CAGR,Sharpe,PF,WinRate,MDD,Trades
0.871363685806317,16.134240493615053,2.416490999942089,0.23678646934460887,-0.2706550798607875,946
0.7684821415617749,15.243276506787797,2.311010966370211,0.22832980972515857,-0.19434874839052052,946
0.46730329373912105,10.850865943828707,1.8941406723535994,0.22938689217758984,-0.4601557827688634,946
1.025216044791549,18.800873284406993,2.841040010351689,0.24735729386892177,-0.14017453078367037,946
0.7809353477691721,14.24722364539362,2.2568121424089567,0.23890063424947147,-0.26173371131394474,946
0.907692074942787,19.295273665251987,2.5653112011840995,0.273784355179704,-0.18054088385042577,946
0.6799747750650087,13.215511770891124,2.183948653216905,0.2357293868921776,-0.4193493981168408,946
0.7185397926865318,15.052467714834307,2.276806355316249,0.24101479915433405,-0.19792872250482918,946
0.8305296201596208,16.90220196171649,2.5198917605937856,0.24841437632135308,-0.23630211999621775,946
0.6448823156044674,14.231389479532877,2.1888242574412224,0.23361522198731502,-0.21356104946087673,946
1.0161519421626317,20.02335465285202,2.7331186307328834,0.2748414376321353,-0.22912723152512338,946
0.801805875116345,17.527426236490406,2.3899584882192997,0.2346723044397463,-0.2347281033856906,946
1.0258414873695947,16.923831844174313,2.7147365914626667,0.2558139534883721,-0.18355507367636215,946
1.037831177314164,16.17636053794759,2.6671740544355975,0.2632135306553911,-0.19518814579026733,946
0.642145011393022,13.256961783717326,2.289746425177076,0.2219873150105708,-0.19105245913845703,946
0.7782617285351381,15.768845865499221,2.439066415244898,0.25158562367864695,-0.15232118443458365,946
0.9401988315639569,15.030486706666666,2.5734623800870833,0.24207188160676532,-0.23237856123754108,946
0.6726128150438395,14.144541779973418,2.2144559791615572,0.23678646934460887,-0.1968390548346347,946
0.8715784978662109,16.969343866547774,2.562844932251802,0.24735729386892177,-0.2783928685223088,946
0.8631186225142926,14.847135865345372,2.5087190604718708,0.20930232558139536,-0.19812742376782655,946
1.014161515221875,16.76658149892522,2.6425485484326474,0.23678646934460887,-0.1771634816733726,946
0.9307772174231836,16.12246819085487,2.5096392881910883,0.26109936575052856,-0.2750023242979721,946
0.8977693606402335,17.228028834343025,2.5499661477361277,0.2568710359408034,-0.2871005278561213,946
0.5104396154877024,12.623869495738468,1.9859591757311044,0.2219873150105708,-0.4156929449197472,946
0.8194681586272818,17.791842521834464,2.49972224611565,0.24312896405919662,-0.214032882139223,946
1.3280140368200484,21.393500306599773,2.982480731564511,0.25898520084566595,-0.25014625952227554,946
0.9138761367965853,16.868258327809126,2.5189933841263197,0.26215644820295986,-0.1875016879601078,946
0.7921778827535235,15.528000690743738,2.308503944911905,0.24841437632135308,-0.3604233560859409,946
0.6529966974265078,16.41953694601726,2.2413002639334625,0.2547568710359408,-0.2531426045577738,946
0.669716166731722,13.96033976649923,2.1577890275637226,0.23361522198731502,-0.20598549387081455,946
0.7784770328283395,17.332163337133437,2.4456876611972733,0.23784355179704017,-0.14301047995679517,946
0.7023999245978767,14.167561014073412,2.409111847390695,0.22938689217758984,-0.22602023595012888,946
1.2298496287197946,19.561609847234244,3.008065550902352,0.2568710359408034,-0.18979690918661896,946
0.8262895462623934,14.943544211635006,2.4086021008169407,0.2357293868921776,-0.18977294669461253,946
0.927411909133262,17.61301783242643,2.5335332822576193,0.2536997885835095,-0.22104278155358126,946
0.6706548434529314,12.536293426164299,2.2129406667594824,0.21035940803382663,-0.20605919321032184,946
0.9898615817831673,18.2196407771937,2.6803981997724207,0.2558139534883721,-0.16682978584539876,946
0.9181310242804817,18.22805030312749,2.58858498435622,0.2547568710359408,-0.1984916740727819,946
0.7303467953272236,12.560629082804915,2.3759748289165095,0.21775898520084566,-0.1893723363722416,946
0.8248925787072654,15.321077608918559,2.481852220633182,0.24735729386892177,-0.19165542760900445,946
0.9410978192684711,17.966338376708734,2.530039203988019,0.2568710359408034,-0.1997590542865938,946
0.5313285618052876,11.932590782190713,1.884322422637548,0.21035940803382663,-0.3122366645746616,946
0.7516557325728623,16.824678638386253,2.343435476989214,0.23784355179704017,-0.18534231559900738,946
0.5241273235125914,12.322347415031214,1.9984293483955604,0.23150105708245244,-0.23409015054752103,946
0.4175329584904701,10.923288155451395,1.8441370542214977,0.22093023255813954,-0.20170558271384254,946
0.6181523909019448,13.638856494934167,2.155686309084769,0.23150105708245244,-0.23130060013921128,946
0.9680111375372054,19.30231300393697,2.6844035525488907,0.26744186046511625,-0.14271281681172832,946
0.7465836545194029,14.166615411065086,2.317915312337235,0.2357293868921776,-0.1749089100428891,946
0.7929364675444139,17.857776637881514,2.4208815809873627,0.25158562367864695,-0.25343324562999336,946
0.8289028344936071,15.34365788086796,2.456907622365813,0.23995771670190275,-0.174908910042889,946
0.6487857804627299,16.24772513356703,2.200333988936572,0.24841437632135308,-0.2180024019434319,946
1.2489442190648306,19.22102657180617,3.090188076652713,0.26744186046511625,-0.15401558709829377,946
1.1212465775644218,17.31091584267969,2.7351821849482447,0.25898520084566595,-0.2058955486669477,946
0.8360128357529497,16.34112437991222,2.4321400843260785,0.26004228329809725,-0.2403523780164375,946
0.9126946838688412,15.944456201636278,2.586903568583285,0.26215644820295986,-0.19530635823853537,946
0.7646483923696459,16.64907682005681,2.2491596121104114,0.24312896405919662,-0.24095355301351362,946
0.9747683502853801,19.702297968600373,2.685147433062178,0.27061310782241016,-0.18953201055473412,946
1.26871134070305,18.35255369716032,2.8552795040373122,0.24841437632135308,-0.1859521119039983,946
0.7136733713007608,14.94097499854262,2.2324084039903003,0.23784355179704017,-0.22164551199870264,946
0.648454063706208,14.29599414446985,2.183998735410008,0.22410147991543342,-0.26684780683458853,946
0.5769885419985907,15.186588664941473,2.097546102870606,0.23361522198731502,-0.36228908575348995,946
0.707198763473377,13.650323747243938,2.288054279698827,0.23361522198731502,-0.20575084588076975,946
0.54310810247825,15.039906525938616,2.056657515054594,0.2452431289640592,-0.17256965450663386,946
0.7368464994245472,16.4600950975739,2.2422133278430434,0.24207188160676532,-0.27565433879461076,946
0.9021013614029301,15.659929376758484,2.4825241511163236,0.24207188160676532,-0.174908910042889,946
0.4886604678092392,11.349634950355917,2.002757732054118,0.23995771670190275,-0.2042059677337451,946
0.7699236209314195,17.444526700354917,2.4719278758548966,0.25158562367864695,-0.20192814352656374,946
0.778172009222929,18.188029216663494,2.4445508597023378,0.23890063424947147,-0.17025815740736128,946
0.7065837060590949,16.621795685273533,2.2449317163596274,0.24841437632135308,-0.194091202837136,946
0.6992614882405732,15.973542897432607,2.285788423801975,0.22832980972515857,-0.22147371809919358,946
0.6556721647882269,15.837265102976191,2.1819546842927897,0.25052854122621565,-0.2020541116025485,946
0.436069980671832,12.55708235792315,1.896666331150875,0.22727272727272727,-0.317427666880729,946
0.7569810239213788,16.85594108711484,2.3738600787486797,0.26004228329809725,-0.21730610066940914,946
0.738511724663643,16.873313987585334,2.2854196336419137,0.23995771670190275,-0.2935988178724611,946
1.0817565412788697,17.413452612878178,2.8466959911995864,0.24841437632135308,-0.1460368532235059,946
0.8221590477780816,14.108770557818367,2.392732457229781,0.2526427061310782,-0.21818168088954526,946
0.8715137575794989,16.602031897501945,2.4427900181580404,0.24735729386892177,-0.27865930643930403,946
0.6211530581125924,15.446101432586376,2.126808623624965,0.24735729386892177,-0.21827544744099625,946
0.4453441609554063,12.73555697791551,1.8987256511807464,0.23044397463002114,-0.30929605372586044,946
0.5229682092091048,13.699893563418502,1.9423064174877267,0.23890063424947147,-0.3608997976602749,946
0.6359460409127193,13.23912250074672,2.1323517475964406,0.2167019027484144,-0.2803408868579573,946
0.8740197421209162,14.329818873602717,2.381858233615637,0.24101479915433405,-0.2280817883933245,946
0.8089805484299597,17.039219843691054,2.3607268582134924,0.23361522198731502,-0.23334566335573448,946
0.7946048271508985,18.053207174076984,2.4575094539259723,0.24207188160676532,-0.20814052153043994,946
0.7127212692155844,13.780386157808673,2.2742755407869977,0.2441860465116279,-0.18207468776356184,946
0.9937308384832557,17.597886083686394,2.622709840708346,0.26109936575052856,-0.18213234556703317,946
0.618205248711809,12.015431937844667,2.2050503269167407,0.2219873150105708,-0.18176587169786151,946
0.6895867709690429,13.454690814288742,2.2497405842689426,0.23150105708245244,-0.23342918797934242,946
0.9030879110784353,13.93654423372052,2.4909401903031823,0.22938689217758984,-0.31702152577584053,946
0.5115762100395917,13.059145328252358,1.9102072646740786,0.2357293868921776,-0.2684880769075155,946
0.8045772190736675,17.598065208289718,2.366991213489162,0.2558139534883721,-0.21205519586405674,946
0.9006599624658518,19.865261964686187,2.61133151098944,0.2547568710359408,-0.13920562442251716,946
0.4891153614471617,14.299000223688813,2.0063980918389666,0.23044397463002114,-0.1738170421804931,946
0.6420064569794497,12.855118804843842,2.200616756316257,0.22727272727272727,-0.19086982563760524,946
0.7169436821558057,16.861417734916127,2.2595854168158196,0.25792811839323465,-0.20942358638530334,946
0.7912317322503417,17.09824044099815,2.454632953534058,0.22727272727272727,-0.14422394559962348,946
0.48418565341213693,13.353374296731085,1.8809109634603445,0.2219873150105708,-0.26694552232034485,946
0.788624130295035,16.705275725833765,2.277601107317451,0.2441860465116279,-0.2343649701361601,946
0.6950093693898451,17.271058391557347,2.3919542106918588,0.24312896405919662,-0.2114902861934369,946
0.9542373089652096,15.29040914029674,2.527385978599106,0.2441860465116279,-0.21705363782431897,946
0.6302494639199592,13.898661252018883,2.08587115307967,0.23784355179704017,-0.22732381420631886,946
0.576913192429789,15.184977865677736,2.127716249474795,0.24312896405919662,-0.3012578834169388,946
0.8691840672915276,16.5941577700266,2.485364158430386,0.24312896405919662,-0.24179590416722263,946
0.7544078245190711,17.24613070248435,2.4140683994256227,0.24947145877378435,-0.22875574085522088,946
0.9531277460942618,14.157818008870922,2.4707257922600476,0.22093023255813954,-0.17528135970736958,946
0.6863144771095322,16.7731053845983,2.26916582318467,0.24207188160676532,-0.28483531222640546,946
0.6591150557507395,16.379782725536607,2.1944918237262687,0.24735729386892177,-0.21541821851411647,946
0.7690314203223525,15.62702244004752,2.4424139108884333,0.25052854122621565,-0.2370961039912206,946
0.5740703657752106,15.222752828360838,2.1166029399556923,0.23150105708245244,-0.35405645796074936,946
0.9854103228406426,19.254790947473385,2.697865617684103,0.23044397463002114,-0.14977381730661476,946
0.8708233268518115,15.583386722499224,2.495866821381019,0.2568710359408034,-0.17258651170129624,946
0.6230815086195429,13.83382142826252,2.1374835618416017,0.22410147991543342,-0.20562493583063413,946
0.7114073364695968,12.994786377789229,2.2396738215665786,0.2547568710359408,-0.3265748258236396,946
1.3907642041227173,19.534650636257087,3.108762286287622,0.26215644820295986,-0.1749089100428891,946
1.0070502332530866,17.658357379308242,2.578029061255947,0.2526427061310782,-0.263575479506587,946
0.5397902717125511,13.554706232531405,2.005656463474541,0.21775898520084566,-0.26131904850236365,946
0.527866816441545,13.865683929943192,2.035931853685638,0.23255813953488372,-0.2479371618322943,946
0.8333389257898334,14.96185050676019,2.5120765104566463,0.22727272727272727,-0.29170505297365745,946
0.7981513134788558,16.515249557020613,2.3827405529267986,0.2547568710359408,-0.19507464492766935,946
0.680402837838628,16.52801184398392,2.2714892571988554,0.2441860465116279,-0.19614987630249436,946
0.3217374772008683,10.557379765907594,1.6486920600425148,0.22093023255813954,-0.3463780176684378,946
0.7317800241855832,16.080603796039338,2.2956701599882336,0.22938689217758984,-0.23317438114201827,946
0.7153137367244609,16.222941179170203,2.3068120820274394,0.25052854122621565,-0.26792127727868253,946
0.9554373446976923,17.3965260975126,2.7334259856573078,0.2536997885835095,-0.2446695650279037,946
0.6697205166709828,14.34762701371445,2.135187279872858,0.23678646934460887,-0.2095767634686898,946
0.6729376643176661,13.71407189183939,2.1714692807222273,0.23044397463002114,-0.3134156430376327,946
0.8769154781786266,15.391497431830656,2.45465238208724,0.25158562367864695,-0.18720830902166574,946
0.6761192326499752,14.56416690681479,2.2714117961707503,0.2251585623678647,-0.2395557931568375,946
0.5970335882955835,14.589457431762986,2.003335511456725,0.2463002114164905,-0.3318928687369982,946
0.7683413373543182,14.313538527784715,2.3889138498164506,0.23678646934460887,-0.22285211218037992,946
0.930377453239499,17.53302021609994,2.7212403987289697,0.26004228329809725,-0.1986948735151559,946
0.631199828160103,15.760756704948786,2.220105146172179,0.2346723044397463,-0.1992563546642,946
0.5915252434464144,13.149679198074665,2.0092888198685297,0.23890063424947147,-0.3250814112706285,946
0.6463957460784062,13.919537641091411,2.149792780713927,0.21775898520084566,-0.17490891004288922,946
0.6765363868302527,14.66627441080512,2.173466539039585,0.2452431289640592,-0.3466858713500447,946
0.5974691000207764,13.80088107780645,2.205602513054079,0.22938689217758984,-0.21246703160525093,946
0.8046292036189286,14.722031509076766,2.3347323985216457,0.22304439746300211,-0.2111708795395557,946
0.9302887715561234,18.965080515728285,2.814582842240177,0.26004228329809725,-0.20668985956770125,946
0.9306855083910168,15.595574714080975,2.484055320067636,0.2441860465116279,-0.2706702136338902,946
0.5888010320634547,13.286688044029955,2.098827242298105,0.22938689217758984,-0.21993279256253817,946
0.9974720936331007,20.08494614761621,2.8046984040648173,0.24841437632135308,-0.20239154637874057,946
0.8926732386290186,17.993286263104405,2.4618806900581,0.24735729386892177,-0.285248262849888,946
0.2958795607471365,9.433452190912513,1.5696818800073724,0.21881606765327696,-0.30403270531320314,946
0.9308269116508945,18.96919553232888,2.53659861058496,0.23890063424947147,-0.2442566679337408,946
0.8418080188891799,14.752552762986594,2.345057658007921,0.23150105708245244,-0.20531770157047313,946
0.8528811312192983,16.49765312100575,2.4054558152699266,0.24841437632135308,-0.19073886341671942,946
0.8083943098688238,17.44290885971838,2.4293151163254203,0.24207188160676532,-0.29094190890082117,946
0.6512155623996254,15.360476709524441,2.249409765108955,0.24207188160676532,-0.1780805352187783,946
