CAGR,Sharpe,PF,WinRate,MDD,Trades
0.23192277986534626,6.417763466984694,1.2399085202458482,0.5155807365439093,-0.31564757918540676,2118
0.34643234059338623,8.822363122482887,1.3394942381417763,0.5292728989612843,-0.2649313718062757,2118
0.24843382682645276,6.624200867394475,1.247067290411029,0.5193578847969783,-0.3912801843574555,2118
0.4386644843747851,10.831952058458612,1.42736583589521,0.5637393767705382,-0.2293228057704797,2118
0.24107382405188038,6.226623679871358,1.2387209161066508,0.516052880075543,-0.42061112012736346,2118
0.16140985708739253,4.840901260460313,1.1760074408740708,0.5240793201133145,-0.4535623893669911,2118
0.34755726162889666,8.76950048228383,1.3452126361107943,0.5410764872521246,-0.28283279225038727,2118
0.4639673706500018,10.891490487669174,1.4507332398709174,0.5278564683663833,-0.24016549038968715,2118
0.43335550622110963,10.273409544671777,1.4204584715185884,0.5491029272898962,-0.22499981063719388,2118
0.36003517244967886,9.497210507260913,1.3742104796909183,0.5491029272898962,-0.23957525320318607,2118
0.15322016883377332,4.61493022537518,1.1645790569548,0.5198300283286119,-0.43637157769616497,2118
0.4840662913916456,11.30178890598691,1.4621759027549859,0.5439093484419264,-0.22200114392759263,2118
0.2970999322394694,8.020070497291757,1.313247277496819,0.5273843248347497,-0.2585307660271925,2118
0.18624421802729563,5.447664600442294,1.1946840010230912,0.5448536355051936,-0.28057528630803064,2118
0.2681124381132791,7.5128241398352165,1.284847878165972,0.516052880075543,-0.31398035000495683,2118
0.29882101856980325,7.836817986832648,1.3017389851844257,0.5288007554296507,-0.28844845778125205,2118
0.3192828361423137,8.163449844099839,1.3148893890306208,0.5368271954674221,-0.338285052511648,2118
0.23966382599031655,6.480358976097605,1.2410827107509361,0.5231350330500472,-0.35930054642453035,2118
0.43294218682877883,10.263173546482,1.4072165483653736,0.5387157695939566,-0.23992451892512712,2118
0.40707430859199856,10.386488987044183,1.4122906030687,0.5382436260623229,-0.20852267708859185,2118
0.2854002220347227,7.5128945829400795,1.2819375013314198,0.5250236071765817,-0.29830680253588504,2118
0.17156367495619196,5.026163366748341,1.1857848363129617,0.5302171860245515,-0.3624192210858801,2118
0.34143786805383214,8.996657016109049,1.351587340311554,0.5297450424929179,-0.2372449012816371,2118
0.3065412476198166,8.233562092436799,1.3147165170276098,0.5321057601510859,-0.2611540211998369,2118
0.6325918364351137,12.630493310219517,1.5390863065387932,0.5457979225684608,-0.17748233657178947,2118
0.5076596732501917,11.314416685914336,1.4813436055112421,0.5495750708215298,-0.20493121970590467,2118
0.3804080269333292,9.266906280327676,1.3685214076142622,0.5292728989612843,-0.35116334522838966,2118
0.3983475285055158,9.811999554065045,1.3873391401671105,0.5368271954674221,-0.4197875171169483,2118
0.47687090877240923,10.601881440650477,1.4354198470451351,0.5415486307837583,-0.23798689556567776,2118
0.30159950707319627,7.75547904392888,1.2922317481595988,0.5302171860245515,-0.3912983359567328,2118
0.2340441411206673,6.267473979354008,1.2394282903106912,0.5288007554296507,-0.28756477487901544,2118
0.3633563018145931,9.256801919500239,1.3619108380654137,0.5439093484419264,-0.25629439635055373,2118
0.36851853461732875,9.283001162867466,1.3632851789055853,0.5372993389990557,-0.25742503445306775,2118
0.40018581139225007,9.4443388677476,1.3672569665515673,0.5401322001888574,-0.5124845869368133,2118
0.5406742924855366,12.777751721958321,1.531067248776343,0.5500472143531634,-0.16359156387968476,2118
0.3943747334007508,9.493517828313577,1.3746015824066953,0.5415486307837583,-0.26958028757123154,2118
0.24054236499823833,6.622791997308711,1.2476501258881343,0.5184135977337111,-0.2849612417500017,2118
0.4394787243877134,10.788248622040527,1.436010692051825,0.5453257790368272,-0.2843246734232403,2118
0.28167951497218935,7.819478819026386,1.3018719203562776,0.5453257790368272,-0.2662724517313525,2118
0.30048875586432655,7.8003320222292905,1.2919731861832802,0.5283286118980169,-0.393383525900894,2118
0.1792967062224755,5.403813119229614,1.189310365422943,0.5254957507082153,-0.450836688931585,2118
0.32106595950869043,8.060087603172125,1.3016447317789461,0.5354107648725213,-0.29025132993248726,2118
0.4386301412649962,10.216364359618996,1.4136976185041281,0.5358829084041549,-0.1957012588380571,2118
0.3279381558640049,8.204981490326427,1.3224682872389837,0.5207743153918791,-0.2862707464925873,2118
0.4312154078330521,10.205324402746406,1.4018079642261165,0.5391879131255902,-0.20577778081256304,2118
0.4007361037183108,9.5895388937712,1.378706079424634,0.5387157695939566,-0.3082160070329216,2118
0.5091583808228346,11.80636903336589,1.493206817813103,0.54438149197356,-0.20920144697579546,2118
0.3926448436938488,9.696264781717606,1.3781955354462048,0.5396600566572238,-0.4001383867666648,2118
0.4028213306157453,9.53521590334339,1.3839344502038629,0.5325779036827195,-0.3158680463649778,2118
0.3719991884809015,9.60748937827259,1.3736097714184707,0.5358829084041549,-0.40819135002891926,2118
0.26911788572497874,7.204863429500023,1.2713909562229138,0.5146364494806421,-0.35892375850624725,2118
0.41167907316363284,9.911823484895208,1.38977263637514,0.5420207743153919,-0.23610920285986114,2118
0.4209733801555837,10.021780368715266,1.3905065045660894,0.5415486307837583,-0.2246209116350607,2118
0.47498443414838243,11.296691109608872,1.4575891986979659,0.5429650613786591,-0.26012104043869133,2118
0.4414524842217471,9.954011150125217,1.402444535705657,0.5245514636449481,-0.27608026472903235,2118
0.4079540913796389,10.011469927408907,1.3954631697907545,0.5439093484419264,-0.1863135691026626,2118
0.25972302675414194,7.24444605391796,1.2682354285184643,0.5396600566572238,-0.3403765887002408,2118
0.12189740907375324,3.9324144867784057,1.1377822354754608,0.5146364494806421,-0.3314937656458332,2118
0.287764261504333,7.341958182655479,1.2769559217080133,0.5283286118980169,-0.31662599004869796,2118
0.5061734243950651,11.204164837296096,1.4502722925342766,0.5519357884796978,-0.4246681450101283,2118
0.33653410070446976,8.931021166619164,1.337314124228205,0.5335221907459868,-0.2792406538163239,2118
0.44110570673144145,10.888079213422523,1.4278548871788543,0.550519357884797,-0.24339320771344664,2118
0.34086710905304085,9.114379829321207,1.3604121189867397,0.5273843248347497,-0.1996233555076946,2118
0.5536850059997809,12.21813427453306,1.5050028472444679,0.5557129367327668,-0.2292770275874364,2118
0.38818430739176235,9.530689279408467,1.3752050770993893,0.5382436260623229,-0.1910223662381222,2118
0.24874155702808665,6.876696335446663,1.255475975468603,0.5339943342776204,-0.28220638938866127,2118
0.4251572283499858,10.392710840454525,1.4179670401056783,0.5273843248347497,-0.2733243058209164,2118
0.49395946807113034,11.179260159699114,1.4630482165023357,0.5519357884796978,-0.25572242273173607,2118
0.3563761275322246,9.008540856772424,1.35610780409025,0.5236071765816809,-0.4367912511513047,2118
0.2932167182633163,7.806476525328898,1.3013535314055167,0.5306893295561851,-0.3231621844252931,2118
0.5327541021352822,12.352046262052378,1.5125973956223029,0.5288007554296507,-0.211737450054431,2118
0.3390154456516987,8.093073188472326,1.319400845168201,0.5288007554296507,-0.24229097433240387,2118
0.3596396323662583,9.158976412854267,1.3508293853888145,0.5330500472143531,-0.18723798884340714,2118
0.35350311805642476,9.281189080930595,1.3545686295254251,0.5377714825306893,-0.36172779863216165,2118
0.3249697527349138,7.988661848447299,1.3159516844605226,0.5264400377714825,-0.2512483219355506,2118
0.25820763328870866,7.456435627386158,1.2785574499510326,0.5410764872521246,-0.2518429469082444,2118
0.30121146943521215,7.974524292339069,1.3067740555319716,0.5278564683663833,-0.3488581846143197,2118
0.3883151433751222,9.440147330643946,1.376601796052297,0.5349386213408877,-0.20879329733982133,2118
0.30987141029664156,8.455674140970228,1.3195163460426806,0.546742209631728,-0.24495072048745126,2118
0.19967273315306944,5.8546951203084,1.2165476190502256,0.5141643059490085,-0.35907686157492147,2118
0.3967479041049251,9.461424596103042,1.374583754489005,0.5410764872521246,-0.3100670289743227,2118
0.5827470914459354,13.510652166785444,1.5717072843138593,0.5377714825306893,-0.2284007676319404,2118
0.3763515732965699,9.295147124782018,1.3689225633602002,0.5297450424929179,-0.31229583269721584,2118
0.19859163702624594,5.704384344031588,1.2079734375332623,0.5297450424929179,-0.22596243651885062,2118
0.33451770375523004,8.733933789912365,1.335735716810243,0.5316336166194523,-0.2735656007353293,2118
0.43503440108319746,10.587052246717983,1.4167340227622727,0.5439093484419264,-0.2759785988012057,2118
0.40423124180283376,9.76873033684732,1.4024023604471705,0.5401322001888574,-0.3628007312744663,2118
0.10482606357624613,3.498181234019631,1.1241189826309435,0.5146364494806421,-0.42934377867848894,2118
0.20054767085510394,5.710595781830408,1.2106313795977226,0.5415486307837583,-0.3219356935708584,2118
0.32641988184151804,8.230019105162446,1.3164683969814839,0.5273843248347497,-0.23494872883465479,2118
0.31167876441302855,8.315993404906642,1.3249028766643547,0.5382436260623229,-0.4125126003530717,2118
0.3753548469340262,9.523936828724626,1.3727609446148878,0.5401322001888574,-0.23259551454003158,2118
0.3959175579198322,9.657833604553735,1.386493085130249,0.546742209631728,-0.35882627896150554,2118
0.43686061656180675,10.426154182853656,1.4134941466898772,0.5396600566572238,-0.25061731614273886,2118
0.5986134644150953,13.099655328909977,1.549624521080889,0.5401322001888574,-0.1656578568729078,2118
0.4115646656349825,10.312998327603875,1.414102716457143,0.5387157695939566,-0.3366615981610188,2118
0.36805130083427207,8.982205103680748,1.361056512540641,0.5457979225684608,-0.4366077238466326,2118
0.370845152459484,9.42804047535488,1.3707818314490625,0.5368271954674221,-0.28014474167526515,2118
0.4170909167671313,10.043741011139378,1.3914144864051314,0.5396600566572238,-0.268784004705392,2118
0.16475165159318927,5.151228605414447,1.1796282279562775,0.5264400377714825,-0.351234153871089,2118
0.26769801631097767,7.209227401896408,1.275998580011623,0.5236071765816809,-0.36687113980511643,2118
0.36502279297693874,9.44428288717052,1.377131767646114,0.5193578847969783,-0.24516089254856233,2118
0.3437043610677166,8.737591645180187,1.3401490933956564,0.5434372049102927,-0.3492000360580443,2118
0.4076937995087244,9.821542946257145,1.3963510411955908,0.540604343720491,-0.22755378963118877,2118
0.3451603892555424,8.665080044685789,1.3386506116452825,0.5358829084041549,-0.2971469825925227,2118
0.3032357988123524,7.920328423037364,1.30963534538029,0.5415486307837583,-0.44794384547261024,2118
0.43497592013545394,10.496478198344967,1.4272229916027,0.5401322001888574,-0.368885362608834,2118
0.27104845463514504,7.456308371289135,1.2774794889990058,0.5387157695939566,-0.25938696813065076,2118
0.33997093842509085,8.389270578423414,1.327680069880733,0.5453257790368272,-0.29279296782008746,2118
0.6235534779526295,13.073319457925646,1.5862549646385982,0.5609065155807366,-0.1984098965478418,2118
0.4072879694666427,9.894646495325567,1.391244075812916,0.54438149197356,-0.402164438308663,2118
0.20280028371432368,5.621153833723024,1.2119375933712304,0.5169971671388102,-0.47138721227290625,2118
0.3123516339954535,8.202668498382591,1.3191052778459516,0.509915014164306,-0.21589853489528632,2118
0.21517176946764827,5.9557425282259935,1.2169974059378332,0.5217186024551463,-0.3442192213546663,2118
0.48911157882498624,11.593716718345663,1.4803438744146438,0.5453257790368272,-0.20488145408962755,2118
0.36004053432925387,9.305671168453538,1.361389423706059,0.5424929178470255,-0.2616427048998926,2118
0.3575235313227998,9.35914073792842,1.359389436081965,0.5396600566572238,-0.18594245709067247,2118
0.28959450170122536,8.163769696680635,1.3158243745040021,0.5368271954674221,-0.19063887242683852,2118
0.22825942704408386,6.209721277927858,1.2305403196245868,0.5368271954674221,-0.3274232937365954,2118
0.31079219981295214,8.248790581385538,1.3211757093347232,0.5306893295561851,-0.3079780032165177,2118
0.3678942927296942,8.952728256855519,1.3504898985961231,0.5387157695939566,-0.21623224068472324,2118
0.3898346046456618,9.240132576896519,1.3647810386339965,0.5382436260623229,-0.2516874489850809,2118
0.30225703028084494,7.530746436459803,1.288887299128674,0.5070821529745042,-0.3223070875620909,2118
0.19893698579792907,5.642411033263453,1.2090070465021976,0.5278564683663833,-0.43974057343269124,2118
0.13683457327679016,4.343838171095628,1.1564330173766069,0.5321057601510859,-0.40420874195964407,2118
0.325077483461907,7.979638402126885,1.3157003707062862,0.5448536355051936,-0.2964399450878351,2118
0.4201969607644829,9.845323018499657,1.3986020842223519,0.5358829084041549,-0.3502752352998155,2118
0.2692015685193738,7.573829175435015,1.2893070057691074,0.5424929178470255,-0.25333774602876846,2118
0.2599092686810631,7.0462401650256865,1.272283497044378,0.5273843248347497,-0.2591248923954532,2118
0.3105729470001606,8.108996464821352,1.3198910898915417,0.5184135977337111,-0.47932745743063687,2118
0.4721153198776018,10.80780802527732,1.4472115073764715,0.5514636449480642,-0.2468928721956798,2118
0.30572020624385265,8.0296681124381,1.3122321495403322,0.5250236071765817,-0.23983410509868208,2118
0.36664204139158096,9.378336455389036,1.3589332323434575,0.5278564683663833,-0.26705305156020887,2118
0.3514528404400594,8.79879234022955,1.344887319508532,0.5321057601510859,-0.24403202357517229,2118
0.1921506351046549,5.901612701981219,1.2117151818233685,0.5207743153918791,-0.32340870839773184,2118
0.2389885950866899,6.788719585395047,1.254381915892529,0.5410764872521246,-0.3000392114520769,2118
0.6153051069051512,12.92647392468863,1.562099734858084,0.5519357884796978,-0.22208742911225177,2118
0.19721413151843614,5.649553050807418,1.20983591339931,0.5387157695939566,-0.42571160070084024,2118
0.458901109449632,10.93518528334234,1.4602374887853484,0.5396600566572238,-0.26920872258784034,2118
0.39434683948351923,9.885611820315708,1.3838090194123513,0.5495750708215298,-0.2273779099271308,2118
0.27920853895994235,7.187552512288174,1.2733826405542321,0.5273843248347497,-0.25126263215039946,2118
0.282541927059375,7.276487887417352,1.272558445136751,0.5250236071765817,-0.37581661026348023,2118
0.7421697011353467,14.85052053035518,1.676918967210653,0.5679886685552408,-0.2249217660359477,2118
0.531758912794642,12.177293468478844,1.5029226069059933,0.5670443814919736,-0.20407065115405976,2118
0.16440764614171477,5.131088449252746,1.1866338744698985,0.5231350330500472,-0.2516960354603758,2118
0.4461987848374489,10.492125348077765,1.427540074871028,0.5538243626062322,-0.2701754246568362,2118
0.45120937857638466,10.30951853546794,1.4148991080179976,0.5453257790368272,-0.21131953210056587,2118
0.3443668458893667,8.553769551349102,1.336596774289445,0.5288007554296507,-0.25425923741437195,2118
0.3248784650101646,8.656382420782553,1.3415008393842593,0.540604343720491,-0.2385386804803783,2118
0.20406537514697054,5.848897717207777,1.214118333391969,0.5207743153918791,-0.338886368205192,2118
0.4416316220512291,10.74481083836225,1.4367014319535816,0.5382436260623229,-0.27186328722493025,2118
0.3790444095512193,9.308115731485316,1.3737353467501323,0.5174693106704438,-0.281559851142835,2118
0.4279027417351762,10.251975810467826,1.4070406171989331,0.54438149197356,-0.23072203645128686,2118
0.2978450994596551,7.281262233457657,1.2823171059179985,0.5434372049102927,-0.3005732896858261,2118
0.27248560773626496,7.0171767613173355,1.2689435767284407,0.540604343720491,-0.3404254400627843,2118
