time,Open,High,Low,Close,Volume
2024-01-12 08:00:00+00:00,46033.88000000,46033.88000000,45645.01000000,45880.44000000,439.18756373
2024-01-12 09:00:00+00:00,45879.65000000,46072.93000000,45549.08000000,45928.55000000,571.07476320
2024-01-12 10:00:00+00:00,45926.76000000,46143.91000000,45840.46000000,46066.29000000,318.07332933
2024-01-12 11:00:00+00:00,46070.20000000,46277.06000000,45935.96000000,45953.91000000,833.45034637
2024-01-12 12:00:00+00:00,45953.90000000,46115.66000000,45667.38000000,45867.70000000,685.45498801
2024-01-12 13:00:00+00:00,45866.89000000,45946.96000000,45593.10000000,45778.12000000,685.12670002
2024-01-12 14:00:00+00:00,45779.60000000,45907.02000000,45210.00000000,45440.11000000,2743.77763424
2024-01-12 15:00:00+00:00,45440.12000000,45457.57000000,44195.09000000,44378.39000000,4843.37465877
2024-01-12 16:00:00+00:00,44378.39000000,44589.82000000,43134.34000000,43538.08000000,6879.19424167
2024-01-12 17:00:00+00:00,43533.52000000,43724.81000000,43185.89000000,43674.41000000,5886.08691876
2024-01-12 18:00:00+00:00,43674.40000000,43835.66000000,43255.19000000,43415.67000000,3399.93881476
2024-01-12 19:00:00+00:00,43415.68000000,43674.19000000,43225.47000000,43422.80000000,2552.80907884
2024-01-12 20:00:00+00:00,43420.65000000,44034.00000000,43381.18000000,43648.18000000,7085.97648117
2024-01-12 21:00:00+00:00,43643.40000000,43867.92000000,43214.51000000,43420.37000000,923.42605397
2024-01-12 22:00:00+00:00,43418.51000000,43441.02000000,41444.97000000,42484.61000000,3703.43156757
2024-01-12 23:00:00+00:00,42485.23000000,42941.17000000,42454.25000000,42773.03000000,989.98336430
2024-01-13 00:00:00+00:00,42775.10000000,42974.99000000,42745.92000000,42786.61000000,734.47579248
2024-01-13 01:00:00+00:00,42784.86000000,42878.37000000,42504.43000000,42651.61000000,739.53107458
2024-01-13 02:00:00+00:00,42655.96000000,42841.78000000,42515.57000000,42526.02000000,420.80857814
2024-01-13 03:00:00+00:00,42520.66000000,42666.32000000,42427.00000000,42600.50000000,478.96514513
2024-01-13 04:00:00+00:00,42600.49000000,42850.03000000,42542.01000000,42829.03000000,336.41466211
2024-01-13 05:00:00+00:00,42828.70000000,43127.13000000,42758.68000000,43091.24000000,522.99929588
2024-01-13 06:00:00+00:00,43091.24000000,43174.05000000,42945.98000000,43142.33000000,386.14256082
2024-01-13 07:00:00+00:00,43145.37000000,43248.79000000,43061.16000000,43096.50000000,337.02841018
2024-01-13 08:00:00+00:00,43099.44000000,43250.00000000,43066.63000000,43167.46000000,247.62195384
2024-01-13 09:00:00+00:00,43164.32000000,43194.27000000,42819.61000000,42916.63000000,420.14482259
2024-01-13 10:00:00+00:00,42916.72000000,42919.98000000,42620.13000000,42689.38000000,500.35466678
2024-01-13 11:00:00+00:00,42691.30000000,42793.47000000,42500.00000000,42610.82000000,678.50035616
2024-01-13 12:00:00+00:00,42610.59000000,42743.77000000,42495.00000000,42676.30000000,497.77241206
2024-01-13 13:00:00+00:00,42676.30000000,42783.90000000,42590.53000000,42732.22000000,427.43626163
2024-01-13 14:00:00+00:00,42731.49000000,42956.02000000,42631.31000000,42847.17000000,569.75319100
2024-01-13 15:00:00+00:00,42847.16000000,43240.33000000,42841.25000000,43142.62000000,490.70647994
2024-01-13 16:00:00+00:00,43142.84000000,43174.89000000,42789.25000000,42886.74000000,730.20529834
2024-01-13 17:00:00+00:00,42884.81000000,42980.99000000,42761.78000000,42890.19000000,444.87289485
2024-01-13 18:00:00+00:00,42889.12000000,42899.44000000,42720.00000000,42787.16000000,447.10452336
2024-01-13 19:00:00+00:00,42791.43000000,42978.12000000,42766.97000000,42775.81000000,482.80704274
2024-01-13 20:00:00+00:00,42771.01000000,42914.48000000,42691.23000000,42858.62000000,329.46967877
2024-01-13 21:00:00+00:00,42858.62000000,42974.99000000,42816.85000000,42956.11000000,241.24672451
2024-01-13 22:00:00+00:00,42953.56000000,43035.36000000,42877.77000000,42982.97000000,273.79224273
2024-01-13 23:00:00+00:00,42981.40000000,42989.72000000,42800.00000000,42839.33000000,260.60997402
2024-01-14 00:00:00+00:00,42839.32000000,42883.62000000,42661.78000000,42679.20000000,316.24923541
2024-01-14 01:00:00+00:00,42677.41000000,42840.00000000,42665.54000000,42765.02000000,251.61257367
2024-01-14 02:00:00+00:00,42765.02000000,42811.35000000,42645.23000000,42762.37000000,293.85156181
2024-01-14 03:00:00+00:00,42762.31000000,42794.41000000,42633.76000000,42666.90000000,237.98718652
2024-01-14 04:00:00+00:00,42666.91000000,42685.10000000,42550.00000000,42567.13000000,360.22692062
2024-01-14 05:00:00+00:00,42567.13000000,42793.69000000,42567.12000000,42737.80000000,147.24615207
2024-01-14 06:00:00+00:00,42737.79000000,42985.65000000,42736.04000000,42983.48000000,168.59709778
2024-01-14 07:00:00+00:00,42983.22000000,43049.99000000,42882.41000000,42998.66000000,296.55209148
2024-01-14 08:00:00+00:00,42998.67000000,43015.49000000,42880.02000000,42983.12000000,132.90421930
2024-01-14 09:00:00+00:00,42983.68000000,43064.13000000,42812.69000000,43045.03000000,143.82147775
2024-01-14 10:00:00+00:00,43044.04000000,43054.86000000,42857.46000000,42877.67000000,155.49532141
2024-01-14 11:00:00+00:00,42878.22000000,42943.89000000,42753.97000000,42814.52000000,160.13328931
2024-01-14 12:00:00+00:00,42814.97000000,42839.21000000,42705.88000000,42746.17000000,156.73838676
2024-01-14 13:00:00+00:00,42748.59000000,42912.47000000,42730.36000000,42876.71000000,142.50496269
2024-01-14 14:00:00+00:00,42877.46000000,42995.16000000,42778.45000000,42807.68000000,214.84848970
2024-01-14 15:00:00+00:00,42803.49000000,42945.69000000,42784.00000000,42895.52000000,205.33906779
2024-01-14 16:00:00+00:00,42895.51000000,42956.47000000,42847.42000000,42915.41000000,220.69496430
2024-01-14 17:00:00+00:00,42917.12000000,42993.91000000,42859.22000000,42962.24000000,221.19302362
2024-01-14 18:00:00+00:00,42961.26000000,42994.29000000,42820.92000000,42881.78000000,158.98721563
2024-01-14 19:00:00+00:00,42881.78000000,42916.93000000,42610.00000000,42637.45000000,276.48275596
2024-01-14 20:00:00+00:00,42637.13000000,42722.20000000,42165.65000000,42484.97000000,900.01115462
2024-01-14 21:00:00+00:00,42484.98000000,42572.70000000,41944.00000000,42526.05000000,876.05658829
2024-01-14 22:00:00+00:00,42524.23000000,42631.87000000,42050.12000000,42249.89000000,506.66754982
2024-01-14 23:00:00+00:00,42249.93000000,42297.72000000,41680.73000000,41697.33000000,1290.06026734
2024-01-15 00:00:00+00:00,41698.13000000,42336.38000000,41680.00000000,42260.90000000,809.91661927
2024-01-15 01:00:00+00:00,42258.95000000,42377.57000000,42154.25000000,42253.33000000,432.90430383
2024-01-15 02:00:00+00:00,42252.54000000,42389.45000000,42173.40000000,42379.79000000,280.52812039
2024-01-15 03:00:00+00:00,42379.72000000,42623.68000000,42365.74000000,42551.44000000,522.45060769
2024-01-15 04:00:00+00:00,42552.73000000,42622.32000000,42484.48000000,42585.41000000,388.64642907
2024-01-15 05:00:00+00:00,42585.97000000,42810.75000000,42559.27000000,42727.84000000,623.46751511
2024-01-15 06:00:00+00:00,42727.81000000,42780.82000000,42592.48000000,42634.68000000,418.31557652
2024-01-15 07:00:00+00:00,42634.68000000,42746.63000000,42500.00000000,42689.78000000,418.45992196
2024-01-15 08:00:00+00:00,42690.02000000,42748.02000000,42611.56000000,42646.10000000,455.68556006
2024-01-15 09:00:00+00:00,42642.09000000,42733.08000000,42559.51000000,42718.43000000,252.43454923
2024-01-15 10:00:00+00:00,42728.38000000,42730.56000000,42506.08000000,42535.96000000,304.73922157
2024-01-15 11:00:00+00:00,42536.88000000,42683.99000000,42511.07000000,42677.05000000,297.28188439
2024-01-15 12:00:00+00:00,42674.75000000,42699.39000000,42548.34000000,42643.80000000,202.75013843
2024-01-15 13:00:00+00:00,42643.80000000,42932.82000000,42590.08000000,42831.80000000,316.15008744
2024-01-15 14:00:00+00:00,42832.27000000,42848.24000000,42145.75000000,42173.26000000,775.78043774
2024-01-15 15:00:00+00:00,42176.64000000,42447.15000000,42133.97000000,42249.31000000,492.94071483
2024-01-15 16:00:00+00:00,42249.31000000,42534.99000000,42223.00000000,42492.02000000,356.54961314
2024-01-15 17:00:00+00:00,42495.93000000,42748.22000000,42491.63000000,42668.97000000,450.70101038
2024-01-15 18:00:00+00:00,42669.67000000,43331.91000000,42665.13000000,42979.10000000,1123.12577153
2024-01-15 19:00:00+00:00,42979.02000000,43100.00000000,42776.90000000,42951.22000000,523.37865697
2024-01-15 20:00:00+00:00,42952.34000000,43075.00000000,42816.41000000,42924.82000000,372.38141355
2024-01-15 21:00:00+00:00,42929.86000000,42931.78000000,42670.01000000,42685.10000000,284.18789832
2024-01-15 22:00:00+00:00,42685.27000000,42769.98000000,42317.48000000,42588.65000000,390.78384845
2024-01-15 23:00:00+00:00,42590.01000000,42615.68000000,42434.13000000,42490.16000000,375.89840589
2024-01-16 00:00:00+00:00,42481.69000000,42648.41000000,42438.58000000,42565.99000000,483.60337446
2024-01-16 01:00:00+00:00,42565.98000000,42692.53000000,42517.04000000,42543.93000000,349.91799821
2024-01-16 02:00:00+00:00,42543.91000000,42695.00000000,42500.00000000,42666.84000000,361.19844874
2024-01-16 03:00:00+00:00,42671.08000000,42904.17000000,42658.60000000,42883.79000000,354.19743978
2024-01-16 04:00:00+00:00,42884.73000000,42908.81000000,42712.97000000,42755.56000000,230.93610484
2024-01-16 05:00:00+00:00,42758.57000000,42885.68000000,42711.89000000,42725.63000000,224.52213036
2024-01-16 06:00:00+00:00,42724.92000000,42737.20000000,42605.57000000,42698.63000000,239.40378306
2024-01-16 07:00:00+00:00,42700.51000000,42748.69000000,42565.00000000,42743.94000000,184.98925372
2024-01-16 08:00:00+00:00,42743.98000000,42983.21000000,42663.86000000,42972.19000000,468.51760371
2024-01-16 09:00:00+00:00,42969.42000000,43112.62000000,42856.58000000,42887.79000000,468.23345066
2024-01-16 10:00:00+00:00,42890.25000000,42921.46000000,42805.01000000,42827.58000000,157.61505124
2024-01-16 11:00:00+00:00,42826.82000000,42900.00000000,42720.08000000,42862.62000000,196.46469165
2024-01-16 12:00:00+00:00,42862.96000000,43133.67000000,42820.78000000,43123.57000000,318.05803606
2024-01-16 13:00:00+00:00,43126.98000000,43139.32000000,42685.88000000,42770.51000000,554.26942727
2024-01-16 14:00:00+00:00,42771.60000000,42923.07000000,42028.02000000,42674.65000000,1867.47082755
2024-01-16 15:00:00+00:00,42670.16000000,43305.03000000,42524.85000000,43242.02000000,1823.48205961
2024-01-16 16:00:00+00:00,43235.71000000,43417.79000000,43010.22000000,43247.55000000,1079.78774941
2024-01-16 17:00:00+00:00,43245.58000000,43247.56000000,43017.96000000,43040.87000000,1038.61662021
2024-01-16 18:00:00+00:00,43039.73000000,43157.10000000,42821.62000000,43023.76000000,851.40444347
2024-01-16 19:00:00+00:00,43018.77000000,43171.82000000,42944.04000000,43144.79000000,1038.54487931
2024-01-16 20:00:00+00:00,43151.62000000,43377.19000000,43026.45000000,43170.00000000,4219.81911221
2024-01-16 21:00:00+00:00,43169.99000000,43569.23000000,43153.96000000,43428.79000000,854.72884961
2024-01-16 22:00:00+00:00,43429.17000000,43489.47000000,43193.04000000,43200.02000000,403.65179875
2024-01-16 23:00:00+00:00,43200.02000000,43282.82000000,43107.73000000,43130.45000000,411.00740671
2024-01-17 00:00:00+00:00,43130.35000000,43172.04000000,43041.87000000,43081.74000000,292.67351231
2024-01-17 01:00:00+00:00,43083.43000000,43185.47000000,42951.01000000,42958.66000000,280.41672685
2024-01-17 02:00:00+00:00,42958.76000000,43051.09000000,42902.77000000,42978.26000000,276.77384001
2024-01-17 03:00:00+00:00,42978.86000000,43015.72000000,42830.13000000,42832.17000000,224.18718965
2024-01-17 04:00:00+00:00,42832.69000000,42906.52000000,42758.36000000,42824.87000000,268.19150495
2024-01-17 05:00:00+00:00,42823.48000000,42899.96000000,42740.88000000,42760.71000000,186.59298655
2024-01-17 06:00:00+00:00,42761.09000000,42854.24000000,42737.96000000,42789.32000000,202.80767758
2024-01-17 07:00:00+00:00,42789.82000000,42836.16000000,42598.17000000,42632.54000000,302.74933022
2024-01-17 08:00:00+00:00,42630.34000000,42726.12000000,42538.50000000,42699.29000000,242.66863617
2024-01-17 09:00:00+00:00,42699.29000000,42800.00000000,42643.76000000,42651.04000000,179.00059107
2024-01-17 10:00:00+00:00,42651.65000000,42824.80000000,42593.68000000,42820.57000000,265.91260886
2024-01-17 11:00:00+00:00,42819.72000000,42820.13000000,42637.57000000,42652.34000000,181.08949492
2024-01-17 12:00:00+00:00,42650.48000000,42751.92000000,42383.13000000,42743.44000000,589.78946739
2024-01-17 13:00:00+00:00,42740.91000000,42743.02000000,42484.27000000,42577.13000000,427.35548775
2024-01-17 14:00:00+00:00,42577.84000000,42895.39000000,42340.00000000,42550.13000000,1330.06259590
2024-01-17 15:00:00+00:00,42549.81000000,42736.79000000,42444.44000000,42452.52000000,982.54381958
2024-01-17 16:00:00+00:00,42450.43000000,42527.03000000,42214.00000000,42316.48000000,977.76705101
2024-01-17 17:00:00+00:00,42319.79000000,42430.57000000,42160.00000000,42331.83000000,798.98656540
2024-01-17 18:00:00+00:00,42331.98000000,42572.87000000,42236.80000000,42569.29000000,1040.21705256
2024-01-17 19:00:00+00:00,42571.40000000,42710.56000000,42513.61000000,42568.09000000,1050.21441970
2024-01-17 20:00:00+00:00,42565.20000000,42844.18000000,42480.75000000,42636.74000000,4691.31088964
2024-01-17 21:00:00+00:00,42636.35000000,42782.66000000,42523.39000000,42637.12000000,857.81126292
2024-01-17 22:00:00+00:00,42637.36000000,42690.49000000,42413.01000000,42686.19000000,258.32052828
2024-01-17 23:00:00+00:00,42684.71000000,42747.30000000,42574.48000000,42739.49000000,474.39747663
2024-01-18 00:00:00+00:00,42737.68000000,42749.95000000,42577.91000000,42624.13000000,302.82892514
2024-01-18 01:00:00+00:00,42626.32000000,42679.16000000,42471.19000000,42551.25000000,233.35155830
2024-01-18 02:00:00+00:00,42551.24000000,42692.22000000,42546.03000000,42613.54000000,163.65434739
2024-01-18 03:00:00+00:00,42613.71000000,42636.41000000,42501.01000000,42542.12000000,200.11850543
2024-01-18 04:00:00+00:00,42543.28000000,42647.94000000,42538.04000000,42624.11000000,203.21761425
2024-01-18 05:00:00+00:00,42624.97000000,42741.55000000,42589.32000000,42728.56000000,339.72040152
2024-01-18 06:00:00+00:00,42728.74000000,42832.09000000,42701.82000000,42750.90000000,770.56134116
2024-01-18 07:00:00+00:00,42751.05000000,42866.93000000,42744.87000000,42863.19000000,288.31971299
2024-01-18 08:00:00+00:00,42864.29000000,42877.22000000,42663.14000000,42687.27000000,261.42725292
2024-01-18 09:00:00+00:00,42688.95000000,42824.61000000,42655.78000000,42692.81000000,354.67429259
2024-01-18 10:00:00+00:00,42692.80000000,42724.80000000,42340.07000000,42401.21000000,591.02741245
2024-01-18 11:00:00+00:00,42394.21000000,42500.00000000,42335.46000000,42493.86000000,729.46902204
2024-01-18 12:00:00+00:00,42493.86000000,42504.60000000,42313.00000000,42392.61000000,436.52998882
2024-01-18 13:00:00+00:00,42392.81000000,42622.29000000,42320.08000000,42463.24000000,705.74942129
2024-01-18 14:00:00+00:00,42462.92000000,42699.68000000,42385.58000000,42696.24000000,1020.09760526
2024-01-18 15:00:00+00:00,42692.92000000,42768.01000000,42566.07000000,42575.72000000,583.00974923
2024-01-18 16:00:00+00:00,42575.71000000,42575.71000000,41675.87000000,41887.57000000,2007.62636444
2024-01-18 17:00:00+00:00,41885.06000000,42107.35000000,41429.97000000,41756.71000000,2049.71504632
2024-01-18 18:00:00+00:00,41754.45000000,41855.95000000,41316.00000000,41450.00000000,1931.08607791
2024-01-18 19:00:00+00:00,41449.98000000,41530.00000000,40765.00000000,40966.62000000,3262.39361881
2024-01-18 20:00:00+00:00,40969.38000000,41259.88000000,40600.05000000,40677.76000000,6189.99270212
2024-01-18 21:00:00+00:00,40671.76000000,41210.99000000,40659.79000000,41068.61000000,1664.61417613
2024-01-18 22:00:00+00:00,41065.49000000,41332.40000000,41018.23000000,41315.53000000,497.58912461
2024-01-18 23:00:00+00:00,41315.53000000,41322.49000000,41160.46000000,41293.50000000,310.64973090
2024-01-19 00:00:00+00:00,41290.57000000,41331.70000000,41055.42000000,41249.28000000,419.90515944
2024-01-19 01:00:00+00:00,41249.27000000,41291.92000000,41075.00000000,41224.56000000,335.35232203
2024-01-19 02:00:00+00:00,41224.57000000,41260.80000000,41035.66000000,41067.29000000,273.41850077
2024-01-19 03:00:00+00:00,41064.01000000,41095.00000000,40710.00000000,41004.00000000,702.44544488
2024-01-19 04:00:00+00:00,41002.91000000,41166.85000000,40984.05000000,41050.96000000,469.64867414
2024-01-19 05:00:00+00:00,41050.97000000,41187.74000000,41009.49000000,41165.96000000,284.96222701
2024-01-19 06:00:00+00:00,41167.45000000,41471.77000000,41144.69000000,41424.66000000,333.16714005
2024-01-19 07:00:00+00:00,41425.45000000,41532.11000000,41203.53000000,41212.60000000,1168.48583237
2024-01-19 08:00:00+00:00,41212.40000000,41328.18000000,41089.23000000,41235.14000000,346.14868095
2024-01-19 09:00:00+00:00,41232.13000000,41407.84000000,41190.24000000,41347.69000000,395.05063837
2024-01-19 10:00:00+00:00,41341.52000000,41437.65000000,41282.92000000,41434.39000000,318.78166479
2024-01-19 11:00:00+00:00,41434.39000000,41461.53000000,41320.00000000,41420.51000000,292.01887192
2024-01-19 12:00:00+00:00,41420.46000000,41443.62000000,41215.78000000,41288.23000000,390.67061345
2024-01-19 13:00:00+00:00,41289.08000000,41379.49000000,41217.17000000,41346.00000000,443.79930423
2024-01-19 14:00:00+00:00,41349.95000000,41412.86000000,40797.23000000,40914.33000000,1456.17125942
2024-01-19 15:00:00+00:00,40916.50000000,41112.71000000,40664.47000000,40847.23000000,1550.13876255
2024-01-19 16:00:00+00:00,40847.23000000,40896.20000000,40245.10000000,40354.99000000,1994.94216089
2024-01-19 17:00:00+00:00,40354.07000000,41187.73000000,40236.49000000,41181.49000000,2116.49802854
2024-01-19 18:00:00+00:00,41178.72000000,41928.54000000,40950.83000000,41760.83000000,2091.04630916
2024-01-19 19:00:00+00:00,41760.80000000,41867.15000000,41522.50000000,41770.10000000,1223.39505851
2024-01-19 20:00:00+00:00,41768.33000000,42159.52000000,41299.94000000,41543.06000000,4518.43613972
2024-01-19 21:00:00+00:00,41558.03000000,41800.61000000,41483.02000000,41596.22000000,994.23624392
2024-01-19 22:00:00+00:00,41596.23000000,41696.42000000,41495.63000000,41644.41000000,284.38321657
2024-01-19 23:00:00+00:00,41643.66000000,41682.46000000,41573.84000000,41624.07000000,342.45045805
2024-01-20 00:00:00+00:00,41623.94000000,41645.71000000,41418.55000000,41450.98000000,311.80864093
2024-01-20 01:00:00+00:00,41451.31000000,41666.67000000,41450.42000000,41624.94000000,231.14863784
2024-01-20 02:00:00+00:00,41623.55000000,41629.63000000,41496.77000000,41591.21000000,189.02536896
2024-01-20 03:00:00+00:00,41589.32000000,41624.67000000,41489.63000000,41604.51000000,195.35193980
2024-01-20 04:00:00+00:00,41604.50000000,41635.66000000,41546.27000000,41577.02000000,163.87652894
2024-01-20 05:00:00+00:00,41575.80000000,41620.77000000,41542.01000000,41603.31000000,130.30163218
2024-01-20 06:00:00+00:00,41602.28000000,41673.15000000,41596.13000000,41644.25000000,154.77780302
2024-01-20 07:00:00+00:00,41641.61000000,41749.99000000,41617.90000000,41629.81000000,132.91173972
2024-01-20 08:00:00+00:00,41630.66000000,41647.02000000,41492.92000000,41564.48000000,251.34757886
2024-01-20 09:00:00+00:00,41564.48000000,41620.15000000,41428.19000000,41492.47000000,189.22711967
2024-01-20 10:00:00+00:00,41492.05000000,41587.22000000,41465.30000000,41511.69000000,169.52468206
2024-01-20 11:00:00+00:00,41509.03000000,41594.00000000,41443.01000000,41557.73000000,219.27343563
2024-01-20 12:00:00+00:00,41557.74000000,41671.36000000,41512.95000000,41589.30000000,162.40860805
2024-01-20 13:00:00+00:00,41591.83000000,41663.74000000,41554.32000000,41607.79000000,136.69722302
2024-01-20 14:00:00+00:00,41607.79000000,41620.65000000,41462.91000000,41515.86000000,185.21745366
2024-01-20 15:00:00+00:00,41517.19000000,41654.39000000,41452.86000000,41540.84000000,226.67749446
2024-01-20 16:00:00+00:00,41541.45000000,41620.20000000,41509.08000000,41536.24000000,244.65389711
2024-01-20 17:00:00+00:00,41536.24000000,41603.88000000,41514.49000000,41560.43000000,117.87382356
2024-01-20 18:00:00+00:00,41555.81000000,41604.92000000,41500.00000000,41580.08000000,143.45963231
2024-01-20 19:00:00+00:00,41580.07000000,41651.05000000,41567.24000000,41604.48000000,186.17514048
2024-01-20 20:00:00+00:00,41605.13000000,41788.08000000,41582.76000000,41722.28000000,470.32304268
2024-01-20 21:00:00+00:00,41722.09000000,41846.15000000,41697.11000000,41701.27000000,306.17229349
2024-01-20 22:00:00+00:00,41701.38000000,41787.38000000,41643.93000000,41748.66000000,155.28954432
2024-01-20 23:00:00+00:00,41748.66000000,41779.98000000,41600.56000000,41666.67000000,163.10798894
2024-01-21 00:00:00+00:00,41666.67000000,41704.14000000,41601.01000000,41620.99000000,129.44084609
2024-01-21 01:00:00+00:00,41620.48000000,41699.22000000,41605.00000000,41635.89000000,146.73648439
2024-01-21 02:00:00+00:00,41635.90000000,41694.82000000,41630.47000000,41678.97000000,79.52365423
2024-01-21 03:00:00+00:00,41678.98000000,41709.16000000,41642.88000000,41662.71000000,149.38722150
2024-01-21 04:00:00+00:00,41662.70000000,41668.45000000,41630.00000000,41655.19000000,81.48856220
2024-01-21 05:00:00+00:00,41655.19000000,41676.40000000,41603.53000000,41609.82000000,65.94499163
2024-01-21 06:00:00+00:00,41609.82000000,41635.66000000,41547.42000000,41578.27000000,84.64207483
2024-01-21 07:00:00+00:00,41580.21000000,41648.31000000,41562.09000000,41627.58000000,53.20968032
2024-01-21 08:00:00+00:00,41627.58000000,41691.74000000,41627.58000000,41641.00000000,57.51282534
2024-01-21 09:00:00+00:00,41641.00000000,41719.52000000,41640.97000000,41719.52000000,61.92642859
2024-01-21 10:00:00+00:00,41719.53000000,41803.92000000,41680.82000000,41761.13000000,125.59216714
2024-01-21 11:00:00+00:00,41763.22000000,41774.19000000,41666.58000000,41697.82000000,65.30842473
2024-01-21 12:00:00+00:00,41697.82000000,41795.16000000,41672.02000000,41715.34000000,97.22996667
2024-01-21 13:00:00+00:00,41715.35000000,41837.26000000,41715.34000000,41831.81000000,135.85979954
2024-01-21 14:00:00+00:00,41831.82000000,41858.59000000,41734.33000000,41759.08000000,108.09522621
2024-01-21 15:00:00+00:00,41759.08000000,41837.22000000,41581.75000000,41632.12000000,262.28255195
2024-01-21 16:00:00+00:00,41632.12000000,41651.61000000,41510.02000000,41583.99000000,253.90788903
2024-01-21 17:00:00+00:00,41585.28000000,41682.29000000,41571.92000000,41655.17000000,144.35410368
2024-01-21 18:00:00+00:00,41655.14000000,41708.47000000,41602.68000000,41665.37000000,103.63365301
2024-01-21 19:00:00+00:00,41665.38000000,41704.99000000,41607.17000000,41704.99000000,100.95913112
2024-01-21 20:00:00+00:00,41704.99000000,41755.00000000,41600.54000000,41631.72000000,252.44921228
2024-01-21 21:00:00+00:00,41631.46000000,41789.61000000,41601.37000000,41760.68000000,135.66159538
2024-01-21 22:00:00+00:00,41760.81000000,41766.33000000,41600.84000000,41612.21000000,144.03379297
2024-01-21 23:00:00+00:00,41611.69000000,41655.29000000,41472.49000000,41554.05000000,299.08266166
2024-01-22 00:00:00+00:00,41553.92000000,41648.00000000,41440.00000000,41626.33000000,230.38987472
2024-01-22 01:00:00+00:00,41617.63000000,41658.00000000,41244.59000000,41336.50000000,750.74856824
2024-01-22 02:00:00+00:00,41337.84000000,41401.77000000,41236.62000000,41291.21000000,199.75805208
2024-01-22 03:00:00+00:00,41287.61000000,41320.42000000,41000.00000000,41164.16000000,593.42479575
2024-01-22 04:00:00+00:00,41164.16000000,41191.11000000,40738.00000000,40757.50000000,721.58510341
2024-01-22 05:00:00+00:00,40758.60000000,41126.84000000,40663.99000000,41099.71000000,856.61135616
2024-01-22 06:00:00+00:00,41099.71000000,41275.50000000,40971.69000000,41165.09000000,595.13731971
2024-01-22 07:00:00+00:00,41166.67000000,41174.85000000,40939.05000000,41005.19000000,244.72782132
2024-01-22 08:00:00+00:00,41004.93000000,41004.93000000,40725.01000000,40919.06000000,503.21611817
2024-01-22 09:00:00+00:00,40917.76000000,41012.01000000,40568.00000000,40713.65000000,700.95388260
2024-01-22 10:00:00+00:00,40712.71000000,40820.39000000,40331.48000000,40664.98000000,1132.99648296
2024-01-22 11:00:00+00:00,40669.19000000,40900.60000000,40633.48000000,40771.74000000,477.94039345
2024-01-22 12:00:00+00:00,40771.73000000,40884.15000000,40650.01000000,40847.17000000,482.39650003
2024-01-22 13:00:00+00:00,40844.71000000,41200.00000000,40825.65000000,40909.27000000,703.48658164
2024-01-22 14:00:00+00:00,40909.27000000,40948.46000000,40490.02000000,40667.27000000,1426.47220758
2024-01-22 15:00:00+00:00,40662.64000000,40795.32000000,40306.00000000,40708.12000000,1809.57526296
2024-01-22 16:00:00+00:00,40710.26000000,40814.13000000,40335.86000000,40460.66000000,956.81412359
2024-01-22 17:00:00+00:00,40464.43000000,40760.79000000,40404.00000000,40660.87000000,712.32606597
2024-01-22 18:00:00+00:00,40663.14000000,40745.14000000,40026.82000000,40261.78000000,1572.70714195
2024-01-22 19:00:00+00:00,40259.64000000,40510.00000000,39372.44000000,39784.41000000,4390.97572204
2024-01-22 20:00:00+00:00,39784.40000000,40327.55000000,39723.32000000,40139.74000000,4416.73591272
2024-01-22 21:00:00+00:00,40139.74000000,40164.25000000,39797.79000000,39808.12000000,1223.26388249
2024-01-22 22:00:00+00:00,39808.12000000,40038.74000000,39445.00000000,39789.59000000,933.89813010
2024-01-22 23:00:00+00:00,39789.60000000,39923.46000000,39432.01000000,39524.27000000,903.20208724
2024-01-23 00:00:00+00:00,39524.27000000,39846.81000000,39467.29000000,39824.00000000,801.84169548
2024-01-23 01:00:00+00:00,39825.34000000,39873.34000000,39667.67000000,39790.57000000,465.79869868
2024-01-23 02:00:00+00:00,39790.34000000,40035.12000000,39768.80000000,40030.22000000,513.65079157
2024-01-23 03:00:00+00:00,40030.23000000,40087.70000000,39945.31000000,39973.58000000,356.26790050
2024-01-23 04:00:00+00:00,39971.83000000,40144.49000000,39970.03000000,40018.53000000,331.58200555
2024-01-23 05:00:00+00:00,40018.52000000,40085.75000000,40010.68000000,40020.00000000,373.38683842
2024-01-23 06:00:00+00:00,40020.00000000,40082.62000000,39917.02000000,39979.82000000,313.90893153
2024-01-23 07:00:00+00:00,39979.82000000,39990.32000000,39620.04000000,39741.74000000,410.85809163
2024-01-23 08:00:00+00:00,39739.78000000,39823.34000000,39317.42000000,39428.90000000,901.20297387
2024-01-23 09:00:00+00:00,39422.64000000,39459.92000000,38893.02000000,38923.21000000,1722.41362555
2024-01-23 10:00:00+00:00,38928.00000000,39123.45000000,38824.00000000,38887.63000000,660.33067287
2024-01-23 11:00:00+00:00,38885.84000000,39016.23000000,38600.90000000,38809.59000000,766.95866283
2024-01-23 12:00:00+00:00,38807.60000000,39042.28000000,38715.88000000,39016.87000000,618.91500364
2024-01-23 13:00:00+00:00,39016.62000000,39030.86000000,38810.00000000,38814.30000000,435.67720859
2024-01-23 14:00:00+00:00,38814.30000000,38849.99000000,38501.00000000,38706.24000000,1433.56686007
2024-01-23 15:00:00+00:00,38705.01000000,39409.03000000,38705.00000000,39164.39000000,1477.21860534
2024-01-23 16:00:00+00:00,39164.66000000,39336.48000000,38880.69000000,39269.53000000,1008.81851937
