time,Open,High,Low,Close,Volume
2016-09-25 20:00:00+00:00,600.65000000,601.57000000,600.46000000,601.06000000,131.86173741
2016-09-25 21:00:00+00:00,601.02000000,601.35000000,600.64000000,600.78000000,174.26641832
2016-09-25 22:00:00+00:00,600.90000000,601.35000000,600.71000000,601.20000000,110.17133527
2016-09-25 23:00:00+00:00,601.29000000,601.77000000,600.90000000,601.67000000,79.03355961
2016-09-26 00:00:00+00:00,601.67000000,601.83000000,601.14000000,601.72000000,95.95926534
2016-09-26 01:00:00+00:00,601.71000000,601.98000000,601.51000000,601.94000000,98.91702214
2016-09-26 02:00:00+00:00,601.98000000,601.99000000,600.02000000,601.31000000,189.54538072
2016-09-26 03:00:00+00:00,601.32000000,602.20000000,601.32000000,602.20000000,99.07911675
2016-09-26 04:00:00+00:00,602.19000000,602.40000000,602.00000000,602.24000000,118.05323506
2016-09-26 05:00:00+00:00,602.39000000,602.72000000,601.51000000,602.28000000,125.86748936
2016-09-26 06:00:00+00:00,602.44000000,602.44000000,601.04000000,601.16000000,100.85859596
2016-09-26 07:00:00+00:00,601.17000000,602.47000000,601.16000000,602.47000000,64.63768559
2016-09-26 08:00:00+00:00,602.47000000,607.58000000,602.46000000,607.27000000,175.77051113
2016-09-26 09:00:00+00:00,607.40000000,607.41000000,606.97000000,607.40000000,30.03479967
2016-09-26 10:00:00+00:00,607.40000000,607.76000000,607.10000000,607.76000000,62.84581338
2016-09-26 11:00:00+00:00,607.76000000,607.78000000,607.09000000,607.17000000,74.31275696
2016-09-26 12:00:00+00:00,607.12000000,607.12000000,606.20000000,606.50000000,108.04497919
2016-09-26 13:00:00+00:00,606.49000000,606.99000000,606.44000000,606.98000000,134.15535304
2016-09-26 14:00:00+00:00,606.98000000,607.13000000,606.62000000,607.13000000,338.21098135
2016-09-26 15:00:00+00:00,607.01000000,607.57000000,606.72000000,607.15000000,198.91254698
2016-09-26 16:00:00+00:00,607.10000000,607.69000000,606.76000000,607.69000000,260.48988195
2016-09-26 17:00:00+00:00,607.69000000,607.99000000,606.17000000,606.72000000,391.89244560
2016-09-26 18:00:00+00:00,606.72000000,606.99000000,605.33000000,606.11000000,238.15658338
2016-09-26 19:00:00+00:00,606.19000000,606.73000000,605.32000000,606.26000000,363.13372781
2016-09-26 20:00:00+00:00,606.15000000,607.69000000,606.15000000,606.58000000,281.21371312
2016-09-26 21:00:00+00:00,606.60000000,607.00000000,606.23000000,606.80000000,262.07546352
2016-09-26 22:00:00+00:00,606.81000000,606.99000000,606.24000000,606.45000000,233.37958815
2016-09-26 23:00:00+00:00,606.55000000,607.28000000,605.81000000,607.08000000,246.78030392
2016-09-27 00:00:00+00:00,607.04000000,607.54000000,606.49000000,606.87000000,233.76230864
2016-09-27 01:00:00+00:00,607.09000000,607.32000000,606.25000000,606.91000000,215.81475733
2016-09-27 02:00:00+00:00,606.77000000,606.95000000,605.24000000,605.24000000,239.15460717
2016-09-27 03:00:00+00:00,605.34000000,606.49000000,604.84000000,606.02000000,151.15296693
2016-09-27 04:00:00+00:00,606.12000000,606.42000000,605.53000000,605.56000000,160.48702258
2016-09-27 05:00:00+00:00,605.55000000,606.74000000,605.55000000,606.03000000,106.04463335
2016-09-27 06:00:00+00:00,606.06000000,606.42000000,605.57000000,606.37000000,71.95268432
2016-09-27 07:00:00+00:00,606.32000000,606.87000000,606.25000000,606.50000000,63.96261435
2016-09-27 08:00:00+00:00,606.59000000,606.60000000,606.26000000,606.40000000,37.38352761
2016-09-27 09:00:00+00:00,606.44000000,606.54000000,605.80000000,605.90000000,56.83762063
2016-09-27 10:00:00+00:00,605.92000000,605.97000000,602.76000000,604.04000000,135.22415044
2016-09-27 11:00:00+00:00,604.05000000,604.51000000,603.23000000,604.15000000,76.22779023
2016-09-27 12:00:00+00:00,604.16000000,604.20000000,603.38000000,604.00000000,114.74888298
2016-09-27 13:00:00+00:00,604.06000000,604.61000000,602.98000000,603.65000000,268.57743502
2016-09-27 14:00:00+00:00,603.57000000,604.14000000,603.18000000,603.74000000,153.14388136
2016-09-27 15:00:00+00:00,603.73000000,605.09000000,603.33000000,605.00000000,219.11444853
2016-09-27 16:00:00+00:00,605.01000000,605.20000000,603.64000000,604.82000000,254.12422511
2016-09-27 17:00:00+00:00,604.82000000,605.23000000,604.24000000,604.83000000,203.96463539
2016-09-27 18:00:00+00:00,604.93000000,606.00000000,604.70000000,605.21000000,240.25044156
2016-09-27 19:00:00+00:00,605.31000000,605.90000000,604.74000000,605.90000000,303.79932245
2016-09-27 20:00:00+00:00,605.93000000,606.99000000,601.38000000,603.15000000,388.73159340
2016-09-27 21:00:00+00:00,603.28000000,603.50000000,602.14000000,602.91000000,289.11245517
2016-09-27 22:00:00+00:00,602.91000000,604.11000000,602.72000000,603.94000000,163.51199253
2016-09-27 23:00:00+00:00,603.94000000,605.78000000,603.71000000,605.71000000,198.43489177
2016-09-28 00:00:00+00:00,605.71000000,606.00000000,605.33000000,605.90000000,151.85882399
2016-09-28 01:00:00+00:00,605.90000000,606.00000000,605.15000000,605.27000000,172.54430356
2016-09-28 02:00:00+00:00,605.28000000,605.56000000,604.41000000,605.39000000,181.70850554
2016-09-28 03:00:00+00:00,605.39000000,605.53000000,604.24000000,604.47000000,184.93640086
2016-09-28 04:00:00+00:00,604.47000000,605.00000000,604.12000000,604.50000000,171.28688963
2016-09-28 05:00:00+00:00,604.50000000,604.55000000,603.82000000,604.02000000,138.86178191
2016-09-28 06:00:00+00:00,604.08000000,604.14000000,603.49000000,603.82000000,120.74429935
2016-09-28 07:00:00+00:00,603.80000000,604.03000000,603.56000000,604.03000000,59.95373818
2016-09-28 08:00:00+00:00,604.03000000,605.00000000,603.69000000,604.72000000,76.94837551
2016-09-28 09:00:00+00:00,604.72000000,605.21000000,604.61000000,605.21000000,47.19516768
2016-09-28 10:00:00+00:00,605.21000000,605.47000000,604.44000000,604.95000000,75.06863030
2016-09-28 11:00:00+00:00,604.92000000,605.10000000,604.14000000,604.14000000,78.42487420
2016-09-28 12:00:00+00:00,604.22000000,605.15000000,604.14000000,605.07000000,111.22350353
2016-09-28 13:00:00+00:00,605.10000000,605.60000000,604.72000000,605.60000000,112.49640913
2016-09-28 14:00:00+00:00,605.51000000,605.51000000,604.72000000,604.95000000,151.36596437
2016-09-28 15:00:00+00:00,604.98000000,604.99000000,604.72000000,604.99000000,202.95775030
2016-09-28 16:00:00+00:00,604.88000000,604.99000000,604.01000000,604.30000000,145.59933876
2016-09-28 17:00:00+00:00,604.38000000,604.74000000,603.50000000,603.99000000,250.58217274
2016-09-28 18:00:00+00:00,603.98000000,604.99000000,603.18000000,604.50000000,319.43282909
2016-09-28 19:00:00+00:00,604.69000000,604.99000000,604.07000000,604.98000000,171.91469638
2016-09-28 20:00:00+00:00,604.95000000,604.98000000,604.00000000,604.44000000,201.74923363
2016-09-28 21:00:00+00:00,604.44000000,605.01000000,604.28000000,605.01000000,184.19026055
2016-09-28 22:00:00+00:00,605.00000000,605.76000000,604.38000000,605.16000000,192.18712869
2016-09-28 23:00:00+00:00,605.13000000,605.16000000,604.12000000,605.04000000,206.78099432
2016-09-29 00:00:00+00:00,604.96000000,605.32000000,604.56000000,604.80000000,147.11198032
2016-09-29 01:00:00+00:00,604.79000000,605.17000000,604.14000000,604.31000000,146.40553085
2016-09-29 02:00:00+00:00,604.31000000,605.25000000,604.21000000,604.98000000,172.50421054
2016-09-29 03:00:00+00:00,604.98000000,604.99000000,604.27000000,604.86000000,166.53377715
2016-09-29 04:00:00+00:00,604.87000000,604.99000000,604.79000000,604.99000000,62.79056731
2016-09-29 05:00:00+00:00,604.99000000,605.37000000,604.77000000,605.03000000,127.84402460
2016-09-29 06:00:00+00:00,605.03000000,605.99000000,604.76000000,605.98000000,73.43431466
2016-09-29 07:00:00+00:00,605.98000000,605.99000000,603.87000000,603.94000000,279.23502022
2016-09-29 08:00:00+00:00,603.94000000,605.99000000,603.79000000,605.99000000,91.54250684
2016-09-29 09:00:00+00:00,605.99000000,606.89000000,605.03000000,605.03000000,118.55839502
2016-09-29 10:00:00+00:00,605.42000000,605.42000000,603.56000000,604.76000000,116.77768030
2016-09-29 11:00:00+00:00,604.83000000,606.25000000,604.64000000,606.13000000,115.18942636
2016-09-29 12:00:00+00:00,606.13000000,606.13000000,604.86000000,606.01000000,159.49780851
2016-09-29 13:00:00+00:00,605.95000000,606.13000000,604.83000000,604.98000000,194.13417649
2016-09-29 14:00:00+00:00,604.99000000,605.36000000,604.87000000,605.36000000,149.71502821
2016-09-29 15:00:00+00:00,605.37000000,605.73000000,605.17000000,605.47000000,260.69524932
2016-09-29 16:00:00+00:00,605.47000000,605.99000000,605.47000000,605.73000000,149.20917675
2016-09-29 17:00:00+00:00,605.74000000,605.98000000,604.24000000,605.63000000,356.69209049
2016-09-29 18:00:00+00:00,605.58000000,605.99000000,604.87000000,605.81000000,210.50526391
2016-09-29 19:00:00+00:00,605.86000000,606.13000000,605.11000000,606.12000000,267.99385005
2016-09-29 20:00:00+00:00,606.12000000,606.84000000,605.98000000,606.84000000,183.14335908
2016-09-29 21:00:00+00:00,606.83000000,606.84000000,606.44000000,606.69000000,141.85551625
2016-09-29 22:00:00+00:00,606.68000000,606.79000000,606.27000000,606.38000000,198.46469627
2016-09-29 23:00:00+00:00,606.36000000,606.47000000,604.92000000,605.99000000,216.99840756
2016-09-30 00:00:00+00:00,605.99000000,606.30000000,605.24000000,605.68000000,194.84670280
2016-09-30 01:00:00+00:00,605.59000000,605.96000000,605.45000000,605.77000000,238.78288333
2016-09-30 02:00:00+00:00,605.78000000,606.82000000,605.68000000,606.82000000,138.51785196
2016-09-30 03:00:00+00:00,606.81000000,606.84000000,606.26000000,606.69000000,90.78750185
2016-09-30 04:00:00+00:00,606.70000000,606.70000000,605.42000000,605.54000000,127.14052547
2016-09-30 05:00:00+00:00,605.54000000,605.98000000,605.12000000,605.68000000,93.79363464
2016-09-30 06:00:00+00:00,605.67000000,606.41000000,605.66000000,606.32000000,77.57090775
2016-09-30 07:00:00+00:00,606.27000000,606.84000000,605.00000000,606.44000000,270.55357766
2016-09-30 08:00:00+00:00,606.44000000,606.83000000,606.12000000,606.69000000,69.59947273
2016-09-30 09:00:00+00:00,606.70000000,606.79000000,606.11000000,606.50000000,78.98353454
2016-09-30 10:00:00+00:00,606.60000000,606.80000000,606.03000000,606.22000000,135.26254971
2016-09-30 11:00:00+00:00,606.33000000,606.48000000,606.00000000,606.37000000,100.86110266
2016-09-30 12:00:00+00:00,606.37000000,606.55000000,606.10000000,606.35000000,148.36054233
2016-09-30 13:00:00+00:00,606.36000000,606.73000000,606.19000000,606.19000000,173.10566097
2016-09-30 14:00:00+00:00,606.29000000,606.50000000,606.15000000,606.39000000,155.95062677
2016-09-30 15:00:00+00:00,606.30000000,606.50000000,606.00000000,606.49000000,233.89251506
2016-09-30 16:00:00+00:00,606.49000000,606.50000000,606.14000000,606.22000000,197.23283046
2016-09-30 17:00:00+00:00,606.32000000,606.83000000,605.97000000,606.76000000,282.39881571
2016-09-30 18:00:00+00:00,606.77000000,606.78000000,605.58000000,605.85000000,253.96651295
2016-09-30 19:00:00+00:00,605.85000000,606.25000000,605.18000000,606.24000000,275.72512775
2016-09-30 20:00:00+00:00,606.24000000,606.25000000,605.50000000,605.73000000,222.08565048
2016-09-30 21:00:00+00:00,605.74000000,606.50000000,605.32000000,605.55000000,248.23631519
2016-09-30 22:00:00+00:00,605.44000000,606.95000000,605.00000000,606.93000000,591.92775855
2016-09-30 23:00:00+00:00,606.93000000,608.99000000,606.45000000,608.99000000,227.23676861
