time,Open,High,Low,Close,Volume
2023-03-23 19:00:00+00:00,27960.98000000,28506.97000000,27823.33000000,28427.72000000,2368.85286637
2023-03-23 20:00:00+00:00,28435.73000000,28435.73000000,28147.16000000,28337.77000000,1349.28850027
2023-03-23 21:00:00+00:00,28337.76000000,28339.66000000,28029.84000000,28219.47000000,664.36867306
2023-03-23 22:00:00+00:00,28223.24000000,28333.51000000,28144.77000000,28272.03000000,592.40999580
2023-03-23 23:00:00+00:00,28271.68000000,28500.00000000,28243.23000000,28352.94000000,898.04511242
2023-03-24 00:00:00+00:00,28352.95000000,28433.34000000,28233.65000000,28249.16000000,626.08449163
2023-03-24 01:00:00+00:00,28245.58000000,28376.76000000,28181.32000000,28304.21000000,394.43905128
2023-03-24 02:00:00+00:00,28304.18000000,28366.47000000,28182.02000000,28235.83000000,376.75344581
2023-03-24 03:00:00+00:00,28235.83000000,28293.43000000,28200.00000000,28265.96000000,727.36124595
2023-03-24 04:00:00+00:00,28269.26000000,28307.45000000,28139.99000000,28178.71000000,273.07513960
2023-03-24 05:00:00+00:00,28177.17000000,28350.00000000,28175.14000000,28325.31000000,257.63935774
2023-03-24 06:00:00+00:00,28327.54000000,28380.98000000,28270.75000000,28305.17000000,273.02609559
2023-03-24 07:00:00+00:00,28305.18000000,28371.22000000,28195.13000000,28320.91000000,898.35112186
2023-03-24 08:00:00+00:00,28316.84000000,28339.50000000,27971.96000000,28074.77000000,713.40581965
2023-03-24 09:00:00+00:00,28074.77000000,28226.34000000,28036.37000000,28076.42000000,546.55673228
2023-03-24 10:00:00+00:00,28076.06000000,28133.45000000,27973.25000000,28073.77000000,450.71185529
2023-03-24 11:00:00+00:00,28076.95000000,28131.34000000,27442.42000000,27637.40000000,1100.41381061
2023-03-24 12:00:00+00:00,27634.29000000,28196.63000000,27592.19000000,28010.01000000,1050.16300054
2023-03-24 13:00:00+00:00,28008.99000000,28040.63000000,27694.52000000,28013.66000000,1216.79165642
2023-03-24 14:00:00+00:00,28013.75000000,28299.99000000,27854.08000000,28029.41000000,1635.08588800
2023-03-24 15:00:00+00:00,28029.20000000,28119.67000000,27877.89000000,28051.55000000,1432.69264609
2023-03-24 16:00:00+00:00,28051.29000000,28099.88000000,27857.77000000,27866.03000000,1084.97327585
2023-03-24 17:00:00+00:00,27861.60000000,27939.71000000,27544.08000000,27634.48000000,2104.66755770
2023-03-24 18:00:00+00:00,27634.48000000,27855.64000000,27588.33000000,27772.49000000,1374.87538304
2023-03-24 19:00:00+00:00,27774.18000000,27915.38000000,27710.98000000,27853.77000000,971.18370708
2023-03-24 20:00:00+00:00,27850.57000000,27898.94000000,27506.00000000,27614.80000000,1344.61009738
2023-03-24 21:00:00+00:00,27614.80000000,27653.26000000,27027.88000000,27373.67000000,2150.83758400
2023-03-24 22:00:00+00:00,27373.67000000,27477.24000000,27300.00000000,27325.82000000,718.03430172
2023-03-24 23:00:00+00:00,27325.67000000,27550.92000000,27308.62000000,27489.24000000,469.17966112
2023-03-25 00:00:00+00:00,27489.24000000,27622.08000000,27457.46000000,27593.39000000,560.38730207
2023-03-25 01:00:00+00:00,27594.09000000,27604.09000000,27451.16000000,27533.94000000,309.44059421
2023-03-25 02:00:00+00:00,27533.92000000,27692.44000000,27492.45000000,27632.77000000,381.57508299
2023-03-25 03:00:00+00:00,27629.66000000,27683.15000000,27585.13000000,27624.80000000,326.80233337
2023-03-25 04:00:00+00:00,27625.76000000,27650.90000000,27524.90000000,27572.90000000,341.82605985
2023-03-25 05:00:00+00:00,27570.17000000,27581.28000000,27401.92000000,27494.71000000,310.87808078
2023-03-25 06:00:00+00:00,27495.95000000,27572.07000000,27440.02000000,27529.50000000,338.72210160
2023-03-25 07:00:00+00:00,27526.86000000,27614.96000000,27505.90000000,27520.72000000,200.65302275
2023-03-25 08:00:00+00:00,27521.32000000,27550.09000000,27369.18000000,27456.13000000,276.86404064
2023-03-25 09:00:00+00:00,27454.85000000,27555.28000000,27345.65000000,27511.09000000,244.39637981
2023-03-25 10:00:00+00:00,27511.09000000,27567.11000000,27424.35000000,27506.66000000,193.22638196
2023-03-25 11:00:00+00:00,27506.66000000,27563.25000000,27454.07000000,27491.41000000,169.32413427
2023-03-25 12:00:00+00:00,27491.41000000,27516.10000000,27402.95000000,27478.00000000,243.27289528
2023-03-25 13:00:00+00:00,27477.99000000,27643.95000000,27383.64000000,27590.46000000,381.41643173
2023-03-25 14:00:00+00:00,27593.10000000,27677.62000000,27547.39000000,27558.84000000,482.63124901
2023-03-25 15:00:00+00:00,27556.90000000,27818.67000000,27511.00000000,27677.01000000,633.48754540
2023-03-25 16:00:00+00:00,27676.17000000,27762.98000000,27649.87000000,27659.73000000,378.07313395
2023-03-25 17:00:00+00:00,27659.73000000,27683.63000000,27410.09000000,27515.74000000,590.01431763
2023-03-25 18:00:00+00:00,27515.74000000,27563.39000000,27458.26000000,27471.25000000,384.96400531
2023-03-25 19:00:00+00:00,27471.25000000,27471.45000000,27186.78000000,27215.84000000,1071.61135184
2023-03-25 20:00:00+00:00,27215.84000000,27455.46000000,27184.78000000,27383.08000000,527.26742571
2023-03-25 21:00:00+00:00,27385.68000000,27477.00000000,27375.19000000,27440.00000000,413.04561687
2023-03-25 22:00:00+00:00,27440.00000000,27557.32000000,27419.92000000,27473.34000000,692.72556358
2023-03-25 23:00:00+00:00,27473.34000000,27517.34000000,27430.85000000,27488.18000000,203.34440479
2023-03-26 00:00:00+00:00,27489.56000000,27661.15000000,27445.04000000,27565.16000000,400.13438140
2023-03-26 01:00:00+00:00,27565.16000000,27681.00000000,27547.91000000,27624.22000000,261.43156758
2023-03-26 02:00:00+00:00,27624.22000000,27644.88000000,27591.26000000,27619.55000000,206.76135897
2023-03-26 03:00:00+00:00,27619.20000000,27650.19000000,27530.54000000,27562.23000000,219.11667536
2023-03-26 04:00:00+00:00,27562.23000000,27570.32000000,27486.01000000,27547.55000000,165.48619133
2023-03-26 05:00:00+00:00,27547.55000000,27587.78000000,27496.91000000,27574.93000000,190.06335014
2023-03-26 06:00:00+00:00,27574.93000000,27602.72000000,27511.28000000,27528.58000000,150.31848014
2023-03-26 07:00:00+00:00,27528.57000000,27568.62000000,27510.38000000,27537.06000000,114.89980843
2023-03-26 08:00:00+00:00,27537.04000000,27797.98000000,27511.44000000,27686.76000000,381.40730709
2023-03-26 09:00:00+00:00,27686.04000000,27763.34000000,27648.33000000,27716.78000000,267.01958098
2023-03-26 10:00:00+00:00,27716.78000000,27747.15000000,27665.95000000,27708.38000000,174.12700191
2023-03-26 11:00:00+00:00,27708.37000000,27950.25000000,27672.46000000,27890.32000000,353.26051492
2023-03-26 12:00:00+00:00,27892.60000000,28009.16000000,27855.17000000,27943.09000000,592.60473050
2023-03-26 13:00:00+00:00,27943.09000000,28230.32000000,27910.20000000,28186.55000000,750.23926711
2023-03-26 14:00:00+00:00,28186.62000000,28195.42000000,27724.40000000,27821.95000000,1012.53896182
2023-03-26 15:00:00+00:00,27822.38000000,27904.14000000,27749.39000000,27832.01000000,605.83351608
2023-03-26 16:00:00+00:00,27830.44000000,27915.60000000,27664.14000000,27733.33000000,413.14535174
2023-03-26 17:00:00+00:00,27733.28000000,27887.13000000,27688.01000000,27865.26000000,425.66112714
2023-03-26 18:00:00+00:00,27865.14000000,27955.93000000,27794.56000000,27839.29000000,425.40696995
2023-03-26 19:00:00+00:00,27838.43000000,27894.33000000,27810.04000000,27855.20000000,233.02723893
2023-03-26 20:00:00+00:00,27855.20000000,27931.89000000,27709.52000000,27806.11000000,404.71888482
2023-03-26 21:00:00+00:00,27803.90000000,27884.92000000,27775.19000000,27871.70000000,258.91331733
2023-03-26 22:00:00+00:00,27871.70000000,28106.74000000,27830.02000000,28071.43000000,865.50851915
2023-03-26 23:00:00+00:00,28071.44000000,28167.34000000,27970.83000000,27992.90000000,929.01889159
2023-03-27 00:00:00+00:00,27995.27000000,28053.26000000,27937.31000000,28023.40000000,432.18686123
2023-03-27 01:00:00+00:00,28023.20000000,28044.86000000,27835.00000000,27855.65000000,650.85430070
2023-03-27 02:00:00+00:00,27853.62000000,27920.02000000,27805.81000000,27906.31000000,312.40225142
2023-03-27 03:00:00+00:00,27903.84000000,27955.36000000,27851.23000000,27912.83000000,237.03989544
2023-03-27 04:00:00+00:00,27915.11000000,27965.69000000,27895.51000000,27936.27000000,437.22753620
2023-03-27 05:00:00+00:00,27937.26000000,27958.50000000,27701.00000000,27741.33000000,635.21075723
2023-03-27 06:00:00+00:00,27742.14000000,27832.03000000,27690.70000000,27813.96000000,374.85719161
2023-03-27 07:00:00+00:00,27813.35000000,27887.17000000,27781.56000000,27836.08000000,275.75074044
2023-03-27 08:00:00+00:00,27835.69000000,27893.77000000,27796.75000000,27872.23000000,214.35275555
2023-03-27 09:00:00+00:00,27872.91000000,27997.50000000,27838.60000000,27954.01000000,370.59892312
2023-03-27 10:00:00+00:00,27954.01000000,27976.65000000,27886.32000000,27934.89000000,192.06101303
2023-03-27 11:00:00+00:00,27933.24000000,28013.95000000,27860.97000000,27910.95000000,398.73070716
2023-03-27 12:00:00+00:00,27913.96000000,27947.88000000,27711.41000000,27764.11000000,499.85546841
2023-03-27 13:00:00+00:00,27763.38000000,27861.53000000,27638.73000000,27706.89000000,883.59155144
2023-03-27 14:00:00+00:00,27708.83000000,27753.02000000,26970.61000000,26985.34000000,2875.81701420
2023-03-27 15:00:00+00:00,26983.47000000,27040.76000000,26525.00000000,26919.32000000,2539.61553125
2023-03-27 16:00:00+00:00,26923.24000000,27333.08000000,26873.96000000,27161.58000000,1465.62133671
2023-03-27 17:00:00+00:00,27161.58000000,27229.05000000,26937.71000000,26974.45000000,920.37630205
2023-03-27 18:00:00+00:00,26974.45000000,27197.23000000,26963.09000000,27102.38000000,819.29259306
2023-03-27 19:00:00+00:00,27100.62000000,27156.02000000,26950.49000000,26978.41000000,716.27694298
2023-03-27 20:00:00+00:00,26979.36000000,27064.70000000,26891.22000000,27051.67000000,710.42430177
2023-03-27 21:00:00+00:00,27053.01000000,27205.60000000,27009.01000000,27178.62000000,428.75285040
2023-03-27 22:00:00+00:00,27178.62000000,27262.08000000,27089.93000000,27115.17000000,488.28876667
2023-03-27 23:00:00+00:00,27114.51000000,27191.36000000,27074.34000000,27142.87000000,388.97776508
2023-03-28 00:00:00+00:00,27142.85000000,27179.44000000,26957.14000000,26974.73000000,635.36602631
2023-03-28 01:00:00+00:00,26974.73000000,27191.12000000,26820.00000000,27081.77000000,686.73431999
2023-03-28 02:00:00+00:00,27082.08000000,27100.00000000,26981.19000000,27054.45000000,369.68117471
2023-03-28 03:00:00+00:00,27054.45000000,27062.00000000,26922.10000000,26986.81000000,397.65849749
2023-03-28 04:00:00+00:00,26986.81000000,27014.35000000,26906.95000000,26978.96000000,306.88079520
2023-03-28 05:00:00+00:00,26977.52000000,27011.57000000,26890.02000000,26986.89000000,388.30302027
2023-03-28 06:00:00+00:00,26987.79000000,27154.00000000,26981.38000000,27079.22000000,393.69003377
2023-03-28 07:00:00+00:00,27081.86000000,27114.75000000,26941.99000000,26970.47000000,303.98042116
2023-03-28 08:00:00+00:00,26971.36000000,27047.57000000,26937.77000000,27025.92000000,274.65766628
2023-03-28 09:00:00+00:00,27025.92000000,27056.76000000,26828.04000000,26884.83000000,322.69136622
2023-03-28 10:00:00+00:00,26884.92000000,26943.91000000,26640.00000000,26752.56000000,661.60610552
2023-03-28 11:00:00+00:00,26751.52000000,27164.97000000,26733.17000000,27063.95000000,746.92369425
2023-03-28 12:00:00+00:00,27065.33000000,27216.26000000,26857.89000000,26985.73000000,680.20460973
2023-03-28 13:00:00+00:00,26988.14000000,27036.10000000,26833.95000000,26881.94000000,738.25209493
2023-03-28 14:00:00+00:00,26888.77000000,27032.94000000,26849.76000000,26948.82000000,895.36360745
2023-03-28 15:00:00+00:00,26949.15000000,27085.38000000,26929.08000000,27007.73000000,693.10766609
2023-03-28 16:00:00+00:00,27007.74000000,27033.16000000,26850.00000000,26880.01000000,555.50580258
2023-03-28 17:00:00+00:00,26887.67000000,26929.77000000,26750.00000000,26868.13000000,775.93293114
2023-03-28 18:00:00+00:00,26868.13000000,27400.00000000,26840.88000000,27353.02000000,1284.56767355
2023-03-28 19:00:00+00:00,27353.60000000,27519.99000000,27165.87000000,27431.65000000,1121.63450273
2023-03-28 20:00:00+00:00,27432.20000000,27499.28000000,27244.89000000,27312.35000000,567.98392214
2023-03-28 21:00:00+00:00,27312.35000000,27339.10000000,27104.10000000,27196.87000000,349.88819846
2023-03-28 22:00:00+00:00,27196.95000000,27240.24000000,27132.48000000,27230.00000000,411.61632265
2023-03-28 23:00:00+00:00,27228.30000000,27329.91000000,27214.46000000,27274.15000000,541.69873853
2023-03-29 00:00:00+00:00,27274.18000000,27352.21000000,27255.42000000,27285.26000000,376.04077119
2023-03-29 01:00:00+00:00,27284.84000000,27489.99000000,27273.92000000,27336.78000000,608.07403448
2023-03-29 02:00:00+00:00,27336.76000000,27425.54000000,27305.37000000,27410.19000000,337.18167987
2023-03-29 03:00:00+00:00,27410.19000000,27423.18000000,27335.61000000,27379.63000000,227.17396475
2023-03-29 04:00:00+00:00,27379.64000000,27617.25000000,27354.55000000,27580.91000000,659.25610572
2023-03-29 05:00:00+00:00,27580.28000000,27660.61000000,27523.85000000,27553.27000000,472.13087497
2023-03-29 06:00:00+00:00,27553.47000000,28160.72000000,27510.45000000,28054.74000000,1572.68868460
2023-03-29 07:00:00+00:00,28054.74000000,28171.47000000,27981.59000000,28095.96000000,607.18084579
2023-03-29 08:00:00+00:00,28095.46000000,28654.06000000,28044.03000000,28523.65000000,1775.24660674
2023-03-29 09:00:00+00:00,28521.84000000,28567.28000000,28309.19000000,28323.83000000,796.41124422
2023-03-29 10:00:00+00:00,28321.70000000,28449.27000000,28250.00000000,28380.54000000,511.66473076
2023-03-29 11:00:00+00:00,28380.54000000,28384.86000000,28271.73000000,28355.28000000,493.22771440
2023-03-29 12:00:00+00:00,28357.94000000,28488.00000000,28240.82000000,28448.30000000,1123.74190004
2023-03-29 13:00:00+00:00,28448.18000000,28497.06000000,28332.55000000,28438.37000000,760.30128826
2023-03-29 14:00:00+00:00,28438.36000000,28598.99000000,28270.80000000,28302.16000000,981.27111889
2023-03-29 15:00:00+00:00,28302.15000000,28503.11000000,28279.19000000,28451.56000000,766.56693700
2023-03-29 16:00:00+00:00,28451.56000000,28462.55000000,28138.20000000,28160.92000000,809.15927383
2023-03-29 17:00:00+00:00,28160.73000000,28345.78000000,28146.84000000,28265.70000000,704.47347484
2023-03-29 18:00:00+00:00,28265.12000000,28363.37000000,28202.38000000,28323.31000000,628.49575878
2023-03-29 19:00:00+00:00,28327.17000000,28459.70000000,28286.95000000,28428.43000000,1084.16244279
2023-03-29 20:00:00+00:00,28429.12000000,28475.00000000,28357.40000000,28394.02000000,780.56346908
2023-03-29 21:00:00+00:00,28395.08000000,28509.32000000,28293.21000000,28297.62000000,597.60755992
2023-03-29 22:00:00+00:00,28300.07000000,28433.90000000,28214.95000000,28396.96000000,565.06869486
2023-03-29 23:00:00+00:00,28397.13000000,28467.01000000,28326.69000000,28359.54000000,473.17040992
2023-03-30 00:00:00+00:00,28359.54000000,28471.84000000,28241.02000000,28338.07000000,501.98668591
2023-03-30 01:00:00+00:00,28336.37000000,28387.48000000,28252.97000000,28353.12000000,372.22804554
2023-03-30 02:00:00+00:00,28356.67000000,29190.04000000,28345.89000000,28966.73000000,2796.74223303
2023-03-30 03:00:00+00:00,28969.88000000,29007.18000000,28102.84000000,28499.95000000,2293.06949441
2023-03-30 04:00:00+00:00,28496.53000000,28709.66000000,28455.37000000,28595.14000000,546.91742573
2023-03-30 05:00:00+00:00,28592.78000000,28634.86000000,28497.50000000,28621.30000000,427.96528747
2023-03-30 06:00:00+00:00,28619.94000000,28683.69000000,28571.29000000,28628.02000000,354.16204208
2023-03-30 07:00:00+00:00,28628.01000000,28784.15000000,28586.80000000,28728.22000000,405.75378376
2023-03-30 08:00:00+00:00,28727.32000000,28758.68000000,28570.92000000,28579.93000000,340.16476694
2023-03-30 09:00:00+00:00,28580.65000000,28606.12000000,28505.18000000,28586.59000000,373.72901034
2023-03-30 10:00:00+00:00,28589.02000000,28632.10000000,28517.55000000,28610.89000000,218.38661003
2023-03-30 11:00:00+00:00,28609.53000000,28710.26000000,28585.24000000,28654.74000000,426.95493356
2023-03-30 12:00:00+00:00,28652.89000000,28705.28000000,28570.67000000,28653.86000000,745.05230988
2023-03-30 13:00:00+00:00,28652.74000000,28654.00000000,28418.81000000,28526.98000000,869.07032219
2023-03-30 14:00:00+00:00,28527.09000000,28550.00000000,28275.00000000,28436.33000000,1361.37109847
2023-03-30 15:00:00+00:00,28436.38000000,28494.56000000,28177.85000000,28307.14000000,1215.58665947
2023-03-30 16:00:00+00:00,28307.20000000,28314.38000000,28050.00000000,28251.30000000,1216.08627573
2023-03-30 17:00:00+00:00,28251.22000000,28294.00000000,27735.50000000,27841.78000000,1873.84647336
2023-03-30 18:00:00+00:00,27842.17000000,27948.49000000,27693.70000000,27913.11000000,1067.18143336
2023-03-30 19:00:00+00:00,27912.64000000,28089.74000000,27882.85000000,27990.95000000,723.58300936
2023-03-30 20:00:00+00:00,27991.90000000,28200.00000000,27899.37000000,28150.21000000,993.87198950
2023-03-30 21:00:00+00:00,28149.18000000,28200.00000000,28010.60000000,28075.74000000,551.18757378
2023-03-30 22:00:00+00:00,28075.74000000,28150.15000000,27807.26000000,27908.05000000,804.07688728
2023-03-30 23:00:00+00:00,27908.04000000,28062.80000000,27842.77000000,28035.48000000,493.46488919
2023-03-31 00:00:00+00:00,28034.88000000,28358.22000000,27921.36000000,28257.64000000,928.31649425
2023-03-31 01:00:00+00:00,28252.39000000,28387.38000000,28115.58000000,28155.23000000,1047.36581827
2023-03-31 02:00:00+00:00,28155.23000000,28220.04000000,28081.73000000,28153.71000000,529.78325314
2023-03-31 03:00:00+00:00,28154.42000000,28245.91000000,28117.45000000,28170.76000000,381.21899099
2023-03-31 04:00:00+00:00,28170.68000000,28215.11000000,28099.83000000,28185.41000000,231.84600779
2023-03-31 05:00:00+00:00,28186.56000000,28228.38000000,27947.84000000,28041.79000000,380.87294284
2023-03-31 06:00:00+00:00,28043.39000000,28116.12000000,28017.88000000,28088.14000000,246.19202032
2023-03-31 07:00:00+00:00,28087.98000000,28098.90000000,27512.97000000,27754.03000000,1907.79901549
2023-03-31 08:00:00+00:00,27754.03000000,27860.24000000,27695.03000000,27804.40000000,444.26587829
2023-03-31 09:00:00+00:00,27804.41000000,27887.58000000,27777.07000000,27835.64000000,343.50992239
2023-03-31 10:00:00+00:00,27835.65000000,28015.83000000,27811.25000000,27911.36000000,784.21638452
2023-03-31 11:00:00+00:00,27911.36000000,27989.99000000,27848.98000000,27945.00000000,277.38737229
2023-03-31 12:00:00+00:00,27944.99000000,28200.00000000,27871.08000000,28121.52000000,1357.88363959
2023-03-31 13:00:00+00:00,28121.30000000,28560.89000000,28081.62000000,28382.26000000,1661.76368883
2023-03-31 14:00:00+00:00,28382.44000000,28650.00000000,28332.83000000,28516.49000000,1415.07421956
2023-03-31 15:00:00+00:00,28518.38000000,28596.06000000,28358.55000000,28502.41000000,1374.32240564
2023-03-31 16:00:00+00:00,28501.94000000,28549.39000000,28357.57000000,28433.51000000,1061.89109273
2023-03-31 17:00:00+00:00,28433.51000000,28483.81000000,28277.82000000,28339.11000000,766.54710096
2023-03-31 18:00:00+00:00,28341.24000000,28427.67000000,28263.97000000,28312.19000000,627.21408971
2023-03-31 19:00:00+00:00,28311.75000000,28533.07000000,28277.71000000,28467.79000000,928.47169711
2023-03-31 20:00:00+00:00,28468.44000000,28483.59000000,28341.47000000,28398.44000000,641.87963288
2023-03-31 21:00:00+00:00,28398.44000000,28597.91000000,28367.88000000,28486.94000000,466.68062946
2023-03-31 22:00:00+00:00,28486.94000000,28644.95000000,28446.56000000,28578.70000000,585.36748787
2023-03-31 23:00:00+00:00,28579.03000000,28650.20000000,28472.26000000,28474.40000000,527.49236218
