time,Open,High,Low,Close,Volume
2020-05-23 17:00:00+00:00,9175.22000000,9204.69000000,9164.79000000,9182.99000000,149.96225111
2020-05-23 18:00:00+00:00,9183.00000000,9209.85000000,9151.86000000,9163.85000000,185.85407237
2020-05-23 19:00:00+00:00,9163.85000000,9195.93000000,9128.20000000,9186.71000000,201.49502854
2020-05-23 20:00:00+00:00,9186.70000000,9250.00000000,9170.00000000,9238.45000000,230.14795460
2020-05-23 21:00:00+00:00,9236.23000000,9243.98000000,9213.22000000,9231.34000000,225.44324796
2020-05-23 22:00:00+00:00,9231.34000000,9248.55000000,9212.99000000,9233.48000000,131.33648545
2020-05-23 23:00:00+00:00,9233.48000000,9235.00000000,9156.00000000,9181.76000000,267.01437196
2020-05-24 00:00:00+00:00,9181.09000000,9217.20000000,9123.98000000,9201.22000000,358.83609488
2020-05-24 01:00:00+00:00,9201.10000000,9212.00000000,9175.22000000,9176.86000000,244.55170807
2020-05-24 02:00:00+00:00,9176.85000000,9234.94000000,9175.22000000,9202.01000000,139.06886455
2020-05-24 03:00:00+00:00,9202.02000000,9222.78000000,9168.38000000,9197.68000000,238.48098751
2020-05-24 04:00:00+00:00,9197.67000000,9223.54000000,9193.21000000,9195.62000000,90.05290136
2020-05-24 05:00:00+00:00,9195.62000000,9219.28000000,9187.01000000,9215.17000000,111.10483606
2020-05-24 06:00:00+00:00,9215.17000000,9306.23000000,9215.17000000,9280.43000000,535.01592107
2020-05-24 07:00:00+00:00,9286.61000000,9293.64000000,9249.88000000,9263.63000000,145.84603328
2020-05-24 08:00:00+00:00,9262.39000000,9280.17000000,9247.30000000,9265.12000000,105.84368885
2020-05-24 09:00:00+00:00,9265.12000000,9301.20000000,9263.10000000,9270.99000000,184.98042201
2020-05-24 10:00:00+00:00,9270.99000000,9290.88000000,9258.60000000,9268.28000000,106.24748434
2020-05-24 11:00:00+00:00,9268.29000000,9268.39000000,9090.00000000,9116.50000000,660.82663808
2020-05-24 12:00:00+00:00,9116.37000000,9177.65000000,9090.00000000,9159.88000000,375.02329750
2020-05-24 13:00:00+00:00,9159.88000000,9159.88000000,9038.04000000,9090.39000000,632.26255296
2020-05-24 14:00:00+00:00,9090.39000000,9090.39000000,9001.07000000,9074.37000000,645.16305232
2020-05-24 15:00:00+00:00,9074.37000000,9092.36000000,9026.15000000,9055.27000000,383.77982812
2020-05-24 16:00:00+00:00,9056.16000000,9056.16000000,8850.50000000,8939.41000000,2056.83954710
2020-05-24 17:00:00+00:00,8937.57000000,8980.00000000,8921.65000000,8943.41000000,659.31923345
2020-05-24 18:00:00+00:00,8946.19000000,8980.00000000,8893.27000000,8940.33000000,561.77542936
2020-05-24 19:00:00+00:00,8940.26000000,9040.86000000,8937.49000000,9015.70000000,497.68030497
2020-05-24 20:00:00+00:00,9016.58000000,9041.16000000,8985.21000000,9001.01000000,344.26652185
2020-05-24 21:00:00+00:00,9001.01000000,9084.97000000,9000.15000000,9057.29000000,349.87677272
2020-05-24 22:00:00+00:00,9057.31000000,9065.34000000,9013.83000000,9039.66000000,256.37310310
2020-05-24 23:00:00+00:00,9039.68000000,9050.00000000,8680.70000000,8715.73000000,3321.13045511
2020-05-25 00:00:00+00:00,8715.69000000,8818.42000000,8632.93000000,8808.46000000,2120.66178735
2020-05-25 01:00:00+00:00,8807.51000000,8809.10000000,8762.50000000,8792.16000000,543.92021614
2020-05-25 02:00:00+00:00,8792.16000000,8818.43000000,8763.78000000,8793.20000000,431.35765785
2020-05-25 03:00:00+00:00,8793.19000000,8794.52000000,8741.00000000,8782.21000000,648.56575221
2020-05-25 04:00:00+00:00,8782.20000000,8810.00000000,8767.39000000,8808.06000000,239.69932054
2020-05-25 05:00:00+00:00,8808.06000000,8819.53000000,8759.20000000,8778.47000000,307.95278329
2020-05-25 06:00:00+00:00,8780.96000000,8810.00000000,8757.88000000,8788.09000000,440.47096948
2020-05-25 07:00:00+00:00,8787.56000000,8870.26000000,8773.25000000,8863.45000000,365.15815444
2020-05-25 08:00:00+00:00,8863.44000000,8879.99000000,8823.00000000,8823.03000000,246.94160485
2020-05-25 09:00:00+00:00,8823.03000000,8873.33000000,8714.74000000,8757.67000000,638.43631059
2020-05-25 10:00:00+00:00,8759.45000000,8796.57000000,8679.00000000,8689.68000000,612.49399504
2020-05-25 11:00:00+00:00,8689.18000000,8763.67000000,8674.21000000,8753.00000000,390.83568438
2020-05-25 12:00:00+00:00,8752.39000000,8787.17000000,8736.09000000,8760.81000000,423.49467548
2020-05-25 13:00:00+00:00,8762.48000000,8835.76000000,8733.68000000,8814.28000000,341.86442094
2020-05-25 14:00:00+00:00,8814.29000000,8861.66000000,8718.26000000,8753.46000000,860.45948684
2020-05-25 15:00:00+00:00,8753.45000000,8802.51000000,8740.31000000,8780.54000000,460.44902989
2020-05-25 16:00:00+00:00,8780.54000000,8845.21000000,8764.51000000,8808.48000000,433.51675166
2020-05-25 17:00:00+00:00,8808.48000000,8923.62000000,8792.48000000,8894.96000000,662.64828271
2020-05-25 18:00:00+00:00,8894.96000000,8911.18000000,8860.02000000,8889.68000000,529.61895711
2020-05-25 19:00:00+00:00,8889.67000000,8977.00000000,8876.18000000,8934.04000000,627.22021647
2020-05-25 20:00:00+00:00,8934.05000000,8949.00000000,8900.00000000,8918.02000000,313.76610668
2020-05-25 21:00:00+00:00,8918.02000000,8929.81000000,8871.01000000,8902.67000000,298.20725774
2020-05-25 22:00:00+00:00,8902.66000000,8923.83000000,8871.10000000,8903.24000000,202.82320578
2020-05-25 23:00:00+00:00,8903.74000000,8935.00000000,8890.57000000,8899.31000000,187.67940949
2020-05-26 00:00:00+00:00,8900.00000000,8922.10000000,8825.01000000,8860.00000000,528.09607396
2020-05-26 01:00:00+00:00,8861.00000000,8888.84000000,8850.12000000,8882.08000000,302.47683912
2020-05-26 02:00:00+00:00,8881.27000000,8917.98000000,8874.19000000,8875.16000000,282.24044737
2020-05-26 03:00:00+00:00,8875.15000000,8930.00000000,8865.95000000,8903.51000000,293.26735667
2020-05-26 04:00:00+00:00,8903.50000000,8923.34000000,8880.00000000,8904.69000000,225.01347785
2020-05-26 05:00:00+00:00,8904.69000000,8940.47000000,8891.47000000,8935.01000000,586.95264403
2020-05-26 06:00:00+00:00,8935.01000000,8940.41000000,8877.58000000,8889.05000000,339.70081140
2020-05-26 07:00:00+00:00,8889.06000000,8964.79000000,8859.78000000,8957.19000000,449.03875636
2020-05-26 08:00:00+00:00,8957.20000000,9016.99000000,8942.10000000,8963.47000000,471.17300660
2020-05-26 09:00:00+00:00,8963.46000000,8994.41000000,8870.43000000,8888.45000000,559.57494930
2020-05-26 10:00:00+00:00,8888.45000000,8894.32000000,8830.00000000,8860.01000000,610.88353227
2020-05-26 11:00:00+00:00,8860.00000000,8882.37000000,8840.01000000,8866.10000000,283.79188345
2020-05-26 12:00:00+00:00,8861.86000000,8911.27000000,8790.00000000,8816.22000000,899.77870644
2020-05-26 13:00:00+00:00,8816.21000000,8860.27000000,8787.92000000,8807.36000000,661.04613863
2020-05-26 14:00:00+00:00,8809.69000000,8860.96000000,8793.55000000,8814.13000000,514.04795398
2020-05-26 15:00:00+00:00,8814.13000000,8832.44000000,8700.66000000,8723.72000000,1233.28364466
2020-05-26 16:00:00+00:00,8723.71000000,8807.86000000,8694.23000000,8788.31000000,760.92463009
2020-05-26 17:00:00+00:00,8788.41000000,8819.97000000,8779.14000000,8811.60000000,387.30958728
2020-05-26 18:00:00+00:00,8811.61000000,8822.99000000,8794.58000000,8812.00000000,448.78054371
2020-05-26 19:00:00+00:00,8812.01000000,8812.01000000,8759.00000000,8794.28000000,345.93676532
2020-05-26 20:00:00+00:00,8794.27000000,8881.86000000,8794.27000000,8860.86000000,480.99756433
2020-05-26 21:00:00+00:00,8857.42000000,8881.61000000,8831.32000000,8845.50000000,351.15243465
2020-05-26 22:00:00+00:00,8845.50000000,8845.50000000,8803.21000000,8830.11000000,282.37784581
2020-05-26 23:00:00+00:00,8832.48000000,8854.50000000,8819.52000000,8844.42000000,209.58538527
2020-05-27 00:00:00+00:00,8844.41000000,8896.76000000,8833.58000000,8885.01000000,484.09884953
2020-05-27 01:00:00+00:00,8885.01000000,8890.66000000,8847.20000000,8851.59000000,220.95466263
2020-05-27 02:00:00+00:00,8851.66000000,8877.22000000,8811.46000000,8818.73000000,338.94471914
2020-05-27 03:00:00+00:00,8817.98000000,8852.03000000,8817.18000000,8825.85000000,205.75179050
2020-05-27 04:00:00+00:00,8825.84000000,8857.55000000,8825.00000000,8857.55000000,133.07283498
2020-05-27 05:00:00+00:00,8859.91000000,8876.45000000,8852.85000000,8875.00000000,110.26291896
2020-05-27 06:00:00+00:00,8874.99000000,8882.69000000,8831.38000000,8840.01000000,107.40293106
2020-05-27 07:00:00+00:00,8840.01000000,8859.99000000,8831.63000000,8841.05000000,98.05975379
2020-05-27 08:00:00+00:00,8841.05000000,8955.92000000,8841.05000000,8930.48000000,538.88603205
2020-05-27 09:00:00+00:00,8929.73000000,8937.64000000,8906.03000000,8927.17000000,198.72056751
2020-05-27 10:00:00+00:00,8924.02000000,9178.00000000,8920.06000000,9126.71000000,1650.66847332
2020-05-27 11:00:00+00:00,9128.23000000,9163.13000000,9107.07000000,9148.72000000,556.23210989
2020-05-27 12:00:00+00:00,9148.72000000,9191.70000000,9133.00000000,9148.72000000,909.48030231
2020-05-27 13:00:00+00:00,9148.07000000,9187.09000000,9128.47000000,9147.55000000,586.52307976
2020-05-27 14:00:00+00:00,9147.55000000,9175.03000000,9124.66000000,9155.11000000,458.66378351
2020-05-27 15:00:00+00:00,9155.10000000,9230.00000000,9126.01000000,9145.98000000,831.99061557
2020-05-27 16:00:00+00:00,9145.98000000,9191.09000000,9139.17000000,9171.95000000,476.79500801
2020-05-27 17:00:00+00:00,9172.36000000,9223.58000000,9168.27000000,9195.39000000,560.52655036
2020-05-27 18:00:00+00:00,9195.39000000,9200.00000000,9158.33000000,9169.62000000,329.23296852
2020-05-27 19:00:00+00:00,9169.62000000,9172.87000000,9139.01000000,9154.99000000,392.27085121
2020-05-27 20:00:00+00:00,9157.28000000,9175.00000000,9154.72000000,9163.73000000,254.60058709
2020-05-27 21:00:00+00:00,9163.73000000,9163.74000000,9060.00000000,9068.00000000,588.25561315
2020-05-27 22:00:00+00:00,9068.00000000,9127.86000000,9051.03000000,9097.25000000,332.63738244
2020-05-27 23:00:00+00:00,9097.26000000,9211.61000000,9091.05000000,9208.53000000,572.64596753
2020-05-28 00:00:00+00:00,9208.53000000,9289.00000000,9166.89000000,9271.41000000,792.72402759
2020-05-28 01:00:00+00:00,9271.41000000,9283.53000000,9217.29000000,9220.25000000,896.26358948
2020-05-28 02:00:00+00:00,9220.24000000,9234.65000000,9163.97000000,9201.98000000,354.37419490
2020-05-28 03:00:00+00:00,9200.09000000,9200.10000000,9155.00000000,9166.38000000,285.17766463
2020-05-28 04:00:00+00:00,9166.37000000,9199.99000000,9131.77000000,9176.28000000,285.08666891
2020-05-28 05:00:00+00:00,9176.28000000,9177.03000000,9118.09000000,9164.93000000,133.75779825
2020-05-28 06:00:00+00:00,9165.76000000,9174.00000000,9147.31000000,9166.75000000,132.05941409
2020-05-28 07:00:00+00:00,9166.75000000,9182.82000000,9123.37000000,9145.50000000,173.95494365
2020-05-28 08:00:00+00:00,9144.10000000,9188.23000000,9112.00000000,9188.21000000,126.11138279
2020-05-28 09:00:00+00:00,9188.24000000,9204.99000000,9174.11000000,9203.23000000,311.88531959
2020-05-28 10:00:00+00:00,9201.31000000,9203.25000000,9165.16000000,9166.95000000,170.40780764
2020-05-28 11:00:00+00:00,9166.53000000,9282.00000000,9155.43000000,9266.03000000,760.49260486
2020-05-28 12:00:00+00:00,9266.53000000,9442.52000000,9251.38000000,9431.57000000,1567.82330360
2020-05-28 13:00:00+00:00,9431.57000000,9454.00000000,9388.98000000,9411.82000000,778.48089369
2020-05-28 14:00:00+00:00,9411.82000000,9510.21000000,9411.82000000,9469.93000000,1241.22750736
2020-05-28 15:00:00+00:00,9469.93000000,9518.95000000,9443.43000000,9503.57000000,731.87808848
2020-05-28 16:00:00+00:00,9503.57000000,9538.97000000,9445.00000000,9450.13000000,1078.94232094
2020-05-28 17:00:00+00:00,9450.14000000,9477.13000000,9448.83000000,9470.01000000,490.34026228
2020-05-28 18:00:00+00:00,9470.01000000,9482.16000000,9430.01000000,9430.01000000,515.59890391
2020-05-28 19:00:00+00:00,9430.01000000,9483.00000000,9408.27000000,9453.99000000,487.30987612
2020-05-28 20:00:00+00:00,9455.46000000,9462.68000000,9420.45000000,9446.57000000,360.98674338
2020-05-28 21:00:00+00:00,9448.71000000,9488.97000000,9412.62000000,9438.70000000,479.73097587
2020-05-28 22:00:00+00:00,9438.71000000,9557.67000000,9438.70000000,9487.00000000,813.22919521
2020-05-28 23:00:00+00:00,9487.00000000,9625.00000000,9484.57000000,9580.19000000,1543.23300530
2020-05-29 00:00:00+00:00,9580.01000000,9609.02000000,9498.91000000,9511.10000000,882.82535235
2020-05-29 01:00:00+00:00,9511.10000000,9534.86000000,9463.58000000,9511.60000000,646.08565743
2020-05-29 02:00:00+00:00,9511.42000000,9539.74000000,9492.67000000,9503.02000000,314.23006980
2020-05-29 03:00:00+00:00,9503.02000000,9530.97000000,9489.99000000,9515.34000000,290.27375335
2020-05-29 04:00:00+00:00,9515.87000000,9539.54000000,9490.41000000,9495.04000000,240.77073191
2020-05-29 05:00:00+00:00,9494.80000000,9529.36000000,9466.23000000,9517.02000000,244.22707326
2020-05-29 06:00:00+00:00,9515.62000000,9546.67000000,9502.61000000,9510.90000000,236.30856920
2020-05-29 07:00:00+00:00,9510.91000000,9534.99000000,9501.60000000,9519.57000000,379.98672529
2020-05-29 08:00:00+00:00,9519.35000000,9591.88000000,9420.00000000,9445.32000000,986.73399192
2020-05-29 09:00:00+00:00,9445.33000000,9475.58000000,9436.60000000,9445.00000000,350.30072857
2020-05-29 10:00:00+00:00,9445.01000000,9467.05000000,9353.65000000,9359.72000000,686.66253735
2020-05-29 11:00:00+00:00,9359.71000000,9413.22000000,9340.00000000,9400.01000000,495.31679488
2020-05-29 12:00:00+00:00,9400.01000000,9445.00000000,9370.77000000,9394.35000000,465.48957460
2020-05-29 13:00:00+00:00,9394.82000000,9442.00000000,9380.00000000,9434.51000000,384.26368469
2020-05-29 14:00:00+00:00,9434.51000000,9475.55000000,9420.11000000,9443.79000000,538.15199135
2020-05-29 15:00:00+00:00,9443.79000000,9444.00000000,9330.01000000,9404.15000000,761.04380871
2020-05-29 16:00:00+00:00,9405.15000000,9442.86000000,9390.00000000,9427.35000000,305.45458552
2020-05-29 17:00:00+00:00,9427.36000000,9445.00000000,9409.36000000,9424.09000000,375.88946224
2020-05-29 18:00:00+00:00,9423.55000000,9434.20000000,9394.05000000,9430.01000000,351.53912363
2020-05-29 19:00:00+00:00,9430.01000000,9432.67000000,9391.67000000,9398.61000000,375.51329050
2020-05-29 20:00:00+00:00,9398.62000000,9430.28000000,9386.00000000,9414.42000000,315.49867994
2020-05-29 21:00:00+00:00,9414.41000000,9415.16000000,9369.31000000,9389.91000000,230.72479853
2020-05-29 22:00:00+00:00,9389.89000000,9433.33000000,9370.46000000,9427.16000000,295.67465721
2020-05-29 23:00:00+00:00,9427.15000000,9451.35000000,9415.32000000,9423.84000000,262.46080132
2020-05-30 00:00:00+00:00,9423.85000000,9426.87000000,9355.55000000,9368.01000000,480.21547835
2020-05-30 01:00:00+00:00,9368.01000000,9397.00000000,9349.98000000,9376.98000000,503.18895363
2020-05-30 02:00:00+00:00,9376.98000000,9388.14000000,9359.24000000,9381.33000000,250.89257326
2020-05-30 03:00:00+00:00,9381.81000000,9392.29000000,9326.43000000,9391.50000000,203.21524698
2020-05-30 04:00:00+00:00,9392.71000000,9563.29000000,9391.67000000,9510.93000000,686.64389031
2020-05-30 05:00:00+00:00,9510.93000000,9562.88000000,9499.02000000,9553.22000000,344.95768130
2020-05-30 06:00:00+00:00,9553.23000000,9598.00000000,9533.02000000,9547.23000000,415.40288330
2020-05-30 07:00:00+00:00,9546.95000000,9562.26000000,9519.84000000,9526.05000000,230.87446018
2020-05-30 08:00:00+00:00,9525.59000000,9557.24000000,9525.54000000,9530.01000000,139.71164338
2020-05-30 09:00:00+00:00,9530.00000000,9537.91000000,9466.96000000,9495.80000000,315.26745970
2020-05-30 10:00:00+00:00,9495.80000000,9529.75000000,9489.62000000,9525.02000000,101.53552637
2020-05-30 11:00:00+00:00,9525.00000000,9581.13000000,9521.74000000,9553.23000000,280.52866795
2020-05-30 12:00:00+00:00,9553.95000000,9557.33000000,9507.92000000,9545.79000000,240.59857720
2020-05-30 13:00:00+00:00,9543.65000000,9578.02000000,9521.53000000,9565.38000000,326.12282085
2020-05-30 14:00:00+00:00,9565.37000000,9576.18000000,9539.42000000,9546.96000000,245.53615061
2020-05-30 15:00:00+00:00,9546.95000000,9547.28000000,9496.00000000,9538.70000000,352.42506087
2020-05-30 16:00:00+00:00,9538.63000000,9550.00000000,9512.59000000,9540.79000000,231.55144107
2020-05-30 17:00:00+00:00,9540.79000000,9548.95000000,9516.32000000,9526.78000000,199.18720388
2020-05-30 18:00:00+00:00,9526.00000000,9549.11000000,9516.77000000,9532.11000000,195.58328013
2020-05-30 19:00:00+00:00,9532.12000000,9544.00000000,9517.65000000,9539.09000000,169.86375832
2020-05-30 20:00:00+00:00,9539.08000000,9541.37000000,9400.00000000,9440.01000000,919.33109818
2020-05-30 21:00:00+00:00,9440.00000000,9494.98000000,9433.69000000,9487.75000000,488.40095245
2020-05-30 22:00:00+00:00,9490.56000000,9764.00000000,9466.97000000,9732.54000000,2376.43108119
2020-05-30 23:00:00+00:00,9731.38000000,9744.06000000,9642.97000000,9700.33000000,812.23225796
2020-05-31 00:00:00+00:00,9700.32000000,9705.60000000,9637.30000000,9660.03000000,467.19325085
2020-05-31 01:00:00+00:00,9660.01000000,9676.96000000,9630.78000000,9659.77000000,239.12042071
2020-05-31 02:00:00+00:00,9658.23000000,9658.23000000,9616.63000000,9639.11000000,256.14832776
2020-05-31 03:00:00+00:00,9639.09000000,9660.36000000,9555.03000000,9584.52000000,842.52372790
2020-05-31 04:00:00+00:00,9584.53000000,9603.90000000,9520.23000000,9557.36000000,652.52879935
2020-05-31 05:00:00+00:00,9557.36000000,9614.57000000,9551.75000000,9565.62000000,286.17107412
2020-05-31 06:00:00+00:00,9565.62000000,9579.96000000,9544.00000000,9546.03000000,164.56184628
2020-05-31 07:00:00+00:00,9548.34000000,9588.13000000,9522.89000000,9561.19000000,126.52219206
2020-05-31 08:00:00+00:00,9561.19000000,9578.96000000,9528.00000000,9539.00000000,95.61237674
2020-05-31 09:00:00+00:00,9538.99000000,9567.55000000,9499.01000000,9562.78000000,210.50495460
2020-05-31 10:00:00+00:00,9562.99000000,9600.00000000,9550.21000000,9598.83000000,148.22510390
2020-05-31 11:00:00+00:00,9598.81000000,9598.81000000,9565.28000000,9589.36000000,142.10436162
2020-05-31 12:00:00+00:00,9589.35000000,9635.00000000,9552.74000000,9578.85000000,368.84388575
2020-05-31 13:00:00+00:00,9578.85000000,9594.76000000,9524.13000000,9551.12000000,281.32697195
2020-05-31 14:00:00+00:00,9549.89000000,9559.10000000,9455.22000000,9469.58000000,404.44375496
2020-05-31 15:00:00+00:00,9468.31000000,9501.13000000,9435.00000000,9480.01000000,343.07305634
2020-05-31 16:00:00+00:00,9480.04000000,9536.62000000,9459.16000000,9524.75000000,303.55647164
2020-05-31 17:00:00+00:00,9524.75000000,9534.19000000,9485.29000000,9500.27000000,178.90215271
2020-05-31 18:00:00+00:00,9500.02000000,9505.35000000,9460.69000000,9493.70000000,284.15603050
2020-05-31 19:00:00+00:00,9493.70000000,9532.61000000,9480.27000000,9514.78000000,208.67268642
2020-05-31 20:00:00+00:00,9513.02000000,9520.00000000,9490.00000000,9505.01000000,166.77985256
2020-05-31 21:00:00+00:00,9503.89000000,9504.98000000,9416.21000000,9460.40000000,702.60228759
2020-05-31 22:00:00+00:00,9460.39000000,9518.10000000,9415.00000000,9453.16000000,360.68496707
2020-05-31 23:00:00+00:00,9453.15000000,9474.98000000,9369.58000000,9446.57000000,710.45813963
