time,Open,High,Low,Close,Volume
2017-07-23 18:00:00+00:00,2780.00000000,2794.47000000,2770.00000000,2783.13000000,312.32593268
2017-07-23 19:00:00+00:00,2783.12000000,2788.49000000,2778.87000000,2783.60000000,282.79594271
2017-07-23 20:00:00+00:00,2783.52000000,2805.99000000,2775.70000000,2790.80000000,281.18460687
2017-07-23 21:00:00+00:00,2790.79000000,2791.97000000,2775.00000000,2777.00000000,229.63572001
2017-07-23 22:00:00+00:00,2776.85000000,2776.86000000,2720.00000000,2726.24000000,1234.17001540
2017-07-23 23:00:00+00:00,2726.22000000,2762.92000000,2726.22000000,2754.28000000,316.04108834
2017-07-24 00:00:00+00:00,2755.19000000,2765.00000000,2730.00000000,2765.00000000,350.55235184
2017-07-24 01:00:00+00:00,2765.00000000,2774.57000000,2761.50000000,2767.05000000,217.91957186
2017-07-24 02:00:00+00:00,2767.01000000,2776.00000000,2764.14000000,2776.00000000,206.15818216
2017-07-24 03:00:00+00:00,2775.75000000,2776.00000000,2751.74000000,2763.86000000,326.47072624
2017-07-24 04:00:00+00:00,2763.85000000,2765.01000000,2756.41000000,2763.02000000,234.49400819
2017-07-24 05:00:00+00:00,2763.01000000,2763.02000000,2726.80000000,2729.01000000,418.10658074
2017-07-24 06:00:00+00:00,2729.01000000,2754.13000000,2727.04000000,2732.24000000,190.19438686
2017-07-24 07:00:00+00:00,2732.24000000,2759.82000000,2728.83000000,2748.01000000,140.49929675
2017-07-24 08:00:00+00:00,2748.48000000,2759.99000000,2732.75000000,2758.95000000,208.48978297
2017-07-24 09:00:00+00:00,2758.94000000,2772.99000000,2758.94000000,2764.95000000,138.45163118
2017-07-24 10:00:00+00:00,2764.61000000,2770.45000000,2756.96000000,2764.96000000,84.67041179
2017-07-24 11:00:00+00:00,2764.20000000,2779.00000000,2761.54000000,2765.00000000,225.05085550
2017-07-24 12:00:00+00:00,2764.99000000,2770.00000000,2745.50000000,2766.57000000,462.28732601
2017-07-24 13:00:00+00:00,2766.57000000,2794.95000000,2760.10000000,2790.61000000,594.96763046
2017-07-24 14:00:00+00:00,2790.60000000,2799.20000000,2768.73000000,2781.88000000,437.47669678
2017-07-24 15:00:00+00:00,2782.20000000,2786.00000000,2760.07000000,2762.00000000,389.52413124
2017-07-24 16:00:00+00:00,2762.00000000,2769.00000000,2757.41000000,2760.00000000,425.83999758
2017-07-24 17:00:00+00:00,2760.00000000,2760.00000000,2729.02000000,2729.51000000,537.30251518
2017-07-24 18:00:00+00:00,2729.50000000,2744.00000000,2728.01000000,2739.86000000,595.34715039
2017-07-24 19:00:00+00:00,2739.86000000,2774.69000000,2729.35000000,2774.62000000,570.42285928
2017-07-24 20:00:00+00:00,2774.63000000,2774.68000000,2760.00000000,2760.00000000,256.45906578
2017-07-24 21:00:00+00:00,2760.01000000,2760.01000000,2748.91000000,2750.96000000,289.43521683
2017-07-24 22:00:00+00:00,2750.96000000,2762.97000000,2747.13000000,2760.68000000,527.96405717
2017-07-24 23:00:00+00:00,2760.01000000,2763.00000000,2755.01000000,2762.26000000,277.56067970
2017-07-25 00:00:00+00:00,2761.68000000,2782.44000000,2761.64000000,2771.63000000,615.91464587
2017-07-25 01:00:00+00:00,2771.69000000,2774.98000000,2751.96000000,2757.74000000,273.81143238
2017-07-25 02:00:00+00:00,2757.74000000,2765.00000000,2752.30000000,2755.87000000,380.70176536
2017-07-25 03:00:00+00:00,2755.87000000,2756.20000000,2748.00000000,2748.83000000,314.93059626
2017-07-25 04:00:00+00:00,2749.99000000,2767.00000000,2748.84000000,2762.01000000,222.95086555
2017-07-25 05:00:00+00:00,2762.00000000,2769.98000000,2759.76000000,2765.08000000,158.31868079
2017-07-25 06:00:00+00:00,2765.08000000,2773.96000000,2650.00000000,2688.57000000,1977.23668772
2017-07-25 07:00:00+00:00,2689.09000000,2690.00000000,2630.00000000,2668.13000000,848.98844414
2017-07-25 08:00:00+00:00,2668.12000000,2705.00000000,2651.22000000,2689.97000000,491.10508403
2017-07-25 09:00:00+00:00,2689.27000000,2700.65000000,2654.68000000,2659.90000000,359.37989593
2017-07-25 10:00:00+00:00,2659.90000000,2684.01000000,2588.04000000,2598.42000000,973.93909648
2017-07-25 11:00:00+00:00,2599.78000000,2599.78000000,2550.25000000,2567.11000000,1116.78122500
2017-07-25 12:00:00+00:00,2567.42000000,2598.00000000,2521.00000000,2532.00000000,1253.43306387
2017-07-25 13:00:00+00:00,2530.80000000,2569.98000000,2516.00000000,2562.02000000,1209.79642900
2017-07-25 14:00:00+00:00,2562.02000000,2598.00000000,2551.06000000,2570.01000000,1120.51428799
2017-07-25 15:00:00+00:00,2570.01000000,2590.00000000,2568.75000000,2576.01000000,432.99538271
2017-07-25 16:00:00+00:00,2576.01000000,2582.68000000,2526.88000000,2542.98000000,717.21759905
2017-07-25 17:00:00+00:00,2542.98000000,2561.39000000,2520.01000000,2555.05000000,598.92042054
2017-07-25 18:00:00+00:00,2554.07000000,2554.61000000,2500.00000000,2500.01000000,862.80042456
2017-07-25 19:00:00+00:00,2500.00000000,2500.01000000,2449.69000000,2477.54000000,1241.72767699
2017-07-25 20:00:00+00:00,2479.00000000,2491.68000000,2450.00000000,2462.00000000,1037.90151070
2017-07-25 21:00:00+00:00,2462.00000000,2577.00000000,2462.00000000,2564.02000000,1441.33576896
2017-07-25 22:00:00+00:00,2564.14000000,2566.17000000,2526.98000000,2543.31000000,1012.35920845
2017-07-25 23:00:00+00:00,2541.55000000,2567.00000000,2540.83000000,2564.00000000,532.76241503
2017-07-26 00:00:00+00:00,2564.00000000,2614.00000000,2564.00000000,2587.28000000,859.19176341
2017-07-26 01:00:00+00:00,2587.28000000,2587.97000000,2565.00000000,2569.40000000,403.57822642
2017-07-26 02:00:00+00:00,2569.40000000,2569.40000000,2489.26000000,2512.19000000,995.49621806
2017-07-26 03:00:00+00:00,2511.20000000,2530.00000000,2474.20000000,2514.66000000,837.42874650
2017-07-26 04:00:00+00:00,2514.66000000,2537.29000000,2508.14000000,2510.01000000,409.24724755
2017-07-26 05:00:00+00:00,2510.10000000,2512.04000000,2450.00000000,2480.03000000,888.85715070
2017-07-26 06:00:00+00:00,2480.01000000,2480.01000000,2441.21000000,2452.47000000,518.68555755
2017-07-26 07:00:00+00:00,2452.47000000,2493.50000000,2452.47000000,2484.00000000,294.75825639
2017-07-26 08:00:00+00:00,2484.00000000,2529.00000000,2476.48000000,2516.00000000,279.37047911
2017-07-26 09:00:00+00:00,2516.87000000,2518.37000000,2475.12000000,2502.21000000,200.21704133
2017-07-26 10:00:00+00:00,2502.21000000,2522.99000000,2496.00000000,2518.85000000,315.10063030
2017-07-26 11:00:00+00:00,2518.85000000,2551.47000000,2501.67000000,2536.26000000,284.63912330
2017-07-26 12:00:00+00:00,2536.27000000,2551.99000000,2523.95000000,2526.31000000,505.98079358
2017-07-26 13:00:00+00:00,2524.21000000,2524.21000000,2465.00000000,2475.01000000,582.03358269
2017-07-26 14:00:00+00:00,2475.01000000,2500.47000000,2461.05000000,2489.69000000,422.36255096
2017-07-26 15:00:00+00:00,2489.39000000,2489.39000000,2404.58000000,2429.99000000,1016.65450405
2017-07-26 16:00:00+00:00,2429.99000000,2447.55000000,2403.00000000,2432.21000000,932.30766513
2017-07-26 17:00:00+00:00,2432.21000000,2481.58000000,2430.00000000,2470.37000000,598.83577441
2017-07-26 18:00:00+00:00,2470.36000000,2494.19000000,2470.00000000,2474.01000000,376.07693439
2017-07-26 19:00:00+00:00,2474.01000000,2484.80000000,2465.83000000,2478.00000000,280.34264631
2017-07-26 20:00:00+00:00,2477.98000000,2497.97000000,2472.48000000,2497.94000000,384.43942517
2017-07-26 21:00:00+00:00,2497.94000000,2505.00000000,2449.02000000,2453.42000000,506.20998574
2017-07-26 22:00:00+00:00,2449.17000000,2499.99000000,2446.85000000,2499.99000000,428.18159496
2017-07-26 23:00:00+00:00,2499.99000000,2535.75000000,2499.05000000,2525.99000000,699.03864341
2017-07-27 00:00:00+00:00,2525.98000000,2541.20000000,2514.10000000,2531.79000000,307.04796956
2017-07-27 01:00:00+00:00,2531.79000000,2554.46000000,2531.78000000,2546.69000000,338.18577403
2017-07-27 02:00:00+00:00,2546.93000000,2547.54000000,2521.29000000,2536.14000000,326.63747263
2017-07-27 03:00:00+00:00,2536.13000000,2553.20000000,2520.00000000,2548.00000000,366.66518075
2017-07-27 04:00:00+00:00,2547.99000000,2583.00000000,2547.99000000,2564.82000000,438.48205065
2017-07-27 05:00:00+00:00,2564.81000000,2567.11000000,2543.79000000,2564.00000000,287.36916481
2017-07-27 06:00:00+00:00,2564.00000000,2564.00000000,2560.00000000,2561.19000000,132.35665892
2017-07-27 07:00:00+00:00,2561.19000000,2561.19000000,2535.59000000,2541.20000000,158.46832931
2017-07-27 08:00:00+00:00,2541.20000000,2552.20000000,2536.21000000,2552.11000000,119.63729092
2017-07-27 09:00:00+00:00,2552.20000000,2570.20000000,2550.00000000,2570.20000000,140.07777361
2017-07-27 10:00:00+00:00,2570.19000000,2600.00000000,2565.58000000,2588.91000000,496.34975178
2017-07-27 11:00:00+00:00,2588.90000000,2588.91000000,2569.90000000,2574.02000000,305.57359355
2017-07-27 12:00:00+00:00,2574.03000000,2578.00000000,2558.36000000,2565.61000000,499.47834212
2017-07-27 13:00:00+00:00,2565.54000000,2576.19000000,2560.25000000,2571.61000000,231.90157256
2017-07-27 14:00:00+00:00,2571.62000000,2573.33000000,2545.16000000,2545.18000000,380.49757824
2017-07-27 15:00:00+00:00,2545.18000000,2559.98000000,2528.77000000,2536.00000000,559.64625807
2017-07-27 16:00:00+00:00,2536.00000000,2569.70000000,2526.82000000,2560.00000000,746.18479428
2017-07-27 17:00:00+00:00,2560.00000000,2578.00000000,2556.55000000,2577.99000000,350.09015252
2017-07-27 18:00:00+00:00,2577.52000000,2578.99000000,2561.94000000,2569.51000000,363.65016426
2017-07-27 19:00:00+00:00,2569.50000000,2571.00000000,2553.33000000,2569.21000000,358.28684281
2017-07-27 20:00:00+00:00,2569.20000000,2585.00000000,2552.22000000,2584.99000000,530.10233436
2017-07-27 21:00:00+00:00,2584.99000000,2655.20000000,2584.99000000,2646.73000000,1441.98839340
2017-07-27 22:00:00+00:00,2646.72000000,2682.92000000,2634.60000000,2680.18000000,654.47628823
2017-07-27 23:00:00+00:00,2681.01000000,2686.20000000,2650.75000000,2664.99000000,501.37333435
2017-07-28 00:00:00+00:00,2664.99000000,2737.28000000,2664.99000000,2719.01000000,1154.09497684
2017-07-28 01:00:00+00:00,2718.99000000,2719.00000000,2690.00000000,2700.27000000,616.88255331
2017-07-28 02:00:00+00:00,2700.27000000,2702.15000000,2670.00000000,2677.82000000,698.20445922
2017-07-28 03:00:00+00:00,2677.89000000,2683.19000000,2658.52000000,2677.46000000,623.08024830
2017-07-28 04:00:00+00:00,2676.22000000,2678.76000000,2655.55000000,2656.98000000,466.50666660
2017-07-28 05:00:00+00:00,2656.95000000,2683.38000000,2656.87000000,2679.99000000,276.79920969
2017-07-28 06:00:00+00:00,2680.00000000,2693.05000000,2679.99000000,2682.99000000,235.76808054
2017-07-28 07:00:00+00:00,2682.01000000,2734.32000000,2675.00000000,2734.32000000,697.69149116
2017-07-28 08:00:00+00:00,2734.31000000,2777.00000000,2722.33000000,2760.08000000,804.03926989
2017-07-28 09:00:00+00:00,2760.08000000,2767.89000000,2741.20000000,2763.76000000,480.05730946
2017-07-28 10:00:00+00:00,2763.76000000,2764.89000000,2731.00000000,2755.18000000,643.75949995
2017-07-28 11:00:00+00:00,2755.19000000,2825.11000000,2751.01000000,2817.78000000,1681.45266457
2017-07-28 12:00:00+00:00,2817.79000000,2817.80000000,2772.44000000,2788.47000000,946.00260653
2017-07-28 13:00:00+00:00,2788.48000000,2800.00000000,2752.20000000,2763.19000000,954.72762565
2017-07-28 14:00:00+00:00,2763.00000000,2781.99000000,2763.00000000,2770.17000000,665.52644211
2017-07-28 15:00:00+00:00,2770.16000000,2770.16000000,2711.79000000,2744.00000000,1051.62389147
2017-07-28 16:00:00+00:00,2741.77000000,2780.98000000,2729.40000000,2759.53000000,911.71035765
2017-07-28 17:00:00+00:00,2759.53000000,2779.84000000,2741.80000000,2764.17000000,735.33417833
2017-07-28 18:00:00+00:00,2764.17000000,2765.71000000,2752.00000000,2759.99000000,480.91254220
2017-07-28 19:00:00+00:00,2759.99000000,2767.91000000,2730.01000000,2744.17000000,653.98617067
2017-07-28 20:00:00+00:00,2745.20000000,2749.94000000,2725.75000000,2749.93000000,489.21650658
2017-07-28 21:00:00+00:00,2749.93000000,2775.96000000,2743.60000000,2774.99000000,739.64961493
2017-07-28 22:00:00+00:00,2774.99000000,2803.00000000,2770.28000000,2783.64000000,946.66317263
2017-07-28 23:00:00+00:00,2783.41000000,2798.00000000,2777.37000000,2786.07000000,235.55720376
2017-07-29 00:00:00+00:00,2786.07000000,2790.99000000,2776.00000000,2780.21000000,165.74815340
2017-07-29 01:00:00+00:00,2780.21000000,2780.21000000,2747.69000000,2749.20000000,316.96192353
2017-07-29 02:00:00+00:00,2749.23000000,2749.23000000,2712.00000000,2729.02000000,574.90779636
2017-07-29 03:00:00+00:00,2729.02000000,2740.99000000,2680.00000000,2682.99000000,964.40189081
2017-07-29 04:00:00+00:00,2683.00000000,2709.00000000,2656.00000000,2698.46000000,704.78208377
2017-07-29 05:00:00+00:00,2698.00000000,2730.00000000,2698.00000000,2726.99000000,324.11783180
2017-07-29 06:00:00+00:00,2727.00000000,2750.00000000,2715.36000000,2740.61000000,288.32351183
2017-07-29 07:00:00+00:00,2740.15000000,2743.75000000,2723.00000000,2734.25000000,275.58297117
2017-07-29 08:00:00+00:00,2734.56000000,2744.28000000,2723.00000000,2744.28000000,100.05003924
2017-07-29 09:00:00+00:00,2744.28000000,2760.67000000,2728.10000000,2728.12000000,196.03464101
2017-07-29 10:00:00+00:00,2728.12000000,2735.84000000,2688.00000000,2708.78000000,309.57507274
2017-07-29 11:00:00+00:00,2705.22000000,2709.18000000,2679.00000000,2679.01000000,241.61155149
2017-07-29 12:00:00+00:00,2679.01000000,2706.69000000,2675.01000000,2705.05000000,258.58860988
2017-07-29 13:00:00+00:00,2705.07000000,2709.14000000,2680.67000000,2690.40000000,331.72547861
2017-07-29 14:00:00+00:00,2690.40000000,2694.41000000,2682.82000000,2686.07000000,289.90160087
2017-07-29 15:00:00+00:00,2686.07000000,2723.95000000,2683.87000000,2707.69000000,516.08119009
2017-07-29 16:00:00+00:00,2707.69000000,2708.23000000,2697.99000000,2699.25000000,545.32276886
2017-07-29 17:00:00+00:00,2699.16000000,2744.00000000,2697.99000000,2718.40000000,585.59536987
2017-07-29 18:00:00+00:00,2719.20000000,2745.94000000,2719.20000000,2745.94000000,582.15182764
2017-07-29 19:00:00+00:00,2745.94000000,2753.93000000,2728.59000000,2740.51000000,490.49846034
2017-07-29 20:00:00+00:00,2740.51000000,2741.62000000,2711.22000000,2728.16000000,383.90803229
2017-07-29 21:00:00+00:00,2728.16000000,2733.76000000,2711.24000000,2718.33000000,326.45424029
2017-07-29 22:00:00+00:00,2717.20000000,2717.20000000,2689.05000000,2699.60000000,617.89387353
2017-07-29 23:00:00+00:00,2699.61000000,2719.38000000,2699.61000000,2700.21000000,469.91332126
2017-07-30 00:00:00+00:00,2700.20000000,2729.75000000,2692.22000000,2700.01000000,442.17605225
2017-07-30 01:00:00+00:00,2700.00000000,2716.98000000,2700.00000000,2708.56000000,232.35100952
2017-07-30 02:00:00+00:00,2708.56000000,2711.76000000,2697.16000000,2700.80000000,189.17079510
2017-07-30 03:00:00+00:00,2700.59000000,2710.17000000,2689.39000000,2704.94000000,302.17896169
2017-07-30 04:00:00+00:00,2704.91000000,2708.19000000,2697.81000000,2707.98000000,174.66804743
2017-07-30 05:00:00+00:00,2707.97000000,2713.19000000,2500.00000000,2628.82000000,2878.71878312
2017-07-30 06:00:00+00:00,2628.82000000,2642.15000000,2569.81000000,2625.66000000,705.30566919
2017-07-30 07:00:00+00:00,2626.17000000,2644.49000000,2620.65000000,2639.88000000,207.70543594
2017-07-30 08:00:00+00:00,2639.88000000,2640.00000000,2623.62000000,2639.17000000,81.52919705
2017-07-30 09:00:00+00:00,2639.17000000,2659.20000000,2639.17000000,2642.81000000,151.75508001
2017-07-30 10:00:00+00:00,2644.00000000,2653.00000000,2631.00000000,2631.01000000,96.43918591
2017-07-30 11:00:00+00:00,2631.01000000,2668.24000000,2631.00000000,2667.25000000,203.00024863
2017-07-30 12:00:00+00:00,2667.26000000,2680.00000000,2662.23000000,2673.37000000,126.36932303
2017-07-30 13:00:00+00:00,2673.32000000,2673.51000000,2660.00000000,2670.14000000,127.01592875
2017-07-30 14:00:00+00:00,2670.20000000,2716.00000000,2670.00000000,2710.00000000,387.82647262
2017-07-30 15:00:00+00:00,2709.99000000,2730.00000000,2709.99000000,2729.01000000,358.36042391
2017-07-30 16:00:00+00:00,2729.01000000,2729.01000000,2700.00000000,2702.71000000,246.47711619
2017-07-30 17:00:00+00:00,2702.71000000,2713.86000000,2700.07000000,2706.07000000,185.28168512
2017-07-30 18:00:00+00:00,2706.04000000,2739.98000000,2706.00000000,2739.05000000,216.02583869
2017-07-30 19:00:00+00:00,2739.06000000,2739.07000000,2712.54000000,2713.89000000,296.91108415
2017-07-30 20:00:00+00:00,2713.90000000,2721.65000000,2713.60000000,2717.40000000,189.53804744
2017-07-30 21:00:00+00:00,2717.20000000,2729.20000000,2716.20000000,2726.36000000,246.03330554
2017-07-30 22:00:00+00:00,2726.39000000,2730.00000000,2718.01000000,2724.19000000,221.76362136
2017-07-30 23:00:00+00:00,2722.20000000,2725.00000000,2718.00000000,2723.99000000,193.58145536
2017-07-31 00:00:00+00:00,2723.99000000,2733.24000000,2700.00000000,2705.10000000,352.45005605
2017-07-31 01:00:00+00:00,2705.11000000,2709.09000000,2700.00000000,2701.18000000,760.24434115
2017-07-31 02:00:00+00:00,2701.08000000,2718.90000000,2700.02000000,2716.93000000,388.16996027
2017-07-31 03:00:00+00:00,2715.21000000,2721.90000000,2715.00000000,2720.69000000,427.08527278
2017-07-31 04:00:00+00:00,2720.68000000,2720.68000000,2710.00000000,2714.04000000,273.70507145
2017-07-31 05:00:00+00:00,2712.51000000,2728.00000000,2710.61000000,2727.26000000,230.61657378
2017-07-31 06:00:00+00:00,2726.93000000,2740.01000000,2716.64000000,2731.55000000,387.67915729
2017-07-31 07:00:00+00:00,2731.55000000,2749.00000000,2728.20000000,2732.00000000,220.25895848
2017-07-31 08:00:00+00:00,2731.63000000,2750.00000000,2731.21000000,2750.00000000,309.60290597
2017-07-31 09:00:00+00:00,2750.00000000,2750.00000000,2712.78000000,2726.06000000,295.19142154
2017-07-31 10:00:00+00:00,2726.05000000,2754.35000000,2724.06000000,2754.35000000,332.60481241
2017-07-31 11:00:00+00:00,2754.35000000,2781.00000000,2753.27000000,2781.00000000,373.08060335
2017-07-31 12:00:00+00:00,2780.99000000,2800.00000000,2780.99000000,2800.00000000,580.02727967
2017-07-31 13:00:00+00:00,2800.00000000,2800.00000000,2783.00000000,2783.38000000,326.90293966
2017-07-31 14:00:00+00:00,2784.09000000,2787.02000000,2756.24000000,2765.60000000,424.58294068
2017-07-31 15:00:00+00:00,2765.60000000,2777.75000000,2747.51000000,2773.44000000,509.68313838
2017-07-31 16:00:00+00:00,2775.20000000,2794.00000000,2765.96000000,2789.77000000,361.94472256
2017-07-31 17:00:00+00:00,2789.77000000,2794.17000000,2770.96000000,2778.19000000,458.15248118
2017-07-31 18:00:00+00:00,2778.18000000,2799.99000000,2773.15000000,2799.25000000,456.88819354
2017-07-31 19:00:00+00:00,2799.80000000,2850.00000000,2791.00000000,2845.00000000,882.29311618
2017-07-31 20:00:00+00:00,2844.82000000,2887.74000000,2841.57000000,2887.74000000,1136.68163456
2017-07-31 21:00:00+00:00,2885.74000000,2900.00000000,2840.00000000,2866.25000000,1198.55448027
2017-07-31 22:00:00+00:00,2866.43000000,2871.99000000,2841.00000000,2859.17000000,413.65025762
2017-07-31 23:00:00+00:00,2857.26000000,2867.68000000,2837.73000000,2856.88000000,362.12992188
