time,Open,High,Low,Close,Volume
2020-07-23 18:00:00+00:00,9624.05000000,9636.01000000,9575.89000000,9592.86000000,917.58388382
2020-07-23 19:00:00+00:00,9592.85000000,9608.96000000,9582.20000000,9606.07000000,472.38976633
2020-07-23 20:00:00+00:00,9606.07000000,9608.02000000,9580.72000000,9593.44000000,439.62884544
2020-07-23 21:00:00+00:00,9594.41000000,9624.39000000,9585.03000000,9621.01000000,410.77756028
2020-07-23 22:00:00+00:00,9621.00000000,9621.56000000,9600.00000000,9602.58000000,412.56969120
2020-07-23 23:00:00+00:00,9602.57000000,9618.13000000,9595.73000000,9613.24000000,307.70163679
2020-07-24 00:00:00+00:00,9613.24000000,9617.96000000,9582.01000000,9594.65000000,422.73611332
2020-07-24 01:00:00+00:00,9594.65000000,9602.04000000,9563.50000000,9582.66000000,255.98134871
2020-07-24 02:00:00+00:00,9582.66000000,9590.93000000,9568.01000000,9578.26000000,218.03076203
2020-07-24 03:00:00+00:00,9578.26000000,9586.51000000,9549.21000000,9568.73000000,450.30290620
2020-07-24 04:00:00+00:00,9568.73000000,9573.60000000,9538.17000000,9544.02000000,362.49624492
2020-07-24 05:00:00+00:00,9544.02000000,9562.65000000,9512.25000000,9555.70000000,357.68420845
2020-07-24 06:00:00+00:00,9555.69000000,9555.70000000,9480.01000000,9482.74000000,450.52101215
2020-07-24 07:00:00+00:00,9482.73000000,9515.34000000,9475.70000000,9515.00000000,372.79186782
2020-07-24 08:00:00+00:00,9515.00000000,9517.33000000,9493.32000000,9514.58000000,236.77049496
2020-07-24 09:00:00+00:00,9514.59000000,9537.15000000,9514.59000000,9536.63000000,258.20374690
2020-07-24 10:00:00+00:00,9536.64000000,9567.77000000,9536.63000000,9548.99000000,298.68587499
2020-07-24 11:00:00+00:00,9548.99000000,9549.90000000,9531.76000000,9535.84000000,80.56629276
2020-07-24 12:00:00+00:00,9531.73000000,9570.00000000,9515.27000000,9530.01000000,96.19128853
2020-07-24 13:00:00+00:00,9530.01000000,9550.90000000,9510.73000000,9517.04000000,408.25338938
2020-07-24 14:00:00+00:00,9517.04000000,9546.45000000,9517.03000000,9546.45000000,443.05447390
2020-07-24 15:00:00+00:00,9546.45000000,9575.05000000,9537.38000000,9558.88000000,554.69624803
2020-07-24 16:00:00+00:00,9558.88000000,9595.00000000,9534.91000000,9590.12000000,477.63371915
2020-07-24 17:00:00+00:00,9590.12000000,9590.12000000,9535.17000000,9570.99000000,483.63290478
2020-07-24 18:00:00+00:00,9570.57000000,9601.00000000,9570.57000000,9593.33000000,541.24930786
2020-07-24 19:00:00+00:00,9593.32000000,9594.39000000,9577.21000000,9593.49000000,358.51487321
2020-07-24 20:00:00+00:00,9593.49000000,9634.54000000,9579.19000000,9629.73000000,515.92059410
2020-07-24 21:00:00+00:00,9629.74000000,9645.55000000,9610.00000000,9610.25000000,795.97547904
2020-07-24 22:00:00+00:00,9610.26000000,9610.82000000,9542.48000000,9550.01000000,908.47762996
2020-07-24 23:00:00+00:00,9550.00000000,9564.52000000,9529.09000000,9551.21000000,450.52268471
2020-07-25 00:00:00+00:00,9551.21000000,9564.52000000,9542.21000000,9549.63000000,254.19612554
2020-07-25 01:00:00+00:00,9549.63000000,9583.87000000,9536.64000000,9577.24000000,244.67024068
2020-07-25 02:00:00+00:00,9577.24000000,9589.16000000,9568.10000000,9579.10000000,201.81946339
2020-07-25 03:00:00+00:00,9579.10000000,9625.00000000,9579.10000000,9589.76000000,261.95021937
2020-07-25 04:00:00+00:00,9589.77000000,9601.22000000,9574.43000000,9592.85000000,177.24867335
2020-07-25 05:00:00+00:00,9592.84000000,9636.08000000,9576.20000000,9598.27000000,263.86463056
2020-07-25 06:00:00+00:00,9598.27000000,9630.64000000,9590.86000000,9597.68000000,146.34617623
2020-07-25 07:00:00+00:00,9597.68000000,9604.55000000,9576.24000000,9581.11000000,163.23927282
2020-07-25 08:00:00+00:00,9581.11000000,9619.72000000,9575.00000000,9597.12000000,208.15573379
2020-07-25 09:00:00+00:00,9596.94000000,9612.34000000,9581.37000000,9582.82000000,112.78323724
2020-07-25 10:00:00+00:00,9582.82000000,9595.61000000,9576.64000000,9588.84000000,158.66660972
2020-07-25 11:00:00+00:00,9588.84000000,9601.73000000,9587.19000000,9587.19000000,152.30097981
2020-07-25 12:00:00+00:00,9587.19000000,9615.58000000,9581.02000000,9614.81000000,240.96432402
2020-07-25 13:00:00+00:00,9614.82000000,9623.04000000,9569.59000000,9593.00000000,307.84906765
2020-07-25 14:00:00+00:00,9593.01000000,9599.99000000,9580.56000000,9594.11000000,178.60625127
2020-07-25 15:00:00+00:00,9594.11000000,9607.46000000,9588.09000000,9603.47000000,169.49633912
2020-07-25 16:00:00+00:00,9603.47000000,9644.88000000,9585.08000000,9629.08000000,352.30999453
2020-07-25 17:00:00+00:00,9629.07000000,9721.31000000,9620.00000000,9708.00000000,1019.30123654
2020-07-25 18:00:00+00:00,9708.62000000,9726.77000000,9653.00000000,9679.40000000,378.14632188
2020-07-25 19:00:00+00:00,9679.40000000,9699.99000000,9665.00000000,9687.12000000,293.87577928
2020-07-25 20:00:00+00:00,9687.13000000,9747.76000000,9686.71000000,9731.00000000,603.48936140
2020-07-25 21:00:00+00:00,9731.00000000,9746.78000000,9690.00000000,9702.38000000,425.17874424
2020-07-25 22:00:00+00:00,9702.37000000,9720.00000000,9694.76000000,9715.97000000,278.25543945
2020-07-25 23:00:00+00:00,9715.97000000,9736.31000000,9682.00000000,9711.33000000,380.39667249
2020-07-26 00:00:00+00:00,9711.79000000,9713.25000000,9677.29000000,9697.84000000,276.17369215
2020-07-26 01:00:00+00:00,9697.84000000,9697.87000000,9661.35000000,9674.52000000,219.27392638
2020-07-26 02:00:00+00:00,9674.53000000,9693.60000000,9664.92000000,9681.51000000,190.27236805
2020-07-26 03:00:00+00:00,9681.51000000,9693.08000000,9676.46000000,9686.60000000,161.43943699
2020-07-26 04:00:00+00:00,9686.60000000,9686.60000000,9672.00000000,9677.84000000,134.22148016
2020-07-26 05:00:00+00:00,9677.84000000,9696.84000000,9675.74000000,9688.00000000,116.65665752
2020-07-26 06:00:00+00:00,9687.99000000,9709.13000000,9685.37000000,9708.04000000,137.82188292
2020-07-26 07:00:00+00:00,9708.04000000,9742.00000000,9693.91000000,9725.00000000,189.45864761
2020-07-26 08:00:00+00:00,9725.01000000,9800.00000000,9715.00000000,9785.70000000,591.41938521
2020-07-26 09:00:00+00:00,9785.19000000,9858.22000000,9756.82000000,9851.38000000,638.93478640
2020-07-26 10:00:00+00:00,9851.39000000,10150.00000000,9851.39000000,10016.92000000,2960.90233079
2020-07-26 11:00:00+00:00,10013.06000000,10014.17000000,9951.65000000,9973.74000000,576.80494986
2020-07-26 12:00:00+00:00,9973.74000000,9998.23000000,9802.00000000,9883.70000000,936.09736684
2020-07-26 13:00:00+00:00,9884.27000000,9930.78000000,9873.71000000,9893.01000000,354.19714944
2020-07-26 14:00:00+00:00,9894.33000000,9966.31000000,9888.55000000,9955.35000000,518.82280227
2020-07-26 15:00:00+00:00,9957.57000000,9987.87000000,9914.00000000,9969.99000000,570.33644045
2020-07-26 16:00:00+00:00,9969.99000000,9989.64000000,9902.22000000,9902.58000000,558.55947372
2020-07-26 17:00:00+00:00,9905.00000000,9930.00000000,9900.00000000,9914.95000000,398.17777978
2020-07-26 18:00:00+00:00,9914.95000000,9933.98000000,9882.75000000,9927.80000000,327.73544469
2020-07-26 19:00:00+00:00,9927.79000000,9927.79000000,9852.78000000,9873.65000000,389.39455644
2020-07-26 20:00:00+00:00,9873.64000000,9900.00000000,9852.00000000,9898.01000000,382.43824880
2020-07-26 21:00:00+00:00,9897.39000000,9915.41000000,9877.84000000,9888.33000000,287.49202649
2020-07-26 22:00:00+00:00,9887.88000000,9950.00000000,9886.19000000,9928.25000000,453.77293093
2020-07-26 23:00:00+00:00,9928.25000000,9943.52000000,9911.18000000,9941.00000000,244.64232971
2020-07-27 00:00:00+00:00,9941.00000000,10055.00000000,9935.00000000,9985.00000000,845.66908527
2020-07-27 01:00:00+00:00,9984.99000000,10125.00000000,9984.99000000,10093.72000000,1360.30971960
2020-07-27 02:00:00+00:00,10093.06000000,10099.00000000,10037.54000000,10066.10000000,814.03235236
2020-07-27 03:00:00+00:00,10066.10000000,10333.00000000,10064.65000000,10265.77000000,1900.17793732
2020-07-27 04:00:00+00:00,10265.78000000,10324.28000000,10180.52000000,10218.24000000,1531.40289428
2020-07-27 05:00:00+00:00,10218.24000000,10330.00000000,10202.81000000,10298.21000000,751.61085355
2020-07-27 06:00:00+00:00,10298.20000000,10310.00000000,10226.39000000,10286.37000000,744.06832013
2020-07-27 07:00:00+00:00,10286.37000000,10286.37000000,10152.00000000,10165.42000000,777.10852230
2020-07-27 08:00:00+00:00,10165.92000000,10190.85000000,10129.70000000,10177.78000000,519.61963343
2020-07-27 09:00:00+00:00,10177.79000000,10268.06000000,10163.74000000,10260.47000000,354.59778587
2020-07-27 10:00:00+00:00,10258.53000000,10300.00000000,10227.32000000,10270.34000000,487.92942040
2020-07-27 11:00:00+00:00,10270.34000000,10330.49000000,10210.15000000,10268.45000000,704.18897264
2020-07-27 12:00:00+00:00,10270.09000000,10325.00000000,10235.85000000,10305.00000000,632.38636959
2020-07-27 13:00:00+00:00,10304.99000000,10393.01000000,10257.30000000,10371.35000000,1353.08653489
2020-07-27 14:00:00+00:00,10370.16000000,10450.00000000,10313.67000000,10431.10000000,1815.71100506
2020-07-27 15:00:00+00:00,10429.63000000,10434.71000000,10278.15000000,10309.22000000,1537.30669504
2020-07-27 16:00:00+00:00,10309.21000000,10795.99000000,10309.21000000,10744.17000000,3774.14464093
2020-07-27 17:00:00+00:00,10736.24000000,10968.00000000,10640.00000000,10889.50000000,4554.64315793
2020-07-27 18:00:00+00:00,10892.19000000,10932.31000000,10761.05000000,10858.55000000,1931.69199867
2020-07-27 19:00:00+00:00,10858.17000000,10859.16000000,10740.00000000,10804.85000000,1429.66934890
2020-07-27 20:00:00+00:00,10804.86000000,10900.00000000,10800.36000000,10894.61000000,1084.55117429
2020-07-27 21:00:00+00:00,10894.61000000,11174.41000000,10832.95000000,11116.17000000,1911.28413943
2020-07-27 22:00:00+00:00,11116.17000000,11420.00000000,11067.78000000,11242.71000000,5515.14761589
2020-07-27 23:00:00+00:00,11242.71000000,11242.71000000,10799.81000000,11048.91000000,5520.23492176
2020-07-28 00:00:00+00:00,11048.05000000,11259.00000000,11046.83000000,11177.74000000,1740.36494901
2020-07-28 01:00:00+00:00,11177.75000000,11259.00000000,11103.62000000,11215.22000000,1317.88848408
2020-07-28 02:00:00+00:00,11215.23000000,11215.23000000,10975.01000000,10987.84000000,1221.80846021
2020-07-28 03:00:00+00:00,10989.01000000,10999.99000000,10855.19000000,10987.26000000,1797.79811617
2020-07-28 04:00:00+00:00,10987.27000000,11061.52000000,10951.54000000,11061.51000000,583.14927118
2020-07-28 05:00:00+00:00,11061.51000000,11063.37000000,10862.43000000,10893.34000000,628.78880837
2020-07-28 06:00:00+00:00,10893.34000000,11011.45000000,10855.19000000,10952.57000000,803.10032611
2020-07-28 07:00:00+00:00,10952.57000000,11005.71000000,10853.00000000,10889.19000000,688.79179292
2020-07-28 08:00:00+00:00,10889.65000000,10909.72000000,10715.81000000,10737.45000000,1571.69312211
2020-07-28 09:00:00+00:00,10737.45000000,10824.21000000,10622.00000000,10780.96000000,944.00284757
2020-07-28 10:00:00+00:00,10779.28000000,10822.25000000,10575.00000000,10821.08000000,1244.76619953
2020-07-28 11:00:00+00:00,10821.08000000,11033.00000000,10803.26000000,10991.14000000,1195.46976327
2020-07-28 12:00:00+00:00,10991.14000000,11070.00000000,10912.90000000,10998.12000000,1162.17681486
2020-07-28 13:00:00+00:00,10998.44000000,11045.09000000,10917.43000000,10996.00000000,969.98013791
2020-07-28 14:00:00+00:00,10996.00000000,11189.07000000,10968.95000000,11189.07000000,1789.78123709
2020-07-28 15:00:00+00:00,11189.10000000,11200.00000000,11101.30000000,11174.87000000,1201.61789615
2020-07-28 16:00:00+00:00,11177.32000000,11190.40000000,10878.78000000,10975.11000000,2589.30441336
2020-07-28 17:00:00+00:00,10975.10000000,11036.08000000,10918.46000000,10955.96000000,815.81460561
2020-07-28 18:00:00+00:00,10957.11000000,10976.51000000,10861.00000000,10933.14000000,953.35094892
2020-07-28 19:00:00+00:00,10933.13000000,11015.16000000,10875.76000000,11011.99000000,714.10690238
2020-07-28 20:00:00+00:00,11011.99000000,11027.31000000,10960.33000000,10980.37000000,530.33723643
2020-07-28 21:00:00+00:00,10980.37000000,11073.11000000,10980.37000000,11018.91000000,518.81162686
2020-07-28 22:00:00+00:00,11018.90000000,11044.91000000,10881.70000000,10966.74000000,704.36470015
2020-07-28 23:00:00+00:00,10966.74000000,10994.48000000,10917.07000000,10934.23000000,324.10647922
2020-07-29 00:00:00+00:00,10934.22000000,10995.00000000,10888.00000000,10888.00000000,587.84870641
2020-07-29 01:00:00+00:00,10888.01000000,10925.14000000,10843.47000000,10909.97000000,833.98287871
2020-07-29 02:00:00+00:00,10909.98000000,10946.65000000,10892.07000000,10915.01000000,339.61613143
2020-07-29 03:00:00+00:00,10915.37000000,11010.00000000,10915.37000000,10985.74000000,576.71502522
2020-07-29 04:00:00+00:00,10984.18000000,11007.78000000,10940.89000000,10951.81000000,355.09021434
2020-07-29 05:00:00+00:00,10951.76000000,11001.08000000,10931.14000000,10959.97000000,395.83554255
2020-07-29 06:00:00+00:00,10959.97000000,11080.00000000,10949.01000000,11079.98000000,703.50035565
2020-07-29 07:00:00+00:00,11079.98000000,11086.18000000,11013.47000000,11021.32000000,480.24935375
2020-07-29 08:00:00+00:00,11022.88000000,11140.00000000,11022.01000000,11134.07000000,684.73654432
2020-07-29 09:00:00+00:00,11134.08000000,11149.43000000,10920.01000000,11029.72000000,1051.58170987
2020-07-29 10:00:00+00:00,11028.28000000,11061.21000000,10985.75000000,11059.87000000,400.19285243
2020-07-29 11:00:00+00:00,11059.87000000,11110.00000000,11022.72000000,11103.96000000,274.38508243
2020-07-29 12:00:00+00:00,11103.95000000,11144.46000000,11073.87000000,11112.10000000,557.14464593
2020-07-29 13:00:00+00:00,11111.35000000,11142.07000000,11058.46000000,11096.68000000,757.14969285
2020-07-29 14:00:00+00:00,11096.68000000,11314.82000000,10980.00000000,11110.75000000,2089.44472137
2020-07-29 15:00:00+00:00,11110.75000000,11203.87000000,11101.31000000,11171.42000000,1015.85833378
2020-07-29 16:00:00+00:00,11171.42000000,11280.00000000,11167.29000000,11280.00000000,921.61127571
2020-07-29 17:00:00+00:00,11279.99000000,11294.02000000,11120.00000000,11181.87000000,1328.67259242
2020-07-29 18:00:00+00:00,11181.86000000,11286.00000000,11163.06000000,11222.24000000,905.28270814
2020-07-29 19:00:00+00:00,11219.76000000,11239.57000000,11174.06000000,11215.60000000,903.82451417
2020-07-29 20:00:00+00:00,11215.60000000,11262.89000000,11192.53000000,11219.90000000,541.82757804
2020-07-29 21:00:00+00:00,11219.90000000,11350.00000000,11214.46000000,11301.88000000,890.47826584
2020-07-29 22:00:00+00:00,11299.24000000,11326.26000000,11241.57000000,11260.55000000,677.90876414
2020-07-29 23:00:00+00:00,11258.40000000,11260.21000000,11040.16000000,11110.12000000,1283.34045332
2020-07-30 00:00:00+00:00,11108.16000000,11127.51000000,10981.54000000,11127.49000000,825.51199678
2020-07-30 01:00:00+00:00,11125.51000000,11127.66000000,11053.85000000,11059.40000000,451.37519544
2020-07-30 02:00:00+00:00,11059.40000000,11102.00000000,10962.00000000,10985.15000000,718.36525677
2020-07-30 03:00:00+00:00,10985.15000000,11057.80000000,10967.54000000,11000.01000000,372.65388888
2020-07-30 04:00:00+00:00,11000.00000000,11060.00000000,10980.00000000,11033.01000000,352.19330380
2020-07-30 05:00:00+00:00,11033.01000000,11034.82000000,10972.87000000,11000.01000000,422.90006941
2020-07-30 06:00:00+00:00,11000.01000000,11027.80000000,10923.06000000,11002.40000000,653.38323634
2020-07-30 07:00:00+00:00,11002.40000000,11009.76000000,10908.45000000,10940.00000000,484.95885131
2020-07-30 08:00:00+00:00,10940.00000000,11014.04000000,10937.78000000,11014.04000000,261.37691719
2020-07-30 09:00:00+00:00,11013.27000000,11013.28000000,10950.88000000,10982.47000000,143.96167709
2020-07-30 10:00:00+00:00,10982.47000000,10982.47000000,10912.86000000,10938.98000000,256.08911950
2020-07-30 11:00:00+00:00,10938.97000000,10943.53000000,10900.00000000,10926.10000000,501.30929243
2020-07-30 12:00:00+00:00,10926.10000000,10984.90000000,10921.33000000,10940.19000000,322.90613204
2020-07-30 13:00:00+00:00,10940.18000000,11040.20000000,10811.00000000,11022.25000000,900.04106736
2020-07-30 14:00:00+00:00,11022.25000000,11022.25000000,10953.68000000,10968.90000000,598.52994003
2020-07-30 15:00:00+00:00,10968.90000000,11016.44000000,10968.90000000,11016.04000000,514.39183075
2020-07-30 16:00:00+00:00,11016.04000000,11033.77000000,10980.69000000,11020.20000000,589.51608098
2020-07-30 17:00:00+00:00,11020.20000000,11055.61000000,11001.01000000,11049.58000000,452.33406504
2020-07-30 18:00:00+00:00,11049.59000000,11100.00000000,11042.33000000,11100.00000000,619.05223661
2020-07-30 19:00:00+00:00,11100.00000000,11150.00000000,11099.99000000,11137.18000000,740.40473796
2020-07-30 20:00:00+00:00,11136.72000000,11188.65000000,11129.61000000,11150.30000000,843.47531798
2020-07-30 21:00:00+00:00,11150.30000000,11180.00000000,11087.70000000,11099.21000000,628.92025797
2020-07-30 22:00:00+00:00,11099.08000000,11186.72000000,11098.92000000,11186.71000000,405.66986457
2020-07-30 23:00:00+00:00,11186.96000000,11188.00000000,11104.75000000,11115.95000000,349.38377131
2020-07-31 00:00:00+00:00,11115.99000000,11148.28000000,11040.00000000,11059.27000000,433.84234323
2020-07-31 01:00:00+00:00,11058.73000000,11069.99000000,10975.00000000,11030.17000000,674.48450242
2020-07-31 02:00:00+00:00,11031.09000000,11039.00000000,11000.90000000,11005.00000000,264.88005626
2020-07-31 03:00:00+00:00,11005.00000000,11043.28000000,10981.55000000,10992.56000000,302.35941544
2020-07-31 04:00:00+00:00,10992.56000000,11069.99000000,10991.62000000,11067.62000000,272.56961826
2020-07-31 05:00:00+00:00,11067.63000000,11069.00000000,11044.49000000,11045.74000000,150.10665380
2020-07-31 06:00:00+00:00,11045.74000000,11160.00000000,11045.74000000,11154.57000000,297.07367354
2020-07-31 07:00:00+00:00,11155.23000000,11160.52000000,11110.60000000,11145.99000000,635.90343382
2020-07-31 08:00:00+00:00,11147.56000000,11204.75000000,11107.97000000,11135.02000000,476.58861093
2020-07-31 09:00:00+00:00,11135.02000000,11160.75000000,11115.67000000,11120.85000000,185.25808187
2020-07-31 10:00:00+00:00,11120.86000000,11192.81000000,11117.47000000,11179.66000000,380.10760941
2020-07-31 11:00:00+00:00,11179.66000000,11235.00000000,11146.91000000,11225.20000000,327.30051538
2020-07-31 12:00:00+00:00,11225.20000000,11243.97000000,11182.24000000,11243.97000000,457.08536736
2020-07-31 13:00:00+00:00,11243.97000000,11249.00000000,11126.01000000,11163.19000000,619.85426658
2020-07-31 14:00:00+00:00,11163.19000000,11269.99000000,11150.00000000,11269.99000000,2062.37252826
2020-07-31 15:00:00+00:00,11269.99000000,11386.08000000,11245.76000000,11365.66000000,1599.95480363
2020-07-31 16:00:00+00:00,11363.85000000,11460.00000000,11230.00000000,11367.76000000,1780.68550956
2020-07-31 17:00:00+00:00,11365.52000000,11371.49000000,11283.43000000,11292.46000000,733.30051110
2020-07-31 18:00:00+00:00,11292.25000000,11313.91000000,11237.07000000,11257.17000000,694.08041726
2020-07-31 19:00:00+00:00,11257.16000000,11337.04000000,11247.28000000,11333.64000000,612.02574014
2020-07-31 20:00:00+00:00,11333.26000000,11426.18000000,11333.06000000,11345.76000000,780.40435407
2020-07-31 21:00:00+00:00,11345.61000000,11438.95000000,11319.45000000,11398.93000000,799.62570312
2020-07-31 22:00:00+00:00,11398.93000000,11417.15000000,11310.68000000,11318.93000000,708.54059721
2020-07-31 23:00:00+00:00,11318.92000000,11354.09000000,11301.24000000,11351.62000000,498.61743687
