time,Open,High,Low,Close,Volume
2017-08-23 17:00:00+00:00,4226.00000000,4226.00000000,4168.00000000,4175.00000000,720.26320867
2017-08-23 18:00:00+00:00,4175.00000000,4187.80000000,4160.04000000,4162.00000000,391.25730612
2017-08-23 19:00:00+00:00,4162.00000000,4162.00000000,4124.02000000,4124.02000000,640.45817180
2017-08-23 20:00:00+00:00,4123.01000000,4134.97000000,4080.00000000,4134.37000000,1130.11946454
2017-08-23 21:00:00+00:00,4134.37000000,4142.35000000,4091.70000000,4097.99000000,816.23604805
2017-08-23 22:00:00+00:00,4097.99000000,4145.00000000,4090.15000000,4143.02000000,446.65715850
2017-08-23 23:00:00+00:00,4143.02000000,4158.99000000,4138.00000000,4143.49000000,379.28157863
2017-08-24 00:00:00+00:00,4142.50000000,4159.00000000,4132.37000000,4141.01000000,345.18328033
2017-08-24 01:00:00+00:00,4141.01000000,4218.00000000,4134.90000000,4170.63000000,766.75192057
2017-08-24 02:00:00+00:00,4170.63000000,4198.99000000,4145.59000000,4148.95000000,513.21074001
2017-08-24 03:00:00+00:00,4148.95000000,4157.08000000,4112.76000000,4133.05000000,422.31666106
2017-08-24 04:00:00+00:00,4133.05000000,4143.29000000,4121.01000000,4143.27000000,259.31293952
2017-08-24 05:00:00+00:00,4143.28000000,4160.97000000,4134.61000000,4156.31000000,258.69029571
2017-08-24 06:00:00+00:00,4156.31000000,4172.00000000,4155.32000000,4164.88000000,153.22120788
2017-08-24 07:00:00+00:00,4164.85000000,4190.00000000,4164.30000000,4179.85000000,231.60143840
2017-08-24 08:00:00+00:00,4179.85000000,4210.00000000,4179.85000000,4210.00000000,220.61003672
2017-08-24 09:00:00+00:00,4210.00000000,4213.00000000,4179.19000000,4179.99000000,105.18808077
2017-08-24 10:00:00+00:00,4179.98000000,4187.23000000,4164.37000000,4187.23000000,136.97198852
2017-08-24 11:00:00+00:00,4187.23000000,4195.00000000,4171.06000000,4192.32000000,280.50622045
2017-08-24 12:00:00+00:00,4184.17000000,4193.03000000,4150.00000000,4171.46000000,302.44051764
2017-08-24 13:00:00+00:00,4171.47000000,4190.00000000,4166.00000000,4186.03000000,336.44802144
2017-08-24 14:00:00+00:00,4186.03000000,4238.88000000,4186.03000000,4238.88000000,972.18757089
2017-08-24 15:00:00+00:00,4238.88000000,4244.00000000,4216.37000000,4234.44000000,421.63395241
2017-08-24 16:00:00+00:00,4234.43000000,4242.73000000,4217.00000000,4217.02000000,429.81287945
2017-08-24 17:00:00+00:00,4217.03000000,4218.56000000,4200.00000000,4205.60000000,388.52197412
2017-08-24 18:00:00+00:00,4205.59000000,4230.00000000,4186.05000000,4230.00000000,429.81671670
2017-08-24 19:00:00+00:00,4230.00000000,4231.00000000,4214.85000000,4230.53000000,301.10579741
2017-08-24 20:00:00+00:00,4230.52000000,4235.36000000,4220.08000000,4234.00000000,390.17376693
2017-08-24 21:00:00+00:00,4234.00000000,4238.32000000,4223.00000000,4236.44000000,429.54095722
2017-08-24 22:00:00+00:00,4236.44000000,4334.91000000,4234.22000000,4329.99000000,1286.47983910
2017-08-24 23:00:00+00:00,4330.00000000,4349.99000000,4311.43000000,4312.03000000,866.25740586
2017-08-25 00:00:00+00:00,4312.03000000,4368.16000000,4312.02000000,4368.16000000,601.14544012
2017-08-25 01:00:00+00:00,4368.16000000,4368.99000000,4335.77000000,4350.00000000,436.70492627
2017-08-25 02:00:00+00:00,4350.00000000,4361.00000000,4330.33000000,4349.41000000,389.34514078
2017-08-25 03:00:00+00:00,4349.42000000,4349.42000000,4312.50000000,4344.01000000,458.93587528
2017-08-25 04:00:00+00:00,4344.01000000,4354.97000000,4325.00000000,4325.01000000,286.87042312
2017-08-25 05:00:00+00:00,4325.01000000,4329.89000000,4300.10000000,4324.47000000,346.80211472
2017-08-25 06:00:00+00:00,4324.48000000,4327.30000000,4302.00000000,4327.30000000,258.80882011
2017-08-25 07:00:00+00:00,4327.30000000,4348.49000000,4327.30000000,4340.00000000,217.10743325
2017-08-25 08:00:00+00:00,4340.00000000,4351.00000000,4314.54000000,4351.00000000,164.80542419
2017-08-25 09:00:00+00:00,4351.00000000,4361.28000000,4350.99000000,4361.05000000,133.14464732
2017-08-25 10:00:00+00:00,4361.05000000,4361.05000000,4342.99000000,4349.99000000,100.25117558
2017-08-25 11:00:00+00:00,4349.99000000,4355.62000000,4331.88000000,4346.40000000,138.83032189
2017-08-25 12:00:00+00:00,4346.40000000,4350.08000000,4337.19000000,4349.98000000,230.94125071
2017-08-25 13:00:00+00:00,4349.98000000,4350.33000000,4345.32000000,4350.33000000,262.47674287
2017-08-25 14:00:00+00:00,4350.33000000,4370.00000000,4350.32000000,4370.00000000,351.24804105
2017-08-25 15:00:00+00:00,4370.00000000,4449.99000000,4369.99000000,4418.04000000,1309.61223344
2017-08-25 16:00:00+00:00,4418.04000000,4450.00000000,4418.03000000,4450.00000000,505.59797184
2017-08-25 17:00:00+00:00,4450.00000000,4453.90000000,4405.01000000,4424.99000000,763.07030436
2017-08-25 18:00:00+00:00,4424.99000000,4441.00000000,4424.98000000,4440.95000000,309.97584596
2017-08-25 19:00:00+00:00,4440.96000000,4440.96000000,4300.00000000,4335.37000000,1429.55330769
2017-08-25 20:00:00+00:00,4335.38000000,4345.02000000,4284.01000000,4329.03000000,905.36010272
2017-08-25 21:00:00+00:00,4329.03000000,4360.00000000,4322.58000000,4343.00000000,659.77713013
2017-08-25 22:00:00+00:00,4343.00000000,4376.09000000,4327.00000000,4375.47000000,346.58798958
2017-08-25 23:00:00+00:00,4375.47000000,4375.47000000,4330.00000000,4360.00000000,311.82706538
2017-08-26 00:00:00+00:00,4360.00000000,4374.39000000,4360.00000000,4363.13000000,261.73525275
2017-08-26 01:00:00+00:00,4363.13000000,4363.13000000,4324.20000000,4331.99000000,423.32334418
2017-08-26 02:00:00+00:00,4331.99000000,4331.99000000,4300.00000000,4300.01000000,489.35933083
2017-08-26 03:00:00+00:00,4300.01000000,4319.76000000,4260.01000000,4310.00000000,441.18112949
2017-08-26 04:00:00+00:00,4310.00000000,4325.10000000,4309.99000000,4311.19000000,229.79535209
2017-08-26 05:00:00+00:00,4311.19000000,4321.20000000,4290.20000000,4319.78000000,244.72879525
2017-08-26 06:00:00+00:00,4319.69000000,4324.01000000,4313.07000000,4323.88000000,168.91453405
2017-08-26 07:00:00+00:00,4323.98000000,4350.00000000,4315.00000000,4341.94000000,162.67445121
2017-08-26 08:00:00+00:00,4341.95000000,4344.00000000,4327.77000000,4329.47000000,120.48377135
2017-08-26 09:00:00+00:00,4329.45000000,4329.50000000,4283.16000000,4305.78000000,170.95245013
2017-08-26 10:00:00+00:00,4305.78000000,4320.00000000,4305.60000000,4319.99000000,80.77388275
2017-08-26 11:00:00+00:00,4319.98000000,4319.99000000,4311.00000000,4311.01000000,83.52790151
2017-08-26 12:00:00+00:00,4311.01000000,4311.01000000,4265.00000000,4279.00000000,330.25741885
2017-08-26 13:00:00+00:00,4279.00000000,4296.84000000,4276.77000000,4286.00000000,232.99085052
2017-08-26 14:00:00+00:00,4286.00000000,4289.50000000,4275.00000000,4281.13000000,297.27725979
2017-08-26 15:00:00+00:00,4281.13000000,4299.89000000,4281.12000000,4297.43000000,420.60407153
2017-08-26 16:00:00+00:00,4297.43000000,4309.49000000,4288.00000000,4307.02000000,289.08745010
2017-08-26 17:00:00+00:00,4307.02000000,4308.00000000,4293.10000000,4300.00000000,213.57105859
2017-08-26 18:00:00+00:00,4300.80000000,4328.09000000,4295.59000000,4328.09000000,240.82418549
2017-08-26 19:00:00+00:00,4328.09000000,4353.00000000,4328.09000000,4336.69000000,365.21914714
2017-08-26 20:00:00+00:00,4336.69000000,4349.99000000,4334.26000000,4349.99000000,194.43158853
2017-08-26 21:00:00+00:00,4349.81000000,4349.81000000,4335.60000000,4336.28000000,181.81926282
2017-08-26 22:00:00+00:00,4336.28000000,4346.03000000,4331.85000000,4342.19000000,241.03545380
2017-08-26 23:00:00+00:00,4342.18000000,4349.84000000,4336.30000000,4344.32000000,261.91081931
2017-08-27 00:00:00+00:00,4344.32000000,4349.00000000,4335.75000000,4342.67000000,258.57642349
2017-08-27 01:00:00+00:00,4342.67000000,4392.00000000,4339.75000000,4388.37000000,380.90984259
2017-08-27 02:00:00+00:00,4388.37000000,4388.37000000,4354.78000000,4356.99000000,257.66000795
2017-08-27 03:00:00+00:00,4356.99000000,4359.99000000,4320.84000000,4323.82000000,490.81921368
2017-08-27 04:00:00+00:00,4323.82000000,4347.83000000,4323.82000000,4326.00000000,200.04101849
2017-08-27 05:00:00+00:00,4326.00000000,4333.60000000,4309.87000000,4330.99000000,250.16734767
2017-08-27 06:00:00+00:00,4330.99000000,4356.51000000,4330.98000000,4343.82000000,251.84870000
2017-08-27 07:00:00+00:00,4344.82000000,4352.26000000,4338.00000000,4338.67000000,115.87540795
2017-08-27 08:00:00+00:00,4338.67000000,4342.42000000,4330.00000000,4330.01000000,58.43007625
2017-08-27 09:00:00+00:00,4330.01000000,4339.21000000,4315.04000000,4318.09000000,161.19064416
2017-08-27 10:00:00+00:00,4317.34000000,4323.73000000,4315.00000000,4316.60000000,136.32075531
2017-08-27 11:00:00+00:00,4316.60000000,4344.00000000,4315.24000000,4341.99000000,219.92585548
2017-08-27 12:00:00+00:00,4341.95000000,4341.95000000,4315.00000000,4316.58000000,231.56471872
2017-08-27 13:00:00+00:00,4316.58000000,4338.09000000,4315.00000000,4322.73000000,261.77867992
2017-08-27 14:00:00+00:00,4322.73000000,4343.53000000,4322.73000000,4343.50000000,141.29756112
2017-08-27 15:00:00+00:00,4343.50000000,4349.12000000,4340.00000000,4345.01000000,198.18098139
2017-08-27 16:00:00+00:00,4345.01000000,4350.00000000,4340.22000000,4345.03000000,487.92368530
2017-08-27 17:00:00+00:00,4346.03000000,4354.99000000,4345.05000000,4351.78000000,380.12048194
2017-08-27 18:00:00+00:00,4351.81000000,4361.88000000,4345.00000000,4361.88000000,402.88241923
2017-08-27 19:00:00+00:00,4361.88000000,4362.99000000,4347.60000000,4362.97000000,274.32152961
2017-08-27 20:00:00+00:00,4362.98000000,4376.00000000,4360.00000000,4369.50000000,445.97396538
2017-08-27 21:00:00+00:00,4369.51000000,4370.00000000,4355.00000000,4365.04000000,399.04240136
2017-08-27 22:00:00+00:00,4365.04000000,4369.00000000,4352.33000000,4356.55000000,355.68509550
2017-08-27 23:00:00+00:00,4356.55000000,4358.67000000,4339.40000000,4340.11000000,680.80738928
2017-08-28 00:00:00+00:00,4343.50000000,4343.50000000,4301.37000000,4302.38000000,878.87403005
2017-08-28 01:00:00+00:00,4302.38000000,4319.96000000,4302.00000000,4310.62000000,353.42420916
2017-08-28 02:00:00+00:00,4310.61000000,4316.99000000,4308.00000000,4313.95000000,334.90340934
2017-08-28 03:00:00+00:00,4313.92000000,4316.11000000,4285.00000000,4291.64000000,451.49943788
2017-08-28 04:00:00+00:00,4291.64000000,4291.64000000,4200.00000000,4261.26000000,1398.31638504
2017-08-28 05:00:00+00:00,4261.26000000,4261.74000000,4229.99000000,4239.82000000,370.07770477
2017-08-28 06:00:00+00:00,4239.82000000,4266.49000000,4239.82000000,4266.01000000,195.60434164
2017-08-28 07:00:00+00:00,4266.01000000,4300.00000000,4264.26000000,4299.98000000,157.71793361
2017-08-28 08:00:00+00:00,4299.98000000,4306.00000000,4292.01000000,4292.42000000,208.64681234
2017-08-28 09:00:00+00:00,4292.45000000,4305.69000000,4282.00000000,4300.56000000,153.73601726
2017-08-28 10:00:00+00:00,4300.56000000,4315.00000000,4295.23000000,4314.00000000,259.03572272
2017-08-28 11:00:00+00:00,4314.00000000,4319.99000000,4313.85000000,4314.99000000,176.11720872
2017-08-28 12:00:00+00:00,4314.99000000,4316.22000000,4291.21000000,4295.04000000,305.67887923
2017-08-28 13:00:00+00:00,4295.00000000,4324.00000000,4291.05000000,4319.12000000,379.56329138
2017-08-28 14:00:00+00:00,4319.12000000,4319.12000000,4303.75000000,4311.90000000,405.63273938
2017-08-28 15:00:00+00:00,4311.97000000,4311.99000000,4285.00000000,4298.00000000,335.82389135
2017-08-28 16:00:00+00:00,4298.00000000,4325.00000000,4298.00000000,4325.00000000,535.37135222
2017-08-28 17:00:00+00:00,4325.00000000,4348.99000000,4324.99000000,4342.37000000,483.69083010
2017-08-28 18:00:00+00:00,4342.37000000,4342.37000000,4327.89000000,4330.02000000,470.66809009
2017-08-28 19:00:00+00:00,4330.02000000,4345.00000000,4330.01000000,4336.00000000,260.95654769
2017-08-28 20:00:00+00:00,4336.00000000,4342.40000000,4332.58000000,4339.98000000,251.00291838
2017-08-28 21:00:00+00:00,4339.82000000,4375.00000000,4339.54000000,4374.99000000,743.88615315
2017-08-28 22:00:00+00:00,4375.00000000,4396.00000000,4358.50000000,4373.50000000,834.17775328
2017-08-28 23:00:00+00:00,4373.50000000,4385.00000000,4366.78000000,4384.99000000,508.19816195
2017-08-29 00:00:00+00:00,4384.99000000,4389.79000000,4363.04000000,4371.46000000,434.43296786
2017-08-29 01:00:00+00:00,4371.46000000,4384.44000000,4370.06000000,4378.42000000,339.70463505
2017-08-29 02:00:00+00:00,4378.42000000,4378.42000000,4352.61000000,4377.49000000,330.26002844
2017-08-29 03:00:00+00:00,4377.49000000,4399.00000000,4377.48000000,4385.62000000,670.04468103
2017-08-29 04:00:00+00:00,4385.62000000,4392.00000000,4377.73000000,4389.47000000,260.88343289
2017-08-29 05:00:00+00:00,4389.47000000,4391.02000000,4370.32000000,4370.33000000,350.01399884
2017-08-29 06:00:00+00:00,4370.33000000,4371.95000000,4370.32000000,4371.25000000,158.60119900
2017-08-29 07:00:00+00:00,4371.25000000,4371.25000000,4350.00000000,4350.02000000,210.80641554
2017-08-29 08:00:00+00:00,4350.02000000,4370.00000000,4350.01000000,4366.80000000,284.38944678
2017-08-29 09:00:00+00:00,4366.80000000,4366.88000000,4350.00000000,4354.61000000,171.50143292
2017-08-29 10:00:00+00:00,4354.61000000,4367.93000000,4350.00000000,4366.65000000,183.31225244
2017-08-29 11:00:00+00:00,4366.65000000,4396.93000000,4366.00000000,4383.97000000,292.43113794
2017-08-29 12:00:00+00:00,4383.97000000,4434.97000000,4368.82000000,4434.97000000,647.86415860
2017-08-29 13:00:00+00:00,4434.97000000,4656.83000000,4420.78000000,4609.81000000,2812.03133726
2017-08-29 14:00:00+00:00,4605.80000000,4614.86000000,4550.03000000,4565.01000000,1382.59435249
2017-08-29 15:00:00+00:00,4565.01000000,4615.00000000,4558.48000000,4581.50000000,989.09389856
2017-08-29 16:00:00+00:00,4581.50000000,4584.97000000,4534.00000000,4559.97000000,773.00651907
2017-08-29 17:00:00+00:00,4559.97000000,4560.00000000,4534.00000000,4557.57000000,424.23845017
2017-08-29 18:00:00+00:00,4557.57000000,4580.46000000,4557.56000000,4569.84000000,438.32088876
2017-08-29 19:00:00+00:00,4569.51000000,4588.79000000,4558.47000000,4588.69000000,444.18950788
2017-08-29 20:00:00+00:00,4588.69000000,4614.57000000,4588.63000000,4592.05000000,1138.44779529
2017-08-29 21:00:00+00:00,4592.05000000,4643.92000000,4592.05000000,4615.72000000,835.06039860
2017-08-29 22:00:00+00:00,4615.69000000,4615.70000000,4586.96000000,4598.50000000,511.88972588
2017-08-29 23:00:00+00:00,4598.50000000,4611.49000000,4598.50000000,4599.00000000,426.83946250
2017-08-30 00:00:00+00:00,4599.01000000,4599.58000000,4572.84000000,4599.58000000,412.64558512
2017-08-30 01:00:00+00:00,4599.58000000,4634.95000000,4599.57000000,4617.59000000,619.46028706
2017-08-30 02:00:00+00:00,4617.55000000,4620.07000000,4597.00000000,4608.74000000,592.37217396
2017-08-30 03:00:00+00:00,4608.74000000,4614.10000000,4600.99000000,4608.03000000,316.16770014
2017-08-30 04:00:00+00:00,4608.03000000,4635.21000000,4597.77000000,4618.74000000,549.50239015
2017-08-30 05:00:00+00:00,4618.74000000,4628.49000000,4602.05000000,4617.64000000,294.82188657
2017-08-30 06:00:00+00:00,4617.91000000,4632.89000000,4615.01000000,4615.02000000,314.32107088
2017-08-30 07:00:00+00:00,4615.02000000,4617.02000000,4576.64000000,4580.62000000,387.22878699
2017-08-30 08:00:00+00:00,4580.62000000,4598.67000000,4575.00000000,4591.50000000,276.05356993
2017-08-30 09:00:00+00:00,4591.50000000,4591.50000000,4505.00000000,4535.05000000,564.33915217
2017-08-30 10:00:00+00:00,4535.06000000,4546.21000000,4500.55000000,4531.60000000,599.20246264
2017-08-30 11:00:00+00:00,4531.60000000,4564.33000000,4526.03000000,4550.82000000,302.72456725
2017-08-30 12:00:00+00:00,4550.75000000,4575.47000000,4550.00000000,4575.47000000,464.92979769
2017-08-30 13:00:00+00:00,4575.47000000,4575.47000000,4575.00000000,4575.01000000,355.18523878
2017-08-30 14:00:00+00:00,4575.01000000,4575.01000000,4551.72000000,4554.73000000,337.17019286
2017-08-30 15:00:00+00:00,4554.73000000,4574.37000000,4547.30000000,4573.73000000,473.56727960
2017-08-30 16:00:00+00:00,4573.73000000,4587.99000000,4573.00000000,4587.92000000,398.61446699
2017-08-30 17:00:00+00:00,4587.99000000,4587.99000000,4587.00000000,4587.76000000,352.98799320
2017-08-30 18:00:00+00:00,4587.75000000,4591.00000000,4574.90000000,4579.35000000,576.96215562
2017-08-30 19:00:00+00:00,4579.35000000,4579.36000000,4549.00000000,4550.00000000,528.25271311
2017-08-30 20:00:00+00:00,4550.00000000,4574.99000000,4545.00000000,4574.99000000,473.61405417
2017-08-30 21:00:00+00:00,4574.99000000,4578.00000000,4550.00000000,4578.00000000,596.45878171
2017-08-30 22:00:00+00:00,4578.00000000,4580.88000000,4570.00000000,4580.85000000,246.24296169
2017-08-30 23:00:00+00:00,4580.85000000,4591.00000000,4580.85000000,4581.98000000,350.60903632
2017-08-31 00:00:00+00:00,4581.98000000,4599.98000000,4580.84000000,4599.98000000,438.50088108
2017-08-31 01:00:00+00:00,4599.98000000,4629.16000000,4599.97000000,4614.00000000,665.66492955
2017-08-31 02:00:00+00:00,4614.00000000,4626.61000000,4600.00000000,4626.61000000,455.11745279
2017-08-31 03:00:00+00:00,4626.61000000,4635.21000000,4626.60000000,4630.01000000,514.39091433
2017-08-31 04:00:00+00:00,4630.01000000,4637.40000000,4627.39000000,4633.78000000,466.61353957
2017-08-31 05:00:00+00:00,4633.81000000,4637.96000000,4631.13000000,4637.96000000,333.54804956
2017-08-31 06:00:00+00:00,4637.96000000,4638.99000000,4610.26000000,4610.28000000,358.02833727
2017-08-31 07:00:00+00:00,4610.28000000,4630.28000000,4610.28000000,4628.47000000,197.70660891
2017-08-31 08:00:00+00:00,4627.26000000,4634.99000000,4616.65000000,4619.01000000,184.50952682
2017-08-31 09:00:00+00:00,4619.01000000,4624.69000000,4610.00000000,4622.00000000,302.57598472
2017-08-31 10:00:00+00:00,4622.00000000,4679.37000000,4622.00000000,4665.22000000,657.11582531
2017-08-31 11:00:00+00:00,4665.21000000,4699.99000000,4665.21000000,4699.99000000,410.03548857
2017-08-31 12:00:00+00:00,4699.99000000,4711.29000000,4682.49000000,4697.66000000,583.19923055
2017-08-31 13:00:00+00:00,4697.66000000,4726.94000000,4695.89000000,4726.94000000,810.82261390
2017-08-31 14:00:00+00:00,4726.94000000,4729.98000000,4700.00000000,4703.01000000,804.17190440
2017-08-31 15:00:00+00:00,4707.99000000,4711.20000000,4665.01000000,4705.33000000,772.97390957
2017-08-31 16:00:00+00:00,4705.65000000,4744.02000000,4705.64000000,4737.30000000,945.73542375
2017-08-31 17:00:00+00:00,4737.30000000,4738.99000000,4731.96000000,4738.01000000,757.18587034
2017-08-31 18:00:00+00:00,4738.01000000,4758.98000000,4735.10000000,4758.98000000,987.44430612
2017-08-31 19:00:00+00:00,4758.98000000,4769.03000000,4717.29000000,4727.10000000,1032.75357458
2017-08-31 20:00:00+00:00,4727.10000000,4743.00000000,4724.29000000,4743.00000000,468.06836810
2017-08-31 21:00:00+00:00,4743.00000000,4743.99000000,4740.34000000,4740.35000000,467.07549394
2017-08-31 22:00:00+00:00,4740.35000000,4743.70000000,4740.34000000,4743.70000000,383.88079532
2017-08-31 23:00:00+00:00,4743.70000000,4743.96000000,4740.51000000,4743.94000000,631.34874906
