time,Open,High,Low,Close,Volume
2016-06-25 16:00:00+00:00,684.54000000,687.76000000,655.00000000,669.53000000,940.91223855
2016-06-25 17:00:00+00:00,669.95000000,669.95000000,650.00000000,666.80000000,560.50843955
2016-06-25 18:00:00+00:00,665.85000000,668.18000000,658.10000000,665.04000000,297.32337194
2016-06-25 19:00:00+00:00,664.76000000,669.82000000,662.00000000,666.89000000,164.54291339
2016-06-25 20:00:00+00:00,666.80000000,668.50000000,662.09000000,665.43000000,206.06235834
2016-06-25 21:00:00+00:00,666.52000000,670.01000000,666.23000000,670.01000000,225.17222645
2016-06-25 22:00:00+00:00,669.97000000,677.50000000,669.92000000,677.50000000,142.99947212
2016-06-25 23:00:00+00:00,677.50000000,678.99000000,670.15000000,673.71000000,210.40117886
2016-06-26 00:00:00+00:00,673.71000000,674.00000000,669.16000000,672.19000000,159.74764171
2016-06-26 01:00:00+00:00,672.27000000,675.19000000,670.01000000,670.17000000,157.65009125
2016-06-26 02:00:00+00:00,670.43000000,671.85000000,667.51000000,668.49000000,110.92631312
2016-06-26 03:00:00+00:00,668.49000000,670.15000000,666.25000000,667.14000000,126.19970706
2016-06-26 04:00:00+00:00,667.14000000,669.46000000,660.00000000,661.64000000,292.43824509
2016-06-26 05:00:00+00:00,661.73000000,664.00000000,659.45000000,660.99000000,188.59168513
2016-06-26 06:00:00+00:00,660.98000000,663.99000000,658.00000000,662.26000000,115.61773107
2016-06-26 07:00:00+00:00,662.26000000,662.84000000,657.76000000,662.84000000,80.91717853
2016-06-26 08:00:00+00:00,662.78000000,669.00000000,662.25000000,665.79000000,49.31596680
2016-06-26 09:00:00+00:00,665.56000000,666.27000000,662.00000000,662.00000000,41.38728096
2016-06-26 10:00:00+00:00,662.71000000,666.29000000,655.04000000,662.97000000,186.11898559
2016-06-26 11:00:00+00:00,663.02000000,663.75000000,657.57000000,663.74000000,57.63065861
2016-06-26 12:00:00+00:00,663.51000000,663.99000000,630.00000000,639.58000000,637.70121067
2016-06-26 13:00:00+00:00,639.58000000,645.26000000,625.01000000,637.73000000,596.12101528
2016-06-26 14:00:00+00:00,637.53000000,639.83000000,630.76000000,632.88000000,253.96745549
2016-06-26 15:00:00+00:00,633.60000000,638.80000000,628.05000000,635.03000000,377.83178568
2016-06-26 16:00:00+00:00,635.02000000,638.80000000,626.61000000,637.03000000,412.71246457
2016-06-26 17:00:00+00:00,637.37000000,644.79000000,634.06000000,640.00000000,345.90235229
2016-06-26 18:00:00+00:00,641.96000000,646.87000000,640.32000000,645.97000000,299.27090851
2016-06-26 19:00:00+00:00,645.20000000,646.00000000,633.70000000,635.00000000,198.95222403
2016-06-26 20:00:00+00:00,635.00000000,645.00000000,634.99000000,644.30000000,262.25530657
2016-06-26 21:00:00+00:00,644.30000000,644.30000000,638.22000000,641.24000000,185.47305954
2016-06-26 22:00:00+00:00,641.25000000,643.99000000,638.00000000,643.02000000,223.15078881
2016-06-26 23:00:00+00:00,643.01000000,643.02000000,635.01000000,638.56000000,318.50595910
2016-06-27 00:00:00+00:00,638.56000000,639.57000000,630.00000000,633.56000000,299.19256295
2016-06-27 01:00:00+00:00,633.68000000,658.18000000,633.66000000,656.99000000,670.74480835
2016-06-27 02:00:00+00:00,657.00000000,659.98000000,654.07000000,657.18000000,231.55593845
2016-06-27 03:00:00+00:00,657.50000000,657.84000000,650.00000000,654.19000000,197.32554397
2016-06-27 04:00:00+00:00,654.18000000,654.19000000,647.82000000,647.88000000,123.70130925
2016-06-27 05:00:00+00:00,649.27000000,655.64000000,647.70000000,654.00000000,148.27875443
2016-06-27 06:00:00+00:00,653.99000000,658.21000000,652.11000000,657.24000000,144.81461917
2016-06-27 07:00:00+00:00,658.20000000,658.22000000,652.67000000,653.77000000,154.79336238
2016-06-27 08:00:00+00:00,654.99000000,654.99000000,653.00000000,654.03000000,74.22721396
2016-06-27 09:00:00+00:00,654.04000000,658.00000000,654.01000000,657.32000000,73.79156719
2016-06-27 10:00:00+00:00,657.01000000,658.00000000,647.25000000,649.20000000,132.06011078
2016-06-27 11:00:00+00:00,648.30000000,649.94000000,639.06000000,644.90000000,165.70856227
2016-06-27 12:00:00+00:00,644.42000000,644.99000000,640.01000000,642.09000000,184.73060075
2016-06-27 13:00:00+00:00,642.09000000,644.70000000,640.00000000,640.48000000,230.45972496
2016-06-27 14:00:00+00:00,640.63000000,641.38000000,635.36000000,638.20000000,289.13656948
2016-06-27 15:00:00+00:00,638.40000000,639.68000000,632.79000000,638.15000000,486.94273490
2016-06-27 16:00:00+00:00,639.13000000,643.48000000,636.93000000,643.48000000,296.17936677
2016-06-27 17:00:00+00:00,643.48000000,648.22000000,643.21000000,645.11000000,301.23508242
2016-06-27 18:00:00+00:00,645.04000000,645.38000000,642.52000000,644.44000000,259.99408639
2016-06-27 19:00:00+00:00,643.88000000,645.30000000,642.46000000,645.30000000,591.73567103
2016-06-27 20:00:00+00:00,645.12000000,649.88000000,644.99000000,647.86000000,498.61990327
2016-06-27 21:00:00+00:00,647.38000000,648.99000000,646.27000000,648.46000000,204.82798625
2016-06-27 22:00:00+00:00,648.32000000,654.66000000,647.86000000,652.13000000,358.62737707
2016-06-27 23:00:00+00:00,652.13000000,657.87000000,646.69000000,657.87000000,505.65634601
2016-06-28 00:00:00+00:00,657.86000000,663.53000000,657.69000000,658.80000000,397.50593552
2016-06-28 01:00:00+00:00,658.80000000,660.51000000,658.32000000,658.87000000,222.24774944
2016-06-28 02:00:00+00:00,658.87000000,660.99000000,654.65000000,657.39000000,248.80963989
2016-06-28 03:00:00+00:00,658.58000000,660.00000000,656.08000000,657.76000000,215.88571219
2016-06-28 04:00:00+00:00,657.76000000,658.70000000,651.59000000,653.47000000,141.61098900
2016-06-28 05:00:00+00:00,653.34000000,654.48000000,647.60000000,652.00000000,177.45071309
2016-06-28 06:00:00+00:00,651.02000000,655.11000000,650.11000000,654.21000000,126.09157572
2016-06-28 07:00:00+00:00,654.20000000,654.22000000,647.61000000,651.88000000,76.80067691
2016-06-28 08:00:00+00:00,651.88000000,654.95000000,651.76000000,653.40000000,45.66304236
2016-06-28 09:00:00+00:00,653.39000000,654.28000000,652.77000000,653.62000000,63.64131847
2016-06-28 10:00:00+00:00,653.70000000,654.09000000,650.04000000,654.00000000,148.07673617
2016-06-28 11:00:00+00:00,654.05000000,656.16000000,652.31000000,654.05000000,191.46370784
2016-06-28 12:00:00+00:00,654.05000000,654.99000000,648.95000000,649.88000000,306.96709058
2016-06-28 13:00:00+00:00,650.63000000,650.99000000,647.89000000,648.40000000,228.83256559
2016-06-28 14:00:00+00:00,648.99000000,650.00000000,638.00000000,642.32000000,389.30926392
2016-06-28 15:00:00+00:00,643.54000000,645.40000000,641.49000000,645.00000000,257.09445888
2016-06-28 16:00:00+00:00,645.00000000,650.99000000,644.99000000,650.94000000,407.14655381
2016-06-28 17:00:00+00:00,650.93000000,650.94000000,648.84000000,649.27000000,287.18603257
2016-06-28 18:00:00+00:00,649.26000000,650.00000000,647.97000000,648.26000000,224.60227918
2016-06-28 19:00:00+00:00,648.14000000,648.75000000,644.17000000,648.71000000,241.10847200
2016-06-28 20:00:00+00:00,648.63000000,649.00000000,644.11000000,648.29000000,272.73681579
2016-06-28 21:00:00+00:00,648.79000000,649.02000000,646.73000000,649.00000000,277.50219934
2016-06-28 22:00:00+00:00,649.01000000,652.30000000,645.34000000,647.11000000,560.89927947
2016-06-28 23:00:00+00:00,647.12000000,649.19000000,647.12000000,648.43000000,188.11396942
2016-06-29 00:00:00+00:00,648.43000000,648.43000000,640.00000000,644.97000000,293.98123766
2016-06-29 01:00:00+00:00,644.96000000,647.39000000,636.09000000,639.90000000,279.00426601
2016-06-29 02:00:00+00:00,639.55000000,640.75000000,630.02000000,638.84000000,560.65802310
2016-06-29 03:00:00+00:00,639.06000000,639.59000000,633.41000000,638.58000000,267.16494815
2016-06-29 04:00:00+00:00,639.38000000,641.96000000,634.00000000,635.14000000,246.46316672
2016-06-29 05:00:00+00:00,635.27000000,639.99000000,634.00000000,636.42000000,150.06164029
2016-06-29 06:00:00+00:00,636.42000000,639.99000000,635.52000000,637.50000000,106.70062809
2016-06-29 07:00:00+00:00,637.61000000,639.96000000,636.51000000,639.48000000,53.01827991
2016-06-29 08:00:00+00:00,639.50000000,639.99000000,638.46000000,639.49000000,75.06058023
2016-06-29 09:00:00+00:00,639.49000000,639.98000000,635.77000000,636.36000000,126.43103560
2016-06-29 10:00:00+00:00,636.99000000,637.47000000,632.57000000,634.24000000,196.72952421
2016-06-29 11:00:00+00:00,633.78000000,638.98000000,633.00000000,637.58000000,158.31529457
2016-06-29 12:00:00+00:00,637.58000000,637.99000000,634.75000000,636.14000000,109.78719310
2016-06-29 13:00:00+00:00,635.73000000,636.75000000,633.00000000,633.91000000,361.06412618
2016-06-29 14:00:00+00:00,634.22000000,636.75000000,633.65000000,635.48000000,324.16406860
2016-06-29 15:00:00+00:00,635.46000000,636.74000000,633.41000000,634.67000000,260.53088394
2016-06-29 16:00:00+00:00,634.59000000,639.05000000,634.08000000,639.05000000,599.35811684
2016-06-29 17:00:00+00:00,639.00000000,642.51000000,638.76000000,641.91000000,246.76654240
2016-06-29 18:00:00+00:00,641.91000000,642.50000000,639.09000000,639.18000000,223.54597252
2016-06-29 19:00:00+00:00,639.82000000,640.13000000,637.21000000,639.63000000,318.93692700
2016-06-29 20:00:00+00:00,639.96000000,642.51000000,637.90000000,638.22000000,599.73114215
2016-06-29 21:00:00+00:00,638.80000000,639.84000000,635.03000000,636.82000000,325.13530648
2016-06-29 22:00:00+00:00,636.75000000,639.91000000,636.50000000,639.49000000,377.90283632
2016-06-29 23:00:00+00:00,639.49000000,640.00000000,637.76000000,639.42000000,224.61511800
2016-06-30 00:00:00+00:00,639.41000000,642.00000000,638.10000000,641.10000000,263.92860737
2016-06-30 01:00:00+00:00,641.10000000,642.00000000,635.14000000,639.49000000,376.38486194
2016-06-30 02:00:00+00:00,639.08000000,640.00000000,635.78000000,637.66000000,243.05155217
2016-06-30 03:00:00+00:00,638.53000000,638.54000000,635.14000000,637.11000000,273.70370380
2016-06-30 04:00:00+00:00,637.11000000,637.86000000,636.69000000,637.19000000,103.74352858
2016-06-30 05:00:00+00:00,637.19000000,638.73000000,636.09000000,638.01000000,235.43757986
2016-06-30 06:00:00+00:00,638.13000000,639.99000000,637.00000000,639.73000000,122.83197096
2016-06-30 07:00:00+00:00,639.67000000,640.00000000,639.45000000,639.49000000,72.91052534
2016-06-30 08:00:00+00:00,639.51000000,639.60000000,637.76000000,639.44000000,103.65351832
2016-06-30 09:00:00+00:00,639.41000000,649.00000000,639.35000000,648.98000000,190.18536638
2016-06-30 10:00:00+00:00,648.98000000,653.99000000,646.14000000,651.99000000,425.44379123
2016-06-30 11:00:00+00:00,651.98000000,652.57000000,651.26000000,651.50000000,177.09080797
2016-06-30 12:00:00+00:00,651.49000000,660.85000000,650.55000000,660.59000000,430.89721062
2016-06-30 13:00:00+00:00,660.60000000,675.00000000,660.60000000,668.90000000,898.99017607
2016-06-30 14:00:00+00:00,668.99000000,669.46000000,663.20000000,664.66000000,359.85091414
2016-06-30 15:00:00+00:00,665.10000000,669.79000000,663.54000000,668.11000000,416.14901452
2016-06-30 16:00:00+00:00,668.11000000,673.99000000,666.49000000,673.50000000,596.60295924
2016-06-30 17:00:00+00:00,673.16000000,673.50000000,668.31000000,672.00000000,360.49622182
2016-06-30 18:00:00+00:00,671.79000000,673.49000000,670.64000000,671.00000000,403.05135378
2016-06-30 19:00:00+00:00,671.00000000,671.01000000,661.66000000,667.84000000,633.25031013
2016-06-30 20:00:00+00:00,667.85000000,671.35000000,665.71000000,665.75000000,309.55882374
2016-06-30 21:00:00+00:00,665.74000000,670.00000000,664.00000000,667.88000000,310.11635407
2016-06-30 22:00:00+00:00,667.88000000,672.60000000,667.80000000,672.23000000,246.38520266
2016-06-30 23:00:00+00:00,672.24000000,673.50000000,671.90000000,673.49000000,210.53211328
