time,Open,High,Low,Close,Volume
2024-04-12 09:00:00+00:00,70776.11000000,70885.67000000,70504.24000000,70637.96000000,258.91388390
2024-04-12 10:00:00+00:00,70637.95000000,70854.47000000,70592.14000000,70763.47000000,262.31083250
2024-04-12 11:00:00+00:00,70763.47000000,70956.14000000,70736.01000000,70886.01000000,282.23805100
2024-04-12 12:00:00+00:00,70886.01000000,70969.77000000,70313.56000000,70528.61000000,780.62150024
2024-04-12 13:00:00+00:00,70528.61000000,70528.95000000,69600.72000000,69872.07000000,1008.94753669
2024-04-12 14:00:00+00:00,69872.08000000,70067.34000000,69170.00000000,69205.21000000,1488.56105434
2024-04-12 15:00:00+00:00,69205.21000000,69685.75000000,69174.89000000,69307.98000000,891.60008020
2024-04-12 16:00:00+00:00,69303.95000000,69568.00000000,68609.79000000,68772.03000000,1659.47579442
2024-04-12 17:00:00+00:00,68772.41000000,68904.74000000,67350.00000000,68110.00000000,3126.82263821
2024-04-12 18:00:00+00:00,68103.43000000,68341.60000000,65110.31000000,66484.08000000,5759.29081707
2024-04-12 19:00:00+00:00,66484.08000000,67340.00000000,66326.01000000,66855.72000000,2668.04613677
2024-04-12 20:00:00+00:00,66855.71000000,67479.61000000,66715.00000000,67158.04000000,1080.44703002
2024-04-12 21:00:00+00:00,67152.35000000,67154.00000000,66700.86000000,66986.19000000,486.69035062
2024-04-12 22:00:00+00:00,66981.84000000,67300.00000000,66850.30000000,67092.47000000,566.52629395
2024-04-12 23:00:00+00:00,67092.48000000,67276.00000000,66835.16000000,67148.61000000,319.04837320
2024-04-13 00:00:00+00:00,67148.62000000,67201.65000000,66783.40000000,66952.42000000,363.55166365
2024-04-13 01:00:00+00:00,66951.05000000,66962.68000000,65623.10000000,65906.00000000,947.37870350
2024-04-13 02:00:00+00:00,65912.39000000,66614.52000000,65889.17000000,66557.41000000,412.35579915
2024-04-13 03:00:00+00:00,66557.01000000,67191.57000000,66503.49000000,67177.16000000,420.77859186
2024-04-13 04:00:00+00:00,67177.15000000,67956.97000000,67026.60000000,67597.39000000,696.60714032
2024-04-13 05:00:00+00:00,67597.38000000,69100.00000000,67325.19000000,67367.21000000,820.47986026
2024-04-13 06:00:00+00:00,67370.55000000,67538.11000000,67278.00000000,67494.00000000,256.03083776
2024-04-13 07:00:00+00:00,67494.00000000,67599.45000000,67146.59000000,67463.15000000,482.70942972
2024-04-13 08:00:00+00:00,67463.15000000,67482.99000000,67104.69000000,67191.96000000,421.01698295
2024-04-13 09:00:00+00:00,67197.76000000,67512.99000000,67154.55000000,67421.16000000,252.60996508
2024-04-13 10:00:00+00:00,67421.06000000,67514.20000000,67342.99000000,67440.90000000,276.97752380
2024-04-13 11:00:00+00:00,67437.22000000,67840.60000000,67324.42000000,67372.41000000,247.36481736
2024-04-13 12:00:00+00:00,67372.41000000,67700.00000000,67177.96000000,67532.13000000,259.35584662
2024-04-13 13:00:00+00:00,67531.21000000,67799.21000000,67473.75000000,67570.00000000,423.29805405
2024-04-13 14:00:00+00:00,67569.99000000,67742.98000000,67389.75000000,67585.95000000,339.76463398
2024-04-13 15:00:00+00:00,67584.72000000,67962.56000000,67449.32000000,67687.91000000,572.47185117
2024-04-13 16:00:00+00:00,67688.05000000,67784.49000000,67267.48000000,67457.95000000,792.77822955
2024-04-13 17:00:00+00:00,67457.14000000,67476.40000000,66526.01000000,66755.33000000,1632.13235203
2024-04-13 18:00:00+00:00,66757.63000000,67267.45000000,66484.39000000,67178.03000000,824.73819773
2024-04-13 19:00:00+00:00,67178.03000000,67287.11000000,63876.82000000,64866.48000000,2824.27545204
2024-04-13 20:00:00+00:00,64856.01000000,64947.78000000,60822.01000000,61982.00000000,7276.51770534
2024-04-13 21:00:00+00:00,61971.39000000,63012.00000000,61731.79000000,62990.00000000,2090.57302795
2024-04-13 22:00:00+00:00,62990.02000000,64997.00000000,62166.10000000,64381.37000000,2647.00196031
2024-04-13 23:00:00+00:00,64375.95000000,65683.03000000,63765.90000000,64024.77000000,2267.70377939
2024-04-14 00:00:00+00:00,64021.36000000,64393.48000000,62921.84000000,63745.50000000,1319.73049668
2024-04-14 01:00:00+00:00,63745.50000000,64144.70000000,63316.12000000,63821.97000000,922.97529865
2024-04-14 02:00:00+00:00,63815.55000000,64039.40000000,62982.95000000,63109.95000000,1168.44849144
2024-04-14 03:00:00+00:00,63110.21000000,63629.07000000,62150.00000000,63466.85000000,2036.16751689
2024-04-14 04:00:00+00:00,63468.07000000,64215.69000000,63423.26000000,63991.67000000,741.25098145
2024-04-14 05:00:00+00:00,63983.67000000,64500.00000000,63950.01000000,64421.94000000,945.33200701
2024-04-14 06:00:00+00:00,64421.94000000,64930.13000000,64139.10000000,64703.28000000,785.37931704
2024-04-14 07:00:00+00:00,64702.97000000,64895.07000000,64288.74000000,64496.17000000,706.20654377
2024-04-14 08:00:00+00:00,64496.17000000,64931.05000000,64400.00000000,64568.72000000,644.78692983
2024-04-14 09:00:00+00:00,64568.19000000,64764.34000000,63935.91000000,64163.98000000,567.84425904
2024-04-14 10:00:00+00:00,64163.98000000,64694.49000000,64148.25000000,64492.60000000,441.79092461
2024-04-14 11:00:00+00:00,64493.26000000,64621.31000000,63898.68000000,64215.23000000,501.69188159
2024-04-14 12:00:00+00:00,64215.23000000,64879.24000000,64108.99000000,64556.55000000,548.54203126
2024-04-14 13:00:00+00:00,64558.04000000,64878.13000000,64382.92000000,64407.75000000,520.42651697
2024-04-14 14:00:00+00:00,64405.16000000,64449.43000000,63460.35000000,63941.65000000,800.01036318
2024-04-14 15:00:00+00:00,63941.65000000,64500.00000000,63922.77000000,64207.84000000,386.80363722
2024-04-14 16:00:00+00:00,64207.84000000,64766.67000000,64142.91000000,64438.47000000,741.26822010
2024-04-14 17:00:00+00:00,64438.61000000,64616.05000000,62602.17000000,63880.31000000,2246.15914062
2024-04-14 18:00:00+00:00,63885.60000000,64750.00000000,63773.46000000,64421.58000000,1166.82564317
2024-04-14 19:00:00+00:00,64417.99000000,64503.72000000,63948.28000000,64189.43000000,354.53088350
2024-04-14 20:00:00+00:00,64189.43000000,64383.78000000,63731.49000000,63866.77000000,371.02288113
2024-04-14 21:00:00+00:00,63869.21000000,63878.44000000,63350.00000000,63703.56000000,464.22646439
2024-04-14 22:00:00+00:00,63702.83000000,65519.84000000,63637.19000000,65375.32000000,1905.91360082
2024-04-14 23:00:00+00:00,65370.66000000,65890.91000000,65099.92000000,65777.05000000,1316.71744791
2024-04-15 00:00:00+00:00,65764.56000000,66166.71000000,65357.09000000,65576.47000000,1452.35401096
2024-04-15 01:00:00+00:00,65576.47000000,65786.93000000,65143.00000000,65356.65000000,891.18396766
2024-04-15 02:00:00+00:00,65356.33000000,65443.56000000,64980.57000000,65197.15000000,557.36036811
2024-04-15 03:00:00+00:00,65197.98000000,65406.65000000,65080.03000000,65206.89000000,227.17299782
2024-04-15 04:00:00+00:00,65206.90000000,65239.30000000,64745.48000000,64949.66000000,267.27615643
2024-04-15 05:00:00+00:00,64952.96000000,65565.12000000,64940.98000000,65512.07000000,288.47044401
2024-04-15 06:00:00+00:00,65511.61000000,66632.65000000,65398.67000000,66532.74000000,1369.06179099
2024-04-15 07:00:00+00:00,66533.49000000,66657.94000000,66255.65000000,66337.33000000,1957.44785807
2024-04-15 08:00:00+00:00,66337.33000000,66545.18000000,66141.70000000,66374.51000000,530.92478013
2024-04-15 09:00:00+00:00,66378.40000000,66928.82000000,66197.47000000,66669.16000000,599.21017261
2024-04-15 10:00:00+00:00,66669.16000000,66737.30000000,66442.89000000,66546.48000000,364.55402120
2024-04-15 11:00:00+00:00,66546.29000000,66798.21000000,65878.36000000,65930.87000000,492.32663014
2024-04-15 12:00:00+00:00,65930.87000000,66326.90000000,65860.31000000,66094.25000000,381.78689697
2024-04-15 13:00:00+00:00,66094.38000000,66500.00000000,65768.98000000,65953.03000000,868.13941011
2024-04-15 14:00:00+00:00,65960.00000000,66058.14000000,64174.01000000,64257.29000000,1995.22846514
2024-04-15 15:00:00+00:00,64257.29000000,64816.19000000,63809.87000000,64622.53000000,1569.62859992
2024-04-15 16:00:00+00:00,64622.53000000,64932.04000000,63912.82000000,64178.00000000,1047.12211955
2024-04-15 17:00:00+00:00,64188.78000000,64788.44000000,63353.56000000,63946.00000000,1287.28905047
2024-04-15 18:00:00+00:00,63941.08000000,64096.13000000,63152.00000000,63198.71000000,1099.28668453
2024-04-15 19:00:00+00:00,63204.56000000,63679.06000000,62315.08000000,63310.19000000,2289.10547607
2024-04-15 20:00:00+00:00,63303.57000000,63660.49000000,62966.91000000,63145.37000000,588.44968804
2024-04-15 21:00:00+00:00,63146.96000000,63499.11000000,62636.27000000,63272.61000000,664.26625560
2024-04-15 22:00:00+00:00,63273.56000000,63545.70000000,62763.69000000,63468.78000000,536.59629264
2024-04-15 23:00:00+00:00,63467.93000000,63580.19000000,63191.72000000,63452.18000000,348.49487615
2024-04-16 00:00:00+00:00,63452.18000000,63747.98000000,62950.67000000,63284.64000000,524.86003875
2024-04-16 01:00:00+00:00,63284.64000000,63932.56000000,63107.18000000,63168.73000000,448.41726218
2024-04-16 02:00:00+00:00,63168.57000000,63540.28000000,62750.01000000,63432.17000000,455.53044024
2024-04-16 03:00:00+00:00,63426.41000000,63587.33000000,62850.01000000,62988.59000000,465.76570556
2024-04-16 04:00:00+00:00,62991.52000000,63088.50000000,61714.56000000,62529.76000000,1253.09436532
2024-04-16 05:00:00+00:00,62529.09000000,62921.94000000,62399.99000000,62740.00000000,489.02434834
2024-04-16 06:00:00+00:00,62744.29000000,63307.89000000,62675.04000000,63241.19000000,347.68447425
2024-04-16 07:00:00+00:00,63241.19000000,63830.72000000,63145.65000000,63540.00000000,487.92639703
2024-04-16 08:00:00+00:00,63543.11000000,63695.60000000,63105.12000000,63307.69000000,221.19978129
2024-04-16 09:00:00+00:00,63306.14000000,63605.16000000,63214.61000000,63271.95000000,236.86557206
2024-04-16 10:00:00+00:00,63271.46000000,63369.97000000,61645.09000000,62586.96000000,1184.93511437
2024-04-16 11:00:00+00:00,62584.48000000,63293.37000000,62394.43000000,63117.79000000,475.10115511
2024-04-16 12:00:00+00:00,63114.20000000,63459.40000000,62822.27000000,63069.65000000,621.65294552
2024-04-16 13:00:00+00:00,63066.01000000,63378.31000000,62155.53000000,62709.81000000,1047.74356824
2024-04-16 14:00:00+00:00,62711.19000000,63136.89000000,62032.68000000,62110.64000000,1150.85671405
2024-04-16 15:00:00+00:00,62110.64000000,62450.08000000,61763.53000000,61791.38000000,1131.82755293
2024-04-16 16:00:00+00:00,61788.66000000,62747.36000000,61705.43000000,62747.36000000,912.47835017
2024-04-16 17:00:00+00:00,62747.36000000,63310.71000000,62287.47000000,62506.97000000,1291.04513752
2024-04-16 18:00:00+00:00,62506.96000000,63086.00000000,62441.90000000,63030.99000000,966.42816773
2024-04-16 19:00:00+00:00,63031.99000000,63132.78000000,62664.84000000,62738.31000000,1608.42017670
2024-04-16 20:00:00+00:00,62738.53000000,63072.33000000,62571.56000000,63046.00000000,491.62421717
2024-04-16 21:00:00+00:00,63040.59000000,64400.00000000,62981.36000000,64048.00000000,1173.59149866
2024-04-16 22:00:00+00:00,64048.00000000,64122.88000000,63646.57000000,63811.89000000,515.74403128
2024-04-16 23:00:00+00:00,63811.89000000,63916.16000000,63643.19000000,63814.94000000,208.46511764
2024-04-17 00:00:00+00:00,63814.94000000,64283.37000000,63600.00000000,64053.19000000,315.38976786
2024-04-17 01:00:00+00:00,64050.60000000,64082.27000000,63635.10000000,64046.73000000,224.42653182
2024-04-17 02:00:00+00:00,64056.48000000,64332.91000000,63735.34000000,63870.47000000,339.65163909
2024-04-17 03:00:00+00:00,63871.66000000,64088.98000000,63751.00000000,63860.53000000,199.55714033
2024-04-17 04:00:00+00:00,63860.53000000,64265.49000000,63683.20000000,64121.96000000,271.96409599
2024-04-17 05:00:00+00:00,64115.00000000,64524.14000000,63850.00000000,63947.46000000,368.36215066
2024-04-17 06:00:00+00:00,63945.18000000,64024.87000000,63762.15000000,63904.28000000,378.54038958
2024-04-17 07:00:00+00:00,63904.28000000,63963.26000000,63285.90000000,63306.58000000,632.62746167
2024-04-17 08:00:00+00:00,63301.88000000,63606.73000000,63174.88000000,63358.96000000,396.73771462
2024-04-17 09:00:00+00:00,63354.27000000,63571.22000000,63260.83000000,63350.16000000,234.51136578
2024-04-17 10:00:00+00:00,63359.68000000,63378.57000000,62738.77000000,62933.26000000,794.19517080
2024-04-17 11:00:00+00:00,62933.31000000,63195.30000000,62570.53000000,62635.29000000,459.72031342
2024-04-17 12:00:00+00:00,62633.18000000,62874.58000000,62073.56000000,62347.12000000,771.74576288
2024-04-17 13:00:00+00:00,62351.89000000,62997.35000000,62150.10000000,62662.00000000,856.27317224
2024-04-17 14:00:00+00:00,62665.74000000,62685.25000000,60701.34000000,61296.51000000,3216.34950988
2024-04-17 15:00:00+00:00,61298.85000000,61541.67000000,59835.03000000,60254.55000000,4438.95632743
2024-04-17 16:00:00+00:00,60260.99000000,61084.02000000,59648.33000000,60168.43000000,2112.33435067
2024-04-17 17:00:00+00:00,60167.96000000,61388.92000000,60084.43000000,61288.08000000,999.94178456
2024-04-17 18:00:00+00:00,61288.12000000,61977.73000000,61161.20000000,61446.25000000,1141.26426466
2024-04-17 19:00:00+00:00,61446.57000000,61481.85000000,60703.98000000,60992.15000000,1935.66431165
2024-04-17 20:00:00+00:00,60999.32000000,61461.63000000,60772.98000000,60840.88000000,545.53423149
2024-04-17 21:00:00+00:00,60852.90000000,61662.62000000,60848.44000000,61297.64000000,629.12719391
2024-04-17 22:00:00+00:00,61296.50000000,61712.56000000,61150.65000000,61687.33000000,295.08807162
2024-04-17 23:00:00+00:00,61681.19000000,61759.94000000,61200.00000000,61279.36000000,254.19025604
2024-04-18 00:00:00+00:00,61275.73000000,61535.69000000,60934.48000000,61519.06000000,367.91325679
2024-04-18 01:00:00+00:00,61519.05000000,61675.17000000,61352.81000000,61636.51000000,304.61166736
2024-04-18 02:00:00+00:00,61643.26000000,61929.99000000,61447.52000000,61671.14000000,244.60393580
2024-04-18 03:00:00+00:00,61671.13000000,62222.95000000,61661.66000000,61986.15000000,383.70223377
2024-04-18 04:00:00+00:00,61981.23000000,62078.41000000,61550.30000000,61641.31000000,223.15792343
2024-04-18 05:00:00+00:00,61641.31000000,61824.15000000,60979.01000000,61074.26000000,308.58900727
2024-04-18 06:00:00+00:00,61085.76000000,61313.47000000,60816.07000000,61163.28000000,310.06896986
2024-04-18 07:00:00+00:00,61171.53000000,61368.06000000,60949.59000000,61191.25000000,185.91896773
2024-04-18 08:00:00+00:00,61198.24000000,61580.86000000,60863.43000000,61360.60000000,172.48529817
2024-04-18 09:00:00+00:00,61361.45000000,61719.01000000,61329.53000000,61649.46000000,139.95048211
2024-04-18 10:00:00+00:00,61642.78000000,61949.04000000,61506.66000000,61835.12000000,295.66473332
2024-04-18 11:00:00+00:00,61833.95000000,63126.49000000,61833.95000000,62623.24000000,1146.32406514
2024-04-18 12:00:00+00:00,62616.80000000,62762.97000000,61618.00000000,62262.80000000,804.55816257
2024-04-18 13:00:00+00:00,62261.48000000,62860.16000000,61912.33000000,62826.52000000,1499.29915597
2024-04-18 14:00:00+00:00,62826.13000000,64029.16000000,62576.38000000,63894.90000000,2141.76675700
2024-04-18 15:00:00+00:00,63895.19000000,64210.00000000,63459.87000000,63541.81000000,1166.60571290
2024-04-18 16:00:00+00:00,63547.69000000,63955.23000000,63326.06000000,63589.41000000,678.23845832
2024-04-18 17:00:00+00:00,63582.07000000,63680.24000000,62673.99000000,62834.64000000,962.02068903
2024-04-18 18:00:00+00:00,62835.28000000,63259.15000000,62358.00000000,63149.42000000,990.82456888
2024-04-18 19:00:00+00:00,63149.44000000,63644.22000000,63138.75000000,63550.01000000,1368.82064062
2024-04-18 20:00:00+00:00,63552.66000000,63686.62000000,63300.01000000,63528.71000000,558.14347755
2024-04-18 21:00:00+00:00,63534.67000000,63863.60000000,63340.51000000,63498.47000000,426.48337221
2024-04-18 22:00:00+00:00,63490.71000000,63692.96000000,63200.00000000,63531.18000000,348.53911953
2024-04-18 23:00:00+00:00,63531.20000000,63707.15000000,63415.29000000,63513.85000000,221.55145912
2024-04-19 00:00:00+00:00,63514.84000000,63519.10000000,62681.13000000,62737.68000000,490.36789583
2024-04-19 01:00:00+00:00,62742.02000000,62797.83000000,60628.38000000,61029.87000000,1673.17037277
2024-04-19 02:00:00+00:00,61027.88000000,61387.87000000,59573.32000000,61367.18000000,2178.20307296
2024-04-19 03:00:00+00:00,61358.84000000,62106.44000000,61127.02000000,61791.65000000,1164.85241684
2024-04-19 04:00:00+00:00,61788.14000000,62812.96000000,61765.48000000,62454.24000000,989.21451265
2024-04-19 05:00:00+00:00,62458.19000000,62611.38000000,61783.54000000,62096.01000000,633.53753055
2024-04-19 06:00:00+00:00,62095.98000000,64934.04000000,61840.18000000,64642.61000000,1387.60670158
2024-04-19 07:00:00+00:00,64649.72000000,65221.77000000,64193.20000000,64589.16000000,1147.40863254
2024-04-19 08:00:00+00:00,64577.77000000,65163.06000000,64184.01000000,64666.25000000,870.86602072
2024-04-19 09:00:00+00:00,64666.25000000,64994.43000000,64514.56000000,64815.97000000,295.51693111
2024-04-19 10:00:00+00:00,64816.03000000,65195.38000000,64445.16000000,64830.50000000,405.17598436
2024-04-19 11:00:00+00:00,64830.29000000,65479.00000000,64742.09000000,64928.51000000,608.90262719
2024-04-19 12:00:00+00:00,64920.31000000,65498.99000000,64817.90000000,65028.74000000,701.33456103
2024-04-19 13:00:00+00:00,65023.73000000,65148.52000000,64476.64000000,64961.53000000,1516.83785882
2024-04-19 14:00:00+00:00,64964.88000000,65034.41000000,63873.77000000,64465.53000000,1197.40510471
2024-04-19 15:00:00+00:00,64472.29000000,64736.28000000,64355.83000000,64470.24000000,911.13145205
2024-04-19 16:00:00+00:00,64468.85000000,64576.33000000,63503.76000000,64039.94000000,1454.37601153
2024-04-19 17:00:00+00:00,64041.63000000,64852.22000000,63960.24000000,64677.01000000,868.89798664
2024-04-19 18:00:00+00:00,64675.89000000,64704.16000000,64111.75000000,64216.95000000,972.05446948
2024-04-19 19:00:00+00:00,64211.20000000,64404.91000000,64078.18000000,64350.00000000,1232.06644921
2024-04-19 20:00:00+00:00,64350.92000000,64364.91000000,63701.07000000,64076.25000000,651.93682311
2024-04-19 21:00:00+00:00,64075.42000000,64475.62000000,64072.16000000,64429.77000000,432.50204087
2024-04-19 22:00:00+00:00,64430.92000000,64527.80000000,64014.20000000,64033.00000000,395.17872967
2024-04-19 23:00:00+00:00,64033.00000000,64151.80000000,62964.25000000,63848.37000000,659.53515537
2024-04-20 00:00:00+00:00,63841.96000000,64281.34000000,63437.23000000,63474.20000000,436.49414274
2024-04-20 01:00:00+00:00,63474.20000000,63811.28000000,63121.15000000,63687.65000000,262.16845727
2024-04-20 02:00:00+00:00,63681.95000000,64129.74000000,63560.94000000,63868.59000000,206.68724882
2024-04-20 03:00:00+00:00,63864.90000000,64073.80000000,63794.03000000,63990.18000000,154.58557625
2024-04-20 04:00:00+00:00,63990.18000000,64309.69000000,63850.16000000,64173.28000000,150.92261701
2024-04-20 05:00:00+00:00,64165.51000000,64291.23000000,64015.86000000,64182.49000000,147.49750596
2024-04-20 06:00:00+00:00,64194.71000000,64264.11000000,63974.25000000,64077.21000000,112.22546228
2024-04-20 07:00:00+00:00,64084.78000000,64189.64000000,63958.40000000,63987.84000000,77.17758980
2024-04-20 08:00:00+00:00,63987.85000000,64016.62000000,63683.96000000,63760.89000000,104.12763702
2024-04-20 09:00:00+00:00,63760.74000000,63810.35000000,63305.35000000,63636.26000000,191.20241021
2024-04-20 10:00:00+00:00,63635.57000000,63798.79000000,63389.98000000,63587.10000000,217.81094093
2024-04-20 11:00:00+00:00,63587.06000000,63945.76000000,63575.00000000,63728.48000000,138.09221216
2024-04-20 12:00:00+00:00,63728.47000000,63947.15000000,63573.36000000,63832.97000000,159.25400367
2024-04-20 13:00:00+00:00,63830.61000000,64062.28000000,63776.47000000,63895.21000000,134.59958134
2024-04-20 14:00:00+00:00,63895.20000000,64018.46000000,63756.19000000,63966.58000000,123.32800491
2024-04-20 15:00:00+00:00,63965.44000000,64980.00000000,63807.83000000,64845.56000000,435.18537913
2024-04-20 16:00:00+00:00,64845.02000000,65000.00000000,64481.53000000,64767.45000000,423.41546410
2024-04-20 17:00:00+00:00,64772.22000000,65463.08000000,64763.91000000,65233.42000000,531.76979566
2024-04-20 18:00:00+00:00,65228.26000000,65357.98000000,64862.00000000,64992.86000000,382.89852618
2024-04-20 19:00:00+00:00,64994.17000000,65040.24000000,64818.86000000,64884.74000000,212.05845595
2024-04-20 20:00:00+00:00,64888.43000000,65059.92000000,64650.00000000,64756.18000000,176.94860382
2024-04-20 21:00:00+00:00,64755.21000000,64855.83000000,64640.03000000,64750.00000000,135.24488488
2024-04-20 22:00:00+00:00,64750.00000000,64802.68000000,64575.02000000,64636.43000000,132.91603664
2024-04-20 23:00:00+00:00,64636.49000000,65020.05000000,64636.38000000,64968.87000000,110.79672841
2024-04-21 00:00:00+00:00,64960.82000000,64985.95000000,64632.28000000,64792.65000000,137.90561457
2024-04-21 01:00:00+00:00,64794.96000000,65142.40000000,64765.40000000,64983.88000000,147.61862723
2024-04-21 02:00:00+00:00,64972.27000000,65404.14000000,64950.00000000,65338.07000000,239.28150436
2024-04-21 03:00:00+00:00,65335.55000000,65725.81000000,65116.64000000,65197.19000000,320.05276847
2024-04-21 04:00:00+00:00,65197.46000000,65227.80000000,64864.38000000,65085.24000000,205.41357074
2024-04-21 05:00:00+00:00,65087.98000000,65274.08000000,65007.00000000,65058.14000000,104.71414909
2024-04-21 06:00:00+00:00,65058.13000000,65238.94000000,64963.87000000,65079.72000000,110.84482890
2024-04-21 07:00:00+00:00,65070.15000000,65209.57000000,64927.78000000,65178.31000000,100.57458183
2024-04-21 08:00:00+00:00,65176.75000000,65255.01000000,64950.00000000,64962.07000000,107.34071049
2024-04-21 09:00:00+00:00,64956.97000000,65020.23000000,64805.28000000,64922.26000000,88.06755321
2024-04-21 10:00:00+00:00,64923.07000000,65005.00000000,64799.94000000,64980.64000000,77.07776416
2024-04-21 11:00:00+00:00,64971.89000000,65460.29000000,64969.52000000,65251.01000000,193.55383015
2024-04-21 12:00:00+00:00,65251.00000000,65397.62000000,64950.00000000,65020.17000000,118.44786770
2024-04-21 13:00:00+00:00,65023.67000000,65261.57000000,64800.00000000,64899.35000000,215.44748641
2024-04-21 14:00:00+00:00,64902.77000000,65058.49000000,64805.55000000,64911.11000000,138.13223549
2024-04-21 15:00:00+00:00,64909.70000000,65149.73000000,64891.50000000,65057.82000000,99.19025397
2024-04-21 16:00:00+00:00,65057.83000000,65109.41000000,64250.00000000,64595.08000000,529.01864824
2024-04-21 17:00:00+00:00,64595.08000000,64893.76000000,64539.93000000,64836.09000000,145.93471758
2024-04-21 18:00:00+00:00,64837.54000000,64878.98000000,64615.68000000,64782.34000000,177.40321037
2024-04-21 19:00:00+00:00,64780.01000000,64850.00000000,64531.61000000,64544.29000000,144.30813037
2024-04-21 20:00:00+00:00,64543.99000000,64732.72000000,64362.87000000,64655.21000000,236.88374956
2024-04-21 21:00:00+00:00,64658.21000000,65299.27000000,64655.86000000,64682.49000000,549.50826044
2024-04-21 22:00:00+00:00,64685.65000000,65128.31000000,64582.01000000,65034.78000000,199.56581033
2024-04-21 23:00:00+00:00,65040.68000000,65083.47000000,64874.63000000,64952.92000000,101.20135853
2024-04-22 00:00:00+00:00,64952.92000000,65168.10000000,64763.55000000,64916.42000000,189.18286096
2024-04-22 01:00:00+00:00,64917.37000000,65676.43000000,64608.38000000,64667.10000000,677.41973346
2024-04-22 02:00:00+00:00,64675.15000000,64875.00000000,64520.00000000,64814.88000000,208.38715641
2024-04-22 03:00:00+00:00,64809.72000000,66094.63000000,64754.72000000,65720.00000000,530.52653056
2024-04-22 04:00:00+00:00,65715.36000000,65899.90000000,65530.06000000,65756.29000000,277.61380825
2024-04-22 05:00:00+00:00,65765.46000000,66469.63000000,65724.99000000,66421.24000000,312.16322252
2024-04-22 06:00:00+00:00,66419.81000000,66457.47000000,66190.90000000,66355.43000000,546.29381317
2024-04-22 07:00:00+00:00,66358.97000000,66543.79000000,66010.14000000,66010.14000000,304.24389124
2024-04-22 08:00:00+00:00,66012.16000000,66248.63000000,65930.06000000,65988.43000000,313.30687783
2024-04-22 09:00:00+00:00,65988.44000000,66081.12000000,65832.63000000,65972.94000000,160.06396118
2024-04-22 10:00:00+00:00,65974.72000000,66185.58000000,65915.63000000,66087.87000000,174.82698975
2024-04-22 11:00:00+00:00,66087.87000000,66166.69000000,65736.40000000,65910.00000000,228.88682915
2024-04-22 12:00:00+00:00,65913.86000000,66044.77000000,65664.80000000,66031.43000000,380.12244040
2024-04-22 13:00:00+00:00,66031.44000000,66293.70000000,65713.37000000,66153.34000000,677.37395962
2024-04-22 14:00:00+00:00,66152.40000000,66533.80000000,66000.14000000,66087.25000000,1322.06845029
2024-04-22 15:00:00+00:00,66088.45000000,66159.74000000,65686.01000000,66037.59000000,671.45579348
2024-04-22 16:00:00+00:00,66035.75000000,66453.58000000,65953.21000000,66187.31000000,458.95693560
2024-04-22 17:00:00+00:00,66183.04000000,66884.95000000,66170.43000000,66574.88000000,878.80887905
2024-04-22 18:00:00+00:00,66580.36000000,66732.42000000,66315.00000000,66359.33000000,424.65565692
2024-04-22 19:00:00+00:00,66359.33000000,66655.19000000,66159.86000000,66570.09000000,670.81827976
2024-04-22 20:00:00+00:00,66574.86000000,66799.01000000,66426.94000000,66548.81000000,428.62496850
2024-04-22 21:00:00+00:00,66554.58000000,66596.03000000,66360.01000000,66551.42000000,183.11591015
2024-04-22 22:00:00+00:00,66551.42000000,67217.85000000,66544.15000000,67049.99000000,541.03559986
2024-04-22 23:00:00+00:00,67048.81000000,67272.73000000,66823.54000000,66859.17000000,417.09923826
2024-04-23 00:00:00+00:00,66856.07000000,67083.10000000,66750.22000000,67065.61000000,180.32799530
2024-04-23 01:00:00+00:00,67065.33000000,67225.66000000,66804.60000000,66819.05000000,238.13295315
2024-04-23 02:00:00+00:00,66819.04000000,66955.00000000,66600.01000000,66666.05000000,221.05326089
2024-04-23 03:00:00+00:00,66666.04000000,66812.00000000,66463.47000000,66487.66000000,180.99447673
2024-04-23 04:00:00+00:00,66486.83000000,66636.85000000,66222.22000000,66290.90000000,200.76993365
2024-04-23 05:00:00+00:00,66289.38000000,66673.83000000,66240.00000000,66541.08000000,162.31700284
2024-04-23 06:00:00+00:00,66541.07000000,66695.25000000,66334.71000000,66413.42000000,96.68221597
2024-04-23 07:00:00+00:00,66415.61000000,66483.44000000,66053.22000000,66122.20000000,220.42935523
2024-04-23 08:00:00+00:00,66129.06000000,66272.86000000,66001.39000000,66225.89000000,229.29891311
2024-04-23 09:00:00+00:00,66226.34000000,66325.83000000,66063.99000000,66081.92000000,84.16585363
2024-04-23 10:00:00+00:00,66087.86000000,66346.14000000,66081.61000000,66246.23000000,177.94264723
2024-04-23 11:00:00+00:00,66251.97000000,66274.34000000,65875.06000000,66083.33000000,299.95449279
2024-04-23 12:00:00+00:00,66083.33000000,66194.44000000,65823.66000000,66152.00000000,217.95888387
2024-04-23 13:00:00+00:00,66146.81000000,66619.51000000,66060.98000000,66548.32000000,819.11553607
2024-04-23 14:00:00+00:00,66549.53000000,67182.76000000,66458.72000000,66962.53000000,1357.91860313
2024-04-23 15:00:00+00:00,66960.63000000,66979.35000000,66352.00000000,66450.00000000,728.89616688
2024-04-23 16:00:00+00:00,66449.99000000,66827.68000000,66376.73000000,66765.31000000,561.83028432
2024-04-23 17:00:00+00:00,66765.30000000,66929.77000000,66600.00000000,66773.08000000,459.76493628
