time,Open,High,Low,Close,Volume
2024-10-12 09:00:00+00:00,62700.05000000,62825.04000000,62650.00000000,62824.52000000,31.73184825
2024-10-12 10:00:00+00:00,62824.52000000,63025.82000000,62784.24000000,63017.53000000,105.82999976
2024-10-12 11:00:00+00:00,63017.53000000,63242.32000000,62889.89000000,62920.03000000,132.45201984
2024-10-12 12:00:00+00:00,62920.02000000,63056.22000000,62803.47000000,63036.71000000,208.10683132
2024-10-12 13:00:00+00:00,63036.71000000,63146.49000000,62953.87000000,63060.63000000,369.71435377
2024-10-12 14:00:00+00:00,63060.63000000,63422.88000000,63000.01000000,63224.99000000,505.77531574
2024-10-12 15:00:00+00:00,63224.99000000,63474.25000000,63044.99000000,63153.77000000,368.28622240
2024-10-12 16:00:00+00:00,63152.51000000,63385.00000000,63055.53000000,63061.13000000,408.83172618
2024-10-12 17:00:00+00:00,63056.55000000,63266.38000000,63045.29000000,63091.87000000,260.10764773
2024-10-12 18:00:00+00:00,63091.88000000,63179.55000000,62921.33000000,62932.85000000,237.37366504
2024-10-12 19:00:00+00:00,62929.59000000,63072.66000000,62895.03000000,62989.09000000,59.48313128
2024-10-12 20:00:00+00:00,62989.09000000,63103.02000000,62982.50000000,63029.24000000,67.73528166
2024-10-12 21:00:00+00:00,63025.11000000,63213.65000000,63025.09000000,63203.00000000,72.01630417
2024-10-12 22:00:00+00:00,63204.21000000,63310.48000000,63119.62000000,63273.87000000,75.97600415
2024-10-12 23:00:00+00:00,63273.86000000,63354.42000000,63148.36000000,63187.47000000,51.01467955
2024-10-13 00:00:00+00:00,63183.08000000,63270.18000000,63036.89000000,63164.56000000,89.36644563
2024-10-13 01:00:00+00:00,63163.78000000,63171.87000000,62803.70000000,62862.03000000,145.82119761
2024-10-13 02:00:00+00:00,62861.70000000,62908.45000000,62678.75000000,62857.14000000,85.39737208
2024-10-13 03:00:00+00:00,62853.55000000,62883.88000000,62636.59000000,62701.21000000,52.08525614
2024-10-13 04:00:00+00:00,62693.32000000,62856.94000000,62685.72000000,62803.28000000,45.71103694
2024-10-13 05:00:00+00:00,62803.26000000,62953.96000000,62794.11000000,62837.81000000,31.30266292
2024-10-13 06:00:00+00:00,62834.57000000,62979.38000000,62834.56000000,62848.78000000,24.99472566
2024-10-13 07:00:00+00:00,62848.77000000,62897.86000000,62704.60000000,62835.03000000,37.85405376
2024-10-13 08:00:00+00:00,62827.59000000,62943.08000000,62771.79000000,62793.67000000,39.16578283
2024-10-13 09:00:00+00:00,62786.21000000,62856.69000000,62744.46000000,62812.87000000,27.63946399
2024-10-13 10:00:00+00:00,62810.65000000,62815.51000000,62667.58000000,62683.67000000,23.48124352
2024-10-13 11:00:00+00:00,62683.56000000,62772.88000000,62500.00000000,62540.53000000,88.85949659
2024-10-13 12:00:00+00:00,62528.40000000,62710.29000000,62523.10000000,62647.40000000,50.33215079
2024-10-13 13:00:00+00:00,62653.32000000,62804.86000000,62596.10000000,62638.35000000,63.90806363
2024-10-13 14:00:00+00:00,62637.68000000,62637.68000000,62181.75000000,62236.90000000,218.78587706
2024-10-13 15:00:00+00:00,62230.63000000,62333.99000000,62033.00000000,62211.92000000,171.11165067
2024-10-13 16:00:00+00:00,62208.01000000,62706.41000000,62149.02000000,62610.21000000,212.67596721
2024-10-13 17:00:00+00:00,62610.21000000,62864.18000000,62399.90000000,62500.65000000,129.81224767
2024-10-13 18:00:00+00:00,62500.64000000,62609.99000000,62290.77000000,62397.44000000,127.84473560
2024-10-13 19:00:00+00:00,62396.89000000,62727.38000000,62396.89000000,62717.52000000,94.91544807
2024-10-13 20:00:00+00:00,62718.00000000,62748.71000000,62579.03000000,62748.71000000,90.64352161
2024-10-13 21:00:00+00:00,62744.47000000,63003.97000000,62651.47000000,62863.51000000,165.19772748
2024-10-13 22:00:00+00:00,62861.27000000,63106.69000000,62700.01000000,62815.67000000,152.08939869
2024-10-13 23:00:00+00:00,62812.08000000,62878.23000000,62600.38000000,62845.30000000,88.61908042
2024-10-14 00:00:00+00:00,62847.89000000,62874.80000000,62426.67000000,62490.81000000,102.63712730
2024-10-14 01:00:00+00:00,62492.78000000,62803.72000000,62482.18000000,62600.58000000,74.59249649
2024-10-14 02:00:00+00:00,62600.58000000,62613.98000000,62448.77000000,62590.51000000,69.79371296
2024-10-14 03:00:00+00:00,62590.27000000,64348.00000000,62588.11000000,64264.00000000,844.91538112
2024-10-14 04:00:00+00:00,64264.00000000,64494.28000000,64052.23000000,64112.20000000,432.47154430
2024-10-14 05:00:00+00:00,64112.20000000,64133.11000000,63736.66000000,63901.23000000,250.79138669
2024-10-14 06:00:00+00:00,63900.14000000,64187.18000000,63760.23000000,64049.60000000,235.53201635
2024-10-14 07:00:00+00:00,64051.05000000,64646.00000000,63991.14000000,64568.16000000,490.59333162
2024-10-14 08:00:00+00:00,64579.99000000,64819.34000000,64334.86000000,64382.65000000,303.52226354
2024-10-14 09:00:00+00:00,64382.66000000,64854.20000000,64287.18000000,64779.19000000,326.87268822
2024-10-14 10:00:00+00:00,64779.20000000,64965.24000000,64665.28000000,64811.55000000,300.24547335
2024-10-14 11:00:00+00:00,64811.54000000,65105.01000000,64748.47000000,64875.85000000,359.99575189
2024-10-14 12:00:00+00:00,64872.55000000,64982.82000000,64702.66000000,64844.76000000,705.87173612
2024-10-14 13:00:00+00:00,64844.76000000,65286.17000000,64628.96000000,65121.79000000,1180.60124602
2024-10-14 14:00:00+00:00,65121.79000000,66296.00000000,65086.90000000,65893.74000000,2528.77712685
2024-10-14 15:00:00+00:00,65893.75000000,66110.00000000,65805.21000000,65856.72000000,1112.71376661
2024-10-14 16:00:00+00:00,65856.72000000,66008.15000000,65589.88000000,65668.67000000,869.37994080
2024-10-14 17:00:00+00:00,65668.67000000,65834.17000000,65507.53000000,65607.44000000,497.14901116
2024-10-14 18:00:00+00:00,65607.45000000,65948.04000000,65540.00000000,65746.65000000,600.11618928
2024-10-14 19:00:00+00:00,65745.53000000,66062.55000000,65691.27000000,65914.86000000,882.82913836
2024-10-14 20:00:00+00:00,65920.83000000,66050.16000000,65795.48000000,65918.18000000,343.01107153
2024-10-14 21:00:00+00:00,65918.18000000,65999.11000000,65717.83000000,65776.81000000,269.35453153
2024-10-14 22:00:00+00:00,65776.81000000,66500.00000000,65760.01000000,66445.13000000,503.97578648
2024-10-14 23:00:00+00:00,66445.11000000,66500.00000000,66013.00000000,66065.65000000,352.96834699
2024-10-15 00:00:00+00:00,66065.64000000,66317.38000000,65834.48000000,65913.59000000,304.83710913
2024-10-15 01:00:00+00:00,65913.59000000,66002.09000000,65727.31000000,65846.69000000,207.29265932
2024-10-15 02:00:00+00:00,65842.32000000,65910.29000000,65671.67000000,65729.58000000,133.82227463
2024-10-15 03:00:00+00:00,65726.37000000,65733.40000000,65291.28000000,65368.58000000,175.90893954
2024-10-15 04:00:00+00:00,65368.47000000,65664.40000000,65281.15000000,65562.68000000,119.15990198
2024-10-15 05:00:00+00:00,65565.99000000,65578.64000000,65186.29000000,65333.85000000,151.40332685
2024-10-15 06:00:00+00:00,65331.21000000,65581.42000000,65250.00000000,65523.99000000,162.10047115
2024-10-15 07:00:00+00:00,65524.19000000,65809.57000000,65514.45000000,65619.73000000,148.82674541
2024-10-15 08:00:00+00:00,65619.73000000,65818.59000000,65583.46000000,65729.57000000,277.54843423
2024-10-15 09:00:00+00:00,65729.56000000,65747.92000000,65562.88000000,65605.62000000,133.98075787
2024-10-15 10:00:00+00:00,65605.63000000,65726.97000000,65548.07000000,65656.86000000,179.90166889
2024-10-15 11:00:00+00:00,65658.95000000,65700.00000000,65255.91000000,65378.21000000,318.99093833
2024-10-15 12:00:00+00:00,65383.02000000,65946.71000000,65361.10000000,65787.31000000,712.13654435
2024-10-15 13:00:00+00:00,65781.42000000,67744.71000000,65758.79000000,67651.84000000,2137.51824507
2024-10-15 14:00:00+00:00,67651.83000000,67944.76000000,65138.44000000,65364.45000000,2770.93344764
2024-10-15 15:00:00+00:00,65364.45000000,66271.12000000,64778.44000000,65993.40000000,1559.88369138
2024-10-15 16:00:00+00:00,65995.78000000,67208.49000000,65962.64000000,66853.99000000,1401.09625238
2024-10-15 17:00:00+00:00,66853.99000000,67064.86000000,66486.47000000,66802.52000000,873.46822081
2024-10-15 18:00:00+00:00,66802.52000000,67383.76000000,66743.14000000,66885.69000000,1111.01004234
2024-10-15 19:00:00+00:00,66885.56000000,67049.69000000,66500.00000000,66975.69000000,1617.78235602
2024-10-15 20:00:00+00:00,66981.85000000,67018.30000000,66389.23000000,66456.17000000,506.63169973
2024-10-15 21:00:00+00:00,66453.15000000,66605.01000000,66108.01000000,66415.62000000,457.77348852
2024-10-15 22:00:00+00:00,66414.42000000,66987.35000000,66389.77000000,66737.11000000,404.15609415
2024-10-15 23:00:00+00:00,66736.93000000,67144.53000000,66658.60000000,67056.60000000,457.84860370
2024-10-16 00:00:00+00:00,67056.62000000,67129.35000000,66753.80000000,66871.38000000,347.91543091
2024-10-16 01:00:00+00:00,66874.50000000,67489.48000000,66743.00000000,67365.85000000,504.68877200
2024-10-16 02:00:00+00:00,67367.02000000,67560.76000000,67216.83000000,67270.27000000,388.79804784
2024-10-16 03:00:00+00:00,67270.27000000,67285.10000000,67064.79000000,67085.86000000,240.67541119
2024-10-16 04:00:00+00:00,67081.06000000,67238.65000000,66877.26000000,66989.00000000,230.86492526
2024-10-16 05:00:00+00:00,66989.00000000,67355.78000000,66917.41000000,67211.54000000,257.61735663
2024-10-16 06:00:00+00:00,67214.82000000,67306.48000000,66957.23000000,67045.58000000,213.26093498
2024-10-16 07:00:00+00:00,67040.64000000,67040.64000000,66769.86000000,66967.75000000,361.83662413
2024-10-16 08:00:00+00:00,66967.76000000,67264.18000000,66904.60000000,67121.39000000,348.86132334
2024-10-16 09:00:00+00:00,67121.39000000,67467.90000000,67055.67000000,67414.96000000,542.11112564
2024-10-16 10:00:00+00:00,67414.97000000,67799.99000000,67312.10000000,67729.78000000,529.05105744
2024-10-16 11:00:00+00:00,67727.43000000,68399.00000000,67590.40000000,67880.20000000,1138.15268080
2024-10-16 12:00:00+00:00,67883.35000000,68052.44000000,67640.73000000,67825.25000000,608.21036746
2024-10-16 13:00:00+00:00,67825.25000000,67966.86000000,67106.20000000,67373.94000000,1174.58608451
2024-10-16 14:00:00+00:00,67373.93000000,68300.00000000,67323.39000000,67663.83000000,1358.15086540
2024-10-16 15:00:00+00:00,67667.09000000,68047.83000000,67370.73000000,67748.40000000,610.26057479
2024-10-16 16:00:00+00:00,67743.23000000,67925.43000000,67459.97000000,67806.37000000,553.58507420
2024-10-16 17:00:00+00:00,67804.27000000,68091.80000000,67665.29000000,67932.30000000,647.49683170
2024-10-16 18:00:00+00:00,67932.30000000,68061.45000000,67772.51000000,67817.18000000,694.15058877
2024-10-16 19:00:00+00:00,67817.17000000,67959.33000000,67640.40000000,67725.74000000,750.91499058
2024-10-16 20:00:00+00:00,67717.67000000,67949.99000000,67610.85000000,67616.37000000,280.53792181
2024-10-16 21:00:00+00:00,67616.36000000,67694.90000000,67468.11000000,67555.93000000,194.31098842
2024-10-16 22:00:00+00:00,67547.87000000,67856.51000000,67547.87000000,67776.19000000,234.51844137
2024-10-16 23:00:00+00:00,67776.19000000,67826.32000000,67593.24000000,67608.44000000,255.20049312
2024-10-17 00:00:00+00:00,67608.45000000,67926.99000000,67561.68000000,67693.41000000,198.47856796
2024-10-17 01:00:00+00:00,67693.41000000,67891.35000000,67389.70000000,67885.81000000,400.02559788
2024-10-17 02:00:00+00:00,67885.81000000,67891.52000000,67383.08000000,67455.00000000,286.49754811
2024-10-17 03:00:00+00:00,67455.00000000,67681.50000000,67412.72000000,67582.54000000,178.86115435
2024-10-17 04:00:00+00:00,67580.16000000,67580.16000000,67220.41000000,67246.04000000,260.63435648
2024-10-17 05:00:00+00:00,67248.07000000,67458.26000000,67231.06000000,67325.92000000,194.50972545
2024-10-17 06:00:00+00:00,67325.43000000,67483.18000000,67101.32000000,67146.29000000,286.68019872
2024-10-17 07:00:00+00:00,67146.29000000,67290.30000000,67060.09000000,67273.76000000,291.28443990
2024-10-17 08:00:00+00:00,67273.76000000,67452.79000000,67160.80000000,67424.56000000,199.53547056
2024-10-17 09:00:00+00:00,67424.56000000,67503.79000000,67159.92000000,67170.18000000,126.48074402
2024-10-17 10:00:00+00:00,67169.07000000,67276.47000000,66793.44000000,67181.37000000,298.26538398
2024-10-17 11:00:00+00:00,67181.38000000,67258.82000000,66783.50000000,66837.13000000,218.92614940
2024-10-17 12:00:00+00:00,66837.13000000,67161.40000000,66770.00000000,67143.54000000,300.75855555
2024-10-17 13:00:00+00:00,67143.53000000,67341.26000000,66629.97000000,66989.86000000,858.88300613
2024-10-17 14:00:00+00:00,66992.82000000,67274.78000000,66664.25000000,67090.61000000,1026.59588236
2024-10-17 15:00:00+00:00,67090.32000000,67657.09000000,66885.77000000,67567.62000000,667.07900295
2024-10-17 16:00:00+00:00,67567.63000000,67579.59000000,67092.88000000,67370.25000000,293.38060104
2024-10-17 17:00:00+00:00,67370.22000000,67522.17000000,67136.63000000,67273.30000000,212.50604263
2024-10-17 18:00:00+00:00,67276.87000000,67291.34000000,66684.79000000,66910.18000000,558.86755212
2024-10-17 19:00:00+00:00,66910.17000000,67009.56000000,66754.40000000,66825.00000000,421.29227601
2024-10-17 20:00:00+00:00,66825.33000000,67129.33000000,66799.92000000,66920.50000000,202.24720254
2024-10-17 21:00:00+00:00,66920.51000000,67112.14000000,66905.06000000,67063.91000000,128.90207090
2024-10-17 22:00:00+00:00,67063.91000000,67450.00000000,67063.91000000,67417.83000000,131.07389155
2024-10-17 23:00:00+00:00,67417.83000000,67450.00000000,67262.13000000,67402.33000000,170.46097226
2024-10-18 00:00:00+00:00,67399.86000000,67449.40000000,67149.24000000,67189.33000000,190.04319032
2024-10-18 01:00:00+00:00,67188.07000000,68222.71000000,67169.25000000,68058.53000000,523.47009476
2024-10-18 02:00:00+00:00,68058.53000000,68111.00000000,67771.64000000,68081.88000000,350.34606111
2024-10-18 03:00:00+00:00,68081.88000000,68090.00000000,67490.58000000,67529.11000000,338.59995388
2024-10-18 04:00:00+00:00,67529.19000000,67842.93000000,67515.06000000,67711.91000000,155.57276637
2024-10-18 05:00:00+00:00,67715.58000000,68039.43000000,67604.13000000,67980.35000000,108.48077586
2024-10-18 06:00:00+00:00,67980.35000000,68352.83000000,67894.31000000,68081.83000000,328.22966118
2024-10-18 07:00:00+00:00,68080.62000000,68193.48000000,67842.54000000,67945.79000000,266.25527988
2024-10-18 08:00:00+00:00,67945.80000000,68033.42000000,67802.01000000,67895.46000000,164.04755165
2024-10-18 09:00:00+00:00,67901.04000000,68023.99000000,67732.87000000,67778.98000000,201.05454605
2024-10-18 10:00:00+00:00,67778.98000000,67952.58000000,67749.15000000,67852.46000000,145.28885865
2024-10-18 11:00:00+00:00,67850.03000000,68019.57000000,67648.54000000,67676.26000000,248.36874770
2024-10-18 12:00:00+00:00,67676.25000000,67810.20000000,67615.75000000,67637.58000000,271.24781673
2024-10-18 13:00:00+00:00,67637.50000000,68200.00000000,67631.02000000,68189.13000000,862.93597592
2024-10-18 14:00:00+00:00,68189.13000000,68598.56000000,67910.21000000,68429.13000000,1792.07675140
2024-10-18 15:00:00+00:00,68429.12000000,68888.85000000,68286.83000000,68735.25000000,1520.85859201
2024-10-18 16:00:00+00:00,68738.43000000,68918.92000000,68355.97000000,68793.19000000,838.45606587
2024-10-18 17:00:00+00:00,68793.19000000,68919.98000000,68655.51000000,68722.28000000,620.77291163
2024-10-18 18:00:00+00:00,68722.27000000,69000.62000000,68561.73000000,68912.24000000,825.12127080
2024-10-18 19:00:00+00:00,68912.25000000,68998.33000000,68564.39000000,68602.94000000,1117.26261007
2024-10-18 20:00:00+00:00,68606.20000000,68692.75000000,68373.48000000,68423.62000000,400.49166397
2024-10-18 21:00:00+00:00,68424.76000000,68492.46000000,68226.57000000,68410.54000000,184.35571671
2024-10-18 22:00:00+00:00,68410.53000000,68412.65000000,68191.87000000,68199.88000000,192.47034039
2024-10-18 23:00:00+00:00,68196.08000000,68471.40000000,68190.98000000,68426.11000000,156.93721652
2024-10-19 00:00:00+00:00,68426.11000000,68477.97000000,68285.60000000,68321.32000000,115.69164771
2024-10-19 01:00:00+00:00,68321.32000000,68445.98000000,68310.11000000,68322.21000000,119.05117512
2024-10-19 02:00:00+00:00,68322.21000000,68465.01000000,68314.16000000,68448.59000000,149.25973389
2024-10-19 03:00:00+00:00,68449.46000000,68689.29000000,68421.99000000,68444.09000000,131.17330960
2024-10-19 04:00:00+00:00,68444.09000000,68556.95000000,68326.04000000,68330.11000000,58.74660063
2024-10-19 05:00:00+00:00,68330.11000000,68430.67000000,68231.90000000,68377.54000000,127.58636516
2024-10-19 06:00:00+00:00,68377.55000000,68436.14000000,68312.73000000,68319.19000000,54.48768373
2024-10-19 07:00:00+00:00,68318.22000000,68403.32000000,68285.86000000,68342.04000000,29.06716353
2024-10-19 08:00:00+00:00,68341.79000000,68467.98000000,68329.67000000,68402.82000000,44.44507828
2024-10-19 09:00:00+00:00,68402.97000000,68430.33000000,68328.13000000,68340.00000000,28.07262346
2024-10-19 10:00:00+00:00,68340.01000000,68372.44000000,68223.06000000,68232.55000000,50.69446713
2024-10-19 11:00:00+00:00,68232.55000000,68294.73000000,68067.27000000,68077.57000000,82.19324690
2024-10-19 12:00:00+00:00,68077.51000000,68262.88000000,68071.74000000,68215.52000000,78.02179270
2024-10-19 13:00:00+00:00,68215.51000000,68215.81000000,68100.05000000,68110.94000000,66.43146565
2024-10-19 14:00:00+00:00,68110.94000000,68350.09000000,68110.93000000,68296.01000000,99.44785235
2024-10-19 15:00:00+00:00,68295.87000000,68338.00000000,68150.00000000,68218.18000000,91.68487004
2024-10-19 16:00:00+00:00,68222.25000000,68229.23000000,68025.58000000,68033.88000000,96.74638951
2024-10-19 17:00:00+00:00,68036.38000000,68142.49000000,68005.83000000,68120.16000000,74.26671610
2024-10-19 18:00:00+00:00,68120.15000000,68194.48000000,68088.63000000,68171.35000000,53.80040657
2024-10-19 19:00:00+00:00,68171.35000000,68243.16000000,68140.00000000,68178.96000000,50.41137851
2024-10-19 20:00:00+00:00,68178.96000000,68270.28000000,68158.96000000,68234.65000000,46.44253351
2024-10-19 21:00:00+00:00,68234.89000000,68353.63000000,68200.00000000,68214.20000000,78.28127094
2024-10-19 22:00:00+00:00,68212.81000000,68407.54000000,68190.50000000,68316.62000000,76.46402532
2024-10-19 23:00:00+00:00,68317.53000000,68414.95000000,68283.92000000,68363.73000000,66.40179120
2024-10-20 00:00:00+00:00,68363.73000000,68433.80000000,68198.42000000,68217.26000000,63.34477264
2024-10-20 01:00:00+00:00,68217.03000000,68241.50000000,68110.90000000,68137.92000000,103.33945399
2024-10-20 02:00:00+00:00,68140.37000000,68218.55000000,68095.21000000,68160.88000000,41.58490428
2024-10-20 03:00:00+00:00,68160.17000000,68195.18000000,68083.18000000,68181.04000000,72.28763471
2024-10-20 04:00:00+00:00,68179.24000000,68309.14000000,68167.41000000,68224.35000000,138.48794850
2024-10-20 05:00:00+00:00,68219.36000000,68282.12000000,68160.61000000,68202.69000000,27.76029038
2024-10-20 06:00:00+00:00,68202.68000000,68403.35000000,68153.09000000,68382.45000000,32.21809253
2024-10-20 07:00:00+00:00,68382.45000000,68424.55000000,68341.62000000,68361.15000000,25.11039291
2024-10-20 08:00:00+00:00,68358.95000000,68490.61000000,68329.62000000,68384.30000000,47.00374303
2024-10-20 09:00:00+00:00,68384.27000000,68438.83000000,68334.42000000,68419.71000000,19.57249673
2024-10-20 10:00:00+00:00,68423.64000000,68454.25000000,68352.74000000,68355.35000000,31.27018717
2024-10-20 11:00:00+00:00,68358.16000000,68446.76000000,68353.63000000,68415.60000000,38.74273926
2024-10-20 12:00:00+00:00,68418.81000000,68437.99000000,68240.58000000,68248.38000000,56.99714370
2024-10-20 13:00:00+00:00,68252.93000000,68474.82000000,68195.01000000,68449.13000000,80.75329889
2024-10-20 14:00:00+00:00,68449.62000000,68750.00000000,68449.34000000,68628.06000000,169.13126705
2024-10-20 15:00:00+00:00,68628.06000000,68668.85000000,68335.54000000,68604.35000000,93.25245132
2024-10-20 16:00:00+00:00,68604.34000000,68641.59000000,68472.02000000,68482.70000000,84.54048026
2024-10-20 17:00:00+00:00,68480.29000000,68597.53000000,68400.65000000,68542.01000000,66.69535227
2024-10-20 18:00:00+00:00,68546.85000000,68648.36000000,68540.83000000,68585.76000000,84.92915229
2024-10-20 19:00:00+00:00,68585.77000000,68590.13000000,68470.49000000,68491.34000000,80.75902533
2024-10-20 20:00:00+00:00,68491.85000000,68888.13000000,68440.00000000,68758.47000000,127.80623620
2024-10-20 21:00:00+00:00,68758.52000000,68854.12000000,68636.74000000,68748.05000000,140.54976799
2024-10-20 22:00:00+00:00,68752.63000000,69380.00000000,68566.50000000,69119.93000000,809.66179585
2024-10-20 23:00:00+00:00,69112.73000000,69179.84000000,68894.56000000,69014.86000000,197.09352127
2024-10-21 00:00:00+00:00,69014.87000000,69498.00000000,68941.32000000,69136.18000000,345.18281828
2024-10-21 01:00:00+00:00,69137.91000000,69466.44000000,69075.00000000,69187.11000000,301.89016270
2024-10-21 02:00:00+00:00,69178.55000000,69243.55000000,68686.68000000,68692.78000000,315.32030593
2024-10-21 03:00:00+00:00,68692.80000000,68922.47000000,68572.93000000,68906.41000000,252.55051819
2024-10-21 04:00:00+00:00,68906.42000000,69015.72000000,68755.31000000,69003.43000000,82.16771944
2024-10-21 05:00:00+00:00,69011.88000000,69158.02000000,68924.06000000,68959.42000000,186.47618777
2024-10-21 06:00:00+00:00,68959.42000000,69125.55000000,68610.95000000,68681.27000000,184.65992118
2024-10-21 07:00:00+00:00,68676.93000000,68772.13000000,68445.01000000,68481.04000000,363.56870577
2024-10-21 08:00:00+00:00,68481.09000000,68635.11000000,68264.79000000,68266.39000000,228.38412190
2024-10-21 09:00:00+00:00,68265.66000000,68395.20000000,68100.01000000,68337.08000000,228.52263218
2024-10-21 10:00:00+00:00,68334.55000000,68442.20000000,68221.87000000,68242.47000000,140.22538696
2024-10-21 11:00:00+00:00,68240.48000000,68398.17000000,68133.73000000,68192.79000000,178.80916564
2024-10-21 12:00:00+00:00,68192.79000000,68293.26000000,68024.29000000,68161.72000000,211.55714658
2024-10-21 13:00:00+00:00,68161.71000000,68206.12000000,67094.53000000,67265.70000000,921.05241706
2024-10-21 14:00:00+00:00,67272.01000000,67587.61000000,66973.26000000,67238.81000000,775.47145365
2024-10-21 15:00:00+00:00,67240.38000000,67319.11000000,66802.00000000,67310.58000000,593.60193721
2024-10-21 16:00:00+00:00,67305.85000000,67308.72000000,66847.67000000,67279.33000000,651.81841214
2024-10-21 17:00:00+00:00,67279.32000000,67627.90000000,67210.61000000,67474.11000000,580.47963007
2024-10-21 18:00:00+00:00,67474.11000000,67475.98000000,66991.63000000,67286.78000000,547.40672065
2024-10-21 19:00:00+00:00,67286.77000000,67935.05000000,67281.88000000,67735.40000000,1712.55163123
2024-10-21 20:00:00+00:00,67740.66000000,67790.89000000,67589.86000000,67721.97000000,369.82556763
2024-10-21 21:00:00+00:00,67722.11000000,67900.00000000,67663.20000000,67786.84000000,360.48993452
2024-10-21 22:00:00+00:00,67786.83000000,67871.25000000,67581.01000000,67758.15000000,365.95265198
2024-10-21 23:00:00+00:00,67758.14000000,67758.14000000,67328.58000000,67346.15000000,328.62831803
2024-10-22 00:00:00+00:00,67346.15000000,67373.06000000,66535.00000000,67112.67000000,448.68360620
2024-10-22 01:00:00+00:00,67115.35000000,67500.00000000,67008.97000000,67473.80000000,181.01700990
2024-10-22 02:00:00+00:00,67473.80000000,67661.10000000,67233.48000000,67270.99000000,194.45218041
2024-10-22 03:00:00+00:00,67282.38000000,67522.81000000,67262.67000000,67356.90000000,137.47790899
2024-10-22 04:00:00+00:00,67356.90000000,67460.88000000,67238.47000000,67456.65000000,120.83953173
2024-10-22 05:00:00+00:00,67456.65000000,67610.24000000,67414.19000000,67535.82000000,113.02243673
2024-10-22 06:00:00+00:00,67537.36000000,67756.11000000,67521.44000000,67522.48000000,199.63944982
2024-10-22 07:00:00+00:00,67521.45000000,67661.59000000,67333.92000000,67358.61000000,196.41290647
2024-10-22 08:00:00+00:00,67358.61000000,67360.78000000,66852.41000000,66880.00000000,266.57324464
2024-10-22 09:00:00+00:00,66880.00000000,67081.86000000,66706.01000000,66920.01000000,241.47232618
2024-10-22 10:00:00+00:00,66920.00000000,67193.80000000,66821.02000000,67140.36000000,225.99647419
2024-10-22 11:00:00+00:00,67135.69000000,67475.46000000,67109.36000000,67247.23000000,239.87178058
2024-10-22 12:00:00+00:00,67244.00000000,67425.04000000,66808.00000000,66935.88000000,291.52460761
2024-10-22 13:00:00+00:00,66938.04000000,67129.87000000,66594.74000000,66953.51000000,550.69675507
2024-10-22 14:00:00+00:00,66953.65000000,67675.00000000,66783.55000000,67519.14000000,1093.09149533
2024-10-22 15:00:00+00:00,67519.15000000,67654.27000000,67059.78000000,67230.38000000,743.58988685
2024-10-22 16:00:00+00:00,67223.88000000,67229.00000000,66864.90000000,66909.57000000,591.27012698
2024-10-22 17:00:00+00:00,66909.59000000,67390.15000000,66886.54000000,67279.50000000,736.56574438
2024-10-22 18:00:00+00:00,67274.48000000,67485.59000000,67189.92000000,67334.26000000,608.07864068
2024-10-22 19:00:00+00:00,67335.81000000,67608.63000000,67294.18000000,67439.11000000,593.99736626
2024-10-22 20:00:00+00:00,67430.70000000,67539.10000000,67369.42000000,67481.81000000,158.37192797
2024-10-22 21:00:00+00:00,67482.45000000,67507.98000000,67356.44000000,67487.83000000,102.71480770
2024-10-22 22:00:00+00:00,67486.71000000,67800.00000000,67439.66000000,67676.68000000,244.14534945
2024-10-22 23:00:00+00:00,67676.68000000,67738.00000000,67249.37000000,67380.08000000,318.55916351
2024-10-23 00:00:00+00:00,67389.70000000,67415.65000000,67075.00000000,67124.05000000,216.85104431
2024-10-23 01:00:00+00:00,67124.04000000,67340.74000000,67105.01000000,67297.92000000,93.15923862
2024-10-23 02:00:00+00:00,67297.91000000,67339.50000000,67012.71000000,67042.84000000,138.48433540
2024-10-23 03:00:00+00:00,67042.84000000,67131.24000000,66834.13000000,67028.66000000,156.06945352
2024-10-23 04:00:00+00:00,67028.66000000,67189.61000000,66944.60000000,67166.04000000,80.24965337
2024-10-23 05:00:00+00:00,67166.48000000,67181.09000000,66994.86000000,67038.76000000,82.14464550
2024-10-23 06:00:00+00:00,67038.76000000,67256.11000000,66852.02000000,66870.85000000,157.09797316
2024-10-23 07:00:00+00:00,66870.84000000,66959.51000000,66740.00000000,66796.57000000,186.91841942
2024-10-23 08:00:00+00:00,66798.41000000,66989.83000000,66366.00000000,66476.79000000,341.46121460
2024-10-23 09:00:00+00:00,66469.44000000,66547.38000000,66142.21000000,66467.11000000,473.38317901
2024-10-23 10:00:00+00:00,66467.11000000,66598.42000000,66342.00000000,66353.41000000,188.66929821
2024-10-23 11:00:00+00:00,66353.42000000,66555.86000000,66266.61000000,66366.78000000,185.30033187
2024-10-23 12:00:00+00:00,66371.51000000,66452.72000000,66046.54000000,66366.29000000,342.48609923
2024-10-23 13:00:00+00:00,66362.17000000,66850.00000000,66297.15000000,66744.61000000,485.20994759
2024-10-23 14:00:00+00:00,66744.62000000,66829.09000000,66371.15000000,66425.78000000,627.11564466
2024-10-23 15:00:00+00:00,66430.01000000,66432.72000000,65845.35000000,66152.33000000,854.45507845
2024-10-23 16:00:00+00:00,66152.31000000,66251.39000000,65724.90000000,65794.40000000,880.62885081
2024-10-23 17:00:00+00:00,65796.16000000,65910.03000000,65556.00000000,65620.35000000,817.14132439
