time,Open,High,Low,Close,Volume
2019-01-23 18:00:00+00:00,3570.16000000,3582.48000000,3562.39000000,3579.17000000,523.10177066
2019-01-23 19:00:00+00:00,3579.16000000,3579.17000000,3534.68000000,3534.69000000,886.72590179
2019-01-23 20:00:00+00:00,3534.90000000,3553.83000000,3523.64000000,3539.25000000,724.54276879
2019-01-23 21:00:00+00:00,3539.25000000,3544.83000000,3531.48000000,3544.83000000,315.33382670
2019-01-23 22:00:00+00:00,3544.83000000,3559.05000000,3543.79000000,3552.84000000,293.42098861
2019-01-23 23:00:00+00:00,3552.43000000,3554.00000000,3546.30000000,3553.01000000,351.40697600
2019-01-24 00:00:00+00:00,3553.01000000,3557.09000000,3548.16000000,3556.99000000,273.90719652
2019-01-24 01:00:00+00:00,3557.00000000,3558.32000000,3534.25000000,3541.18000000,354.27632498
2019-01-24 02:00:00+00:00,3540.81000000,3549.00000000,3535.61000000,3546.26000000,178.55605146
2019-01-24 03:00:00+00:00,3546.26000000,3547.99000000,3533.80000000,3535.77000000,211.89852343
2019-01-24 04:00:00+00:00,3535.77000000,3544.62000000,3535.00000000,3540.01000000,173.05991038
2019-01-24 05:00:00+00:00,3540.01000000,3541.20000000,3530.10000000,3531.76000000,158.22806242
2019-01-24 06:00:00+00:00,3531.77000000,3540.01000000,3531.76000000,3535.91000000,108.26050956
2019-01-24 07:00:00+00:00,3535.91000000,3547.08000000,3535.44000000,3547.00000000,144.67455592
2019-01-24 08:00:00+00:00,3547.00000000,3547.00000000,3540.89000000,3545.00000000,72.62247114
2019-01-24 09:00:00+00:00,3545.00000000,3545.00000000,3538.34000000,3545.00000000,124.26388458
2019-01-24 10:00:00+00:00,3545.00000000,3545.00000000,3537.56000000,3540.23000000,113.73212820
2019-01-24 11:00:00+00:00,3540.23000000,3566.56000000,3532.77000000,3558.73000000,370.25394164
2019-01-24 12:00:00+00:00,3558.73000000,3567.83000000,3550.00000000,3567.31000000,134.08624725
2019-01-24 13:00:00+00:00,3567.31000000,3574.03000000,3560.00000000,3562.55000000,258.06743501
2019-01-24 14:00:00+00:00,3563.09000000,3574.01000000,3558.05000000,3561.89000000,195.26427046
2019-01-24 15:00:00+00:00,3561.89000000,3564.72000000,3548.51000000,3557.25000000,265.06395968
2019-01-24 16:00:00+00:00,3557.24000000,3558.46000000,3551.88000000,3557.40000000,312.47527251
2019-01-24 17:00:00+00:00,3557.82000000,3560.25000000,3551.61000000,3556.84000000,270.72523451
2019-01-24 18:00:00+00:00,3556.84000000,3564.27000000,3556.76000000,3560.48000000,291.71396214
2019-01-24 19:00:00+00:00,3560.48000000,3595.83000000,3560.48000000,3578.37000000,563.49251637
2019-01-24 20:00:00+00:00,3578.20000000,3590.95000000,3566.00000000,3569.35000000,365.06372190
2019-01-24 21:00:00+00:00,3569.34000000,3571.91000000,3565.78000000,3571.00000000,267.08979622
2019-01-24 22:00:00+00:00,3570.99000000,3578.97000000,3566.63000000,3566.64000000,330.63889744
2019-01-24 23:00:00+00:00,3566.64000000,3573.97000000,3560.00000000,3568.97000000,289.65716375
2019-01-25 00:00:00+00:00,3568.97000000,3573.54000000,3567.18000000,3570.98000000,220.29794508
2019-01-25 01:00:00+00:00,3570.97000000,3578.79000000,3565.00000000,3577.89000000,263.66542308
2019-01-25 02:00:00+00:00,3577.90000000,3578.33000000,3568.21000000,3568.66000000,264.18679106
2019-01-25 03:00:00+00:00,3568.67000000,3575.00000000,3568.21000000,3569.75000000,203.80496406
2019-01-25 04:00:00+00:00,3569.15000000,3573.00000000,3569.00000000,3572.00000000,144.08420648
2019-01-25 05:00:00+00:00,3571.99000000,3572.00000000,3554.00000000,3563.75000000,224.96612005
2019-01-25 06:00:00+00:00,3563.75000000,3568.05000000,3560.41000000,3563.72000000,142.13223427
2019-01-25 07:00:00+00:00,3563.72000000,3566.00000000,3560.58000000,3565.96000000,220.29345354
2019-01-25 08:00:00+00:00,3565.71000000,3565.71000000,3510.01000000,3542.04000000,773.58410765
2019-01-25 09:00:00+00:00,3542.04000000,3559.96000000,3539.97000000,3553.64000000,212.03229424
2019-01-25 10:00:00+00:00,3553.65000000,3553.65000000,3537.46000000,3541.82000000,182.69325198
2019-01-25 11:00:00+00:00,3541.82000000,3555.99000000,3522.03000000,3535.04000000,359.69753228
2019-01-25 12:00:00+00:00,3535.04000000,3545.05000000,3530.20000000,3544.90000000,150.83760227
2019-01-25 13:00:00+00:00,3544.89000000,3551.58000000,3540.72000000,3544.99000000,210.50742984
2019-01-25 14:00:00+00:00,3545.00000000,3555.05000000,3542.03000000,3553.66000000,385.18182148
2019-01-25 15:00:00+00:00,3553.65000000,3568.93000000,3553.65000000,3562.66000000,380.71100265
2019-01-25 16:00:00+00:00,3562.66000000,3568.14000000,3548.70000000,3551.00000000,337.85175132
2019-01-25 17:00:00+00:00,3551.00000000,3558.49000000,3550.99000000,3556.01000000,274.26766183
2019-01-25 18:00:00+00:00,3556.00000000,3556.01000000,3539.00000000,3541.00000000,401.67604806
2019-01-25 19:00:00+00:00,3540.99000000,3547.65000000,3537.05000000,3547.00000000,289.89623323
2019-01-25 20:00:00+00:00,3547.00000000,3555.00000000,3541.50000000,3554.00000000,288.78876678
2019-01-25 21:00:00+00:00,3554.00000000,3565.60000000,3553.99000000,3558.88000000,407.20192972
2019-01-25 22:00:00+00:00,3557.52000000,3566.00000000,3557.52000000,3563.32000000,292.14446582
2019-01-25 23:00:00+00:00,3563.32000000,3563.81000000,3560.12000000,3562.17000000,203.56811582
2019-01-26 00:00:00+00:00,3562.17000000,3564.92000000,3559.26000000,3559.27000000,158.21709793
2019-01-26 01:00:00+00:00,3559.27000000,3563.00000000,3558.58000000,3561.78000000,172.26789707
2019-01-26 02:00:00+00:00,3561.78000000,3565.00000000,3558.95000000,3565.00000000,286.72686235
2019-01-26 03:00:00+00:00,3565.00000000,3571.97000000,3561.98000000,3570.79000000,295.68600167
2019-01-26 04:00:00+00:00,3570.80000000,3571.00000000,3565.96000000,3567.38000000,109.49012576
2019-01-26 05:00:00+00:00,3567.30000000,3567.51000000,3565.00000000,3566.99000000,119.05011651
2019-01-26 06:00:00+00:00,3567.00000000,3580.00000000,3566.99000000,3577.22000000,487.14394585
2019-01-26 07:00:00+00:00,3577.23000000,3657.76000000,3570.41000000,3619.50000000,995.52869078
2019-01-26 08:00:00+00:00,3619.50000000,3623.08000000,3591.17000000,3605.00000000,250.06329226
2019-01-26 09:00:00+00:00,3605.00000000,3607.58000000,3592.98000000,3596.74000000,60.15337354
2019-01-26 10:00:00+00:00,3596.74000000,3601.78000000,3592.46000000,3592.48000000,75.50578612
2019-01-26 11:00:00+00:00,3592.48000000,3595.01000000,3585.46000000,3585.46000000,82.81108974
2019-01-26 12:00:00+00:00,3585.47000000,3585.47000000,3575.75000000,3578.50000000,83.62574161
2019-01-26 13:00:00+00:00,3578.50000000,3586.07000000,3577.83000000,3578.05000000,99.22630690
2019-01-26 14:00:00+00:00,3578.99000000,3583.19000000,3576.23000000,3580.00000000,144.23606845
2019-01-26 15:00:00+00:00,3580.00000000,3580.00000000,3540.00000000,3551.54000000,582.80352655
2019-01-26 16:00:00+00:00,3551.54000000,3559.83000000,3545.26000000,3554.31000000,299.85192417
2019-01-26 17:00:00+00:00,3554.31000000,3563.00000000,3554.31000000,3559.91000000,174.57397065
2019-01-26 18:00:00+00:00,3559.91000000,3562.00000000,3555.25000000,3561.76000000,274.75133132
2019-01-26 19:00:00+00:00,3561.76000000,3561.76000000,3556.10000000,3559.48000000,136.22391663
2019-01-26 20:00:00+00:00,3559.55000000,3565.00000000,3555.22000000,3555.24000000,196.37137167
2019-01-26 21:00:00+00:00,3555.24000000,3558.07000000,3555.23000000,3557.49000000,149.12223240
2019-01-26 22:00:00+00:00,3557.48000000,3566.00000000,3555.80000000,3566.00000000,188.64724898
2019-01-26 23:00:00+00:00,3565.99000000,3566.00000000,3554.55000000,3556.07000000,180.66262721
2019-01-27 00:00:00+00:00,3556.07000000,3557.99000000,3525.00000000,3557.49000000,426.01177190
2019-01-27 01:00:00+00:00,3557.48000000,3557.80000000,3547.00000000,3556.99000000,125.67610190
2019-01-27 02:00:00+00:00,3557.00000000,3562.80000000,3555.06000000,3562.80000000,111.74862521
2019-01-27 03:00:00+00:00,3562.80000000,3562.90000000,3559.01000000,3562.48000000,81.22480749
2019-01-27 04:00:00+00:00,3562.49000000,3562.49000000,3551.20000000,3554.02000000,125.31282513
2019-01-27 05:00:00+00:00,3554.01000000,3554.02000000,3550.00000000,3550.35000000,105.74122506
2019-01-27 06:00:00+00:00,3550.34000000,3550.62000000,3549.00000000,3549.00000000,77.92281685
2019-01-27 07:00:00+00:00,3549.01000000,3549.01000000,3543.01000000,3549.01000000,88.43663083
2019-01-27 08:00:00+00:00,3549.01000000,3555.09000000,3549.00000000,3554.55000000,73.40875585
2019-01-27 09:00:00+00:00,3554.55000000,3555.57000000,3536.21000000,3542.55000000,86.70877450
2019-01-27 10:00:00+00:00,3542.55000000,3543.32000000,3528.19000000,3531.52000000,103.02363195
2019-01-27 11:00:00+00:00,3531.51000000,3543.00000000,3513.51000000,3534.75000000,161.41421117
2019-01-27 12:00:00+00:00,3534.74000000,3539.16000000,3530.83000000,3534.18000000,101.99152540
2019-01-27 13:00:00+00:00,3534.18000000,3536.00000000,3524.00000000,3534.01000000,107.48615711
2019-01-27 14:00:00+00:00,3534.01000000,3543.09000000,3470.14000000,3537.11000000,873.80421421
2019-01-27 15:00:00+00:00,3537.12000000,3545.00000000,3535.88000000,3538.20000000,123.30910025
2019-01-27 16:00:00+00:00,3538.20000000,3549.83000000,3538.19000000,3545.47000000,186.66106408
2019-01-27 17:00:00+00:00,3545.47000000,3557.99000000,3544.83000000,3549.90000000,172.94733307
2019-01-27 18:00:00+00:00,3549.58000000,3549.88000000,3545.28000000,3546.65000000,121.50981775
2019-01-27 19:00:00+00:00,3546.65000000,3548.83000000,3546.01000000,3548.63000000,142.81350671
2019-01-27 20:00:00+00:00,3548.63000000,3550.00000000,3548.63000000,3549.99000000,165.28517418
2019-01-27 21:00:00+00:00,3549.99000000,3550.00000000,3541.37000000,3541.38000000,180.73307966
2019-01-27 22:00:00+00:00,3541.38000000,3543.00000000,3540.00000000,3541.30000000,178.52414850
2019-01-27 23:00:00+00:00,3542.84000000,3544.59000000,3530.00000000,3531.02000000,364.81369085
2019-01-28 00:00:00+00:00,3531.02000000,3535.92000000,3520.00000000,3528.79000000,378.33015874
2019-01-28 01:00:00+00:00,3528.79000000,3531.28000000,3501.10000000,3502.92000000,556.08017120
2019-01-28 02:00:00+00:00,3503.18000000,3513.59000000,3491.17000000,3501.50000000,568.56503891
2019-01-28 03:00:00+00:00,3501.50000000,3501.50000000,3461.75000000,3469.95000000,966.27415223
2019-01-28 04:00:00+00:00,3469.96000000,3477.98000000,3455.00000000,3464.98000000,867.61666598
2019-01-28 05:00:00+00:00,3465.21000000,3466.50000000,3418.13000000,3423.15000000,1248.82909674
2019-01-28 06:00:00+00:00,3423.14000000,3438.99000000,3385.01000000,3429.93000000,1431.80555170
2019-01-28 07:00:00+00:00,3429.94000000,3447.56000000,3429.94000000,3436.88000000,331.21139975
2019-01-28 08:00:00+00:00,3436.88000000,3436.88000000,3406.13000000,3412.37000000,346.45801417
2019-01-28 09:00:00+00:00,3412.37000000,3434.03000000,3412.11000000,3433.76000000,270.48632411
2019-01-28 10:00:00+00:00,3433.85000000,3433.97000000,3417.98000000,3422.98000000,272.81801554
2019-01-28 11:00:00+00:00,3422.98000000,3424.45000000,3395.29000000,3409.76000000,337.18922452
2019-01-28 12:00:00+00:00,3409.76000000,3418.40000000,3402.03000000,3408.22000000,346.43491661
2019-01-28 13:00:00+00:00,3408.22000000,3426.01000000,3407.22000000,3418.00000000,262.26861909
2019-01-28 14:00:00+00:00,3417.99000000,3418.00000000,3410.10000000,3415.11000000,370.15936857
2019-01-28 15:00:00+00:00,3415.11000000,3427.07000000,3374.01000000,3416.01000000,1783.36045583
2019-01-28 16:00:00+00:00,3416.02000000,3425.00000000,3405.81000000,3410.38000000,535.55973439
2019-01-28 17:00:00+00:00,3410.37000000,3416.60000000,3407.44000000,3413.86000000,444.31924730
2019-01-28 18:00:00+00:00,3413.92000000,3422.00000000,3413.72000000,3417.89000000,592.75967460
2019-01-28 19:00:00+00:00,3417.89000000,3419.00000000,3412.00000000,3417.38000000,345.45739017
2019-01-28 20:00:00+00:00,3417.37000000,3424.45000000,3413.37000000,3419.79000000,529.09752012
2019-01-28 21:00:00+00:00,3419.80000000,3420.01000000,3414.90000000,3416.03000000,313.09489737
2019-01-28 22:00:00+00:00,3416.21000000,3427.05000000,3415.90000000,3427.05000000,337.28413548
2019-01-28 23:00:00+00:00,3427.05000000,3439.51000000,3427.04000000,3429.95000000,340.19464771
2019-01-29 00:00:00+00:00,3429.95000000,3438.40000000,3429.94000000,3432.33000000,333.52822305
2019-01-29 01:00:00+00:00,3432.33000000,3432.33000000,3417.28000000,3418.74000000,408.52871946
2019-01-29 02:00:00+00:00,3418.51000000,3424.22000000,3417.30000000,3420.37000000,281.54287136
2019-01-29 03:00:00+00:00,3421.31000000,3422.84000000,3405.80000000,3408.01000000,350.93597528
2019-01-29 04:00:00+00:00,3408.00000000,3412.88000000,3404.48000000,3405.00000000,291.99004575
2019-01-29 05:00:00+00:00,3405.00000000,3405.00000000,3381.02000000,3389.00000000,482.09865271
2019-01-29 06:00:00+00:00,3389.01000000,3397.75000000,3375.18000000,3385.24000000,494.23058019
2019-01-29 07:00:00+00:00,3385.23000000,3385.94000000,3337.87000000,3358.50000000,870.74040933
2019-01-29 08:00:00+00:00,3359.75000000,3385.20000000,3359.27000000,3375.69000000,487.39044967
2019-01-29 09:00:00+00:00,3375.69000000,3390.73000000,3374.46000000,3386.70000000,158.90391957
2019-01-29 10:00:00+00:00,3386.69000000,3386.69000000,3378.00000000,3383.16000000,177.72177603
2019-01-29 11:00:00+00:00,3383.39000000,3389.20000000,3371.65000000,3375.00000000,225.86547075
2019-01-29 12:00:00+00:00,3375.01000000,3390.56000000,3375.00000000,3382.64000000,188.14427477
2019-01-29 13:00:00+00:00,3382.65000000,3405.00000000,3382.64000000,3396.59000000,339.57674609
2019-01-29 14:00:00+00:00,3396.26000000,3406.74000000,3390.00000000,3406.01000000,392.69808154
2019-01-29 15:00:00+00:00,3406.02000000,3406.72000000,3397.00000000,3404.73000000,302.92379353
2019-01-29 16:00:00+00:00,3404.74000000,3418.03000000,3404.73000000,3405.06000000,328.85702860
2019-01-29 17:00:00+00:00,3405.07000000,3414.99000000,3396.47000000,3398.66000000,548.30924943
2019-01-29 18:00:00+00:00,3398.66000000,3401.30000000,3392.28000000,3400.49000000,370.97295436
2019-01-29 19:00:00+00:00,3400.49000000,3410.10000000,3400.49000000,3407.84000000,332.37410635
2019-01-29 20:00:00+00:00,3407.84000000,3418.00000000,3400.56000000,3400.58000000,319.61884455
2019-01-29 21:00:00+00:00,3400.57000000,3406.29000000,3398.00000000,3402.06000000,398.13047971
2019-01-29 22:00:00+00:00,3401.15000000,3403.00000000,3388.00000000,3396.93000000,389.87275758
2019-01-29 23:00:00+00:00,3396.93000000,3399.38000000,3394.00000000,3397.42000000,234.74189173
2019-01-30 00:00:00+00:00,3395.74000000,3395.74000000,3372.97000000,3380.37000000,444.74739190
2019-01-30 01:00:00+00:00,3379.72000000,3388.00000000,3377.13000000,3386.77000000,272.40250772
2019-01-30 02:00:00+00:00,3385.96000000,3405.56000000,3384.80000000,3398.49000000,494.34007549
2019-01-30 03:00:00+00:00,3398.49000000,3412.00000000,3397.57000000,3405.52000000,514.84098388
2019-01-30 04:00:00+00:00,3405.52000000,3427.00000000,3405.51000000,3414.44000000,509.25910072
2019-01-30 05:00:00+00:00,3414.44000000,3433.12000000,3414.44000000,3422.66000000,359.42335807
2019-01-30 06:00:00+00:00,3422.66000000,3424.19000000,3407.00000000,3410.99000000,218.37306597
2019-01-30 07:00:00+00:00,3410.99000000,3411.00000000,3406.73000000,3410.99000000,142.14477512
2019-01-30 08:00:00+00:00,3410.98000000,3420.00000000,3409.55000000,3417.33000000,237.64178720
2019-01-30 09:00:00+00:00,3417.34000000,3418.20000000,3410.01000000,3413.56000000,90.39193440
2019-01-30 10:00:00+00:00,3413.55000000,3422.51000000,3410.00000000,3422.51000000,136.56862198
2019-01-30 11:00:00+00:00,3422.51000000,3430.00000000,3412.10000000,3414.57000000,246.42681019
2019-01-30 12:00:00+00:00,3413.81000000,3457.10000000,3411.05000000,3442.91000000,766.83921995
2019-01-30 13:00:00+00:00,3442.91000000,3459.41000000,3435.58000000,3439.08000000,540.91252802
2019-01-30 14:00:00+00:00,3439.08000000,3441.42000000,3433.33000000,3441.42000000,324.76211619
2019-01-30 15:00:00+00:00,3441.49000000,3443.70000000,3432.00000000,3443.70000000,280.20258092
2019-01-30 16:00:00+00:00,3443.70000000,3447.50000000,3437.23000000,3437.93000000,404.51947350
2019-01-30 17:00:00+00:00,3437.94000000,3441.00000000,3437.23000000,3439.76000000,354.48977913
2019-01-30 18:00:00+00:00,3439.76000000,3450.00000000,3438.44000000,3442.91000000,391.95431172
2019-01-30 19:00:00+00:00,3442.91000000,3445.00000000,3435.00000000,3436.32000000,297.36155505
2019-01-30 20:00:00+00:00,3436.16000000,3439.99000000,3430.02000000,3433.63000000,401.21928879
2019-01-30 21:00:00+00:00,3433.54000000,3435.12000000,3429.28000000,3431.63000000,278.14829177
2019-01-30 22:00:00+00:00,3431.64000000,3441.95000000,3431.39000000,3440.02000000,446.99881434
2019-01-30 23:00:00+00:00,3440.01000000,3442.66000000,3430.61000000,3437.55000000,359.99043983
2019-01-31 00:00:00+00:00,3437.55000000,3473.40000000,3436.05000000,3463.00000000,584.91950875
2019-01-31 01:00:00+00:00,3463.01000000,3463.01000000,3451.00000000,3452.06000000,309.60133329
2019-01-31 02:00:00+00:00,3452.06000000,3453.59000000,3450.00000000,3450.82000000,340.45218988
2019-01-31 03:00:00+00:00,3450.82000000,3454.00000000,3446.03000000,3447.93000000,233.18379874
2019-01-31 04:00:00+00:00,3448.13000000,3449.00000000,3439.94000000,3448.98000000,197.86008510
2019-01-31 05:00:00+00:00,3448.64000000,3450.00000000,3442.00000000,3444.18000000,122.88791469
2019-01-31 06:00:00+00:00,3444.19000000,3453.76000000,3442.00000000,3450.00000000,104.66796715
2019-01-31 07:00:00+00:00,3450.01000000,3452.61000000,3445.00000000,3451.90000000,113.23488018
2019-01-31 08:00:00+00:00,3451.91000000,3451.91000000,3411.00000000,3419.27000000,495.15746455
2019-01-31 09:00:00+00:00,3419.27000000,3422.73000000,3401.33000000,3416.72000000,218.29206261
2019-01-31 10:00:00+00:00,3416.73000000,3422.53000000,3396.74000000,3405.04000000,406.77575658
2019-01-31 11:00:00+00:00,3405.04000000,3411.21000000,3400.00000000,3410.00000000,193.33230268
2019-01-31 12:00:00+00:00,3410.00000000,3419.09000000,3405.00000000,3412.71000000,252.99126384
2019-01-31 13:00:00+00:00,3412.72000000,3420.02000000,3412.71000000,3419.13000000,158.30193159
2019-01-31 14:00:00+00:00,3419.12000000,3420.00000000,3402.68000000,3406.33000000,241.33372357
2019-01-31 15:00:00+00:00,3406.32000000,3419.99000000,3406.32000000,3415.29000000,304.75198264
2019-01-31 16:00:00+00:00,3415.13000000,3416.63000000,3405.58000000,3405.59000000,346.60618960
2019-01-31 17:00:00+00:00,3405.38000000,3411.02000000,3405.00000000,3405.11000000,288.54487155
2019-01-31 18:00:00+00:00,3405.45000000,3406.40000000,3396.95000000,3401.49000000,490.13130355
2019-01-31 19:00:00+00:00,3401.50000000,3419.00000000,3399.03000000,3412.87000000,390.96504077
2019-01-31 20:00:00+00:00,3412.87000000,3424.00000000,3410.22000000,3424.00000000,332.23216278
2019-01-31 21:00:00+00:00,3424.00000000,3425.00000000,3413.85000000,3416.71000000,358.82589975
2019-01-31 22:00:00+00:00,3416.71000000,3422.99000000,3416.70000000,3421.73000000,283.81605755
2019-01-31 23:00:00+00:00,3421.72000000,3421.73000000,3406.77000000,3411.50000000,636.53045825
