time,Open,High,Low,Close,Volume
2020-10-23 19:00:00+00:00,12864.75000000,12932.13000000,12854.54000000,12932.12000000,496.72578930
2020-10-23 20:00:00+00:00,12932.13000000,12956.24000000,12901.14000000,12943.50000000,479.38343316
2020-10-23 21:00:00+00:00,12943.49000000,12952.48000000,12887.37000000,12919.63000000,426.36885514
2020-10-23 22:00:00+00:00,12919.53000000,12954.32000000,12906.77000000,12949.51000000,262.45519111
2020-10-23 23:00:00+00:00,12949.61000000,12986.05000000,12936.73000000,12937.09000000,289.47014761
2020-10-24 00:00:00+00:00,12938.00000000,12947.07000000,12884.31000000,12923.47000000,276.57554335
2020-10-24 01:00:00+00:00,12923.47000000,12984.19000000,12920.57000000,12977.00000000,199.95672499
2020-10-24 02:00:00+00:00,12977.00000000,13000.00000000,12963.12000000,12998.90000000,262.90994873
2020-10-24 03:00:00+00:00,12998.89000000,13026.43000000,12972.18000000,12983.84000000,285.76263997
2020-10-24 04:00:00+00:00,12983.84000000,13014.09000000,12970.48000000,12981.77000000,188.07018460
2020-10-24 05:00:00+00:00,12981.77000000,12984.11000000,12947.58000000,12979.28000000,146.83306166
2020-10-24 06:00:00+00:00,12979.35000000,12991.89000000,12961.03000000,12965.84000000,122.38923706
2020-10-24 07:00:00+00:00,12965.84000000,12987.59000000,12930.00000000,12939.83000000,213.39644695
2020-10-24 08:00:00+00:00,12939.83000000,12962.08000000,12921.49000000,12944.22000000,272.02167844
2020-10-24 09:00:00+00:00,12944.23000000,12974.60000000,12925.06000000,12963.02000000,134.76437573
2020-10-24 10:00:00+00:00,12963.02000000,13000.00000000,12942.65000000,12990.98000000,129.20587478
2020-10-24 11:00:00+00:00,12990.98000000,13010.04000000,12975.48000000,13008.16000000,158.38665794
2020-10-24 12:00:00+00:00,13008.78000000,13010.04000000,12981.89000000,12994.71000000,215.93924198
2020-10-24 13:00:00+00:00,12994.70000000,13010.04000000,12978.05000000,13001.12000000,215.83446354
2020-10-24 14:00:00+00:00,13001.12000000,13105.06000000,12930.00000000,13084.37000000,1023.72196479
2020-10-24 15:00:00+00:00,13084.54000000,13175.00000000,13084.54000000,13115.09000000,1051.66894798
2020-10-24 16:00:00+00:00,13115.08000000,13141.16000000,13034.41000000,13096.44000000,509.69887155
2020-10-24 17:00:00+00:00,13093.96000000,13162.59000000,13092.80000000,13145.72000000,431.69540130
2020-10-24 18:00:00+00:00,13145.71000000,13148.49000000,13100.82000000,13118.25000000,327.57064061
2020-10-24 19:00:00+00:00,13118.26000000,13147.66000000,13090.62000000,13138.87000000,281.47939193
2020-10-24 20:00:00+00:00,13138.65000000,13148.96000000,13105.00000000,13113.89000000,417.63184449
2020-10-24 21:00:00+00:00,13113.88000000,13149.47000000,13052.00000000,13083.50000000,509.70090683
2020-10-24 22:00:00+00:00,13083.50000000,13107.38000000,13054.52000000,13084.33000000,309.98037886
2020-10-24 23:00:00+00:00,13084.33000000,13133.88000000,13079.09000000,13126.24000000,230.15220669
2020-10-25 00:00:00+00:00,13126.34000000,13150.00000000,13083.77000000,13148.11000000,248.72004426
2020-10-25 01:00:00+00:00,13147.81000000,13180.40000000,13127.04000000,13154.42000000,401.17344705
2020-10-25 02:00:00+00:00,13154.42000000,13178.00000000,13130.12000000,13142.35000000,298.01966940
2020-10-25 03:00:00+00:00,13142.31000000,13360.00000000,13142.30000000,13308.89000000,1056.26887932
2020-10-25 04:00:00+00:00,13308.47000000,13361.00000000,13270.69000000,13321.50000000,454.83553357
2020-10-25 05:00:00+00:00,13321.50000000,13321.72000000,12900.00000000,12974.47000000,1230.74668815
2020-10-25 06:00:00+00:00,12973.83000000,13074.95000000,12940.02000000,13029.78000000,401.48565903
2020-10-25 07:00:00+00:00,13030.37000000,13053.98000000,13013.21000000,13041.61000000,265.77044718
2020-10-25 08:00:00+00:00,13041.61000000,13044.64000000,12970.65000000,13037.01000000,204.78718285
2020-10-25 09:00:00+00:00,13037.06000000,13037.08000000,12989.10000000,13007.26000000,255.50823865
2020-10-25 10:00:00+00:00,13007.27000000,13012.26000000,12943.36000000,12996.15000000,279.68246286
2020-10-25 11:00:00+00:00,12996.15000000,12996.15000000,12890.76000000,12969.93000000,521.68339875
2020-10-25 12:00:00+00:00,12965.56000000,13004.96000000,12946.23000000,12989.23000000,209.07246215
2020-10-25 13:00:00+00:00,12989.23000000,13025.57000000,12964.34000000,12998.76000000,285.53036717
2020-10-25 14:00:00+00:00,12998.77000000,13014.81000000,12982.91000000,13001.88000000,284.58469048
2020-10-25 15:00:00+00:00,13002.02000000,13017.77000000,12951.01000000,12958.81000000,282.57706472
2020-10-25 16:00:00+00:00,12956.08000000,13016.68000000,12925.00000000,13012.72000000,352.00451122
2020-10-25 17:00:00+00:00,13012.76000000,13055.00000000,13006.16000000,13017.39000000,301.61536417
2020-10-25 18:00:00+00:00,13018.50000000,13019.61000000,12954.59000000,13001.20000000,351.82521191
2020-10-25 19:00:00+00:00,13001.19000000,13061.00000000,12998.74000000,13060.47000000,533.38835381
2020-10-25 20:00:00+00:00,13060.66000000,13077.83000000,13032.52000000,13034.07000000,320.52659784
2020-10-25 21:00:00+00:00,13034.07000000,13055.37000000,13010.58000000,13044.49000000,219.76879057
2020-10-25 22:00:00+00:00,13044.49000000,13044.49000000,12996.28000000,13022.87000000,293.96521047
2020-10-25 23:00:00+00:00,13022.86000000,13056.09000000,13022.86000000,13045.00000000,222.63692380
2020-10-26 00:00:00+00:00,13045.02000000,13065.10000000,12983.51000000,13064.67000000,313.67531798
2020-10-26 01:00:00+00:00,13063.92000000,13107.00000000,13056.26000000,13081.89000000,349.36318464
2020-10-26 02:00:00+00:00,13086.95000000,13132.06000000,13068.19000000,13097.97000000,276.44241918
2020-10-26 03:00:00+00:00,13098.08000000,13144.44000000,13098.08000000,13108.64000000,214.54724824
2020-10-26 04:00:00+00:00,13109.45000000,13144.44000000,13057.39000000,13120.01000000,190.50783202
2020-10-26 05:00:00+00:00,13120.01000000,13156.00000000,13096.76000000,13110.68000000,194.27804836
2020-10-26 06:00:00+00:00,13110.68000000,13120.73000000,13073.93000000,13084.45000000,129.20179857
2020-10-26 07:00:00+00:00,13084.44000000,13098.94000000,13035.00000000,13039.32000000,261.39550529
2020-10-26 08:00:00+00:00,13043.51000000,13077.45000000,12950.00000000,13062.81000000,428.32661072
2020-10-26 09:00:00+00:00,13062.81000000,13110.62000000,13053.09000000,13096.22000000,193.74062399
2020-10-26 10:00:00+00:00,13097.10000000,13123.00000000,13066.49000000,13114.97000000,246.20609715
2020-10-26 11:00:00+00:00,13112.84000000,13187.94000000,13112.84000000,13150.80000000,399.78792659
2020-10-26 12:00:00+00:00,13150.50000000,13172.49000000,13102.79000000,13148.99000000,402.35954477
2020-10-26 13:00:00+00:00,13149.00000000,13250.00000000,13127.37000000,13219.69000000,768.78558985
2020-10-26 14:00:00+00:00,13219.70000000,13247.25000000,13150.83000000,13186.05000000,887.51044631
2020-10-26 15:00:00+00:00,13184.84000000,13184.84000000,12934.00000000,12986.77000000,1557.21230760
2020-10-26 16:00:00+00:00,12988.54000000,13045.01000000,12820.00000000,12856.17000000,1430.23951779
2020-10-26 17:00:00+00:00,12856.33000000,12936.46000000,12785.00000000,12886.02000000,1297.45552609
2020-10-26 18:00:00+00:00,12886.03000000,12989.24000000,12866.73000000,12976.24000000,598.29919640
2020-10-26 19:00:00+00:00,12976.24000000,13023.63000000,12935.83000000,13016.88000000,534.20212977
2020-10-26 20:00:00+00:00,13019.28000000,13062.69000000,13006.85000000,13013.67000000,395.66180897
2020-10-26 21:00:00+00:00,13013.72000000,13063.33000000,13013.72000000,13034.03000000,476.18000172
2020-10-26 22:00:00+00:00,13034.02000000,13059.53000000,13000.00000000,13059.53000000,333.99187623
2020-10-26 23:00:00+00:00,13059.52000000,13099.00000000,13050.56000000,13068.79000000,395.98770209
2020-10-27 00:00:00+00:00,13068.79000000,13139.00000000,13061.28000000,13102.12000000,405.33046277
2020-10-27 01:00:00+00:00,13102.12000000,13114.17000000,13076.00000000,13100.01000000,380.30046375
2020-10-27 02:00:00+00:00,13100.01000000,13134.96000000,13065.62000000,13082.00000000,444.42640959
2020-10-27 03:00:00+00:00,13082.77000000,13124.91000000,13077.55000000,13095.78000000,278.38946235
2020-10-27 04:00:00+00:00,13095.79000000,13135.94000000,13095.79000000,13134.99000000,217.06080545
2020-10-27 05:00:00+00:00,13135.00000000,13151.55000000,13090.67000000,13097.32000000,281.02404401
2020-10-27 06:00:00+00:00,13097.32000000,13110.00000000,13069.01000000,13110.00000000,247.43261234
2020-10-27 07:00:00+00:00,13110.00000000,13168.55000000,13093.94000000,13154.92000000,213.30802545
2020-10-27 08:00:00+00:00,13155.43000000,13179.59000000,13132.01000000,13152.75000000,260.68934552
2020-10-27 09:00:00+00:00,13152.74000000,13152.74000000,13087.02000000,13149.25000000,231.83201682
2020-10-27 10:00:00+00:00,13149.29000000,13303.67000000,13139.51000000,13270.01000000,704.88799536
2020-10-27 11:00:00+00:00,13270.01000000,13498.24000000,13255.79000000,13455.00000000,1356.62869973
2020-10-27 12:00:00+00:00,13457.01000000,13469.69000000,13370.78000000,13396.43000000,792.98178320
2020-10-27 13:00:00+00:00,13396.43000000,13455.00000000,13334.99000000,13407.99000000,1075.76767374
2020-10-27 14:00:00+00:00,13407.99000000,13433.62000000,13351.99000000,13407.38000000,744.13864815
2020-10-27 15:00:00+00:00,13407.26000000,13645.00000000,13404.77000000,13619.03000000,1682.78316427
2020-10-27 16:00:00+00:00,13618.82000000,13669.99000000,13509.58000000,13665.56000000,1844.97688250
2020-10-27 17:00:00+00:00,13665.76000000,13759.00000000,13620.07000000,13708.00000000,1395.52174309
2020-10-27 18:00:00+00:00,13708.00000000,13767.62000000,13528.76000000,13655.46000000,1555.35456997
2020-10-27 19:00:00+00:00,13655.46000000,13695.44000000,13626.02000000,13675.05000000,684.69194077
2020-10-27 20:00:00+00:00,13675.05000000,13728.35000000,13585.90000000,13622.01000000,781.67190662
2020-10-27 21:00:00+00:00,13622.01000000,13763.92000000,13617.67000000,13712.93000000,648.55794407
2020-10-27 22:00:00+00:00,13709.39000000,13760.09000000,13648.13000000,13737.16000000,773.80640043
2020-10-27 23:00:00+00:00,13737.16000000,13793.72000000,13698.18000000,13698.18000000,265.87667842
2020-10-28 00:00:00+00:00,13740.85000000,13766.24000000,13662.27000000,13724.48000000,397.22327428
2020-10-28 01:00:00+00:00,13724.48000000,13758.69000000,13662.22000000,13724.02000000,465.88627542
2020-10-28 02:00:00+00:00,13722.71000000,13863.87000000,13700.28000000,13849.22000000,863.16723419
2020-10-28 03:00:00+00:00,13850.00000000,13855.64000000,13729.51000000,13789.39000000,1008.42730733
2020-10-28 04:00:00+00:00,13789.39000000,13825.00000000,13725.59000000,13756.03000000,570.81480673
2020-10-28 05:00:00+00:00,13756.02000000,13780.00000000,13691.00000000,13734.53000000,412.04075137
2020-10-28 06:00:00+00:00,13734.53000000,13787.75000000,13710.86000000,13717.57000000,276.72277915
2020-10-28 07:00:00+00:00,13716.78000000,13731.58000000,13560.56000000,13672.45000000,599.37549062
2020-10-28 08:00:00+00:00,13673.61000000,13700.00000000,13574.82000000,13694.52000000,424.44871351
2020-10-28 09:00:00+00:00,13694.90000000,13715.34000000,13590.33000000,13614.06000000,343.33153984
2020-10-28 10:00:00+00:00,13614.06000000,13643.47000000,13525.00000000,13566.13000000,569.96844486
2020-10-28 11:00:00+00:00,13566.39000000,13580.00000000,13317.62000000,13326.37000000,1480.00540047
2020-10-28 12:00:00+00:00,13324.83000000,13373.01000000,13164.55000000,13297.00000000,1660.85480801
2020-10-28 13:00:00+00:00,13296.99000000,13362.02000000,13111.00000000,13115.67000000,1870.81386143
2020-10-28 14:00:00+00:00,13113.20000000,13160.14000000,12891.57000000,13075.40000000,2522.06616167
2020-10-28 15:00:00+00:00,13072.23000000,13248.99000000,13050.21000000,13226.67000000,1270.18678851
2020-10-28 16:00:00+00:00,13226.78000000,13228.63000000,13045.61000000,13153.17000000,1051.21522070
2020-10-28 17:00:00+00:00,13151.44000000,13228.12000000,13012.98000000,13194.92000000,986.94818661
2020-10-28 18:00:00+00:00,13193.52000000,13258.81000000,13143.48000000,13221.66000000,981.03500908
2020-10-28 19:00:00+00:00,13221.67000000,13265.00000000,13156.72000000,13179.44000000,977.07597251
2020-10-28 20:00:00+00:00,13179.78000000,13235.00000000,13158.91000000,13213.65000000,569.92862391
2020-10-28 21:00:00+00:00,13213.64000000,13220.06000000,13117.32000000,13207.18000000,575.90013501
2020-10-28 22:00:00+00:00,13206.85000000,13287.00000000,13200.06000000,13269.68000000,564.16255440
2020-10-28 23:00:00+00:00,13269.68000000,13320.92000000,13250.00000000,13281.05000000,631.77733799
2020-10-29 00:00:00+00:00,13281.06000000,13319.14000000,13253.30000000,13257.58000000,557.90709171
2020-10-29 01:00:00+00:00,13257.67000000,13304.79000000,13189.00000000,13289.98000000,725.00955158
2020-10-29 02:00:00+00:00,13289.97000000,13296.10000000,13223.82000000,13244.14000000,486.00966769
2020-10-29 03:00:00+00:00,13244.14000000,13286.82000000,13184.16000000,13283.95000000,460.27554344
2020-10-29 04:00:00+00:00,13283.96000000,13308.20000000,13243.79000000,13243.94000000,399.59420333
2020-10-29 05:00:00+00:00,13243.94000000,13295.00000000,13243.94000000,13292.97000000,423.40117304
2020-10-29 06:00:00+00:00,13292.97000000,13324.12000000,13255.62000000,13283.64000000,561.41609898
2020-10-29 07:00:00+00:00,13283.64000000,13293.25000000,13126.77000000,13141.83000000,531.65109091
2020-10-29 08:00:00+00:00,13139.95000000,13190.93000000,13100.00000000,13131.01000000,470.05094880
2020-10-29 09:00:00+00:00,13131.01000000,13215.42000000,13130.71000000,13200.01000000,398.00250346
2020-10-29 10:00:00+00:00,13200.01000000,13207.46000000,13051.80000000,13107.56000000,484.40722449
2020-10-29 11:00:00+00:00,13105.11000000,13181.45000000,13056.14000000,13059.14000000,359.38968371
2020-10-29 12:00:00+00:00,13056.78000000,13150.00000000,12976.29000000,13142.64000000,977.30549304
2020-10-29 13:00:00+00:00,13142.63000000,13255.10000000,13105.52000000,13243.01000000,776.27200167
2020-10-29 14:00:00+00:00,13243.44000000,13489.00000000,13242.23000000,13440.00000000,1683.31847750
2020-10-29 15:00:00+00:00,13440.00000000,13480.23000000,13370.74000000,13446.97000000,983.24966298
2020-10-29 16:00:00+00:00,13446.97000000,13621.17000000,13407.25000000,13561.64000000,1385.46776881
2020-10-29 17:00:00+00:00,13561.63000000,13650.00000000,13521.75000000,13593.39000000,863.51695294
2020-10-29 18:00:00+00:00,13593.40000000,13637.83000000,13505.10000000,13569.50000000,776.24689562
2020-10-29 19:00:00+00:00,13572.46000000,13596.83000000,13500.07000000,13500.07000000,585.24402928
2020-10-29 20:00:00+00:00,13500.00000000,13536.73000000,13440.47000000,13488.41000000,549.71816750
2020-10-29 21:00:00+00:00,13488.41000000,13550.00000000,13440.92000000,13526.66000000,494.73571378
2020-10-29 22:00:00+00:00,13526.89000000,13531.59000000,13401.00000000,13412.95000000,445.24844965
2020-10-29 23:00:00+00:00,13412.93000000,13502.79000000,13408.01000000,13460.00000000,418.63828260
2020-10-30 00:00:00+00:00,13460.00000000,13609.00000000,13350.36000000,13594.43000000,690.60909540
2020-10-30 01:00:00+00:00,13592.63000000,13687.82000000,13550.64000000,13574.22000000,641.91223482
2020-10-30 02:00:00+00:00,13574.21000000,13585.00000000,13459.97000000,13465.56000000,554.39002791
2020-10-30 03:00:00+00:00,13464.88000000,13526.68000000,13413.40000000,13443.22000000,513.31726406
2020-10-30 04:00:00+00:00,13443.21000000,13477.92000000,13395.09000000,13435.46000000,327.46319155
2020-10-30 05:00:00+00:00,13432.60000000,13504.72000000,13177.00000000,13183.53000000,1112.12987074
2020-10-30 06:00:00+00:00,13183.52000000,13290.90000000,13148.00000000,13213.09000000,646.73710365
2020-10-30 07:00:00+00:00,13213.09000000,13265.42000000,13131.31000000,13214.96000000,686.25495045
2020-10-30 08:00:00+00:00,13223.73000000,13347.25000000,13195.17000000,13250.78000000,420.64704451
2020-10-30 09:00:00+00:00,13249.42000000,13307.25000000,13149.43000000,13289.80000000,443.20016215
2020-10-30 10:00:00+00:00,13286.38000000,13351.95000000,13223.98000000,13308.32000000,317.28339856
2020-10-30 11:00:00+00:00,13308.31000000,13387.30000000,13256.83000000,13363.15000000,481.05753129
2020-10-30 12:00:00+00:00,13363.24000000,13376.88000000,13300.35000000,13339.47000000,559.30461767
2020-10-30 13:00:00+00:00,13342.15000000,13353.51000000,13238.12000000,13276.41000000,802.51277118
2020-10-30 14:00:00+00:00,13275.59000000,13389.06000000,13265.91000000,13369.60000000,1239.54258580
2020-10-30 15:00:00+00:00,13366.29000000,13561.51000000,13366.29000000,13561.20000000,1925.64149713
2020-10-30 16:00:00+00:00,13558.37000000,13600.00000000,13511.23000000,13540.11000000,860.55498423
2020-10-30 17:00:00+00:00,13540.11000000,13587.00000000,13470.05000000,13538.24000000,570.87685142
2020-10-30 18:00:00+00:00,13537.97000000,13573.25000000,13509.78000000,13541.49000000,563.10055734
2020-10-30 19:00:00+00:00,13539.55000000,13554.77000000,13500.00000000,13550.20000000,380.46380889
2020-10-30 20:00:00+00:00,13550.19000000,13679.76000000,13524.59000000,13640.76000000,759.96994288
2020-10-30 21:00:00+00:00,13640.89000000,13655.60000000,13476.04000000,13566.16000000,530.26140374
2020-10-30 22:00:00+00:00,13566.19000000,13620.11000000,13549.24000000,13570.65000000,330.20742918
2020-10-30 23:00:00+00:00,13570.71000000,13650.00000000,13551.00000000,13571.51000000,306.85215083
2020-10-31 00:00:00+00:00,13571.51000000,13658.72000000,13527.77000000,13625.26000000,342.24494658
2020-10-31 01:00:00+00:00,13625.27000000,13659.00000000,13580.38000000,13645.25000000,341.83456845
2020-10-31 02:00:00+00:00,13646.01000000,13742.00000000,13570.32000000,13621.22000000,805.43328111
2020-10-31 03:00:00+00:00,13621.63000000,13633.04000000,13424.73000000,13505.59000000,619.57263358
2020-10-31 04:00:00+00:00,13503.64000000,13532.76000000,13463.63000000,13525.62000000,215.02025359
2020-10-31 05:00:00+00:00,13527.00000000,13534.26000000,13490.00000000,13490.01000000,107.84713294
2020-10-31 06:00:00+00:00,13490.00000000,13624.07000000,13475.00000000,13624.01000000,186.79035802
2020-10-31 07:00:00+00:00,13624.01000000,13624.01000000,13560.19000000,13585.04000000,180.23327367
2020-10-31 08:00:00+00:00,13585.48000000,13838.16000000,13583.92000000,13748.11000000,806.90526096
2020-10-31 09:00:00+00:00,13751.95000000,13966.99000000,13726.51000000,13895.83000000,897.44322506
2020-10-31 10:00:00+00:00,13895.84000000,14098.92000000,13590.00000000,13821.88000000,2496.01227134
2020-10-31 11:00:00+00:00,13825.80000000,13966.32000000,13804.44000000,13948.36000000,639.74543597
2020-10-31 12:00:00+00:00,13947.00000000,13948.84000000,13861.50000000,13888.33000000,482.00028118
2020-10-31 13:00:00+00:00,13887.02000000,13939.99000000,13830.00000000,13870.99000000,364.08394982
2020-10-31 14:00:00+00:00,13872.60000000,13882.66000000,13785.41000000,13820.87000000,355.83936473
2020-10-31 15:00:00+00:00,13818.37000000,13872.03000000,13742.98000000,13865.98000000,504.01005354
2020-10-31 16:00:00+00:00,13863.93000000,13895.64000000,13819.42000000,13834.16000000,502.26053272
2020-10-31 17:00:00+00:00,13834.49000000,13834.49000000,13750.00000000,13793.15000000,394.11453272
2020-10-31 18:00:00+00:00,13791.77000000,13791.77000000,13716.94000000,13731.20000000,398.58056749
2020-10-31 19:00:00+00:00,13731.77000000,13827.00000000,13696.09000000,13799.54000000,312.65445097
2020-10-31 20:00:00+00:00,13795.64000000,13850.00000000,13760.82000000,13849.99000000,403.27869392
2020-10-31 21:00:00+00:00,13849.99000000,13863.05000000,13825.05000000,13855.65000000,217.12730715
2020-10-31 22:00:00+00:00,13855.65000000,13906.62000000,13832.10000000,13883.14000000,317.85997205
2020-10-31 23:00:00+00:00,13884.82000000,13884.82000000,13777.00000000,13804.81000000,275.41195062
