time,Open,High,Low,Close,Volume
2018-06-23 19:00:00+00:00,6140.22000000,6158.99000000,6121.12000000,6143.81000000,433.40151323
2018-06-23 20:00:00+00:00,6143.80000000,6145.00000000,6130.00000000,6133.93000000,150.53989315
2018-06-23 21:00:00+00:00,6133.92000000,6240.00000000,6131.10000000,6232.84000000,296.06744578
2018-06-23 22:00:00+00:00,6232.00000000,6250.00000000,6196.39000000,6200.20000000,245.88841317
2018-06-23 23:00:00+00:00,6200.19000000,6200.20000000,6160.00000000,6178.29000000,244.99786387
2018-06-24 00:00:00+00:00,6178.29000000,6192.75000000,6113.63000000,6132.01000000,268.40023890
2018-06-24 01:00:00+00:00,6132.02000000,6138.59000000,6080.00000000,6107.39000000,362.73170975
2018-06-24 02:00:00+00:00,6107.39000000,6124.06000000,6107.39000000,6120.17000000,112.64964822
2018-06-24 03:00:00+00:00,6120.16000000,6120.16000000,6048.49000000,6085.00000000,402.95698841
2018-06-24 04:00:00+00:00,6084.99000000,6085.00000000,5900.00000000,5918.77000000,1155.95344773
2018-06-24 05:00:00+00:00,5918.78000000,5935.00000000,5867.00000000,5910.75000000,704.76679272
2018-06-24 06:00:00+00:00,5910.75000000,5910.75000000,5825.00000000,5898.71000000,850.74190068
2018-06-24 07:00:00+00:00,5898.71000000,5919.99000000,5860.01000000,5863.74000000,481.77309690
2018-06-24 08:00:00+00:00,5863.74000000,5880.00000000,5830.00000000,5863.55000000,253.57086664
2018-06-24 09:00:00+00:00,5863.55000000,5907.48000000,5863.54000000,5893.98000000,221.00605310
2018-06-24 10:00:00+00:00,5893.98000000,5950.00000000,5885.00000000,5942.00000000,175.02569738
2018-06-24 11:00:00+00:00,5942.00000000,5943.81000000,5900.65000000,5925.82000000,342.35754997
2018-06-24 12:00:00+00:00,5925.83000000,5925.83000000,5890.73000000,5916.98000000,457.12146906
2018-06-24 13:00:00+00:00,5916.99000000,5947.17000000,5907.07000000,5947.17000000,378.61067660
2018-06-24 14:00:00+00:00,5947.17000000,5947.17000000,5915.22000000,5924.89000000,247.11479089
2018-06-24 15:00:00+00:00,5924.90000000,5924.90000000,5777.00000000,5778.11000000,1214.87286674
2018-06-24 16:00:00+00:00,5783.52000000,6255.80000000,5778.22000000,6200.00000000,1981.28897125
2018-06-24 17:00:00+00:00,6200.00000000,6250.00000000,6137.16000000,6188.38000000,1450.60357640
2018-06-24 18:00:00+00:00,6188.38000000,6199.99000000,6153.38000000,6181.49000000,622.06586581
2018-06-24 19:00:00+00:00,6181.48000000,6200.00000000,6157.59000000,6178.51000000,464.54191365
2018-06-24 20:00:00+00:00,6178.50000000,6199.00000000,6153.11000000,6182.25000000,391.43562786
2018-06-24 21:00:00+00:00,6182.25000000,6193.00000000,6149.96000000,6155.76000000,172.72965209
2018-06-24 22:00:00+00:00,6155.76000000,6160.99000000,6111.00000000,6146.48000000,320.54973899
2018-06-24 23:00:00+00:00,6146.57000000,6170.00000000,6121.71000000,6149.99000000,178.45039917
2018-06-25 00:00:00+00:00,6150.00000000,6185.82000000,6137.76000000,6169.50000000,236.34768862
2018-06-25 01:00:00+00:00,6168.00000000,6168.00000000,6143.00000000,6144.63000000,171.56377268
2018-06-25 02:00:00+00:00,6144.63000000,6144.98000000,6115.67000000,6134.47000000,215.70619249
2018-06-25 03:00:00+00:00,6134.47000000,6147.44000000,6116.00000000,6136.00000000,229.64168187
2018-06-25 04:00:00+00:00,6136.13000000,6188.89000000,6136.13000000,6141.33000000,291.87559380
2018-06-25 05:00:00+00:00,6138.05000000,6161.77000000,6138.05000000,6150.23000000,85.60567395
2018-06-25 06:00:00+00:00,6150.24000000,6190.00000000,6144.04000000,6165.89000000,212.73077365
2018-06-25 07:00:00+00:00,6164.69000000,6164.70000000,6146.00000000,6152.86000000,104.97919214
2018-06-25 08:00:00+00:00,6152.86000000,6180.00000000,6144.98000000,6153.43000000,250.82402051
2018-06-25 09:00:00+00:00,6153.43000000,6175.00000000,6149.22000000,6164.99000000,169.44243042
2018-06-25 10:00:00+00:00,6165.00000000,6220.00000000,6164.99000000,6183.24000000,509.58830470
2018-06-25 11:00:00+00:00,6183.23000000,6235.57000000,6180.31000000,6228.56000000,564.81500634
2018-06-25 12:00:00+00:00,6228.56000000,6275.00000000,6070.13000000,6109.69000000,1715.69094984
2018-06-25 13:00:00+00:00,6109.68000000,6136.95000000,6081.50000000,6136.13000000,279.89863340
2018-06-25 14:00:00+00:00,6136.12000000,6340.01000000,6121.27000000,6294.01000000,1687.80655472
2018-06-25 15:00:00+00:00,6294.00000000,6305.00000000,6271.00000000,6287.65000000,438.75075320
2018-06-25 16:00:00+00:00,6289.50000000,6321.85000000,6256.00000000,6276.01000000,393.82178597
2018-06-25 17:00:00+00:00,6276.01000000,6288.36000000,6263.14000000,6280.01000000,197.75075170
2018-06-25 18:00:00+00:00,6280.00000000,6294.08000000,6254.83000000,6265.00000000,321.69967090
2018-06-25 19:00:00+00:00,6265.00000000,6269.96000000,6237.99000000,6258.54000000,408.54539466
2018-06-25 20:00:00+00:00,6258.55000000,6274.00000000,6245.00000000,6250.36000000,203.70873933
2018-06-25 21:00:00+00:00,6250.05000000,6260.00000000,6243.84000000,6260.00000000,185.19742882
2018-06-25 22:00:00+00:00,6259.99000000,6273.02000000,6230.30000000,6235.46000000,180.95234353
2018-06-25 23:00:00+00:00,6233.63000000,6250.00000000,6233.00000000,6246.01000000,180.34511092
2018-06-26 00:00:00+00:00,6246.01000000,6260.00000000,6184.17000000,6192.68000000,286.93775676
2018-06-26 01:00:00+00:00,6192.67000000,6237.01000000,6192.67000000,6228.20000000,257.54776608
2018-06-26 02:00:00+00:00,6228.20000000,6241.08000000,6228.20000000,6241.08000000,106.81561204
2018-06-26 03:00:00+00:00,6241.08000000,6251.78000000,6221.87000000,6238.01000000,134.64593620
2018-06-26 04:00:00+00:00,6238.01000000,6250.00000000,6226.13000000,6246.82000000,193.51121283
2018-06-26 05:00:00+00:00,6246.82000000,6271.00000000,6239.78000000,6249.99000000,128.16365810
2018-06-26 06:00:00+00:00,6250.00000000,6255.02000000,6236.51000000,6236.51000000,91.32912517
2018-06-26 07:00:00+00:00,6236.52000000,6236.78000000,6210.03000000,6226.57000000,171.17920085
2018-06-26 08:00:00+00:00,6226.57000000,6226.57000000,6191.30000000,6217.00000000,128.42532363
2018-06-26 09:00:00+00:00,6217.00000000,6218.99000000,6154.00000000,6188.60000000,188.46706811
2018-06-26 10:00:00+00:00,6188.59000000,6225.00000000,6188.59000000,6221.42000000,96.02336939
2018-06-26 11:00:00+00:00,6221.41000000,6221.41000000,6195.50000000,6203.50000000,98.29246615
2018-06-26 12:00:00+00:00,6203.50000000,6225.02000000,6196.02000000,6207.93000000,119.36892081
2018-06-26 13:00:00+00:00,6207.94000000,6238.33000000,6146.93000000,6169.25000000,441.84149114
2018-06-26 14:00:00+00:00,6169.00000000,6196.55000000,6127.36000000,6181.01000000,392.82180605
2018-06-26 15:00:00+00:00,6181.00000000,6185.00000000,6161.92000000,6185.00000000,283.88828599
2018-06-26 16:00:00+00:00,6185.00000000,6226.97000000,6168.48000000,6185.00000000,381.89190612
2018-06-26 17:00:00+00:00,6185.00000000,6194.99000000,6174.23000000,6194.99000000,154.64085842
2018-06-26 18:00:00+00:00,6195.00000000,6200.00000000,6170.00000000,6170.01000000,272.75156749
2018-06-26 19:00:00+00:00,6170.00000000,6186.03000000,6164.44000000,6170.03000000,305.99456243
2018-06-26 20:00:00+00:00,6170.04000000,6189.00000000,6170.04000000,6182.38000000,215.81961377
2018-06-26 21:00:00+00:00,6182.39000000,6256.00000000,6180.00000000,6217.56000000,385.46491140
2018-06-26 22:00:00+00:00,6217.56000000,6217.57000000,6100.00000000,6156.57000000,874.59412328
2018-06-26 23:00:00+00:00,6156.57000000,6156.57000000,6006.39000000,6074.00000000,970.26520630
2018-06-27 00:00:00+00:00,6074.01000000,6099.00000000,6020.00000000,6090.00000000,602.12067103
2018-06-27 01:00:00+00:00,6090.01000000,6124.00000000,6060.00000000,6083.02000000,329.16955494
2018-06-27 02:00:00+00:00,6083.01000000,6084.00000000,6066.00000000,6071.10000000,166.30670232
2018-06-27 03:00:00+00:00,6071.09000000,6080.00000000,6035.00000000,6039.70000000,357.35150389
2018-06-27 04:00:00+00:00,6039.69000000,6060.00000000,6039.69000000,6055.01000000,179.08134045
2018-06-27 05:00:00+00:00,6055.01000000,6090.01000000,6055.00000000,6074.25000000,228.73892710
2018-06-27 06:00:00+00:00,6074.24000000,6089.02000000,6073.72000000,6073.74000000,97.72840729
2018-06-27 07:00:00+00:00,6073.74000000,6084.00000000,6062.00000000,6069.82000000,63.93516000
2018-06-27 08:00:00+00:00,6069.82000000,6117.06000000,6069.82000000,6071.94000000,141.70295474
2018-06-27 09:00:00+00:00,6071.94000000,6100.00000000,6071.35000000,6097.96000000,111.90413143
2018-06-27 10:00:00+00:00,6097.96000000,6131.00000000,6087.50000000,6118.39000000,161.54254300
2018-06-27 11:00:00+00:00,6112.87000000,6114.07000000,6088.00000000,6093.83000000,136.33542288
2018-06-27 12:00:00+00:00,6092.95000000,6092.95000000,6056.61000000,6085.05000000,223.41626020
2018-06-27 13:00:00+00:00,6085.04000000,6103.09000000,6085.04000000,6087.49000000,203.88346359
2018-06-27 14:00:00+00:00,6087.48000000,6087.49000000,5983.56000000,6053.08000000,667.11173886
2018-06-27 15:00:00+00:00,6053.09000000,6150.00000000,6053.09000000,6107.61000000,1008.83144120
2018-06-27 16:00:00+00:00,6107.62000000,6130.00000000,6092.43000000,6125.69000000,342.21858915
2018-06-27 17:00:00+00:00,6125.70000000,6129.99000000,6108.69000000,6120.55000000,280.54877119
2018-06-27 18:00:00+00:00,6120.55000000,6126.00000000,6112.19000000,6118.49000000,204.99012628
2018-06-27 19:00:00+00:00,6118.49000000,6149.25000000,6111.00000000,6136.25000000,411.64845232
2018-06-27 20:00:00+00:00,6136.26000000,6136.26000000,6115.00000000,6126.79000000,278.19492057
2018-06-27 21:00:00+00:00,6124.60000000,6128.95000000,6117.07000000,6117.07000000,220.74156426
2018-06-27 22:00:00+00:00,6119.91000000,6145.00000000,6119.91000000,6137.51000000,261.56907472
2018-06-27 23:00:00+00:00,6137.51000000,6175.43000000,6116.00000000,6132.17000000,382.36452264
2018-06-28 00:00:00+00:00,6132.16000000,6161.47000000,6132.16000000,6142.00000000,190.89511097
2018-06-28 01:00:00+00:00,6142.01000000,6142.01000000,6120.05000000,6137.50000000,153.84880698
2018-06-28 02:00:00+00:00,6137.50000000,6147.54000000,6083.87000000,6109.94000000,273.22298187
2018-06-28 03:00:00+00:00,6109.94000000,6124.20000000,6076.74000000,6094.39000000,197.41074716
2018-06-28 04:00:00+00:00,6094.39000000,6107.06000000,6078.46000000,6102.91000000,181.34776368
2018-06-28 05:00:00+00:00,6102.90000000,6114.05000000,6094.31000000,6108.01000000,82.50221395
2018-06-28 06:00:00+00:00,6108.01000000,6110.89000000,6098.89000000,6100.75000000,55.29623719
2018-06-28 07:00:00+00:00,6100.74000000,6105.80000000,6083.46000000,6105.80000000,154.90297195
2018-06-28 08:00:00+00:00,6105.80000000,6127.43000000,6105.80000000,6113.49000000,166.87386671
2018-06-28 09:00:00+00:00,6113.50000000,6118.61000000,6091.92000000,6097.28000000,107.40664501
2018-06-28 10:00:00+00:00,6097.55000000,6103.58000000,6080.28000000,6086.16000000,118.62392088
2018-06-28 11:00:00+00:00,6086.15000000,6112.15000000,6086.15000000,6111.54000000,87.70541859
2018-06-28 12:00:00+00:00,6111.54000000,6120.01000000,6101.22000000,6104.01000000,99.81058107
2018-06-28 13:00:00+00:00,6104.01000000,6106.61000000,6093.50000000,6106.61000000,333.69789898
2018-06-28 14:00:00+00:00,6106.61000000,6122.00000000,6064.00000000,6109.99000000,449.53503053
2018-06-28 15:00:00+00:00,6109.98000000,6109.99000000,6091.51000000,6098.75000000,259.63410923
2018-06-28 16:00:00+00:00,6098.75000000,6114.51000000,6094.11000000,6095.01000000,183.53475473
2018-06-28 17:00:00+00:00,6095.00000000,6100.00000000,6093.47000000,6099.99000000,161.52540221
2018-06-28 18:00:00+00:00,6099.99000000,6104.11000000,6091.15000000,6097.33000000,235.21618801
2018-06-28 19:00:00+00:00,6097.33000000,6099.52000000,6045.84000000,6085.12000000,452.25286704
2018-06-28 20:00:00+00:00,6085.82000000,6092.76000000,6031.03000000,6046.74000000,414.97868510
2018-06-28 21:00:00+00:00,6046.73000000,6046.74000000,5915.00000000,5922.41000000,1197.60402177
2018-06-28 22:00:00+00:00,5922.41000000,5959.97000000,5875.04000000,5943.52000000,876.60404661
2018-06-28 23:00:00+00:00,5940.01000000,5941.51000000,5816.60000000,5851.66000000,1335.38137638
2018-06-29 00:00:00+00:00,5850.25000000,5900.00000000,5850.24000000,5888.75000000,540.95282520
2018-06-29 01:00:00+00:00,5888.74000000,5906.91000000,5850.00000000,5873.92000000,432.89339376
2018-06-29 02:00:00+00:00,5873.91000000,5885.00000000,5850.00000000,5865.02000000,368.83526697
2018-06-29 03:00:00+00:00,5865.02000000,5880.00000000,5852.00000000,5878.80000000,209.52978051
2018-06-29 04:00:00+00:00,5878.80000000,5878.80000000,5855.01000000,5855.21000000,253.30596877
2018-06-29 05:00:00+00:00,5855.22000000,5965.74000000,5790.01000000,5895.00000000,1237.32599839
2018-06-29 06:00:00+00:00,5895.00000000,5900.00000000,5865.00000000,5876.57000000,168.77274802
2018-06-29 07:00:00+00:00,5876.57000000,5895.00000000,5875.60000000,5891.77000000,114.17863231
2018-06-29 08:00:00+00:00,5891.77000000,5916.77000000,5889.46000000,5895.22000000,146.64079427
2018-06-29 09:00:00+00:00,5895.22000000,5916.66000000,5890.57000000,5916.65000000,87.91560233
2018-06-29 10:00:00+00:00,5916.66000000,5916.66000000,5872.44000000,5885.00000000,119.62476959
2018-06-29 11:00:00+00:00,5885.00000000,5887.00000000,5834.01000000,5869.48000000,299.63055097
2018-06-29 12:00:00+00:00,5869.47000000,5900.00000000,5844.99000000,5858.75000000,335.49607864
2018-06-29 13:00:00+00:00,5859.13000000,5873.11000000,5812.10000000,5856.99000000,648.25428831
2018-06-29 14:00:00+00:00,5856.99000000,5901.18000000,5856.99000000,5901.18000000,445.49302728
2018-06-29 15:00:00+00:00,5901.18000000,5901.18000000,5879.44000000,5897.29000000,326.42549514
2018-06-29 16:00:00+00:00,5897.28000000,5900.00000000,5866.49000000,5872.70000000,284.13094474
2018-06-29 17:00:00+00:00,5872.69000000,5892.59000000,5872.14000000,5889.99000000,347.90096695
2018-06-29 18:00:00+00:00,5889.99000000,5895.00000000,5880.00000000,5882.23000000,227.66126542
2018-06-29 19:00:00+00:00,5882.23000000,5890.27000000,5865.79000000,5879.99000000,247.52202450
2018-06-29 20:00:00+00:00,5880.00000000,5936.90000000,5879.99000000,5905.42000000,621.26238737
2018-06-29 21:00:00+00:00,5905.42000000,5927.44000000,5891.59000000,5917.75000000,325.38751241
2018-06-29 22:00:00+00:00,5917.74000000,6300.00000000,5917.74000000,6245.01000000,2634.49411089
2018-06-29 23:00:00+00:00,6245.25000000,6268.53000000,6185.00000000,6202.36000000,641.48805564
2018-06-30 00:00:00+00:00,6202.36000000,6249.00000000,6185.00000000,6225.39000000,359.02732336
2018-06-30 01:00:00+00:00,6225.39000000,6520.15000000,6225.38000000,6407.10000000,1703.70215969
2018-06-30 02:00:00+00:00,6409.39000000,6436.00000000,6376.56000000,6394.37000000,648.59348243
2018-06-30 03:00:00+00:00,6394.37000000,6435.00000000,6361.67000000,6365.00000000,689.73119626
2018-06-30 04:00:00+00:00,6364.99000000,6395.00000000,6364.99000000,6382.63000000,243.07435435
2018-06-30 05:00:00+00:00,6382.64000000,6405.52000000,6382.64000000,6387.70000000,153.74709845
2018-06-30 06:00:00+00:00,6387.71000000,6395.00000000,6382.63000000,6389.06000000,124.71190187
2018-06-30 07:00:00+00:00,6389.07000000,6418.28000000,6382.63000000,6410.00000000,128.04425379
2018-06-30 08:00:00+00:00,6410.00000000,6410.00000000,6380.00000000,6385.88000000,79.65394791
2018-06-30 09:00:00+00:00,6385.89000000,6404.00000000,6374.17000000,6404.00000000,61.95297471
2018-06-30 10:00:00+00:00,6404.00000000,6404.00000000,6376.27000000,6382.38000000,67.11704473
2018-06-30 11:00:00+00:00,6382.38000000,6400.00000000,6382.00000000,6394.97000000,56.89766752
2018-06-30 12:00:00+00:00,6394.98000000,6463.02000000,6379.19000000,6389.99000000,302.66576599
2018-06-30 13:00:00+00:00,6389.48000000,6400.00000000,6386.99000000,6387.00000000,164.98604295
2018-06-30 14:00:00+00:00,6387.00000000,6387.00000000,6342.00000000,6364.01000000,406.69799409
2018-06-30 15:00:00+00:00,6364.01000000,6377.49000000,6330.00000000,6372.99000000,228.51655101
2018-06-30 16:00:00+00:00,6372.99000000,6375.00000000,6345.00000000,6349.34000000,190.28334017
2018-06-30 17:00:00+00:00,6349.34000000,6360.93000000,6333.15000000,6335.01000000,163.15065215
2018-06-30 18:00:00+00:00,6335.00000000,6347.57000000,6302.29000000,6312.52000000,227.30181024
2018-06-30 19:00:00+00:00,6312.51000000,6323.47000000,6312.51000000,6323.24000000,92.76976655
2018-06-30 20:00:00+00:00,6323.23000000,6365.03000000,6323.23000000,6354.62000000,198.45393676
2018-06-30 21:00:00+00:00,6354.63000000,6356.00000000,6327.50000000,6335.00000000,102.30754571
2018-06-30 22:00:00+00:00,6334.99000000,6336.00000000,6334.99000000,6336.00000000,73.65091006
2018-06-30 23:00:00+00:00,6336.00000000,6408.99000000,6335.99000000,6383.19000000,316.34678218
