time,Open,High,Low,Close,Volume
2016-05-13 09:00:00+00:00,455.85000000,456.38000000,455.32000000,455.54000000,87.63991912
2016-05-13 10:00:00+00:00,455.51000000,455.73000000,454.13000000,455.59000000,136.94307791
2016-05-13 11:00:00+00:00,455.58000000,456.19000000,454.72000000,455.45000000,164.12470011
2016-05-13 12:00:00+00:00,455.45000000,455.90000000,454.87000000,455.50000000,198.97708960
2016-05-13 13:00:00+00:00,455.69000000,455.99000000,455.18000000,455.79000000,155.73918992
2016-05-13 14:00:00+00:00,455.79000000,456.49000000,455.33000000,455.72000000,216.76250578
2016-05-13 15:00:00+00:00,455.72000000,456.49000000,455.30000000,456.37000000,334.22411263
2016-05-13 16:00:00+00:00,456.21000000,457.64000000,455.47000000,457.20000000,517.03096384
2016-05-13 17:00:00+00:00,457.19000000,458.03000000,456.10000000,457.31000000,350.02211165
2016-05-13 18:00:00+00:00,457.14000000,457.90000000,457.05000000,457.81000000,283.64085538
2016-05-13 19:00:00+00:00,457.81000000,457.81000000,457.20000000,457.22000000,212.34369253
2016-05-13 20:00:00+00:00,457.21000000,458.00000000,457.20000000,457.58000000,365.04045411
2016-05-13 21:00:00+00:00,457.58000000,458.00000000,457.41000000,457.57000000,265.25044594
2016-05-13 22:00:00+00:00,457.55000000,457.71000000,457.05000000,457.50000000,238.15240633
2016-05-13 23:00:00+00:00,457.50000000,457.99000000,456.63000000,457.98000000,308.78577884
2016-05-14 00:00:00+00:00,457.97000000,458.55000000,457.66000000,458.27000000,205.78755195
2016-05-14 01:00:00+00:00,458.42000000,459.33000000,457.94000000,459.15000000,217.39270942
2016-05-14 02:00:00+00:00,459.23000000,459.50000000,458.47000000,458.47000000,144.31799200
2016-05-14 03:00:00+00:00,458.94000000,459.04000000,457.66000000,458.33000000,180.61590786
2016-05-14 04:00:00+00:00,458.32000000,458.32000000,456.63000000,456.64000000,170.70153975
2016-05-14 05:00:00+00:00,456.64000000,456.64000000,456.19000000,456.26000000,116.12677049
2016-05-14 06:00:00+00:00,456.26000000,456.95000000,456.23000000,456.85000000,104.68197016
2016-05-14 07:00:00+00:00,456.81000000,457.40000000,456.63000000,457.24000000,57.22639947
2016-05-14 08:00:00+00:00,457.22000000,457.74000000,456.55000000,457.50000000,66.14659626
2016-05-14 09:00:00+00:00,457.50000000,458.00000000,457.48000000,457.80000000,40.05488615
2016-05-14 10:00:00+00:00,457.80000000,457.83000000,456.00000000,456.33000000,129.57008488
2016-05-14 11:00:00+00:00,456.55000000,457.23000000,456.54000000,456.94000000,36.78688668
2016-05-14 12:00:00+00:00,456.93000000,457.33000000,456.76000000,457.03000000,95.15348643
2016-05-14 13:00:00+00:00,457.02000000,457.21000000,456.25000000,456.65000000,196.84422152
2016-05-14 14:00:00+00:00,456.62000000,457.57000000,456.47000000,457.48000000,153.85977946
2016-05-14 15:00:00+00:00,457.33000000,457.45000000,456.54000000,457.24000000,126.30888448
2016-05-14 16:00:00+00:00,457.30000000,457.40000000,456.95000000,457.19000000,78.45243307
2016-05-14 17:00:00+00:00,457.29000000,458.44000000,457.24000000,458.44000000,176.48305691
2016-05-14 18:00:00+00:00,458.27000000,459.00000000,458.02000000,458.99000000,108.28038032
2016-05-14 19:00:00+00:00,458.99000000,459.78000000,458.40000000,459.28000000,195.85761546
2016-05-14 20:00:00+00:00,459.40000000,459.83000000,458.92000000,459.30000000,155.97907601
2016-05-14 21:00:00+00:00,459.30000000,459.48000000,458.09000000,459.33000000,237.55828522
2016-05-14 22:00:00+00:00,459.31000000,459.33000000,458.75000000,459.17000000,181.89544505
2016-05-14 23:00:00+00:00,459.18000000,459.25000000,458.64000000,458.90000000,119.11774840
2016-05-15 00:00:00+00:00,458.90000000,459.16000000,458.58000000,459.03000000,137.20062249
2016-05-15 01:00:00+00:00,459.02000000,459.90000000,459.00000000,459.90000000,259.48563653
2016-05-15 02:00:00+00:00,459.89000000,459.99000000,459.50000000,459.82000000,102.59764592
2016-05-15 03:00:00+00:00,459.82000000,460.00000000,459.80000000,459.81000000,121.43104642
2016-05-15 04:00:00+00:00,459.80000000,460.00000000,459.23000000,460.00000000,192.13543815
2016-05-15 05:00:00+00:00,460.00000000,460.43000000,459.50000000,459.76000000,145.74738643
2016-05-15 06:00:00+00:00,459.76000000,460.27000000,459.51000000,459.67000000,95.06889290
2016-05-15 07:00:00+00:00,459.66000000,459.69000000,459.52000000,459.58000000,82.04764460
2016-05-15 08:00:00+00:00,459.66000000,459.69000000,459.46000000,459.67000000,79.40552811
2016-05-15 09:00:00+00:00,459.68000000,459.68000000,458.51000000,459.10000000,88.64354264
2016-05-15 10:00:00+00:00,459.08000000,459.25000000,458.49000000,458.96000000,84.02879362
2016-05-15 11:00:00+00:00,458.92000000,459.25000000,458.87000000,459.02000000,41.76951960
2016-05-15 12:00:00+00:00,459.00000000,459.30000000,458.94000000,459.26000000,56.18196835
2016-05-15 13:00:00+00:00,459.10000000,459.68000000,459.09000000,459.67000000,77.44368362
2016-05-15 14:00:00+00:00,459.68000000,459.95000000,459.67000000,459.78000000,99.79825573
2016-05-15 15:00:00+00:00,459.81000000,460.00000000,459.68000000,459.90000000,158.02553534
2016-05-15 16:00:00+00:00,459.90000000,461.34000000,459.68000000,460.39000000,230.06088346
2016-05-15 17:00:00+00:00,460.29000000,463.00000000,460.13000000,462.41000000,164.33330388
2016-05-15 18:00:00+00:00,462.50000000,462.98000000,461.91000000,462.10000000,171.36010684
2016-05-15 19:00:00+00:00,462.12000000,462.72000000,461.79000000,461.99000000,130.51484258
2016-05-15 20:00:00+00:00,461.99000000,462.55000000,461.00000000,461.55000000,242.40609768
2016-05-15 21:00:00+00:00,461.52000000,462.67000000,461.52000000,462.67000000,132.20711302
2016-05-15 22:00:00+00:00,462.67000000,463.62000000,462.66000000,462.73000000,208.11457641
2016-05-15 23:00:00+00:00,462.74000000,462.99000000,461.12000000,461.47000000,169.97446075
2016-05-16 00:00:00+00:00,461.48000000,461.50000000,461.11000000,461.14000000,174.64258190
2016-05-16 01:00:00+00:00,461.14000000,461.49000000,460.47000000,460.59000000,266.54275427
2016-05-16 02:00:00+00:00,460.59000000,461.50000000,460.59000000,461.07000000,153.49578134
2016-05-16 03:00:00+00:00,461.07000000,461.59000000,460.51000000,461.35000000,269.75180508
2016-05-16 04:00:00+00:00,461.37000000,461.43000000,459.90000000,460.17000000,183.85567810
2016-05-16 05:00:00+00:00,460.17000000,460.25000000,459.25000000,459.79000000,133.56999314
2016-05-16 06:00:00+00:00,459.62000000,459.80000000,458.70000000,458.70000000,146.99510270
2016-05-16 07:00:00+00:00,458.70000000,458.86000000,458.59000000,458.78000000,104.71781364
2016-05-16 08:00:00+00:00,458.77000000,458.87000000,458.25000000,458.50000000,186.81233286
2016-05-16 09:00:00+00:00,458.50000000,459.23000000,458.27000000,459.02000000,63.74564682
2016-05-16 10:00:00+00:00,459.01000000,459.68000000,458.73000000,459.10000000,204.80291895
2016-05-16 11:00:00+00:00,459.15000000,459.17000000,458.71000000,458.74000000,155.42306956
2016-05-16 12:00:00+00:00,458.73000000,459.30000000,458.67000000,458.79000000,136.40395004
2016-05-16 13:00:00+00:00,458.70000000,458.88000000,458.06000000,458.60000000,247.72560300
2016-05-16 14:00:00+00:00,458.54000000,459.00000000,457.05000000,457.46000000,427.73607701
2016-05-16 15:00:00+00:00,457.48000000,459.07000000,457.41000000,459.07000000,212.92405953
2016-05-16 16:00:00+00:00,459.06000000,459.10000000,457.31000000,458.99000000,320.72783312
2016-05-16 17:00:00+00:00,458.99000000,459.00000000,458.00000000,458.75000000,221.22357723
2016-05-16 18:00:00+00:00,458.61000000,458.87000000,457.53000000,458.45000000,341.49129686
2016-05-16 19:00:00+00:00,458.32000000,458.32000000,451.48000000,454.00000000,986.40436084
2016-05-16 20:00:00+00:00,454.04000000,455.06000000,454.00000000,454.21000000,281.30287342
2016-05-16 21:00:00+00:00,454.21000000,456.25000000,454.21000000,456.24000000,256.70602644
2016-05-16 22:00:00+00:00,456.23000000,456.40000000,455.62000000,456.38000000,219.03595949
2016-05-16 23:00:00+00:00,456.25000000,457.00000000,455.66000000,455.66000000,323.13527121
2016-05-17 00:00:00+00:00,455.64000000,456.39000000,455.01000000,455.40000000,233.35454902
2016-05-17 01:00:00+00:00,455.59000000,457.49000000,455.59000000,455.99000000,177.67316616
2016-05-17 02:00:00+00:00,456.01000000,456.39000000,455.39000000,456.18000000,127.46627001
2016-05-17 03:00:00+00:00,456.13000000,456.74000000,455.90000000,456.74000000,141.66549030
2016-05-17 04:00:00+00:00,456.75000000,457.25000000,456.55000000,457.00000000,146.02635073
2016-05-17 05:00:00+00:00,457.00000000,457.00000000,456.59000000,456.70000000,129.70868109
2016-05-17 06:00:00+00:00,456.71000000,456.71000000,455.70000000,455.84000000,108.57948008
2016-05-17 07:00:00+00:00,455.88000000,456.29000000,455.71000000,455.90000000,86.85392498
2016-05-17 08:00:00+00:00,455.90000000,456.32000000,455.89000000,455.93000000,61.49875900
2016-05-17 09:00:00+00:00,456.08000000,456.20000000,455.55000000,455.82000000,115.78207115
2016-05-17 10:00:00+00:00,455.76000000,456.06000000,455.44000000,455.67000000,142.18697910
2016-05-17 11:00:00+00:00,455.69000000,455.69000000,455.00000000,455.03000000,166.78967486
2016-05-17 12:00:00+00:00,455.20000000,455.70000000,454.15000000,455.70000000,222.87304897
2016-05-17 13:00:00+00:00,455.69000000,455.73000000,454.22000000,455.28000000,292.66480926
2016-05-17 14:00:00+00:00,455.11000000,455.58000000,454.97000000,455.58000000,239.46225053
2016-05-17 15:00:00+00:00,455.58000000,456.04000000,454.10000000,455.62000000,293.86448453
2016-05-17 16:00:00+00:00,455.74000000,456.94000000,455.54000000,456.62000000,343.65501265
2016-05-17 17:00:00+00:00,456.65000000,457.00000000,455.16000000,455.81000000,635.89456365
2016-05-17 18:00:00+00:00,455.82000000,456.24000000,454.00000000,454.62000000,442.51069237
2016-05-17 19:00:00+00:00,454.58000000,455.99000000,453.74000000,454.14000000,344.46387218
2016-05-17 20:00:00+00:00,454.00000000,455.29000000,453.98000000,454.60000000,294.71768206
2016-05-17 21:00:00+00:00,454.59000000,455.00000000,454.15000000,454.60000000,261.82141890
2016-05-17 22:00:00+00:00,454.67000000,454.93000000,452.20000000,453.50000000,731.73748866
2016-05-17 23:00:00+00:00,453.65000000,454.70000000,452.86000000,454.19000000,292.65770561
2016-05-18 00:00:00+00:00,454.19000000,454.84000000,453.60000000,454.20000000,380.07390295
2016-05-18 01:00:00+00:00,454.17000000,455.30000000,454.17000000,455.27000000,182.26753873
2016-05-18 02:00:00+00:00,455.27000000,456.05000000,454.64000000,454.99000000,227.40578239
2016-05-18 03:00:00+00:00,455.06000000,456.41000000,455.06000000,456.32000000,218.53564314
2016-05-18 04:00:00+00:00,456.16000000,456.50000000,455.30000000,456.21000000,218.18830644
2016-05-18 05:00:00+00:00,456.13000000,456.80000000,455.83000000,456.80000000,127.49390795
2016-05-18 06:00:00+00:00,456.80000000,456.81000000,455.99000000,455.99000000,123.60827740
2016-05-18 07:00:00+00:00,455.99000000,456.22000000,455.83000000,456.02000000,92.59049128
2016-05-18 08:00:00+00:00,456.14000000,456.15000000,455.68000000,455.84000000,75.02665815
2016-05-18 09:00:00+00:00,455.89000000,456.15000000,455.80000000,456.12000000,104.44212000
2016-05-18 10:00:00+00:00,455.96000000,456.15000000,454.79000000,455.42000000,141.99316450
2016-05-18 11:00:00+00:00,455.52000000,456.33000000,455.35000000,456.10000000,124.57101075
2016-05-18 12:00:00+00:00,455.97000000,456.50000000,455.71000000,456.03000000,147.91795600
2016-05-18 13:00:00+00:00,456.04000000,456.80000000,455.98000000,456.76000000,279.14749519
2016-05-18 14:00:00+00:00,456.76000000,457.40000000,456.45000000,457.39000000,304.36795017
2016-05-18 15:00:00+00:00,457.36000000,457.40000000,456.44000000,457.40000000,324.35411840
2016-05-18 16:00:00+00:00,457.40000000,457.60000000,456.87000000,457.00000000,220.91915624
2016-05-18 17:00:00+00:00,457.00000000,457.51000000,456.85000000,457.49000000,276.67192153
2016-05-18 18:00:00+00:00,457.48000000,457.50000000,456.49000000,457.00000000,276.92602348
2016-05-18 19:00:00+00:00,457.00000000,457.88000000,456.75000000,457.31000000,386.29013658
2016-05-18 20:00:00+00:00,457.13000000,457.30000000,456.00000000,456.00000000,308.11663704
2016-05-18 21:00:00+00:00,456.23000000,456.67000000,455.32000000,456.34000000,342.17444530
2016-05-18 22:00:00+00:00,456.20000000,456.29000000,455.11000000,455.51000000,336.37689049
2016-05-18 23:00:00+00:00,455.50000000,455.73000000,454.95000000,455.56000000,292.96424812
2016-05-19 00:00:00+00:00,455.56000000,456.10000000,455.23000000,456.10000000,249.01706303
2016-05-19 01:00:00+00:00,455.94000000,456.38000000,455.39000000,455.95000000,234.20892588
2016-05-19 02:00:00+00:00,455.95000000,456.41000000,455.73000000,455.74000000,204.67624589
2016-05-19 03:00:00+00:00,455.93000000,456.20000000,455.64000000,455.89000000,152.17315401
2016-05-19 04:00:00+00:00,456.16000000,456.20000000,455.81000000,456.20000000,169.56107034
2016-05-19 05:00:00+00:00,456.20000000,456.21000000,455.51000000,456.03000000,252.60514529
2016-05-19 06:00:00+00:00,456.05000000,456.05000000,455.43000000,455.60000000,89.18394448
2016-05-19 07:00:00+00:00,455.59000000,455.60000000,455.30000000,455.42000000,80.98857041
2016-05-19 08:00:00+00:00,455.41000000,455.43000000,454.71000000,455.10000000,101.84272117
2016-05-19 09:00:00+00:00,455.06000000,455.14000000,449.60000000,450.26000000,687.16284571
2016-05-19 10:00:00+00:00,450.26000000,450.26000000,447.33000000,449.96000000,338.33556995
2016-05-19 11:00:00+00:00,449.95000000,450.33000000,449.37000000,449.60000000,189.32424965
2016-05-19 12:00:00+00:00,449.60000000,450.12000000,447.94000000,447.94000000,282.32620436
2016-05-19 13:00:00+00:00,448.29000000,449.72000000,447.85000000,449.60000000,321.73418871
2016-05-19 14:00:00+00:00,449.33000000,450.10000000,449.33000000,449.60000000,351.91587041
2016-05-19 15:00:00+00:00,449.68000000,450.26000000,448.36000000,448.42000000,356.40376574
2016-05-19 16:00:00+00:00,448.73000000,449.20000000,446.91000000,448.30000000,480.44271467
2016-05-19 17:00:00+00:00,448.44000000,449.00000000,445.66000000,448.78000000,343.47710415
2016-05-19 18:00:00+00:00,448.67000000,448.87000000,447.69000000,448.23000000,332.63734818
2016-05-19 19:00:00+00:00,448.12000000,448.57000000,441.67000000,442.52000000,701.10665301
2016-05-19 20:00:00+00:00,442.48000000,445.89000000,442.48000000,444.46000000,406.07234925
2016-05-19 21:00:00+00:00,444.48000000,444.49000000,440.10000000,444.30000000,720.80505449
2016-05-19 22:00:00+00:00,442.09000000,444.49000000,441.92000000,443.50000000,513.22054387
2016-05-19 23:00:00+00:00,443.48000000,443.54000000,435.00000000,438.38000000,853.36483659
2016-05-20 00:00:00+00:00,437.91000000,439.78000000,435.50000000,438.78000000,770.57074075
2016-05-20 01:00:00+00:00,438.71000000,442.34000000,437.74000000,441.49000000,446.64233058
2016-05-20 02:00:00+00:00,441.81000000,443.46000000,441.09000000,441.52000000,396.48689871
2016-05-20 03:00:00+00:00,441.51000000,443.18000000,440.60000000,441.61000000,445.41934374
2016-05-20 04:00:00+00:00,441.51000000,441.53000000,440.12000000,440.72000000,245.61536984
2016-05-20 05:00:00+00:00,440.45000000,441.33000000,440.00000000,441.33000000,219.89668214
2016-05-20 06:00:00+00:00,441.16000000,442.91000000,441.11000000,442.55000000,153.57664573
2016-05-20 07:00:00+00:00,442.77000000,444.79000000,442.37000000,444.44000000,177.73562889
2016-05-20 08:00:00+00:00,444.18000000,444.40000000,441.80000000,442.30000000,171.97061106
2016-05-20 09:00:00+00:00,442.09000000,443.90000000,441.97000000,443.54000000,161.08722188
2016-05-20 10:00:00+00:00,443.54000000,444.00000000,441.95000000,443.52000000,221.63722958
2016-05-20 11:00:00+00:00,443.51000000,444.00000000,442.54000000,443.52000000,153.11587820
2016-05-20 12:00:00+00:00,443.33000000,444.00000000,442.96000000,444.00000000,208.82687765
2016-05-20 13:00:00+00:00,444.00000000,445.00000000,443.47000000,444.93000000,199.42835734
2016-05-20 14:00:00+00:00,444.93000000,445.50000000,444.21000000,445.27000000,288.03760481
2016-05-20 15:00:00+00:00,445.29000000,445.42000000,443.22000000,443.33000000,373.43636227
2016-05-20 16:00:00+00:00,443.33000000,444.59000000,443.33000000,444.49000000,285.21144071
2016-05-20 17:00:00+00:00,444.49000000,445.23000000,444.42000000,445.23000000,316.43839500
2016-05-20 18:00:00+00:00,445.24000000,445.50000000,441.50000000,442.69000000,540.95060296
2016-05-20 19:00:00+00:00,442.65000000,444.00000000,442.15000000,443.66000000,361.23578682
2016-05-20 20:00:00+00:00,443.66000000,443.99000000,442.58000000,443.79000000,276.75562331
2016-05-20 21:00:00+00:00,443.79000000,444.28000000,442.82000000,443.43000000,296.30468482
2016-05-20 22:00:00+00:00,443.34000000,444.31000000,443.00000000,443.72000000,238.40014843
2016-05-20 23:00:00+00:00,443.72000000,445.85000000,443.23000000,445.65000000,229.95489678
2016-05-21 00:00:00+00:00,445.52000000,446.00000000,445.32000000,445.65000000,239.04642863
2016-05-21 01:00:00+00:00,445.68000000,445.94000000,445.26000000,445.92000000,173.70181032
2016-05-21 02:00:00+00:00,445.89000000,446.24000000,445.00000000,445.61000000,255.39246175
2016-05-21 03:00:00+00:00,445.63000000,445.83000000,444.75000000,445.74000000,144.74738525
2016-05-21 04:00:00+00:00,445.74000000,446.36000000,445.68000000,446.15000000,161.37690532
2016-05-21 05:00:00+00:00,446.25000000,446.25000000,441.88000000,443.81000000,311.64737767
2016-05-21 06:00:00+00:00,443.83000000,444.93000000,443.83000000,444.60000000,116.19818627
2016-05-21 07:00:00+00:00,444.54000000,444.76000000,444.05000000,444.49000000,66.77500504
2016-05-21 08:00:00+00:00,444.40000000,444.93000000,444.32000000,444.59000000,76.36510024
2016-05-21 09:00:00+00:00,444.59000000,444.74000000,443.96000000,444.61000000,96.48993819
2016-05-21 10:00:00+00:00,444.56000000,444.89000000,444.34000000,444.80000000,96.21629345
2016-05-21 11:00:00+00:00,444.80000000,445.41000000,444.80000000,445.18000000,47.39533959
2016-05-21 12:00:00+00:00,445.11000000,446.99000000,445.04000000,446.60000000,133.22854882
2016-05-21 13:00:00+00:00,446.58000000,446.75000000,445.82000000,446.34000000,111.20355704
2016-05-21 14:00:00+00:00,446.29000000,446.61000000,445.81000000,446.35000000,208.41127959
2016-05-21 15:00:00+00:00,446.37000000,446.52000000,445.72000000,446.16000000,251.06219892
2016-05-21 16:00:00+00:00,446.15000000,446.27000000,445.56000000,446.27000000,255.07802414
2016-05-21 17:00:00+00:00,446.27000000,446.27000000,445.31000000,445.55000000,146.57285266
2016-05-21 18:00:00+00:00,445.52000000,445.91000000,445.28000000,445.77000000,206.31721704
2016-05-21 19:00:00+00:00,445.74000000,446.00000000,445.38000000,445.87000000,193.91221843
2016-05-21 20:00:00+00:00,445.96000000,446.21000000,445.50000000,445.94000000,225.23211986
2016-05-21 21:00:00+00:00,445.89000000,446.58000000,445.89000000,446.22000000,156.56916851
2016-05-21 22:00:00+00:00,446.26000000,446.45000000,446.11000000,446.36000000,134.30410959
2016-05-21 23:00:00+00:00,446.36000000,446.39000000,445.91000000,446.28000000,138.47468602
2016-05-22 00:00:00+00:00,446.27000000,446.29000000,445.20000000,445.97000000,227.86784112
2016-05-22 01:00:00+00:00,445.97000000,446.41000000,445.83000000,446.37000000,144.65174056
2016-05-22 02:00:00+00:00,446.37000000,446.45000000,445.76000000,446.14000000,132.48013556
2016-05-22 03:00:00+00:00,446.14000000,446.20000000,445.64000000,445.91000000,125.10427174
2016-05-22 04:00:00+00:00,445.78000000,446.00000000,445.37000000,445.99000000,81.52979605
2016-05-22 05:00:00+00:00,445.99000000,446.19000000,445.90000000,446.14000000,74.76133025
2016-05-22 06:00:00+00:00,446.17000000,446.27000000,445.00000000,445.17000000,108.57658473
2016-05-22 07:00:00+00:00,445.17000000,445.68000000,444.95000000,445.68000000,97.48695828
2016-05-22 08:00:00+00:00,445.68000000,446.08000000,445.68000000,446.01000000,46.61937043
2016-05-22 09:00:00+00:00,445.99000000,446.11000000,445.74000000,445.97000000,31.05595310
2016-05-22 10:00:00+00:00,445.96000000,445.97000000,445.22000000,445.68000000,204.06897253
2016-05-22 11:00:00+00:00,445.63000000,445.72000000,445.20000000,445.22000000,55.22478400
2016-05-22 12:00:00+00:00,445.29000000,445.71000000,445.29000000,445.66000000,62.14469932
2016-05-22 13:00:00+00:00,445.57000000,445.89000000,444.80000000,445.24000000,183.18473070
2016-05-22 14:00:00+00:00,445.24000000,445.74000000,444.61000000,444.61000000,115.80052523
2016-05-22 15:00:00+00:00,444.63000000,444.99000000,444.17000000,444.83000000,165.67901224
2016-05-22 16:00:00+00:00,444.85000000,444.91000000,442.56000000,442.86000000,223.15919706
2016-05-22 17:00:00+00:00,442.86000000,442.86000000,440.89000000,441.20000000,285.48668340
2016-05-22 18:00:00+00:00,441.15000000,442.69000000,440.97000000,442.69000000,259.64764060
2016-05-22 19:00:00+00:00,442.51000000,442.99000000,441.43000000,441.75000000,236.16436606
2016-05-22 20:00:00+00:00,441.71000000,442.59000000,441.45000000,442.19000000,193.90878644
2016-05-22 21:00:00+00:00,442.45000000,443.84000000,442.30000000,443.30000000,362.38234493
2016-05-22 22:00:00+00:00,443.34000000,443.38000000,442.84000000,442.94000000,173.33608165
2016-05-22 23:00:00+00:00,442.92000000,443.39000000,442.15000000,442.48000000,189.26093458
2016-05-23 00:00:00+00:00,442.45000000,442.99000000,441.99000000,442.48000000,229.66219246
2016-05-23 01:00:00+00:00,442.36000000,443.03000000,442.34000000,442.91000000,160.70446654
2016-05-23 02:00:00+00:00,442.90000000,442.98000000,442.00000000,442.95000000,258.80300891
2016-05-23 03:00:00+00:00,442.96000000,444.00000000,442.96000000,444.00000000,296.29981882
2016-05-23 04:00:00+00:00,443.99000000,444.95000000,443.84000000,444.95000000,159.86313622
2016-05-23 05:00:00+00:00,444.75000000,445.59000000,443.93000000,444.21000000,215.18634113
2016-05-23 06:00:00+00:00,444.33000000,444.56000000,442.94000000,442.95000000,165.82471094
2016-05-23 07:00:00+00:00,442.94000000,442.98000000,442.50000000,442.64000000,94.34013729
2016-05-23 08:00:00+00:00,442.64000000,443.52000000,442.64000000,443.51000000,82.79915044
2016-05-23 09:00:00+00:00,443.51000000,444.35000000,442.97000000,443.28000000,260.30896687
2016-05-23 10:00:00+00:00,443.29000000,443.70000000,440.79000000,443.31000000,285.54333348
2016-05-23 11:00:00+00:00,443.34000000,443.90000000,443.08000000,443.81000000,129.65033852
2016-05-23 12:00:00+00:00,443.79000000,443.90000000,441.67000000,442.31000000,341.63379029
2016-05-23 13:00:00+00:00,442.29000000,443.55000000,441.62000000,443.55000000,270.15241363
2016-05-23 14:00:00+00:00,443.45000000,443.77000000,442.15000000,443.30000000,352.17696290
2016-05-23 15:00:00+00:00,443.30000000,444.25000000,443.06000000,443.91000000,244.66986043
2016-05-23 16:00:00+00:00,443.90000000,444.09000000,442.60000000,444.09000000,244.99997182
2016-05-23 17:00:00+00:00,444.04000000,444.49000000,443.68000000,444.09000000,272.05867383
2016-05-23 18:00:00+00:00,444.09000000,444.62000000,443.53000000,444.26000000,317.45932875
2016-05-23 19:00:00+00:00,444.22000000,444.60000000,443.71000000,444.02000000,228.95462176
2016-05-23 20:00:00+00:00,444.07000000,444.66000000,443.50000000,444.52000000,349.75009979
2016-05-23 21:00:00+00:00,444.49000000,444.84000000,444.34000000,444.78000000,105.17280289
2016-05-23 22:00:00+00:00,444.67000000,445.30000000,444.22000000,444.90000000,294.93140093
2016-05-23 23:00:00+00:00,444.94000000,446.30000000,444.23000000,445.67000000,298.48382475
2016-05-24 00:00:00+00:00,445.56000000,446.31000000,445.26000000,445.81000000,289.56599134
2016-05-24 01:00:00+00:00,445.81000000,446.15000000,445.01000000,446.05000000,300.87291162
2016-05-24 02:00:00+00:00,445.99000000,447.29000000,445.90000000,447.14000000,189.21016631
2016-05-24 03:00:00+00:00,447.13000000,448.50000000,447.00000000,448.40000000,245.28121699
2016-05-24 04:00:00+00:00,448.40000000,448.40000000,447.09000000,447.42000000,247.38913580
2016-05-24 05:00:00+00:00,447.41000000,447.61000000,446.76000000,447.01000000,144.70230471
2016-05-24 06:00:00+00:00,447.01000000,447.01000000,445.69000000,446.39000000,172.26152613
2016-05-24 07:00:00+00:00,446.30000000,446.60000000,445.81000000,445.81000000,178.59786643
2016-05-24 08:00:00+00:00,445.79000000,446.15000000,445.62000000,446.14000000,62.77219916
2016-05-24 09:00:00+00:00,446.14000000,446.24000000,445.67000000,445.88000000,94.70339616
2016-05-24 10:00:00+00:00,445.88000000,445.93000000,444.33000000,445.48000000,146.19964720
2016-05-24 11:00:00+00:00,445.43000000,446.23000000,445.21000000,446.04000000,136.98745563
2016-05-24 12:00:00+00:00,446.04000000,446.39000000,445.88000000,445.99000000,146.65876691
2016-05-24 13:00:00+00:00,445.99000000,446.79000000,445.78000000,446.54000000,202.72293144
2016-05-24 14:00:00+00:00,446.59000000,446.99000000,443.06000000,446.58000000,489.91358812
2016-05-24 15:00:00+00:00,446.58000000,446.99000000,445.73000000,446.31000000,257.30937830
2016-05-24 16:00:00+00:00,446.54000000,446.56000000,445.29000000,446.29000000,392.83116204
2016-05-24 17:00:00+00:00,446.27000000,447.10000000,446.00000000,446.99000000,199.90331668
2016-05-24 18:00:00+00:00,446.94000000,447.75000000,446.02000000,447.54000000,208.11578412
2016-05-24 19:00:00+00:00,447.55000000,447.70000000,446.00000000,446.44000000,364.85604398
2016-05-24 20:00:00+00:00,446.63000000,447.40000000,445.74000000,446.54000000,622.55603517
2016-05-24 21:00:00+00:00,446.50000000,447.50000000,446.18000000,447.50000000,293.34923331
2016-05-24 22:00:00+00:00,447.39000000,447.99000000,440.50000000,447.30000000,911.46604011
2016-05-24 23:00:00+00:00,447.29000000,447.42000000,445.99000000,446.99000000,238.58637594
2016-05-25 00:00:00+00:00,446.98000000,447.50000000,446.86000000,447.40000000,201.09187242
2016-05-25 01:00:00+00:00,447.35000000,447.99000000,447.09000000,447.99000000,220.22515571
2016-05-25 02:00:00+00:00,447.98000000,448.99000000,447.65000000,448.53000000,242.86989545
2016-05-25 03:00:00+00:00,448.39000000,449.99000000,448.26000000,449.98000000,253.92113043
2016-05-25 04:00:00+00:00,449.97000000,450.00000000,448.76000000,449.96000000,231.19103178
2016-05-25 05:00:00+00:00,449.97000000,450.37000000,448.86000000,450.11000000,211.11121116
2016-05-25 06:00:00+00:00,450.11000000,450.40000000,448.89000000,449.18000000,199.02874951
2016-05-25 07:00:00+00:00,449.13000000,449.87000000,448.88000000,449.20000000,95.62685143
2016-05-25 08:00:00+00:00,449.18000000,450.16000000,449.04000000,449.90000000,107.71723008
2016-05-25 09:00:00+00:00,449.86000000,451.45000000,449.81000000,450.82000000,200.47263508
2016-05-25 10:00:00+00:00,450.82000000,452.42000000,450.77000000,451.59000000,362.39825069
2016-05-25 11:00:00+00:00,451.58000000,451.58000000,449.66000000,450.40000000,190.02431468
2016-05-25 12:00:00+00:00,450.24000000,451.00000000,449.78000000,450.60000000,657.88426578
2016-05-25 13:00:00+00:00,450.68000000,450.89000000,450.39000000,450.39000000,240.38159629
2016-05-25 14:00:00+00:00,450.51000000,451.00000000,448.83000000,449.12000000,351.75195188
2016-05-25 15:00:00+00:00,449.12000000,450.20000000,448.73000000,449.82000000,280.25769165
2016-05-25 16:00:00+00:00,449.69000000,450.00000000,448.91000000,449.80000000,301.18461103
2016-05-25 17:00:00+00:00,449.80000000,450.53000000,449.33000000,450.22000000,265.55986826
