time,Open,High,Low,Close,Volume
2021-06-23 16:00:00+00:00,33503.56000000,33972.78000000,33227.70000000,33715.62000000,1019.14768313
2021-06-23 17:00:00+00:00,33715.62000000,33755.80000000,33513.99000000,33619.93000000,576.25473246
2021-06-23 18:00:00+00:00,33610.41000000,33610.41000000,32963.32000000,33297.00000000,1118.98056275
2021-06-23 19:00:00+00:00,33296.99000000,33574.99000000,32879.00000000,32882.93000000,816.87849553
2021-06-23 20:00:00+00:00,32882.93000000,33297.07000000,32739.15000000,33057.14000000,826.00777643
2021-06-23 21:00:00+00:00,33056.14000000,33805.23000000,33001.16000000,33348.65000000,727.28139243
2021-06-23 22:00:00+00:00,33348.64000000,33602.49000000,33148.80000000,33484.93000000,549.99950513
2021-06-23 23:00:00+00:00,33485.90000000,33737.89000000,33257.18000000,33688.35000000,438.42130099
2021-06-24 00:00:00+00:00,33688.51000000,33875.14000000,33180.52000000,33198.66000000,600.07105324
2021-06-24 01:00:00+00:00,33198.66000000,33346.73000000,32559.00000000,32650.00000000,999.93229236
2021-06-24 02:00:00+00:00,32649.99000000,32881.57000000,32300.00000000,32509.16000000,1051.28591387
2021-06-24 03:00:00+00:00,32506.71000000,32888.14000000,32383.83000000,32597.83000000,611.41444049
2021-06-24 04:00:00+00:00,32597.82000000,32784.43000000,32321.16000000,32544.91000000,484.51328891
2021-06-24 05:00:00+00:00,32544.90000000,33003.33000000,32485.91000000,32990.00000000,441.32292627
2021-06-24 06:00:00+00:00,32990.24000000,33194.79000000,32741.18000000,33005.56000000,331.93253613
2021-06-24 07:00:00+00:00,33003.07000000,33240.00000000,32786.11000000,32842.34000000,392.96600339
2021-06-24 08:00:00+00:00,32842.33000000,33389.00000000,32826.91000000,33380.07000000,350.08344365
2021-06-24 09:00:00+00:00,33382.90000000,33600.00000000,33203.21000000,33283.70000000,288.97499418
2021-06-24 10:00:00+00:00,33288.13000000,33394.81000000,33150.01000000,33222.79000000,239.46937234
2021-06-24 11:00:00+00:00,33222.78000000,33901.09000000,33216.03000000,33853.52000000,396.21454400
2021-06-24 12:00:00+00:00,33853.52000000,34236.56000000,33826.11000000,34084.10000000,738.57893178
2021-06-24 13:00:00+00:00,34085.15000000,34126.44000000,33760.00000000,34063.29000000,702.08257888
2021-06-24 14:00:00+00:00,34068.14000000,34166.11000000,33860.43000000,34063.99000000,755.63331313
2021-06-24 15:00:00+00:00,34063.99000000,34600.00000000,33880.70000000,33896.07000000,1818.46854027
2021-06-24 16:00:00+00:00,33896.07000000,34526.18000000,33775.00000000,34520.52000000,1210.27549143
2021-06-24 17:00:00+00:00,34520.52000000,35000.00000000,34520.51000000,34984.47000000,1426.83524066
2021-06-24 18:00:00+00:00,34986.84000000,35295.67000000,34825.87000000,34891.45000000,1376.40849490
2021-06-24 19:00:00+00:00,34891.45000000,34926.12000000,34704.09000000,34863.17000000,608.35593181
2021-06-24 20:00:00+00:00,34863.17000000,34981.81000000,34688.01000000,34860.50000000,531.15971206
2021-06-24 21:00:00+00:00,34860.50000000,34903.28000000,34650.23000000,34771.82000000,495.20043255
2021-06-24 22:00:00+00:00,34771.82000000,34823.61000000,34512.40000000,34760.00000000,616.53364722
2021-06-24 23:00:00+00:00,34760.00000000,34841.09000000,34547.00000000,34654.58000000,401.22772395
2021-06-25 00:00:00+00:00,34654.87000000,35134.26000000,34574.20000000,34585.55000000,635.18064708
2021-06-25 01:00:00+00:00,34585.55000000,34818.42000000,34255.48000000,34818.42000000,503.31656708
2021-06-25 02:00:00+00:00,34818.42000000,35500.00000000,34818.41000000,35166.44000000,1416.21551827
2021-06-25 03:00:00+00:00,35164.04000000,35216.49000000,34822.22000000,35073.58000000,512.50153333
2021-06-25 04:00:00+00:00,35065.93000000,35098.00000000,34622.05000000,34774.00000000,442.63680752
2021-06-25 05:00:00+00:00,34776.70000000,34889.31000000,34326.68000000,34474.33000000,412.79637849
2021-06-25 06:00:00+00:00,34474.73000000,34556.23000000,34100.05000000,34422.18000000,626.97426258
2021-06-25 07:00:00+00:00,34420.27000000,34420.27000000,33969.00000000,34300.58000000,1226.98370916
2021-06-25 08:00:00+00:00,34285.57000000,34438.82000000,33941.16000000,34281.47000000,280.69143185
2021-06-25 09:00:00+00:00,34279.95000000,34469.16000000,33717.60000000,33745.46000000,373.88876709
2021-06-25 10:00:00+00:00,33745.46000000,33927.61000000,33519.30000000,33756.14000000,685.47834235
2021-06-25 11:00:00+00:00,33755.24000000,33869.71000000,33275.00000000,33313.52000000,1405.23020978
2021-06-25 12:00:00+00:00,33324.34000000,33612.14000000,32809.78000000,33089.83000000,1132.33225311
2021-06-25 13:00:00+00:00,33087.88000000,33184.47000000,32633.23000000,32986.92000000,1473.44680191
2021-06-25 14:00:00+00:00,32989.93000000,33454.63000000,32500.00000000,32783.84000000,2134.62810521
2021-06-25 15:00:00+00:00,32790.50000000,32946.96000000,32350.00000000,32591.25000000,1985.77002160
2021-06-25 16:00:00+00:00,32591.25000000,32881.91000000,31628.25000000,31931.59000000,2357.53872417
2021-06-25 17:00:00+00:00,31931.58000000,32227.15000000,31501.00000000,31692.31000000,1727.29595495
2021-06-25 18:00:00+00:00,31694.29000000,32302.96000000,31506.80000000,32082.68000000,1803.10459485
2021-06-25 19:00:00+00:00,32086.50000000,32500.00000000,31744.16000000,32236.66000000,1479.07222027
2021-06-25 20:00:00+00:00,32236.59000000,32369.48000000,31925.28000000,32207.17000000,875.56344919
2021-06-25 21:00:00+00:00,32202.47000000,32222.26000000,31565.00000000,31805.54000000,1072.38046219
2021-06-25 22:00:00+00:00,31806.35000000,31975.47000000,31300.00000000,31411.09000000,961.41999024
2021-06-25 23:00:00+00:00,31411.10000000,31956.79000000,31380.00000000,31594.63000000,980.74591751
2021-06-26 00:00:00+00:00,31594.62000000,32202.24000000,31323.00000000,32011.52000000,815.90611475
2021-06-26 01:00:00+00:00,32012.85000000,32048.78000000,31519.00000000,31969.14000000,559.86090931
2021-06-26 02:00:00+00:00,31969.14000000,32077.35000000,31691.27000000,31954.03000000,482.57213305
2021-06-26 03:00:00+00:00,31954.04000000,32280.00000000,31954.03000000,31983.39000000,462.24371373
2021-06-26 04:00:00+00:00,31984.95000000,32409.00000000,31879.48000000,32358.21000000,272.99707303
2021-06-26 05:00:00+00:00,32358.22000000,32711.68000000,32113.45000000,32224.30000000,401.19784157
2021-06-26 06:00:00+00:00,32224.30000000,32444.16000000,31656.13000000,31738.56000000,320.96279006
2021-06-26 07:00:00+00:00,31738.55000000,31825.77000000,30662.00000000,30728.43000000,1388.10960979
2021-06-26 08:00:00+00:00,30728.42000000,30888.11000000,30173.49000000,30437.26000000,1324.04676448
2021-06-26 09:00:00+00:00,30437.25000000,31296.21000000,30300.00000000,31045.62000000,874.00630604
2021-06-26 10:00:00+00:00,31057.72000000,31272.72000000,30773.81000000,31103.94000000,837.09625922
2021-06-26 11:00:00+00:00,31103.94000000,31891.16000000,31103.94000000,31791.50000000,594.68642788
2021-06-26 12:00:00+00:00,31787.98000000,31991.16000000,31276.85000000,31300.96000000,567.83598226
2021-06-26 13:00:00+00:00,31293.68000000,31752.20000000,30766.17000000,30818.76000000,944.53776209
2021-06-26 14:00:00+00:00,30818.75000000,31485.49000000,30513.97000000,31266.33000000,1092.05089156
2021-06-26 15:00:00+00:00,31266.32000000,31627.06000000,30942.93000000,31523.75000000,1085.59393942
2021-06-26 16:00:00+00:00,31529.73000000,31544.48000000,30775.50000000,31248.00000000,1110.83679540
2021-06-26 17:00:00+00:00,31246.88000000,31750.00000000,31051.50000000,31674.17000000,1103.57935703
2021-06-26 18:00:00+00:00,31674.18000000,31908.10000000,31428.02000000,31585.04000000,798.44010454
2021-06-26 19:00:00+00:00,31586.76000000,31767.12000000,31469.58000000,31576.44000000,434.48779554
2021-06-26 20:00:00+00:00,31576.43000000,31618.57000000,31082.00000000,31301.25000000,641.87244864
2021-06-26 21:00:00+00:00,31301.70000000,31446.22000000,30900.00000000,31411.28000000,748.08424001
2021-06-26 22:00:00+00:00,31411.22000000,31813.79000000,31369.59000000,31778.43000000,587.03597853
2021-06-26 23:00:00+00:00,31778.09000000,32294.16000000,31633.00000000,32275.19000000,851.34579149
2021-06-27 00:00:00+00:00,32267.59000000,32639.92000000,32002.21000000,32374.00000000,1251.85768863
2021-06-27 01:00:00+00:00,32374.00000000,32984.69000000,32279.18000000,32878.74000000,948.85551317
2021-06-27 02:00:00+00:00,32874.61000000,33213.34000000,32669.47000000,33105.68000000,770.76120630
2021-06-27 03:00:00+00:00,33100.21000000,33178.65000000,32774.30000000,33158.02000000,498.07400427
2021-06-27 04:00:00+00:00,33158.02000000,33347.00000000,32920.74000000,33163.58000000,398.91766645
2021-06-27 05:00:00+00:00,33162.95000000,33331.33000000,32816.32000000,32940.38000000,445.04511971
2021-06-27 06:00:00+00:00,32940.38000000,33218.31000000,32842.77000000,33083.98000000,451.52203661
2021-06-27 07:00:00+00:00,33082.80000000,33500.00000000,33027.23000000,33301.37000000,460.69200135
2021-06-27 08:00:00+00:00,33304.18000000,33461.23000000,33005.59000000,33034.37000000,218.48448935
2021-06-27 09:00:00+00:00,33034.37000000,33190.00000000,32423.95000000,32577.05000000,550.42257493
2021-06-27 10:00:00+00:00,32569.07000000,32825.00000000,32356.35000000,32702.07000000,387.96939864
2021-06-27 11:00:00+00:00,32702.07000000,33433.71000000,32586.19000000,33250.08000000,508.21110888
2021-06-27 12:00:00+00:00,33254.78000000,33590.61000000,33071.42000000,33327.81000000,395.88952515
2021-06-27 13:00:00+00:00,33327.82000000,33467.04000000,32938.77000000,33109.78000000,519.15280808
2021-06-27 14:00:00+00:00,33109.78000000,33275.00000000,32713.83000000,33272.43000000,481.43450582
2021-06-27 15:00:00+00:00,33265.92000000,33265.92000000,32892.36000000,33210.70000000,442.09084716
2021-06-27 16:00:00+00:00,33210.70000000,33409.39000000,32850.00000000,33012.01000000,494.07102694
2021-06-27 17:00:00+00:00,33013.58000000,33121.95000000,32877.80000000,33042.55000000,326.94695948
2021-06-27 18:00:00+00:00,33042.54000000,33042.54000000,32569.00000000,32726.58000000,634.59844614
2021-06-27 19:00:00+00:00,32725.92000000,32968.97000000,32585.37000000,32825.09000000,279.39938706
2021-06-27 20:00:00+00:00,32823.45000000,32950.01000000,32625.27000000,32633.23000000,291.36521584
2021-06-27 21:00:00+00:00,32635.44000000,32881.51000000,32430.00000000,32872.44000000,524.94288530
2021-06-27 22:00:00+00:00,32869.00000000,34612.00000000,32820.25000000,34422.00000000,2208.81674436
2021-06-27 23:00:00+00:00,34422.01000000,34749.00000000,34188.64000000,34709.23000000,939.40862963
2021-06-28 00:00:00+00:00,34708.53000000,34999.97000000,34416.95000000,34567.72000000,1361.62609809
2021-06-28 01:00:00+00:00,34569.59000000,34687.74000000,34226.54000000,34226.54000000,746.41777003
2021-06-28 02:00:00+00:00,34245.30000000,34655.97000000,34242.89000000,34400.55000000,445.00485642
2021-06-28 03:00:00+00:00,34412.36000000,34539.62000000,34298.47000000,34400.00000000,329.47125056
2021-06-28 04:00:00+00:00,34400.00000000,34556.68000000,34300.00000000,34354.83000000,261.75138913
2021-06-28 05:00:00+00:00,34354.83000000,34562.91000000,34352.33000000,34527.77000000,254.97326252
2021-06-28 06:00:00+00:00,34527.75000000,34822.21000000,34413.01000000,34526.65000000,304.21129032
2021-06-28 07:00:00+00:00,34526.58000000,35301.43000000,34487.04000000,35036.19000000,1343.43576732
2021-06-28 08:00:00+00:00,35036.19000000,35183.74000000,34732.31000000,34905.63000000,317.15676911
2021-06-28 09:00:00+00:00,34902.66000000,34963.14000000,34349.98000000,34409.08000000,386.66225099
2021-06-28 10:00:00+00:00,34400.70000000,34498.65000000,33930.61000000,34201.11000000,858.10225406
2021-06-28 11:00:00+00:00,34201.10000000,34280.00000000,33989.15000000,34116.30000000,288.87032728
2021-06-28 12:00:00+00:00,34116.30000000,34519.95000000,33864.99000000,34434.56000000,577.81226110
2021-06-28 13:00:00+00:00,34431.97000000,34600.74000000,34166.67000000,34299.77000000,754.95237226
2021-06-28 14:00:00+00:00,34288.15000000,34546.41000000,34221.03000000,34349.40000000,609.79203413
2021-06-28 15:00:00+00:00,34349.39000000,34988.88000000,34298.21000000,34988.86000000,1083.54685877
2021-06-28 16:00:00+00:00,34988.86000000,35034.95000000,34528.12000000,34654.50000000,1008.55540200
2021-06-28 17:00:00+00:00,34649.46000000,34684.07000000,34040.21000000,34211.50000000,874.93892547
2021-06-28 18:00:00+00:00,34211.49000000,34309.07000000,33973.16000000,34172.52000000,564.73610208
2021-06-28 19:00:00+00:00,34178.17000000,34602.43000000,34112.79000000,34460.80000000,650.28431277
2021-06-28 20:00:00+00:00,34460.81000000,34800.87000000,34290.31000000,34670.26000000,533.19624798
2021-06-28 21:00:00+00:00,34670.24000000,34818.00000000,34550.00000000,34648.69000000,415.03430089
2021-06-28 22:00:00+00:00,34651.90000000,34651.90000000,34216.08000000,34431.26000000,472.65511468
2021-06-28 23:00:00+00:00,34431.27000000,34499.00000000,34128.00000000,34493.22000000,477.07757034
2021-06-29 00:00:00+00:00,34493.22000000,35140.00000000,34385.04000000,34901.10000000,907.85692729
2021-06-29 01:00:00+00:00,34906.57000000,35000.00000000,34526.17000000,34651.46000000,605.17642787
2021-06-29 02:00:00+00:00,34647.91000000,34850.00000000,34260.82000000,34317.71000000,549.82056040
2021-06-29 03:00:00+00:00,34317.71000000,34646.99000000,34233.35000000,34598.74000000,365.66305210
2021-06-29 04:00:00+00:00,34579.20000000,34978.00000000,34551.01000000,34871.31000000,318.97642625
2021-06-29 05:00:00+00:00,34871.31000000,35016.14000000,34562.24000000,34724.53000000,296.85508294
2021-06-29 06:00:00+00:00,34722.51000000,35388.55000000,34588.52000000,35348.65000000,670.15696360
2021-06-29 07:00:00+00:00,35348.64000000,35438.14000000,34774.42000000,34862.52000000,627.89375649
2021-06-29 08:00:00+00:00,34861.41000000,35249.91000000,34742.07000000,35073.77000000,338.08176725
2021-06-29 09:00:00+00:00,35069.81000000,35364.00000000,34864.37000000,35238.49000000,295.79983470
2021-06-29 10:00:00+00:00,35241.36000000,35753.19000000,35050.06000000,35646.55000000,699.45842061
2021-06-29 11:00:00+00:00,35646.54000000,35750.00000000,35500.00000000,35577.89000000,774.46027286
2021-06-29 12:00:00+00:00,35575.65000000,35995.81000000,35361.16000000,35832.52000000,1412.23905331
2021-06-29 13:00:00+00:00,35831.00000000,36439.15000000,35737.91000000,36333.83000000,1662.33146143
2021-06-29 14:00:00+00:00,36328.28000000,36449.98000000,36111.43000000,36262.85000000,1308.80755777
2021-06-29 15:00:00+00:00,36264.93000000,36380.83000000,35962.01000000,36250.00000000,913.51098948
2021-06-29 16:00:00+00:00,36250.00000000,36507.00000000,36065.01000000,36361.15000000,720.27852873
2021-06-29 17:00:00+00:00,36361.15000000,36675.00000000,36158.09000000,36378.00000000,1222.52575698
2021-06-29 18:00:00+00:00,36385.80000000,36404.52000000,36129.57000000,36278.22000000,1003.03967489
2021-06-29 19:00:00+00:00,36277.22000000,36438.19000000,36230.00000000,36419.73000000,664.81999794
2021-06-29 20:00:00+00:00,36410.42000000,36485.00000000,36100.35000000,36151.39000000,732.61229232
2021-06-29 21:00:00+00:00,36152.58000000,36323.51000000,36108.38000000,36233.68000000,486.81395624
2021-06-29 22:00:00+00:00,36231.42000000,36261.53000000,35718.87000000,35929.28000000,763.41884309
2021-06-29 23:00:00+00:00,35929.29000000,36101.39000000,35817.00000000,35904.28000000,577.00065804
2021-06-30 00:00:00+00:00,35906.17000000,36094.42000000,35640.00000000,35874.03000000,759.45796796
2021-06-30 01:00:00+00:00,35869.13000000,35943.94000000,35720.89000000,35845.95000000,434.87520024
2021-06-30 02:00:00+00:00,35838.47000000,35907.43000000,35703.33000000,35804.06000000,350.37014783
2021-06-30 03:00:00+00:00,35802.01000000,35805.30000000,34994.17000000,35117.53000000,1432.02495733
2021-06-30 04:00:00+00:00,35117.53000000,35288.99000000,34680.67000000,34763.80000000,663.58946037
2021-06-30 05:00:00+00:00,34763.30000000,34951.39000000,34665.01000000,34786.42000000,534.70766203
2021-06-30 06:00:00+00:00,34784.11000000,35164.92000000,34762.23000000,35008.10000000,413.50953531
2021-06-30 07:00:00+00:00,35020.34000000,35289.00000000,34890.80000000,35255.60000000,361.26042749
2021-06-30 08:00:00+00:00,35255.59000000,35333.00000000,34500.00000000,34603.65000000,600.29441787
2021-06-30 09:00:00+00:00,34603.65000000,34746.22000000,34430.95000000,34644.77000000,542.20212646
2021-06-30 10:00:00+00:00,34642.61000000,34875.76000000,34572.32000000,34750.82000000,427.77904248
2021-06-30 11:00:00+00:00,34747.46000000,35000.00000000,34578.67000000,34860.60000000,801.04506228
2021-06-30 12:00:00+00:00,34862.17000000,35033.11000000,34596.73000000,34652.90000000,571.50046494
2021-06-30 13:00:00+00:00,34657.74000000,34763.37000000,34458.59000000,34750.48000000,565.59808572
2021-06-30 14:00:00+00:00,34750.47000000,34834.31000000,34491.49000000,34598.25000000,839.37283557
2021-06-30 15:00:00+00:00,34596.94000000,34640.41000000,34081.00000000,34195.80000000,1301.11297581
2021-06-30 16:00:00+00:00,34196.75000000,34360.00000000,34033.00000000,34127.76000000,748.65070155
2021-06-30 17:00:00+00:00,34127.75000000,34786.35000000,34114.54000000,34719.50000000,956.77985627
2021-06-30 18:00:00+00:00,34719.50000000,34908.86000000,34558.92000000,34837.77000000,1091.26075866
2021-06-30 19:00:00+00:00,34837.47000000,34848.93000000,34675.91000000,34764.81000000,943.75189759
2021-06-30 20:00:00+00:00,34763.47000000,35111.97000000,34382.40000000,34586.79000000,1139.20456043
2021-06-30 21:00:00+00:00,34587.08000000,35030.76000000,34584.87000000,34822.21000000,462.91994368
2021-06-30 22:00:00+00:00,34822.53000000,34940.13000000,34631.12000000,34904.72000000,279.27828064
2021-06-30 23:00:00+00:00,34907.98000000,35219.14000000,34907.98000000,35060.00000000,480.17672545
