time,Open,High,Low,Close,Volume
2018-05-12 10:00:00+00:00,8514.03000000,8582.00000000,8481.10000000,8581.99000000,539.58507818
2018-05-12 11:00:00+00:00,8582.00000000,8588.44000000,8501.00000000,8549.81000000,408.72288212
2018-05-12 12:00:00+00:00,8549.80000000,8658.57000000,8549.80000000,8628.47000000,871.74874201
2018-05-12 13:00:00+00:00,8628.47000000,8636.65000000,8557.70000000,8557.70000000,362.90349648
2018-05-12 14:00:00+00:00,8557.70000000,8557.70000000,8467.29000000,8501.01000000,602.58154424
2018-05-12 15:00:00+00:00,8501.00000000,8508.03000000,8321.00000000,8364.00000000,571.87250854
2018-05-12 16:00:00+00:00,8364.00000000,8398.00000000,8284.32000000,8337.00000000,757.66470298
2018-05-12 17:00:00+00:00,8336.99000000,8408.18000000,8305.00000000,8385.54000000,478.91550042
2018-05-12 18:00:00+00:00,8385.54000000,8387.30000000,8350.01000000,8379.05000000,317.93929203
2018-05-12 19:00:00+00:00,8379.99000000,8509.15000000,8363.29000000,8485.47000000,381.11598183
2018-05-12 20:00:00+00:00,8485.47000000,8509.99000000,8435.35000000,8435.35000000,242.25643046
2018-05-12 21:00:00+00:00,8435.36000000,8435.36000000,8350.00000000,8428.48000000,296.34971973
2018-05-12 22:00:00+00:00,8428.47000000,8498.43000000,8403.00000000,8456.35000000,289.71946676
2018-05-12 23:00:00+00:00,8456.35000000,8547.00000000,8450.00000000,8475.00000000,459.62578668
2018-05-13 00:00:00+00:00,8474.31000000,8525.00000000,8423.90000000,8423.91000000,292.79663431
2018-05-13 01:00:00+00:00,8423.91000000,8472.38000000,8423.91000000,8446.50000000,180.33405398
2018-05-13 02:00:00+00:00,8446.50000000,8446.50000000,8378.80000000,8416.30000000,393.78127381
2018-05-13 03:00:00+00:00,8416.30000000,8449.84000000,8402.41000000,8445.46000000,154.87962022
2018-05-13 04:00:00+00:00,8445.46000000,8450.40000000,8345.00000000,8363.87000000,384.07867803
2018-05-13 05:00:00+00:00,8363.87000000,8418.20000000,8352.10000000,8391.15000000,159.77207946
2018-05-13 06:00:00+00:00,8391.15000000,8500.90000000,8386.55000000,8454.98000000,300.35178951
2018-05-13 07:00:00+00:00,8454.99000000,8487.10000000,8411.97000000,8465.55000000,178.54924284
2018-05-13 08:00:00+00:00,8465.55000000,8475.00000000,8411.70000000,8438.25000000,102.33009993
2018-05-13 09:00:00+00:00,8435.28000000,8650.00000000,8409.11000000,8607.13000000,640.81937805
2018-05-13 10:00:00+00:00,8599.91000000,8599.91000000,8545.00000000,8565.00000000,85.42428848
2018-05-13 11:00:00+00:00,8565.00000000,8583.51000000,8557.43000000,8570.00000000,88.12350382
2018-05-13 12:00:00+00:00,8570.01000000,8627.78000000,8555.00000000,8581.00000000,212.69637682
2018-05-13 13:00:00+00:00,8581.00000000,8581.00000000,8538.00000000,8570.00000000,179.46854664
2018-05-13 14:00:00+00:00,8570.00000000,8651.00000000,8570.00000000,8650.99000000,320.18136289
2018-05-13 15:00:00+00:00,8651.00000000,8651.00000000,8584.44000000,8619.38000000,447.77804743
2018-05-13 16:00:00+00:00,8619.38000000,8690.00000000,8604.76000000,8656.18000000,498.88518168
2018-05-13 17:00:00+00:00,8656.19000000,8678.23000000,8570.81000000,8578.40000000,374.10795657
2018-05-13 18:00:00+00:00,8578.40000000,8644.59000000,8578.39000000,8639.69000000,204.12119829
2018-05-13 19:00:00+00:00,8639.69000000,8644.56000000,8605.00000000,8622.21000000,134.33431910
2018-05-13 20:00:00+00:00,8622.22000000,8741.19000000,8622.21000000,8715.00000000,327.25870736
2018-05-13 21:00:00+00:00,8715.01000000,8774.32000000,8670.00000000,8670.01000000,353.35915823
2018-05-13 22:00:00+00:00,8670.01000000,8747.79000000,8670.00000000,8747.79000000,332.85888132
2018-05-13 23:00:00+00:00,8747.78000000,8749.81000000,8658.00000000,8686.10000000,332.30393318
2018-05-14 00:00:00+00:00,8686.10000000,8706.99000000,8602.00000000,8680.25000000,538.59789687
2018-05-14 01:00:00+00:00,8680.25000000,8712.00000000,8658.00000000,8694.27000000,209.51003574
2018-05-14 02:00:00+00:00,8694.26000000,8694.27000000,8608.05000000,8633.83000000,335.39487644
2018-05-14 03:00:00+00:00,8633.83000000,8642.75000000,8378.00000000,8405.01000000,1268.62447221
2018-05-14 04:00:00+00:00,8405.01000000,8435.27000000,8350.00000000,8377.07000000,549.57233835
2018-05-14 05:00:00+00:00,8377.08000000,8383.01000000,8289.79000000,8383.01000000,800.90883906
2018-05-14 06:00:00+00:00,8383.01000000,8400.00000000,8343.22000000,8400.00000000,253.58729711
2018-05-14 07:00:00+00:00,8399.99000000,8400.00000000,8337.00000000,8384.81000000,156.98130056
2018-05-14 08:00:00+00:00,8384.81000000,8439.99000000,8381.26000000,8439.98000000,175.65265647
2018-05-14 09:00:00+00:00,8439.98000000,8440.00000000,8370.15000000,8397.86000000,219.43246005
2018-05-14 10:00:00+00:00,8397.86000000,8429.00000000,8350.00000000,8405.64000000,204.53612097
2018-05-14 11:00:00+00:00,8405.65000000,8449.99000000,8396.76000000,8426.28000000,216.19370724
2018-05-14 12:00:00+00:00,8426.28000000,8429.13000000,8385.00000000,8427.46000000,211.83765780
2018-05-14 13:00:00+00:00,8427.46000000,8725.00000000,8338.29000000,8699.47000000,1699.20539869
2018-05-14 14:00:00+00:00,8699.47000000,8824.00000000,8681.35000000,8745.00000000,1965.11885323
2018-05-14 15:00:00+00:00,8745.00000000,8824.00000000,8717.38000000,8783.01000000,819.75480152
2018-05-14 16:00:00+00:00,8783.01000000,8800.00000000,8746.04000000,8773.05000000,409.63710498
2018-05-14 17:00:00+00:00,8773.06000000,8779.98000000,8708.68000000,8743.50000000,277.02557527
2018-05-14 18:00:00+00:00,8743.50000000,8755.00000000,8718.05000000,8730.88000000,382.27581292
2018-05-14 19:00:00+00:00,8730.88000000,8775.00000000,8730.00000000,8750.00000000,430.20348342
2018-05-14 20:00:00+00:00,8750.00000000,8880.01000000,8749.55000000,8809.44000000,1263.51763265
2018-05-14 21:00:00+00:00,8809.43000000,8846.96000000,8720.15000000,8738.21000000,482.06151010
2018-05-14 22:00:00+00:00,8737.14000000,8753.99000000,8611.00000000,8611.00000000,817.95497673
2018-05-14 23:00:00+00:00,8611.00000000,8694.00000000,8610.36000000,8670.00000000,440.19386890
2018-05-15 00:00:00+00:00,8670.00000000,8750.00000000,8666.20000000,8705.00000000,669.06281542
2018-05-15 01:00:00+00:00,8705.01000000,8729.90000000,8661.25000000,8709.11000000,219.67857258
2018-05-15 02:00:00+00:00,8709.10000000,8728.09000000,8628.05000000,8672.70000000,331.73549746
2018-05-15 03:00:00+00:00,8672.70000000,8714.01000000,8638.00000000,8714.01000000,225.02084976
2018-05-15 04:00:00+00:00,8714.01000000,8740.24000000,8676.36000000,8687.03000000,396.95024648
2018-05-15 05:00:00+00:00,8687.02000000,8747.75000000,8687.00000000,8724.97000000,331.80813818
2018-05-15 06:00:00+00:00,8724.97000000,8797.18000000,8711.49000000,8739.91000000,348.96028477
2018-05-15 07:00:00+00:00,8739.92000000,8759.10000000,8721.79000000,8739.92000000,92.66052800
2018-05-15 08:00:00+00:00,8739.92000000,8739.92000000,8659.00000000,8723.11000000,338.90964794
2018-05-15 09:00:00+00:00,8723.10000000,8739.92000000,8712.52000000,8712.52000000,160.07593294
2018-05-15 10:00:00+00:00,8712.53000000,8847.00000000,8701.85000000,8800.00000000,778.89702153
2018-05-15 11:00:00+00:00,8786.91000000,8810.00000000,8745.50000000,8761.05000000,175.30493701
2018-05-15 12:00:00+00:00,8761.06000000,8784.00000000,8745.82000000,8765.03000000,214.21762537
2018-05-15 13:00:00+00:00,8765.02000000,8765.02000000,8691.86000000,8750.00000000,475.20734652
2018-05-15 14:00:00+00:00,8749.99000000,8750.00000000,8480.00000000,8519.99000000,1327.44501723
2018-05-15 15:00:00+00:00,8519.99000000,8548.34000000,8485.28000000,8530.90000000,628.95271343
2018-05-15 16:00:00+00:00,8530.91000000,8592.57000000,8507.08000000,8536.05000000,459.90748005
2018-05-15 17:00:00+00:00,8536.07000000,8564.12000000,8505.23000000,8554.36000000,452.86725590
2018-05-15 18:00:00+00:00,8554.36000000,8554.36000000,8420.45000000,8513.60000000,1283.97580943
2018-05-15 19:00:00+00:00,8513.60000000,8569.62000000,8456.70000000,8552.24000000,842.85881713
2018-05-15 20:00:00+00:00,8550.48000000,8566.39000000,8500.00000000,8519.99000000,278.66713544
2018-05-15 21:00:00+00:00,8519.99000000,8551.62000000,8500.00000000,8500.00000000,218.65843121
2018-05-15 22:00:00+00:00,8500.01000000,8561.87000000,8431.03000000,8461.99000000,438.98756743
2018-05-15 23:00:00+00:00,8461.99000000,8504.34000000,8451.89000000,8477.46000000,201.45840927
2018-05-16 00:00:00+00:00,8477.47000000,8500.00000000,8420.74000000,8463.01000000,292.34965402
2018-05-16 01:00:00+00:00,8463.01000000,8475.00000000,8283.14000000,8329.99000000,895.24701509
2018-05-16 02:00:00+00:00,8330.00000000,8339.95000000,8103.33000000,8137.04000000,1485.05623733
2018-05-16 03:00:00+00:00,8137.04000000,8211.51000000,8135.61000000,8167.73000000,702.01061045
2018-05-16 04:00:00+00:00,8167.73000000,8282.09000000,8167.73000000,8219.84000000,445.47609312
2018-05-16 05:00:00+00:00,8219.83000000,8235.14000000,8175.00000000,8206.68000000,369.12558398
2018-05-16 06:00:00+00:00,8206.68000000,8259.00000000,8182.47000000,8234.25000000,263.66869945
2018-05-16 07:00:00+00:00,8234.28000000,8255.58000000,8218.67000000,8227.88000000,102.85874334
2018-05-16 08:00:00+00:00,8227.01000000,8240.00000000,8200.00000000,8215.01000000,106.74838478
2018-05-16 09:00:00+00:00,8215.01000000,8249.19000000,8203.45000000,8233.06000000,128.40434952
2018-05-16 10:00:00+00:00,8233.06000000,8436.14000000,8233.05000000,8370.00000000,562.80217002
2018-05-16 11:00:00+00:00,8373.69000000,8436.37000000,8367.71000000,8367.71000000,212.64284445
2018-05-16 12:00:00+00:00,8367.72000000,8395.05000000,8348.46000000,8352.90000000,114.15465815
2018-05-16 13:00:00+00:00,8352.91000000,8368.00000000,8114.35000000,8175.00000000,911.72306788
2018-05-16 14:00:00+00:00,8174.99000000,8220.50000000,8166.02000000,8218.25000000,358.83349627
2018-05-16 15:00:00+00:00,8218.25000000,8360.00000000,8209.67000000,8275.01000000,797.31173828
2018-05-16 16:00:00+00:00,8275.00000000,8326.31000000,8220.00000000,8262.22000000,508.48314524
2018-05-16 17:00:00+00:00,8262.23000000,8354.00000000,8252.03000000,8290.20000000,866.20621678
2018-05-16 18:00:00+00:00,8294.05000000,8348.99000000,8271.13000000,8279.90000000,253.98396878
2018-05-16 19:00:00+00:00,8279.89000000,8375.63000000,8240.00000000,8240.00000000,367.06785260
2018-05-16 20:00:00+00:00,8239.96000000,8294.30000000,8225.18000000,8291.23000000,365.20751745
2018-05-16 21:00:00+00:00,8291.23000000,8310.00000000,8263.64000000,8284.68000000,176.25409251
2018-05-16 22:00:00+00:00,8284.68000000,8384.13000000,8282.34000000,8292.22000000,336.59261294
2018-05-16 23:00:00+00:00,8292.22000000,8353.75000000,8282.97000000,8344.00000000,236.18511384
2018-05-17 00:00:00+00:00,8344.01000000,8398.97000000,8326.41000000,8350.75000000,256.95345692
2018-05-17 01:00:00+00:00,8350.75000000,8370.35000000,8320.00000000,8365.10000000,302.91880097
2018-05-17 02:00:00+00:00,8365.11000000,8394.00000000,8359.46000000,8369.97000000,273.09071068
2018-05-17 03:00:00+00:00,8369.97000000,8483.48000000,8323.57000000,8360.00000000,682.19711597
2018-05-17 04:00:00+00:00,8360.00000000,8380.00000000,8321.65000000,8321.65000000,188.99923049
2018-05-17 05:00:00+00:00,8320.00000000,8369.66000000,8280.23000000,8359.97000000,274.99561780
2018-05-17 06:00:00+00:00,8359.97000000,8377.84000000,8337.30000000,8337.30000000,107.65168430
2018-05-17 07:00:00+00:00,8337.01000000,8346.60000000,8200.00000000,8249.60000000,577.95030601
2018-05-17 08:00:00+00:00,8249.59000000,8280.00000000,8235.05000000,8260.00000000,139.04153099
2018-05-17 09:00:00+00:00,8260.00000000,8316.24000000,8259.99000000,8288.27000000,126.16593670
2018-05-17 10:00:00+00:00,8288.30000000,8311.45000000,8262.51000000,8302.00000000,104.15917354
2018-05-17 11:00:00+00:00,8302.00000000,8317.03000000,8289.53000000,8299.99000000,112.45512657
2018-05-17 12:00:00+00:00,8299.99000000,8322.98000000,8227.26000000,8273.30000000,348.38075991
2018-05-17 13:00:00+00:00,8273.31000000,8300.00000000,8262.01000000,8298.00000000,132.35127103
2018-05-17 14:00:00+00:00,8294.74000000,8350.00000000,8294.73000000,8316.30000000,510.10228262
2018-05-17 15:00:00+00:00,8316.30000000,8323.39000000,8299.00000000,8303.83000000,210.76463205
2018-05-17 16:00:00+00:00,8303.83000000,8305.00000000,8233.00000000,8279.31000000,373.16451207
2018-05-17 17:00:00+00:00,8279.30000000,8282.85000000,8236.99000000,8255.99000000,255.53426148
2018-05-17 18:00:00+00:00,8256.00000000,8270.01000000,8101.00000000,8168.58000000,793.56742055
2018-05-17 19:00:00+00:00,8168.57000000,8189.00000000,8156.08000000,8175.01000000,362.30281882
2018-05-17 20:00:00+00:00,8175.01000000,8227.00000000,8175.00000000,8202.75000000,339.17113897
2018-05-17 21:00:00+00:00,8202.74000000,8202.76000000,8139.00000000,8146.98000000,355.65768368
2018-05-17 22:00:00+00:00,8146.98000000,8146.98000000,8001.00000000,8075.00000000,1292.02888281
2018-05-17 23:00:00+00:00,8075.01000000,8095.00000000,8006.00000000,8059.00000000,358.13864099
2018-05-18 00:00:00+00:00,8059.00000000,8059.00000000,7927.21000000,7954.91000000,1014.44316753
2018-05-18 01:00:00+00:00,7960.05000000,8010.99000000,7930.00000000,7979.99000000,476.75572366
2018-05-18 02:00:00+00:00,7980.00000000,8019.98000000,7952.46000000,7996.47000000,304.84360704
2018-05-18 03:00:00+00:00,7996.63000000,8026.00000000,7987.68000000,7996.88000000,215.03623667
2018-05-18 04:00:00+00:00,7998.93000000,8067.16000000,7998.93000000,8022.60000000,411.99381905
2018-05-18 05:00:00+00:00,8022.60000000,8054.59000000,7990.10000000,8040.29000000,229.43430229
2018-05-18 06:00:00+00:00,8040.30000000,8040.30000000,7951.54000000,7972.60000000,352.50238237
2018-05-18 07:00:00+00:00,7972.60000000,8172.82000000,7972.60000000,8094.99000000,775.65786945
2018-05-18 08:00:00+00:00,8095.00000000,8139.96000000,8082.16000000,8125.00000000,164.67212024
2018-05-18 09:00:00+00:00,8125.00000000,8136.50000000,8084.45000000,8110.00000000,113.27279490
2018-05-18 10:00:00+00:00,8109.31000000,8148.38000000,8091.76000000,8130.59000000,92.64161363
2018-05-18 11:00:00+00:00,8130.58000000,8133.89000000,8051.00000000,8109.00000000,332.68148618
2018-05-18 12:00:00+00:00,8110.00000000,8139.99000000,8085.17000000,8110.51000000,165.01783754
2018-05-18 13:00:00+00:00,8111.66000000,8124.60000000,8067.11000000,8103.32000000,204.02308871
2018-05-18 14:00:00+00:00,8098.30000000,8098.30000000,8047.08000000,8082.08000000,274.62093463
2018-05-18 15:00:00+00:00,8082.07000000,8132.84000000,8070.32000000,8113.13000000,279.94431759
2018-05-18 16:00:00+00:00,8113.13000000,8145.00000000,8089.21000000,8130.10000000,375.19793522
2018-05-18 17:00:00+00:00,8126.44000000,8140.00000000,8100.00000000,8113.56000000,186.82174939
2018-05-18 18:00:00+00:00,8113.55000000,8230.00000000,8088.01000000,8216.00000000,807.62102195
2018-05-18 19:00:00+00:00,8216.01000000,8280.00000000,8185.17000000,8227.35000000,788.95243479
2018-05-18 20:00:00+00:00,8227.35000000,8247.10000000,8210.91000000,8220.00000000,234.81429301
2018-05-18 21:00:00+00:00,8220.01000000,8263.96000000,8220.01000000,8231.77000000,182.42940731
2018-05-18 22:00:00+00:00,8231.77000000,8249.00000000,8212.60000000,8219.99000000,115.28356083
2018-05-18 23:00:00+00:00,8219.99000000,8247.74000000,8219.99000000,8238.51000000,140.61422233
2018-05-19 00:00:00+00:00,8238.51000000,8250.00000000,8212.19000000,8220.34000000,158.63638861
2018-05-19 01:00:00+00:00,8220.35000000,8227.00000000,8166.09000000,8191.48000000,217.49088602
2018-05-19 02:00:00+00:00,8191.48000000,8214.65000000,8177.47000000,8200.85000000,138.27168344
2018-05-19 03:00:00+00:00,8200.85000000,8272.47000000,8192.01000000,8235.00000000,378.24620614
2018-05-19 04:00:00+00:00,8235.00000000,8243.79000000,8220.00000000,8234.96000000,154.90590369
2018-05-19 05:00:00+00:00,8234.96000000,8234.96000000,8222.00000000,8233.46000000,77.25242160
2018-05-19 06:00:00+00:00,8233.46000000,8243.00000000,8225.85000000,8225.85000000,61.19366067
2018-05-19 07:00:00+00:00,8225.86000000,8237.00000000,8152.54000000,8185.00000000,300.78552532
2018-05-19 08:00:00+00:00,8184.99000000,8214.50000000,8165.56000000,8214.49000000,51.90077700
2018-05-19 09:00:00+00:00,8214.50000000,8214.50000000,8200.00000000,8200.01000000,45.01008468
2018-05-19 10:00:00+00:00,8200.01000000,8249.00000000,8200.01000000,8239.30000000,66.32913944
2018-05-19 11:00:00+00:00,8239.31000000,8368.31000000,8238.95000000,8368.31000000,370.83793269
2018-05-19 12:00:00+00:00,8368.32000000,8390.00000000,8323.26000000,8348.99000000,177.69148067
2018-05-19 13:00:00+00:00,8349.00000000,8363.87000000,8294.58000000,8299.99000000,273.18371749
2018-05-19 14:00:00+00:00,8299.99000000,8333.97000000,8299.99000000,8315.01000000,207.33541872
2018-05-19 15:00:00+00:00,8315.01000000,8322.70000000,8300.01000000,8317.31000000,164.31753730
2018-05-19 16:00:00+00:00,8317.85000000,8320.00000000,8291.33000000,8297.00000000,191.36437781
2018-05-19 17:00:00+00:00,8296.99000000,8312.96000000,8280.96000000,8303.00000000,92.31836811
2018-05-19 18:00:00+00:00,8302.99000000,8336.14000000,8302.99000000,8307.01000000,139.04500970
2018-05-19 19:00:00+00:00,8305.96000000,8310.00000000,8296.00000000,8306.57000000,103.61615770
2018-05-19 20:00:00+00:00,8306.57000000,8310.00000000,8253.76000000,8253.76000000,144.83361568
2018-05-19 21:00:00+00:00,8253.76000000,8260.00000000,8190.00000000,8197.99000000,391.01580556
2018-05-19 22:00:00+00:00,8198.00000000,8231.35000000,8171.44000000,8221.55000000,170.81992729
2018-05-19 23:00:00+00:00,8221.55000000,8244.08000000,8205.00000000,8235.60000000,122.01842552
2018-05-20 00:00:00+00:00,8235.60000000,8236.99000000,8188.00000000,8200.59000000,104.62919221
2018-05-20 01:00:00+00:00,8200.58000000,8218.90000000,8172.00000000,8218.90000000,145.23963681
2018-05-20 02:00:00+00:00,8218.90000000,8275.00000000,8216.53000000,8275.00000000,151.29718917
2018-05-20 03:00:00+00:00,8275.01000000,8281.61000000,8242.00000000,8255.91000000,133.04147626
2018-05-20 04:00:00+00:00,8250.03000000,8264.12000000,8242.07000000,8264.12000000,47.33138329
2018-05-20 05:00:00+00:00,8264.11000000,8270.00000000,8248.00000000,8253.79000000,69.16985532
2018-05-20 06:00:00+00:00,8253.78000000,8266.00000000,8250.82000000,8250.82000000,50.02379254
2018-05-20 07:00:00+00:00,8250.83000000,8266.38000000,8229.93000000,8262.43000000,68.55019725
2018-05-20 08:00:00+00:00,8262.43000000,8285.00000000,8256.32000000,8280.30000000,76.90575091
2018-05-20 09:00:00+00:00,8280.30000000,8349.99000000,8270.05000000,8346.91000000,313.84861491
2018-05-20 10:00:00+00:00,8346.91000000,8373.35000000,8327.00000000,8346.10000000,153.24488282
2018-05-20 11:00:00+00:00,8346.10000000,8346.10000000,8330.00000000,8337.48000000,61.72959484
2018-05-20 12:00:00+00:00,8337.48000000,8350.00000000,8295.96000000,8311.55000000,146.34156766
2018-05-20 13:00:00+00:00,8311.54000000,8329.86000000,8297.67000000,8325.80000000,163.03749145
2018-05-20 14:00:00+00:00,8325.88000000,8349.77000000,8319.99000000,8341.15000000,165.17891433
2018-05-20 15:00:00+00:00,8341.15000000,8374.00000000,8340.00000000,8373.79000000,222.80531645
2018-05-20 16:00:00+00:00,8373.79000000,8541.24000000,8373.79000000,8487.65000000,898.84506446
2018-05-20 17:00:00+00:00,8487.64000000,8529.17000000,8469.46000000,8510.00000000,336.85236176
2018-05-20 18:00:00+00:00,8510.00000000,8549.28000000,8510.00000000,8520.00000000,227.41898658
2018-05-20 19:00:00+00:00,8520.01000000,8520.01000000,8481.00000000,8515.03000000,180.00315031
2018-05-20 20:00:00+00:00,8515.03000000,8600.00000000,8515.03000000,8555.04000000,280.95571829
2018-05-20 21:00:00+00:00,8555.04000000,8560.03000000,8515.00000000,8515.16000000,182.38607238
2018-05-20 22:00:00+00:00,8515.17000000,8535.03000000,8480.00000000,8481.99000000,203.30713918
2018-05-20 23:00:00+00:00,8481.99000000,8516.86000000,8481.99000000,8516.86000000,104.68736361
2018-05-21 00:00:00+00:00,8516.86000000,8539.00000000,8461.21000000,8475.01000000,197.77217412
2018-05-21 01:00:00+00:00,8475.01000000,8486.66000000,8436.00000000,8454.69000000,250.44719779
2018-05-21 02:00:00+00:00,8454.70000000,8512.79000000,8454.70000000,8496.80000000,253.72286207
2018-05-21 03:00:00+00:00,8496.80000000,8509.33000000,8479.46000000,8492.01000000,102.40130223
2018-05-21 04:00:00+00:00,8492.01000000,8519.99000000,8488.06000000,8511.12000000,81.19593192
2018-05-21 05:00:00+00:00,8511.12000000,8518.24000000,8497.55000000,8513.52000000,68.43518915
2018-05-21 06:00:00+00:00,8513.52000000,8584.39000000,8480.00000000,8549.44000000,379.95384593
2018-05-21 07:00:00+00:00,8549.44000000,8577.02000000,8520.01000000,8535.20000000,291.21068495
2018-05-21 08:00:00+00:00,8535.21000000,8535.21000000,8491.00000000,8518.93000000,104.66547992
2018-05-21 09:00:00+00:00,8518.93000000,8518.93000000,8475.00000000,8476.01000000,100.44204838
2018-05-21 10:00:00+00:00,8477.16000000,8489.95000000,8438.08000000,8467.57000000,250.24759924
2018-05-21 11:00:00+00:00,8467.57000000,8489.99000000,8433.23000000,8488.30000000,140.52422813
2018-05-21 12:00:00+00:00,8488.30000000,8507.40000000,8472.99000000,8498.88000000,183.05516471
2018-05-21 13:00:00+00:00,8498.89000000,8504.56000000,8475.00000000,8486.39000000,176.61463294
2018-05-21 14:00:00+00:00,8484.21000000,8489.99000000,8361.49000000,8401.77000000,712.76599314
2018-05-21 15:00:00+00:00,8401.77000000,8420.00000000,8382.88000000,8403.99000000,183.52643435
2018-05-21 16:00:00+00:00,8404.00000000,8404.00000000,8371.01000000,8391.96000000,215.70490070
2018-05-21 17:00:00+00:00,8391.97000000,8400.00000000,8384.00000000,8385.71000000,136.73609050
2018-05-21 18:00:00+00:00,8385.71000000,8385.71000000,8309.23000000,8349.99000000,385.99585568
2018-05-21 19:00:00+00:00,8350.00000000,8385.56000000,8349.99000000,8381.66000000,310.39651659
2018-05-21 20:00:00+00:00,8381.66000000,8438.76000000,8365.63000000,8410.24000000,198.80323552
2018-05-21 21:00:00+00:00,8410.25000000,8414.95000000,8379.40000000,8383.80000000,167.07677852
2018-05-21 22:00:00+00:00,8383.81000000,8397.00000000,8367.31000000,8397.00000000,127.27568496
2018-05-21 23:00:00+00:00,8396.99000000,8412.41000000,8380.43000000,8393.44000000,106.90855114
2018-05-22 00:00:00+00:00,8393.43000000,8400.00000000,8340.85000000,8363.40000000,167.70405773
2018-05-22 01:00:00+00:00,8363.39000000,8363.40000000,8263.00000000,8284.87000000,299.24243088
2018-05-22 02:00:00+00:00,8284.99000000,8315.70000000,8270.76000000,8294.02000000,166.88016172
2018-05-22 03:00:00+00:00,8294.02000000,8325.00000000,8290.00000000,8321.84000000,92.64004275
2018-05-22 04:00:00+00:00,8320.41000000,8329.00000000,8280.00000000,8288.01000000,120.24316731
2018-05-22 05:00:00+00:00,8288.01000000,8304.24000000,8280.00000000,8293.18000000,109.92092253
2018-05-22 06:00:00+00:00,8293.18000000,8349.00000000,8281.86000000,8318.31000000,256.78992686
2018-05-22 07:00:00+00:00,8318.32000000,8328.96000000,8303.00000000,8315.78000000,46.12107996
2018-05-22 08:00:00+00:00,8315.79000000,8315.79000000,8290.84000000,8290.85000000,66.59579653
2018-05-22 09:00:00+00:00,8290.85000000,8290.85000000,8225.00000000,8234.55000000,228.46135503
2018-05-22 10:00:00+00:00,8234.55000000,8273.12000000,8234.55000000,8250.40000000,177.12885232
2018-05-22 11:00:00+00:00,8250.80000000,8260.00000000,8197.27000000,8201.76000000,296.43918263
2018-05-22 12:00:00+00:00,8201.76000000,8209.96000000,8145.06000000,8170.99000000,475.24845599
2018-05-22 13:00:00+00:00,8171.00000000,8232.65000000,8171.00000000,8224.15000000,436.24578196
2018-05-22 14:00:00+00:00,8224.14000000,8231.84000000,8198.51000000,8228.00000000,249.57965364
2018-05-22 15:00:00+00:00,8229.98000000,8240.00000000,8205.91000000,8230.35000000,148.32188670
2018-05-22 16:00:00+00:00,8230.36000000,8239.99000000,8216.00000000,8220.49000000,235.76072826
2018-05-22 17:00:00+00:00,8220.48000000,8235.20000000,8215.00000000,8215.00000000,294.37698008
2018-05-22 18:00:00+00:00,8215.00000000,8219.72000000,8190.84000000,8204.96000000,246.00027591
2018-05-22 19:00:00+00:00,8204.96000000,8216.59000000,8164.76000000,8186.40000000,307.81185341
2018-05-22 20:00:00+00:00,8186.40000000,8195.81000000,8100.00000000,8108.94000000,461.00017141
2018-05-22 21:00:00+00:00,8108.64000000,8108.65000000,8063.77000000,8070.01000000,520.11859027
2018-05-22 22:00:00+00:00,8070.00000000,8100.01000000,7950.00000000,7970.38000000,926.95942175
2018-05-22 23:00:00+00:00,7970.37000000,8043.28000000,7970.37000000,7987.70000000,575.67522656
2018-05-23 00:00:00+00:00,7987.70000000,8030.06000000,7950.00000000,7963.00000000,507.05486032
2018-05-23 01:00:00+00:00,7963.00000000,7963.00000000,7864.00000000,7911.52000000,970.79287433
2018-05-23 02:00:00+00:00,7911.53000000,7927.00000000,7883.00000000,7908.01000000,449.10676137
2018-05-23 03:00:00+00:00,7908.01000000,7973.28000000,7901.24000000,7952.09000000,381.46012331
2018-05-23 04:00:00+00:00,7952.09000000,7952.45000000,7881.21000000,7897.00000000,369.51891751
2018-05-23 05:00:00+00:00,7897.00000000,7932.40000000,7888.16000000,7912.51000000,287.73607680
2018-05-23 06:00:00+00:00,7912.51000000,7949.72000000,7903.00000000,7945.13000000,111.04988820
2018-05-23 07:00:00+00:00,7945.13000000,7945.13000000,7813.23000000,7859.92000000,696.68072283
2018-05-23 08:00:00+00:00,7859.90000000,7889.38000000,7812.49000000,7851.00000000,369.09641892
2018-05-23 09:00:00+00:00,7851.00000000,7866.56000000,7809.00000000,7850.31000000,274.36083594
2018-05-23 10:00:00+00:00,7850.32000000,7911.46000000,7835.00000000,7849.03000000,254.06024198
2018-05-23 11:00:00+00:00,7849.04000000,7877.32000000,7808.23000000,7860.00000000,281.22666399
2018-05-23 12:00:00+00:00,7860.01000000,7936.00000000,7850.29000000,7910.50000000,298.44764092
2018-05-23 13:00:00+00:00,7910.50000000,7938.65000000,7885.90000000,7904.00000000,254.58922142
2018-05-23 14:00:00+00:00,7904.01000000,7905.00000000,7861.46000000,7890.00000000,356.77789611
2018-05-23 15:00:00+00:00,7888.01000000,7900.00000000,7666.00000000,7714.96000000,1309.89801945
2018-05-23 16:00:00+00:00,7714.96000000,7714.96000000,7552.00000000,7615.28000000,2049.83063308
2018-05-23 17:00:00+00:00,7615.27000000,7625.00000000,7433.19000000,7524.24000000,2100.72954018
2018-05-23 18:00:00+00:00,7518.01000000,7546.78000000,7452.63000000,7497.09000000,1068.27069308
