time,Open,High,Low,Close,Volume
2023-05-12 09:00:00+00:00,26298.09000000,26449.36000000,26293.46000000,26392.83000000,416.83146378
2023-05-12 10:00:00+00:00,26392.52000000,26446.02000000,26340.20000000,26354.19000000,293.57438760
2023-05-12 11:00:00+00:00,26355.67000000,26437.88000000,26333.48000000,26358.97000000,268.98102449
2023-05-12 12:00:00+00:00,26358.32000000,26501.33000000,26335.09000000,26423.67000000,621.94513322
2023-05-12 13:00:00+00:00,26423.83000000,26569.43000000,26372.15000000,26446.51000000,1101.68863884
2023-05-12 14:00:00+00:00,26446.52000000,26628.99000000,26299.99000000,26324.73000000,1093.65311975
2023-05-12 15:00:00+00:00,26324.72000000,26408.09000000,26273.39000000,26325.69000000,1079.63369229
2023-05-12 16:00:00+00:00,26326.30000000,26420.17000000,26250.00000000,26298.08000000,856.54660843
2023-05-12 17:00:00+00:00,26296.71000000,26410.46000000,26275.80000000,26308.39000000,855.50778582
2023-05-12 18:00:00+00:00,26308.32000000,26372.00000000,26300.00000000,26301.20000000,719.89177712
2023-05-12 19:00:00+00:00,26301.92000000,26492.80000000,25810.00000000,26472.68000000,2651.90538110
2023-05-12 20:00:00+00:00,26463.85000000,26499.98000000,26363.56000000,26448.10000000,1206.53618567
2023-05-12 21:00:00+00:00,26445.13000000,26832.37000000,26445.13000000,26762.41000000,930.18974775
2023-05-12 22:00:00+00:00,26765.01000000,26909.38000000,26644.11000000,26699.64000000,553.78264449
2023-05-12 23:00:00+00:00,26698.34000000,26824.99000000,26665.99000000,26808.84000000,320.28661899
2023-05-13 00:00:00+00:00,26808.80000000,26855.98000000,26700.00000000,26850.00000000,269.28168279
2023-05-13 01:00:00+00:00,26857.00000000,26997.65000000,26799.13000000,26842.74000000,559.56168697
2023-05-13 02:00:00+00:00,26844.76000000,26857.33000000,26773.22000000,26792.32000000,161.84512182
2023-05-13 03:00:00+00:00,26792.31000000,26874.64000000,26781.26000000,26821.56000000,142.54528243
2023-05-13 04:00:00+00:00,26821.56000000,26862.21000000,26763.74000000,26808.64000000,119.88770022
2023-05-13 05:00:00+00:00,26808.62000000,26883.62000000,26750.33000000,26754.28000000,177.56184707
2023-05-13 06:00:00+00:00,26752.53000000,26780.94000000,26723.56000000,26744.69000000,103.87580601
2023-05-13 07:00:00+00:00,26745.92000000,26815.71000000,26707.71000000,26787.71000000,147.39761679
2023-05-13 08:00:00+00:00,26787.71000000,26828.07000000,26754.57000000,26811.31000000,91.77280492
2023-05-13 09:00:00+00:00,26811.30000000,26860.99000000,26796.17000000,26853.72000000,99.26860341
2023-05-13 10:00:00+00:00,26852.56000000,26893.21000000,26783.05000000,26846.93000000,102.50649077
2023-05-13 11:00:00+00:00,26846.93000000,26877.25000000,26808.06000000,26839.32000000,119.76477567
2023-05-13 12:00:00+00:00,26839.27000000,26916.00000000,26778.82000000,26834.05000000,164.26236359
2023-05-13 13:00:00+00:00,26834.05000000,26903.00000000,26795.45000000,26839.43000000,186.02562658
2023-05-13 14:00:00+00:00,26839.13000000,26865.18000000,26746.69000000,26802.08000000,309.21553101
2023-05-13 15:00:00+00:00,26801.48000000,26834.97000000,26770.29000000,26826.95000000,115.10054545
2023-05-13 16:00:00+00:00,26826.56000000,26849.78000000,26787.62000000,26836.30000000,136.05342494
2023-05-13 17:00:00+00:00,26836.30000000,26859.80000000,26801.73000000,26821.02000000,137.69761654
2023-05-13 18:00:00+00:00,26820.31000000,27060.24000000,26780.00000000,26801.05000000,487.53355545
2023-05-13 19:00:00+00:00,26800.88000000,26969.11000000,26783.31000000,26850.78000000,293.22647555
2023-05-13 20:00:00+00:00,26852.02000000,26936.89000000,26845.17000000,26916.87000000,268.23999648
2023-05-13 21:00:00+00:00,26916.93000000,26955.81000000,26861.32000000,26877.43000000,159.40683349
2023-05-13 22:00:00+00:00,26879.52000000,26918.64000000,26850.24000000,26903.81000000,192.31512860
2023-05-13 23:00:00+00:00,26903.81000000,26944.94000000,26760.03000000,26789.48000000,238.29771090
2023-05-14 00:00:00+00:00,26786.99000000,26826.26000000,26581.52000000,26754.35000000,413.77078316
2023-05-14 01:00:00+00:00,26755.40000000,26767.35000000,26650.09000000,26741.02000000,271.77138539
2023-05-14 02:00:00+00:00,26740.00000000,26850.00000000,26729.44000000,26822.16000000,128.27086743
2023-05-14 03:00:00+00:00,26822.09000000,26890.46000000,26790.00000000,26877.40000000,104.23805189
2023-05-14 04:00:00+00:00,26879.33000000,26891.72000000,26804.05000000,26835.10000000,130.72820161
2023-05-14 05:00:00+00:00,26835.59000000,26865.85000000,26813.33000000,26841.69000000,86.01843200
2023-05-14 06:00:00+00:00,26840.30000000,26913.12000000,26831.28000000,26855.31000000,122.40372417
2023-05-14 07:00:00+00:00,26857.55000000,26890.64000000,26841.81000000,26872.07000000,63.22739013
2023-05-14 08:00:00+00:00,26872.48000000,26900.37000000,26840.55000000,26860.98000000,66.46783625
2023-05-14 09:00:00+00:00,26861.41000000,26885.62000000,26816.66000000,26856.03000000,72.86560548
2023-05-14 10:00:00+00:00,26856.02000000,26869.43000000,26827.20000000,26846.17000000,50.20712540
2023-05-14 11:00:00+00:00,26846.64000000,26851.44000000,26804.08000000,26822.56000000,51.91879495
2023-05-14 12:00:00+00:00,26822.60000000,26890.86000000,26755.82000000,26888.64000000,114.88052269
2023-05-14 13:00:00+00:00,26888.56000000,26944.40000000,26831.83000000,26923.87000000,109.30717833
2023-05-14 14:00:00+00:00,26925.02000000,26990.90000000,26863.05000000,26972.66000000,181.80790656
2023-05-14 15:00:00+00:00,26972.93000000,27221.51000000,26971.18000000,27098.08000000,562.65437145
2023-05-14 16:00:00+00:00,27098.08000000,27147.69000000,26935.53000000,26967.44000000,416.85150299
2023-05-14 17:00:00+00:00,26962.26000000,26992.11000000,26870.15000000,26950.64000000,282.01388779
2023-05-14 18:00:00+00:00,26950.29000000,26966.70000000,26864.84000000,26932.07000000,148.80860712
2023-05-14 19:00:00+00:00,26932.07000000,26953.70000000,26839.64000000,26887.34000000,308.29902088
2023-05-14 20:00:00+00:00,26885.42000000,26965.47000000,26853.44000000,26951.99000000,179.65650403
2023-05-14 21:00:00+00:00,26950.40000000,26974.08000000,26892.05000000,26915.24000000,154.25799068
2023-05-14 22:00:00+00:00,26915.25000000,26954.63000000,26875.17000000,26912.02000000,197.75245119
2023-05-14 23:00:00+00:00,26912.53000000,26944.07000000,26862.02000000,26929.98000000,175.02717202
2023-05-15 00:00:00+00:00,26929.98000000,26944.09000000,26740.95000000,26810.08000000,573.72624146
2023-05-15 01:00:00+00:00,26810.96000000,27308.99000000,26787.40000000,27222.64000000,944.07813325
2023-05-15 02:00:00+00:00,27221.20000000,27267.20000000,27132.19000000,27171.50000000,445.19887398
2023-05-15 03:00:00+00:00,27171.81000000,27272.08000000,27169.58000000,27241.45000000,222.28382326
2023-05-15 04:00:00+00:00,27244.85000000,27315.65000000,27186.53000000,27297.09000000,240.58729750
2023-05-15 05:00:00+00:00,27299.39000000,27394.03000000,27243.00000000,27351.73000000,483.00635269
2023-05-15 06:00:00+00:00,27353.30000000,27556.40000000,27322.96000000,27488.77000000,756.34838772
2023-05-15 07:00:00+00:00,27486.02000000,27506.20000000,27395.21000000,27422.61000000,233.12050527
2023-05-15 08:00:00+00:00,27422.62000000,27456.48000000,27394.82000000,27449.04000000,166.02326034
2023-05-15 09:00:00+00:00,27448.07000000,27497.02000000,27346.71000000,27401.52000000,176.01883181
2023-05-15 10:00:00+00:00,27401.79000000,27438.76000000,27362.43000000,27429.06000000,174.99750716
2023-05-15 11:00:00+00:00,27430.47000000,27467.57000000,27324.00000000,27344.59000000,255.80026624
2023-05-15 12:00:00+00:00,27344.81000000,27418.00000000,27337.85000000,27406.72000000,248.35506327
2023-05-15 13:00:00+00:00,27405.09000000,27465.77000000,27357.98000000,27387.64000000,423.65995945
2023-05-15 14:00:00+00:00,27389.10000000,27549.66000000,27231.85000000,27417.64000000,690.68027687
2023-05-15 15:00:00+00:00,27412.44000000,27466.47000000,27374.61000000,27412.30000000,503.59230876
2023-05-15 16:00:00+00:00,27412.30000000,27598.22000000,27379.83000000,27502.69000000,895.43205710
2023-05-15 17:00:00+00:00,27502.69000000,27678.73000000,27424.61000000,27517.74000000,666.36418136
2023-05-15 18:00:00+00:00,27517.74000000,27540.36000000,27389.16000000,27448.19000000,490.04353081
2023-05-15 19:00:00+00:00,27447.92000000,27461.64000000,27321.01000000,27432.09000000,850.87548294
2023-05-15 20:00:00+00:00,27429.73000000,27431.04000000,27338.11000000,27354.76000000,474.14385673
2023-05-15 21:00:00+00:00,27355.39000000,27387.73000000,27278.74000000,27367.97000000,749.91314028
2023-05-15 22:00:00+00:00,27366.93000000,27377.99000000,27257.38000000,27314.74000000,751.38024965
2023-05-15 23:00:00+00:00,27312.98000000,27325.80000000,27134.48000000,27171.13000000,474.31883718
2023-05-16 00:00:00+00:00,27165.26000000,27302.99000000,27084.31000000,27211.61000000,516.22776821
2023-05-16 01:00:00+00:00,27211.46000000,27257.38000000,26860.12000000,27029.42000000,787.57557126
2023-05-16 02:00:00+00:00,27029.43000000,27096.75000000,26979.00000000,27089.92000000,413.84777747
2023-05-16 03:00:00+00:00,27088.44000000,27172.53000000,27065.27000000,27140.60000000,379.04071405
2023-05-16 04:00:00+00:00,27142.12000000,27154.25000000,27088.02000000,27121.26000000,108.82100770
2023-05-16 05:00:00+00:00,27121.99000000,27167.71000000,27039.87000000,27072.50000000,149.42944750
2023-05-16 06:00:00+00:00,27072.24000000,27096.94000000,27001.69000000,27072.28000000,178.81268974
2023-05-16 07:00:00+00:00,27071.19000000,27267.00000000,27063.24000000,27263.64000000,281.31941742
2023-05-16 08:00:00+00:00,27263.64000000,27295.00000000,27175.40000000,27210.67000000,277.76077245
2023-05-16 09:00:00+00:00,27209.96000000,27229.49000000,27078.11000000,27098.04000000,515.20222788
2023-05-16 10:00:00+00:00,27097.75000000,27119.50000000,27005.14000000,27021.89000000,232.16607765
2023-05-16 11:00:00+00:00,27021.74000000,27131.46000000,27002.34000000,27071.63000000,554.81199117
2023-05-16 12:00:00+00:00,27071.53000000,27140.85000000,26987.40000000,27060.89000000,687.59566968
2023-05-16 13:00:00+00:00,27060.48000000,27133.00000000,26980.00000000,26991.08000000,822.89776260
2023-05-16 14:00:00+00:00,26987.77000000,27050.00000000,26900.00000000,26989.35000000,809.40647923
2023-05-16 15:00:00+00:00,26990.65000000,27093.63000000,26980.37000000,27042.43000000,897.83510506
2023-05-16 16:00:00+00:00,27042.21000000,27156.62000000,26976.94000000,27059.54000000,616.61438796
2023-05-16 17:00:00+00:00,27058.67000000,27102.12000000,26962.79000000,27084.65000000,534.13119241
2023-05-16 18:00:00+00:00,27088.33000000,27124.39000000,26992.61000000,27055.42000000,536.05649636
2023-05-16 19:00:00+00:00,27057.55000000,27079.24000000,26878.89000000,26933.63000000,614.60100767
2023-05-16 20:00:00+00:00,26932.22000000,26998.14000000,26892.99000000,26957.63000000,321.18112822
2023-05-16 21:00:00+00:00,26957.07000000,27055.08000000,26925.58000000,27013.99000000,319.30478994
2023-05-16 22:00:00+00:00,27014.05000000,27046.23000000,26974.24000000,26998.83000000,378.34148514
2023-05-16 23:00:00+00:00,26996.52000000,27053.92000000,26960.10000000,27037.68000000,276.92671282
2023-05-17 00:00:00+00:00,27037.72000000,27116.05000000,26981.10000000,27096.30000000,561.39262473
2023-05-17 01:00:00+00:00,27097.56000000,27234.83000000,27057.47000000,27174.65000000,910.55509211
2023-05-17 02:00:00+00:00,27174.97000000,27194.61000000,27060.89000000,27065.91000000,241.70190291
2023-05-17 03:00:00+00:00,27063.89000000,27135.77000000,27023.95000000,27060.77000000,518.22056621
2023-05-17 04:00:00+00:00,27060.72000000,27105.62000000,27025.48000000,27071.81000000,202.01738684
2023-05-17 05:00:00+00:00,27071.80000000,27071.89000000,26985.00000000,26995.49000000,225.86970683
2023-05-17 06:00:00+00:00,26993.77000000,27012.43000000,26933.72000000,26999.46000000,190.52313760
2023-05-17 07:00:00+00:00,27000.95000000,27041.93000000,26766.54000000,26848.68000000,425.90533716
2023-05-17 08:00:00+00:00,26849.64000000,26864.95000000,26777.02000000,26817.44000000,265.37741878
2023-05-17 09:00:00+00:00,26814.53000000,26882.03000000,26797.83000000,26874.88000000,188.16564823
2023-05-17 10:00:00+00:00,26874.87000000,26915.20000000,26833.13000000,26868.75000000,173.15444080
2023-05-17 11:00:00+00:00,26868.74000000,26871.11000000,26572.79000000,26636.89000000,1162.64658129
2023-05-17 12:00:00+00:00,26635.48000000,26768.51000000,26609.58000000,26675.33000000,579.16015383
2023-05-17 13:00:00+00:00,26675.33000000,26761.56000000,26595.09000000,26629.64000000,609.89274957
2023-05-17 14:00:00+00:00,26630.98000000,26835.00000000,26543.87000000,26787.78000000,751.77511619
2023-05-17 15:00:00+00:00,26787.79000000,26840.93000000,26712.29000000,26798.12000000,575.00096909
2023-05-17 16:00:00+00:00,26797.98000000,26947.29000000,26735.27000000,26906.36000000,994.57181199
2023-05-17 17:00:00+00:00,26908.00000000,27175.06000000,26860.75000000,27087.17000000,787.19982895
2023-05-17 18:00:00+00:00,27086.95000000,27284.31000000,27069.18000000,27093.46000000,1124.35158870
2023-05-17 19:00:00+00:00,27093.42000000,27446.04000000,27091.67000000,27387.45000000,1154.66749200
2023-05-17 20:00:00+00:00,27381.19000000,27467.23000000,27272.74000000,27336.47000000,598.26852804
2023-05-17 21:00:00+00:00,27339.52000000,27516.58000000,27269.31000000,27368.99000000,486.90005587
2023-05-17 22:00:00+00:00,27368.99000000,27391.64000000,27300.62000000,27336.33000000,293.08493054
2023-05-17 23:00:00+00:00,27337.47000000,27433.11000000,27337.47000000,27407.77000000,288.22870099
2023-05-18 00:00:00+00:00,27407.76000000,27487.71000000,27356.73000000,27361.69000000,308.64546916
2023-05-18 01:00:00+00:00,27361.59000000,27396.64000000,27302.43000000,27324.68000000,246.36644741
2023-05-18 02:00:00+00:00,27325.21000000,27388.61000000,27289.08000000,27348.95000000,226.85289258
2023-05-18 03:00:00+00:00,27348.85000000,27381.92000000,27327.56000000,27365.85000000,198.64444820
2023-05-18 04:00:00+00:00,27366.09000000,27371.06000000,27298.71000000,27304.00000000,225.00437699
2023-05-18 05:00:00+00:00,27304.00000000,27323.95000000,27218.91000000,27224.97000000,277.87921967
2023-05-18 06:00:00+00:00,27224.97000000,27253.43000000,27152.05000000,27207.57000000,262.04307524
2023-05-18 07:00:00+00:00,27208.23000000,27453.74000000,27199.63000000,27392.37000000,443.55869134
2023-05-18 08:00:00+00:00,27391.55000000,27442.74000000,27348.48000000,27390.02000000,292.61007080
2023-05-18 09:00:00+00:00,27390.74000000,27431.66000000,27351.01000000,27402.26000000,225.10229278
2023-05-18 10:00:00+00:00,27403.33000000,27427.61000000,27335.62000000,27349.03000000,206.22584429
2023-05-18 11:00:00+00:00,27349.03000000,27403.70000000,27342.09000000,27400.98000000,233.53618843
2023-05-18 12:00:00+00:00,27400.98000000,27473.71000000,27229.62000000,27239.86000000,592.95980631
2023-05-18 13:00:00+00:00,27238.70000000,27283.05000000,27175.47000000,27256.11000000,543.10642377
2023-05-18 14:00:00+00:00,27256.10000000,27411.39000000,27026.32000000,27243.98000000,1162.90847308
2023-05-18 15:00:00+00:00,27247.99000000,27301.47000000,27048.05000000,27086.89000000,641.61942500
2023-05-18 16:00:00+00:00,27083.01000000,27113.44000000,26982.89000000,27076.02000000,1047.82122609
2023-05-18 17:00:00+00:00,27076.02000000,27095.32000000,26361.52000000,26487.97000000,2286.62358086
2023-05-18 18:00:00+00:00,26488.87000000,26659.93000000,26411.43000000,26620.40000000,863.69701199
2023-05-18 19:00:00+00:00,26620.40000000,26849.99000000,26575.41000000,26733.62000000,822.30819123
2023-05-18 20:00:00+00:00,26732.26000000,26777.76000000,26693.43000000,26721.95000000,354.73222427
2023-05-18 21:00:00+00:00,26721.72000000,27063.74000000,26719.20000000,26912.98000000,583.86175679
2023-05-18 22:00:00+00:00,26912.92000000,26947.84000000,26841.91000000,26893.57000000,205.41125247
2023-05-18 23:00:00+00:00,26892.60000000,26895.04000000,26813.14000000,26820.49000000,353.43019709
2023-05-19 00:00:00+00:00,26819.64000000,26934.14000000,26790.06000000,26889.35000000,225.14989402
2023-05-19 01:00:00+00:00,26889.35000000,26918.73000000,26750.39000000,26813.12000000,214.19576056
2023-05-19 02:00:00+00:00,26813.13000000,26858.56000000,26757.34000000,26801.01000000,316.35868087
2023-05-19 03:00:00+00:00,26801.01000000,26882.53000000,26767.34000000,26838.67000000,189.80965179
2023-05-19 04:00:00+00:00,26835.47000000,26882.94000000,26811.47000000,26877.13000000,104.30200503
2023-05-19 05:00:00+00:00,26878.25000000,26898.64000000,26825.06000000,26882.77000000,163.83103936
2023-05-19 06:00:00+00:00,26883.84000000,26941.66000000,26867.72000000,26909.31000000,161.43629167
2023-05-19 07:00:00+00:00,26908.86000000,26966.90000000,26857.41000000,26863.85000000,108.15448987
2023-05-19 08:00:00+00:00,26925.00000000,26937.03000000,26865.88000000,26892.85000000,66.88864201
2023-05-19 09:00:00+00:00,26889.89000000,26913.13000000,26823.39000000,26849.76000000,140.30520662
2023-05-19 10:00:00+00:00,26848.99000000,26883.97000000,26795.00000000,26824.86000000,175.73870267
2023-05-19 11:00:00+00:00,26825.79000000,26884.22000000,26801.39000000,26859.67000000,260.48130287
2023-05-19 12:00:00+00:00,26860.08000000,26990.83000000,26860.08000000,26915.43000000,305.73859694
2023-05-19 13:00:00+00:00,26915.43000000,26956.29000000,26846.88000000,26871.61000000,371.36521578
2023-05-19 14:00:00+00:00,26871.57000000,26874.26000000,26761.62000000,26841.20000000,490.70472746
2023-05-19 15:00:00+00:00,26838.84000000,27190.35000000,26632.73000000,26889.26000000,1757.25558231
2023-05-19 16:00:00+00:00,26887.33000000,26969.89000000,26809.39000000,26842.93000000,567.41867690
2023-05-19 17:00:00+00:00,26839.98000000,26977.74000000,26828.15000000,26924.61000000,409.51838098
2023-05-19 18:00:00+00:00,26923.09000000,26947.77000000,26878.20000000,26895.06000000,335.66276351
2023-05-19 19:00:00+00:00,26894.99000000,26894.99000000,26781.86000000,26842.13000000,317.13769554
2023-05-19 20:00:00+00:00,26842.39000000,26884.33000000,26812.14000000,26840.28000000,251.12286601
2023-05-19 21:00:00+00:00,26839.77000000,26916.88000000,26829.97000000,26916.29000000,213.27656849
2023-05-19 22:00:00+00:00,26915.86000000,26929.66000000,26867.81000000,26879.27000000,207.81214738
2023-05-19 23:00:00+00:00,26879.28000000,26911.39000000,26865.14000000,26890.27000000,233.86140201
2023-05-20 00:00:00+00:00,26890.27000000,26920.48000000,26836.21000000,26852.95000000,156.88374812
2023-05-20 01:00:00+00:00,26853.55000000,26896.78000000,26853.35000000,26872.40000000,96.08013330
2023-05-20 02:00:00+00:00,26870.96000000,26882.99000000,26840.18000000,26849.90000000,78.41049515
2023-05-20 03:00:00+00:00,26848.86000000,26888.42000000,26848.86000000,26873.29000000,70.80779568
2023-05-20 04:00:00+00:00,26873.78000000,26887.77000000,26857.15000000,26885.63000000,51.59266460
2023-05-20 05:00:00+00:00,26885.26000000,26885.26000000,26848.22000000,26877.99000000,47.87878528
2023-05-20 06:00:00+00:00,26877.06000000,26881.24000000,26847.50000000,26864.94000000,45.67001540
2023-05-20 07:00:00+00:00,26863.20000000,26866.95000000,26845.71000000,26861.72000000,38.27154473
2023-05-20 08:00:00+00:00,26861.74000000,26928.17000000,26860.71000000,26914.75000000,55.76445125
2023-05-20 09:00:00+00:00,26916.78000000,26922.67000000,26876.46000000,26889.21000000,92.56408837
2023-05-20 10:00:00+00:00,26889.22000000,26911.75000000,26878.44000000,26894.82000000,81.66314891
2023-05-20 11:00:00+00:00,26894.43000000,26911.27000000,26878.41000000,26887.34000000,65.42262202
2023-05-20 12:00:00+00:00,26887.33000000,26955.26000000,26886.62000000,26903.45000000,105.43466788
2023-05-20 13:00:00+00:00,26901.82000000,26929.75000000,26880.36000000,26898.78000000,79.57381333
2023-05-20 14:00:00+00:00,26898.44000000,26942.02000000,26894.99000000,26928.37000000,85.44835715
2023-05-20 15:00:00+00:00,26928.37000000,26984.68000000,26898.88000000,26958.17000000,140.63726053
2023-05-20 16:00:00+00:00,26958.17000000,26961.40000000,26923.76000000,26928.82000000,81.79659591
2023-05-20 17:00:00+00:00,26928.83000000,27154.73000000,26925.41000000,27145.51000000,319.59627942
2023-05-20 18:00:00+00:00,27149.62000000,27178.99000000,27035.74000000,27039.91000000,434.49529615
2023-05-20 19:00:00+00:00,27042.08000000,27087.00000000,26980.09000000,27075.35000000,182.49985699
2023-05-20 20:00:00+00:00,27075.38000000,27105.02000000,27013.24000000,27024.16000000,132.18373399
2023-05-20 21:00:00+00:00,27024.15000000,27061.42000000,26975.38000000,27045.41000000,188.47418147
2023-05-20 22:00:00+00:00,27045.67000000,27080.99000000,27017.02000000,27079.82000000,123.53032015
2023-05-20 23:00:00+00:00,27079.82000000,27143.82000000,27056.50000000,27113.61000000,372.74772323
2023-05-21 00:00:00+00:00,27113.97000000,27288.02000000,27072.29000000,27251.70000000,486.64705302
2023-05-21 01:00:00+00:00,27253.14000000,27271.87000000,27158.00000000,27167.05000000,272.22358929
2023-05-21 02:00:00+00:00,27169.76000000,27197.26000000,27154.86000000,27182.78000000,112.09374927
2023-05-21 03:00:00+00:00,27183.03000000,27203.39000000,27167.08000000,27189.15000000,79.37315644
2023-05-21 04:00:00+00:00,27187.85000000,27190.01000000,27129.78000000,27138.99000000,137.51139730
2023-05-21 05:00:00+00:00,27138.99000000,27151.78000000,27082.52000000,27106.61000000,319.30518453
2023-05-21 06:00:00+00:00,27106.61000000,27114.05000000,27071.20000000,27093.71000000,94.39900491
2023-05-21 07:00:00+00:00,27093.71000000,27097.02000000,27050.00000000,27067.54000000,60.92535682
2023-05-21 08:00:00+00:00,27067.41000000,27084.00000000,27036.00000000,27052.64000000,53.85777948
2023-05-21 09:00:00+00:00,27052.31000000,27088.91000000,27033.00000000,27088.56000000,103.62569416
2023-05-21 10:00:00+00:00,27088.56000000,27095.63000000,26900.00000000,26964.51000000,265.59709606
2023-05-21 11:00:00+00:00,26963.64000000,26963.64000000,26792.54000000,26841.22000000,447.81841053
2023-05-21 12:00:00+00:00,26838.26000000,26959.71000000,26817.00000000,26943.26000000,273.53087807
2023-05-21 13:00:00+00:00,26942.41000000,26951.57000000,26899.23000000,26901.21000000,88.83303653
2023-05-21 14:00:00+00:00,26901.19000000,26985.35000000,26893.37000000,26910.55000000,125.75348897
2023-05-21 15:00:00+00:00,26910.25000000,26992.16000000,26817.37000000,26914.75000000,216.82447471
2023-05-21 16:00:00+00:00,26913.51000000,26933.97000000,26863.54000000,26896.23000000,153.92467763
2023-05-21 17:00:00+00:00,26896.24000000,26945.74000000,26842.85000000,26880.65000000,191.38196269
2023-05-21 18:00:00+00:00,26880.56000000,26908.73000000,26853.73000000,26880.37000000,141.69742956
2023-05-21 19:00:00+00:00,26879.70000000,26928.48000000,26870.00000000,26909.63000000,226.02109576
2023-05-21 20:00:00+00:00,26909.64000000,26933.65000000,26826.38000000,26850.26000000,300.22890523
2023-05-21 21:00:00+00:00,26849.74000000,26856.93000000,26667.63000000,26754.43000000,599.65630434
2023-05-21 22:00:00+00:00,26754.20000000,26803.66000000,26737.69000000,26761.33000000,479.09985672
2023-05-21 23:00:00+00:00,26760.50000000,26816.15000000,26729.70000000,26752.65000000,304.19517557
2023-05-22 00:00:00+00:00,26751.00000000,26786.98000000,26545.46000000,26655.44000000,639.69910167
2023-05-22 01:00:00+00:00,26655.44000000,26692.75000000,26564.10000000,26589.63000000,521.68839556
2023-05-22 02:00:00+00:00,26588.43000000,26670.20000000,26536.99000000,26652.29000000,325.73405044
2023-05-22 03:00:00+00:00,26651.07000000,26682.83000000,26633.93000000,26651.04000000,202.45971842
2023-05-22 04:00:00+00:00,26650.34000000,26733.86000000,26645.85000000,26699.16000000,163.77758769
2023-05-22 05:00:00+00:00,26699.16000000,26849.52000000,26699.16000000,26763.13000000,351.89803169
2023-05-22 06:00:00+00:00,26761.45000000,26916.55000000,26756.11000000,26828.68000000,405.02096944
2023-05-22 07:00:00+00:00,26828.68000000,26879.99000000,26799.34000000,26848.36000000,232.17858767
2023-05-22 08:00:00+00:00,26848.54000000,26904.24000000,26829.27000000,26832.59000000,186.73955454
2023-05-22 09:00:00+00:00,26832.49000000,26893.01000000,26828.26000000,26867.04000000,138.71195313
2023-05-22 10:00:00+00:00,26867.43000000,26884.20000000,26801.77000000,26842.04000000,123.46696577
2023-05-22 11:00:00+00:00,26842.03000000,26845.22000000,26770.28000000,26830.74000000,141.08808238
2023-05-22 12:00:00+00:00,26831.38000000,26871.49000000,26734.59000000,26736.82000000,286.44913367
2023-05-22 13:00:00+00:00,26736.05000000,27105.63000000,26704.69000000,27005.71000000,790.18291569
2023-05-22 14:00:00+00:00,27007.18000000,27048.00000000,26771.57000000,26962.50000000,863.17489129
2023-05-22 15:00:00+00:00,26963.06000000,26985.79000000,26817.17000000,26878.25000000,472.08621559
2023-05-22 16:00:00+00:00,26880.38000000,26928.96000000,26837.14000000,26880.70000000,392.04936422
2023-05-22 17:00:00+00:00,26877.50000000,26908.06000000,26784.81000000,26858.03000000,598.71625012
2023-05-22 18:00:00+00:00,26857.92000000,26934.72000000,26840.68000000,26882.51000000,365.37000088
2023-05-22 19:00:00+00:00,26882.51000000,26896.39000000,26817.45000000,26867.84000000,317.44176359
2023-05-22 20:00:00+00:00,26869.65000000,26945.20000000,26832.53000000,26895.81000000,227.14907246
2023-05-22 21:00:00+00:00,26895.20000000,26957.99000000,26872.59000000,26903.58000000,249.51069828
2023-05-22 22:00:00+00:00,26903.58000000,26919.67000000,26869.92000000,26872.62000000,164.20785916
2023-05-22 23:00:00+00:00,26872.71000000,26890.80000000,26824.00000000,26854.73000000,395.62097674
2023-05-23 00:00:00+00:00,26854.09000000,26945.95000000,26803.46000000,26830.00000000,342.35217677
2023-05-23 01:00:00+00:00,26830.00000000,27115.69000000,26810.00000000,26996.85000000,949.54698521
2023-05-23 02:00:00+00:00,27000.61000000,27180.13000000,26997.57000000,27138.65000000,480.12008062
2023-05-23 03:00:00+00:00,27138.38000000,27435.92000000,27124.59000000,27373.14000000,1039.10301141
2023-05-23 04:00:00+00:00,27373.15000000,27461.11000000,27350.00000000,27388.33000000,910.64399451
2023-05-23 05:00:00+00:00,27387.00000000,27500.00000000,27370.88000000,27394.30000000,1060.24978351
2023-05-23 06:00:00+00:00,27395.57000000,27432.65000000,27288.13000000,27297.19000000,332.74236194
2023-05-23 07:00:00+00:00,27295.62000000,27330.24000000,27206.57000000,27308.36000000,444.33583618
2023-05-23 08:00:00+00:00,27308.99000000,27341.44000000,27256.11000000,27336.24000000,144.46967745
2023-05-23 09:00:00+00:00,27336.23000000,27344.82000000,27267.07000000,27276.09000000,152.08659535
2023-05-23 10:00:00+00:00,27276.08000000,27338.20000000,27258.19000000,27330.55000000,156.56146440
2023-05-23 11:00:00+00:00,27332.49000000,27353.72000000,27284.73000000,27336.53000000,239.91548401
2023-05-23 12:00:00+00:00,27336.65000000,27391.15000000,27240.60000000,27285.78000000,311.69252697
2023-05-23 13:00:00+00:00,27284.00000000,27312.95000000,27179.92000000,27235.42000000,532.93844345
2023-05-23 14:00:00+00:00,27235.66000000,27365.50000000,27231.10000000,27324.97000000,661.49159103
2023-05-23 15:00:00+00:00,27324.74000000,27364.77000000,27291.86000000,27329.16000000,395.80230129
2023-05-23 16:00:00+00:00,27329.16000000,27334.90000000,27203.78000000,27234.15000000,667.14279307
2023-05-23 17:00:00+00:00,27234.92000000,27277.69000000,27176.27000000,27201.92000000,511.00026328
