time,Open,High,Low,Close,Volume
2020-04-23 17:00:00+00:00,7511.30000000,7562.00000000,7511.30000000,7560.23000000,789.87636451
2020-04-23 18:00:00+00:00,7560.22000000,7576.88000000,7518.71000000,7543.62000000,725.14406051
2020-04-23 19:00:00+00:00,7545.04000000,7550.00000000,7520.00000000,7531.72000000,673.12918017
2020-04-23 20:00:00+00:00,7531.72000000,7570.69000000,7531.44000000,7539.11000000,497.48508295
2020-04-23 21:00:00+00:00,7538.84000000,7621.82000000,7538.00000000,7606.54000000,600.96062130
2020-04-23 22:00:00+00:00,7606.53000000,7610.00000000,7551.41000000,7571.27000000,474.10669557
2020-04-23 23:00:00+00:00,7571.27000000,7574.70000000,7439.36000000,7488.83000000,1167.84892265
2020-04-24 00:00:00+00:00,7491.50000000,7529.12000000,7478.35000000,7496.92000000,460.24520862
2020-04-24 01:00:00+00:00,7495.89000000,7524.57000000,7469.00000000,7490.00000000,375.95695638
2020-04-24 02:00:00+00:00,7489.99000000,7536.36000000,7483.21000000,7527.36000000,316.80450944
2020-04-24 03:00:00+00:00,7526.97000000,7560.00000000,7506.55000000,7529.06000000,476.95123692
2020-04-24 04:00:00+00:00,7529.05000000,7550.00000000,7505.00000000,7548.67000000,326.94016981
2020-04-24 05:00:00+00:00,7548.21000000,7549.75000000,7496.95000000,7496.95000000,282.14625188
2020-04-24 06:00:00+00:00,7497.98000000,7539.85000000,7495.93000000,7537.99000000,246.36725003
2020-04-24 07:00:00+00:00,7537.99000000,7594.90000000,7527.07000000,7578.39000000,939.47052011
2020-04-24 08:00:00+00:00,7578.40000000,7586.21000000,7528.15000000,7562.12000000,247.01382713
2020-04-24 09:00:00+00:00,7561.26000000,7612.24000000,7550.41000000,7579.98000000,519.65088505
2020-04-24 10:00:00+00:00,7579.98000000,7579.98000000,7506.01000000,7534.18000000,897.89903241
2020-04-24 11:00:00+00:00,7534.00000000,7599.32000000,7477.53000000,7492.73000000,1086.37817418
2020-04-24 12:00:00+00:00,7492.73000000,7530.88000000,7455.00000000,7504.81000000,650.52899666
2020-04-24 13:00:00+00:00,7504.80000000,7520.26000000,7480.01000000,7482.36000000,517.42019397
2020-04-24 14:00:00+00:00,7482.36000000,7514.95000000,7390.00000000,7506.29000000,1683.59903658
2020-04-24 15:00:00+00:00,7504.20000000,7529.99000000,7488.26000000,7511.72000000,585.72806465
2020-04-24 16:00:00+00:00,7511.73000000,7531.04000000,7488.92000000,7524.51000000,633.21846847
2020-04-24 17:00:00+00:00,7523.36000000,7529.47000000,7505.00000000,7517.85000000,667.53898163
2020-04-24 18:00:00+00:00,7516.53000000,7552.51000000,7516.16000000,7526.06000000,726.68946217
2020-04-24 19:00:00+00:00,7526.06000000,7536.97000000,7510.00000000,7534.37000000,468.97137333
2020-04-24 20:00:00+00:00,7533.21000000,7558.29000000,7526.17000000,7532.56000000,635.21583883
2020-04-24 21:00:00+00:00,7532.55000000,7562.90000000,7503.76000000,7503.76000000,330.61553140
2020-04-24 22:00:00+00:00,7503.92000000,7530.90000000,7483.72000000,7491.73000000,481.16612166
2020-04-24 23:00:00+00:00,7491.70000000,7515.97000000,7490.00000000,7514.64000000,208.05086238
2020-04-25 00:00:00+00:00,7514.99000000,7521.49000000,7437.94000000,7476.94000000,526.23216038
2020-04-25 01:00:00+00:00,7476.93000000,7508.66000000,7460.23000000,7492.68000000,251.52672109
2020-04-25 02:00:00+00:00,7492.67000000,7513.81000000,7483.00000000,7501.51000000,125.94665632
2020-04-25 03:00:00+00:00,7501.52000000,7530.90000000,7499.01000000,7529.80000000,149.98868595
2020-04-25 04:00:00+00:00,7529.79000000,7536.01000000,7506.83000000,7530.00000000,129.64804920
2020-04-25 05:00:00+00:00,7529.34000000,7569.00000000,7523.89000000,7569.00000000,313.61051357
2020-04-25 06:00:00+00:00,7568.99000000,7594.89000000,7537.59000000,7589.38000000,243.73553026
2020-04-25 07:00:00+00:00,7589.36000000,7600.00000000,7552.37000000,7565.65000000,238.13264172
2020-04-25 08:00:00+00:00,7565.65000000,7580.00000000,7518.63000000,7556.74000000,173.51363314
2020-04-25 09:00:00+00:00,7556.73000000,7576.31000000,7541.27000000,7568.00000000,127.67038600
2020-04-25 10:00:00+00:00,7567.95000000,7581.25000000,7542.08000000,7570.04000000,181.84027630
2020-04-25 11:00:00+00:00,7569.29000000,7612.50000000,7520.51000000,7539.22000000,363.09844153
2020-04-25 12:00:00+00:00,7538.39000000,7572.20000000,7537.68000000,7559.08000000,141.94268045
2020-04-25 13:00:00+00:00,7560.24000000,7607.00000000,7560.24000000,7605.10000000,277.43717137
2020-04-25 14:00:00+00:00,7605.09000000,7609.99000000,7546.57000000,7588.25000000,517.14777878
2020-04-25 15:00:00+00:00,7588.93000000,7720.00000000,7520.00000000,7536.36000000,1377.18732143
2020-04-25 16:00:00+00:00,7536.36000000,7569.01000000,7489.44000000,7556.56000000,638.30260162
2020-04-25 17:00:00+00:00,7556.56000000,7566.61000000,7530.00000000,7549.88000000,258.71181023
2020-04-25 18:00:00+00:00,7548.69000000,7551.87000000,7531.59000000,7539.28000000,191.72017474
2020-04-25 19:00:00+00:00,7539.29000000,7558.72000000,7529.00000000,7554.60000000,202.02212288
2020-04-25 20:00:00+00:00,7554.60000000,7565.55000000,7552.66000000,7557.23000000,192.27081047
2020-04-25 21:00:00+00:00,7553.76000000,7556.37000000,7511.00000000,7532.21000000,287.45607044
2020-04-25 22:00:00+00:00,7536.86000000,7559.00000000,7526.70000000,7543.99000000,191.49453298
2020-04-25 23:00:00+00:00,7543.99000000,7549.88000000,7513.85000000,7547.61000000,343.15942536
2020-04-26 00:00:00+00:00,7547.61000000,7581.22000000,7531.93000000,7574.22000000,320.80548818
2020-04-26 01:00:00+00:00,7573.34000000,7588.44000000,7564.87000000,7575.00000000,278.16429645
2020-04-26 02:00:00+00:00,7573.73000000,7592.50000000,7560.33000000,7573.47000000,205.21312529
2020-04-26 03:00:00+00:00,7573.46000000,7581.27000000,7560.75000000,7579.10000000,159.09747093
2020-04-26 04:00:00+00:00,7579.09000000,7579.46000000,7551.00000000,7569.63000000,206.02164863
2020-04-26 05:00:00+00:00,7569.63000000,7569.63000000,7541.01000000,7543.12000000,295.94715720
2020-04-26 06:00:00+00:00,7543.12000000,7560.65000000,7535.00000000,7559.63000000,84.86331296
2020-04-26 07:00:00+00:00,7559.62000000,7571.29000000,7547.10000000,7555.85000000,110.55564078
2020-04-26 08:00:00+00:00,7555.84000000,7558.70000000,7540.45000000,7558.68000000,117.80371795
2020-04-26 09:00:00+00:00,7558.70000000,7602.91000000,7558.69000000,7590.67000000,229.42736288
2020-04-26 10:00:00+00:00,7590.68000000,7675.00000000,7579.35000000,7654.51000000,653.93570254
2020-04-26 11:00:00+00:00,7654.50000000,7688.88000000,7622.94000000,7670.54000000,509.32442097
2020-04-26 12:00:00+00:00,7670.41000000,7679.23000000,7637.07000000,7655.51000000,318.47604441
2020-04-26 13:00:00+00:00,7655.51000000,7715.00000000,7643.00000000,7692.77000000,721.66869997
2020-04-26 14:00:00+00:00,7694.87000000,7715.00000000,7631.01000000,7649.00000000,628.03127212
2020-04-26 15:00:00+00:00,7648.30000000,7649.81000000,7490.00000000,7553.03000000,1491.71456160
2020-04-26 16:00:00+00:00,7553.03000000,7594.58000000,7538.89000000,7574.13000000,347.04214573
2020-04-26 17:00:00+00:00,7571.36000000,7599.00000000,7565.00000000,7592.38000000,177.07205291
2020-04-26 18:00:00+00:00,7591.40000000,7640.00000000,7580.01000000,7633.24000000,381.67641503
2020-04-26 19:00:00+00:00,7633.24000000,7667.09000000,7618.32000000,7659.67000000,345.32146408
2020-04-26 20:00:00+00:00,7659.66000000,7668.86000000,7633.20000000,7655.20000000,330.45281561
2020-04-26 21:00:00+00:00,7657.28000000,7668.12000000,7630.00000000,7640.42000000,296.72463913
2020-04-26 22:00:00+00:00,7640.41000000,7650.01000000,7592.31000000,7624.10000000,406.74901119
2020-04-26 23:00:00+00:00,7623.95000000,7709.15000000,7621.14000000,7706.40000000,676.55231092
2020-04-27 00:00:00+00:00,7706.40000000,7800.00000000,7706.40000000,7754.94000000,1696.42027504
2020-04-27 01:00:00+00:00,7754.93000000,7810.99000000,7659.00000000,7708.66000000,1617.06065410
2020-04-27 02:00:00+00:00,7708.66000000,7749.99000000,7700.01000000,7745.18000000,456.24846433
2020-04-27 03:00:00+00:00,7745.18000000,7764.99000000,7732.67000000,7742.32000000,449.86653535
2020-04-27 04:00:00+00:00,7742.32000000,7747.93000000,7710.67000000,7742.21000000,438.74463508
2020-04-27 05:00:00+00:00,7742.96000000,7761.92000000,7696.09000000,7707.82000000,410.16443065
2020-04-27 06:00:00+00:00,7707.81000000,7725.44000000,7648.04000000,7665.08000000,465.70232078
2020-04-27 07:00:00+00:00,7666.02000000,7708.95000000,7639.02000000,7708.38000000,287.36367584
2020-04-27 08:00:00+00:00,7708.38000000,7749.99000000,7692.20000000,7714.62000000,466.24478637
2020-04-27 09:00:00+00:00,7714.62000000,7736.44000000,7688.91000000,7710.74000000,271.48895920
2020-04-27 10:00:00+00:00,7710.73000000,7721.74000000,7677.48000000,7703.98000000,384.15260836
2020-04-27 11:00:00+00:00,7703.97000000,7736.47000000,7694.38000000,7724.68000000,271.74270257
2020-04-27 12:00:00+00:00,7724.68000000,7737.75000000,7680.38000000,7707.77000000,558.19167502
2020-04-27 13:00:00+00:00,7707.46000000,7715.73000000,7635.69000000,7705.15000000,1623.50842755
2020-04-27 14:00:00+00:00,7705.15000000,7705.96000000,7636.02000000,7678.86000000,1091.99617770
2020-04-27 15:00:00+00:00,7678.87000000,7708.00000000,7664.76000000,7693.60000000,682.04282970
2020-04-27 16:00:00+00:00,7693.14000000,7702.53000000,7675.00000000,7675.28000000,555.69754686
2020-04-27 17:00:00+00:00,7675.27000000,7680.27000000,7650.00000000,7670.05000000,595.25230564
2020-04-27 18:00:00+00:00,7669.03000000,7721.99000000,7667.68000000,7720.67000000,474.46373930
2020-04-27 19:00:00+00:00,7720.15000000,7731.04000000,7702.30000000,7709.44000000,438.53299926
2020-04-27 20:00:00+00:00,7712.85000000,7724.00000000,7692.04000000,7711.00000000,428.76787303
2020-04-27 21:00:00+00:00,7709.34000000,7773.98000000,7705.84000000,7737.73000000,760.48000992
2020-04-27 22:00:00+00:00,7737.73000000,7787.05000000,7729.27000000,7776.97000000,497.35937418
2020-04-27 23:00:00+00:00,7776.50000000,7794.71000000,7755.49000000,7789.77000000,534.24311367
2020-04-28 00:00:00+00:00,7789.77000000,7794.74000000,7734.74000000,7755.57000000,628.88128117
2020-04-28 01:00:00+00:00,7755.57000000,7758.16000000,7695.00000000,7697.88000000,789.16050546
2020-04-28 02:00:00+00:00,7698.48000000,7716.92000000,7677.67000000,7715.02000000,679.12283529
2020-04-28 03:00:00+00:00,7715.01000000,7721.20000000,7691.26000000,7712.47000000,443.79849917
2020-04-28 04:00:00+00:00,7712.46000000,7719.26000000,7672.00000000,7696.32000000,656.11986593
2020-04-28 05:00:00+00:00,7696.32000000,7712.47000000,7685.00000000,7706.59000000,205.66945414
2020-04-28 06:00:00+00:00,7706.59000000,7732.63000000,7683.61000000,7722.01000000,213.17459519
2020-04-28 07:00:00+00:00,7722.01000000,7722.01000000,7698.71000000,7712.46000000,165.51947456
2020-04-28 08:00:00+00:00,7712.45000000,7712.46000000,7689.36000000,7697.23000000,182.14100068
2020-04-28 09:00:00+00:00,7697.23000000,7759.74000000,7697.22000000,7756.65000000,304.36722642
2020-04-28 10:00:00+00:00,7756.64000000,7765.54000000,7730.00000000,7755.98000000,222.52410278
2020-04-28 11:00:00+00:00,7755.97000000,7759.46000000,7740.48000000,7742.32000000,333.76530634
2020-04-28 12:00:00+00:00,7742.32000000,7775.00000000,7725.00000000,7768.05000000,475.07629194
2020-04-28 13:00:00+00:00,7768.04000000,7774.99000000,7734.34000000,7734.39000000,699.41640639
2020-04-28 14:00:00+00:00,7735.32000000,7752.60000000,7690.02000000,7691.84000000,835.28807497
2020-04-28 15:00:00+00:00,7690.27000000,7737.18000000,7672.51000000,7725.15000000,694.52456827
2020-04-28 16:00:00+00:00,7725.15000000,7752.63000000,7714.46000000,7737.93000000,415.38005559
2020-04-28 17:00:00+00:00,7736.37000000,7753.53000000,7720.00000000,7741.03000000,481.17948429
2020-04-28 18:00:00+00:00,7741.02000000,7756.57000000,7736.73000000,7748.54000000,343.49880443
2020-04-28 19:00:00+00:00,7748.06000000,7760.00000000,7720.00000000,7726.59000000,488.05807998
2020-04-28 20:00:00+00:00,7725.91000000,7749.36000000,7714.44000000,7736.71000000,328.29587614
2020-04-28 21:00:00+00:00,7736.71000000,7745.00000000,7720.81000000,7744.67000000,328.90306705
2020-04-28 22:00:00+00:00,7744.63000000,7769.00000000,7732.00000000,7759.80000000,432.28462508
2020-04-28 23:00:00+00:00,7761.07000000,7777.44000000,7751.93000000,7755.01000000,638.61695378
2020-04-29 00:00:00+00:00,7757.18000000,7777.00000000,7745.95000000,7746.42000000,325.24075653
2020-04-29 01:00:00+00:00,7746.41000000,7774.85000000,7744.00000000,7771.92000000,454.35106654
2020-04-29 02:00:00+00:00,7771.92000000,7876.00000000,7720.00000000,7795.00000000,2192.82434050
2020-04-29 03:00:00+00:00,7795.01000000,7848.95000000,7794.69000000,7821.73000000,729.41652660
2020-04-29 04:00:00+00:00,7821.73000000,7859.67000000,7816.67000000,7853.57000000,477.65945052
2020-04-29 05:00:00+00:00,7853.19000000,7885.00000000,7842.76000000,7872.66000000,593.62336385
2020-04-29 06:00:00+00:00,7872.65000000,7975.00000000,7855.43000000,7961.68000000,1496.94946213
2020-04-29 07:00:00+00:00,7960.33000000,7979.78000000,7929.02000000,7958.59000000,489.00081452
2020-04-29 08:00:00+00:00,7959.73000000,7980.88000000,7943.01000000,7953.69000000,476.03841821
2020-04-29 09:00:00+00:00,7953.69000000,8009.14000000,7953.69000000,7996.10000000,957.91143007
2020-04-29 10:00:00+00:00,7995.54000000,8184.98000000,7985.44000000,8130.02000000,3149.89862125
2020-04-29 11:00:00+00:00,8130.01000000,8193.53000000,8125.00000000,8144.41000000,1436.81408658
2020-04-29 12:00:00+00:00,8144.40000000,8298.00000000,8144.40000000,8265.91000000,1985.81682367
2020-04-29 13:00:00+00:00,8265.90000000,8425.25000000,8265.90000000,8318.51000000,5599.69241946
2020-04-29 14:00:00+00:00,8318.51000000,8375.00000000,8281.50000000,8368.56000000,1699.47790559
2020-04-29 15:00:00+00:00,8368.56000000,8390.98000000,8305.00000000,8383.81000000,1596.82646317
2020-04-29 16:00:00+00:00,8383.38000000,8795.43000000,8350.00000000,8604.34000000,6716.48169555
2020-04-29 17:00:00+00:00,8605.00000000,8988.00000000,8603.02000000,8725.10000000,6665.77901476
2020-04-29 18:00:00+00:00,8727.37000000,8766.11000000,8570.00000000,8635.86000000,3141.90708946
2020-04-29 19:00:00+00:00,8635.87000000,8795.00000000,8635.86000000,8737.62000000,1678.12966121
2020-04-29 20:00:00+00:00,8737.62000000,8942.92000000,8709.98000000,8934.99000000,1857.93346182
2020-04-29 21:00:00+00:00,8934.99000000,8950.00000000,8770.00000000,8870.01000000,2505.70128118
2020-04-29 22:00:00+00:00,8870.01000000,8870.01000000,8696.14000000,8767.21000000,1735.02759745
2020-04-29 23:00:00+00:00,8767.20000000,8799.99000000,8715.00000000,8793.75000000,727.24855046
2020-04-30 00:00:00+00:00,8794.99000000,8825.00000000,8715.00000000,8820.03000000,1118.84336852
2020-04-30 01:00:00+00:00,8820.03000000,8879.70000000,8802.47000000,8856.97000000,974.02338311
2020-04-30 02:00:00+00:00,8860.21000000,8976.41000000,8825.00000000,8961.90000000,944.57165414
2020-04-30 03:00:00+00:00,8961.91000000,9300.00000000,8850.00000000,9299.79000000,5271.25389117
2020-04-30 04:00:00+00:00,9295.93000000,9299.01000000,9005.00000000,9168.36000000,3293.97328674
2020-04-30 05:00:00+00:00,9168.77000000,9418.00000000,9165.04000000,9380.00000000,1979.42956369
2020-04-30 06:00:00+00:00,9376.73000000,9478.66000000,9263.32000000,9326.58000000,2429.55816052
2020-04-30 07:00:00+00:00,9325.57000000,9345.27000000,9020.00000000,9184.68000000,2153.32513271
2020-04-30 08:00:00+00:00,9184.69000000,9232.31000000,9098.78000000,9122.93000000,514.52085715
2020-04-30 09:00:00+00:00,9124.77000000,9124.77000000,8650.00000000,8650.01000000,3546.65786887
2020-04-30 10:00:00+00:00,8650.01000000,8910.10000000,8541.63000000,8895.40000000,2813.11074894
2020-04-30 11:00:00+00:00,8899.74000000,8961.69000000,8840.55000000,8846.29000000,1135.88200537
2020-04-30 12:00:00+00:00,8846.63000000,8923.12000000,8701.62000000,8768.19000000,1081.10493287
2020-04-30 13:00:00+00:00,8768.19000000,8872.27000000,8720.10000000,8865.05000000,1154.59658481
2020-04-30 14:00:00+00:00,8864.97000000,8907.98000000,8791.21000000,8833.77000000,1138.20198804
2020-04-30 15:00:00+00:00,8835.07000000,8858.00000000,8744.00000000,8785.92000000,956.34855853
2020-04-30 16:00:00+00:00,8784.58000000,8794.31000000,8622.43000000,8694.00000000,1975.95290415
2020-04-30 17:00:00+00:00,8693.95000000,8714.58000000,8407.00000000,8560.00000000,3793.48732919
2020-04-30 18:00:00+00:00,8560.01000000,8731.14000000,8552.80000000,8676.28000000,2543.16599569
2020-04-30 19:00:00+00:00,8676.59000000,8864.37000000,8672.12000000,8848.70000000,1671.88701274
2020-04-30 20:00:00+00:00,8847.27000000,8894.00000000,8702.00000000,8826.85000000,1295.39083156
2020-04-30 21:00:00+00:00,8828.58000000,8858.00000000,8742.34000000,8764.13000000,801.10142052
2020-04-30 22:00:00+00:00,8764.13000000,8774.96000000,8637.42000000,8769.19000000,1172.82669989
2020-04-30 23:00:00+00:00,8767.79000000,8784.77000000,8585.74000000,8624.28000000,1084.75050038
