time,Open,High,Low,Close,Volume
2023-08-12 09:00:00+00:00,29370.85000000,29399.88000000,29368.20000000,29398.07000000,33.84130337
2023-08-12 10:00:00+00:00,29398.03000000,29422.68000000,29395.58000000,29414.08000000,44.11745410
2023-08-12 11:00:00+00:00,29414.08000000,29414.24000000,29393.69000000,29406.90000000,35.08056049
2023-08-12 12:00:00+00:00,29406.95000000,29412.24000000,29390.53000000,29403.19000000,96.20430579
2023-08-12 13:00:00+00:00,29402.98000000,29409.58000000,29387.97000000,29390.27000000,75.11165899
2023-08-12 14:00:00+00:00,29390.33000000,29433.59000000,29390.32000000,29431.58000000,124.36918228
2023-08-12 15:00:00+00:00,29431.59000000,29441.37000000,29421.85000000,29423.99000000,102.90196726
2023-08-12 16:00:00+00:00,29423.99000000,29477.31000000,29423.99000000,29450.96000000,349.29484717
2023-08-12 17:00:00+00:00,29450.96000000,29452.40000000,29420.01000000,29420.13000000,81.53942312
2023-08-12 18:00:00+00:00,29420.12000000,29424.32000000,29401.81000000,29408.93000000,100.51659423
2023-08-12 19:00:00+00:00,29409.69000000,29409.73000000,29389.06000000,29401.44000000,74.22445558
2023-08-12 20:00:00+00:00,29401.45000000,29414.95000000,29397.71000000,29405.26000000,50.64054462
2023-08-12 21:00:00+00:00,29405.26000000,29406.72000000,29382.80000000,29406.24000000,64.02955739
2023-08-12 22:00:00+00:00,29406.24000000,29420.45000000,29404.57000000,29414.02000000,60.58678045
2023-08-12 23:00:00+00:00,29414.01000000,29421.06000000,29407.81000000,29416.96000000,55.56022728
2023-08-13 00:00:00+00:00,29417.19000000,29434.73000000,29408.83000000,29434.73000000,52.70457410
2023-08-13 01:00:00+00:00,29434.95000000,29438.63000000,29421.08000000,29435.79000000,57.23383675
2023-08-13 02:00:00+00:00,29435.79000000,29439.76000000,29428.19000000,29428.19000000,31.50365697
2023-08-13 03:00:00+00:00,29428.20000000,29428.20000000,29381.00000000,29397.62000000,80.13969365
2023-08-13 04:00:00+00:00,29397.62000000,29397.62000000,29366.18000000,29376.87000000,78.40083851
2023-08-13 05:00:00+00:00,29378.21000000,29378.21000000,29350.00000000,29367.85000000,64.89041494
2023-08-13 06:00:00+00:00,29367.84000000,29387.19000000,29350.94000000,29386.93000000,82.05695476
2023-08-13 07:00:00+00:00,29386.92000000,29390.19000000,29383.67000000,29385.01000000,30.87825341
2023-08-13 08:00:00+00:00,29385.00000000,29392.00000000,29378.57000000,29392.00000000,32.74387198
2023-08-13 09:00:00+00:00,29391.99000000,29393.40000000,29384.18000000,29392.57000000,42.03361585
2023-08-13 10:00:00+00:00,29392.56000000,29393.88000000,29384.45000000,29387.23000000,26.51031489
2023-08-13 11:00:00+00:00,29387.23000000,29387.23000000,29356.76000000,29366.88000000,61.86414130
2023-08-13 12:00:00+00:00,29366.87000000,29377.44000000,29350.01000000,29372.44000000,60.90254555
2023-08-13 13:00:00+00:00,29372.44000000,29372.44000000,29354.19000000,29357.09000000,65.64864658
2023-08-13 14:00:00+00:00,29357.09000000,29368.26000000,29348.68000000,29352.89000000,70.19880273
2023-08-13 15:00:00+00:00,29352.90000000,29358.77000000,29340.14000000,29350.43000000,74.88114164
2023-08-13 16:00:00+00:00,29350.42000000,29351.52000000,29308.13000000,29334.98000000,147.96875927
2023-08-13 17:00:00+00:00,29334.96000000,29396.18000000,29333.13000000,29375.07000000,161.87170782
2023-08-13 18:00:00+00:00,29376.97000000,29399.99000000,29371.27000000,29393.57000000,191.62047763
2023-08-13 19:00:00+00:00,29393.74000000,29447.60000000,29390.98000000,29419.17000000,164.34320354
2023-08-13 20:00:00+00:00,29419.17000000,29425.43000000,29391.82000000,29399.30000000,66.48681751
2023-08-13 21:00:00+00:00,29399.16000000,29403.93000000,29342.86000000,29347.17000000,83.21453795
2023-08-13 22:00:00+00:00,29347.16000000,29357.64000000,29247.15000000,29292.68000000,250.30961252
2023-08-13 23:00:00+00:00,29292.68000000,29310.26000000,29270.22000000,29275.94000000,149.96795712
2023-08-14 00:00:00+00:00,29275.78000000,29299.60000000,29213.82000000,29238.09000000,210.43444915
2023-08-14 01:00:00+00:00,29238.10000000,29272.91000000,29170.40000000,29237.51000000,261.52938946
2023-08-14 02:00:00+00:00,29237.50000000,29325.56000000,29072.96000000,29281.92000000,749.40498008
2023-08-14 03:00:00+00:00,29281.91000000,29393.99000000,29279.49000000,29363.26000000,202.99037970
2023-08-14 04:00:00+00:00,29363.26000000,29414.78000000,29354.13000000,29381.77000000,121.56525618
2023-08-14 05:00:00+00:00,29381.78000000,29418.98000000,29376.27000000,29410.73000000,72.22415384
2023-08-14 06:00:00+00:00,29410.74000000,29435.27000000,29372.52000000,29380.64000000,82.93639888
2023-08-14 07:00:00+00:00,29380.64000000,29399.91000000,29354.78000000,29385.71000000,110.68367101
2023-08-14 08:00:00+00:00,29386.29000000,29456.07000000,29385.19000000,29389.10000000,193.65429641
2023-08-14 09:00:00+00:00,29389.10000000,29396.74000000,29347.36000000,29377.63000000,102.94792281
2023-08-14 10:00:00+00:00,29377.63000000,29413.24000000,29363.51000000,29393.43000000,103.67292423
2023-08-14 11:00:00+00:00,29393.42000000,29394.92000000,29344.03000000,29372.73000000,115.90232024
2023-08-14 12:00:00+00:00,29372.72000000,29376.99000000,29305.59000000,29338.52000000,196.67920874
2023-08-14 13:00:00+00:00,29338.52000000,29355.42000000,29288.63000000,29342.27000000,287.32000324
2023-08-14 14:00:00+00:00,29340.66000000,29547.40000000,29336.99000000,29492.00000000,735.09774400
2023-08-14 15:00:00+00:00,29492.00000000,29631.87000000,29433.28000000,29566.13000000,761.50059369
2023-08-14 16:00:00+00:00,29566.49000000,29665.27000000,29566.48000000,29622.63000000,554.51726227
2023-08-14 17:00:00+00:00,29622.63000000,29642.39000000,29445.81000000,29453.40000000,441.90473089
2023-08-14 18:00:00+00:00,29453.39000000,29459.33000000,29227.79000000,29292.83000000,621.26904834
2023-08-14 19:00:00+00:00,29292.83000000,29361.07000000,29285.12000000,29326.63000000,288.55735596
2023-08-14 20:00:00+00:00,29326.62000000,29367.87000000,29296.63000000,29362.43000000,205.54949527
2023-08-14 21:00:00+00:00,29362.96000000,29379.33000000,29334.50000000,29372.88000000,150.99778401
2023-08-14 22:00:00+00:00,29372.88000000,29453.90000000,29361.22000000,29412.65000000,311.63536510
2023-08-14 23:00:00+00:00,29412.64000000,29420.90000000,29397.96000000,29405.49000000,180.49332995
2023-08-15 00:00:00+00:00,29405.49000000,29428.95000000,29376.61000000,29406.88000000,111.57757553
2023-08-15 01:00:00+00:00,29406.88000000,29420.74000000,29350.00000000,29376.64000000,143.72182792
2023-08-15 02:00:00+00:00,29376.64000000,29388.21000000,29337.33000000,29348.73000000,84.32391239
2023-08-15 03:00:00+00:00,29348.73000000,29366.22000000,29332.21000000,29362.24000000,77.33592262
2023-08-15 04:00:00+00:00,29362.24000000,29368.56000000,29333.41000000,29339.72000000,84.98696973
2023-08-15 05:00:00+00:00,29339.71000000,29359.19000000,29320.63000000,29331.35000000,67.19732478
2023-08-15 06:00:00+00:00,29331.35000000,29346.98000000,29315.39000000,29333.39000000,87.27951002
2023-08-15 07:00:00+00:00,29333.40000000,29392.17000000,29308.10000000,29365.49000000,109.23669333
2023-08-15 08:00:00+00:00,29365.49000000,29413.61000000,29353.62000000,29384.07000000,148.61152990
2023-08-15 09:00:00+00:00,29384.08000000,29407.93000000,29365.04000000,29378.39000000,102.40520588
2023-08-15 10:00:00+00:00,29377.70000000,29382.76000000,29352.37000000,29359.08000000,74.90076701
2023-08-15 11:00:00+00:00,29359.08000000,29361.13000000,29310.73000000,29322.70000000,192.17371234
2023-08-15 12:00:00+00:00,29322.71000000,29359.86000000,29312.71000000,29323.67000000,205.55779372
2023-08-15 13:00:00+00:00,29323.66000000,29377.40000000,29322.00000000,29336.11000000,263.94849706
2023-08-15 14:00:00+00:00,29336.11000000,29427.51000000,29295.01000000,29421.21000000,368.49826661
2023-08-15 15:00:00+00:00,29421.21000000,29464.62000000,29269.28000000,29288.74000000,616.77389665
2023-08-15 16:00:00+00:00,29288.73000000,29331.08000000,29220.71000000,29246.84000000,453.70078330
2023-08-15 17:00:00+00:00,29246.84000000,29305.94000000,29235.49000000,29303.92000000,195.11952135
2023-08-15 18:00:00+00:00,29300.82000000,29319.50000000,29265.79000000,29289.84000000,252.38578862
2023-08-15 19:00:00+00:00,29289.84000000,29290.30000000,29046.58000000,29145.88000000,1099.22764537
2023-08-15 20:00:00+00:00,29145.87000000,29201.18000000,29101.71000000,29171.33000000,408.45304196
2023-08-15 21:00:00+00:00,29171.32000000,29214.93000000,29146.75000000,29196.92000000,260.24098504
2023-08-15 22:00:00+00:00,29196.91000000,29209.66000000,29152.10000000,29154.27000000,180.19834908
2023-08-15 23:00:00+00:00,29155.00000000,29189.64000000,29146.11000000,29170.14000000,227.46674157
2023-08-16 00:00:00+00:00,29170.13000000,29231.92000000,29163.06000000,29192.00000000,221.41810748
2023-08-16 01:00:00+00:00,29192.00000000,29216.87000000,29151.25000000,29214.90000000,224.74452367
2023-08-16 02:00:00+00:00,29214.90000000,29224.37000000,29187.89000000,29214.64000000,156.24446468
2023-08-16 03:00:00+00:00,29214.64000000,29219.60000000,29184.77000000,29188.24000000,113.43305141
2023-08-16 04:00:00+00:00,29188.24000000,29196.60000000,29164.68000000,29167.25000000,100.41890413
2023-08-16 05:00:00+00:00,29166.42000000,29174.26000000,29100.00000000,29106.71000000,256.37426312
2023-08-16 06:00:00+00:00,29106.71000000,29161.83000000,29073.54000000,29152.27000000,186.93889846
2023-08-16 07:00:00+00:00,29152.27000000,29177.40000000,29138.58000000,29158.13000000,99.79298905
2023-08-16 08:00:00+00:00,29157.96000000,29183.10000000,29122.28000000,29143.35000000,99.99532087
2023-08-16 09:00:00+00:00,29143.34000000,29145.26000000,29062.00000000,29135.07000000,258.04662477
2023-08-16 10:00:00+00:00,29135.08000000,29180.11000000,29126.39000000,29165.86000000,253.36730461
2023-08-16 11:00:00+00:00,29165.86000000,29167.36000000,29111.77000000,29126.44000000,158.31697219
2023-08-16 12:00:00+00:00,29126.43000000,29178.50000000,29012.02000000,29121.83000000,464.09848973
2023-08-16 13:00:00+00:00,29123.60000000,29144.53000000,29034.19000000,29050.33000000,454.55171068
2023-08-16 14:00:00+00:00,29050.00000000,29128.58000000,29012.76000000,29124.69000000,268.52677076
2023-08-16 15:00:00+00:00,29124.65000000,29150.00000000,29061.26000000,29068.40000000,380.07449163
2023-08-16 16:00:00+00:00,29067.94000000,29073.74000000,28917.69000000,29049.10000000,1185.72907828
2023-08-16 17:00:00+00:00,29048.26000000,29141.19000000,29012.69000000,29137.73000000,518.51786757
2023-08-16 18:00:00+00:00,29137.77000000,29206.69000000,29079.95000000,29136.82000000,636.44930397
2023-08-16 19:00:00+00:00,29136.82000000,29140.77000000,29069.92000000,29079.63000000,260.08519633
2023-08-16 20:00:00+00:00,29080.70000000,29109.03000000,28810.34000000,28941.86000000,1216.93634700
2023-08-16 21:00:00+00:00,28940.33000000,28940.33000000,28835.43000000,28899.18000000,850.61444056
2023-08-16 22:00:00+00:00,28899.18000000,28948.16000000,28870.40000000,28873.78000000,339.32554912
2023-08-16 23:00:00+00:00,28873.77000000,28873.78000000,28690.37000000,28700.51000000,965.42468934
2023-08-17 00:00:00+00:00,28700.51000000,28751.84000000,28316.37000000,28549.19000000,1854.26822677
2023-08-17 01:00:00+00:00,28550.52000000,28607.95000000,28510.32000000,28601.41000000,530.03354555
2023-08-17 02:00:00+00:00,28601.71000000,28619.80000000,28540.01000000,28556.85000000,328.28299041
2023-08-17 03:00:00+00:00,28556.84000000,28666.66000000,28543.86000000,28624.47000000,373.98179711
2023-08-17 04:00:00+00:00,28624.47000000,28677.17000000,28575.32000000,28612.37000000,300.93066407
2023-08-17 05:00:00+00:00,28612.37000000,28644.64000000,28595.67000000,28644.64000000,219.90195770
2023-08-17 06:00:00+00:00,28645.85000000,28660.85000000,28616.91000000,28651.74000000,180.53131122
2023-08-17 07:00:00+00:00,28651.73000000,28651.74000000,28559.93000000,28581.81000000,392.34534672
2023-08-17 08:00:00+00:00,28581.81000000,28599.90000000,28515.12000000,28517.20000000,294.03965487
2023-08-17 09:00:00+00:00,28517.19000000,28585.06000000,28480.64000000,28558.22000000,253.13549425
2023-08-17 10:00:00+00:00,28558.22000000,28575.25000000,28458.92000000,28506.42000000,266.25490194
2023-08-17 11:00:00+00:00,28503.70000000,28530.59000000,28445.95000000,28505.67000000,322.98701986
2023-08-17 12:00:00+00:00,28505.68000000,28537.38000000,28394.19000000,28457.66000000,1081.22605342
2023-08-17 13:00:00+00:00,28457.67000000,28512.07000000,28333.97000000,28359.83000000,1290.27744782
2023-08-17 14:00:00+00:00,28360.46000000,28415.12000000,28281.83000000,28348.62000000,1148.73357118
2023-08-17 15:00:00+00:00,28348.61000000,28454.28000000,27841.17000000,27903.01000000,3143.29163694
2023-08-17 16:00:00+00:00,27905.32000000,28052.63000000,27671.36000000,27898.02000000,3340.81039725
2023-08-17 17:00:00+00:00,27897.78000000,28013.81000000,27894.41000000,27943.33000000,707.78565493
2023-08-17 18:00:00+00:00,27943.20000000,27994.43000000,27828.44000000,27844.99000000,919.06234417
2023-08-17 19:00:00+00:00,27845.21000000,27941.43000000,27819.50000000,27850.87000000,928.84488486
2023-08-17 20:00:00+00:00,27850.87000000,27883.28000000,27489.25000000,27644.49000000,1161.96880654
2023-08-17 21:00:00+00:00,27644.50000000,27847.53000000,25234.76000000,26522.46000000,3774.50780755
2023-08-17 22:00:00+00:00,26522.63000000,26918.14000000,26065.08000000,26786.99000000,2915.25950089
2023-08-17 23:00:00+00:00,26786.47000000,27007.87000000,26454.89000000,26627.57000000,1994.74985508
2023-08-18 00:00:00+00:00,26627.21000000,26834.37000000,26586.36000000,26732.57000000,883.40487223
2023-08-18 01:00:00+00:00,26732.56000000,26761.56000000,26556.00000000,26609.69000000,693.10634042
2023-08-18 02:00:00+00:00,26609.69000000,26681.77000000,26462.11000000,26483.34000000,713.87376104
2023-08-18 03:00:00+00:00,26483.34000000,26515.76000000,26314.03000000,26397.83000000,753.64061492
2023-08-18 04:00:00+00:00,26397.82000000,26438.05000000,26156.94000000,26262.76000000,1070.02018776
2023-08-18 05:00:00+00:00,26262.77000000,26531.70000000,26255.73000000,26437.35000000,472.43008612
2023-08-18 06:00:00+00:00,26438.14000000,26608.53000000,26436.59000000,26504.30000000,654.65265824
2023-08-18 07:00:00+00:00,26497.97000000,26523.33000000,26400.00000000,26418.73000000,858.24803262
2023-08-18 08:00:00+00:00,26415.85000000,26585.85000000,26406.01000000,26580.43000000,485.13742323
2023-08-18 09:00:00+00:00,26580.42000000,26599.00000000,26416.14000000,26444.23000000,514.07487917
2023-08-18 10:00:00+00:00,26444.22000000,26460.58000000,26377.80000000,26437.03000000,412.37382056
2023-08-18 11:00:00+00:00,26437.03000000,26502.47000000,26369.29000000,26479.15000000,489.54031994
2023-08-18 12:00:00+00:00,26479.15000000,26490.24000000,26312.01000000,26317.71000000,784.16736671
2023-08-18 13:00:00+00:00,26317.71000000,26373.72000000,26208.00000000,26228.85000000,1149.77199116
2023-08-18 14:00:00+00:00,26229.79000000,26295.54000000,25964.08000000,26000.89000000,1499.33899772
2023-08-18 15:00:00+00:00,25994.09000000,26236.06000000,25915.00000000,25982.10000000,1155.52343296
2023-08-18 16:00:00+00:00,25983.58000000,26131.91000000,25755.00000000,25882.72000000,1509.44965968
2023-08-18 17:00:00+00:00,25882.80000000,26093.87000000,25610.00000000,25992.55000000,2017.97725262
2023-08-18 18:00:00+00:00,25992.55000000,26298.08000000,25901.78000000,26105.78000000,1568.99336122
2023-08-18 19:00:00+00:00,26105.71000000,26125.36000000,25968.88000000,26041.87000000,1441.16852727
2023-08-18 20:00:00+00:00,26043.55000000,26230.17000000,26026.69000000,26069.77000000,781.51197482
2023-08-18 21:00:00+00:00,26069.76000000,26167.28000000,26046.59000000,26049.24000000,462.51646949
2023-08-18 22:00:00+00:00,26048.74000000,26108.63000000,26030.81000000,26062.01000000,383.40326432
2023-08-18 23:00:00+00:00,26062.01000000,26090.69000000,26000.00000000,26048.89000000,435.80512097
2023-08-19 00:00:00+00:00,26048.90000000,26146.30000000,26011.10000000,26090.85000000,364.37541593
2023-08-19 01:00:00+00:00,26090.84000000,26094.56000000,26005.02000000,26008.22000000,248.59620815
2023-08-19 02:00:00+00:00,26008.22000000,26059.14000000,25990.02000000,25994.27000000,365.09596429
2023-08-19 03:00:00+00:00,25994.27000000,25997.47000000,25912.55000000,25959.13000000,331.32548862
2023-08-19 04:00:00+00:00,25959.13000000,26003.80000000,25911.07000000,25984.81000000,309.33469621
2023-08-19 05:00:00+00:00,25984.81000000,25990.02000000,25867.11000000,25877.72000000,214.68705796
2023-08-19 06:00:00+00:00,25876.67000000,25919.81000000,25816.60000000,25830.72000000,303.41193673
2023-08-19 07:00:00+00:00,25830.07000000,25912.98000000,25793.11000000,25908.44000000,273.75412960
2023-08-19 08:00:00+00:00,25909.45000000,25991.83000000,25885.74000000,25926.21000000,224.57358349
2023-08-19 09:00:00+00:00,25926.43000000,25957.92000000,25875.96000000,25936.92000000,151.64298941
2023-08-19 10:00:00+00:00,25936.92000000,25952.31000000,25884.91000000,25904.11000000,88.33762339
2023-08-19 11:00:00+00:00,25904.10000000,25939.20000000,25887.25000000,25895.66000000,133.18353956
2023-08-19 12:00:00+00:00,25895.81000000,25919.00000000,25866.01000000,25905.47000000,169.63578593
2023-08-19 13:00:00+00:00,25905.47000000,25973.55000000,25900.00000000,25918.08000000,182.75839859
2023-08-19 14:00:00+00:00,25918.08000000,26041.09000000,25913.07000000,25975.18000000,375.14072304
2023-08-19 15:00:00+00:00,25975.17000000,26221.65000000,25951.36000000,26209.49000000,635.15780401
2023-08-19 16:00:00+00:00,26209.48000000,26269.11000000,26109.04000000,26243.96000000,602.86008566
2023-08-19 17:00:00+00:00,26244.79000000,26246.36000000,26065.54000000,26086.83000000,349.13360198
2023-08-19 18:00:00+00:00,26086.82000000,26137.75000000,26024.43000000,26121.49000000,316.86063998
2023-08-19 19:00:00+00:00,26123.31000000,26159.27000000,26093.56000000,26125.01000000,142.13748356
2023-08-19 20:00:00+00:00,26125.00000000,26155.98000000,26029.78000000,26054.61000000,297.74818064
2023-08-19 21:00:00+00:00,26054.61000000,26095.76000000,26046.60000000,26076.40000000,143.33980550
2023-08-19 22:00:00+00:00,26075.95000000,26086.49000000,26048.77000000,26051.26000000,163.92067129
2023-08-19 23:00:00+00:00,26051.44000000,26121.17000000,26049.97000000,26096.42000000,167.04163407
2023-08-20 00:00:00+00:00,26096.40000000,26186.84000000,26076.70000000,26180.54000000,166.91233838
2023-08-20 01:00:00+00:00,26180.54000000,26203.79000000,26041.25000000,26066.70000000,199.75816052
2023-08-20 02:00:00+00:00,26066.71000000,26104.31000000,26044.75000000,26089.83000000,103.21691877
2023-08-20 03:00:00+00:00,26089.84000000,26136.82000000,26087.89000000,26101.74000000,178.10039519
2023-08-20 04:00:00+00:00,26101.73000000,26129.53000000,26095.83000000,26117.25000000,101.54222811
2023-08-20 05:00:00+00:00,26117.26000000,26160.22000000,26065.01000000,26087.14000000,125.72558626
2023-08-20 06:00:00+00:00,26087.13000000,26092.83000000,26043.01000000,26062.58000000,136.47239373
2023-08-20 07:00:00+00:00,26062.76000000,26097.25000000,26057.95000000,26089.14000000,79.84118629
2023-08-20 08:00:00+00:00,26089.13000000,26111.22000000,26055.27000000,26111.22000000,77.90899377
2023-08-20 09:00:00+00:00,26111.22000000,26147.19000000,26089.72000000,26142.78000000,104.50582999
2023-08-20 10:00:00+00:00,26142.77000000,26156.49000000,26111.94000000,26146.47000000,181.94530752
2023-08-20 11:00:00+00:00,26146.47000000,26198.54000000,26132.21000000,26175.49000000,145.99356596
2023-08-20 12:00:00+00:00,26174.94000000,26199.89000000,26134.84000000,26185.02000000,107.25123681
2023-08-20 13:00:00+00:00,26185.01000000,26217.96000000,26127.01000000,26136.16000000,153.46026225
2023-08-20 14:00:00+00:00,26136.17000000,26152.89000000,26061.20000000,26064.33000000,241.55609374
2023-08-20 15:00:00+00:00,26064.33000000,26137.75000000,25975.01000000,26107.08000000,399.81746269
2023-08-20 16:00:00+00:00,26107.86000000,26123.92000000,26003.32000000,26054.35000000,261.75354047
2023-08-20 17:00:00+00:00,26054.36000000,26162.52000000,26026.00000000,26125.54000000,167.80705237
2023-08-20 18:00:00+00:00,26125.53000000,26153.12000000,26107.03000000,26117.96000000,184.74440828
2023-08-20 19:00:00+00:00,26117.96000000,26144.37000000,26106.77000000,26138.01000000,115.16960303
2023-08-20 20:00:00+00:00,26138.35000000,26296.78000000,26136.88000000,26233.73000000,498.42506171
2023-08-20 21:00:00+00:00,26233.73000000,26242.93000000,26143.90000000,26179.70000000,245.62760358
2023-08-20 22:00:00+00:00,26179.70000000,26226.69000000,26179.65000000,26207.62000000,157.43436097
2023-08-20 23:00:00+00:00,26207.61000000,26208.17000000,26148.32000000,26189.14000000,210.10269635
2023-08-21 00:00:00+00:00,26189.36000000,26198.69000000,26116.40000000,26136.51000000,148.57993992
2023-08-21 01:00:00+00:00,26137.88000000,26166.42000000,26082.26000000,26141.79000000,201.42668297
2023-08-21 02:00:00+00:00,26141.95000000,26158.81000000,26075.01000000,26092.62000000,199.57945295
2023-08-21 03:00:00+00:00,26093.14000000,26108.89000000,26064.53000000,26086.74000000,138.36047266
2023-08-21 04:00:00+00:00,26086.75000000,26088.08000000,26039.10000000,26053.41000000,183.31669514
2023-08-21 05:00:00+00:00,26051.95000000,26183.07000000,26042.24000000,26097.79000000,255.64386202
2023-08-21 06:00:00+00:00,26099.02000000,26117.24000000,26022.16000000,26025.50000000,195.00392602
2023-08-21 07:00:00+00:00,26024.68000000,26043.49000000,25990.01000000,26013.03000000,234.98763805
2023-08-21 08:00:00+00:00,26013.03000000,26061.21000000,25973.70000000,26048.04000000,176.75293587
2023-08-21 09:00:00+00:00,26048.03000000,26078.90000000,25989.41000000,26014.97000000,227.27215046
2023-08-21 10:00:00+00:00,26014.96000000,26016.26000000,25874.60000000,25932.24000000,593.83009015
2023-08-21 11:00:00+00:00,25931.43000000,26038.72000000,25917.35000000,26023.27000000,292.10589145
2023-08-21 12:00:00+00:00,26023.27000000,26077.71000000,25987.05000000,25994.35000000,447.41173015
2023-08-21 13:00:00+00:00,25994.35000000,26140.24000000,25978.93000000,26124.16000000,651.29249919
2023-08-21 14:00:00+00:00,26125.18000000,26196.67000000,26050.00000000,26101.13000000,531.91789738
2023-08-21 15:00:00+00:00,26100.59000000,26128.99000000,25814.00000000,25937.98000000,1890.22576211
2023-08-21 16:00:00+00:00,25937.98000000,26047.68000000,25932.93000000,26013.11000000,807.10972596
2023-08-21 17:00:00+00:00,26012.35000000,26073.54000000,25997.44000000,26048.65000000,350.99297902
2023-08-21 18:00:00+00:00,26048.65000000,26111.89000000,26020.01000000,26027.73000000,368.92350255
2023-08-21 19:00:00+00:00,26027.73000000,26163.25000000,26027.73000000,26094.11000000,667.67145398
2023-08-21 20:00:00+00:00,26094.11000000,26157.74000000,26086.28000000,26105.35000000,451.12696809
2023-08-21 21:00:00+00:00,26105.35000000,26260.25000000,26079.61000000,26191.10000000,457.36059418
2023-08-21 22:00:00+00:00,26190.79000000,26192.56000000,26126.89000000,26130.37000000,277.41227894
2023-08-21 23:00:00+00:00,26130.07000000,26150.22000000,26111.70000000,26125.18000000,188.67598102
2023-08-22 00:00:00+00:00,26125.16000000,26137.99000000,26089.13000000,26096.17000000,195.15607880
2023-08-22 01:00:00+00:00,26095.64000000,26108.95000000,26040.00000000,26042.15000000,227.32356649
2023-08-22 02:00:00+00:00,26042.14000000,26066.14000000,26035.81000000,26057.27000000,156.02449691
2023-08-22 03:00:00+00:00,26057.27000000,26068.43000000,26017.01000000,26048.14000000,165.82585895
2023-08-22 04:00:00+00:00,26048.15000000,26048.15000000,25994.65000000,26008.04000000,171.97210735
2023-08-22 05:00:00+00:00,26008.04000000,26043.80000000,25992.01000000,26033.49000000,205.68353423
2023-08-22 06:00:00+00:00,26033.50000000,26084.87000000,26018.83000000,26058.94000000,175.42110304
2023-08-22 07:00:00+00:00,26058.94000000,26110.70000000,26049.93000000,26095.18000000,135.65478477
2023-08-22 08:00:00+00:00,26096.05000000,26103.59000000,26041.86000000,26055.31000000,118.34745805
2023-08-22 09:00:00+00:00,26054.90000000,26080.52000000,26026.33000000,26041.00000000,135.41345570
2023-08-22 10:00:00+00:00,26041.00000000,26053.30000000,26019.44000000,26037.68000000,141.47783407
2023-08-22 11:00:00+00:00,26037.67000000,26061.93000000,26019.29000000,26044.76000000,145.60315928
2023-08-22 12:00:00+00:00,26043.45000000,26092.16000000,26035.00000000,26035.01000000,291.53416293
2023-08-22 13:00:00+00:00,26035.00000000,26052.86000000,25959.55000000,25989.80000000,691.51244761
2023-08-22 14:00:00+00:00,25991.36000000,26049.59000000,25939.72000000,25980.59000000,855.99943243
2023-08-22 15:00:00+00:00,25980.61000000,26012.79000000,25900.01000000,25919.60000000,663.19301643
2023-08-22 16:00:00+00:00,25917.90000000,26049.20000000,25785.71000000,26011.58000000,1314.30979381
2023-08-22 17:00:00+00:00,26010.20000000,26027.04000000,25718.77000000,25823.40000000,1233.32739145
2023-08-22 18:00:00+00:00,25823.39000000,25999.06000000,25761.85000000,25899.08000000,767.39823536
2023-08-22 19:00:00+00:00,25899.10000000,25953.60000000,25758.02000000,25765.00000000,817.04025688
2023-08-22 20:00:00+00:00,25766.06000000,25862.99000000,25765.51000000,25852.88000000,502.30683357
2023-08-22 21:00:00+00:00,25852.87000000,25894.01000000,25350.00000000,25663.73000000,1634.47124337
2023-08-22 22:00:00+00:00,25663.74000000,25855.30000000,25633.50000000,25799.26000000,792.06340394
2023-08-22 23:00:00+00:00,25799.37000000,26055.69000000,25774.35000000,26042.11000000,881.81323781
2023-08-23 00:00:00+00:00,26041.94000000,26180.54000000,26014.40000000,26024.24000000,606.65465118
2023-08-23 01:00:00+00:00,26024.24000000,26072.31000000,25981.80000000,26041.95000000,284.05660184
2023-08-23 02:00:00+00:00,26041.94000000,26081.02000000,26020.01000000,26034.88000000,246.17222731
2023-08-23 03:00:00+00:00,26034.87000000,26069.25000000,25978.11000000,25993.58000000,208.01968917
2023-08-23 04:00:00+00:00,25993.59000000,26050.59000000,25965.71000000,26037.93000000,164.05972669
2023-08-23 05:00:00+00:00,26037.92000000,26043.09000000,25981.42000000,26029.37000000,157.36200613
2023-08-23 06:00:00+00:00,26029.18000000,26178.62000000,26025.01000000,26053.78000000,383.33642755
2023-08-23 07:00:00+00:00,26056.08000000,26119.92000000,26003.79000000,26049.16000000,418.80757078
2023-08-23 08:00:00+00:00,26049.14000000,26087.83000000,26012.95000000,26026.37000000,195.08430540
2023-08-23 09:00:00+00:00,26026.31000000,26044.19000000,25998.38000000,26026.28000000,343.41198649
2023-08-23 10:00:00+00:00,26026.29000000,26031.14000000,25947.01000000,25957.19000000,384.47264049
2023-08-23 11:00:00+00:00,25957.18000000,25960.08000000,25893.01000000,25927.17000000,311.09588340
2023-08-23 12:00:00+00:00,25923.39000000,25952.06000000,25825.96000000,25826.88000000,487.70912557
2023-08-23 13:00:00+00:00,25826.89000000,26027.53000000,25796.47000000,26006.01000000,646.54603916
2023-08-23 14:00:00+00:00,26006.02000000,26124.99000000,25913.12000000,26027.82000000,769.68642150
2023-08-23 15:00:00+00:00,26028.62000000,26174.45000000,26010.99000000,26136.25000000,1127.80981420
2023-08-23 16:00:00+00:00,26136.25000000,26480.57000000,26114.51000000,26386.75000000,1773.84089464
2023-08-23 17:00:00+00:00,26387.32000000,26605.93000000,26359.17000000,26540.78000000,1349.23327341
