time,Open,High,Low,Close,Volume
2022-09-23 15:00:00+00:00,18673.36000000,18861.51000000,18580.06000000,18711.25000000,1438.54465359
2022-09-23 16:00:00+00:00,18711.26000000,18788.67000000,18571.19000000,18765.68000000,1659.60744370
2022-09-23 17:00:00+00:00,18767.05000000,18852.27000000,18633.96000000,18771.39000000,1594.69794465
2022-09-23 18:00:00+00:00,18767.83000000,18830.43000000,18619.28000000,18635.47000000,2134.49288783
2022-09-23 19:00:00+00:00,18629.58000000,18829.58000000,18620.49000000,18808.23000000,2223.40849836
2022-09-23 20:00:00+00:00,18807.51000000,18956.16000000,18807.46000000,18851.70000000,754.75962665
2022-09-23 21:00:00+00:00,18852.21000000,19040.17000000,18803.57000000,19010.68000000,862.37377170
2022-09-23 22:00:00+00:00,19009.18000000,19339.55000000,18995.00000000,19332.76000000,2222.93377777
2022-09-23 23:00:00+00:00,19332.75000000,19400.00000000,19235.39000000,19286.01000000,1005.05190464
2022-09-24 00:00:00+00:00,19286.03000000,19311.40000000,19071.00000000,19145.14000000,1183.00407234
2022-09-24 01:00:00+00:00,19144.23000000,19221.24000000,19072.15000000,19116.52000000,736.84214256
2022-09-24 02:00:00+00:00,19117.61000000,19196.02000000,19075.38000000,19127.11000000,941.40307350
2022-09-24 03:00:00+00:00,19127.12000000,19148.48000000,19030.60000000,19122.41000000,876.83109928
2022-09-24 04:00:00+00:00,19122.82000000,19186.21000000,19082.90000000,19164.36000000,793.49654743
2022-09-24 05:00:00+00:00,19164.28000000,19172.73000000,19094.69000000,19135.72000000,813.80019787
2022-09-24 06:00:00+00:00,19137.06000000,19163.12000000,19054.10000000,19078.66000000,605.58070192
2022-09-24 07:00:00+00:00,19078.64000000,19085.48000000,18904.90000000,18996.42000000,986.10907121
2022-09-24 08:00:00+00:00,18996.41000000,19084.72000000,18939.10000000,19080.18000000,968.99527753
2022-09-24 09:00:00+00:00,19080.72000000,19115.94000000,18963.60000000,19025.68000000,529.35199996
2022-09-24 10:00:00+00:00,19025.68000000,19067.88000000,18977.25000000,19037.56000000,500.24356196
2022-09-24 11:00:00+00:00,19039.27000000,19096.14000000,19003.01000000,19052.22000000,447.92485092
2022-09-24 12:00:00+00:00,19052.55000000,19199.09000000,19050.93000000,19156.23000000,739.45899904
2022-09-24 13:00:00+00:00,19156.22000000,19226.40000000,19108.69000000,19119.47000000,685.61389406
2022-09-24 14:00:00+00:00,19120.11000000,19141.19000000,19056.58000000,19085.53000000,811.33121670
2022-09-24 15:00:00+00:00,19085.66000000,19127.33000000,19012.39000000,19124.03000000,793.52496586
2022-09-24 16:00:00+00:00,19124.02000000,19195.70000000,19081.76000000,19095.17000000,662.17732690
2022-09-24 17:00:00+00:00,19094.77000000,19174.97000000,19055.00000000,19085.94000000,515.30479976
2022-09-24 18:00:00+00:00,19086.36000000,19137.19000000,19050.89000000,19126.46000000,450.70216818
2022-09-24 19:00:00+00:00,19129.08000000,19137.95000000,19089.75000000,19106.27000000,447.39374124
2022-09-24 20:00:00+00:00,19105.69000000,19157.44000000,19079.62000000,19148.06000000,428.30552032
2022-09-24 21:00:00+00:00,19147.49000000,19155.36000000,18857.00000000,18952.54000000,816.46075609
2022-09-24 22:00:00+00:00,18952.35000000,18952.50000000,18808.13000000,18887.37000000,1243.54804340
2022-09-24 23:00:00+00:00,18887.38000000,18954.42000000,18860.70000000,18923.20000000,667.35767038
2022-09-25 00:00:00+00:00,18920.93000000,18986.97000000,18915.19000000,18964.03000000,652.94903197
2022-09-25 01:00:00+00:00,18963.65000000,18994.28000000,18918.00000000,18977.39000000,464.58376240
2022-09-25 02:00:00+00:00,18977.39000000,18983.98000000,18918.66000000,18950.48000000,560.78490775
2022-09-25 03:00:00+00:00,18950.59000000,19060.53000000,18931.18000000,19053.71000000,663.83422162
2022-09-25 04:00:00+00:00,19053.69000000,19069.04000000,19004.00000000,19010.56000000,233.20100419
2022-09-25 05:00:00+00:00,19010.40000000,19039.65000000,18939.28000000,18994.57000000,415.10354528
2022-09-25 06:00:00+00:00,18993.95000000,19068.49000000,18985.31000000,19027.81000000,269.04792645
2022-09-25 07:00:00+00:00,19027.89000000,19132.52000000,19008.90000000,19099.92000000,655.24465358
2022-09-25 08:00:00+00:00,19099.90000000,19123.15000000,19074.86000000,19084.19000000,281.74853491
2022-09-25 09:00:00+00:00,19084.19000000,19093.62000000,19028.20000000,19043.42000000,176.49133287
2022-09-25 10:00:00+00:00,19041.93000000,19103.52000000,18985.11000000,19071.34000000,375.71810888
2022-09-25 11:00:00+00:00,19071.34000000,19184.30000000,19068.53000000,19116.43000000,418.20211412
2022-09-25 12:00:00+00:00,19118.17000000,19145.19000000,19048.29000000,19087.64000000,363.96282406
2022-09-25 13:00:00+00:00,19089.96000000,19089.96000000,18870.24000000,18936.65000000,782.53672565
2022-09-25 14:00:00+00:00,18937.33000000,18960.09000000,18844.44000000,18919.16000000,445.49722721
2022-09-25 15:00:00+00:00,18918.04000000,19011.15000000,18913.32000000,18989.07000000,312.06067375
2022-09-25 16:00:00+00:00,18989.07000000,19128.09000000,18950.88000000,18974.26000000,650.09547229
2022-09-25 17:00:00+00:00,18973.80000000,19033.97000000,18871.49000000,19005.23000000,863.07403663
2022-09-25 18:00:00+00:00,19005.03000000,19014.58000000,18868.52000000,18938.16000000,705.89554662
2022-09-25 19:00:00+00:00,18937.40000000,18994.69000000,18868.74000000,18918.79000000,461.08641734
2022-09-25 20:00:00+00:00,18917.92000000,18957.36000000,18886.53000000,18905.06000000,406.39678537
2022-09-25 21:00:00+00:00,18905.06000000,18940.10000000,18721.01000000,18743.22000000,820.61504731
2022-09-25 22:00:00+00:00,18743.22000000,18906.50000000,18619.88000000,18786.04000000,2267.47576581
2022-09-25 23:00:00+00:00,18788.84000000,18845.83000000,18730.40000000,18808.61000000,1253.55753931
2022-09-26 00:00:00+00:00,18806.30000000,18933.22000000,18745.72000000,18770.89000000,2275.48038456
2022-09-26 01:00:00+00:00,18770.75000000,18915.08000000,18717.57000000,18880.85000000,2139.74989144
2022-09-26 02:00:00+00:00,18881.58000000,18938.73000000,18837.82000000,18853.60000000,1336.82380088
2022-09-26 03:00:00+00:00,18854.68000000,18949.61000000,18831.88000000,18869.27000000,832.27993978
2022-09-26 04:00:00+00:00,18867.44000000,18919.58000000,18797.33000000,18807.43000000,674.81089761
2022-09-26 05:00:00+00:00,18806.19000000,18825.58000000,18735.80000000,18768.93000000,862.04613858
2022-09-26 06:00:00+00:00,18768.52000000,18827.30000000,18693.31000000,18700.53000000,1185.33530730
2022-09-26 07:00:00+00:00,18700.55000000,18936.19000000,18681.02000000,18910.82000000,1716.94292215
2022-09-26 08:00:00+00:00,18912.55000000,19288.13000000,18899.82000000,19275.04000000,1720.46452241
2022-09-26 09:00:00+00:00,19277.03000000,19320.86000000,19061.94000000,19083.40000000,1459.21420416
2022-09-26 10:00:00+00:00,19082.92000000,19184.47000000,19028.40000000,19091.57000000,1157.78788509
2022-09-26 11:00:00+00:00,19094.06000000,19120.07000000,18804.00000000,18875.42000000,1273.01817525
2022-09-26 12:00:00+00:00,18879.17000000,19138.65000000,18819.66000000,19091.65000000,1322.39452030
2022-09-26 13:00:00+00:00,19093.13000000,19238.01000000,19027.23000000,19190.13000000,1856.77757903
2022-09-26 14:00:00+00:00,19194.00000000,19281.93000000,19117.92000000,19135.39000000,1685.18725593
2022-09-26 15:00:00+00:00,19136.10000000,19146.73000000,18976.16000000,19111.84000000,2021.52627168
2022-09-26 16:00:00+00:00,19109.28000000,19122.71000000,18966.81000000,19082.49000000,1506.29871443
2022-09-26 17:00:00+00:00,19082.76000000,19150.00000000,19003.48000000,19116.18000000,1613.24853906
2022-09-26 18:00:00+00:00,19115.51000000,19223.88000000,19070.01000000,19171.72000000,1621.93917892
2022-09-26 19:00:00+00:00,19172.85000000,19272.74000000,19120.76000000,19204.74000000,1526.87907035
2022-09-26 20:00:00+00:00,19203.17000000,19212.68000000,19105.06000000,19114.72000000,702.48738813
2022-09-26 21:00:00+00:00,19115.72000000,19147.61000000,19071.71000000,19097.24000000,418.56443230
2022-09-26 22:00:00+00:00,19096.72000000,19207.32000000,19072.14000000,19139.57000000,1119.20552297
2022-09-26 23:00:00+00:00,19138.31000000,19248.33000000,19113.25000000,19228.00000000,1079.59191484
2022-09-27 00:00:00+00:00,19226.94000000,19373.00000000,19188.09000000,19346.74000000,2003.32567502
2022-09-27 01:00:00+00:00,19345.55000000,19886.91000000,19336.28000000,19763.15000000,3350.34954386
2022-09-27 02:00:00+00:00,19762.70000000,20075.51000000,19671.58000000,20053.89000000,2350.27042521
2022-09-27 03:00:00+00:00,20060.14000000,20296.16000000,19954.05000000,20097.04000000,3649.93942425
2022-09-27 04:00:00+00:00,20096.76000000,20134.77000000,19984.69000000,20046.38000000,1809.54821697
2022-09-27 05:00:00+00:00,20047.72000000,20221.51000000,19960.12000000,20208.80000000,1546.70300780
2022-09-27 06:00:00+00:00,20203.26000000,20350.24000000,20137.89000000,20194.91000000,1957.24645513
2022-09-27 07:00:00+00:00,20194.14000000,20287.89000000,20168.60000000,20186.71000000,1577.81983648
2022-09-27 08:00:00+00:00,20183.30000000,20227.72000000,20106.82000000,20144.29000000,1173.10630294
2022-09-27 09:00:00+00:00,20143.65000000,20211.25000000,20090.52000000,20178.63000000,1222.13291548
2022-09-27 10:00:00+00:00,20178.66000000,20280.40000000,20175.35000000,20218.51000000,1547.56207946
2022-09-27 11:00:00+00:00,20219.81000000,20335.10000000,20173.92000000,20228.25000000,1801.41948817
2022-09-27 12:00:00+00:00,20227.48000000,20383.15000000,20206.17000000,20270.59000000,2171.09206536
2022-09-27 13:00:00+00:00,20269.57000000,20345.60000000,20091.68000000,20191.45000000,3511.56001183
2022-09-27 14:00:00+00:00,20194.06000000,20242.45000000,20073.24000000,20201.77000000,3512.64233694
2022-09-27 15:00:00+00:00,20202.58000000,20250.00000000,19860.54000000,19884.26000000,2760.92648580
2022-09-27 16:00:00+00:00,19885.76000000,19945.01000000,18901.17000000,19113.54000000,4502.92357236
2022-09-27 17:00:00+00:00,19113.50000000,19116.53000000,18861.11000000,18958.68000000,2901.11828870
2022-09-27 18:00:00+00:00,18957.99000000,19161.42000000,18821.55000000,19145.74000000,1995.34663010
2022-09-27 19:00:00+00:00,19147.10000000,19179.96000000,18964.00000000,19078.42000000,1758.22620303
2022-09-27 20:00:00+00:00,19077.68000000,19101.42000000,18951.59000000,19073.20000000,1235.30908534
2022-09-27 21:00:00+00:00,19072.94000000,19076.31000000,18928.31000000,18992.15000000,796.49061371
2022-09-27 22:00:00+00:00,18991.42000000,19100.56000000,18923.95000000,19078.26000000,1593.74630289
2022-09-27 23:00:00+00:00,19078.32000000,19164.47000000,19064.39000000,19077.57000000,1131.22507431
2022-09-28 00:00:00+00:00,19077.56000000,19234.35000000,19067.61000000,19094.24000000,1667.66719752
2022-09-28 01:00:00+00:00,19094.81000000,19144.63000000,18936.00000000,19002.09000000,2082.96775232
2022-09-28 02:00:00+00:00,19001.12000000,19011.47000000,18487.00000000,18630.85000000,3411.11583945
2022-09-28 03:00:00+00:00,18632.23000000,18776.96000000,18621.22000000,18744.25000000,1615.01178603
2022-09-28 04:00:00+00:00,18744.26000000,18828.05000000,18710.91000000,18764.28000000,1043.77362986
2022-09-28 05:00:00+00:00,18763.53000000,18831.79000000,18660.00000000,18821.97000000,1112.59403347
2022-09-28 06:00:00+00:00,18821.99000000,18882.02000000,18686.51000000,18696.20000000,1305.10844539
2022-09-28 07:00:00+00:00,18695.24000000,18807.28000000,18618.97000000,18780.57000000,1834.28100913
2022-09-28 08:00:00+00:00,18781.54000000,18794.48000000,18692.50000000,18738.72000000,873.39847141
2022-09-28 09:00:00+00:00,18741.00000000,18746.49000000,18566.46000000,18649.00000000,1538.06785511
2022-09-28 10:00:00+00:00,18648.20000000,19154.38000000,18575.36000000,19006.26000000,3737.65081566
2022-09-28 11:00:00+00:00,19005.27000000,19040.95000000,18859.93000000,18951.96000000,1736.02339678
2022-09-28 12:00:00+00:00,18952.95000000,19126.01000000,18940.01000000,19070.87000000,2003.18252692
2022-09-28 13:00:00+00:00,19072.41000000,19201.38000000,19012.40000000,19123.08000000,3495.86308008
2022-09-28 14:00:00+00:00,19121.82000000,19475.66000000,19039.25000000,19380.80000000,3570.62487383
2022-09-28 15:00:00+00:00,19380.76000000,19500.00000000,19363.09000000,19488.51000000,1959.48319416
2022-09-28 16:00:00+00:00,19488.99000000,19662.58000000,19468.29000000,19507.82000000,2262.61701590
2022-09-28 17:00:00+00:00,19507.84000000,19608.53000000,19254.34000000,19345.76000000,1964.27063939
2022-09-28 18:00:00+00:00,19346.73000000,19635.00000000,19282.70000000,19556.37000000,1180.39131166
2022-09-28 19:00:00+00:00,19556.14000000,19654.23000000,19459.77000000,19546.28000000,1366.52699502
2022-09-28 20:00:00+00:00,19546.20000000,19623.97000000,19492.76000000,19568.65000000,1072.37006403
2022-09-28 21:00:00+00:00,19569.57000000,19773.67000000,19524.18000000,19614.98000000,861.86282380
2022-09-28 22:00:00+00:00,19617.41000000,19665.71000000,19406.45000000,19484.77000000,1273.24290853
2022-09-28 23:00:00+00:00,19484.37000000,19558.46000000,19384.18000000,19412.07000000,742.20900652
2022-09-29 00:00:00+00:00,19412.37000000,19523.61000000,19368.58000000,19436.83000000,1168.92874979
2022-09-29 01:00:00+00:00,19436.81000000,19599.51000000,19419.43000000,19495.98000000,903.71990955
2022-09-29 02:00:00+00:00,19495.76000000,19530.69000000,19278.94000000,19438.21000000,1145.07235319
2022-09-29 03:00:00+00:00,19435.77000000,19537.49000000,19382.54000000,19506.05000000,755.70427073
2022-09-29 04:00:00+00:00,19507.39000000,19633.30000000,19493.00000000,19584.64000000,695.65767390
2022-09-29 05:00:00+00:00,19584.79000000,19596.17000000,19412.94000000,19453.08000000,735.65079524
2022-09-29 06:00:00+00:00,19453.40000000,19453.41000000,19292.74000000,19384.31000000,1467.00305633
2022-09-29 07:00:00+00:00,19386.38000000,19407.93000000,19270.63000000,19362.11000000,1700.97374518
2022-09-29 08:00:00+00:00,19362.11000000,19401.56000000,19300.96000000,19346.74000000,943.13836664
2022-09-29 09:00:00+00:00,19346.37000000,19506.09000000,19322.99000000,19481.96000000,1104.67919009
2022-09-29 10:00:00+00:00,19483.35000000,19493.23000000,19408.70000000,19436.69000000,656.32412312
2022-09-29 11:00:00+00:00,19436.83000000,19548.13000000,19379.65000000,19464.74000000,980.97460180
2022-09-29 12:00:00+00:00,19466.14000000,19478.91000000,19131.04000000,19211.52000000,2138.87933262
2022-09-29 13:00:00+00:00,19213.16000000,19364.15000000,18918.00000000,18993.76000000,2864.08806732
2022-09-29 14:00:00+00:00,18994.13000000,19260.28000000,18845.30000000,19196.24000000,3139.45169850
2022-09-29 15:00:00+00:00,19197.79000000,19333.33000000,19166.23000000,19286.60000000,2328.38126310
2022-09-29 16:00:00+00:00,19287.48000000,19646.66000000,19148.00000000,19445.11000000,2406.79834145
2022-09-29 17:00:00+00:00,19445.05000000,19529.92000000,19259.06000000,19266.16000000,1739.12856214
2022-09-29 18:00:00+00:00,19263.83000000,19423.60000000,19085.50000000,19299.87000000,2256.77511014
2022-09-29 19:00:00+00:00,19298.31000000,19484.54000000,19296.53000000,19402.53000000,2565.33565372
2022-09-29 20:00:00+00:00,19401.77000000,19539.34000000,19378.80000000,19507.86000000,978.87802227
2022-09-29 21:00:00+00:00,19507.93000000,19518.18000000,19417.88000000,19432.74000000,410.17603749
2022-09-29 22:00:00+00:00,19431.24000000,19542.61000000,19419.10000000,19457.42000000,899.66417669
2022-09-29 23:00:00+00:00,19459.25000000,19618.81000000,19431.55000000,19595.57000000,798.15426985
2022-09-30 00:00:00+00:00,19595.59000000,19699.72000000,19434.79000000,19546.90000000,1510.32341978
2022-09-30 01:00:00+00:00,19546.89000000,19548.74000000,19439.17000000,19506.88000000,885.23796718
2022-09-30 02:00:00+00:00,19508.09000000,19511.11000000,19345.57000000,19361.99000000,1017.51195550
2022-09-30 03:00:00+00:00,19361.99000000,19421.91000000,19312.27000000,19400.91000000,671.06624683
2022-09-30 04:00:00+00:00,19400.91000000,19468.77000000,19388.13000000,19430.36000000,380.11050191
2022-09-30 05:00:00+00:00,19430.35000000,19498.67000000,19421.37000000,19449.02000000,522.68744822
2022-09-30 06:00:00+00:00,19448.16000000,19507.38000000,19397.33000000,19445.99000000,592.18070381
2022-09-30 07:00:00+00:00,19446.40000000,19644.79000000,19440.47000000,19579.18000000,1945.90961696
2022-09-30 08:00:00+00:00,19579.17000000,19635.78000000,19528.49000000,19627.56000000,680.98445949
2022-09-30 09:00:00+00:00,19629.57000000,19633.48000000,19495.41000000,19530.85000000,790.40392357
2022-09-30 10:00:00+00:00,19529.42000000,19566.01000000,19445.59000000,19489.36000000,785.44119779
2022-09-30 11:00:00+00:00,19489.23000000,19518.27000000,19400.01000000,19437.26000000,949.86574542
2022-09-30 12:00:00+00:00,19437.27000000,19506.45000000,19154.38000000,19296.21000000,2919.50446305
2022-09-30 13:00:00+00:00,19297.10000000,19491.64000000,19238.80000000,19474.00000000,2497.72688294
2022-09-30 14:00:00+00:00,19472.91000000,20051.24000000,19437.87000000,19999.60000000,3799.70932192
2022-09-30 15:00:00+00:00,19999.31000000,20182.72000000,19695.80000000,19754.00000000,2700.05540420
2022-09-30 16:00:00+00:00,19753.89000000,19872.70000000,19565.97000000,19712.48000000,1952.47985782
2022-09-30 17:00:00+00:00,19712.41000000,19818.41000000,19601.96000000,19679.78000000,1692.38027557
2022-09-30 18:00:00+00:00,19678.05000000,19834.37000000,19616.39000000,19667.52000000,1763.59360376
2022-09-30 19:00:00+00:00,19667.61000000,19768.80000000,19475.10000000,19480.51000000,2253.36622852
2022-09-30 20:00:00+00:00,19480.51000000,19543.61000000,19356.45000000,19424.09000000,1605.32816047
2022-09-30 21:00:00+00:00,19424.10000000,19425.71000000,19289.73000000,19360.17000000,872.84280057
2022-09-30 22:00:00+00:00,19360.20000000,19402.84000000,19241.51000000,19387.97000000,933.39935113
2022-09-30 23:00:00+00:00,19386.98000000,19476.76000000,19359.30000000,19426.11000000,521.55439282
