time,Open,High,Low,Close,Volume
2024-02-23 18:00:00+00:00,51127.79000000,51187.50000000,50981.59000000,51092.82000000,429.62787863
2024-02-23 19:00:00+00:00,51093.67000000,51190.91000000,51021.99000000,51100.69000000,271.21562274
2024-02-23 20:00:00+00:00,51100.68000000,51169.32000000,50952.41000000,51092.09000000,1055.21855090
2024-02-23 21:00:00+00:00,51081.42000000,51097.98000000,50968.27000000,50968.27000000,328.26943580
2024-02-23 22:00:00+00:00,50972.03000000,51024.56000000,50739.00000000,50776.85000000,286.79146521
2024-02-23 23:00:00+00:00,50778.23000000,50915.35000000,50513.01000000,50747.05000000,388.42945384
2024-02-24 00:00:00+00:00,50746.98000000,50906.35000000,50684.33000000,50887.78000000,233.20272363
2024-02-24 01:00:00+00:00,50887.78000000,50894.86000000,50585.00000000,50590.37000000,186.96146326
2024-02-24 02:00:00+00:00,50590.33000000,50794.45000000,50576.55000000,50789.98000000,131.26901946
2024-02-24 03:00:00+00:00,50786.64000000,50848.93000000,50671.19000000,50838.92000000,131.70286664
2024-02-24 04:00:00+00:00,50838.83000000,51006.58000000,50812.35000000,50949.17000000,93.04617466
2024-02-24 05:00:00+00:00,50947.70000000,51056.99000000,50913.62000000,51032.69000000,107.22231304
2024-02-24 06:00:00+00:00,51035.84000000,51055.87000000,50926.67000000,50957.83000000,102.60843227
2024-02-24 07:00:00+00:00,50957.83000000,51093.24000000,50923.62000000,51061.41000000,79.54380842
2024-02-24 08:00:00+00:00,51062.43000000,51105.98000000,50935.07000000,50982.31000000,63.56712990
2024-02-24 09:00:00+00:00,50982.35000000,51110.87000000,50972.41000000,51071.04000000,58.52697163
2024-02-24 10:00:00+00:00,51074.61000000,51165.67000000,51051.79000000,51075.20000000,51.13462922
2024-02-24 11:00:00+00:00,51075.19000000,51129.71000000,51024.35000000,51114.56000000,54.02668683
2024-02-24 12:00:00+00:00,51112.77000000,51122.55000000,51018.97000000,51071.63000000,72.38665948
2024-02-24 13:00:00+00:00,51068.67000000,51171.21000000,51045.87000000,51136.82000000,103.73472401
2024-02-24 14:00:00+00:00,51136.82000000,51158.59000000,51064.90000000,51135.45000000,129.53829472
2024-02-24 15:00:00+00:00,51133.36000000,51160.78000000,51091.70000000,51100.02000000,95.85767310
2024-02-24 16:00:00+00:00,51100.01000000,51221.44000000,51090.55000000,51216.12000000,142.06248524
2024-02-24 17:00:00+00:00,51216.13000000,51696.19000000,51215.11000000,51531.92000000,387.26459247
2024-02-24 18:00:00+00:00,51531.90000000,51693.07000000,51394.85000000,51435.05000000,356.13895434
2024-02-24 19:00:00+00:00,51435.06000000,51635.58000000,51435.06000000,51549.44000000,181.39614644
2024-02-24 20:00:00+00:00,51549.45000000,51582.46000000,51435.89000000,51506.60000000,162.67872453
2024-02-24 21:00:00+00:00,51506.59000000,51645.98000000,51462.26000000,51560.09000000,232.82584303
2024-02-24 22:00:00+00:00,51560.10000000,51683.35000000,51554.16000000,51557.52000000,171.21217666
2024-02-24 23:00:00+00:00,51558.13000000,51650.06000000,51494.45000000,51570.65000000,121.05727493
2024-02-25 00:00:00+00:00,51568.63000000,51594.63000000,51440.00000000,51483.76000000,117.48434562
2024-02-25 01:00:00+00:00,51483.45000000,51687.34000000,51431.15000000,51681.99000000,177.89840796
2024-02-25 02:00:00+00:00,51682.00000000,51894.97000000,51542.13000000,51595.65000000,337.43885071
2024-02-25 03:00:00+00:00,51596.08000000,51628.46000000,51453.86000000,51624.53000000,119.38137235
2024-02-25 04:00:00+00:00,51624.52000000,51629.26000000,51502.72000000,51613.86000000,79.95070446
2024-02-25 05:00:00+00:00,51611.34000000,51727.97000000,51588.49000000,51666.13000000,89.80046165
2024-02-25 06:00:00+00:00,51662.25000000,51809.24000000,51629.59000000,51753.54000000,101.47717770
2024-02-25 07:00:00+00:00,51751.55000000,51774.99000000,51670.48000000,51721.61000000,72.04082925
2024-02-25 08:00:00+00:00,51721.16000000,51784.04000000,51580.01000000,51603.05000000,84.81271047
2024-02-25 09:00:00+00:00,51603.05000000,51645.58000000,51530.52000000,51634.74000000,99.35204907
2024-02-25 10:00:00+00:00,51633.29000000,51680.44000000,51549.69000000,51574.81000000,63.32487531
2024-02-25 11:00:00+00:00,51574.81000000,51710.96000000,51552.37000000,51643.85000000,115.43806479
2024-02-25 12:00:00+00:00,51642.02000000,51678.76000000,51575.40000000,51660.31000000,63.76082852
2024-02-25 13:00:00+00:00,51658.57000000,51700.51000000,51547.29000000,51612.76000000,88.84783882
2024-02-25 14:00:00+00:00,51612.76000000,51790.56000000,51600.00000000,51745.86000000,144.10739286
2024-02-25 15:00:00+00:00,51745.37000000,51768.03000000,51435.07000000,51526.56000000,171.68636892
2024-02-25 16:00:00+00:00,51523.17000000,51622.04000000,51275.01000000,51369.86000000,290.59587901
2024-02-25 17:00:00+00:00,51376.77000000,51574.97000000,51352.47000000,51558.76000000,156.17941856
2024-02-25 18:00:00+00:00,51560.23000000,51582.86000000,51491.27000000,51581.09000000,127.89258923
2024-02-25 19:00:00+00:00,51581.05000000,51746.83000000,51501.57000000,51667.50000000,237.05929622
2024-02-25 20:00:00+00:00,51666.60000000,51967.82000000,51666.59000000,51730.35000000,362.87357097
2024-02-25 21:00:00+00:00,51730.13000000,51790.43000000,51639.40000000,51768.76000000,180.49518874
2024-02-25 22:00:00+00:00,51768.20000000,51883.89000000,51655.30000000,51703.46000000,143.71100550
2024-02-25 23:00:00+00:00,51704.83000000,51807.04000000,51666.00000000,51731.00000000,191.79184140
2024-02-26 00:00:00+00:00,51730.96000000,51799.52000000,51617.04000000,51680.38000000,428.22139938
2024-02-26 01:00:00+00:00,51680.38000000,51711.45000000,51470.00000000,51474.14000000,355.16688189
2024-02-26 02:00:00+00:00,51474.13000000,51550.98000000,51426.90000000,51434.34000000,221.98132131
2024-02-26 03:00:00+00:00,51432.43000000,51568.93000000,51404.00000000,51561.58000000,153.58152085
2024-02-26 04:00:00+00:00,51561.58000000,51599.01000000,51476.01000000,51539.21000000,184.78163327
2024-02-26 05:00:00+00:00,51539.21000000,51600.00000000,51427.62000000,51572.91000000,141.28524950
2024-02-26 06:00:00+00:00,51572.91000000,51611.69000000,51490.77000000,51525.81000000,90.06673268
2024-02-26 07:00:00+00:00,51524.77000000,51527.64000000,51286.34000000,51289.60000000,199.74166352
2024-02-26 08:00:00+00:00,51287.40000000,51388.08000000,51253.46000000,51253.96000000,188.08150350
2024-02-26 09:00:00+00:00,51253.95000000,51314.40000000,50901.23000000,50940.92000000,393.76026678
2024-02-26 10:00:00+00:00,50951.04000000,51248.76000000,50937.42000000,51168.36000000,226.00080824
2024-02-26 11:00:00+00:00,51168.53000000,51210.06000000,51036.48000000,51079.93000000,134.87079829
2024-02-26 12:00:00+00:00,51080.44000000,51231.12000000,50941.78000000,51231.12000000,187.39715777
2024-02-26 13:00:00+00:00,51235.00000000,51438.29000000,51195.41000000,51226.57000000,431.11435097
2024-02-26 14:00:00+00:00,51223.06000000,51748.07000000,51201.55000000,51703.91000000,1099.91820637
2024-02-26 15:00:00+00:00,51703.93000000,52935.00000000,51650.32000000,52910.36000000,2911.13227284
2024-02-26 16:00:00+00:00,52915.10000000,53687.22000000,52815.38000000,53421.39000000,2804.89688010
2024-02-26 17:00:00+00:00,53423.68000000,53543.77000000,53231.78000000,53527.32000000,1472.49885570
2024-02-26 18:00:00+00:00,53532.60000000,53674.73000000,53335.02000000,53639.55000000,1695.12718160
2024-02-26 19:00:00+00:00,53637.58000000,54573.13000000,53486.48000000,54559.83000000,3767.13443542
2024-02-26 20:00:00+00:00,54559.82000000,54980.00000000,54297.38000000,54476.71000000,3368.37379307
2024-02-26 21:00:00+00:00,54478.11000000,54765.90000000,54338.28000000,54663.05000000,768.86007974
2024-02-26 22:00:00+00:00,54661.67000000,54836.35000000,54491.52000000,54698.59000000,576.58020826
2024-02-26 23:00:00+00:00,54698.58000000,54702.95000000,54487.89000000,54533.48000000,621.81443749
2024-02-27 00:00:00+00:00,54530.32000000,54715.67000000,54490.80000000,54608.77000000,718.81901610
2024-02-27 01:00:00+00:00,54608.77000000,55850.79000000,54565.80000000,55839.00000000,1836.31909881
2024-02-27 02:00:00+00:00,55832.58000000,57250.00000000,55645.00000000,56336.80000000,3225.26577689
2024-02-27 03:00:00+00:00,56336.93000000,56586.40000000,55592.96000000,55742.30000000,1200.06574877
2024-02-27 04:00:00+00:00,55728.63000000,56143.18000000,55623.64000000,55757.41000000,876.80176250
2024-02-27 05:00:00+00:00,55753.75000000,56229.81000000,55653.76000000,56089.72000000,533.46015414
2024-02-27 06:00:00+00:00,56088.01000000,56473.98000000,56066.65000000,56383.11000000,409.37503299
2024-02-27 07:00:00+00:00,56382.07000000,56403.15000000,55840.66000000,56088.01000000,565.14669344
2024-02-27 08:00:00+00:00,56088.04000000,56500.48000000,56051.29000000,56278.91000000,492.04794714
2024-02-27 09:00:00+00:00,56276.59000000,56797.22000000,56200.00000000,56647.85000000,701.55696019
2024-02-27 10:00:00+00:00,56648.03000000,56870.98000000,56415.29000000,56561.69000000,665.49281579
2024-02-27 11:00:00+00:00,56559.87000000,56631.57000000,56363.65000000,56574.01000000,591.16182453
2024-02-27 12:00:00+00:00,56574.00000000,57464.33000000,56492.11000000,56830.99000000,1459.84229403
2024-02-27 13:00:00+00:00,56831.01000000,57257.19000000,56648.42000000,57175.89000000,1398.70059086
2024-02-27 14:00:00+00:00,57175.50000000,57379.33000000,56673.42000000,57015.71000000,1753.54807886
2024-02-27 15:00:00+00:00,57015.71000000,57357.99000000,56644.00000000,56787.40000000,1612.00762619
2024-02-27 16:00:00+00:00,56787.40000000,57214.22000000,56239.38000000,57067.02000000,1543.30076703
2024-02-27 17:00:00+00:00,57067.01000000,57253.26000000,56700.52000000,56795.72000000,939.88819937
2024-02-27 18:00:00+00:00,56796.49000000,57189.43000000,56720.01000000,57163.43000000,810.39119787
2024-02-27 19:00:00+00:00,57163.44000000,57646.81000000,56929.02000000,57369.82000000,1316.78794064
2024-02-27 20:00:00+00:00,57369.81000000,57400.00000000,56718.40000000,57015.79000000,4576.14429040
2024-02-27 21:00:00+00:00,57009.98000000,57057.71000000,56619.69000000,56738.75000000,641.23138726
2024-02-27 22:00:00+00:00,56739.23000000,57027.48000000,56669.55000000,56920.09000000,384.42532734
2024-02-27 23:00:00+00:00,56920.09000000,57151.68000000,56868.00000000,57077.07000000,539.70598617
2024-02-28 00:00:00+00:00,57077.08000000,57142.29000000,56908.81000000,57047.66000000,532.67432650
2024-02-28 01:00:00+00:00,57047.66000000,57143.50000000,56801.00000000,56814.94000000,303.54124396
2024-02-28 02:00:00+00:00,56814.95000000,57018.31000000,56723.48000000,56969.62000000,383.98579478
2024-02-28 03:00:00+00:00,56969.63000000,57011.11000000,56880.00000000,56966.15000000,306.28735253
2024-02-28 04:00:00+00:00,56966.15000000,57320.94000000,56935.98000000,57252.16000000,438.07463404
2024-02-28 05:00:00+00:00,57255.80000000,57321.13000000,57091.70000000,57117.39000000,346.37940657
2024-02-28 06:00:00+00:00,57117.39000000,57230.89000000,57088.88000000,57219.81000000,325.48948123
2024-02-28 07:00:00+00:00,57222.09000000,58425.95000000,57186.53000000,58292.59000000,1048.66426624
2024-02-28 08:00:00+00:00,58299.23000000,59510.00000000,58195.97000000,59477.41000000,1883.81254738
2024-02-28 09:00:00+00:00,59477.40000000,59503.77000000,58866.23000000,59342.50000000,1141.46942135
2024-02-28 10:00:00+00:00,59343.02000000,59405.93000000,59040.75000000,59309.30000000,590.80742476
2024-02-28 11:00:00+00:00,59309.28000000,59554.99000000,58571.35000000,58993.35000000,1265.13308795
2024-02-28 12:00:00+00:00,58998.95000000,59463.22000000,58931.80000000,59381.13000000,766.43996345
2024-02-28 13:00:00+00:00,59382.75000000,60912.00000000,59310.78000000,60489.40000000,3498.46942201
2024-02-28 14:00:00+00:00,60491.78000000,61255.64000000,59825.50000000,61040.22000000,3080.85459157
2024-02-28 15:00:00+00:00,61038.25000000,61413.64000000,60618.02000000,61021.49000000,2326.44007882
2024-02-28 16:00:00+00:00,61008.43000000,62599.00000000,60964.18000000,62545.33000000,2914.18468658
2024-02-28 17:00:00+00:00,62545.33000000,64100.00000000,58325.00000000,61437.39000000,9151.37485658
2024-02-28 18:00:00+00:00,61435.95000000,61591.06000000,59225.29000000,61146.00000000,4214.84174194
2024-02-28 19:00:00+00:00,61140.89000000,61550.00000000,60619.00000000,60981.25000000,2140.78902851
2024-02-28 20:00:00+00:00,60968.10000000,61139.65000000,59918.38000000,60402.13000000,6728.95547027
2024-02-28 21:00:00+00:00,60391.87000000,60629.16000000,59780.00000000,60567.45000000,1337.46519424
2024-02-28 22:00:00+00:00,60560.29000000,61438.31000000,60516.19000000,61325.01000000,1355.64003434
2024-02-28 23:00:00+00:00,61325.00000000,62746.68000000,61303.37000000,62518.90000000,2183.89806150
2024-02-29 00:00:00+00:00,62520.06000000,62524.80000000,61239.91000000,61399.07000000,1605.12742509
2024-02-29 01:00:00+00:00,61399.07000000,61550.98000000,61046.78000000,61400.48000000,1029.57456262
2024-02-29 02:00:00+00:00,61397.61000000,61771.03000000,61096.33000000,61760.84000000,961.60642974
2024-02-29 03:00:00+00:00,61757.78000000,61759.04000000,61158.01000000,61588.85000000,671.61518749
2024-02-29 04:00:00+00:00,61588.67000000,62688.94000000,61349.47000000,62454.54000000,1174.72292306
2024-02-29 05:00:00+00:00,62454.54000000,62668.98000000,61811.07000000,62535.58000000,934.85208116
2024-02-29 06:00:00+00:00,62540.78000000,63675.48000000,62470.23000000,62995.69000000,1769.86696879
2024-02-29 07:00:00+00:00,62995.32000000,63168.34000000,62551.62000000,62726.42000000,1076.76857978
2024-02-29 08:00:00+00:00,62722.45000000,63151.91000000,62333.00000000,62815.14000000,1121.86937758
2024-02-29 09:00:00+00:00,62811.98000000,63005.06000000,62277.78000000,62695.76000000,708.44951228
2024-02-29 10:00:00+00:00,62695.72000000,62795.60000000,62123.89000000,62714.10000000,604.70151317
2024-02-29 11:00:00+00:00,62710.21000000,63350.03000000,62612.44000000,62936.22000000,780.46554799
2024-02-29 12:00:00+00:00,62934.66000000,63051.00000000,62287.54000000,62684.74000000,957.62944248
2024-02-29 13:00:00+00:00,62680.74000000,63083.60000000,62043.11000000,62967.80000000,1264.00367649
2024-02-29 14:00:00+00:00,62967.79000000,63616.91000000,62811.15000000,62949.89000000,2289.85101335
2024-02-29 15:00:00+00:00,62956.15000000,63350.00000000,62608.55000000,62790.41000000,1909.97882936
2024-02-29 16:00:00+00:00,62793.00000000,62915.52000000,61512.05000000,62190.70000000,2597.28660829
2024-02-29 17:00:00+00:00,62195.73000000,62419.79000000,60470.82000000,60986.38000000,3313.35540135
2024-02-29 18:00:00+00:00,60984.81000000,61511.90000000,60355.61000000,60796.15000000,2124.88733360
2024-02-29 19:00:00+00:00,60789.14000000,61675.01000000,60599.33000000,61649.07000000,1478.39416490
2024-02-29 20:00:00+00:00,61641.26000000,62427.05000000,61571.95000000,61958.39000000,5045.64568897
2024-02-29 21:00:00+00:00,61968.89000000,62054.76000000,60645.01000000,61437.92000000,1911.83969139
2024-02-29 22:00:00+00:00,61434.72000000,61532.10000000,60748.42000000,61262.91000000,743.36240918
2024-02-29 23:00:00+00:00,61262.62000000,61588.59000000,61144.16000000,61179.03000000,750.04098274
