time,Open,High,Low,Close,Volume
2016-12-13 09:00:00+00:00,779.58000000,780.02000000,779.06000000,780.02000000,88.78369502
2016-12-13 10:00:00+00:00,780.01000000,780.16000000,779.32000000,779.56000000,85.56618023
2016-12-13 11:00:00+00:00,779.85000000,782.50000000,779.55000000,782.00000000,102.09389436
2016-12-13 12:00:00+00:00,781.66000000,782.78000000,781.62000000,782.09000000,174.37796133
2016-12-13 13:00:00+00:00,782.20000000,782.20000000,780.39000000,780.39000000,132.43057392
2016-12-13 14:00:00+00:00,780.58000000,782.31000000,780.30000000,782.25000000,177.45856913
2016-12-13 15:00:00+00:00,782.25000000,784.09000000,781.62000000,783.94000000,178.23036958
2016-12-13 16:00:00+00:00,783.93000000,784.00000000,781.51000000,781.51000000,193.51670403
2016-12-13 17:00:00+00:00,782.08000000,782.30000000,778.15000000,779.36000000,289.56478526
2016-12-13 18:00:00+00:00,779.31000000,780.54000000,778.66000000,780.54000000,329.49268469
2016-12-13 19:00:00+00:00,780.54000000,780.99000000,777.00000000,777.80000000,500.43665573
2016-12-13 20:00:00+00:00,778.23000000,780.53000000,777.50000000,780.50000000,207.58386795
2016-12-13 21:00:00+00:00,780.50000000,782.05000000,780.12000000,781.43000000,227.95364837
2016-12-13 22:00:00+00:00,781.59000000,781.95000000,779.48000000,780.01000000,224.35370898
2016-12-13 23:00:00+00:00,780.01000000,780.16000000,776.00000000,776.18000000,222.82888702
2016-12-14 00:00:00+00:00,776.65000000,777.61000000,773.54000000,777.07000000,268.96633501
2016-12-14 01:00:00+00:00,777.07000000,778.16000000,774.01000000,774.73000000,187.87540869
2016-12-14 02:00:00+00:00,774.72000000,778.47000000,774.67000000,778.47000000,213.12983423
2016-12-14 03:00:00+00:00,778.47000000,779.61000000,778.31000000,779.61000000,147.52945647
2016-12-14 04:00:00+00:00,779.68000000,781.80000000,779.38000000,781.15000000,175.09596297
2016-12-14 05:00:00+00:00,781.75000000,781.79000000,778.76000000,780.31000000,126.99944663
2016-12-14 06:00:00+00:00,780.32000000,781.23000000,779.68000000,780.20000000,132.44568732
2016-12-14 07:00:00+00:00,780.21000000,780.37000000,779.63000000,780.31000000,90.25548641
2016-12-14 08:00:00+00:00,780.31000000,781.74000000,780.31000000,781.50000000,84.71393396
2016-12-14 09:00:00+00:00,781.50000000,781.50000000,780.64000000,780.93000000,78.53722125
2016-12-14 10:00:00+00:00,780.91000000,780.91000000,778.56000000,779.34000000,88.85660127
2016-12-14 11:00:00+00:00,779.41000000,780.92000000,778.47000000,780.49000000,119.12617343
2016-12-14 12:00:00+00:00,780.47000000,780.94000000,779.96000000,780.13000000,81.31081959
2016-12-14 13:00:00+00:00,780.14000000,780.51000000,778.61000000,778.61000000,127.61577379
2016-12-14 14:00:00+00:00,779.06000000,780.26000000,778.57000000,780.00000000,139.46981100
2016-12-14 15:00:00+00:00,780.00000000,780.00000000,773.82000000,775.66000000,312.88393558
2016-12-14 16:00:00+00:00,775.66000000,777.74000000,773.20000000,777.47000000,382.31578420
2016-12-14 17:00:00+00:00,777.51000000,777.99000000,776.92000000,777.80000000,194.73716671
2016-12-14 18:00:00+00:00,777.93000000,777.94000000,776.20000000,776.72000000,194.05499985
2016-12-14 19:00:00+00:00,776.73000000,779.99000000,776.73000000,778.88000000,355.63754595
2016-12-14 20:00:00+00:00,778.88000000,778.99000000,777.54000000,777.93000000,205.75566239
2016-12-14 21:00:00+00:00,778.03000000,779.75000000,777.61000000,778.77000000,343.24340100
2016-12-14 22:00:00+00:00,778.77000000,778.99000000,776.72000000,777.60000000,201.05564255
2016-12-14 23:00:00+00:00,777.14000000,778.15000000,776.60000000,777.66000000,234.97251280
2016-12-15 00:00:00+00:00,777.66000000,778.67000000,777.39000000,777.85000000,219.68998572
2016-12-15 01:00:00+00:00,777.85000000,778.31000000,777.04000000,777.74000000,257.71941247
2016-12-15 02:00:00+00:00,777.74000000,779.85000000,777.74000000,779.84000000,202.92358826
2016-12-15 03:00:00+00:00,779.84000000,779.99000000,778.05000000,778.80000000,282.96056678
2016-12-15 04:00:00+00:00,778.80000000,779.99000000,778.17000000,779.50000000,230.14787842
2016-12-15 05:00:00+00:00,779.47000000,779.99000000,779.09000000,779.56000000,180.01143736
2016-12-15 06:00:00+00:00,779.69000000,780.00000000,779.35000000,780.00000000,161.41724284
2016-12-15 07:00:00+00:00,780.00000000,780.00000000,779.15000000,779.57000000,132.54384238
2016-12-15 08:00:00+00:00,779.57000000,780.00000000,779.57000000,780.00000000,102.78576198
2016-12-15 09:00:00+00:00,779.99000000,780.00000000,778.56000000,779.19000000,153.38167981
2016-12-15 10:00:00+00:00,779.50000000,779.98000000,778.29000000,778.81000000,173.56023821
2016-12-15 11:00:00+00:00,779.18000000,780.00000000,777.84000000,777.91000000,183.77191913
2016-12-15 12:00:00+00:00,777.90000000,779.46000000,777.27000000,777.71000000,190.80316513
2016-12-15 13:00:00+00:00,778.08000000,778.65000000,777.62000000,778.30000000,180.66082422
2016-12-15 14:00:00+00:00,778.27000000,779.72000000,777.80000000,779.27000000,234.25971017
2016-12-15 15:00:00+00:00,779.28000000,779.70000000,778.61000000,778.61000000,258.17642664
2016-12-15 16:00:00+00:00,778.99000000,778.99000000,777.51000000,777.84000000,261.95065051
2016-12-15 17:00:00+00:00,777.88000000,779.99000000,776.94000000,778.54000000,853.33721913
2016-12-15 18:00:00+00:00,778.38000000,778.62000000,776.51000000,777.84000000,275.75116661
2016-12-15 19:00:00+00:00,777.81000000,778.35000000,776.22000000,778.24000000,216.82758194
2016-12-15 20:00:00+00:00,778.25000000,778.50000000,777.49000000,778.50000000,196.70639368
2016-12-15 21:00:00+00:00,778.50000000,778.50000000,775.50000000,776.25000000,389.31954384
2016-12-15 22:00:00+00:00,777.01000000,777.50000000,775.33000000,777.46000000,296.89949317
2016-12-15 23:00:00+00:00,777.44000000,777.45000000,775.00000000,776.16000000,291.88213296
2016-12-16 00:00:00+00:00,776.16000000,777.07000000,775.05000000,776.55000000,225.78607959
2016-12-16 01:00:00+00:00,776.54000000,777.49000000,775.02000000,777.49000000,218.46923429
2016-12-16 02:00:00+00:00,777.48000000,779.90000000,774.80000000,777.20000000,252.65510223
2016-12-16 03:00:00+00:00,777.28000000,779.48000000,776.95000000,778.77000000,157.00290009
2016-12-16 04:00:00+00:00,778.76000000,779.99000000,778.21000000,779.01000000,144.63264900
2016-12-16 05:00:00+00:00,779.12000000,781.00000000,777.44000000,780.99000000,379.63142089
2016-12-16 06:00:00+00:00,781.00000000,782.00000000,780.28000000,780.28000000,237.76695326
2016-12-16 07:00:00+00:00,780.55000000,780.99000000,780.23000000,780.99000000,111.02958903
2016-12-16 08:00:00+00:00,780.99000000,780.99000000,779.41000000,780.53000000,110.82693318
2016-12-16 09:00:00+00:00,780.44000000,780.97000000,779.03000000,779.76000000,114.05378555
2016-12-16 10:00:00+00:00,779.76000000,780.08000000,777.91000000,778.34000000,106.30634844
2016-12-16 11:00:00+00:00,777.98000000,780.98000000,777.97000000,780.95000000,102.77775775
2016-12-16 12:00:00+00:00,780.95000000,781.63000000,779.07000000,781.63000000,188.82784555
2016-12-16 13:00:00+00:00,780.96000000,781.72000000,778.36000000,779.49000000,269.06822392
2016-12-16 14:00:00+00:00,779.49000000,781.09000000,779.43000000,780.40000000,211.09276428
2016-12-16 15:00:00+00:00,780.50000000,781.57000000,779.75000000,781.57000000,252.28858569
2016-12-16 16:00:00+00:00,781.52000000,782.96000000,780.70000000,782.01000000,286.30703704
2016-12-16 17:00:00+00:00,782.22000000,782.99000000,780.82000000,781.98000000,307.90625116
2016-12-16 18:00:00+00:00,781.98000000,781.98000000,778.00000000,779.88000000,430.31542819
2016-12-16 19:00:00+00:00,779.89000000,779.99000000,778.50000000,779.88000000,322.82885032
2016-12-16 20:00:00+00:00,779.63000000,782.15000000,779.40000000,781.48000000,338.66719345
2016-12-16 21:00:00+00:00,781.02000000,782.79000000,780.16000000,780.19000000,314.06539037
2016-12-16 22:00:00+00:00,780.53000000,784.87000000,780.16000000,784.55000000,270.83772840
2016-12-16 23:00:00+00:00,784.71000000,785.00000000,780.71000000,780.98000000,366.51833740
2016-12-17 00:00:00+00:00,780.85000000,784.58000000,779.50000000,784.58000000,427.94549585
2016-12-17 01:00:00+00:00,784.29000000,788.00000000,784.29000000,787.68000000,448.84521179
2016-12-17 02:00:00+00:00,787.68000000,790.00000000,786.60000000,789.83000000,376.94007476
2016-12-17 03:00:00+00:00,789.77000000,790.53000000,786.08000000,786.76000000,322.58236876
2016-12-17 04:00:00+00:00,786.79000000,788.98000000,786.76000000,788.90000000,166.76280425
2016-12-17 05:00:00+00:00,788.60000000,788.87000000,787.13000000,788.40000000,198.23638092
2016-12-17 06:00:00+00:00,788.11000000,788.99000000,787.93000000,788.84000000,124.88745962
2016-12-17 07:00:00+00:00,788.80000000,789.40000000,788.09000000,789.19000000,93.66200804
2016-12-17 08:00:00+00:00,789.20000000,789.50000000,788.66000000,789.48000000,54.83376710
2016-12-17 09:00:00+00:00,789.48000000,789.50000000,787.96000000,788.52000000,103.33639729
2016-12-17 10:00:00+00:00,788.36000000,789.50000000,788.35000000,789.40000000,87.70802728
2016-12-17 11:00:00+00:00,789.43000000,789.99000000,789.38000000,789.98000000,76.31438909
2016-12-17 12:00:00+00:00,789.81000000,789.95000000,787.96000000,789.79000000,63.37897805
2016-12-17 13:00:00+00:00,789.45000000,789.70000000,788.34000000,788.93000000,82.77083867
2016-12-17 14:00:00+00:00,788.93000000,789.66000000,788.00000000,789.41000000,105.68504661
2016-12-17 15:00:00+00:00,789.41000000,789.79000000,789.04000000,789.74000000,136.40602939
2016-12-17 16:00:00+00:00,789.74000000,789.99000000,789.35000000,789.98000000,137.21324424
2016-12-17 17:00:00+00:00,789.97000000,790.93000000,789.63000000,790.55000000,171.57931396
2016-12-17 18:00:00+00:00,790.88000000,791.97000000,790.41000000,791.42000000,179.44304317
2016-12-17 19:00:00+00:00,791.65000000,791.83000000,790.55000000,791.12000000,224.71005241
2016-12-17 20:00:00+00:00,791.12000000,791.18000000,790.29000000,790.72000000,155.72379020
2016-12-17 21:00:00+00:00,790.70000000,790.98000000,790.16000000,790.81000000,123.45201446
2016-12-17 22:00:00+00:00,790.81000000,790.99000000,790.42000000,790.90000000,134.81016228
2016-12-17 23:00:00+00:00,790.90000000,790.99000000,787.70000000,788.57000000,367.10347272
2016-12-18 00:00:00+00:00,788.98000000,790.99000000,788.56000000,790.90000000,151.08133589
2016-12-18 01:00:00+00:00,790.96000000,791.50000000,790.62000000,791.29000000,217.09868981
2016-12-18 02:00:00+00:00,791.29000000,791.50000000,788.00000000,790.17000000,164.50068783
2016-12-18 03:00:00+00:00,790.18000000,791.68000000,790.18000000,790.75000000,118.37334707
2016-12-18 04:00:00+00:00,790.84000000,791.77000000,790.63000000,791.72000000,111.16538960
2016-12-18 05:00:00+00:00,791.72000000,791.96000000,790.49000000,790.71000000,154.24012967
2016-12-18 06:00:00+00:00,790.71000000,790.71000000,789.25000000,790.65000000,84.27168869
2016-12-18 07:00:00+00:00,790.70000000,791.23000000,790.60000000,790.98000000,64.36379192
2016-12-18 08:00:00+00:00,790.99000000,791.73000000,790.90000000,791.51000000,49.69665665
2016-12-18 09:00:00+00:00,791.48000000,791.72000000,791.32000000,791.58000000,37.84464844
2016-12-18 10:00:00+00:00,791.67000000,791.72000000,791.20000000,791.49000000,35.21721060
2016-12-18 11:00:00+00:00,791.50000000,791.66000000,791.03000000,791.66000000,45.87153545
2016-12-18 12:00:00+00:00,791.66000000,791.72000000,790.85000000,790.85000000,64.06039706
2016-12-18 13:00:00+00:00,790.85000000,791.01000000,788.96000000,789.13000000,81.36635233
2016-12-18 14:00:00+00:00,789.17000000,789.18000000,787.19000000,788.02000000,126.11045872
2016-12-18 15:00:00+00:00,787.94000000,789.97000000,787.57000000,789.32000000,96.12009193
2016-12-18 16:00:00+00:00,789.31000000,789.66000000,788.20000000,789.08000000,125.15456343
2016-12-18 17:00:00+00:00,789.08000000,790.34000000,788.57000000,790.32000000,109.36050293
2016-12-18 18:00:00+00:00,790.33000000,790.33000000,788.57000000,788.82000000,154.51155319
2016-12-18 19:00:00+00:00,788.60000000,788.89000000,787.81000000,788.56000000,196.95300905
2016-12-18 20:00:00+00:00,788.56000000,789.42000000,788.09000000,789.41000000,124.17220924
2016-12-18 21:00:00+00:00,789.41000000,790.70000000,789.40000000,790.26000000,215.87213517
2016-12-18 22:00:00+00:00,790.11000000,790.49000000,789.63000000,789.99000000,202.96043963
2016-12-18 23:00:00+00:00,789.99000000,790.72000000,789.85000000,790.72000000,116.67902412
2016-12-19 00:00:00+00:00,790.71000000,791.70000000,790.71000000,791.70000000,127.34898555
2016-12-19 01:00:00+00:00,791.70000000,793.93000000,791.70000000,793.93000000,297.60331169
2016-12-19 02:00:00+00:00,793.93000000,794.46000000,793.17000000,793.75000000,157.85888255
2016-12-19 03:00:00+00:00,793.81000000,794.28000000,793.46000000,794.28000000,180.42747330
2016-12-19 04:00:00+00:00,794.28000000,794.99000000,794.21000000,794.76000000,227.55780599
2016-12-19 05:00:00+00:00,794.76000000,794.99000000,794.60000000,794.97000000,127.55178931
2016-12-19 06:00:00+00:00,794.97000000,794.99000000,794.73000000,794.97000000,141.38075523
2016-12-19 07:00:00+00:00,794.93000000,794.99000000,794.56000000,794.87000000,125.01245887
2016-12-19 08:00:00+00:00,794.87000000,794.89000000,794.11000000,794.34000000,109.78877490
2016-12-19 09:00:00+00:00,794.35000000,794.64000000,794.00000000,794.26000000,106.73958284
2016-12-19 10:00:00+00:00,794.26000000,794.78000000,794.00000000,794.20000000,133.71127345
2016-12-19 11:00:00+00:00,794.20000000,794.63000000,794.00000000,794.02000000,147.19403610
2016-12-19 12:00:00+00:00,794.07000000,794.45000000,792.32000000,792.56000000,310.46047605
2016-12-19 13:00:00+00:00,792.34000000,792.65000000,791.40000000,791.86000000,215.98604941
2016-12-19 14:00:00+00:00,791.86000000,793.52000000,791.06000000,792.69000000,333.04578363
2016-12-19 15:00:00+00:00,792.95000000,793.00000000,790.89000000,792.09000000,274.07886931
2016-12-19 16:00:00+00:00,792.08000000,792.99000000,791.66000000,792.78000000,385.54092533
2016-12-19 17:00:00+00:00,792.78000000,792.94000000,790.67000000,791.55000000,331.42480859
2016-12-19 18:00:00+00:00,791.53000000,791.56000000,790.50000000,790.87000000,273.57465469
2016-12-19 19:00:00+00:00,790.89000000,791.11000000,790.01000000,790.99000000,266.78101108
2016-12-19 20:00:00+00:00,790.99000000,791.98000000,790.01000000,791.67000000,224.10646872
2016-12-19 21:00:00+00:00,791.73000000,791.76000000,790.34000000,790.71000000,315.20520435
2016-12-19 22:00:00+00:00,790.84000000,791.27000000,789.11000000,789.12000000,354.80954474
2016-12-19 23:00:00+00:00,789.12000000,791.30000000,789.00000000,790.81000000,329.19488559
2016-12-20 00:00:00+00:00,791.00000000,792.29000000,790.52000000,791.49000000,263.44582658
2016-12-20 01:00:00+00:00,791.47000000,792.00000000,790.00000000,791.16000000,203.87860182
2016-12-20 02:00:00+00:00,791.17000000,791.94000000,790.00000000,791.25000000,224.34247755
2016-12-20 03:00:00+00:00,790.95000000,791.30000000,790.00000000,790.56000000,194.82543370
2016-12-20 04:00:00+00:00,790.41000000,791.19000000,790.20000000,790.23000000,144.80270309
2016-12-20 05:00:00+00:00,790.21000000,790.21000000,789.02000000,789.02000000,179.96716236
2016-12-20 06:00:00+00:00,789.02000000,791.64000000,789.00000000,791.64000000,124.42091109
2016-12-20 07:00:00+00:00,791.58000000,791.65000000,789.20000000,790.35000000,156.07659041
2016-12-20 08:00:00+00:00,790.10000000,791.00000000,789.57000000,790.39000000,153.24876141
2016-12-20 09:00:00+00:00,790.30000000,791.00000000,789.59000000,790.82000000,91.60258044
2016-12-20 10:00:00+00:00,790.80000000,791.50000000,788.58000000,791.49000000,174.45946263
2016-12-20 11:00:00+00:00,791.34000000,792.00000000,789.51000000,790.26000000,143.32587792
2016-12-20 12:00:00+00:00,789.85000000,791.79000000,789.53000000,791.47000000,112.65940127
2016-12-20 13:00:00+00:00,791.48000000,792.92000000,789.67000000,791.29000000,427.29253189
2016-12-20 14:00:00+00:00,791.31000000,791.68000000,788.85000000,791.26000000,232.96257014
2016-12-20 15:00:00+00:00,790.79000000,791.68000000,789.66000000,790.66000000,308.59640898
2016-12-20 16:00:00+00:00,790.65000000,792.07000000,790.05000000,791.56000000,228.56043059
2016-12-20 17:00:00+00:00,791.59000000,792.66000000,790.07000000,792.30000000,347.17292760
2016-12-20 18:00:00+00:00,792.35000000,793.00000000,790.56000000,793.00000000,322.72154178
2016-12-20 19:00:00+00:00,792.99000000,792.99000000,789.88000000,791.65000000,325.50167034
2016-12-20 20:00:00+00:00,791.65000000,792.99000000,790.00000000,791.01000000,354.90029574
2016-12-20 21:00:00+00:00,791.00000000,793.85000000,790.50000000,793.01000000,205.93310223
2016-12-20 22:00:00+00:00,792.99000000,794.99000000,791.97000000,794.03000000,469.48719438
2016-12-20 23:00:00+00:00,794.02000000,799.21000000,793.54000000,798.99000000,535.01613733
2016-12-21 00:00:00+00:00,798.98000000,800.00000000,798.88000000,799.82000000,309.10562124
2016-12-21 01:00:00+00:00,799.82000000,803.15000000,799.50000000,802.82000000,577.18243055
2016-12-21 02:00:00+00:00,802.89000000,803.09000000,801.55000000,803.09000000,285.46905089
2016-12-21 03:00:00+00:00,802.95000000,807.49000000,802.49000000,807.49000000,328.13305913
2016-12-21 04:00:00+00:00,807.50000000,809.59000000,807.50000000,809.25000000,299.14992179
2016-12-21 05:00:00+00:00,809.25000000,809.25000000,808.00000000,808.65000000,382.65069556
2016-12-21 06:00:00+00:00,808.66000000,808.95000000,807.81000000,808.30000000,154.91337925
2016-12-21 07:00:00+00:00,808.29000000,811.47000000,808.22000000,810.85000000,358.62392896
2016-12-21 08:00:00+00:00,811.17000000,811.17000000,809.46000000,809.96000000,112.71054101
2016-12-21 09:00:00+00:00,809.96000000,810.17000000,809.20000000,809.36000000,83.64446090
2016-12-21 10:00:00+00:00,809.36000000,810.49000000,809.20000000,810.41000000,120.77271078
2016-12-21 11:00:00+00:00,810.41000000,810.41000000,809.19000000,810.07000000,171.58384076
2016-12-21 12:00:00+00:00,810.19000000,811.93000000,810.02000000,810.78000000,215.65307472
2016-12-21 13:00:00+00:00,810.77000000,817.00000000,810.25000000,817.00000000,415.97578685
2016-12-21 14:00:00+00:00,816.98000000,827.33000000,816.44000000,821.00000000,737.55880724
2016-12-21 15:00:00+00:00,820.90000000,829.46000000,820.29000000,828.67000000,580.50262364
2016-12-21 16:00:00+00:00,828.79000000,832.00000000,823.00000000,824.29000000,611.99946859
2016-12-21 17:00:00+00:00,824.30000000,825.24000000,822.50000000,823.31000000,404.81578296
2016-12-21 18:00:00+00:00,823.31000000,824.30000000,820.57000000,822.04000000,493.12919070
2016-12-21 19:00:00+00:00,822.05000000,823.90000000,821.53000000,823.12000000,327.14320016
2016-12-21 20:00:00+00:00,823.11000000,823.87000000,822.00000000,823.24000000,236.61571815
2016-12-21 21:00:00+00:00,823.23000000,824.99000000,822.54000000,824.81000000,372.27871411
2016-12-21 22:00:00+00:00,824.84000000,828.00000000,824.00000000,826.65000000,352.09835127
2016-12-21 23:00:00+00:00,827.02000000,834.50000000,825.81000000,834.50000000,511.23629038
2016-12-22 00:00:00+00:00,834.15000000,837.99000000,832.38000000,837.99000000,517.96459668
2016-12-22 01:00:00+00:00,837.99000000,838.92000000,835.90000000,836.66000000,350.57852783
2016-12-22 02:00:00+00:00,836.60000000,840.00000000,835.98000000,840.00000000,271.23322625
2016-12-22 03:00:00+00:00,840.00000000,844.99000000,839.99000000,842.72000000,339.00715644
2016-12-22 04:00:00+00:00,842.70000000,845.28000000,841.50000000,844.42000000,249.47350323
2016-12-22 05:00:00+00:00,844.43000000,845.92000000,844.00000000,845.92000000,288.13936182
2016-12-22 06:00:00+00:00,845.89000000,855.00000000,840.59000000,854.98000000,525.57994964
2016-12-22 07:00:00+00:00,854.94000000,863.39000000,853.21000000,861.19000000,431.21450055
2016-12-22 08:00:00+00:00,860.57000000,865.00000000,860.57000000,864.85000000,310.00929970
2016-12-22 09:00:00+00:00,864.84000000,875.75000000,864.84000000,875.56000000,329.90944567
2016-12-22 10:00:00+00:00,875.12000000,875.46000000,863.71000000,868.91000000,336.84236858
2016-12-22 11:00:00+00:00,868.90000000,868.91000000,849.01000000,858.64000000,345.84683223
2016-12-22 12:00:00+00:00,858.90000000,861.25000000,857.41000000,858.25000000,276.83313263
2016-12-22 13:00:00+00:00,858.23000000,863.41000000,858.22000000,861.81000000,431.23296863
2016-12-22 14:00:00+00:00,862.56000000,868.99000000,862.00000000,868.99000000,332.99629142
2016-12-22 15:00:00+00:00,868.99000000,868.99000000,862.97000000,863.89000000,338.53147621
2016-12-22 16:00:00+00:00,863.91000000,864.99000000,861.00000000,861.50000000,410.18617090
2016-12-22 17:00:00+00:00,861.15000000,864.99000000,861.00000000,863.31000000,408.01194001
2016-12-22 18:00:00+00:00,863.31000000,863.78000000,860.30000000,861.95000000,346.20842170
2016-12-22 19:00:00+00:00,861.72000000,861.98000000,860.00000000,860.23000000,298.68699679
2016-12-22 20:00:00+00:00,860.20000000,860.60000000,859.00000000,859.56000000,490.99644430
2016-12-22 21:00:00+00:00,859.73000000,862.24000000,859.43000000,861.30000000,347.00042132
2016-12-22 22:00:00+00:00,861.32000000,862.15000000,857.00000000,858.47000000,425.82572206
2016-12-22 23:00:00+00:00,858.48000000,859.16000000,853.60000000,856.02000000,375.90188628
2016-12-23 00:00:00+00:00,856.45000000,860.10000000,855.45000000,860.10000000,357.28109056
2016-12-23 01:00:00+00:00,860.10000000,889.40000000,859.76000000,887.51000000,903.10951131
2016-12-23 02:00:00+00:00,887.20000000,894.00000000,876.00000000,890.30000000,739.69672992
2016-12-23 03:00:00+00:00,890.02000000,912.88000000,890.00000000,911.20000000,570.94121111
2016-12-23 04:00:00+00:00,911.25000000,911.25000000,901.12000000,906.68000000,1313.23206139
2016-12-23 05:00:00+00:00,906.75000000,908.55000000,891.62000000,893.49000000,479.03417574
2016-12-23 06:00:00+00:00,892.51000000,902.66000000,892.51000000,900.35000000,416.09510333
2016-12-23 07:00:00+00:00,900.35000000,909.76000000,900.35000000,908.50000000,384.47633780
2016-12-23 08:00:00+00:00,908.49000000,908.70000000,903.00000000,903.38000000,377.56734270
2016-12-23 09:00:00+00:00,903.01000000,904.29000000,902.00000000,902.88000000,265.19556238
2016-12-23 10:00:00+00:00,902.87000000,908.35000000,902.05000000,905.83000000,404.20116086
2016-12-23 11:00:00+00:00,905.83000000,906.94000000,901.27000000,903.61000000,290.03274338
2016-12-23 12:00:00+00:00,903.78000000,910.00000000,903.78000000,905.60000000,337.29849100
2016-12-23 13:00:00+00:00,905.22000000,907.16000000,901.20000000,904.00000000,366.66585866
2016-12-23 14:00:00+00:00,903.96000000,907.57000000,900.40000000,903.98000000,511.58754777
2016-12-23 15:00:00+00:00,903.97000000,904.00000000,885.50000000,890.35000000,664.15867585
2016-12-23 16:00:00+00:00,885.96000000,889.81000000,874.23000000,884.89000000,816.21131875
2016-12-23 17:00:00+00:00,884.03000000,897.32000000,883.03000000,896.54000000,651.53625147
2016-12-23 18:00:00+00:00,896.74000000,897.00000000,894.37000000,896.87000000,317.78427255
2016-12-23 19:00:00+00:00,896.86000000,898.65000000,885.42000000,896.78000000,725.32213932
2016-12-23 20:00:00+00:00,897.79000000,898.50000000,893.07000000,894.46000000,327.81330861
2016-12-23 21:00:00+00:00,895.66000000,907.10000000,895.32000000,903.98000000,390.62736089
2016-12-23 22:00:00+00:00,904.61000000,915.00000000,902.73000000,915.00000000,670.75712230
2016-12-23 23:00:00+00:00,915.00000000,918.50000000,912.84000000,917.26000000,454.55883327
2016-12-24 00:00:00+00:00,917.28000000,918.14000000,911.02000000,917.39000000,463.15687761
2016-12-24 01:00:00+00:00,918.03000000,918.19000000,911.02000000,915.50000000,353.98606456
2016-12-24 02:00:00+00:00,915.48000000,915.73000000,902.60000000,910.95000000,512.50177597
2016-12-24 03:00:00+00:00,910.99000000,912.08000000,906.00000000,908.50000000,501.18736021
2016-12-24 04:00:00+00:00,908.00000000,909.99000000,907.20000000,909.57000000,236.76051640
2016-12-24 05:00:00+00:00,909.59000000,913.00000000,909.53000000,912.65000000,302.77164924
2016-12-24 06:00:00+00:00,912.65000000,914.70000000,910.58000000,911.93000000,198.40195228
2016-12-24 07:00:00+00:00,911.69000000,913.74000000,910.55000000,911.93000000,157.03934102
2016-12-24 08:00:00+00:00,911.97000000,913.38000000,894.11000000,898.34000000,447.56466453
2016-12-24 09:00:00+00:00,898.71000000,906.00000000,897.54000000,901.95000000,184.58470500
2016-12-24 10:00:00+00:00,901.99000000,902.71000000,897.00000000,897.42000000,87.58491794
2016-12-24 11:00:00+00:00,897.42000000,902.51000000,895.08000000,895.08000000,178.93904935
2016-12-24 12:00:00+00:00,894.95000000,895.61000000,880.10000000,886.33000000,281.70317227
2016-12-24 13:00:00+00:00,886.83000000,891.90000000,884.83000000,887.16000000,160.66801488
2016-12-24 14:00:00+00:00,887.21000000,890.32000000,882.50000000,890.31000000,187.82849920
2016-12-24 15:00:00+00:00,890.32000000,899.96000000,885.00000000,885.00000000,217.14500363
2016-12-24 16:00:00+00:00,887.17000000,897.22000000,885.02000000,891.13000000,227.84774977
2016-12-24 17:00:00+00:00,893.42000000,898.80000000,891.25000000,898.01000000,210.93077909
2016-12-24 18:00:00+00:00,898.94000000,899.97000000,895.00000000,898.22000000,224.77495209
2016-12-24 19:00:00+00:00,898.23000000,905.75000000,898.23000000,905.42000000,228.35813025
2016-12-24 20:00:00+00:00,905.05000000,905.87000000,899.66000000,901.56000000,215.72534771
2016-12-24 21:00:00+00:00,902.78000000,902.79000000,891.43000000,892.00000000,270.75987326
2016-12-24 22:00:00+00:00,892.00000000,894.99000000,883.00000000,894.80000000,358.48732649
2016-12-24 23:00:00+00:00,894.76000000,894.93000000,884.16000000,891.50000000,249.32204407
2016-12-25 00:00:00+00:00,891.59000000,894.51000000,886.01000000,891.31000000,187.52739479
2016-12-25 01:00:00+00:00,890.17000000,892.47000000,886.04000000,886.13000000,193.95240770
2016-12-25 02:00:00+00:00,888.17000000,890.47000000,876.00000000,876.00000000,345.56005101
2016-12-25 03:00:00+00:00,876.00000000,879.98000000,862.62000000,865.01000000,365.22038649
2016-12-25 04:00:00+00:00,865.02000000,871.99000000,852.00000000,859.96000000,545.90799769
2016-12-25 05:00:00+00:00,859.95000000,878.21000000,859.94000000,876.46000000,302.58201097
2016-12-25 06:00:00+00:00,876.45000000,876.46000000,867.53000000,867.77000000,239.18068187
2016-12-25 07:00:00+00:00,868.44000000,868.96000000,858.42000000,860.99000000,241.52370155
2016-12-25 08:00:00+00:00,860.98000000,861.70000000,857.40000000,858.78000000,173.98967979
2016-12-25 09:00:00+00:00,858.78000000,858.78000000,851.11000000,852.50000000,155.81639261
2016-12-25 10:00:00+00:00,852.34000000,866.24000000,851.11000000,862.95000000,257.70933574
2016-12-25 11:00:00+00:00,862.95000000,863.11000000,858.56000000,860.26000000,107.07761565
2016-12-25 12:00:00+00:00,860.26000000,860.28000000,853.00000000,853.01000000,144.79350361
2016-12-25 13:00:00+00:00,853.00000000,863.26000000,851.91000000,863.26000000,153.75733950
2016-12-25 14:00:00+00:00,863.25000000,865.30000000,861.00000000,862.07000000,171.76362745
2016-12-25 15:00:00+00:00,863.06000000,875.00000000,860.71000000,875.00000000,208.75872194
2016-12-25 16:00:00+00:00,875.00000000,879.50000000,870.25000000,875.77000000,294.39214121
2016-12-25 17:00:00+00:00,877.44000000,878.96000000,868.16000000,875.22000000,201.40530422
