time,Open,High,Low,Close,Volume
2015-11-25 16:00:00+00:00,325.16000000,325.88000000,324.96000000,325.61000000,286.86554078
2015-11-25 17:00:00+00:00,325.62000000,325.88000000,324.99000000,325.32000000,290.50765042
2015-11-25 18:00:00+00:00,325.32000000,325.32000000,324.90000000,325.24000000,330.22341780
2015-11-25 19:00:00+00:00,325.24000000,328.19000000,324.82000000,328.08000000,788.10459729
2015-11-25 20:00:00+00:00,328.08000000,330.03000000,328.08000000,330.03000000,515.17179045
2015-11-25 21:00:00+00:00,330.03000000,330.06000000,327.46000000,328.54000000,381.90151184
2015-11-25 22:00:00+00:00,328.54000000,328.95000000,327.65000000,328.04000000,309.01251768
2015-11-25 23:00:00+00:00,327.99000000,328.99000000,327.96000000,328.98000000,306.82689882
2015-11-26 00:00:00+00:00,328.99000000,332.50000000,328.98000000,332.49000000,617.04324533
2015-11-26 01:00:00+00:00,332.50000000,334.36000000,330.65000000,331.41000000,415.11848027
2015-11-26 02:00:00+00:00,331.42000000,332.86000000,331.42000000,331.65000000,333.98283068
2015-11-26 03:00:00+00:00,331.64000000,332.28000000,331.63000000,332.27000000,243.66193629
2015-11-26 04:00:00+00:00,332.27000000,333.88000000,332.27000000,333.57000000,453.80776786
2015-11-26 05:00:00+00:00,333.57000000,334.00000000,332.00000000,332.29000000,234.94988015
2015-11-26 06:00:00+00:00,332.29000000,333.49000000,332.05000000,333.21000000,172.87175637
2015-11-26 07:00:00+00:00,333.22000000,337.01000000,333.22000000,336.97000000,548.62468067
2015-11-26 08:00:00+00:00,336.96000000,340.00000000,336.90000000,340.00000000,445.96431949
2015-11-26 09:00:00+00:00,339.99000000,341.80000000,338.00000000,341.61000000,402.70458049
2015-11-26 10:00:00+00:00,341.61000000,349.75000000,341.58000000,347.51000000,681.50476796
2015-11-26 11:00:00+00:00,347.47000000,355.68000000,347.02000000,355.41000000,943.46149828
2015-11-26 12:00:00+00:00,355.32000000,368.18000000,350.71000000,351.85000000,2858.90309144
2015-11-26 13:00:00+00:00,351.84000000,358.02000000,349.88000000,354.41000000,1210.34868820
2015-11-26 14:00:00+00:00,354.24000000,354.79000000,350.00000000,350.81000000,534.47231563
2015-11-26 15:00:00+00:00,350.85000000,351.46000000,340.49000000,346.99000000,491.71244271
2015-11-26 16:00:00+00:00,346.55000000,347.68000000,339.96000000,344.04000000,560.44510306
2015-11-26 17:00:00+00:00,344.04000000,348.63000000,344.04000000,348.54000000,656.00227754
2015-11-26 18:00:00+00:00,348.54000000,350.46000000,347.40000000,350.12000000,377.07783480
2015-11-26 19:00:00+00:00,350.11000000,350.13000000,341.65000000,346.00000000,630.39378857
2015-11-26 20:00:00+00:00,345.48000000,347.64000000,343.96000000,347.21000000,275.44126485
2015-11-26 21:00:00+00:00,347.28000000,350.03000000,345.89000000,349.15000000,275.41702274
2015-11-26 22:00:00+00:00,349.14000000,352.00000000,348.65000000,351.09000000,211.26733891
2015-11-26 23:00:00+00:00,351.09000000,357.31000000,350.20000000,352.57000000,448.57074872
2015-11-27 00:00:00+00:00,352.56000000,353.65000000,350.01000000,350.05000000,283.34993418
2015-11-27 01:00:00+00:00,350.05000000,354.99000000,349.71000000,354.91000000,242.94684151
2015-11-27 02:00:00+00:00,354.92000000,354.93000000,351.02000000,351.10000000,203.27432346
2015-11-27 03:00:00+00:00,351.07000000,353.19000000,349.16000000,349.16000000,215.12683954
2015-11-27 04:00:00+00:00,349.16000000,351.70000000,347.96000000,350.58000000,220.14090967
2015-11-27 05:00:00+00:00,350.60000000,352.78000000,350.26000000,352.40000000,199.00111422
2015-11-27 06:00:00+00:00,352.33000000,352.68000000,351.19000000,351.33000000,142.14247566
2015-11-27 07:00:00+00:00,351.35000000,351.97000000,348.04000000,350.33000000,95.96431481
2015-11-27 08:00:00+00:00,350.76000000,359.00000000,350.49000000,358.09000000,303.79005321
2015-11-27 09:00:00+00:00,358.25000000,362.00000000,355.66000000,357.79000000,240.49601269
2015-11-27 10:00:00+00:00,357.79000000,364.46000000,355.91000000,363.80000000,593.48914425
2015-11-27 11:00:00+00:00,363.79000000,363.79000000,352.00000000,355.36000000,338.65307708
2015-11-27 12:00:00+00:00,356.07000000,359.04000000,353.53000000,358.70000000,206.52799979
2015-11-27 13:00:00+00:00,358.80000000,359.67000000,355.27000000,359.46000000,216.97477528
2015-11-27 14:00:00+00:00,359.46000000,359.94000000,351.58000000,353.61000000,309.25794539
2015-11-27 15:00:00+00:00,353.60000000,356.55000000,352.34000000,355.59000000,311.14591296
2015-11-27 16:00:00+00:00,355.52000000,360.00000000,354.58000000,359.58000000,343.53471751
2015-11-27 17:00:00+00:00,359.58000000,359.91000000,357.20000000,359.06000000,319.29932218
2015-11-27 18:00:00+00:00,359.02000000,359.88000000,357.90000000,359.16000000,425.39885127
2015-11-27 19:00:00+00:00,359.55000000,359.55000000,356.67000000,357.35000000,498.21173920
2015-11-27 20:00:00+00:00,357.35000000,360.46000000,357.34000000,359.25000000,441.48462117
2015-11-27 21:00:00+00:00,359.24000000,361.07000000,357.24000000,359.55000000,542.65415876
2015-11-27 22:00:00+00:00,359.59000000,359.60000000,358.27000000,359.03000000,345.18354402
2015-11-27 23:00:00+00:00,359.03000000,360.00000000,358.17000000,358.19000000,196.78207815
2015-11-28 00:00:00+00:00,358.20000000,358.20000000,351.09000000,355.87000000,1141.25719021
2015-11-28 01:00:00+00:00,355.87000000,357.00000000,354.47000000,356.61000000,169.02810490
2015-11-28 02:00:00+00:00,356.62000000,356.69000000,355.00000000,356.00000000,230.40164221
2015-11-28 03:00:00+00:00,355.95000000,355.95000000,353.30000000,355.00000000,184.05177405
2015-11-28 04:00:00+00:00,355.00000000,356.00000000,354.63000000,355.55000000,234.66414240
2015-11-28 05:00:00+00:00,355.55000000,359.63000000,355.49000000,358.97000000,352.95470109
2015-11-28 06:00:00+00:00,358.98000000,358.98000000,352.00000000,356.70000000,303.72375131
2015-11-28 07:00:00+00:00,356.73000000,357.12000000,355.98000000,357.05000000,89.85652498
2015-11-28 08:00:00+00:00,357.04000000,358.12000000,356.18000000,356.46000000,128.10542817
2015-11-28 09:00:00+00:00,356.48000000,356.52000000,353.25000000,354.67000000,98.81188597
2015-11-28 10:00:00+00:00,354.60000000,355.99000000,352.80000000,355.10000000,26.06632300
2015-11-28 11:00:00+00:00,354.96000000,355.27000000,354.38000000,354.51000000,62.37108509
2015-11-28 12:00:00+00:00,354.63000000,355.19000000,352.10000000,352.67000000,186.08014495
2015-11-28 13:00:00+00:00,352.35000000,353.91000000,352.00000000,353.15000000,143.70374508
2015-11-28 14:00:00+00:00,353.05000000,355.08000000,352.00000000,354.50000000,107.29263297
2015-11-28 15:00:00+00:00,354.50000000,354.91000000,352.64000000,354.86000000,85.57232418
2015-11-28 16:00:00+00:00,354.82000000,356.46000000,354.41000000,355.03000000,198.75191200
2015-11-28 17:00:00+00:00,355.14000000,355.38000000,354.02000000,354.89000000,170.25231922
2015-11-28 18:00:00+00:00,354.89000000,354.93000000,354.32000000,354.76000000,269.03964971
2015-11-28 19:00:00+00:00,354.76000000,355.54000000,354.57000000,355.52000000,272.36700736
2015-11-28 20:00:00+00:00,355.52000000,356.75000000,354.12000000,356.14000000,192.37589494
2015-11-28 21:00:00+00:00,356.22000000,356.44000000,355.00000000,355.64000000,175.44681474
2015-11-28 22:00:00+00:00,355.64000000,355.81000000,355.02000000,355.10000000,236.02844811
2015-11-28 23:00:00+00:00,355.17000000,357.24000000,355.17000000,357.24000000,495.12804835
2015-11-29 00:00:00+00:00,357.24000000,358.20000000,356.19000000,356.71000000,264.20099389
2015-11-29 01:00:00+00:00,356.73000000,356.73000000,356.26000000,356.54000000,196.95812872
2015-11-29 02:00:00+00:00,356.61000000,356.75000000,355.75000000,356.05000000,148.52606132
2015-11-29 03:00:00+00:00,355.85000000,356.90000000,355.85000000,356.48000000,94.75860596
2015-11-29 04:00:00+00:00,356.41000000,356.47000000,354.70000000,354.80000000,91.60200001
2015-11-29 05:00:00+00:00,354.79000000,356.13000000,354.66000000,355.42000000,98.23336320
2015-11-29 06:00:00+00:00,355.37000000,356.73000000,354.26000000,356.46000000,138.27421036
2015-11-29 07:00:00+00:00,356.44000000,356.50000000,354.61000000,356.41000000,66.08625800
2015-11-29 08:00:00+00:00,356.42000000,358.52000000,356.42000000,357.05000000,77.70117669
2015-11-29 09:00:00+00:00,357.04000000,357.12000000,356.14000000,356.76000000,50.81594465
2015-11-29 10:00:00+00:00,356.77000000,357.21000000,356.47000000,356.82000000,31.59804000
2015-11-29 11:00:00+00:00,356.83000000,364.78000000,356.82000000,363.20000000,380.73050255
2015-11-29 12:00:00+00:00,363.20000000,365.00000000,362.49000000,362.61000000,459.50948434
2015-11-29 13:00:00+00:00,362.61000000,364.50000000,361.02000000,361.10000000,155.10040691
2015-11-29 14:00:00+00:00,361.09000000,362.51000000,361.00000000,362.18000000,103.99015192
2015-11-29 15:00:00+00:00,362.17000000,362.17000000,361.28000000,361.99000000,171.17153903
2015-11-29 16:00:00+00:00,362.00000000,363.22000000,361.99000000,362.66000000,151.34751659
2015-11-29 17:00:00+00:00,362.67000000,364.19000000,362.44000000,364.05000000,241.81326950
2015-11-29 18:00:00+00:00,364.04000000,364.04000000,363.01000000,363.25000000,171.40110356
2015-11-29 19:00:00+00:00,363.26000000,363.51000000,363.00000000,363.51000000,211.87360186
2015-11-29 20:00:00+00:00,363.50000000,364.99000000,363.48000000,364.92000000,298.55576847
2015-11-29 21:00:00+00:00,364.92000000,367.49000000,364.28000000,367.49000000,405.71078117
2015-11-29 22:00:00+00:00,367.42000000,373.24000000,367.40000000,373.24000000,696.38272293
2015-11-29 23:00:00+00:00,373.24000000,373.63000000,367.00000000,372.24000000,831.58150742
2015-11-30 00:00:00+00:00,372.25000000,377.55000000,370.29000000,376.61000000,857.52514850
2015-11-30 01:00:00+00:00,376.62000000,378.05000000,375.52000000,377.30000000,728.91651731
2015-11-30 02:00:00+00:00,376.81000000,379.56000000,372.12000000,374.56000000,694.59596543
2015-11-30 03:00:00+00:00,374.53000000,376.74000000,373.52000000,375.32000000,413.05892814
2015-11-30 04:00:00+00:00,375.31000000,377.38000000,375.31000000,376.53000000,351.47979257
2015-11-30 05:00:00+00:00,376.52000000,377.25000000,376.10000000,377.25000000,259.62328955
2015-11-30 06:00:00+00:00,377.25000000,382.32000000,376.99000000,382.32000000,756.90163071
2015-11-30 07:00:00+00:00,382.32000000,382.33000000,377.00000000,379.73000000,547.78404465
2015-11-30 08:00:00+00:00,379.72000000,379.99000000,376.88000000,379.91000000,265.04076533
2015-11-30 09:00:00+00:00,379.95000000,382.87000000,378.78000000,380.38000000,371.07186894
2015-11-30 10:00:00+00:00,380.38000000,381.58000000,377.55000000,379.82000000,247.26843736
2015-11-30 11:00:00+00:00,379.82000000,380.74000000,377.22000000,378.16000000,248.93746134
2015-11-30 12:00:00+00:00,378.16000000,379.42000000,378.16000000,378.61000000,168.77978986
2015-11-30 13:00:00+00:00,378.60000000,378.61000000,373.63000000,373.63000000,735.36863817
2015-11-30 14:00:00+00:00,373.66000000,375.69000000,367.50000000,372.61000000,1054.28953033
2015-11-30 15:00:00+00:00,372.61000000,374.00000000,371.93000000,373.99000000,350.43914517
2015-11-30 16:00:00+00:00,373.99000000,374.29000000,372.13000000,372.70000000,380.83512852
2015-11-30 17:00:00+00:00,372.55000000,374.00000000,371.00000000,373.00000000,341.39348498
2015-11-30 18:00:00+00:00,373.00000000,374.95000000,372.25000000,374.61000000,427.22346632
2015-11-30 19:00:00+00:00,374.64000000,376.97000000,374.60000000,376.05000000,420.13171685
2015-11-30 20:00:00+00:00,376.09000000,376.09000000,374.45000000,375.99000000,475.70356633
2015-11-30 21:00:00+00:00,376.00000000,376.93000000,372.25000000,375.36000000,496.89505611
2015-11-30 22:00:00+00:00,375.38000000,377.15000000,374.82000000,377.15000000,447.49029846
2015-11-30 23:00:00+00:00,377.15000000,378.55000000,376.62000000,376.86000000,385.02105684
