time,Open,High,Low,Close,Volume
2024-05-12 09:00:00+00:00,61030.19000000,61057.52000000,60927.87000000,60968.73000000,61.22290765
2024-05-12 10:00:00+00:00,60968.73000000,61337.85000000,60919.86000000,61138.02000000,149.48771936
2024-05-12 11:00:00+00:00,61138.02000000,61200.00000000,61075.43000000,61117.02000000,37.98507172
2024-05-12 12:00:00+00:00,61117.03000000,61209.55000000,61051.09000000,61129.53000000,64.24186767
2024-05-12 13:00:00+00:00,61134.71000000,61220.36000000,61065.17000000,61169.35000000,63.25565037
2024-05-12 14:00:00+00:00,61169.35000000,61297.18000000,61096.52000000,61150.83000000,104.50500654
2024-05-12 15:00:00+00:00,61150.84000000,61535.61000000,61123.12000000,61388.25000000,225.99733415
2024-05-12 16:00:00+00:00,61394.63000000,61843.45000000,61332.35000000,61332.35000000,285.43546105
2024-05-12 17:00:00+00:00,61332.35000000,61656.06000000,61156.71000000,61594.68000000,183.83377967
2024-05-12 18:00:00+00:00,61594.69000000,61639.00000000,61320.44000000,61352.62000000,105.54883573
2024-05-12 19:00:00+00:00,61358.45000000,61428.01000000,61197.71000000,61395.27000000,99.05946198
2024-05-12 20:00:00+00:00,61395.27000000,61415.31000000,61252.95000000,61256.86000000,106.33083466
2024-05-12 21:00:00+00:00,61256.87000000,61291.45000000,60899.05000000,61213.04000000,243.34916995
2024-05-12 22:00:00+00:00,61213.04000000,61399.66000000,61171.77000000,61301.48000000,166.80056437
2024-05-12 23:00:00+00:00,61300.21000000,61522.89000000,61240.20000000,61453.02000000,118.08303179
2024-05-13 00:00:00+00:00,61453.01000000,61772.44000000,61446.37000000,61482.61000000,127.63233611
2024-05-13 01:00:00+00:00,61482.61000000,61528.25000000,61155.75000000,61384.28000000,252.45915478
2024-05-13 02:00:00+00:00,61387.41000000,61480.00000000,60931.04000000,61024.17000000,373.94781328
2024-05-13 03:00:00+00:00,61024.18000000,61177.40000000,60738.51000000,61144.16000000,280.55476340
2024-05-13 04:00:00+00:00,61145.73000000,61156.76000000,60868.27000000,60973.27000000,130.91723074
2024-05-13 05:00:00+00:00,60968.94000000,61005.82000000,60789.01000000,60854.33000000,152.30374301
2024-05-13 06:00:00+00:00,60854.32000000,61542.42000000,60783.19000000,61486.64000000,220.97380852
2024-05-13 07:00:00+00:00,61485.85000000,62437.33000000,61437.34000000,62316.56000000,604.09647706
2024-05-13 08:00:00+00:00,62309.18000000,63067.41000000,62308.99000000,62732.77000000,894.03750163
2024-05-13 09:00:00+00:00,62732.77000000,63269.09000000,62732.77000000,63035.05000000,300.28734880
2024-05-13 10:00:00+00:00,63035.05000000,63062.64000000,62360.50000000,62656.63000000,454.24674592
2024-05-13 11:00:00+00:00,62656.62000000,62748.18000000,62470.05000000,62713.26000000,157.90930053
2024-05-13 12:00:00+00:00,62713.26000000,62890.47000000,62401.51000000,62827.95000000,278.67507317
2024-05-13 13:00:00+00:00,62827.16000000,63031.91000000,62579.43000000,62760.12000000,754.39812579
2024-05-13 14:00:00+00:00,62753.52000000,63101.00000000,62706.24000000,62742.75000000,799.27253257
2024-05-13 15:00:00+00:00,62742.75000000,63201.90000000,62694.00000000,63000.00000000,679.26872643
2024-05-13 16:00:00+00:00,63000.00000000,63456.18000000,62914.10000000,63170.44000000,763.55984024
2024-05-13 17:00:00+00:00,63166.82000000,63182.00000000,62591.78000000,62797.51000000,407.81000012
2024-05-13 18:00:00+00:00,62797.51000000,62819.70000000,62541.47000000,62776.55000000,262.60927741
2024-05-13 19:00:00+00:00,62778.39000000,63200.00000000,62776.29000000,63173.21000000,397.37795530
2024-05-13 20:00:00+00:00,63170.21000000,63194.77000000,62986.28000000,63091.29000000,242.31909242
2024-05-13 21:00:00+00:00,63091.10000000,63118.51000000,62821.79000000,62894.70000000,175.20609175
2024-05-13 22:00:00+00:00,62894.72000000,62946.65000000,62710.75000000,62760.78000000,261.88424754
2024-05-13 23:00:00+00:00,62757.87000000,62974.29000000,62707.62000000,62932.37000000,199.06146463
2024-05-14 00:00:00+00:00,62927.44000000,63103.02000000,62156.00000000,62795.74000000,1741.60461878
2024-05-14 01:00:00+00:00,62795.74000000,62997.61000000,62473.11000000,62621.40000000,1150.43746465
2024-05-14 02:00:00+00:00,62621.40000000,62689.65000000,61433.00000000,62471.01000000,2864.95970852
2024-05-14 03:00:00+00:00,62471.01000000,62621.41000000,62000.00000000,62394.76000000,1500.23368716
2024-05-14 04:00:00+00:00,62394.76000000,62579.99000000,62050.00000000,62473.96000000,424.20752625
2024-05-14 05:00:00+00:00,62473.96000000,62709.68000000,62416.78000000,62653.53000000,76.77521467
2024-05-14 06:00:00+00:00,62653.53000000,62653.53000000,61359.90000000,61986.00000000,582.26330072
2024-05-14 07:00:00+00:00,61979.94000000,62058.21000000,61765.15000000,61981.49000000,286.22671870
2024-05-14 08:00:00+00:00,61981.50000000,61991.44000000,61654.69000000,61815.60000000,180.42662955
2024-05-14 09:00:00+00:00,61815.60000000,61923.57000000,61713.67000000,61761.15000000,90.37654370
2024-05-14 10:00:00+00:00,61761.15000000,61788.76000000,61476.95000000,61686.28000000,170.41934461
2024-05-14 11:00:00+00:00,61686.29000000,61858.99000000,61661.64000000,61751.35000000,97.42066465
2024-05-14 12:00:00+00:00,61751.35000000,62062.02000000,61024.51000000,61513.96000000,647.64351961
2024-05-14 13:00:00+00:00,61513.97000000,62024.21000000,61389.53000000,61662.65000000,439.09237952
2024-05-14 14:00:00+00:00,61662.64000000,62264.00000000,61074.42000000,61771.56000000,783.08751979
2024-05-14 15:00:00+00:00,61771.55000000,62006.41000000,61601.54000000,61751.95000000,318.29696707
2024-05-14 16:00:00+00:00,61751.73000000,61785.10000000,61178.98000000,61383.13000000,480.92111740
2024-05-14 17:00:00+00:00,61383.44000000,61482.70000000,61099.49000000,61265.05000000,392.82243587
2024-05-14 18:00:00+00:00,61265.05000000,61416.15000000,61165.61000000,61387.58000000,174.45906065
2024-05-14 19:00:00+00:00,61387.58000000,61643.56000000,61337.54000000,61553.38000000,334.02934935
2024-05-14 20:00:00+00:00,61553.10000000,61674.00000000,61513.21000000,61575.78000000,162.18265250
2024-05-14 21:00:00+00:00,61575.12000000,61749.29000000,61440.50000000,61656.58000000,145.67445851
2024-05-14 22:00:00+00:00,61656.58000000,61740.25000000,61535.81000000,61682.56000000,233.16279572
2024-05-14 23:00:00+00:00,61682.57000000,61698.08000000,61502.89000000,61539.84000000,179.88939839
2024-05-15 00:00:00+00:00,61539.70000000,61764.22000000,61299.57000000,61407.92000000,213.52035237
2024-05-15 01:00:00+00:00,61407.92000000,61725.68000000,61388.72000000,61668.77000000,146.64893079
2024-05-15 02:00:00+00:00,61668.77000000,61878.95000000,61658.42000000,61744.63000000,173.24535057
2024-05-15 03:00:00+00:00,61744.64000000,62000.01000000,61741.18000000,61933.02000000,183.46229166
2024-05-15 04:00:00+00:00,61933.02000000,61976.91000000,61794.73000000,61879.76000000,169.62134778
2024-05-15 05:00:00+00:00,61879.76000000,62059.99000000,61859.34000000,61917.71000000,176.86492003
2024-05-15 06:00:00+00:00,61917.72000000,61970.30000000,61811.77000000,61955.07000000,87.77905635
2024-05-15 07:00:00+00:00,61955.07000000,62269.38000000,61880.00000000,62190.04000000,209.84456169
2024-05-15 08:00:00+00:00,62183.24000000,62264.05000000,62038.65000000,62148.09000000,244.74212390
2024-05-15 09:00:00+00:00,62148.09000000,62915.90000000,61922.02000000,62660.32000000,461.56763650
2024-05-15 10:00:00+00:00,62660.32000000,62994.18000000,62383.71000000,62680.53000000,380.51684940
2024-05-15 11:00:00+00:00,62678.82000000,62837.70000000,62236.58000000,62467.84000000,358.00070895
2024-05-15 12:00:00+00:00,62467.85000000,64185.46000000,62408.49000000,63759.27000000,2235.04727533
2024-05-15 13:00:00+00:00,63763.71000000,64736.34000000,63538.59000000,64158.78000000,2246.43781970
2024-05-15 14:00:00+00:00,64160.64000000,64535.97000000,64000.01000000,64529.95000000,1239.39578189
2024-05-15 15:00:00+00:00,64531.98000000,65129.16000000,64403.60000000,64742.94000000,2139.52869437
2024-05-15 16:00:00+00:00,64742.94000000,65189.16000000,64742.94000000,64781.03000000,1516.08562352
2024-05-15 17:00:00+00:00,64781.04000000,65167.67000000,64756.10000000,65097.90000000,1357.66238525
2024-05-15 18:00:00+00:00,65097.89000000,65887.51000000,65010.04000000,65776.14000000,1954.64119181
2024-05-15 19:00:00+00:00,65782.11000000,66474.19000000,65337.30000000,66065.41000000,3047.39817473
2024-05-15 20:00:00+00:00,66070.38000000,66153.78000000,65782.55000000,65987.15000000,1050.91636106
2024-05-15 21:00:00+00:00,65992.46000000,66234.04000000,65835.93000000,65899.62000000,809.01727527
2024-05-15 22:00:00+00:00,65905.74000000,66344.89000000,65877.70000000,66148.10000000,652.43136343
2024-05-15 23:00:00+00:00,66148.09000000,66480.00000000,66106.18000000,66244.69000000,767.01251090
2024-05-16 00:00:00+00:00,66244.68000000,66699.95000000,65973.88000000,66106.38000000,616.43198386
2024-05-16 01:00:00+00:00,66107.19000000,66234.91000000,65863.48000000,66006.06000000,370.86708007
2024-05-16 02:00:00+00:00,66006.07000000,66130.63000000,65782.64000000,65929.25000000,258.71993810
2024-05-16 03:00:00+00:00,65926.95000000,66102.25000000,65820.90000000,65990.46000000,241.42830002
2024-05-16 04:00:00+00:00,65984.12000000,66029.18000000,65809.46000000,65824.76000000,223.31976394
2024-05-16 05:00:00+00:00,65824.76000000,65920.73000000,65756.22000000,65797.24000000,208.57154459
2024-05-16 06:00:00+00:00,65794.10000000,66015.53000000,65666.25000000,65983.74000000,296.73763556
2024-05-16 07:00:00+00:00,65983.74000000,66307.57000000,65948.82000000,66178.36000000,728.53978032
2024-05-16 08:00:00+00:00,66178.36000000,66493.71000000,66119.52000000,66307.98000000,448.32738124
2024-05-16 09:00:00+00:00,66307.98000000,66380.00000000,66111.92000000,66371.69000000,238.71542440
2024-05-16 10:00:00+00:00,66371.68000000,66371.69000000,66109.41000000,66183.17000000,186.46475997
2024-05-16 11:00:00+00:00,66178.40000000,66597.47000000,66030.86000000,66523.49000000,413.17676993
2024-05-16 12:00:00+00:00,66516.53000000,66772.83000000,65930.68000000,66028.10000000,874.70799207
2024-05-16 13:00:00+00:00,66028.10000000,66400.75000000,65791.22000000,66363.11000000,742.45615992
2024-05-16 14:00:00+00:00,66363.10000000,66432.96000000,65600.66000000,65618.67000000,1224.00527279
2024-05-16 15:00:00+00:00,65617.54000000,65921.12000000,65368.80000000,65835.53000000,681.07565306
2024-05-16 16:00:00+00:00,65835.53000000,65846.87000000,65105.71000000,65151.75000000,601.84837944
2024-05-16 17:00:00+00:00,65151.75000000,65394.75000000,64588.50000000,64980.07000000,809.02545848
2024-05-16 18:00:00+00:00,64980.07000000,65204.08000000,64829.62000000,65122.00000000,465.29045334
2024-05-16 19:00:00+00:00,65121.99000000,65589.87000000,65078.98000000,65181.38000000,1364.55616306
2024-05-16 20:00:00+00:00,65181.22000000,65307.69000000,65044.55000000,65286.64000000,330.23416385
2024-05-16 21:00:00+00:00,65289.36000000,65512.03000000,65242.66000000,65475.32000000,223.79532528
2024-05-16 22:00:00+00:00,65475.32000000,65492.83000000,65143.99000000,65437.26000000,234.10139843
2024-05-16 23:00:00+00:00,65437.27000000,65437.89000000,65194.05000000,65252.18000000,230.30519010
2024-05-17 00:00:00+00:00,65252.17000000,65510.62000000,65245.15000000,65506.81000000,155.94665470
2024-05-17 01:00:00+00:00,65507.14000000,65507.14000000,65113.46000000,65346.20000000,246.12931681
2024-05-17 02:00:00+00:00,65346.21000000,65457.44000000,65181.96000000,65387.52000000,142.00650901
2024-05-17 03:00:00+00:00,65387.52000000,65878.80000000,65353.17000000,65593.92000000,373.59570628
2024-05-17 04:00:00+00:00,65594.51000000,65641.36000000,65373.78000000,65464.79000000,110.41007399
2024-05-17 05:00:00+00:00,65464.80000000,65714.83000000,65440.95000000,65714.83000000,119.87695055
2024-05-17 06:00:00+00:00,65714.83000000,66165.21000000,65586.78000000,65951.79000000,229.28607280
2024-05-17 07:00:00+00:00,65951.80000000,66500.00000000,65951.80000000,66412.94000000,966.19005841
2024-05-17 08:00:00+00:00,66412.93000000,66482.83000000,66072.89000000,66152.18000000,278.46143455
2024-05-17 09:00:00+00:00,66152.18000000,66407.42000000,66077.71000000,66355.65000000,127.27108644
2024-05-17 10:00:00+00:00,66355.65000000,66529.59000000,66183.89000000,66499.03000000,178.08629627
2024-05-17 11:00:00+00:00,66499.03000000,66574.79000000,66200.43000000,66228.02000000,235.75809523
2024-05-17 12:00:00+00:00,66228.02000000,66568.24000000,66124.81000000,66389.76000000,317.75476004
2024-05-17 13:00:00+00:00,66389.76000000,66477.15000000,65822.90000000,65954.29000000,564.76116164
2024-05-17 14:00:00+00:00,65950.46000000,66900.00000000,65917.68000000,66861.37000000,1386.22077402
2024-05-17 15:00:00+00:00,66861.36000000,67500.00000000,66588.34000000,67239.77000000,1950.80631127
2024-05-17 16:00:00+00:00,67239.77000000,67359.33000000,66951.27000000,66972.48000000,1001.25847902
2024-05-17 17:00:00+00:00,66972.48000000,67068.70000000,66683.28000000,66741.30000000,688.65993631
2024-05-17 18:00:00+00:00,66741.30000000,66894.54000000,66251.22000000,66853.06000000,763.25888505
2024-05-17 19:00:00+00:00,66853.07000000,67126.30000000,66658.63000000,67099.60000000,940.78082770
2024-05-17 20:00:00+00:00,67100.56000000,67100.56000000,66793.58000000,66914.89000000,384.87863051
2024-05-17 21:00:00+00:00,66923.12000000,66948.17000000,66762.37000000,66851.84000000,149.10044385
2024-05-17 22:00:00+00:00,66842.22000000,66842.22000000,66704.55000000,66799.65000000,172.62766901
2024-05-17 23:00:00+00:00,66799.65000000,67096.35000000,66722.33000000,67046.33000000,226.88110549
2024-05-18 00:00:00+00:00,67046.34000000,67110.78000000,66756.95000000,66922.62000000,215.85101821
2024-05-18 01:00:00+00:00,66922.61000000,67043.61000000,66786.63000000,67008.55000000,160.22462857
2024-05-18 02:00:00+00:00,67008.55000000,67094.20000000,66830.00000000,66934.13000000,176.64807149
2024-05-18 03:00:00+00:00,66933.98000000,67043.03000000,66878.95000000,66973.95000000,137.54186130
2024-05-18 04:00:00+00:00,66970.21000000,67026.49000000,66814.90000000,66911.22000000,137.27254711
2024-05-18 05:00:00+00:00,66911.22000000,66918.58000000,66833.36000000,66881.44000000,90.90581535
2024-05-18 06:00:00+00:00,66881.45000000,66979.99000000,66753.86000000,66942.77000000,105.27422882
2024-05-18 07:00:00+00:00,66942.77000000,67253.00000000,66845.49000000,66919.26000000,195.62212686
2024-05-18 08:00:00+00:00,66919.56000000,67114.20000000,66870.78000000,67048.54000000,118.36738654
2024-05-18 09:00:00+00:00,67048.54000000,67171.63000000,67015.63000000,67152.39000000,127.84760527
2024-05-18 10:00:00+00:00,67152.39000000,67319.34000000,67063.86000000,67240.51000000,279.74027977
2024-05-18 11:00:00+00:00,67239.87000000,67407.79000000,67132.72000000,67216.55000000,201.76066380
2024-05-18 12:00:00+00:00,67216.55000000,67273.00000000,66930.43000000,66983.29000000,162.04303647
2024-05-18 13:00:00+00:00,66985.72000000,67109.52000000,66828.55000000,66886.10000000,213.10516394
2024-05-18 14:00:00+00:00,66890.10000000,67082.15000000,66624.07000000,66817.58000000,391.57312468
2024-05-18 15:00:00+00:00,66820.78000000,66924.58000000,66624.06000000,66837.14000000,224.51928956
2024-05-18 16:00:00+00:00,66837.14000000,67018.38000000,66731.08000000,66894.62000000,170.07308966
2024-05-18 17:00:00+00:00,66894.63000000,66991.48000000,66768.20000000,66881.30000000,143.17084070
2024-05-18 18:00:00+00:00,66881.30000000,66932.19000000,66785.12000000,66815.80000000,83.71667925
2024-05-18 19:00:00+00:00,66816.82000000,66979.04000000,66779.90000000,66932.04000000,75.04782009
2024-05-18 20:00:00+00:00,66932.04000000,67049.68000000,66893.39000000,66993.03000000,145.83817086
2024-05-18 21:00:00+00:00,66993.03000000,67019.39000000,66819.48000000,66919.22000000,92.25266003
2024-05-18 22:00:00+00:00,66923.00000000,67030.99000000,66837.47000000,66944.12000000,140.41936613
2024-05-18 23:00:00+00:00,66944.13000000,67067.03000000,66888.01000000,66923.87000000,91.76566526
2024-05-19 00:00:00+00:00,66923.87000000,67005.62000000,66850.00000000,66918.94000000,64.77024430
2024-05-19 01:00:00+00:00,66924.02000000,66988.65000000,66894.61000000,66936.52000000,62.31783355
2024-05-19 02:00:00+00:00,66936.51000000,67228.06000000,66936.51000000,67210.06000000,158.02126250
2024-05-19 03:00:00+00:00,67210.07000000,67300.00000000,67090.01000000,67168.03000000,125.42253747
2024-05-19 04:00:00+00:00,67168.03000000,67188.92000000,66995.00000000,67157.11000000,67.76211077
2024-05-19 05:00:00+00:00,67158.40000000,67182.22000000,67089.96000000,67111.95000000,55.51661274
2024-05-19 06:00:00+00:00,67111.95000000,67164.42000000,66936.32000000,67044.50000000,56.26891422
2024-05-19 07:00:00+00:00,67044.51000000,67345.91000000,66990.73000000,67333.31000000,97.66616657
2024-05-19 08:00:00+00:00,67334.60000000,67352.88000000,67107.87000000,67162.17000000,67.70385053
2024-05-19 09:00:00+00:00,67162.16000000,67201.76000000,67003.32000000,67185.16000000,64.37897839
2024-05-19 10:00:00+00:00,67185.16000000,67701.91000000,67122.61000000,67281.83000000,441.29746855
2024-05-19 11:00:00+00:00,67281.82000000,67399.86000000,66964.77000000,67341.14000000,231.22774816
2024-05-19 12:00:00+00:00,67341.13000000,67341.13000000,66800.00000000,66838.91000000,156.22277434
2024-05-19 13:00:00+00:00,66842.05000000,67180.53000000,66690.00000000,67054.13000000,176.85100016
2024-05-19 14:00:00+00:00,67054.12000000,67158.86000000,66855.27000000,66934.68000000,125.65951634
2024-05-19 15:00:00+00:00,66934.68000000,67006.58000000,66749.02000000,66907.29000000,115.62636478
2024-05-19 16:00:00+00:00,66907.27000000,67003.75000000,66562.79000000,66670.35000000,191.90574835
2024-05-19 17:00:00+00:00,66673.59000000,66840.17000000,66550.01000000,66722.04000000,200.14738196
2024-05-19 18:00:00+00:00,66722.05000000,66771.54000000,66528.27000000,66590.33000000,107.57919237
2024-05-19 19:00:00+00:00,66590.32000000,66646.32000000,65852.02000000,66040.39000000,452.03728919
2024-05-19 20:00:00+00:00,66040.40000000,66299.99000000,66003.46000000,66157.30000000,123.57276568
2024-05-19 21:00:00+00:00,66157.30000000,66349.98000000,66000.00000000,66281.65000000,117.82001129
2024-05-19 22:00:00+00:00,66281.64000000,66455.00000000,66242.18000000,66353.93000000,192.32411459
2024-05-19 23:00:00+00:00,66353.92000000,66353.92000000,66201.85000000,66261.62000000,113.01357485
2024-05-20 00:00:00+00:00,66260.04000000,66490.15000000,66144.47000000,66449.53000000,236.81977050
2024-05-20 01:00:00+00:00,66449.53000000,66585.54000000,66057.03000000,66524.68000000,280.59706550
2024-05-20 02:00:00+00:00,66524.68000000,66767.93000000,66497.33000000,66664.39000000,324.17304160
2024-05-20 03:00:00+00:00,66664.38000000,66761.35000000,66558.06000000,66669.51000000,130.51660325
2024-05-20 04:00:00+00:00,66669.51000000,67151.74000000,66615.34000000,67140.35000000,249.29317356
2024-05-20 05:00:00+00:00,67136.36000000,67296.00000000,67044.56000000,67144.80000000,196.95099100
2024-05-20 06:00:00+00:00,67144.79000000,67172.27000000,66300.00000000,66426.45000000,442.43728070
2024-05-20 07:00:00+00:00,66426.45000000,66904.32000000,66353.40000000,66820.91000000,313.20185813
2024-05-20 08:00:00+00:00,66820.92000000,67062.75000000,66746.61000000,66761.67000000,143.42079199
2024-05-20 09:00:00+00:00,66761.66000000,66999.99000000,66753.98000000,66904.72000000,152.02633262
2024-05-20 10:00:00+00:00,66904.72000000,67348.00000000,66872.23000000,67110.89000000,454.08152262
2024-05-20 11:00:00+00:00,67106.54000000,67319.42000000,66907.11000000,67002.76000000,270.84745740
2024-05-20 12:00:00+00:00,67002.77000000,67094.11000000,66788.00000000,66937.71000000,229.36199226
2024-05-20 13:00:00+00:00,66937.70000000,67219.10000000,66768.95000000,67112.28000000,602.67983506
2024-05-20 14:00:00+00:00,67107.81000000,67131.55000000,66750.00000000,66992.52000000,452.66630561
2024-05-20 15:00:00+00:00,66992.52000000,67520.86000000,66890.18000000,67428.28000000,853.74418409
2024-05-20 16:00:00+00:00,67428.29000000,68294.38000000,67379.32000000,68245.55000000,2163.47433092
2024-05-20 17:00:00+00:00,68245.54000000,68679.73000000,68058.91000000,68371.26000000,1469.73238723
2024-05-20 18:00:00+00:00,68371.27000000,68815.05000000,68338.15000000,68778.35000000,1264.19018321
2024-05-20 19:00:00+00:00,68778.36000000,70138.39000000,68642.24000000,70068.07000000,3781.04955036
2024-05-20 20:00:00+00:00,70068.08000000,70451.99000000,69205.88000000,69541.52000000,2159.19638705
2024-05-20 21:00:00+00:00,69543.63000000,69790.00000000,68918.43000000,69744.27000000,1244.89331498
2024-05-20 22:00:00+00:00,69743.50000000,69988.47000000,69553.44000000,69613.34000000,781.54781657
2024-05-20 23:00:00+00:00,69613.35000000,71560.90000000,69600.42000000,71432.17000000,2218.98474088
2024-05-21 00:00:00+00:00,71432.16000000,71980.00000000,71090.01000000,71283.63000000,1607.86073631
2024-05-21 01:00:00+00:00,71283.63000000,71287.71000000,70695.03000000,71079.24000000,965.77385693
2024-05-21 02:00:00+00:00,71079.24000000,71399.99000000,70880.77000000,71264.24000000,576.03425278
2024-05-21 03:00:00+00:00,71262.85000000,71404.65000000,71110.86000000,71291.78000000,433.18020367
2024-05-21 04:00:00+00:00,71278.36000000,71291.18000000,70805.48000000,70898.18000000,457.84237107
2024-05-21 05:00:00+00:00,70898.18000000,71213.36000000,70808.93000000,71183.56000000,452.72347842
2024-05-21 06:00:00+00:00,71183.57000000,71398.99000000,71081.60000000,71194.66000000,381.65538048
2024-05-21 07:00:00+00:00,71198.10000000,71224.74000000,70850.04000000,70859.96000000,467.15371339
2024-05-21 08:00:00+00:00,70859.96000000,71054.99000000,70830.01000000,70898.42000000,355.93765099
2024-05-21 09:00:00+00:00,70898.42000000,71061.94000000,70856.65000000,70970.79000000,215.39803517
2024-05-21 10:00:00+00:00,70970.79000000,71281.04000000,70945.52000000,71039.05000000,327.58674869
2024-05-21 11:00:00+00:00,71039.05000000,71440.28000000,70950.09000000,71103.32000000,465.99145882
2024-05-21 12:00:00+00:00,71104.31000000,71465.74000000,71025.23000000,71339.70000000,534.78701039
2024-05-21 13:00:00+00:00,71339.70000000,71343.31000000,70522.22000000,70575.61000000,972.76742119
2024-05-21 14:00:00+00:00,70573.45000000,70950.44000000,70172.40000000,70189.25000000,1151.57334084
2024-05-21 15:00:00+00:00,70191.87000000,70482.25000000,69634.39000000,69787.25000000,1144.17510264
2024-05-21 16:00:00+00:00,69785.06000000,70247.72000000,69622.93000000,69626.35000000,880.98056686
2024-05-21 17:00:00+00:00,69626.34000000,69920.00000000,69500.03000000,69829.97000000,628.74918958
2024-05-21 18:00:00+00:00,69829.98000000,69923.65000000,69474.97000000,69801.80000000,463.67861408
2024-05-21 19:00:00+00:00,69801.21000000,69970.00000000,69146.01000000,69284.85000000,2076.38250097
2024-05-21 20:00:00+00:00,69284.13000000,69775.47000000,69225.38000000,69711.91000000,370.19941016
2024-05-21 21:00:00+00:00,69711.90000000,69788.70000000,69433.33000000,69708.86000000,184.93627199
2024-05-21 22:00:00+00:00,69708.86000000,70214.99000000,69674.98000000,70212.82000000,532.57847609
2024-05-21 23:00:00+00:00,70212.82000000,70384.40000000,70085.76000000,70142.84000000,454.11553394
2024-05-22 00:00:00+00:00,70142.88000000,70268.27000000,70029.20000000,70105.77000000,291.70996300
2024-05-22 01:00:00+00:00,70105.77000000,70210.67000000,69990.99000000,70159.01000000,246.87269652
2024-05-22 02:00:00+00:00,70159.01000000,70361.98000000,69904.57000000,69998.56000000,234.50413674
2024-05-22 03:00:00+00:00,69998.57000000,70051.15000000,69802.95000000,69939.46000000,182.21167955
2024-05-22 04:00:00+00:00,69937.56000000,69992.70000000,69206.96000000,69598.37000000,386.16469705
2024-05-22 05:00:00+00:00,69598.38000000,69920.23000000,69511.55000000,69905.16000000,306.86961658
2024-05-22 06:00:00+00:00,69905.17000000,70057.07000000,69780.97000000,69857.24000000,132.04538090
2024-05-22 07:00:00+00:00,69857.24000000,69891.68000000,69564.05000000,69701.88000000,249.08000404
2024-05-22 08:00:00+00:00,69701.88000000,70199.39000000,69626.88000000,70002.23000000,194.54819683
2024-05-22 09:00:00+00:00,69998.93000000,70073.96000000,69825.02000000,69974.35000000,125.80705331
2024-05-22 10:00:00+00:00,69974.12000000,70226.98000000,69923.63000000,70184.13000000,159.67867881
2024-05-22 11:00:00+00:00,70184.13000000,70273.98000000,69728.82000000,69728.82000000,337.02727755
2024-05-22 12:00:00+00:00,69728.81000000,70086.30000000,69504.00000000,69640.87000000,309.75777785
2024-05-22 13:00:00+00:00,69640.87000000,69907.65000000,69420.00000000,69573.58000000,579.06477176
2024-05-22 14:00:00+00:00,69573.58000000,70178.97000000,69415.87000000,70101.83000000,870.80245508
2024-05-22 15:00:00+00:00,70101.82000000,70581.89000000,69907.70000000,70432.31000000,947.53209050
2024-05-22 16:00:00+00:00,70432.31000000,70659.99000000,70173.92000000,70222.24000000,483.21240072
2024-05-22 17:00:00+00:00,70222.25000000,70452.44000000,69657.82000000,69865.39000000,395.74821774
2024-05-22 18:00:00+00:00,69865.39000000,69900.00000000,69224.26000000,69580.62000000,732.70659451
2024-05-22 19:00:00+00:00,69580.61000000,69809.19000000,69416.84000000,69638.33000000,841.74051820
2024-05-22 20:00:00+00:00,69634.33000000,69966.41000000,69364.21000000,69406.44000000,578.58559567
2024-05-22 21:00:00+00:00,69406.44000000,69642.98000000,68887.52000000,69450.24000000,918.90806788
2024-05-22 22:00:00+00:00,69450.24000000,69509.45000000,68995.05000000,69095.09000000,615.49011935
2024-05-22 23:00:00+00:00,69095.09000000,69187.21000000,68935.81000000,69109.93000000,769.03501890
2024-05-23 00:00:00+00:00,69109.93000000,69578.35000000,69109.93000000,69452.62000000,333.88602145
2024-05-23 01:00:00+00:00,69452.62000000,69580.16000000,69214.94000000,69447.09000000,193.07158768
2024-05-23 02:00:00+00:00,69447.54000000,69537.41000000,69326.62000000,69472.97000000,268.92076421
2024-05-23 03:00:00+00:00,69472.92000000,69481.24000000,69256.46000000,69405.41000000,250.29677147
2024-05-23 04:00:00+00:00,69399.11000000,69551.22000000,69364.81000000,69504.36000000,157.82922452
2024-05-23 05:00:00+00:00,69504.36000000,69519.95000000,69295.80000000,69433.63000000,166.21579300
2024-05-23 06:00:00+00:00,69431.82000000,69633.65000000,69324.95000000,69509.71000000,111.34999366
2024-05-23 07:00:00+00:00,69509.71000000,69850.60000000,69412.59000000,69699.82000000,255.31843891
2024-05-23 08:00:00+00:00,69696.08000000,69814.71000000,69535.10000000,69662.23000000,159.80005135
2024-05-23 09:00:00+00:00,69665.05000000,69826.43000000,69551.78000000,69620.19000000,146.55370448
2024-05-23 10:00:00+00:00,69620.19000000,69803.09000000,69500.04000000,69515.50000000,234.03047155
2024-05-23 11:00:00+00:00,69516.64000000,70030.78000000,69516.49000000,69947.98000000,386.57443772
2024-05-23 12:00:00+00:00,69940.72000000,70066.95000000,69000.00000000,69410.22000000,714.29267771
2024-05-23 13:00:00+00:00,69411.87000000,69554.43000000,67666.66000000,67987.19000000,1628.55731871
2024-05-23 14:00:00+00:00,67987.10000000,68309.99000000,67550.00000000,67704.65000000,1211.54922136
2024-05-23 15:00:00+00:00,67704.66000000,68263.22000000,67653.62000000,68022.15000000,614.18900655
2024-05-23 16:00:00+00:00,68022.14000000,68134.00000000,67757.99000000,67781.13000000,451.82315360
2024-05-23 17:00:00+00:00,67775.32000000,68066.98000000,67567.06000000,67593.11000000,512.70682466
