time,Open,High,Low,Close,Volume
2023-07-23 18:00:00+00:00,30118.73000000,30291.00000000,30076.86000000,30248.75000000,528.44203898
2023-07-23 19:00:00+00:00,30247.50000000,30350.70000000,30014.09000000,30088.52000000,612.28471146
2023-07-23 20:00:00+00:00,30090.22000000,30147.07000000,30090.22000000,30142.79000000,180.23747690
2023-07-23 21:00:00+00:00,30142.79000000,30144.67000000,29921.60000000,29954.02000000,334.71182774
2023-07-23 22:00:00+00:00,29956.58000000,30039.49000000,29941.73000000,30014.41000000,151.84798392
2023-07-23 23:00:00+00:00,30014.40000000,30097.11000000,30013.03000000,30081.61000000,234.10804891
2023-07-24 00:00:00+00:00,30081.61000000,30099.99000000,30004.61000000,30007.44000000,159.50005376
2023-07-24 01:00:00+00:00,30009.92000000,30020.20000000,29862.84000000,29915.15000000,424.30089109
2023-07-24 02:00:00+00:00,29915.14000000,29915.14000000,29760.45000000,29802.38000000,364.47616579
2023-07-24 03:00:00+00:00,29802.01000000,29802.02000000,29670.87000000,29717.98000000,381.87268447
2023-07-24 04:00:00+00:00,29714.42000000,29806.32000000,29658.93000000,29793.26000000,380.31122742
2023-07-24 05:00:00+00:00,29793.26000000,29816.97000000,29747.40000000,29800.44000000,268.00192146
2023-07-24 06:00:00+00:00,29799.11000000,29804.49000000,29764.60000000,29777.40000000,134.35446829
2023-07-24 07:00:00+00:00,29777.40000000,29870.78000000,29727.69000000,29830.21000000,285.63290376
2023-07-24 08:00:00+00:00,29829.71000000,29837.34000000,29750.07000000,29757.49000000,194.44869367
2023-07-24 09:00:00+00:00,29757.49000000,29765.55000000,28973.24000000,29170.80000000,1799.98686123
2023-07-24 10:00:00+00:00,29177.28000000,29381.99000000,29109.72000000,29320.01000000,965.75083762
2023-07-24 11:00:00+00:00,29320.01000000,29330.84000000,29219.19000000,29265.01000000,407.44427217
2023-07-24 12:00:00+00:00,29265.07000000,29266.60000000,29156.89000000,29227.13000000,852.13539139
2023-07-24 13:00:00+00:00,29227.04000000,29252.15000000,29105.09000000,29177.74000000,796.60563199
2023-07-24 14:00:00+00:00,29177.80000000,29186.00000000,28994.00000000,29009.69000000,2068.33937367
2023-07-24 15:00:00+00:00,29009.65000000,29135.15000000,28850.00000000,29074.19000000,1836.16556639
2023-07-24 16:00:00+00:00,29073.73000000,29143.22000000,29012.22000000,29096.30000000,827.31770667
2023-07-24 17:00:00+00:00,29095.14000000,29117.90000000,29002.80000000,29031.69000000,501.58204969
2023-07-24 18:00:00+00:00,29031.69000000,29127.63000000,28981.16000000,29118.36000000,387.03973285
2023-07-24 19:00:00+00:00,29117.49000000,29154.26000000,29089.55000000,29108.14000000,472.32468667
2023-07-24 20:00:00+00:00,29105.09000000,29147.34000000,29083.92000000,29141.34000000,283.09744356
2023-07-24 21:00:00+00:00,29141.34000000,29191.20000000,29121.73000000,29167.00000000,279.72485093
2023-07-24 22:00:00+00:00,29166.99000000,29191.93000000,29138.01000000,29160.06000000,220.50310033
2023-07-24 23:00:00+00:00,29160.04000000,29206.97000000,29154.14000000,29176.98000000,193.35906147
2023-07-25 00:00:00+00:00,29176.98000000,29184.59000000,29092.06000000,29113.95000000,317.24129955
2023-07-25 01:00:00+00:00,29113.94000000,29116.60000000,29046.00000000,29083.55000000,235.86553083
2023-07-25 02:00:00+00:00,29083.55000000,29170.20000000,29062.96000000,29130.52000000,245.09891192
2023-07-25 03:00:00+00:00,29130.52000000,29150.05000000,29082.32000000,29112.11000000,277.33242132
2023-07-25 04:00:00+00:00,29112.10000000,29123.52000000,29069.42000000,29090.84000000,100.48862970
2023-07-25 05:00:00+00:00,29090.83000000,29145.05000000,29086.74000000,29122.59000000,132.75535628
2023-07-25 06:00:00+00:00,29122.59000000,29147.79000000,29112.44000000,29140.60000000,104.35038946
2023-07-25 07:00:00+00:00,29140.60000000,29165.29000000,29117.00000000,29140.60000000,102.71006452
2023-07-25 08:00:00+00:00,29140.60000000,29192.89000000,29119.51000000,29183.21000000,172.50822532
2023-07-25 09:00:00+00:00,29183.21000000,29278.23000000,29155.03000000,29163.51000000,295.61446617
2023-07-25 10:00:00+00:00,29163.50000000,29196.20000000,29142.94000000,29159.83000000,214.03155358
2023-07-25 11:00:00+00:00,29159.37000000,29166.70000000,29111.57000000,29124.94000000,248.51329293
2023-07-25 12:00:00+00:00,29123.69000000,29144.26000000,29092.07000000,29114.57000000,245.22349661
2023-07-25 13:00:00+00:00,29114.58000000,29334.26000000,29074.17000000,29275.08000000,927.76875211
2023-07-25 14:00:00+00:00,29275.27000000,29337.65000000,29152.05000000,29171.69000000,620.99214581
2023-07-25 15:00:00+00:00,29171.31000000,29231.46000000,29163.35000000,29182.73000000,329.53967525
2023-07-25 16:00:00+00:00,29183.67000000,29294.97000000,29179.43000000,29220.88000000,316.51964230
2023-07-25 17:00:00+00:00,29221.63000000,29287.95000000,29182.88000000,29272.63000000,250.78528654
2023-07-25 18:00:00+00:00,29272.74000000,29376.51000000,29251.15000000,29261.25000000,526.88998749
2023-07-25 19:00:00+00:00,29262.47000000,29278.75000000,29191.93000000,29197.79000000,388.30566875
2023-07-25 20:00:00+00:00,29198.63000000,29243.97000000,29178.70000000,29228.39000000,472.90001376
2023-07-25 21:00:00+00:00,29227.57000000,29247.67000000,29211.59000000,29228.64000000,164.42561730
2023-07-25 22:00:00+00:00,29228.63000000,29257.96000000,29198.24000000,29198.36000000,238.39743054
2023-07-25 23:00:00+00:00,29198.73000000,29244.13000000,29190.82000000,29225.14000000,212.59583097
2023-07-26 00:00:00+00:00,29225.11000000,29234.45000000,29137.99000000,29161.81000000,208.79049351
2023-07-26 01:00:00+00:00,29161.81000000,29175.30000000,29089.54000000,29130.00000000,245.19223147
2023-07-26 02:00:00+00:00,29130.00000000,29291.39000000,29123.19000000,29279.10000000,217.88178022
2023-07-26 03:00:00+00:00,29281.28000000,29402.80000000,29207.23000000,29237.77000000,484.22473360
2023-07-26 04:00:00+00:00,29238.66000000,29238.66000000,29194.64000000,29196.46000000,177.07630756
2023-07-26 05:00:00+00:00,29195.49000000,29272.77000000,29191.78000000,29263.05000000,88.38435425
2023-07-26 06:00:00+00:00,29263.06000000,29314.53000000,29183.63000000,29210.47000000,282.08549096
2023-07-26 07:00:00+00:00,29210.67000000,29243.17000000,29189.61000000,29214.37000000,82.67210826
2023-07-26 08:00:00+00:00,29214.28000000,29237.46000000,29201.97000000,29213.76000000,105.46964007
2023-07-26 09:00:00+00:00,29213.76000000,29228.03000000,29159.39000000,29188.33000000,179.34719732
2023-07-26 10:00:00+00:00,29188.32000000,29198.54000000,29160.00000000,29186.29000000,97.89317427
2023-07-26 11:00:00+00:00,29186.28000000,29213.40000000,29155.00000000,29172.62000000,131.03278325
2023-07-26 12:00:00+00:00,29172.61000000,29238.02000000,29160.27000000,29227.41000000,138.33755782
2023-07-26 13:00:00+00:00,29226.56000000,29320.30000000,29226.56000000,29303.09000000,506.81795011
2023-07-26 14:00:00+00:00,29303.43000000,29354.93000000,29203.75000000,29266.40000000,594.67372451
2023-07-26 15:00:00+00:00,29266.99000000,29336.87000000,29264.07000000,29319.44000000,523.27877330
2023-07-26 16:00:00+00:00,29319.44000000,29367.70000000,29265.03000000,29300.80000000,547.97265956
2023-07-26 17:00:00+00:00,29301.83000000,29324.92000000,29240.84000000,29275.76000000,321.31086066
2023-07-26 18:00:00+00:00,29274.83000000,29500.16000000,29231.00000000,29378.57000000,1396.96876726
2023-07-26 19:00:00+00:00,29378.64000000,29407.93000000,29190.55000000,29405.80000000,829.64122865
2023-07-26 20:00:00+00:00,29405.80000000,29686.41000000,29386.78000000,29577.69000000,1234.32153389
2023-07-26 21:00:00+00:00,29577.69000000,29667.01000000,29442.80000000,29465.94000000,368.69693922
2023-07-26 22:00:00+00:00,29465.34000000,29511.51000000,29425.80000000,29471.99000000,335.13853407
2023-07-26 23:00:00+00:00,29472.00000000,29530.05000000,29284.78000000,29353.23000000,537.88324235
2023-07-27 00:00:00+00:00,29350.88000000,29363.11000000,29298.53000000,29355.07000000,282.21147203
2023-07-27 01:00:00+00:00,29355.07000000,29419.74000000,29335.85000000,29400.14000000,172.24982198
2023-07-27 02:00:00+00:00,29400.14000000,29438.55000000,29344.42000000,29426.53000000,164.70539073
2023-07-27 03:00:00+00:00,29429.20000000,29450.90000000,29402.01000000,29403.57000000,132.70256120
2023-07-27 04:00:00+00:00,29403.57000000,29491.05000000,29403.56000000,29484.50000000,157.32108902
2023-07-27 05:00:00+00:00,29484.49000000,29498.50000000,29450.21000000,29460.99000000,211.34211552
2023-07-27 06:00:00+00:00,29461.33000000,29479.38000000,29375.72000000,29381.22000000,185.22083225
2023-07-27 07:00:00+00:00,29381.14000000,29467.55000000,29377.25000000,29411.95000000,185.40489732
2023-07-27 08:00:00+00:00,29410.90000000,29473.38000000,29394.00000000,29473.38000000,231.61997278
2023-07-27 09:00:00+00:00,29473.38000000,29571.42000000,29463.73000000,29546.01000000,252.89574986
2023-07-27 10:00:00+00:00,29547.32000000,29560.13000000,29471.96000000,29481.90000000,213.32258140
2023-07-27 11:00:00+00:00,29481.89000000,29525.15000000,29466.38000000,29509.28000000,200.65443848
2023-07-27 12:00:00+00:00,29509.27000000,29509.28000000,29453.99000000,29496.62000000,278.55567577
2023-07-27 13:00:00+00:00,29496.62000000,29504.75000000,29425.99000000,29441.32000000,328.05296342
2023-07-27 14:00:00+00:00,29441.32000000,29442.47000000,29314.73000000,29347.96000000,466.01518494
2023-07-27 15:00:00+00:00,29347.95000000,29356.12000000,29230.91000000,29284.71000000,623.91921670
2023-07-27 16:00:00+00:00,29284.71000000,29328.89000000,29254.57000000,29268.26000000,429.00220205
2023-07-27 17:00:00+00:00,29268.87000000,29285.32000000,29171.18000000,29215.30000000,809.34444691
2023-07-27 18:00:00+00:00,29215.48000000,29245.53000000,29075.00000000,29134.53000000,649.74480002
2023-07-27 19:00:00+00:00,29132.31000000,29172.76000000,29093.04000000,29155.98000000,374.93691329
2023-07-27 20:00:00+00:00,29157.16000000,29185.40000000,29121.18000000,29139.53000000,314.48163310
2023-07-27 21:00:00+00:00,29139.98000000,29227.23000000,29132.59000000,29179.66000000,201.08160102
2023-07-27 22:00:00+00:00,29181.23000000,29235.38000000,29181.23000000,29194.20000000,238.21679399
2023-07-27 23:00:00+00:00,29193.83000000,29221.35000000,29171.35000000,29214.92000000,224.44835682
2023-07-28 00:00:00+00:00,29214.93000000,29300.00000000,29203.10000000,29266.48000000,218.37182512
2023-07-28 01:00:00+00:00,29266.47000000,29290.95000000,29249.91000000,29255.39000000,168.08919877
2023-07-28 02:00:00+00:00,29255.39000000,29260.06000000,29181.22000000,29223.84000000,147.18885497
2023-07-28 03:00:00+00:00,29223.71000000,29284.35000000,29195.00000000,29245.00000000,242.07115586
2023-07-28 04:00:00+00:00,29245.00000000,29260.97000000,29213.23000000,29253.91000000,162.86509664
2023-07-28 05:00:00+00:00,29253.91000000,29258.42000000,29150.45000000,29175.57000000,150.10321297
2023-07-28 06:00:00+00:00,29175.58000000,29203.10000000,29153.02000000,29181.28000000,99.16358706
2023-07-28 07:00:00+00:00,29181.27000000,29190.32000000,29116.26000000,29126.94000000,432.79842138
2023-07-28 08:00:00+00:00,29126.95000000,29178.95000000,29118.68000000,29144.31000000,278.35356781
2023-07-28 09:00:00+00:00,29144.30000000,29220.82000000,29115.32000000,29204.32000000,315.48958293
2023-07-28 10:00:00+00:00,29204.75000000,29226.31000000,29190.06000000,29211.21000000,151.45893243
2023-07-28 11:00:00+00:00,29210.50000000,29235.99000000,29183.29000000,29197.62000000,153.87356941
2023-07-28 12:00:00+00:00,29197.28000000,29320.14000000,29193.19000000,29300.00000000,280.92161068
2023-07-28 13:00:00+00:00,29298.14000000,29314.64000000,29242.17000000,29284.22000000,271.20953018
2023-07-28 14:00:00+00:00,29284.03000000,29504.75000000,29284.03000000,29473.45000000,937.50395162
2023-07-28 15:00:00+00:00,29475.00000000,29532.45000000,29345.02000000,29385.77000000,562.92837313
2023-07-28 16:00:00+00:00,29385.77000000,29405.72000000,29332.91000000,29353.99000000,588.40125874
2023-07-28 17:00:00+00:00,29353.99000000,29354.95000000,29190.14000000,29256.50000000,571.46801376
2023-07-28 18:00:00+00:00,29255.80000000,29331.27000000,29239.57000000,29309.02000000,296.12526367
2023-07-28 19:00:00+00:00,29308.53000000,29335.13000000,29282.04000000,29312.31000000,338.72158115
2023-07-28 20:00:00+00:00,29312.23000000,29344.26000000,29278.61000000,29338.28000000,347.64633964
2023-07-28 21:00:00+00:00,29338.29000000,29366.99000000,29301.85000000,29309.53000000,141.71579277
2023-07-28 22:00:00+00:00,29309.53000000,29319.00000000,29291.58000000,29297.28000000,126.94545191
2023-07-28 23:00:00+00:00,29295.39000000,29329.66000000,29294.33000000,29316.15000000,122.08017537
2023-07-29 00:00:00+00:00,29316.05000000,29349.88000000,29295.54000000,29324.86000000,120.45551048
2023-07-29 01:00:00+00:00,29324.15000000,29378.89000000,29320.80000000,29376.96000000,123.73389257
2023-07-29 02:00:00+00:00,29376.07000000,29393.64000000,29362.89000000,29378.94000000,277.38250948
2023-07-29 03:00:00+00:00,29378.94000000,29390.67000000,29366.00000000,29372.67000000,97.61993447
2023-07-29 04:00:00+00:00,29372.67000000,29411.09000000,29367.03000000,29385.06000000,88.23555924
2023-07-29 05:00:00+00:00,29384.11000000,29387.97000000,29345.04000000,29368.55000000,74.40304320
2023-07-29 06:00:00+00:00,29368.40000000,29368.40000000,29327.52000000,29347.18000000,53.70415313
2023-07-29 07:00:00+00:00,29347.02000000,29355.15000000,29281.79000000,29298.13000000,138.62430184
2023-07-29 08:00:00+00:00,29298.12000000,29334.73000000,29253.44000000,29297.78000000,122.69992461
2023-07-29 09:00:00+00:00,29298.64000000,29302.62000000,29261.94000000,29281.96000000,131.37767830
2023-07-29 10:00:00+00:00,29282.43000000,29295.57000000,29261.01000000,29274.88000000,77.39227862
2023-07-29 11:00:00+00:00,29274.87000000,29303.37000000,29260.94000000,29266.03000000,105.60365854
2023-07-29 12:00:00+00:00,29265.35000000,29339.30000000,29256.84000000,29289.66000000,201.98624726
2023-07-29 13:00:00+00:00,29289.67000000,29332.37000000,29286.24000000,29293.13000000,185.15542043
2023-07-29 14:00:00+00:00,29293.13000000,29320.15000000,29278.12000000,29287.29000000,96.02308180
2023-07-29 15:00:00+00:00,29287.28000000,29302.97000000,29282.03000000,29298.22000000,108.45111428
2023-07-29 16:00:00+00:00,29298.21000000,29313.49000000,29290.07000000,29311.71000000,95.41114785
2023-07-29 17:00:00+00:00,29311.70000000,29334.86000000,29294.64000000,29327.23000000,93.48001793
2023-07-29 18:00:00+00:00,29327.20000000,29335.00000000,29286.14000000,29308.09000000,140.35078781
2023-07-29 19:00:00+00:00,29307.99000000,29348.90000000,29306.83000000,29342.07000000,123.00845666
2023-07-29 20:00:00+00:00,29342.07000000,29383.15000000,29342.07000000,29354.09000000,142.94791776
2023-07-29 21:00:00+00:00,29355.31000000,29371.03000000,29350.45000000,29354.46000000,89.65605385
2023-07-29 22:00:00+00:00,29354.33000000,29368.76000000,29347.39000000,29353.05000000,95.48218646
2023-07-29 23:00:00+00:00,29353.04000000,29374.33000000,29351.27000000,29355.71000000,109.86811166
2023-07-30 00:00:00+00:00,29356.65000000,29359.96000000,29309.60000000,29352.00000000,98.68600008
2023-07-30 01:00:00+00:00,29352.00000000,29352.86000000,29323.16000000,29326.72000000,77.61030337
2023-07-30 02:00:00+00:00,29326.46000000,29330.00000000,29304.90000000,29313.56000000,69.90142541
2023-07-30 03:00:00+00:00,29313.57000000,29323.83000000,29311.97000000,29315.44000000,54.38902706
2023-07-30 04:00:00+00:00,29315.53000000,29334.82000000,29314.02000000,29326.54000000,47.62744261
2023-07-30 05:00:00+00:00,29328.38000000,29332.84000000,29311.00000000,29312.54000000,37.98224666
2023-07-30 06:00:00+00:00,29313.08000000,29313.15000000,29267.85000000,29285.45000000,94.34169576
2023-07-30 07:00:00+00:00,29285.01000000,29298.39000000,29275.14000000,29292.20000000,36.53132186
2023-07-30 08:00:00+00:00,29292.01000000,29309.27000000,29288.18000000,29297.96000000,39.30478367
2023-07-30 09:00:00+00:00,29296.73000000,29302.10000000,29269.84000000,29281.63000000,54.43835862
2023-07-30 10:00:00+00:00,29281.64000000,29289.79000000,29230.00000000,29280.62000000,83.25498321
2023-07-30 11:00:00+00:00,29280.90000000,29322.64000000,29251.38000000,29311.61000000,99.09575463
2023-07-30 12:00:00+00:00,29313.91000000,29331.66000000,29302.87000000,29320.77000000,109.50300179
2023-07-30 13:00:00+00:00,29320.77000000,29325.07000000,29276.36000000,29289.48000000,80.30682625
2023-07-30 14:00:00+00:00,29289.47000000,29422.08000000,29273.11000000,29389.93000000,223.64043370
2023-07-30 15:00:00+00:00,29389.94000000,29450.00000000,29313.77000000,29346.64000000,469.24415715
2023-07-30 16:00:00+00:00,29346.63000000,29405.20000000,29316.98000000,29375.95000000,290.88990243
2023-07-30 17:00:00+00:00,29374.21000000,29400.18000000,29352.45000000,29397.44000000,88.96862480
2023-07-30 18:00:00+00:00,29397.29000000,29402.13000000,29352.01000000,29359.11000000,97.85944072
2023-07-30 19:00:00+00:00,29359.10000000,29363.29000000,29118.12000000,29198.44000000,622.95888003
2023-07-30 20:00:00+00:00,29198.12000000,29275.24000000,29033.00000000,29267.16000000,942.13347318
2023-07-30 21:00:00+00:00,29268.65000000,29269.65000000,29176.03000000,29209.55000000,182.44225780
2023-07-30 22:00:00+00:00,29209.55000000,29214.30000000,29144.00000000,29153.99000000,282.96084450
2023-07-30 23:00:00+00:00,29153.99000000,29287.78000000,29150.00000000,29281.39000000,203.50138086
2023-07-31 00:00:00+00:00,29280.41000000,29526.99000000,29258.41000000,29458.24000000,626.49174996
2023-07-31 01:00:00+00:00,29458.25000000,29486.74000000,29379.12000000,29450.43000000,333.21937179
2023-07-31 02:00:00+00:00,29451.11000000,29496.68000000,29423.74000000,29459.45000000,176.68547877
2023-07-31 03:00:00+00:00,29458.52000000,29469.01000000,29405.86000000,29423.95000000,220.20377320
2023-07-31 04:00:00+00:00,29423.95000000,29435.83000000,29378.91000000,29400.13000000,182.94935405
2023-07-31 05:00:00+00:00,29400.12000000,29419.98000000,29360.39000000,29380.47000000,165.13441399
2023-07-31 06:00:00+00:00,29380.47000000,29444.81000000,29366.82000000,29409.12000000,182.65254704
2023-07-31 07:00:00+00:00,29409.11000000,29414.05000000,29373.38000000,29374.02000000,133.83156850
2023-07-31 08:00:00+00:00,29374.01000000,29417.47000000,29353.63000000,29388.74000000,171.09086826
2023-07-31 09:00:00+00:00,29388.75000000,29393.18000000,29325.67000000,29378.16000000,257.98126481
2023-07-31 10:00:00+00:00,29378.16000000,29405.44000000,29366.86000000,29385.25000000,96.08601299
2023-07-31 11:00:00+00:00,29385.25000000,29400.27000000,29376.65000000,29400.27000000,123.63542618
2023-07-31 12:00:00+00:00,29400.27000000,29469.84000000,29389.28000000,29461.64000000,424.02281382
2023-07-31 13:00:00+00:00,29464.55000000,29467.83000000,29306.23000000,29361.02000000,546.56691776
2023-07-31 14:00:00+00:00,29358.49000000,29362.57000000,29261.26000000,29291.69000000,609.36733088
2023-07-31 15:00:00+00:00,29291.70000000,29332.34000000,29218.44000000,29238.19000000,661.53294769
2023-07-31 16:00:00+00:00,29239.13000000,29263.59000000,29170.01000000,29221.76000000,603.19767459
2023-07-31 17:00:00+00:00,29221.75000000,29267.54000000,29143.97000000,29211.90000000,442.44684365
2023-07-31 18:00:00+00:00,29212.47000000,29215.61000000,29140.05000000,29187.71000000,514.58299946
2023-07-31 19:00:00+00:00,29187.71000000,29237.24000000,29102.65000000,29151.73000000,500.78672192
2023-07-31 20:00:00+00:00,29154.26000000,29258.54000000,29111.83000000,29205.43000000,841.33537751
2023-07-31 21:00:00+00:00,29205.68000000,29294.58000000,29154.99000000,29235.84000000,430.21528618
2023-07-31 22:00:00+00:00,29235.62000000,29239.84000000,29193.31000000,29206.80000000,273.52811651
2023-07-31 23:00:00+00:00,29206.78000000,29239.43000000,29185.01000000,29230.67000000,276.29401204
