time,Open,High,Low,Close,Volume
2018-01-12 08:00:00+00:00,13631.36000000,13657.26000000,13550.00000000,13605.01000000,218.00326858
2018-01-12 09:00:00+00:00,13605.01000000,13605.01000000,13387.33000000,13506.91000000,286.18364583
2018-01-12 10:00:00+00:00,13506.91000000,13944.00000000,13506.91000000,13943.94000000,576.45873616
2018-01-12 11:00:00+00:00,13943.94000000,14080.83000000,13896.11000000,13960.10000000,627.88019239
2018-01-12 12:00:00+00:00,13960.10000000,14054.46000000,13834.88000000,14049.99000000,407.67819234
2018-01-12 13:00:00+00:00,14049.99000000,14055.66000000,13821.00000000,13869.98000000,548.83721152
2018-01-12 14:00:00+00:00,13869.98000000,13949.99000000,13727.00000000,13916.51000000,512.32204725
2018-01-12 15:00:00+00:00,13916.50000000,13923.00000000,13612.47000000,13612.47000000,675.47875575
2018-01-12 16:00:00+00:00,13612.47000000,13718.99000000,13379.99000000,13579.01000000,641.59368317
2018-01-12 17:00:00+00:00,13579.01000000,13687.49000000,13471.22000000,13595.00000000,436.60678384
2018-01-12 18:00:00+00:00,13595.00000000,13600.00000000,13450.00000000,13500.01000000,506.87702247
2018-01-12 19:00:00+00:00,13500.01000000,13799.43000000,13494.98000000,13767.94000000,786.69385749
2018-01-12 20:00:00+00:00,13767.94000000,13949.90000000,13680.62000000,13902.95000000,772.76582201
2018-01-12 21:00:00+00:00,13902.95000000,13902.95000000,13629.59000000,13730.02000000,648.36582917
2018-01-12 22:00:00+00:00,13730.02000000,13730.02000000,13600.00000000,13655.46000000,429.51430040
2018-01-12 23:00:00+00:00,13655.46000000,13873.00000000,13655.23000000,13820.00000000,356.30188043
2018-01-13 00:00:00+00:00,13820.00000000,14187.02000000,13792.25000000,14164.60000000,1341.01718501
2018-01-13 01:00:00+00:00,14164.59000000,14299.99000000,14071.00000000,14188.01000000,1047.51543602
2018-01-13 02:00:00+00:00,14188.01000000,14189.00000000,14101.12000000,14160.01000000,416.41830143
2018-01-13 03:00:00+00:00,14160.00000000,14170.00000000,13975.00000000,14158.22000000,538.37982420
2018-01-13 04:00:00+00:00,14158.21000000,14160.00000000,14070.00000000,14140.00000000,297.85749183
2018-01-13 05:00:00+00:00,14140.01000000,14308.00000000,14140.01000000,14210.65000000,493.55768851
2018-01-13 06:00:00+00:00,14210.65000000,14229.62000000,14110.00000000,14199.16000000,274.51041662
2018-01-13 07:00:00+00:00,14199.15000000,14400.00000000,14170.00000000,14367.50000000,427.11861784
2018-01-13 08:00:00+00:00,14367.51000000,14367.51000000,14241.00000000,14241.01000000,222.57899702
2018-01-13 09:00:00+00:00,14241.01000000,14241.01000000,14111.00000000,14180.00000000,263.54304127
2018-01-13 10:00:00+00:00,14179.99000000,14210.00000000,14142.69000000,14206.00000000,122.02122757
2018-01-13 11:00:00+00:00,14206.00000000,14220.02000000,14155.71000000,14220.02000000,139.18851703
2018-01-13 12:00:00+00:00,14220.02000000,14334.91000000,14220.01000000,14319.49000000,222.98893554
2018-01-13 13:00:00+00:00,14319.49000000,14500.00000000,14319.49000000,14436.61000000,616.39121866
2018-01-13 14:00:00+00:00,14436.61000000,14497.99000000,14310.34000000,14369.01000000,394.17388924
2018-01-13 15:00:00+00:00,14369.01000000,14378.00000000,14147.33000000,14247.13000000,528.13438403
2018-01-13 16:00:00+00:00,14247.13000000,14360.00000000,14247.12000000,14309.68000000,327.41122744
2018-01-13 17:00:00+00:00,14309.69000000,14311.04000000,14230.00000000,14299.98000000,431.92987607
2018-01-13 18:00:00+00:00,14299.99000000,14342.16000000,14245.00000000,14250.01000000,367.96026661
2018-01-13 19:00:00+00:00,14250.00000000,14277.01000000,14001.00000000,14076.63000000,609.35876319
2018-01-13 20:00:00+00:00,14076.63000000,14217.85000000,14070.00000000,14178.01000000,250.37080379
2018-01-13 21:00:00+00:00,14178.01000000,14220.00000000,14080.00000000,14165.00000000,429.76269859
2018-01-13 22:00:00+00:00,14164.99000000,14316.00000000,14141.47000000,14316.00000000,415.39431436
2018-01-13 23:00:00+00:00,14315.99000000,14320.00000000,14173.00000000,14187.95000000,313.52173286
2018-01-14 00:00:00+00:00,14187.94000000,14288.00000000,14150.00000000,14262.66000000,347.37089307
2018-01-14 01:00:00+00:00,14262.66000000,14332.85000000,14210.00000000,14300.00000000,394.28388202
2018-01-14 02:00:00+00:00,14300.00000000,14300.00000000,14174.01000000,14212.36000000,296.26998911
2018-01-14 03:00:00+00:00,14208.27000000,14235.00000000,14186.75000000,14203.91000000,181.52020009
2018-01-14 04:00:00+00:00,14203.91000000,14235.00000000,13825.21000000,13862.13000000,827.06535991
2018-01-14 05:00:00+00:00,13862.20000000,13949.00000000,13599.00000000,13800.00000000,946.09415419
2018-01-14 06:00:00+00:00,13800.00000000,13891.92000000,13757.00000000,13834.25000000,349.79633287
2018-01-14 07:00:00+00:00,13834.25000000,13875.00000000,13651.00000000,13770.01000000,312.37093422
2018-01-14 08:00:00+00:00,13770.01000000,13817.14000000,13641.48000000,13680.01000000,214.33951141
2018-01-14 09:00:00+00:00,13680.00000000,13680.01000000,13500.00000000,13592.96000000,510.37382585
2018-01-14 10:00:00+00:00,13592.96000000,13636.72000000,13557.69000000,13561.03000000,169.68250556
2018-01-14 11:00:00+00:00,13561.03000000,13620.77000000,13502.00000000,13553.45000000,221.61715168
2018-01-14 12:00:00+00:00,13553.45000000,13553.45000000,13380.00000000,13380.01000000,486.18044399
2018-01-14 13:00:00+00:00,13380.01000000,13696.09000000,13380.00000000,13622.20000000,407.06650515
2018-01-14 14:00:00+00:00,13622.01000000,13630.25000000,13476.29000000,13559.01000000,437.59555791
2018-01-14 15:00:00+00:00,13559.01000000,13559.01000000,13110.00000000,13286.02000000,1237.14309930
2018-01-14 16:00:00+00:00,13286.01000000,13407.77000000,13171.00000000,13389.01000000,737.53565332
2018-01-14 17:00:00+00:00,13389.00000000,13572.84000000,13305.01000000,13535.87000000,450.48723617
2018-01-14 18:00:00+00:00,13535.87000000,13645.39000000,13535.00000000,13570.35000000,434.41593354
2018-01-14 19:00:00+00:00,13570.35000000,13604.97000000,13371.29000000,13406.80000000,400.43862010
2018-01-14 20:00:00+00:00,13406.77000000,13548.09000000,13358.74000000,13522.74000000,411.39225517
2018-01-14 21:00:00+00:00,13517.29000000,13530.00000000,13423.00000000,13423.01000000,251.70498362
2018-01-14 22:00:00+00:00,13423.01000000,13599.97000000,13423.00000000,13599.97000000,298.24247946
2018-01-14 23:00:00+00:00,13599.97000000,13750.67000000,13599.96000000,13656.23000000,460.40563042
2018-01-15 00:00:00+00:00,13656.23000000,13730.00000000,13622.75000000,13730.00000000,317.82718828
2018-01-15 01:00:00+00:00,13730.00000000,13750.00000000,13625.00000000,13626.22000000,358.06908440
2018-01-15 02:00:00+00:00,13626.21000000,13641.38000000,13450.00000000,13533.90000000,493.35143546
2018-01-15 03:00:00+00:00,13533.91000000,13579.00000000,13416.00000000,13531.43000000,377.70959235
2018-01-15 04:00:00+00:00,13531.44000000,13649.31000000,13504.27000000,13620.01000000,294.88313492
2018-01-15 05:00:00+00:00,13620.02000000,13646.10000000,13510.01000000,13600.00000000,177.89891702
2018-01-15 06:00:00+00:00,13599.99000000,13773.00000000,13599.99000000,13726.00000000,298.17780876
2018-01-15 07:00:00+00:00,13726.00000000,13750.00000000,13640.66000000,13642.56000000,326.28641436
2018-01-15 08:00:00+00:00,13642.57000000,13666.66000000,13543.89000000,13597.03000000,194.29353423
2018-01-15 09:00:00+00:00,13597.03000000,13720.00000000,13572.21000000,13662.22000000,188.98248373
2018-01-15 10:00:00+00:00,13662.23000000,13779.57000000,13662.21000000,13750.89000000,211.63492575
2018-01-15 11:00:00+00:00,13750.88000000,13779.00000000,13551.00000000,13759.91000000,414.16424319
2018-01-15 12:00:00+00:00,13770.65000000,14122.22000000,13690.00000000,14122.22000000,872.27129957
2018-01-15 13:00:00+00:00,14122.22000000,14197.30000000,14036.16000000,14141.00000000,614.35179391
2018-01-15 14:00:00+00:00,14141.01000000,14253.00000000,14098.88000000,14117.35000000,835.51346661
2018-01-15 15:00:00+00:00,14117.34000000,14117.34000000,14002.78000000,14047.99000000,527.08978908
2018-01-15 16:00:00+00:00,14048.00000000,14118.90000000,13960.29000000,14118.90000000,648.87904899
2018-01-15 17:00:00+00:00,14118.90000000,14125.00000000,13861.02000000,13879.10000000,634.87418303
2018-01-15 18:00:00+00:00,13879.10000000,13958.00000000,13863.20000000,13917.36000000,392.09459065
2018-01-15 19:00:00+00:00,13917.36000000,13954.92000000,13800.00000000,13899.99000000,381.10721099
2018-01-15 20:00:00+00:00,13900.00000000,13941.80000000,13721.00000000,13725.00000000,335.74765314
2018-01-15 21:00:00+00:00,13725.00000000,13937.98000000,13724.99000000,13909.96000000,363.48589809
2018-01-15 22:00:00+00:00,13912.40000000,13917.76000000,13774.99000000,13814.01000000,290.14422874
2018-01-15 23:00:00+00:00,13814.00000000,13820.00000000,13475.68000000,13590.00000000,963.00250583
2018-01-16 00:00:00+00:00,13590.00000000,13643.66000000,13131.30000000,13250.00000000,2470.95123082
2018-01-16 01:00:00+00:00,13249.99000000,13397.45000000,12800.00000000,13108.02000000,3648.23866652
2018-01-16 02:00:00+00:00,13108.03000000,13247.00000000,12731.56000000,13221.78000000,2096.28713726
2018-01-16 03:00:00+00:00,13221.42000000,13221.42000000,12840.00000000,12951.14000000,1413.62637419
2018-01-16 04:00:00+00:00,12951.13000000,13082.91000000,12877.00000000,13024.99000000,789.25691507
2018-01-16 05:00:00+00:00,13024.99000000,13149.90000000,12950.00000000,13149.90000000,525.01704371
2018-01-16 06:00:00+00:00,13149.90000000,13190.00000000,13061.00000000,13173.11000000,379.89246017
2018-01-16 07:00:00+00:00,13175.38000000,13240.00000000,12555.00000000,12605.22000000,1070.79724461
2018-01-16 08:00:00+00:00,12605.23000000,12700.00000000,11600.00000000,12300.00000000,4980.88988658
2018-01-16 09:00:00+00:00,12300.00000000,12335.00000000,11204.00000000,11543.36000000,2467.92666119
2018-01-16 10:00:00+00:00,11543.37000000,12160.93000000,11543.37000000,11898.00000000,1675.50808756
2018-01-16 11:00:00+00:00,11898.01000000,12459.22000000,11898.01000000,12441.52000000,1632.32917741
2018-01-16 12:00:00+00:00,12441.52000000,12579.14000000,11861.62000000,12177.36000000,1406.54224965
2018-01-16 13:00:00+00:00,12177.37000000,12354.40000000,11375.00000000,11554.83000000,2289.71997916
2018-01-16 14:00:00+00:00,11540.68000000,12250.00000000,11480.00000000,12030.00000000,2116.70861801
2018-01-16 15:00:00+00:00,12030.01000000,12442.45000000,11953.65000000,12378.53000000,1680.56274715
2018-01-16 16:00:00+00:00,12373.91000000,12442.44000000,11953.85000000,12074.70000000,1286.36432340
2018-01-16 17:00:00+00:00,12060.99000000,12120.00000000,11403.00000000,11415.85000000,2331.41017738
2018-01-16 18:00:00+00:00,11415.85000000,11552.01000000,11064.00000000,11522.24000000,3777.99736023
2018-01-16 19:00:00+00:00,11522.24000000,11890.00000000,11522.23000000,11550.00000000,2347.92131993
2018-01-16 20:00:00+00:00,11550.00000000,11734.00000000,11000.00000000,11099.87000000,3381.35679720
2018-01-16 21:00:00+00:00,11099.87000000,11292.00000000,10226.41000000,10720.00000000,7002.88398696
2018-01-16 22:00:00+00:00,10720.00000000,11366.61000000,9928.62000000,11249.99000000,8335.51137494
2018-01-16 23:00:00+00:00,11250.00000000,11700.00000000,10764.00000000,11570.01000000,3100.13314387
2018-01-17 00:00:00+00:00,11570.01000000,12358.89000000,11013.07000000,11155.98000000,4086.97689755
2018-01-17 01:00:00+00:00,11155.97000000,11669.00000000,11144.00000000,11334.00000000,2112.98706175
2018-01-17 02:00:00+00:00,11334.01000000,11465.16000000,10843.01000000,11055.27000000,1789.20266676
2018-01-17 03:00:00+00:00,11055.27000000,11124.24000000,10545.84000000,11018.94000000,2156.13746999
2018-01-17 04:00:00+00:00,11018.93000000,11350.00000000,10650.00000000,11140.14000000,1849.49212529
2018-01-17 05:00:00+00:00,11140.14000000,11244.00000000,10890.00000000,11148.07000000,962.50236995
2018-01-17 06:00:00+00:00,11148.07000000,11445.00000000,11148.06000000,11250.00000000,1307.07247201
2018-01-17 07:00:00+00:00,11250.01000000,11312.00000000,11130.00000000,11231.00000000,670.31106299
2018-01-17 08:00:00+00:00,11229.95000000,11231.00000000,10820.10000000,10971.00000000,807.84232643
2018-01-17 09:00:00+00:00,10970.99000000,10971.00000000,10500.01000000,10625.98000000,898.85534470
2018-01-17 10:00:00+00:00,10624.40000000,10640.00000000,10109.39000000,10109.39000000,1430.11473443
2018-01-17 11:00:00+00:00,10109.02000000,10660.00000000,10015.00000000,10206.30000000,1697.36686111
2018-01-17 12:00:00+00:00,10206.00000000,10794.20000000,10025.98000000,10399.99000000,1266.95816956
2018-01-17 13:00:00+00:00,10400.00000000,10563.57000000,10040.00000000,10040.00000000,1389.32808956
2018-01-17 14:00:00+00:00,10040.00000000,10150.00000000,9355.00000000,9386.59000000,6758.53787536
2018-01-17 15:00:00+00:00,9386.59000000,9749.99000000,9005.00000000,9479.99000000,6570.70646335
2018-01-17 16:00:00+00:00,9489.09000000,10413.48000000,9425.99000000,10397.99000000,4925.91698301
2018-01-17 17:00:00+00:00,10398.01000000,10500.00000000,9910.00000000,10120.68000000,3098.83724382
2018-01-17 18:00:00+00:00,10120.67000000,10148.86000000,9763.38000000,9820.75000000,2146.04163544
2018-01-17 19:00:00+00:00,9820.74000000,10659.00000000,9800.10000000,10494.55000000,2739.12037538
2018-01-17 20:00:00+00:00,10494.55000000,10979.50000000,10390.00000000,10919.23000000,3438.64777426
2018-01-17 21:00:00+00:00,10919.22000000,11446.58000000,10688.83000000,11358.00000000,5254.47332010
2018-01-17 22:00:00+00:00,11380.89000000,11634.12000000,11065.08000000,11200.01000000,4095.29683991
2018-01-17 23:00:00+00:00,11200.00000000,11365.61000000,10764.82000000,11200.01000000,2504.50662657
2018-01-18 00:00:00+00:00,11204.64000000,11300.00000000,10865.15000000,11300.00000000,1610.66771606
2018-01-18 01:00:00+00:00,11299.99000000,11616.01000000,11170.00000000,11537.00000000,1847.66077027
2018-01-18 02:00:00+00:00,11537.00000000,11790.00000000,11450.00000000,11777.99000000,1828.83595761
2018-01-18 03:00:00+00:00,11777.99000000,11800.00000000,11325.00000000,11370.01000000,1714.16269773
2018-01-18 04:00:00+00:00,11370.01000000,11593.03000000,11121.00000000,11145.01000000,1231.89321303
2018-01-18 05:00:00+00:00,11145.02000000,11220.00000000,10871.90000000,11045.99000000,1390.70509811
2018-01-18 06:00:00+00:00,11046.00000000,11350.00000000,11045.99000000,11182.01000000,811.39333793
2018-01-18 07:00:00+00:00,11182.00000000,11220.00000000,10687.21000000,10737.99000000,773.70555262
2018-01-18 08:00:00+00:00,10737.99000000,10988.00000000,10701.00000000,10885.93000000,472.77433077
2018-01-18 09:00:00+00:00,10878.40000000,11397.69000000,10844.35000000,11242.06000000,650.24901446
2018-01-18 10:00:00+00:00,11242.06000000,11389.99000000,11167.94000000,11322.89000000,320.41305182
2018-01-18 11:00:00+00:00,11322.89000000,11636.01000000,11322.88000000,11584.62000000,594.96630442
2018-01-18 12:00:00+00:00,11571.67000000,11948.97000000,11559.97000000,11717.43000000,1242.16313953
2018-01-18 13:00:00+00:00,11717.44000000,11895.00000000,11525.77000000,11680.00000000,1107.76375818
2018-01-18 14:00:00+00:00,11680.01000000,11933.00000000,11642.26000000,11933.00000000,1134.08383857
2018-01-18 15:00:00+00:00,11933.00000000,12123.10000000,11840.00000000,12020.82000000,3539.88312764
2018-01-18 16:00:00+00:00,12019.97000000,12019.97000000,11649.00000000,11736.01000000,1623.61491136
2018-01-18 17:00:00+00:00,11736.00000000,11850.00000000,11553.12000000,11553.32000000,1268.47747309
2018-01-18 18:00:00+00:00,11553.32000000,11810.00000000,11520.00000000,11810.00000000,1010.82559842
2018-01-18 19:00:00+00:00,11810.00000000,11840.00000000,11575.00000000,11801.00000000,1106.73226047
2018-01-18 20:00:00+00:00,11801.00000000,11995.00000000,11700.00000000,11820.25000000,1050.15181146
2018-01-18 21:00:00+00:00,11820.25000000,11886.72000000,11400.00000000,11579.00000000,1650.58604656
2018-01-18 22:00:00+00:00,11579.00000000,11600.00000000,11190.00000000,11332.89000000,1297.22745974
2018-01-18 23:00:00+00:00,11332.89000000,11377.00000000,11112.03000000,11305.53000000,855.71125637
2018-01-19 00:00:00+00:00,11305.53000000,11596.57000000,11227.00000000,11542.52000000,873.16836930
2018-01-19 01:00:00+00:00,11540.11000000,11645.00000000,11410.00000000,11498.00000000,539.14403662
2018-01-19 02:00:00+00:00,11497.99000000,11548.90000000,11107.00000000,11125.00000000,864.05180760
2018-01-19 03:00:00+00:00,11125.01000000,11265.00000000,11050.00000000,11183.81000000,975.10495323
2018-01-19 04:00:00+00:00,11183.80000000,11489.05000000,11061.86000000,11389.00000000,881.68801390
2018-01-19 05:00:00+00:00,11389.01000000,11517.18000000,11269.03000000,11399.99000000,703.35126655
2018-01-19 06:00:00+00:00,11400.00000000,11594.00000000,11330.07000000,11550.00000000,562.26585282
2018-01-19 07:00:00+00:00,11549.99000000,11566.00000000,11367.94000000,11419.86000000,305.12092663
2018-01-19 08:00:00+00:00,11419.86000000,11799.99000000,11250.00000000,11727.46000000,1233.95040620
2018-01-19 09:00:00+00:00,11727.47000000,11820.71000000,11611.00000000,11679.00000000,277.52675916
2018-01-19 10:00:00+00:00,11689.38000000,11848.96000000,11650.70000000,11848.96000000,415.64816667
2018-01-19 11:00:00+00:00,11848.96000000,11848.96000000,11659.81000000,11760.02000000,316.96636580
2018-01-19 12:00:00+00:00,11760.01000000,11967.50000000,11759.48000000,11845.24000000,780.70615946
2018-01-19 13:00:00+00:00,11845.24000000,11973.99000000,11664.86000000,11731.01000000,677.42037132
2018-01-19 14:00:00+00:00,11731.00000000,11795.99000000,11431.11000000,11499.75000000,707.17003753
2018-01-19 15:00:00+00:00,11495.69000000,11645.22000000,11428.21000000,11550.00000000,617.07694820
2018-01-19 16:00:00+00:00,11550.00000000,11699.00000000,11550.00000000,11640.45000000,471.33357616
2018-01-19 17:00:00+00:00,11640.46000000,11664.15000000,11207.50000000,11272.49000000,924.77271099
2018-01-19 18:00:00+00:00,11272.49000000,11342.96000000,11065.34000000,11234.69000000,1301.82700452
2018-01-19 19:00:00+00:00,11250.42000000,11334.35000000,11165.00000000,11258.72000000,563.62803395
2018-01-19 20:00:00+00:00,11258.73000000,11450.00000000,11201.07000000,11395.00000000,506.02070174
2018-01-19 21:00:00+00:00,11395.00000000,11545.00000000,11340.00000000,11340.01000000,634.88635236
2018-01-19 22:00:00+00:00,11340.00000000,11399.00000000,11251.00000000,11269.00000000,417.28972601
2018-01-19 23:00:00+00:00,11269.00000000,11499.00000000,11265.10000000,11498.99000000,409.19021502
2018-01-20 00:00:00+00:00,11499.00000000,11600.00000000,11498.99000000,11553.85000000,568.14761564
2018-01-20 01:00:00+00:00,11553.85000000,11699.95000000,11521.62000000,11690.00000000,684.17174072
2018-01-20 02:00:00+00:00,11690.00000000,11699.99000000,11554.01000000,11688.00000000,490.82546118
2018-01-20 03:00:00+00:00,11688.00000000,11798.21000000,11687.99000000,11731.46000000,820.90563388
2018-01-20 04:00:00+00:00,11731.46000000,12198.21000000,11557.49000000,12198.01000000,2244.95440543
2018-01-20 05:00:00+00:00,12198.01000000,12627.23000000,12198.00000000,12580.00000000,3127.18959945
2018-01-20 06:00:00+00:00,12580.01000000,12692.29000000,12312.83000000,12410.00000000,1508.42272440
2018-01-20 07:00:00+00:00,12410.00000000,12579.00000000,12362.45000000,12535.24000000,806.81096335
2018-01-20 08:00:00+00:00,12535.24000000,12707.08000000,12417.10000000,12690.38000000,531.68630467
2018-01-20 09:00:00+00:00,12690.38000000,12690.38000000,12451.00000000,12480.38000000,337.00150687
2018-01-20 10:00:00+00:00,12483.98000000,12550.00000000,12450.00000000,12550.00000000,284.04589166
2018-01-20 11:00:00+00:00,12549.99000000,12550.00000000,12301.00000000,12301.01000000,313.48322842
2018-01-20 12:00:00+00:00,12301.02000000,12488.88000000,12256.01000000,12469.99000000,384.84773645
2018-01-20 13:00:00+00:00,12470.00000000,12651.17000000,12445.00000000,12462.02000000,404.55393040
2018-01-20 14:00:00+00:00,12462.01000000,12710.00000000,12450.00000000,12582.01000000,471.24294227
2018-01-20 15:00:00+00:00,12582.01000000,12629.00000000,12475.00000000,12542.25000000,395.96884964
2018-01-20 16:00:00+00:00,12542.01000000,12850.55000000,12537.34000000,12840.52000000,876.41930396
2018-01-20 17:00:00+00:00,12840.52000000,12952.00000000,12697.45000000,12818.99000000,950.04853818
2018-01-20 18:00:00+00:00,12819.00000000,12985.55000000,12760.01000000,12950.89000000,882.21190131
2018-01-20 19:00:00+00:00,12950.90000000,12950.90000000,12665.00000000,12762.72000000,920.66772319
2018-01-20 20:00:00+00:00,12762.66000000,12802.16000000,12616.00000000,12764.97000000,547.72709309
2018-01-20 21:00:00+00:00,12764.97000000,12895.00000000,12723.00000000,12895.00000000,385.83923538
2018-01-20 22:00:00+00:00,12894.99000000,12929.99000000,12805.00000000,12825.00000000,391.84683329
2018-01-20 23:00:00+00:00,12824.99000000,12825.01000000,12727.00000000,12762.80000000,420.93723043
2018-01-21 00:00:00+00:00,12762.80000000,12762.80000000,12360.00000000,12360.00000000,1213.49648924
2018-01-21 01:00:00+00:00,12360.01000000,12531.75000000,12351.26000000,12498.00000000,667.95817028
2018-01-21 02:00:00+00:00,12498.01000000,12608.99000000,12441.31000000,12551.93000000,463.24486719
2018-01-21 03:00:00+00:00,12551.93000000,12645.83000000,12500.00000000,12500.00000000,514.74266120
2018-01-21 04:00:00+00:00,12500.01000000,12500.01000000,12150.61000000,12234.74000000,814.60817342
2018-01-21 05:00:00+00:00,12234.75000000,12295.59000000,12082.23000000,12107.99000000,1022.54479546
2018-01-21 06:00:00+00:00,12109.86000000,12181.00000000,11920.00000000,12004.99000000,854.02060641
2018-01-21 07:00:00+00:00,12005.57000000,12010.91000000,11722.20000000,11937.03000000,1034.77268855
2018-01-21 08:00:00+00:00,11937.03000000,12067.00000000,11852.70000000,11900.00000000,448.55896222
2018-01-21 09:00:00+00:00,11900.01000000,11900.01000000,11666.66000000,11736.72000000,425.11552558
2018-01-21 10:00:00+00:00,11743.41000000,11930.60000000,11743.41000000,11795.43000000,267.42553986
2018-01-21 11:00:00+00:00,11799.96000000,12147.21000000,11799.96000000,12147.21000000,260.75482397
2018-01-21 12:00:00+00:00,12147.21000000,12224.00000000,12005.00000000,12005.01000000,222.53004910
2018-01-21 13:00:00+00:00,12005.01000000,12218.47000000,12004.95000000,12010.01000000,332.53998692
2018-01-21 14:00:00+00:00,12010.01000000,12098.12000000,11700.00000000,11767.08000000,620.50045183
2018-01-21 15:00:00+00:00,11767.07000000,11894.49000000,11550.92000000,11550.92000000,683.94994893
2018-01-21 16:00:00+00:00,11550.93000000,11550.93000000,11250.00000000,11300.35000000,1509.48654204
2018-01-21 17:00:00+00:00,11300.36000000,11489.01000000,11223.00000000,11437.00000000,947.31683793
2018-01-21 18:00:00+00:00,11437.00000000,11500.00000000,11310.00000000,11500.00000000,622.36967430
2018-01-21 19:00:00+00:00,11500.00000000,11649.00000000,11420.00000000,11488.09000000,617.19834361
2018-01-21 20:00:00+00:00,11488.09000000,11542.43000000,11118.00000000,11150.02000000,955.37117874
2018-01-21 21:00:00+00:00,11150.01000000,11373.83000000,11150.01000000,11366.07000000,701.41536016
2018-01-21 22:00:00+00:00,11366.08000000,11474.00000000,11198.00000000,11229.98000000,602.24505502
2018-01-21 23:00:00+00:00,11229.97000000,11518.17000000,11198.00000000,11518.17000000,624.01103629
2018-01-22 00:00:00+00:00,11518.17000000,11698.88000000,11461.40000000,11698.88000000,771.15529823
2018-01-22 01:00:00+00:00,11698.88000000,11709.99000000,11365.23000000,11444.27000000,690.22099523
2018-01-22 02:00:00+00:00,11438.56000000,11550.19000000,11245.00000000,11550.18000000,766.79940319
2018-01-22 03:00:00+00:00,11550.19000000,11550.19000000,11412.89000000,11498.80000000,290.70810656
2018-01-22 04:00:00+00:00,11498.81000000,11739.96000000,11498.80000000,11583.50000000,793.75988138
2018-01-22 05:00:00+00:00,11583.50000000,11583.50000000,11348.00000000,11455.00000000,440.65784054
2018-01-22 06:00:00+00:00,11455.01000000,11647.99000000,11433.97000000,11615.74000000,293.30550255
2018-01-22 07:00:00+00:00,11615.74000000,11734.59000000,11539.86000000,11720.00000000,229.52081552
2018-01-22 08:00:00+00:00,11719.99000000,11849.00000000,11658.54000000,11712.39000000,317.00292732
2018-01-22 09:00:00+00:00,11712.40000000,11840.86000000,11597.12000000,11710.01000000,198.04548751
2018-01-22 10:00:00+00:00,11710.01000000,11751.25000000,11635.90000000,11684.77000000,199.44986766
2018-01-22 11:00:00+00:00,11684.77000000,11700.00000000,11306.00000000,11306.01000000,586.25367975
2018-01-22 12:00:00+00:00,11306.01000000,11345.77000000,11211.11000000,11308.23000000,360.94517084
2018-01-22 13:00:00+00:00,11309.32000000,11309.32000000,10335.11000000,10596.51000000,3390.21453054
2018-01-22 14:00:00+00:00,10596.51000000,10848.00000000,10501.38000000,10635.00000000,1676.22617487
2018-01-22 15:00:00+00:00,10634.99000000,10689.28000000,10222.00000000,10408.92000000,1751.40341675
2018-01-22 16:00:00+00:00,10408.92000000,10665.53000000,10318.81000000,10499.58000000,1366.75135293
2018-01-22 17:00:00+00:00,10508.00000000,10752.70000000,10507.99000000,10581.62000000,1445.31104644
2018-01-22 18:00:00+00:00,10581.61000000,10649.70000000,10400.00000000,10453.00000000,950.38059568
2018-01-22 19:00:00+00:00,10453.00000000,10598.10000000,10403.73000000,10590.00000000,1227.03345596
2018-01-22 20:00:00+00:00,10590.00000000,10594.93000000,10300.00000000,10395.23000000,1242.84248572
2018-01-22 21:00:00+00:00,10395.23000000,10460.00000000,10025.00000000,10381.19000000,2529.06708083
2018-01-22 22:00:00+00:00,10375.03000000,10654.30000000,10292.91000000,10654.30000000,1612.61129431
2018-01-22 23:00:00+00:00,10654.30000000,10850.00000000,10559.99000000,10766.70000000,1222.90404718
2018-01-23 00:00:00+00:00,10766.70000000,10849.51000000,10609.66000000,10790.00000000,993.23278954
2018-01-23 01:00:00+00:00,10789.99000000,10950.00000000,10671.00000000,10672.50000000,993.56858784
2018-01-23 02:00:00+00:00,10672.01000000,10849.49000000,10656.52000000,10772.98000000,523.08040092
2018-01-23 03:00:00+00:00,10772.98000000,10972.00000000,10772.98000000,10840.23000000,761.71473507
2018-01-23 04:00:00+00:00,10840.22000000,10923.81000000,10553.27000000,10589.99000000,917.31249632
2018-01-23 05:00:00+00:00,10589.99000000,10620.00000000,10265.45000000,10413.13000000,1710.64408922
2018-01-23 06:00:00+00:00,10413.13000000,10600.00000000,10251.03000000,10310.22000000,986.79300656
2018-01-23 07:00:00+00:00,10310.21000000,10388.34000000,10161.00000000,10289.99000000,672.86510818
2018-01-23 08:00:00+00:00,10289.99000000,10717.97000000,10210.60000000,10677.26000000,787.91854428
2018-01-23 09:00:00+00:00,10677.26000000,10717.97000000,10429.66000000,10471.34000000,437.52264469
2018-01-23 10:00:00+00:00,10471.34000000,10547.99000000,10268.00000000,10330.80000000,251.15666505
2018-01-23 11:00:00+00:00,10326.67000000,10434.99000000,9945.00000000,10176.59000000,1247.25806925
2018-01-23 12:00:00+00:00,10176.60000000,10399.99000000,10055.37000000,10205.01000000,801.61969083
2018-01-23 13:00:00+00:00,10205.01000000,10398.50000000,10142.42000000,10290.00000000,635.17159281
2018-01-23 14:00:00+00:00,10289.99000000,10489.82000000,10225.00000000,10417.07000000,621.67578450
2018-01-23 15:00:00+00:00,10416.00000000,10760.00000000,10375.00000000,10735.02000000,967.16328237
