time,Open,High,Low,Close,Volume
2024-12-23 17:00:00+00:00,93833.79000000,93996.75000000,93088.88000000,93254.55000000,663.95621947
2024-12-23 18:00:00+00:00,93254.00000000,93630.74000000,92546.10000000,92604.92000000,650.59667469
2024-12-23 19:00:00+00:00,92605.18000000,93583.96000000,92552.32000000,92900.00000000,797.06846677
2024-12-23 20:00:00+00:00,92900.00000000,93349.95000000,92360.91000000,92980.11000000,1967.05411747
2024-12-23 21:00:00+00:00,92980.10000000,94137.55000000,92954.00000000,93826.32000000,918.29929147
2024-12-23 22:00:00+00:00,93833.57000000,95060.00000000,93764.50000000,95057.85000000,379.35233745
2024-12-23 23:00:00+00:00,95057.85000000,95387.00000000,94534.00000000,94764.56000000,485.83780769
2024-12-24 00:00:00+00:00,94767.88000000,94767.88000000,94010.98000000,94422.55000000,418.47352483
2024-12-24 01:00:00+00:00,94422.56000000,94564.60000000,93909.79000000,94006.33000000,276.03088299
2024-12-24 02:00:00+00:00,94006.44000000,94208.10000000,93426.25000000,93829.91000000,383.00078335
2024-12-24 03:00:00+00:00,93829.90000000,94264.81000000,93674.12000000,94218.50000000,218.37547991
2024-12-24 04:00:00+00:00,94224.22000000,94291.98000000,93892.72000000,94277.74000000,242.42435943
2024-12-24 05:00:00+00:00,94284.06000000,94537.16000000,94177.45000000,94468.58000000,151.21238875
2024-12-24 06:00:00+00:00,94468.65000000,94470.60000000,93705.20000000,93788.34000000,151.08044324
2024-12-24 07:00:00+00:00,93793.74000000,94175.30000000,93672.25000000,94089.97000000,107.09888300
2024-12-24 08:00:00+00:00,94089.77000000,94500.00000000,93976.72000000,94360.92000000,181.69052244
2024-12-24 09:00:00+00:00,94357.72000000,94405.15000000,93813.90000000,93933.51000000,133.93785366
2024-12-24 10:00:00+00:00,93933.50000000,94052.55000000,93704.39000000,93822.51000000,138.81840166
2024-12-24 11:00:00+00:00,93822.51000000,94281.65000000,93780.85000000,94245.53000000,189.34520805
2024-12-24 12:00:00+00:00,94245.54000000,94270.82000000,93924.48000000,94150.02000000,195.63041417
2024-12-24 13:00:00+00:00,94150.03000000,95973.04000000,94141.33000000,95972.11000000,514.66892976
2024-12-24 14:00:00+00:00,95972.11000000,97436.88000000,95750.34000000,97383.60000000,1398.81075477
2024-12-24 15:00:00+00:00,97383.60000000,98219.21000000,97167.11000000,98219.18000000,1491.75070501
2024-12-24 16:00:00+00:00,98219.18000000,98650.00000000,97908.01000000,98464.49000000,2092.91922424
2024-12-24 17:00:00+00:00,98464.50000000,99000.00000000,98280.18000000,98761.49000000,1785.07608222
2024-12-24 18:00:00+00:00,98756.56000000,99444.00000000,98351.42000000,98568.83000000,919.66132039
2024-12-24 19:00:00+00:00,98560.49000000,98694.47000000,97500.01000000,97552.82000000,720.86635980
2024-12-24 20:00:00+00:00,97540.92000000,97989.00000000,97194.00000000,97220.20000000,818.44991221
2024-12-24 21:00:00+00:00,97220.21000000,98398.08000000,97192.43000000,98320.74000000,325.65415973
2024-12-24 22:00:00+00:00,98320.75000000,99000.00000000,98271.09000000,98700.00000000,295.76947097
2024-12-24 23:00:00+00:00,98701.17000000,98966.10000000,98417.22000000,98594.47000000,204.61707847
2024-12-25 00:00:00+00:00,98594.47000000,98818.70000000,98332.59000000,98364.97000000,260.24927130
2024-12-25 01:00:00+00:00,98364.96000000,98533.25000000,97838.48000000,97913.25000000,172.90060273
2024-12-25 02:00:00+00:00,97913.25000000,98290.34000000,97648.26000000,98055.91000000,158.65718103
2024-12-25 03:00:00+00:00,98055.91000000,98212.83000000,97850.17000000,97948.22000000,241.31249798
2024-12-25 04:00:00+00:00,97950.44000000,98292.92000000,97800.00000000,98161.22000000,104.81719752
2024-12-25 05:00:00+00:00,98157.32000000,98283.60000000,98084.03000000,98196.01000000,57.26683122
2024-12-25 06:00:00+00:00,98196.01000000,98494.88000000,97771.70000000,97820.26000000,108.08659504
2024-12-25 07:00:00+00:00,97820.25000000,98300.00000000,97781.34000000,98015.24000000,94.93932000
2024-12-25 08:00:00+00:00,98015.23000000,98200.47000000,97849.60000000,98003.93000000,84.31385539
2024-12-25 09:00:00+00:00,98003.93000000,98190.97000000,97920.48000000,98104.84000000,66.88640270
2024-12-25 10:00:00+00:00,98102.97000000,99250.00000000,98058.56000000,98392.27000000,372.63617970
2024-12-25 11:00:00+00:00,98376.54000000,98791.50000000,97705.00000000,97824.84000000,270.18070093
2024-12-25 12:00:00+00:00,97855.61000000,98725.99000000,97557.48000000,98096.89000000,326.16556520
2024-12-25 13:00:00+00:00,98096.21000000,98543.04000000,98052.40000000,98380.57000000,134.94592929
2024-12-25 14:00:00+00:00,98380.57000000,98754.92000000,98169.57000000,98635.08000000,160.67991281
2024-12-25 15:00:00+00:00,98630.64000000,98656.79000000,98105.53000000,98441.84000000,215.71544603
2024-12-25 16:00:00+00:00,98441.82000000,98617.85000000,98035.32000000,98321.98000000,181.45088625
2024-12-25 17:00:00+00:00,98321.97000000,98568.36000000,98083.88000000,98466.49000000,217.28460452
2024-12-25 18:00:00+00:00,98458.88000000,98842.42000000,98448.58000000,98655.22000000,441.77443887
2024-12-25 19:00:00+00:00,98650.64000000,99192.24000000,98611.15000000,98918.48000000,230.07222791
2024-12-25 20:00:00+00:00,98918.49000000,99308.51000000,98788.80000000,99058.55000000,268.37645545
2024-12-25 21:00:00+00:00,99058.03000000,99472.00000000,98293.38000000,98435.29000000,367.77722065
2024-12-25 22:00:00+00:00,98435.30000000,99029.45000000,98360.09000000,98723.61000000,249.20834717
2024-12-25 23:00:00+00:00,98724.03000000,99484.92000000,98712.48000000,99346.28000000,468.53939011
2024-12-26 00:00:00+00:00,99358.67000000,99887.00000000,98866.05000000,98961.06000000,349.01453590
2024-12-26 01:00:00+00:00,98961.06000000,99193.05000000,98513.89000000,98980.61000000,330.43727894
2024-12-26 02:00:00+00:00,98980.61000000,99124.35000000,98389.90000000,98671.12000000,264.49972250
2024-12-26 03:00:00+00:00,98676.08000000,99037.82000000,98494.15000000,98909.68000000,263.05251974
2024-12-26 04:00:00+00:00,98909.67000000,98909.68000000,98170.35000000,98213.27000000,237.62145965
2024-12-26 05:00:00+00:00,98213.26000000,98375.22000000,98000.00000000,98279.53000000,154.37463658
2024-12-26 06:00:00+00:00,98275.64000000,98397.15000000,97920.14000000,98014.68000000,91.80949941
2024-12-26 07:00:00+00:00,98014.31000000,98199.40000000,97617.40000000,97667.54000000,291.13760088
2024-12-26 08:00:00+00:00,97661.63000000,97711.28000000,95534.19000000,95801.75000000,877.56769272
2024-12-26 09:00:00+00:00,95792.14000000,95893.85000000,95294.95000000,95322.93000000,423.75131926
2024-12-26 10:00:00+00:00,95330.60000000,95676.99000000,95083.93000000,95403.56000000,229.90786255
2024-12-26 11:00:00+00:00,95393.55000000,95928.93000000,95346.63000000,95585.78000000,276.58036760
2024-12-26 12:00:00+00:00,95585.77000000,95778.68000000,95342.01000000,95574.66000000,229.31677714
2024-12-26 13:00:00+00:00,95572.27000000,95670.67000000,95161.71000000,95598.63000000,327.68416754
2024-12-26 14:00:00+00:00,95598.63000000,96193.79000000,95123.00000000,95366.71000000,668.80866383
2024-12-26 15:00:00+00:00,95366.70000000,96129.71000000,95138.45000000,95962.27000000,771.36402101
2024-12-26 16:00:00+00:00,95962.27000000,96560.27000000,95707.89000000,96444.26000000,693.06628590
2024-12-26 17:00:00+00:00,96444.26000000,96485.42000000,95597.06000000,95731.07000000,542.98853083
2024-12-26 18:00:00+00:00,95731.08000000,95910.64000000,95388.00000000,95662.18000000,464.31401449
2024-12-26 19:00:00+00:00,95663.48000000,96174.80000000,95345.00000000,96023.62000000,637.66727593
2024-12-26 20:00:00+00:00,96023.11000000,96043.04000000,95264.00000000,95470.16000000,2437.98676742
2024-12-26 21:00:00+00:00,95475.11000000,95819.56000000,95197.36000000,95696.99000000,336.43051343
2024-12-26 22:00:00+00:00,95696.97000000,95849.99000000,95509.72000000,95706.17000000,196.12241929
2024-12-26 23:00:00+00:00,95706.17000000,95780.39000000,95262.03000000,95669.49000000,307.86875680
2024-12-27 00:00:00+00:00,95669.40000000,95814.50000000,95279.45000000,95667.84000000,371.58922998
2024-12-27 01:00:00+00:00,95667.84000000,96110.85000000,95450.00000000,95779.21000000,234.98565679
2024-12-27 02:00:00+00:00,95779.21000000,96296.09000000,95593.19000000,95936.91000000,293.31979394
2024-12-27 03:00:00+00:00,95941.23000000,96331.02000000,95851.04000000,96297.82000000,365.79759298
2024-12-27 04:00:00+00:00,96289.85000000,96456.42000000,96109.57000000,96181.18000000,201.37877244
2024-12-27 05:00:00+00:00,96181.17000000,96214.71000000,95864.37000000,96131.28000000,159.03739222
2024-12-27 06:00:00+00:00,96131.27000000,96474.97000000,95981.80000000,96474.97000000,147.35506901
2024-12-27 07:00:00+00:00,96474.96000000,96496.57000000,94555.94000000,94979.22000000,1336.69290932
2024-12-27 08:00:00+00:00,94979.22000000,96276.18000000,94979.21000000,95591.50000000,317.35280376
2024-12-27 09:00:00+00:00,95594.52000000,97340.47000000,95545.91000000,96668.73000000,461.78093230
2024-12-27 10:00:00+00:00,96657.22000000,96900.99000000,96069.03000000,96477.22000000,178.36994026
2024-12-27 11:00:00+00:00,96477.21000000,96847.27000000,96254.38000000,96839.24000000,157.15477133
2024-12-27 12:00:00+00:00,96839.27000000,96932.43000000,96500.00000000,96567.48000000,246.60539774
2024-12-27 13:00:00+00:00,96567.47000000,96567.47000000,96152.64000000,96306.98000000,231.29375475
2024-12-27 14:00:00+00:00,96306.97000000,96379.81000000,95035.77000000,95579.12000000,613.34605029
2024-12-27 15:00:00+00:00,95580.95000000,95610.88000000,93843.18000000,94438.80000000,1977.42028180
2024-12-27 16:00:00+00:00,94430.56000000,94870.72000000,93936.16000000,94005.98000000,1280.98442053
2024-12-27 17:00:00+00:00,94005.97000000,94168.83000000,93234.31000000,94137.49000000,1470.60055685
2024-12-27 18:00:00+00:00,94137.50000000,94625.59000000,94075.57000000,94412.36000000,381.10276766
2024-12-27 19:00:00+00:00,94413.99000000,94664.40000000,94076.88000000,94610.14000000,525.92351856
2024-12-27 20:00:00+00:00,94610.13000000,94630.89000000,94179.25000000,94444.10000000,1387.72608418
2024-12-27 21:00:00+00:00,94446.73000000,94700.00000000,94253.46000000,94395.08000000,414.05657081
2024-12-27 22:00:00+00:00,94404.02000000,94548.42000000,94062.36000000,94297.43000000,185.61260962
2024-12-27 23:00:00+00:00,94301.80000000,94409.20000000,94000.00000000,94171.89000000,229.64209876
2024-12-28 00:00:00+00:00,94171.70000000,94401.81000000,94112.92000000,94264.25000000,175.84340374
2024-12-28 01:00:00+00:00,94267.94000000,94480.15000000,94002.72000000,94420.86000000,168.78445154
2024-12-28 02:00:00+00:00,94420.85000000,94498.30000000,94138.64000000,94202.92000000,126.57875486
2024-12-28 03:00:00+00:00,94202.93000000,94572.30000000,94202.92000000,94441.41000000,116.99189712
2024-12-28 04:00:00+00:00,94441.41000000,94500.00000000,94350.01000000,94385.63000000,75.54160405
2024-12-28 05:00:00+00:00,94380.07000000,94648.29000000,94380.06000000,94469.56000000,112.53147072
2024-12-28 06:00:00+00:00,94469.57000000,94578.16000000,94250.01000000,94326.23000000,69.48669215
2024-12-28 07:00:00+00:00,94329.03000000,94491.08000000,94141.57000000,94222.36000000,78.32770876
2024-12-28 08:00:00+00:00,94222.37000000,94377.46000000,94145.76000000,94330.72000000,96.56073169
2024-12-28 09:00:00+00:00,94330.72000000,94541.22000000,94323.96000000,94432.75000000,54.22003979
2024-12-28 10:00:00+00:00,94432.75000000,94569.24000000,94338.41000000,94473.42000000,94.10092194
2024-12-28 11:00:00+00:00,94473.42000000,94725.00000000,94448.59000000,94589.92000000,77.33918479
2024-12-28 12:00:00+00:00,94589.91000000,94717.52000000,94435.68000000,94447.63000000,80.15697528
2024-12-28 13:00:00+00:00,94447.62000000,94605.83000000,94326.36000000,94501.30000000,101.42677323
2024-12-28 14:00:00+00:00,94501.29000000,95160.29000000,94241.27000000,94418.53000000,183.10278703
2024-12-28 15:00:00+00:00,94418.53000000,94654.73000000,94200.01000000,94277.85000000,130.44851864
2024-12-28 16:00:00+00:00,94281.82000000,94776.20000000,94222.14000000,94706.96000000,127.79386635
2024-12-28 17:00:00+00:00,94706.96000000,95073.79000000,94641.25000000,94865.54000000,154.31760039
2024-12-28 18:00:00+00:00,94865.54000000,94951.24000000,94538.01000000,94678.10000000,128.16193857
2024-12-28 19:00:00+00:00,94679.93000000,94969.77000000,94675.81000000,94865.25000000,122.77539143
2024-12-28 20:00:00+00:00,94865.24000000,94976.68000000,94694.00000000,94910.21000000,84.09474267
2024-12-28 21:00:00+00:00,94910.21000000,95050.00000000,94777.26000000,94995.91000000,73.19043273
2024-12-28 22:00:00+00:00,94998.83000000,95534.17000000,94865.64000000,95143.99000000,169.62185468
2024-12-28 23:00:00+00:00,95148.21000000,95245.54000000,94935.08000000,95130.82000000,121.26139415
2024-12-29 00:00:00+00:00,95125.59000000,95170.06000000,94888.88000000,94987.27000000,129.44403306
2024-12-29 01:00:00+00:00,94987.27000000,95045.24000000,94655.14000000,94703.14000000,91.78845755
2024-12-29 02:00:00+00:00,94704.17000000,95048.48000000,94686.33000000,94988.69000000,81.70585580
2024-12-29 03:00:00+00:00,94988.69000000,95045.59000000,94809.93000000,95004.05000000,102.53939640
2024-12-29 04:00:00+00:00,95004.06000000,95122.80000000,94891.63000000,94957.18000000,43.69277718
2024-12-29 05:00:00+00:00,94957.17000000,95032.91000000,94894.09000000,94960.51000000,58.52622829
2024-12-29 06:00:00+00:00,94959.87000000,95052.89000000,94801.01000000,95014.36000000,47.94033465
2024-12-29 07:00:00+00:00,95017.25000000,95111.41000000,94894.52000000,95111.41000000,59.70822906
2024-12-29 08:00:00+00:00,95111.40000000,95149.00000000,94910.24000000,94965.08000000,40.65475224
2024-12-29 09:00:00+00:00,94966.92000000,95061.05000000,94882.75000000,95026.69000000,29.72157893
2024-12-29 10:00:00+00:00,95026.66000000,95122.37000000,94936.83000000,95009.47000000,68.53705382
2024-12-29 11:00:00+00:00,95009.42000000,95030.54000000,94862.79000000,94874.69000000,40.30716812
2024-12-29 12:00:00+00:00,94874.70000000,94993.83000000,94750.00000000,94757.12000000,59.33447397
2024-12-29 13:00:00+00:00,94757.13000000,94851.09000000,94597.92000000,94775.99000000,93.55342653
2024-12-29 14:00:00+00:00,94775.99000000,95074.21000000,93850.00000000,94464.27000000,379.65717334
2024-12-29 15:00:00+00:00,94458.26000000,94623.28000000,94245.60000000,94341.02000000,127.22380504
2024-12-29 16:00:00+00:00,94341.02000000,94412.60000000,93429.02000000,93736.48000000,343.93907126
2024-12-29 17:00:00+00:00,93739.29000000,93950.64000000,93628.08000000,93789.58000000,124.90071777
2024-12-29 18:00:00+00:00,93794.28000000,93799.99000000,93429.12000000,93495.04000000,201.64836806
2024-12-29 19:00:00+00:00,93495.06000000,93710.08000000,93217.41000000,93424.94000000,259.94558670
2024-12-29 20:00:00+00:00,93424.94000000,93682.21000000,93177.72000000,93660.01000000,163.11039686
2024-12-29 21:00:00+00:00,93660.01000000,93757.20000000,93001.00000000,93187.11000000,265.25553390
2024-12-29 22:00:00+00:00,93187.62000000,93596.19000000,92912.20000000,92959.09000000,309.62526484
2024-12-29 23:00:00+00:00,92959.09000000,93693.71000000,92841.48000000,93563.35000000,294.76782757
2024-12-30 00:00:00+00:00,93563.35000000,93733.91000000,93320.16000000,93391.71000000,320.35600715
2024-12-30 01:00:00+00:00,93391.72000000,94076.31000000,93170.88000000,93740.96000000,535.26749693
2024-12-30 02:00:00+00:00,93737.79000000,93775.34000000,93222.00000000,93696.46000000,384.99964344
2024-12-30 03:00:00+00:00,93696.47000000,93875.06000000,93435.43000000,93511.21000000,285.12234793
2024-12-30 04:00:00+00:00,93500.38000000,93751.87000000,93060.00000000,93078.95000000,219.45029288
2024-12-30 05:00:00+00:00,93079.89000000,93378.14000000,93030.11000000,93378.14000000,275.02798689
2024-12-30 06:00:00+00:00,93378.11000000,93839.12000000,93302.50000000,93687.30000000,170.05943087
2024-12-30 07:00:00+00:00,93687.29000000,93741.91000000,93150.00000000,93545.39000000,207.32130415
2024-12-30 08:00:00+00:00,93545.39000000,93776.63000000,93528.52000000,93666.08000000,153.76141064
2024-12-30 09:00:00+00:00,93663.34000000,93861.01000000,93500.01000000,93713.00000000,133.27075224
2024-12-30 10:00:00+00:00,93713.01000000,93889.99000000,93540.94000000,93617.23000000,83.42372671
2024-12-30 11:00:00+00:00,93617.23000000,93784.81000000,93292.18000000,93744.82000000,154.56939783
2024-12-30 12:00:00+00:00,93744.81000000,94111.00000000,93579.70000000,93614.30000000,357.04527616
2024-12-30 13:00:00+00:00,93621.13000000,93698.28000000,92394.79000000,92497.74000000,1285.60476348
2024-12-30 14:00:00+00:00,92497.73000000,92964.64000000,91614.93000000,91650.69000000,1727.54197413
2024-12-30 15:00:00+00:00,91664.63000000,92279.17000000,91271.19000000,91924.41000000,1795.62383672
2024-12-30 16:00:00+00:00,91927.67000000,92055.45000000,91633.00000000,91945.41000000,460.87910951
2024-12-30 17:00:00+00:00,91949.88000000,94040.15000000,91800.01000000,93671.51000000,1176.53157160
2024-12-30 18:00:00+00:00,93667.37000000,94590.72000000,93401.60000000,94481.43000000,1396.78006543
2024-12-30 19:00:00+00:00,94481.43000000,94520.25000000,93780.91000000,94303.51000000,887.95369013
2024-12-30 20:00:00+00:00,94303.51000000,94910.48000000,94134.41000000,94211.54000000,1289.37275491
2024-12-30 21:00:00+00:00,94201.35000000,94249.01000000,91763.50000000,91927.27000000,992.08659457
2024-12-30 22:00:00+00:00,91921.77000000,92869.96000000,91789.00000000,92620.77000000,524.80142570
2024-12-30 23:00:00+00:00,92620.77000000,92713.70000000,92212.58000000,92620.71000000,454.39346744
2024-12-31 00:00:00+00:00,92620.70000000,92726.97000000,92205.81000000,92289.91000000,310.84374746
2024-12-31 01:00:00+00:00,92295.75000000,92412.28000000,91887.13000000,92261.82000000,321.11170635
2024-12-31 02:00:00+00:00,92265.15000000,92543.03000000,92137.40000000,92301.42000000,238.71990258
2024-12-31 03:00:00+00:00,92301.42000000,92475.00000000,92073.21000000,92340.94000000,124.76241858
2024-12-31 04:00:00+00:00,92344.46000000,92659.82000000,92198.06000000,92300.98000000,193.41112070
2024-12-31 05:00:00+00:00,92304.22000000,92616.11000000,92204.66000000,92460.88000000,133.33231811
2024-12-31 06:00:00+00:00,92458.60000000,92906.92000000,92423.76000000,92686.62000000,137.32352742
2024-12-31 07:00:00+00:00,92686.61000000,92782.52000000,92634.86000000,92721.83000000,154.37565361
2024-12-31 08:00:00+00:00,92721.82000000,94554.99000000,92699.18000000,93779.64000000,573.91119739
2024-12-31 09:00:00+00:00,93771.71000000,94020.51000000,93651.84000000,93872.21000000,179.73653120
2024-12-31 10:00:00+00:00,93870.25000000,94118.42000000,93507.48000000,93955.49000000,187.17619799
2024-12-31 11:00:00+00:00,93955.50000000,94153.42000000,93838.88000000,94087.83000000,161.80463281
2024-12-31 12:00:00+00:00,94087.82000000,94823.63000000,94087.82000000,94405.28000000,396.94675360
2024-12-31 13:00:00+00:00,94405.28000000,95897.00000000,94385.81000000,95450.00000000,747.16861551
2024-12-31 14:00:00+00:00,95456.73000000,96148.94000000,95261.45000000,95561.66000000,987.21248785
2024-12-31 15:00:00+00:00,95560.30000000,95845.94000000,94775.34000000,95272.00000000,828.07971717
2024-12-31 16:00:00+00:00,95284.80000000,95454.98000000,94450.69000000,94688.11000000,758.97916361
2024-12-31 17:00:00+00:00,94687.97000000,94872.23000000,93040.41000000,93962.65000000,882.08710959
2024-12-31 18:00:00+00:00,93962.65000000,94250.00000000,93636.34000000,93752.06000000,474.63020709
2024-12-31 19:00:00+00:00,93750.80000000,94162.73000000,93556.04000000,94022.10000000,437.07748133
2024-12-31 20:00:00+00:00,94022.10000000,94074.24000000,93264.00000000,93390.22000000,975.02266396
2024-12-31 21:00:00+00:00,93390.21000000,93789.19000000,93312.42000000,93711.16000000,454.90498412
2024-12-31 22:00:00+00:00,93711.33000000,93716.59000000,93205.00000000,93308.40000000,245.54385904
2024-12-31 23:00:00+00:00,93308.40000000,93589.34000000,93205.00000000,93354.22000000,444.47056843
