time,Open,High,Low,Close,Volume
2023-06-23 18:00:00+00:00,31251.25000000,31283.63000000,30895.58000000,30957.53000000,1283.76674613
2023-06-23 19:00:00+00:00,30953.80000000,30967.64000000,30636.86000000,30906.40000000,1721.30393027
2023-06-23 20:00:00+00:00,30905.36000000,30977.68000000,30805.05000000,30926.11000000,971.59237955
2023-06-23 21:00:00+00:00,30925.63000000,30960.78000000,30560.98000000,30683.58000000,925.44245991
2023-06-23 22:00:00+00:00,30680.42000000,30694.20000000,30472.84000000,30666.08000000,866.26166868
2023-06-23 23:00:00+00:00,30666.44000000,30716.99000000,30536.26000000,30707.61000000,450.49620661
2023-06-24 00:00:00+00:00,30709.59000000,30718.96000000,30477.01000000,30504.19000000,470.77192950
2023-06-24 01:00:00+00:00,30507.40000000,30645.97000000,30426.07000000,30622.71000000,543.85817504
2023-06-24 02:00:00+00:00,30622.50000000,30812.04000000,30589.85000000,30771.55000000,420.44570556
2023-06-24 03:00:00+00:00,30773.48000000,30794.74000000,30722.96000000,30742.64000000,256.50221689
2023-06-24 04:00:00+00:00,30742.64000000,30767.99000000,30666.49000000,30719.65000000,187.27180807
2023-06-24 05:00:00+00:00,30721.05000000,30772.64000000,30692.01000000,30741.13000000,165.03980980
2023-06-24 06:00:00+00:00,30739.87000000,30744.37000000,30647.34000000,30717.15000000,149.17015768
2023-06-24 07:00:00+00:00,30715.54000000,30715.54000000,30569.08000000,30582.42000000,187.09167740
2023-06-24 08:00:00+00:00,30580.78000000,30669.72000000,30564.66000000,30618.85000000,101.22307359
2023-06-24 09:00:00+00:00,30618.85000000,30653.86000000,30583.37000000,30636.43000000,115.28801862
2023-06-24 10:00:00+00:00,30636.42000000,30763.13000000,30618.15000000,30760.38000000,276.13060170
2023-06-24 11:00:00+00:00,30754.68000000,30757.50000000,30666.11000000,30694.13000000,151.27780675
2023-06-24 12:00:00+00:00,30696.02000000,30815.92000000,30662.78000000,30708.36000000,289.31802454
2023-06-24 13:00:00+00:00,30706.35000000,30739.51000000,30593.52000000,30657.97000000,300.81620066
2023-06-24 14:00:00+00:00,30658.00000000,30733.32000000,30622.87000000,30705.51000000,188.48671101
2023-06-24 15:00:00+00:00,30703.93000000,30715.85000000,30330.61000000,30417.76000000,818.96898974
2023-06-24 16:00:00+00:00,30418.44000000,30531.77000000,30265.88000000,30530.07000000,418.11307582
2023-06-24 17:00:00+00:00,30529.40000000,30667.15000000,30517.67000000,30601.57000000,414.98682235
2023-06-24 18:00:00+00:00,30600.33000000,30717.99000000,30587.46000000,30655.18000000,261.85191070
2023-06-24 19:00:00+00:00,30654.06000000,30699.69000000,30612.83000000,30640.95000000,187.98833317
2023-06-24 20:00:00+00:00,30640.94000000,30640.94000000,30496.77000000,30525.26000000,331.87192159
2023-06-24 21:00:00+00:00,30525.23000000,30593.65000000,30423.73000000,30530.15000000,239.51172056
2023-06-24 22:00:00+00:00,30528.18000000,30564.97000000,30492.06000000,30531.17000000,165.24187391
2023-06-24 23:00:00+00:00,30530.53000000,30590.29000000,30506.72000000,30547.18000000,242.05662150
2023-06-25 00:00:00+00:00,30547.30000000,30603.43000000,30479.66000000,30529.51000000,261.80485707
2023-06-25 01:00:00+00:00,30530.12000000,30649.33000000,30482.55000000,30620.96000000,186.09683784
2023-06-25 02:00:00+00:00,30620.96000000,30702.55000000,30611.48000000,30635.24000000,179.61490993
2023-06-25 03:00:00+00:00,30635.08000000,30794.48000000,30633.53000000,30760.82000000,263.15905727
2023-06-25 04:00:00+00:00,30763.09000000,31057.86000000,30763.09000000,30902.29000000,734.24337131
2023-06-25 05:00:00+00:00,30901.35000000,30952.20000000,30841.94000000,30871.80000000,229.96361843
2023-06-25 06:00:00+00:00,30872.46000000,30997.07000000,30769.12000000,30882.83000000,230.69525150
2023-06-25 07:00:00+00:00,30884.22000000,30892.53000000,30683.71000000,30739.12000000,245.78801204
2023-06-25 08:00:00+00:00,30740.16000000,30777.01000000,30677.23000000,30746.43000000,155.30673326
2023-06-25 09:00:00+00:00,30746.43000000,30749.74000000,30601.24000000,30687.45000000,166.97095129
2023-06-25 10:00:00+00:00,30690.25000000,30704.97000000,30593.62000000,30626.41000000,188.44823258
2023-06-25 11:00:00+00:00,30629.03000000,30729.39000000,30600.00000000,30726.04000000,145.63506471
2023-06-25 12:00:00+00:00,30724.10000000,30749.00000000,30647.08000000,30680.24000000,123.49811306
2023-06-25 13:00:00+00:00,30679.12000000,30698.23000000,30525.00000000,30687.29000000,335.72587552
2023-06-25 14:00:00+00:00,30686.71000000,30740.15000000,30537.99000000,30562.96000000,261.47457255
2023-06-25 15:00:00+00:00,30557.21000000,30649.80000000,30472.83000000,30594.75000000,373.54904151
2023-06-25 16:00:00+00:00,30594.74000000,30668.14000000,30514.78000000,30601.19000000,183.11672529
2023-06-25 17:00:00+00:00,30601.12000000,30622.27000000,30498.00000000,30537.97000000,196.68261244
2023-06-25 18:00:00+00:00,30537.78000000,30537.79000000,30354.37000000,30468.86000000,383.35947294
2023-06-25 19:00:00+00:00,30466.64000000,30466.64000000,30339.05000000,30438.64000000,187.98131535
2023-06-25 20:00:00+00:00,30439.07000000,30550.44000000,30288.33000000,30384.07000000,273.38330893
2023-06-25 21:00:00+00:00,30384.82000000,30498.45000000,30369.29000000,30461.44000000,193.01064513
2023-06-25 22:00:00+00:00,30461.43000000,30593.98000000,30393.46000000,30509.36000000,509.43527303
2023-06-25 23:00:00+00:00,30509.36000000,30512.00000000,30441.49000000,30480.24000000,256.53049166
2023-06-26 00:00:00+00:00,30480.24000000,30568.29000000,30405.61000000,30413.12000000,336.93469729
2023-06-26 01:00:00+00:00,30406.35000000,30423.75000000,29975.80000000,30193.17000000,1145.29937536
2023-06-26 02:00:00+00:00,30189.87000000,30257.68000000,30126.24000000,30231.99000000,521.97362013
2023-06-26 03:00:00+00:00,30229.74000000,30334.85000000,30187.48000000,30302.40000000,206.67326148
2023-06-26 04:00:00+00:00,30302.40000000,30329.57000000,30218.14000000,30251.66000000,151.05878195
2023-06-26 05:00:00+00:00,30251.65000000,30282.94000000,30170.91000000,30223.00000000,258.57641479
2023-06-26 06:00:00+00:00,30223.14000000,30491.50000000,30201.57000000,30484.41000000,363.69967803
2023-06-26 07:00:00+00:00,30485.69000000,30579.91000000,30286.58000000,30408.93000000,830.78098922
2023-06-26 08:00:00+00:00,30409.90000000,30432.99000000,30314.28000000,30405.73000000,424.33503428
2023-06-26 09:00:00+00:00,30405.73000000,30431.09000000,30246.94000000,30270.82000000,394.30892905
2023-06-26 10:00:00+00:00,30268.85000000,30292.42000000,30133.50000000,30278.00000000,391.66329634
2023-06-26 11:00:00+00:00,30279.70000000,30353.73000000,30258.81000000,30326.83000000,260.50358758
2023-06-26 12:00:00+00:00,30326.14000000,30405.76000000,30260.20000000,30362.97000000,326.02064040
2023-06-26 13:00:00+00:00,30362.96000000,30650.00000000,30356.20000000,30628.99000000,788.24718570
2023-06-26 14:00:00+00:00,30631.76000000,30662.66000000,30259.76000000,30403.22000000,1118.67730823
2023-06-26 15:00:00+00:00,30401.05000000,30467.04000000,30328.28000000,30422.08000000,414.95990975
2023-06-26 16:00:00+00:00,30421.94000000,30434.52000000,29980.79000000,30106.64000000,1147.38851610
2023-06-26 17:00:00+00:00,30106.69000000,30173.19000000,29900.00000000,30086.99000000,885.30651597
2023-06-26 18:00:00+00:00,30086.98000000,30247.54000000,30037.58000000,30216.38000000,678.51602593
2023-06-26 19:00:00+00:00,30216.50000000,30327.49000000,30074.00000000,30260.33000000,802.89812265
2023-06-26 20:00:00+00:00,30260.58000000,30303.33000000,30145.58000000,30161.03000000,335.79939856
2023-06-26 21:00:00+00:00,30161.06000000,30229.19000000,30120.15000000,30160.54000000,269.83985956
2023-06-26 22:00:00+00:00,30159.41000000,30265.84000000,30107.95000000,30233.10000000,230.42504876
2023-06-26 23:00:00+00:00,30233.03000000,30295.01000000,30196.21000000,30272.18000000,207.94461966
2023-06-27 00:00:00+00:00,30272.24000000,30383.64000000,30228.44000000,30356.24000000,291.86714529
2023-06-27 01:00:00+00:00,30356.34000000,30396.48000000,30277.42000000,30379.80000000,277.15735086
2023-06-27 02:00:00+00:00,30379.81000000,30503.79000000,30356.92000000,30485.99000000,344.12509103
2023-06-27 03:00:00+00:00,30490.93000000,30506.72000000,30365.53000000,30373.85000000,202.26877519
2023-06-27 04:00:00+00:00,30375.82000000,30390.87000000,30341.47000000,30351.30000000,123.70814623
2023-06-27 05:00:00+00:00,30350.00000000,30365.14000000,30250.01000000,30324.48000000,162.27575640
2023-06-27 06:00:00+00:00,30324.47000000,30330.54000000,30237.37000000,30323.86000000,192.04217776
2023-06-27 07:00:00+00:00,30321.80000000,30475.17000000,30310.88000000,30412.43000000,525.25207616
2023-06-27 08:00:00+00:00,30411.12000000,30451.33000000,30349.50000000,30390.97000000,218.25673605
2023-06-27 09:00:00+00:00,30390.97000000,30401.31000000,30333.85000000,30380.50000000,172.92637234
2023-06-27 10:00:00+00:00,30379.67000000,30700.00000000,30377.80000000,30656.76000000,595.87824175
2023-06-27 11:00:00+00:00,30654.12000000,30782.06000000,30536.10000000,30731.34000000,442.30404085
2023-06-27 12:00:00+00:00,30731.13000000,30769.22000000,30634.73000000,30721.50000000,633.32548516
2023-06-27 13:00:00+00:00,30722.18000000,30731.30000000,30532.00000000,30615.50000000,540.29186854
2023-06-27 14:00:00+00:00,30616.41000000,31020.54000000,30586.75000000,30822.55000000,1580.76469633
2023-06-27 15:00:00+00:00,30822.59000000,30834.51000000,30380.92000000,30506.06000000,1037.29595180
2023-06-27 16:00:00+00:00,30506.70000000,30757.77000000,30464.56000000,30716.96000000,828.14265337
2023-06-27 17:00:00+00:00,30713.56000000,30775.87000000,30619.33000000,30738.81000000,577.49533133
2023-06-27 18:00:00+00:00,30738.81000000,30759.43000000,30638.64000000,30698.05000000,540.06869057
2023-06-27 19:00:00+00:00,30697.28000000,30765.15000000,30653.42000000,30684.91000000,977.54584314
2023-06-27 20:00:00+00:00,30676.05000000,30742.59000000,30560.39000000,30659.89000000,584.02802881
2023-06-27 21:00:00+00:00,30659.01000000,30736.95000000,30581.03000000,30721.42000000,705.04377559
2023-06-27 22:00:00+00:00,30721.42000000,30739.92000000,30579.51000000,30588.08000000,238.64989094
2023-06-27 23:00:00+00:00,30588.07000000,30734.23000000,30574.28000000,30697.38000000,204.81272751
2023-06-28 00:00:00+00:00,30696.06000000,30716.93000000,30465.47000000,30619.70000000,323.48497950
2023-06-28 01:00:00+00:00,30619.70000000,30672.26000000,30478.52000000,30506.23000000,186.71527267
2023-06-28 02:00:00+00:00,30505.91000000,30551.89000000,30338.95000000,30423.88000000,239.64453292
2023-06-28 03:00:00+00:00,30423.87000000,30484.98000000,30401.01000000,30455.92000000,120.80664318
2023-06-28 04:00:00+00:00,30455.92000000,30490.00000000,30389.61000000,30480.12000000,159.58770257
2023-06-28 05:00:00+00:00,30480.12000000,30482.24000000,30379.43000000,30454.34000000,100.63633634
2023-06-28 06:00:00+00:00,30454.34000000,30454.34000000,30338.82000000,30379.76000000,158.76932906
2023-06-28 07:00:00+00:00,30374.61000000,30399.79000000,30157.71000000,30190.39000000,463.53979332
2023-06-28 08:00:00+00:00,30188.17000000,30287.58000000,30144.88000000,30281.66000000,358.75196894
2023-06-28 09:00:00+00:00,30279.84000000,30335.33000000,30231.16000000,30301.96000000,303.66345249
2023-06-28 10:00:00+00:00,30302.32000000,30345.74000000,30280.73000000,30343.60000000,183.73415255
2023-06-28 11:00:00+00:00,30343.61000000,30390.89000000,30304.84000000,30309.48000000,272.16282866
2023-06-28 12:00:00+00:00,30309.48000000,30368.03000000,30028.00000000,30097.43000000,864.33199796
2023-06-28 13:00:00+00:00,30097.89000000,30211.29000000,30003.30000000,30199.96000000,730.84884374
2023-06-28 14:00:00+00:00,30199.96000000,30498.00000000,30143.60000000,30317.62000000,669.82560964
2023-06-28 15:00:00+00:00,30317.61000000,30460.31000000,30283.03000000,30416.94000000,510.88125577
2023-06-28 16:00:00+00:00,30417.43000000,30480.00000000,30255.81000000,30260.04000000,604.15402517
2023-06-28 17:00:00+00:00,30260.04000000,30287.92000000,30056.17000000,30155.02000000,557.86179725
2023-06-28 18:00:00+00:00,30155.03000000,30255.49000000,30137.85000000,30194.47000000,276.28841206
2023-06-28 19:00:00+00:00,30194.47000000,30253.10000000,29840.00000000,30102.77000000,1114.92541265
2023-06-28 20:00:00+00:00,30101.97000000,30147.72000000,29950.00000000,30102.81000000,516.49462773
2023-06-28 21:00:00+00:00,30101.18000000,30208.78000000,30024.83000000,30137.59000000,256.43533153
2023-06-28 22:00:00+00:00,30137.58000000,30185.38000000,30080.58000000,30104.20000000,222.67926914
2023-06-28 23:00:00+00:00,30104.19000000,30183.85000000,30052.12000000,30074.94000000,195.44184610
2023-06-29 00:00:00+00:00,30074.93000000,30172.98000000,30036.18000000,30073.20000000,276.29298309
2023-06-29 01:00:00+00:00,30073.21000000,30250.00000000,30051.54000000,30163.85000000,234.57097572
2023-06-29 02:00:00+00:00,30165.66000000,30197.68000000,30088.64000000,30111.44000000,305.41323142
2023-06-29 03:00:00+00:00,30111.44000000,30185.67000000,30087.51000000,30163.92000000,250.27355419
2023-06-29 04:00:00+00:00,30163.93000000,30222.32000000,30133.39000000,30220.58000000,190.86781719
2023-06-29 05:00:00+00:00,30218.05000000,30263.40000000,30176.69000000,30179.42000000,96.67261295
2023-06-29 06:00:00+00:00,30179.42000000,30241.84000000,30173.96000000,30231.69000000,60.53833632
2023-06-29 07:00:00+00:00,30230.53000000,30420.21000000,30215.28000000,30337.12000000,287.66126458
2023-06-29 08:00:00+00:00,30338.02000000,30449.00000000,30330.99000000,30384.78000000,225.29544020
2023-06-29 09:00:00+00:00,30384.78000000,30471.46000000,30349.91000000,30428.19000000,302.46177068
2023-06-29 10:00:00+00:00,30426.79000000,30753.74000000,30397.09000000,30696.44000000,721.61891506
2023-06-29 11:00:00+00:00,30696.76000000,30722.19000000,30564.56000000,30673.66000000,468.10228220
2023-06-29 12:00:00+00:00,30669.09000000,30716.57000000,30600.00000000,30621.09000000,524.95725696
2023-06-29 13:00:00+00:00,30621.07000000,30838.00000000,30443.86000000,30564.25000000,1335.81649282
2023-06-29 14:00:00+00:00,30568.20000000,30662.01000000,30400.00000000,30449.19000000,984.12511360
2023-06-29 15:00:00+00:00,30448.40000000,30544.25000000,30420.00000000,30471.62000000,642.14590787
2023-06-29 16:00:00+00:00,30472.01000000,30575.76000000,30467.14000000,30493.84000000,778.10628564
2023-06-29 17:00:00+00:00,30493.83000000,30663.30000000,30410.00000000,30537.55000000,1022.96610794
2023-06-29 18:00:00+00:00,30537.55000000,30618.44000000,30495.08000000,30558.55000000,498.53566688
2023-06-29 19:00:00+00:00,30558.54000000,30611.78000000,30482.20000000,30587.21000000,1282.82453384
2023-06-29 20:00:00+00:00,30587.22000000,30641.97000000,30240.32000000,30393.72000000,828.96969776
2023-06-29 21:00:00+00:00,30393.75000000,30448.27000000,30360.25000000,30418.00000000,475.18122108
2023-06-29 22:00:00+00:00,30415.93000000,30459.32000000,30381.55000000,30410.49000000,208.47825813
2023-06-29 23:00:00+00:00,30410.48000000,30527.54000000,30390.06000000,30446.47000000,259.46476013
2023-06-30 00:00:00+00:00,30445.67000000,30505.94000000,30393.14000000,30438.57000000,232.40484477
2023-06-30 01:00:00+00:00,30436.66000000,30436.67000000,30347.08000000,30384.66000000,277.32503851
2023-06-30 02:00:00+00:00,30384.66000000,30743.21000000,30371.78000000,30659.24000000,553.06941840
2023-06-30 03:00:00+00:00,30659.23000000,30867.62000000,30615.21000000,30734.18000000,830.84404757
2023-06-30 04:00:00+00:00,30738.65000000,31277.00000000,30682.61000000,30872.35000000,1282.29948724
2023-06-30 05:00:00+00:00,30870.29000000,30972.04000000,30641.06000000,30732.10000000,718.38822524
2023-06-30 06:00:00+00:00,30732.10000000,30757.56000000,30609.19000000,30661.93000000,466.21508478
2023-06-30 07:00:00+00:00,30661.92000000,30835.87000000,30648.99000000,30761.31000000,956.46142796
2023-06-30 08:00:00+00:00,30761.27000000,30906.39000000,30715.76000000,30846.81000000,636.11290510
2023-06-30 09:00:00+00:00,30847.10000000,30851.91000000,30744.00000000,30763.80000000,419.03223362
2023-06-30 10:00:00+00:00,30763.90000000,30865.68000000,30740.65000000,30805.55000000,304.41968583
2023-06-30 11:00:00+00:00,30805.56000000,30937.93000000,30767.44000000,30901.47000000,529.96286164
2023-06-30 12:00:00+00:00,30903.07000000,31121.41000000,30886.68000000,31002.89000000,1003.41608338
2023-06-30 13:00:00+00:00,31002.90000000,31095.47000000,29417.14000000,30129.64000000,6621.48657367
2023-06-30 14:00:00+00:00,30136.58000000,30300.22000000,29943.00000000,30072.16000000,3851.21292113
2023-06-30 15:00:00+00:00,30066.07000000,30203.06000000,29990.00000000,30065.75000000,854.90187392
2023-06-30 16:00:00+00:00,30065.78000000,30524.10000000,29919.26000000,30393.62000000,1325.01917501
2023-06-30 17:00:00+00:00,30393.91000000,30715.88000000,30368.18000000,30435.64000000,1444.50179714
2023-06-30 18:00:00+00:00,30437.99000000,30526.27000000,30278.03000000,30350.23000000,1273.91008004
2023-06-30 19:00:00+00:00,30350.07000000,30470.95000000,30315.09000000,30361.94000000,637.96679276
2023-06-30 20:00:00+00:00,30361.51000000,30504.31000000,30355.52000000,30389.65000000,692.76380293
2023-06-30 21:00:00+00:00,30389.57000000,30477.50000000,30329.64000000,30470.41000000,406.88599875
2023-06-30 22:00:00+00:00,30470.40000000,30523.10000000,30457.65000000,30476.21000000,331.55384816
2023-06-30 23:00:00+00:00,30476.21000000,30537.57000000,30437.68000000,30466.72000000,363.07314154
