time,Open,High,Low,Close,Volume
2016-01-13 09:00:00+00:00,432.87000000,433.62000000,431.45000000,431.72000000,74.28783051
2016-01-13 10:00:00+00:00,431.73000000,431.76000000,429.03000000,429.15000000,201.50957522
2016-01-13 11:00:00+00:00,429.16000000,431.74000000,429.16000000,429.38000000,155.64333429
2016-01-13 12:00:00+00:00,429.37000000,429.84000000,428.01000000,428.03000000,217.33525351
2016-01-13 13:00:00+00:00,428.04000000,431.76000000,425.23000000,431.22000000,324.92641619
2016-01-13 14:00:00+00:00,431.24000000,431.80000000,429.20000000,429.90000000,404.07560262
2016-01-13 15:00:00+00:00,429.91000000,432.14000000,429.84000000,431.24000000,377.13885522
2016-01-13 16:00:00+00:00,431.15000000,431.39000000,429.77000000,430.02000000,346.05891605
2016-01-13 17:00:00+00:00,430.17000000,430.58000000,429.17000000,430.15000000,366.88144150
2016-01-13 18:00:00+00:00,430.14000000,430.39000000,428.20000000,429.83000000,273.15747971
2016-01-13 19:00:00+00:00,429.82000000,429.84000000,428.07000000,429.69000000,410.96255590
2016-01-13 20:00:00+00:00,429.69000000,430.00000000,428.87000000,429.03000000,271.91582489
2016-01-13 21:00:00+00:00,429.04000000,429.90000000,428.50000000,429.80000000,472.81803449
2016-01-13 22:00:00+00:00,429.80000000,433.51000000,429.35000000,433.13000000,769.09991844
2016-01-13 23:00:00+00:00,433.07000000,433.11000000,432.03000000,432.77000000,364.19454655
2016-01-14 00:00:00+00:00,432.70000000,432.83000000,431.56000000,432.12000000,289.39936495
2016-01-14 01:00:00+00:00,432.12000000,433.90000000,431.84000000,433.60000000,218.78412874
2016-01-14 02:00:00+00:00,433.60000000,434.50000000,433.60000000,434.50000000,234.82364011
2016-01-14 03:00:00+00:00,434.49000000,435.27000000,432.58000000,433.18000000,324.42561074
2016-01-14 04:00:00+00:00,432.98000000,433.46000000,432.90000000,433.00000000,125.54004692
2016-01-14 05:00:00+00:00,433.02000000,433.65000000,431.75000000,432.54000000,283.83989004
2016-01-14 06:00:00+00:00,432.54000000,432.54000000,429.84000000,429.84000000,366.74801857
2016-01-14 07:00:00+00:00,429.94000000,431.23000000,429.15000000,431.11000000,249.33621857
2016-01-14 08:00:00+00:00,431.09000000,431.73000000,430.31000000,431.35000000,241.88653554
2016-01-14 09:00:00+00:00,431.32000000,431.74000000,430.62000000,431.16000000,150.09560599
2016-01-14 10:00:00+00:00,431.01000000,431.16000000,428.00000000,429.81000000,170.64797903
2016-01-14 11:00:00+00:00,429.92000000,430.84000000,428.68000000,430.84000000,45.66274300
2016-01-14 12:00:00+00:00,430.57000000,432.50000000,429.92000000,431.99000000,335.52934073
2016-01-14 13:00:00+00:00,431.97000000,432.00000000,431.46000000,431.98000000,166.38009587
2016-01-14 14:00:00+00:00,431.92000000,432.00000000,431.59000000,431.95000000,163.39694357
2016-01-14 15:00:00+00:00,431.88000000,431.99000000,431.36000000,431.76000000,153.97023180
2016-01-14 16:00:00+00:00,431.75000000,431.94000000,431.32000000,431.64000000,276.44126042
2016-01-14 17:00:00+00:00,431.62000000,432.47000000,431.51000000,432.28000000,151.80165465
2016-01-14 18:00:00+00:00,432.28000000,432.92000000,432.17000000,432.70000000,156.61213289
2016-01-14 19:00:00+00:00,432.70000000,433.50000000,432.70000000,433.25000000,253.36590767
2016-01-14 20:00:00+00:00,433.25000000,433.66000000,432.65000000,433.03000000,225.91574594
2016-01-14 21:00:00+00:00,433.05000000,433.50000000,432.63000000,432.98000000,264.73050628
2016-01-14 22:00:00+00:00,432.79000000,432.92000000,430.16000000,430.99000000,424.45163146
2016-01-14 23:00:00+00:00,430.92000000,430.92000000,429.50000000,430.03000000,399.84772897
2016-01-15 00:00:00+00:00,430.04000000,430.29000000,428.08000000,428.17000000,438.25295164
2016-01-15 01:00:00+00:00,428.21000000,428.31000000,420.00000000,422.15000000,1196.93157920
2016-01-15 02:00:00+00:00,421.95000000,424.47000000,420.20000000,422.49000000,1070.36167493
2016-01-15 03:00:00+00:00,422.13000000,423.07000000,411.09000000,414.72000000,1945.77948777
2016-01-15 04:00:00+00:00,414.72000000,415.88000000,410.00000000,415.88000000,1382.93430305
2016-01-15 05:00:00+00:00,415.84000000,416.36000000,413.05000000,416.12000000,198.59656383
2016-01-15 06:00:00+00:00,416.21000000,416.43000000,410.00000000,410.91000000,1514.98760987
2016-01-15 07:00:00+00:00,412.32000000,413.00000000,399.00000000,404.51000000,2131.16823112
2016-01-15 08:00:00+00:00,405.60000000,409.92000000,392.80000000,407.40000000,1836.12608985
2016-01-15 09:00:00+00:00,407.40000000,410.67000000,407.40000000,409.45000000,397.45291462
2016-01-15 10:00:00+00:00,409.39000000,409.61000000,408.02000000,409.08000000,239.62864399
2016-01-15 11:00:00+00:00,408.95000000,408.95000000,397.77000000,401.00000000,501.69591826
2016-01-15 12:00:00+00:00,400.99000000,404.85000000,399.15000000,402.46000000,329.70742877
2016-01-15 13:00:00+00:00,402.40000000,402.40000000,381.13000000,391.80000000,3208.26655914
2016-01-15 14:00:00+00:00,391.81000000,392.47000000,380.00000000,390.00000000,2043.51512753
2016-01-15 15:00:00+00:00,389.93000000,394.72000000,387.08000000,391.68000000,612.66927156
2016-01-15 16:00:00+00:00,391.68000000,393.49000000,389.00000000,389.15000000,1210.00456344
2016-01-15 17:00:00+00:00,389.04000000,389.04000000,378.25000000,378.25000000,970.11349182
2016-01-15 18:00:00+00:00,379.05000000,380.98000000,379.05000000,380.98000000,177.88485106
2016-01-15 19:00:00+00:00,381.01000000,391.00000000,381.00000000,387.79000000,497.25544897
2016-01-15 20:00:00+00:00,385.01000000,391.00000000,381.01000000,386.00000000,729.94831212
2016-01-15 21:00:00+00:00,385.74000000,389.01000000,383.46000000,386.64000000,847.22515019
2016-01-15 22:00:00+00:00,386.30000000,386.30000000,360.31000000,367.77000000,2448.56374056
2016-01-15 23:00:00+00:00,367.42000000,380.00000000,357.30000000,357.53000000,2712.60367224
2016-01-16 00:00:00+00:00,357.59000000,375.00000000,357.00000000,373.88000000,1949.59459294
2016-01-16 01:00:00+00:00,373.95000000,380.72000000,365.87000000,369.01000000,1189.42475001
2016-01-16 02:00:00+00:00,369.19000000,375.00000000,367.84000000,374.44000000,749.61174441
2016-01-16 03:00:00+00:00,374.44000000,374.93000000,370.69000000,373.31000000,537.55862123
2016-01-16 04:00:00+00:00,373.30000000,373.84000000,368.23000000,371.77000000,560.63777482
2016-01-16 05:00:00+00:00,371.77000000,374.49000000,365.00000000,369.09000000,687.42820958
2016-01-16 06:00:00+00:00,369.01000000,370.70000000,364.20000000,364.33000000,463.17232637
2016-01-16 07:00:00+00:00,364.31000000,367.45000000,356.99000000,356.99000000,650.85322367
2016-01-16 08:00:00+00:00,357.00000000,363.09000000,350.92000000,353.90000000,1240.76343157
2016-01-16 09:00:00+00:00,354.25000000,360.87000000,353.80000000,358.00000000,275.24346070
2016-01-16 10:00:00+00:00,358.81000000,373.73000000,355.54000000,371.33000000,715.01661241
2016-01-16 11:00:00+00:00,371.32000000,371.61000000,367.10000000,369.32000000,376.28006569
2016-01-16 12:00:00+00:00,369.31000000,371.18000000,366.11000000,368.83000000,281.77721171
2016-01-16 13:00:00+00:00,368.83000000,373.19000000,368.22000000,370.28000000,408.85044761
2016-01-16 14:00:00+00:00,369.89000000,371.95000000,368.56000000,371.11000000,415.05367724
2016-01-16 15:00:00+00:00,371.11000000,371.55000000,366.72000000,370.00000000,611.61521653
2016-01-16 16:00:00+00:00,369.90000000,370.02000000,365.35000000,368.54000000,703.96136475
2016-01-16 17:00:00+00:00,368.61000000,370.62000000,368.06000000,368.51000000,423.88998935
2016-01-16 18:00:00+00:00,368.65000000,373.00000000,368.54000000,372.88000000,455.64953543
2016-01-16 19:00:00+00:00,372.87000000,382.97000000,372.78000000,380.93000000,1452.71084233
2016-01-16 20:00:00+00:00,380.94000000,387.81000000,380.94000000,384.12000000,1152.75192965
2016-01-16 21:00:00+00:00,384.07000000,386.00000000,379.46000000,381.61000000,700.19766346
2016-01-16 22:00:00+00:00,381.58000000,384.78000000,381.40000000,382.35000000,775.51897154
2016-01-16 23:00:00+00:00,382.34000000,391.00000000,382.33000000,388.70000000,1207.67712149
2016-01-17 00:00:00+00:00,388.70000000,391.00000000,385.36000000,390.47000000,684.14039920
2016-01-17 01:00:00+00:00,390.55000000,391.00000000,389.45000000,389.72000000,841.48756805
2016-01-17 02:00:00+00:00,389.70000000,389.87000000,388.06000000,389.66000000,262.41824200
2016-01-17 03:00:00+00:00,389.51000000,389.55000000,383.45000000,383.92000000,497.71109709
2016-01-17 04:00:00+00:00,383.94000000,386.52000000,383.75000000,385.34000000,420.34628764
2016-01-17 05:00:00+00:00,385.29000000,385.29000000,382.36000000,383.56000000,454.73052707
2016-01-17 06:00:00+00:00,383.55000000,384.78000000,383.15000000,383.57000000,287.39384383
2016-01-17 07:00:00+00:00,383.56000000,383.57000000,378.42000000,380.17000000,321.81223505
2016-01-17 08:00:00+00:00,380.17000000,382.40000000,379.60000000,381.82000000,255.30696990
2016-01-17 09:00:00+00:00,381.77000000,384.22000000,380.33000000,383.46000000,175.28981036
2016-01-17 10:00:00+00:00,383.47000000,383.72000000,380.08000000,380.69000000,117.64283789
2016-01-17 11:00:00+00:00,380.68000000,380.68000000,379.90000000,379.91000000,77.67143338
2016-01-17 12:00:00+00:00,379.91000000,381.17000000,379.91000000,381.16000000,115.24472518
2016-01-17 13:00:00+00:00,380.89000000,382.14000000,380.77000000,381.91000000,100.44649428
2016-01-17 14:00:00+00:00,381.78000000,384.65000000,381.44000000,384.02000000,159.68324330
2016-01-17 15:00:00+00:00,383.79000000,386.58000000,382.89000000,386.18000000,210.10364880
2016-01-17 16:00:00+00:00,386.16000000,387.18000000,382.83000000,384.51000000,392.69192388
2016-01-17 17:00:00+00:00,384.51000000,385.58000000,384.02000000,384.26000000,379.92303840
2016-01-17 18:00:00+00:00,384.50000000,385.55000000,384.32000000,385.55000000,371.56630578
2016-01-17 19:00:00+00:00,385.55000000,385.84000000,384.77000000,385.15000000,406.57008190
2016-01-17 20:00:00+00:00,385.47000000,385.72000000,384.21000000,385.34000000,230.47109580
2016-01-17 21:00:00+00:00,385.31000000,385.79000000,385.16000000,385.79000000,371.32731528
2016-01-17 22:00:00+00:00,385.79000000,385.85000000,384.61000000,384.61000000,559.12162694
2016-01-17 23:00:00+00:00,384.66000000,384.90000000,372.00000000,378.46000000,585.30104248
2016-01-18 00:00:00+00:00,378.47000000,382.14000000,375.90000000,381.42000000,372.73134568
2016-01-18 01:00:00+00:00,381.33000000,382.85000000,378.00000000,379.91000000,320.42041567
2016-01-18 02:00:00+00:00,379.94000000,381.54000000,377.39000000,380.54000000,202.85866722
2016-01-18 03:00:00+00:00,380.52000000,381.79000000,378.01000000,378.82000000,377.98453890
2016-01-18 04:00:00+00:00,378.76000000,378.76000000,375.62000000,376.95000000,598.68685589
2016-01-18 05:00:00+00:00,377.04000000,378.41000000,371.93000000,376.05000000,549.17759836
2016-01-18 06:00:00+00:00,375.74000000,377.20000000,371.00000000,375.51000000,352.70933598
2016-01-18 07:00:00+00:00,376.25000000,376.51000000,370.10000000,372.80000000,268.60427310
2016-01-18 08:00:00+00:00,372.79000000,379.11000000,372.70000000,379.11000000,228.73424041
2016-01-18 09:00:00+00:00,378.71000000,382.39000000,377.77000000,380.57000000,344.56216138
2016-01-18 10:00:00+00:00,380.26000000,382.63000000,379.72000000,382.00000000,171.78029214
2016-01-18 11:00:00+00:00,382.00000000,382.00000000,376.76000000,378.94000000,158.68729238
2016-01-18 12:00:00+00:00,380.37000000,381.56000000,378.99000000,380.54000000,94.85439254
2016-01-18 13:00:00+00:00,380.52000000,385.20000000,380.15000000,384.80000000,194.57691740
2016-01-18 14:00:00+00:00,384.55000000,386.10000000,380.00000000,384.96000000,398.11823224
2016-01-18 15:00:00+00:00,384.98000000,385.15000000,382.02000000,383.88000000,330.63674934
2016-01-18 16:00:00+00:00,384.09000000,384.97000000,381.50000000,382.44000000,465.92295048
2016-01-18 17:00:00+00:00,382.44000000,383.70000000,378.11000000,383.21000000,539.40171280
2016-01-18 18:00:00+00:00,383.10000000,383.35000000,382.89000000,383.09000000,434.97798778
2016-01-18 19:00:00+00:00,383.10000000,383.20000000,378.00000000,380.96000000,462.83545783
2016-01-18 20:00:00+00:00,380.99000000,382.69000000,380.00000000,381.08000000,284.35249991
2016-01-18 21:00:00+00:00,381.05000000,381.50000000,377.00000000,379.51000000,624.85990725
2016-01-18 22:00:00+00:00,379.56000000,384.00000000,378.95000000,382.25000000,375.97690772
2016-01-18 23:00:00+00:00,382.71000000,385.00000000,379.42000000,384.89000000,558.00902364
2016-01-19 00:00:00+00:00,384.79000000,384.99000000,384.35000000,384.56000000,303.90584906
2016-01-19 01:00:00+00:00,384.41000000,384.57000000,381.34000000,382.94000000,359.12020086
2016-01-19 02:00:00+00:00,382.85000000,383.51000000,381.85000000,381.90000000,199.43002158
2016-01-19 03:00:00+00:00,381.87000000,381.99000000,380.32000000,381.39000000,225.82038664
2016-01-19 04:00:00+00:00,381.39000000,384.19000000,380.05000000,383.63000000,315.66081457
2016-01-19 05:00:00+00:00,383.64000000,384.49000000,382.94000000,383.56000000,101.29123656
2016-01-19 06:00:00+00:00,383.65000000,384.14000000,381.10000000,382.73000000,276.40909695
2016-01-19 07:00:00+00:00,382.73000000,384.09000000,381.87000000,382.60000000,116.28477904
2016-01-19 08:00:00+00:00,382.70000000,384.00000000,382.13000000,383.70000000,97.17667083
2016-01-19 09:00:00+00:00,383.66000000,384.05000000,382.79000000,384.05000000,61.21195891
2016-01-19 10:00:00+00:00,383.95000000,384.05000000,382.07000000,382.24000000,152.92446395
2016-01-19 11:00:00+00:00,382.25000000,383.86000000,382.25000000,383.37000000,105.07010298
2016-01-19 12:00:00+00:00,383.42000000,383.49000000,382.30000000,382.75000000,127.58122328
2016-01-19 13:00:00+00:00,382.92000000,385.50000000,382.50000000,385.03000000,248.94556173
2016-01-19 14:00:00+00:00,385.04000000,385.17000000,384.51000000,384.98000000,250.00841827
2016-01-19 15:00:00+00:00,384.80000000,384.99000000,378.45000000,380.07000000,656.98791077
2016-01-19 16:00:00+00:00,380.07000000,380.98000000,377.54000000,378.48000000,514.52088942
2016-01-19 17:00:00+00:00,378.49000000,380.37000000,376.90000000,377.55000000,295.54121557
2016-01-19 18:00:00+00:00,377.55000000,378.74000000,373.00000000,373.74000000,762.29544784
2016-01-19 19:00:00+00:00,373.55000000,375.58000000,370.00000000,374.70000000,959.04606081
2016-01-19 20:00:00+00:00,374.75000000,377.66000000,373.87000000,377.32000000,491.22354672
2016-01-19 21:00:00+00:00,377.22000000,378.36000000,376.70000000,378.18000000,398.67443919
2016-01-19 22:00:00+00:00,377.93000000,378.60000000,377.18000000,377.81000000,460.91041260
2016-01-19 23:00:00+00:00,377.81000000,378.90000000,372.25000000,375.27000000,653.32630221
2016-01-20 00:00:00+00:00,375.28000000,375.45000000,369.00000000,372.53000000,859.51209563
2016-01-20 01:00:00+00:00,372.63000000,377.19000000,372.35000000,375.54000000,575.09192126
2016-01-20 02:00:00+00:00,375.54000000,377.30000000,374.92000000,376.99000000,248.52455674
2016-01-20 03:00:00+00:00,376.99000000,378.61000000,375.46000000,378.61000000,191.64048826
2016-01-20 04:00:00+00:00,378.61000000,380.00000000,378.00000000,379.99000000,352.64596124
2016-01-20 05:00:00+00:00,379.79000000,380.98000000,379.21000000,379.96000000,259.63422422
2016-01-20 06:00:00+00:00,380.10000000,380.16000000,376.47000000,379.34000000,202.18454173
2016-01-20 07:00:00+00:00,379.31000000,379.44000000,378.80000000,379.24000000,173.13785419
2016-01-20 08:00:00+00:00,379.21000000,379.83000000,379.00000000,379.60000000,108.46876305
2016-01-20 09:00:00+00:00,379.60000000,379.86000000,378.42000000,379.07000000,196.24556180
2016-01-20 10:00:00+00:00,379.06000000,379.06000000,377.62000000,377.98000000,115.28283711
2016-01-20 11:00:00+00:00,378.26000000,380.99000000,378.13000000,380.72000000,133.94185086
2016-01-20 12:00:00+00:00,380.67000000,389.00000000,380.16000000,389.00000000,443.02057307
2016-01-20 13:00:00+00:00,389.00000000,398.19000000,382.59000000,398.02000000,1450.75985235
2016-01-20 14:00:00+00:00,398.02000000,402.09000000,397.40000000,401.22000000,1059.56975006
2016-01-20 15:00:00+00:00,401.22000000,415.20000000,401.22000000,408.33000000,2079.25352333
2016-01-20 16:00:00+00:00,408.23000000,408.40000000,396.00000000,407.24000000,995.07525449
2016-01-20 17:00:00+00:00,407.22000000,407.22000000,404.98000000,404.98000000,134.89364325
2016-01-20 18:00:00+00:00,404.99000000,409.00000000,404.91000000,409.00000000,315.11125100
2016-01-20 19:00:00+00:00,409.00000000,410.00000000,407.85000000,409.99000000,315.64543368
2016-01-20 20:00:00+00:00,410.00000000,410.00000000,405.00000000,407.59000000,569.53850655
2016-01-20 21:00:00+00:00,407.48000000,409.06000000,406.00000000,406.26000000,416.74007141
2016-01-20 22:00:00+00:00,406.26000000,414.88000000,404.00000000,414.88000000,658.19969225
2016-01-20 23:00:00+00:00,414.91000000,425.10000000,412.00000000,418.54000000,2020.57345178
2016-01-21 00:00:00+00:00,418.89000000,420.42000000,418.00000000,418.96000000,444.07243164
2016-01-21 01:00:00+00:00,418.96000000,424.78000000,418.06000000,422.46000000,728.07539330
2016-01-21 02:00:00+00:00,422.59000000,422.95000000,418.95000000,419.32000000,508.19497747
2016-01-21 03:00:00+00:00,419.32000000,421.34000000,415.56000000,416.33000000,430.02798148
2016-01-21 04:00:00+00:00,416.32000000,418.40000000,414.00000000,414.58000000,337.88136513
2016-01-21 05:00:00+00:00,414.57000000,415.91000000,413.00000000,415.21000000,348.08758422
2016-01-21 06:00:00+00:00,415.22000000,416.03000000,413.00000000,414.56000000,119.97091838
2016-01-21 07:00:00+00:00,414.57000000,415.46000000,412.55000000,413.72000000,222.25488141
2016-01-21 08:00:00+00:00,413.72000000,416.33000000,412.98000000,413.96000000,241.27770914
2016-01-21 09:00:00+00:00,413.98000000,417.89000000,411.01000000,417.88000000,172.21622750
2016-01-21 10:00:00+00:00,417.67000000,418.42000000,414.00000000,414.02000000,181.06192904
2016-01-21 11:00:00+00:00,414.02000000,416.39000000,413.84000000,414.12000000,178.83289172
2016-01-21 12:00:00+00:00,414.11000000,415.19000000,413.41000000,413.59000000,189.11128866
2016-01-21 13:00:00+00:00,413.58000000,414.29000000,412.00000000,412.55000000,142.99426683
2016-01-21 14:00:00+00:00,412.57000000,415.97000000,412.50000000,415.56000000,175.17207034
2016-01-21 15:00:00+00:00,415.63000000,415.63000000,414.19000000,414.54000000,215.66991982
2016-01-21 16:00:00+00:00,414.53000000,414.53000000,403.21000000,403.75000000,978.01297290
2016-01-21 17:00:00+00:00,403.52000000,409.97000000,403.21000000,407.00000000,540.84443914
2016-01-21 18:00:00+00:00,406.96000000,406.96000000,404.50000000,406.27000000,590.56404897
2016-01-21 19:00:00+00:00,406.31000000,409.34000000,406.31000000,408.70000000,442.65988287
2016-01-21 20:00:00+00:00,408.65000000,409.11000000,404.33000000,405.21000000,257.40880112
2016-01-21 21:00:00+00:00,405.15000000,407.42000000,404.29000000,405.99000000,348.89168341
2016-01-21 22:00:00+00:00,405.99000000,412.07000000,405.07000000,410.56000000,704.65749228
2016-01-21 23:00:00+00:00,410.66000000,410.70000000,407.40000000,409.38000000,241.22226210
2016-01-22 00:00:00+00:00,409.02000000,409.13000000,405.92000000,407.11000000,299.40869533
2016-01-22 01:00:00+00:00,407.09000000,408.01000000,405.50000000,406.47000000,303.59830612
2016-01-22 02:00:00+00:00,406.47000000,413.99000000,406.42000000,409.28000000,1010.00777749
2016-01-22 03:00:00+00:00,409.27000000,409.27000000,403.87000000,403.90000000,510.94673661
2016-01-22 04:00:00+00:00,403.86000000,403.90000000,395.36000000,396.47000000,1444.37719743
2016-01-22 05:00:00+00:00,396.48000000,399.49000000,395.93000000,399.10000000,813.98204466
2016-01-22 06:00:00+00:00,399.09000000,401.01000000,398.26000000,398.92000000,428.50848783
2016-01-22 07:00:00+00:00,398.92000000,399.80000000,396.06000000,396.31000000,289.38953662
2016-01-22 08:00:00+00:00,396.42000000,401.34000000,396.42000000,399.47000000,283.71369665
2016-01-22 09:00:00+00:00,399.47000000,399.56000000,396.71000000,397.55000000,116.40876537
2016-01-22 10:00:00+00:00,397.54000000,398.61000000,397.25000000,397.26000000,159.40496915
2016-01-22 11:00:00+00:00,397.25000000,397.25000000,391.50000000,391.96000000,462.28229485
2016-01-22 12:00:00+00:00,391.96000000,395.62000000,391.96000000,393.23000000,188.07043612
2016-01-22 13:00:00+00:00,393.33000000,397.65000000,393.31000000,395.36000000,350.60841131
2016-01-22 14:00:00+00:00,395.35000000,396.44000000,394.45000000,395.30000000,238.95520760
2016-01-22 15:00:00+00:00,395.29000000,397.13000000,394.73000000,396.09000000,340.04797527
2016-01-22 16:00:00+00:00,396.52000000,396.52000000,382.69000000,386.36000000,1454.39879380
2016-01-22 17:00:00+00:00,386.37000000,387.00000000,383.17000000,384.32000000,648.72714639
2016-01-22 18:00:00+00:00,384.15000000,385.94000000,382.99000000,384.39000000,441.15563358
2016-01-22 19:00:00+00:00,384.31000000,384.75000000,381.94000000,381.96000000,447.68209859
2016-01-22 20:00:00+00:00,381.95000000,382.09000000,373.86000000,381.00000000,1354.43542600
2016-01-22 21:00:00+00:00,381.01000000,381.74000000,376.88000000,379.28000000,676.30954139
2016-01-22 22:00:00+00:00,379.29000000,382.50000000,377.20000000,378.12000000,621.11942380
2016-01-22 23:00:00+00:00,378.20000000,383.99000000,377.93000000,382.90000000,546.56443728
2016-01-23 00:00:00+00:00,382.93000000,390.00000000,382.89000000,389.77000000,572.06623901
2016-01-23 01:00:00+00:00,389.85000000,398.72000000,387.33000000,388.14000000,820.63404792
2016-01-23 02:00:00+00:00,388.11000000,396.00000000,387.71000000,390.50000000,439.73006596
2016-01-23 03:00:00+00:00,390.43000000,390.57000000,387.12000000,389.75000000,270.01203099
2016-01-23 04:00:00+00:00,389.74000000,396.16000000,389.72000000,395.00000000,523.20070500
2016-01-23 05:00:00+00:00,395.00000000,396.12000000,392.98000000,393.33000000,221.09241981
2016-01-23 06:00:00+00:00,393.91000000,393.91000000,390.02000000,390.68000000,148.11060494
2016-01-23 07:00:00+00:00,390.73000000,390.88000000,389.14000000,390.85000000,193.93521518
2016-01-23 08:00:00+00:00,390.85000000,391.30000000,388.33000000,389.34000000,103.53999138
2016-01-23 09:00:00+00:00,389.31000000,390.80000000,388.99000000,390.36000000,67.56417887
2016-01-23 10:00:00+00:00,390.45000000,392.35000000,390.10000000,390.91000000,281.59445272
2016-01-23 11:00:00+00:00,390.97000000,391.82000000,390.36000000,390.38000000,69.10135289
2016-01-23 12:00:00+00:00,390.55000000,391.16000000,384.30000000,384.60000000,198.38849813
2016-01-23 13:00:00+00:00,384.76000000,387.30000000,382.55000000,386.91000000,288.66866834
2016-01-23 14:00:00+00:00,386.91000000,387.86000000,384.82000000,385.95000000,181.66233797
2016-01-23 15:00:00+00:00,386.05000000,387.02000000,383.35000000,386.96000000,161.15211063
2016-01-23 16:00:00+00:00,386.96000000,395.00000000,386.96000000,391.96000000,565.24434896
2016-01-23 17:00:00+00:00,391.97000000,392.82000000,387.74000000,389.56000000,421.67667673
2016-01-23 18:00:00+00:00,389.94000000,391.15000000,388.43000000,389.44000000,206.85801362
2016-01-23 19:00:00+00:00,389.90000000,390.48000000,389.13000000,390.47000000,83.32048401
2016-01-23 20:00:00+00:00,390.47000000,392.84000000,389.60000000,392.78000000,56.39794427
2016-01-23 21:00:00+00:00,392.78000000,392.88000000,391.17000000,391.17000000,68.53163838
2016-01-23 22:00:00+00:00,391.16000000,391.58000000,389.37000000,391.47000000,125.05067795
2016-01-23 23:00:00+00:00,391.40000000,391.44000000,385.00000000,387.50000000,242.49731854
2016-01-24 00:00:00+00:00,387.50000000,388.75000000,387.49000000,388.75000000,18.60705842
2016-01-24 01:00:00+00:00,388.83000000,390.29000000,388.83000000,390.28000000,140.35992429
2016-01-24 02:00:00+00:00,390.28000000,390.64000000,390.01000000,390.33000000,59.79975621
2016-01-24 03:00:00+00:00,390.19000000,390.19000000,389.78000000,389.78000000,18.15554711
2016-01-24 04:00:00+00:00,389.74000000,389.78000000,388.65000000,389.50000000,38.06125063
2016-01-24 05:00:00+00:00,389.73000000,390.09000000,389.73000000,390.09000000,20.44891288
2016-01-24 06:00:00+00:00,390.08000000,390.09000000,390.08000000,390.08000000,5.14077415
2016-01-24 07:00:00+00:00,390.08000000,390.08000000,389.16000000,389.16000000,11.03296410
2016-01-24 08:00:00+00:00,389.15000000,389.15000000,388.66000000,388.66000000,1.42715364
2016-01-24 09:00:00+00:00,388.59000000,402.00000000,388.59000000,401.21000000,673.01972931
2016-01-24 10:00:00+00:00,401.21000000,401.23000000,399.39000000,400.15000000,101.02871832
2016-01-24 11:00:00+00:00,400.16000000,400.19000000,399.44000000,399.44000000,50.65182099
2016-01-24 12:00:00+00:00,399.48000000,400.40000000,399.47000000,400.13000000,42.60018987
2016-01-24 13:00:00+00:00,400.13000000,400.13000000,395.47000000,397.00000000,145.36238394
2016-01-24 14:00:00+00:00,397.23000000,402.62000000,397.23000000,402.11000000,295.98451928
2016-01-24 15:00:00+00:00,402.10000000,402.10000000,400.69000000,401.07000000,49.01995026
2016-01-24 16:00:00+00:00,401.20000000,406.93000000,400.50000000,402.04000000,642.76061682
2016-01-24 17:00:00+00:00,402.59000000,402.59000000,400.00000000,402.24000000,190.74736651
2016-01-24 18:00:00+00:00,402.24000000,404.19000000,402.24000000,403.72000000,251.43447978
2016-01-24 19:00:00+00:00,403.73000000,404.74000000,403.44000000,404.58000000,162.66688630
2016-01-24 20:00:00+00:00,404.58000000,406.72000000,403.28000000,403.28000000,289.55107089
2016-01-24 21:00:00+00:00,403.28000000,403.55000000,402.66000000,402.89000000,143.00422162
2016-01-24 22:00:00+00:00,402.88000000,403.30000000,402.50000000,403.04000000,90.62026982
2016-01-24 23:00:00+00:00,403.05000000,403.94000000,403.05000000,403.05000000,109.34620669
2016-01-25 00:00:00+00:00,403.04000000,403.04000000,399.51000000,399.88000000,152.62441260
2016-01-25 01:00:00+00:00,399.88000000,399.88000000,396.04000000,398.33000000,383.05274213
2016-01-25 02:00:00+00:00,398.36000000,399.18000000,397.43000000,399.04000000,127.48037285
2016-01-25 03:00:00+00:00,399.04000000,399.04000000,397.63000000,398.33000000,47.74042591
2016-01-25 04:00:00+00:00,398.44000000,399.32000000,398.44000000,398.62000000,44.46778374
2016-01-25 05:00:00+00:00,398.59000000,398.68000000,397.51000000,398.39000000,142.85892234
2016-01-25 06:00:00+00:00,398.41000000,398.78000000,396.94000000,397.70000000,93.75384439
2016-01-25 07:00:00+00:00,397.78000000,401.88000000,397.53000000,399.87000000,201.14531043
2016-01-25 08:00:00+00:00,399.95000000,401.28000000,399.53000000,400.41000000,97.95978200
2016-01-25 09:00:00+00:00,400.41000000,400.41000000,398.68000000,399.88000000,139.58281372
2016-01-25 10:00:00+00:00,399.88000000,400.80000000,399.67000000,399.96000000,199.54320285
2016-01-25 11:00:00+00:00,399.96000000,400.12000000,396.47000000,397.40000000,104.51497267
2016-01-25 12:00:00+00:00,397.40000000,399.25000000,396.73000000,398.65000000,169.60694582
2016-01-25 13:00:00+00:00,398.66000000,398.87000000,397.95000000,398.46000000,115.75755117
2016-01-25 14:00:00+00:00,398.46000000,399.69000000,398.46000000,399.42000000,191.44763067
2016-01-25 15:00:00+00:00,399.35000000,399.35000000,397.05000000,397.60000000,351.04957740
2016-01-25 16:00:00+00:00,397.72000000,397.72000000,388.89000000,390.58000000,723.15525673
