time,Open,High,Low,Close,Volume
2021-03-23 16:00:00+00:00,55182.40000000,55750.00000000,54823.23000000,55538.99000000,857.35482757
2021-03-23 17:00:00+00:00,55538.99000000,55798.77000000,55430.00000000,55735.81000000,962.43467233
2021-03-23 18:00:00+00:00,55731.54000000,55858.00000000,55302.64000000,55360.49000000,966.64805756
2021-03-23 19:00:00+00:00,55360.49000000,55554.75000000,54816.47000000,55030.53000000,1163.76375278
2021-03-23 20:00:00+00:00,55019.60000000,55093.66000000,54300.61000000,54451.06000000,799.22664449
2021-03-23 21:00:00+00:00,54452.79000000,54738.96000000,54179.98000000,54654.01000000,631.59971468
2021-03-23 22:00:00+00:00,54654.02000000,54903.00000000,54363.13000000,54396.37000000,503.07711237
2021-03-23 23:00:00+00:00,54400.63000000,54828.39000000,54302.68000000,54345.54000000,507.04450728
2021-03-24 00:00:00+00:00,54333.27000000,54680.00000000,53586.20000000,53701.00000000,1012.16498317
2021-03-24 01:00:00+00:00,53701.00000000,54565.17000000,53527.00000000,54464.11000000,684.39967688
2021-03-24 02:00:00+00:00,54464.11000000,54616.00000000,54350.01000000,54412.08000000,390.40731156
2021-03-24 03:00:00+00:00,54414.54000000,54738.00000000,54047.48000000,54341.41000000,540.89173217
2021-03-24 04:00:00+00:00,54339.23000000,54557.71000000,53972.64000000,54106.54000000,499.69159609
2021-03-24 05:00:00+00:00,54106.54000000,54274.19000000,53741.74000000,54119.41000000,341.48625580
2021-03-24 06:00:00+00:00,54119.41000000,55000.00000000,53733.00000000,54657.27000000,491.25779364
2021-03-24 07:00:00+00:00,54657.27000000,55591.02000000,54624.83000000,55456.66000000,1050.15189774
2021-03-24 08:00:00+00:00,55456.53000000,56368.99000000,55452.32000000,56301.82000000,1344.67627015
2021-03-24 09:00:00+00:00,56312.18000000,56666.67000000,56308.83000000,56391.68000000,666.60900102
2021-03-24 10:00:00+00:00,56391.68000000,56596.99000000,56024.50000000,56465.13000000,566.58805432
2021-03-24 11:00:00+00:00,56465.13000000,56647.36000000,56290.00000000,56588.58000000,664.47137373
2021-03-24 12:00:00+00:00,56581.68000000,57060.07000000,56581.68000000,56917.19000000,967.81678725
2021-03-24 13:00:00+00:00,56927.37000000,57209.97000000,56369.02000000,56785.97000000,1080.85567649
2021-03-24 14:00:00+00:00,56785.97000000,56931.49000000,56430.00000000,56516.48000000,865.29670437
2021-03-24 15:00:00+00:00,56516.49000000,56632.63000000,56002.44000000,56261.37000000,979.98413034
2021-03-24 16:00:00+00:00,56261.37000000,56386.22000000,55706.92000000,55731.87000000,984.00838318
2021-03-24 17:00:00+00:00,55731.87000000,56373.36000000,55555.56000000,56122.01000000,670.90601417
2021-03-24 18:00:00+00:00,56122.00000000,56335.94000000,55310.00000000,55328.47000000,1000.79324187
2021-03-24 19:00:00+00:00,55328.47000000,55527.66000000,54600.00000000,54681.18000000,1096.87953374
2021-03-24 20:00:00+00:00,54681.18000000,54681.18000000,53147.57000000,54044.98000000,2423.52061479
2021-03-24 21:00:00+00:00,54037.49000000,54219.13000000,53541.99000000,53723.73000000,929.29408994
2021-03-24 22:00:00+00:00,53723.72000000,53723.73000000,51673.82000000,52520.76000000,3225.24412304
2021-03-24 23:00:00+00:00,52518.85000000,52950.00000000,52214.00000000,52276.16000000,1297.81838078
2021-03-25 00:00:00+00:00,52259.69000000,52777.00000000,52020.12000000,52613.89000000,1133.83085257
2021-03-25 01:00:00+00:00,52606.96000000,52755.09000000,51716.53000000,51796.09000000,1374.72867309
2021-03-25 02:00:00+00:00,51820.45000000,52555.77000000,51500.00000000,52230.81000000,1693.31151438
2021-03-25 03:00:00+00:00,52230.80000000,52561.34000000,51816.55000000,52109.27000000,985.48416426
2021-03-25 04:00:00+00:00,52109.27000000,52480.33000000,51888.05000000,52239.64000000,629.80841737
2021-03-25 05:00:00+00:00,52239.63000000,52843.99000000,52128.15000000,52688.56000000,564.55560117
2021-03-25 06:00:00+00:00,52688.62000000,53238.00000000,52658.48000000,52953.52000000,585.88659598
2021-03-25 07:00:00+00:00,52953.52000000,53110.66000000,52205.92000000,52246.91000000,627.08606688
2021-03-25 08:00:00+00:00,52246.91000000,52783.18000000,52066.62000000,52603.86000000,644.96920065
2021-03-25 09:00:00+00:00,52603.86000000,53027.00000000,52350.01000000,52948.10000000,447.37343834
2021-03-25 10:00:00+00:00,52950.38000000,53058.00000000,52524.86000000,52970.51000000,508.48032158
2021-03-25 11:00:00+00:00,52963.69000000,53144.43000000,52116.82000000,52136.31000000,1081.95075176
2021-03-25 12:00:00+00:00,52140.48000000,52311.00000000,50305.00000000,51067.85000000,3534.21444483
2021-03-25 13:00:00+00:00,51068.34000000,52007.98000000,50415.98000000,51672.78000000,4204.56671632
2021-03-25 14:00:00+00:00,51672.77000000,52080.00000000,51047.37000000,51300.00000000,1782.30062076
2021-03-25 15:00:00+00:00,51299.99000000,51520.25000000,50625.59000000,50983.82000000,2024.56032555
2021-03-25 16:00:00+00:00,50996.69000000,51699.79000000,50548.22000000,51319.96000000,1749.71460241
2021-03-25 17:00:00+00:00,51325.65000000,51808.39000000,51126.01000000,51627.11000000,1027.65226207
2021-03-25 18:00:00+00:00,51626.72000000,52532.41000000,51501.51000000,52236.88000000,1164.38323993
2021-03-25 19:00:00+00:00,52233.55000000,52312.64000000,51626.25000000,52209.05000000,861.84820433
2021-03-25 20:00:00+00:00,52209.05000000,52704.23000000,51851.08000000,52000.00000000,785.39221168
2021-03-25 21:00:00+00:00,52000.00000000,52600.00000000,51971.12000000,52447.37000000,498.89020251
2021-03-25 22:00:00+00:00,52447.37000000,52757.15000000,51622.00000000,51759.99000000,805.81835834
2021-03-25 23:00:00+00:00,51759.99000000,52054.44000000,51235.25000000,51325.01000000,925.23736912
2021-03-26 00:00:00+00:00,51320.76000000,52285.85000000,51250.00000000,52102.69000000,702.92607148
2021-03-26 01:00:00+00:00,52096.38000000,52367.56000000,51978.98000000,52283.55000000,393.24520707
2021-03-26 02:00:00+00:00,52283.72000000,52398.72000000,51553.68000000,51694.86000000,507.66996323
2021-03-26 03:00:00+00:00,51704.15000000,52728.28000000,51696.39000000,52428.82000000,567.62877603
2021-03-26 04:00:00+00:00,52428.61000000,52788.81000000,52200.00000000,52725.66000000,508.60598293
2021-03-26 05:00:00+00:00,52735.46000000,52946.79000000,52521.04000000,52849.98000000,431.10123783
2021-03-26 06:00:00+00:00,52849.99000000,52899.14000000,52489.83000000,52602.15000000,306.62250965
2021-03-26 07:00:00+00:00,52602.16000000,53701.30000000,52420.00000000,53651.25000000,1445.04158614
2021-03-26 08:00:00+00:00,53651.25000000,53983.75000000,53192.20000000,53412.79000000,1288.02093855
2021-03-26 09:00:00+00:00,53412.79000000,53660.48000000,53260.00000000,53348.53000000,490.18323495
2021-03-26 10:00:00+00:00,53348.54000000,53612.89000000,53215.51000000,53400.89000000,407.02266257
2021-03-26 11:00:00+00:00,53404.62000000,53470.92000000,52584.01000000,52713.87000000,541.90526802
2021-03-26 12:00:00+00:00,52728.13000000,53249.00000000,52534.11000000,53024.69000000,564.47212962
2021-03-26 13:00:00+00:00,53024.69000000,53366.77000000,52777.00000000,53366.77000000,675.15482757
2021-03-26 14:00:00+00:00,53362.41000000,53541.67000000,53148.35000000,53462.29000000,772.58441929
2021-03-26 15:00:00+00:00,53462.29000000,53575.00000000,53234.65000000,53326.52000000,1416.44136338
2021-03-26 16:00:00+00:00,53327.28000000,54096.27000000,52910.00000000,53827.10000000,1648.86240978
2021-03-26 17:00:00+00:00,53827.10000000,54001.70000000,53559.61000000,53886.72000000,844.44555217
2021-03-26 18:00:00+00:00,53894.24000000,53994.61000000,53530.00000000,53728.99000000,718.30891742
2021-03-26 19:00:00+00:00,53729.26000000,53893.00000000,53600.00000000,53839.13000000,518.04893963
2021-03-26 20:00:00+00:00,53846.76000000,54322.25000000,53844.59000000,54006.54000000,987.72654607
2021-03-26 21:00:00+00:00,54008.15000000,54640.84000000,54006.56000000,54630.43000000,649.47686581
2021-03-26 22:00:00+00:00,54630.00000000,54846.95000000,54402.34000000,54431.32000000,755.59237876
2021-03-26 23:00:00+00:00,54431.32000000,55125.13000000,54363.16000000,55072.44000000,701.91959410
2021-03-27 00:00:00+00:00,55080.90000000,55658.94000000,54755.00000000,54779.61000000,1113.25078941
2021-03-27 01:00:00+00:00,54780.00000000,55039.59000000,54610.91000000,54714.75000000,631.28606989
2021-03-27 02:00:00+00:00,54714.65000000,54940.85000000,54534.51000000,54789.37000000,273.56290271
2021-03-27 03:00:00+00:00,54789.37000000,54872.62000000,54598.71000000,54795.76000000,282.10559528
2021-03-27 04:00:00+00:00,54802.65000000,55256.71000000,54680.01000000,54997.60000000,410.79765437
2021-03-27 05:00:00+00:00,54997.59000000,55380.00000000,54736.28000000,55212.29000000,284.62856734
2021-03-27 06:00:00+00:00,55219.31000000,55306.32000000,54989.70000000,55058.27000000,329.69077785
2021-03-27 07:00:00+00:00,55055.81000000,55100.00000000,54515.34000000,54971.06000000,407.78392541
2021-03-27 08:00:00+00:00,54964.55000000,55152.81000000,54674.17000000,54942.51000000,357.16271992
2021-03-27 09:00:00+00:00,54935.18000000,55047.10000000,54804.93000000,55045.65000000,154.95591788
2021-03-27 10:00:00+00:00,55045.65000000,55127.00000000,54685.01000000,54693.46000000,269.76290226
2021-03-27 11:00:00+00:00,54697.97000000,54824.93000000,54329.92000000,54458.90000000,380.45708765
2021-03-27 12:00:00+00:00,54458.65000000,54605.29000000,53966.00000000,54297.27000000,483.24569850
2021-03-27 13:00:00+00:00,54290.57000000,54848.51000000,54071.00000000,54759.61000000,426.37983903
2021-03-27 14:00:00+00:00,54761.78000000,54786.72000000,54404.88000000,54661.20000000,497.17236272
2021-03-27 15:00:00+00:00,54658.32000000,55080.90000000,54531.84000000,54980.99000000,533.84477523
2021-03-27 16:00:00+00:00,54980.98000000,56222.00000000,54971.33000000,56186.15000000,1179.38206386
2021-03-27 17:00:00+00:00,56185.86000000,56300.00000000,55822.91000000,56110.99000000,737.60036295
2021-03-27 18:00:00+00:00,56110.99000000,56111.00000000,55578.20000000,55749.81000000,468.85627291
2021-03-27 19:00:00+00:00,55749.82000000,55930.65000000,55655.03000000,55802.75000000,285.97610732
2021-03-27 20:00:00+00:00,55802.75000000,55944.88000000,55719.45000000,55900.10000000,328.74326885
2021-03-27 21:00:00+00:00,55900.10000000,56640.00000000,55750.00000000,56457.27000000,447.63799445
2021-03-27 22:00:00+00:00,56456.94000000,56540.00000000,56066.74000000,56407.95000000,573.91503222
2021-03-27 23:00:00+00:00,56403.71000000,56475.56000000,55779.05000000,55856.53000000,475.13480722
2021-03-28 00:00:00+00:00,55856.54000000,56134.37000000,55573.49000000,56051.66000000,524.91642073
2021-03-28 01:00:00+00:00,56051.66000000,56225.95000000,55834.91000000,56130.22000000,548.84391580
2021-03-28 02:00:00+00:00,56130.22000000,56157.39000000,55783.75000000,55855.41000000,440.73712693
2021-03-28 03:00:00+00:00,55855.41000000,56181.43000000,55791.64000000,56069.64000000,307.81597760
2021-03-28 04:00:00+00:00,56062.42000000,56500.00000000,56062.42000000,56291.85000000,383.36076322
2021-03-28 05:00:00+00:00,56291.85000000,56417.65000000,56091.98000000,56265.31000000,339.74583791
2021-03-28 06:00:00+00:00,56272.86000000,56329.14000000,55845.83000000,55945.20000000,219.11398926
2021-03-28 07:00:00+00:00,55945.20000000,56291.71000000,55886.10000000,56225.18000000,166.78242385
2021-03-28 08:00:00+00:00,56225.18000000,56314.20000000,55994.48000000,56306.68000000,182.34433575
2021-03-28 09:00:00+00:00,56306.91000000,56587.08000000,56031.91000000,56116.35000000,290.30384318
2021-03-28 10:00:00+00:00,56123.05000000,56188.92000000,55715.61000000,56096.80000000,285.17058070
2021-03-28 11:00:00+00:00,56101.90000000,56101.90000000,55777.47000000,55792.17000000,232.88544844
2021-03-28 12:00:00+00:00,55788.36000000,56007.52000000,55275.06000000,55508.17000000,549.70700853
2021-03-28 13:00:00+00:00,55507.51000000,55899.89000000,55425.96000000,55769.88000000,336.42815956
2021-03-28 14:00:00+00:00,55751.08000000,55838.54000000,55498.08000000,55803.27000000,391.38990982
2021-03-28 15:00:00+00:00,55803.26000000,56387.05000000,55654.29000000,56357.42000000,388.55155205
2021-03-28 16:00:00+00:00,56357.43000000,56479.87000000,56035.36000000,56270.61000000,328.24903567
2021-03-28 17:00:00+00:00,56270.61000000,56311.82000000,55820.00000000,55966.74000000,290.01074919
2021-03-28 18:00:00+00:00,55959.71000000,56000.00000000,55183.61000000,55206.61000000,525.77452747
2021-03-28 19:00:00+00:00,55206.61000000,55426.36000000,54701.00000000,55224.61000000,781.35912932
2021-03-28 20:00:00+00:00,55224.61000000,55226.82000000,54777.77000000,54844.09000000,531.57235719
2021-03-28 21:00:00+00:00,54839.22000000,55332.88000000,54807.87000000,55125.01000000,361.65037981
2021-03-28 22:00:00+00:00,55125.01000000,55647.70000000,54998.52000000,55596.01000000,436.32931907
2021-03-28 23:00:00+00:00,55596.01000000,55876.81000000,55505.61000000,55778.82000000,392.76023242
2021-03-29 00:00:00+00:00,55781.22000000,55908.93000000,55290.00000000,55389.00000000,452.04148908
2021-03-29 01:00:00+00:00,55389.00000000,55491.40000000,54962.19000000,55220.56000000,540.01204695
2021-03-29 02:00:00+00:00,55220.56000000,55494.17000000,55127.51000000,55352.04000000,344.57323276
2021-03-29 03:00:00+00:00,55342.20000000,55523.45000000,55253.61000000,55355.61000000,235.56702087
2021-03-29 04:00:00+00:00,55355.61000000,55500.00000000,55074.79000000,55324.04000000,389.52121683
2021-03-29 05:00:00+00:00,55308.04000000,55413.52000000,54900.00000000,55027.93000000,343.68939012
2021-03-29 06:00:00+00:00,55025.30000000,55488.57000000,55012.12000000,55389.07000000,328.52990206
2021-03-29 07:00:00+00:00,55389.08000000,56160.00000000,55350.61000000,55913.47000000,502.13515562
2021-03-29 08:00:00+00:00,55913.46000000,57199.99000000,55908.54000000,57103.47000000,966.87293922
2021-03-29 09:00:00+00:00,57109.58000000,58191.83000000,56976.44000000,57932.52000000,1126.76807051
2021-03-29 10:00:00+00:00,57934.62000000,58325.85000000,57769.47000000,58047.01000000,852.32863095
2021-03-29 11:00:00+00:00,58047.01000000,58134.88000000,57611.43000000,57886.15000000,960.14398839
2021-03-29 12:00:00+00:00,57888.76000000,58400.00000000,57781.50000000,58032.52000000,1106.50227152
2021-03-29 13:00:00+00:00,58032.51000000,58220.39000000,57813.26000000,57956.68000000,865.81236154
2021-03-29 14:00:00+00:00,57957.79000000,58245.00000000,57831.64000000,58159.99000000,897.12612542
2021-03-29 15:00:00+00:00,58159.99000000,58203.88000000,57296.25000000,57721.01000000,1139.55015365
2021-03-29 16:00:00+00:00,57734.69000000,57886.20000000,57178.12000000,57597.11000000,1223.65339342
2021-03-29 17:00:00+00:00,57597.11000000,58292.20000000,57535.60000000,57894.23000000,1164.94853549
2021-03-29 18:00:00+00:00,57894.23000000,58000.00000000,57530.06000000,57800.00000000,949.90387142
2021-03-29 19:00:00+00:00,57800.00000000,57844.09000000,57410.00000000,57681.82000000,720.35145824
2021-03-29 20:00:00+00:00,57681.83000000,57728.14000000,57056.80000000,57235.93000000,758.92634096
2021-03-29 21:00:00+00:00,57233.75000000,57607.19000000,57171.73000000,57534.33000000,568.75891724
2021-03-29 22:00:00+00:00,57534.34000000,57910.83000000,57436.96000000,57727.65000000,562.94248171
2021-03-29 23:00:00+00:00,57727.64000000,57775.73000000,57282.61000000,57613.48000000,551.70985704
2021-03-30 00:00:00+00:00,57613.76000000,57729.86000000,57385.94000000,57503.01000000,420.87785306
2021-03-30 01:00:00+00:00,57503.01000000,57575.34000000,57197.00000000,57364.50000000,916.79130640
2021-03-30 02:00:00+00:00,57364.50000000,57371.73000000,57100.00000000,57260.82000000,594.56168883
2021-03-30 03:00:00+00:00,57260.83000000,57300.00000000,57000.00000000,57107.50000000,948.84431877
2021-03-30 04:00:00+00:00,57106.97000000,57788.42000000,57022.02000000,57545.00000000,521.32654558
2021-03-30 05:00:00+00:00,57540.27000000,57662.28000000,57343.80000000,57641.83000000,330.67200210
2021-03-30 06:00:00+00:00,57641.84000000,58249.00000000,57486.61000000,58050.20000000,800.02881713
2021-03-30 07:00:00+00:00,58050.20000000,58256.42000000,57933.77000000,58119.87000000,259.22634431
2021-03-30 08:00:00+00:00,58116.43000000,58188.69000000,57734.18000000,57945.80000000,320.61211696
2021-03-30 09:00:00+00:00,57945.79000000,58888.00000000,57862.02000000,58829.50000000,801.28315536
2021-03-30 10:00:00+00:00,58837.32000000,59300.00000000,58615.33000000,58860.01000000,1001.58500776
2021-03-30 11:00:00+00:00,58860.00000000,59279.12000000,58846.60000000,59271.43000000,828.20831139
2021-03-30 12:00:00+00:00,59271.43000000,59397.48000000,59051.72000000,59150.01000000,739.75985448
2021-03-30 13:00:00+00:00,59150.01000000,59300.00000000,58850.00000000,58913.41000000,991.26077347
2021-03-30 14:00:00+00:00,58907.06000000,59015.10000000,58632.60000000,58878.97000000,746.39509929
2021-03-30 15:00:00+00:00,58878.98000000,58957.87000000,58463.51000000,58514.70000000,728.79576704
2021-03-30 16:00:00+00:00,58514.70000000,58850.00000000,58460.00000000,58720.46000000,621.71435608
2021-03-30 17:00:00+00:00,58720.45000000,58897.45000000,58680.50000000,58720.75000000,415.61447464
2021-03-30 18:00:00+00:00,58720.61000000,59114.03000000,58716.70000000,58881.25000000,829.56117813
2021-03-30 19:00:00+00:00,58879.90000000,59099.00000000,58734.47000000,59098.99000000,577.79142879
2021-03-30 20:00:00+00:00,59099.00000000,59100.00000000,58420.61000000,58665.71000000,541.48990987
2021-03-30 21:00:00+00:00,58665.72000000,58852.71000000,58584.54000000,58756.82000000,240.54242097
2021-03-30 22:00:00+00:00,58756.82000000,58950.36000000,58642.29000000,58704.55000000,486.82099072
2021-03-30 23:00:00+00:00,58704.54000000,58791.12000000,58554.48000000,58786.46000000,441.31296913
2021-03-31 00:00:00+00:00,58786.46000000,59061.70000000,58692.84000000,59046.61000000,577.78572038
2021-03-31 01:00:00+00:00,59046.60000000,59093.00000000,58840.02000000,58933.03000000,630.30335226
2021-03-31 02:00:00+00:00,58933.04000000,58933.04000000,58680.00000000,58680.00000000,372.30104997
2021-03-31 03:00:00+00:00,58680.01000000,58745.58000000,58426.03000000,58635.38000000,407.61311835
2021-03-31 04:00:00+00:00,58635.38000000,58797.67000000,58501.01000000,58740.77000000,345.96191869
2021-03-31 05:00:00+00:00,58737.06000000,58743.92000000,58553.93000000,58715.00000000,233.07132775
2021-03-31 06:00:00+00:00,58715.00000000,59795.99000000,58682.82000000,59702.75000000,974.42686132
2021-03-31 07:00:00+00:00,59704.60000000,59800.00000000,57501.00000000,58177.10000000,1284.78214433
2021-03-31 08:00:00+00:00,58184.04000000,58261.12000000,56873.80000000,58016.08000000,1366.35958607
2021-03-31 09:00:00+00:00,58003.01000000,58280.73000000,57700.94000000,57967.85000000,411.53159231
2021-03-31 10:00:00+00:00,57962.05000000,58080.00000000,57280.00000000,57730.17000000,466.16485580
2021-03-31 11:00:00+00:00,57723.47000000,58154.31000000,57656.56000000,58006.71000000,422.68149107
2021-03-31 12:00:00+00:00,58006.71000000,58336.07000000,57674.49000000,58158.94000000,614.08329901
2021-03-31 13:00:00+00:00,58158.94000000,58797.30000000,58050.00000000,58578.27000000,646.27241295
2021-03-31 14:00:00+00:00,58578.28000000,58790.09000000,58379.85000000,58605.79000000,497.23661905
2021-03-31 15:00:00+00:00,58605.79000000,59472.00000000,58605.78000000,59289.49000000,1531.14834818
2021-03-31 16:00:00+00:00,59302.73000000,59664.55000000,58800.00000000,59029.34000000,1123.69649172
2021-03-31 17:00:00+00:00,59029.34000000,59299.98000000,58939.41000000,59269.12000000,847.70306506
2021-03-31 18:00:00+00:00,59269.12000000,59599.00000000,59191.84000000,59291.99000000,820.61176264
2021-03-31 19:00:00+00:00,59292.00000000,59572.61000000,58380.79000000,58601.27000000,1358.72155812
2021-03-31 20:00:00+00:00,58601.28000000,59115.17000000,58347.44000000,58950.03000000,1064.82207827
2021-03-31 21:00:00+00:00,58950.03000000,59306.50000000,58750.00000000,58950.24000000,487.87222461
2021-03-31 22:00:00+00:00,58950.24000000,59001.00000000,58610.12000000,58638.17000000,441.05174745
2021-03-31 23:00:00+00:00,58638.17000000,58921.00000000,58555.55000000,58800.00000000,450.42410278
