time,Open,High,Low,Close,Volume
2025-03-23 17:00:00+00:00,85240.71000000,85414.68000000,84880.93000000,85014.24000000,261.07415806
2025-03-23 18:00:00+00:00,85014.25000000,85037.42000000,84801.30000000,84975.76000000,165.01172540
2025-03-23 19:00:00+00:00,84975.75000000,85090.14000000,84901.77000000,85016.54000000,128.70543100
2025-03-23 20:00:00+00:00,85020.83000000,85274.95000000,85017.10000000,85107.79000000,92.36059163
2025-03-23 21:00:00+00:00,85100.24000000,85200.00000000,84921.10000000,85191.50000000,212.63800192
2025-03-23 22:00:00+00:00,85191.51000000,85685.00000000,85164.85000000,85374.93000000,266.37363199
2025-03-23 23:00:00+00:00,85374.92000000,86128.99000000,85374.92000000,86092.94000000,288.12763413
2025-03-24 00:00:00+00:00,86092.95000000,86652.41000000,85861.34000000,86043.40000000,322.45423807
2025-03-24 01:00:00+00:00,86036.70000000,86053.97000000,85549.64000000,85580.44000000,193.47047975
2025-03-24 02:00:00+00:00,85580.44000000,85961.44000000,85533.06000000,85888.35000000,217.02309108
2025-03-24 03:00:00+00:00,85876.01000000,86573.22000000,85875.99000000,86531.17000000,292.73455730
2025-03-24 04:00:00+00:00,86531.18000000,86952.37000000,86531.18000000,86846.64000000,203.16163567
2025-03-24 05:00:00+00:00,86846.64000000,87045.58000000,86819.04000000,86909.70000000,223.32296366
2025-03-24 06:00:00+00:00,86909.70000000,87306.81000000,86900.00000000,87126.12000000,199.28670686
2025-03-24 07:00:00+00:00,87126.13000000,87199.52000000,86758.48000000,86880.50000000,164.82310056
2025-03-24 08:00:00+00:00,86880.04000000,87527.36000000,86847.50000000,87417.65000000,243.99057197
2025-03-24 09:00:00+00:00,87417.54000000,87523.47000000,87122.38000000,87158.39000000,113.97257460
2025-03-24 10:00:00+00:00,87156.51000000,87912.81000000,87128.44000000,87804.39000000,210.68224647
2025-03-24 11:00:00+00:00,87804.39000000,87853.33000000,87525.20000000,87709.91000000,205.81062627
2025-03-24 12:00:00+00:00,87710.03000000,87723.82000000,87260.52000000,87339.89000000,451.06767616
2025-03-24 13:00:00+00:00,87338.17000000,87744.76000000,87140.84000000,87713.50000000,647.16037353
2025-03-24 14:00:00+00:00,87712.99000000,88804.64000000,87646.70000000,88002.46000000,2268.87472472
2025-03-24 15:00:00+00:00,88007.72000000,88468.50000000,87722.01000000,88357.49000000,1112.74697705
2025-03-24 16:00:00+00:00,88357.50000000,88513.25000000,87705.98000000,88075.74000000,1042.86265957
2025-03-24 17:00:00+00:00,88075.47000000,88492.20000000,87950.98000000,88482.34000000,507.57186534
2025-03-24 18:00:00+00:00,88482.34000000,88600.00000000,88150.00000000,88486.76000000,1134.86427042
2025-03-24 19:00:00+00:00,88486.76000000,88588.88000000,88014.87000000,88292.88000000,1117.65349469
2025-03-24 20:00:00+00:00,88282.99000000,88562.65000000,87847.62000000,87874.61000000,1073.15258688
2025-03-24 21:00:00+00:00,87874.62000000,88317.25000000,87847.62000000,88139.74000000,499.53754934
2025-03-24 22:00:00+00:00,88140.91000000,88233.93000000,87350.21000000,87476.73000000,392.08773440
2025-03-24 23:00:00+00:00,87476.73000000,87561.16000000,87074.42000000,87523.62000000,269.19121208
2025-03-25 00:00:00+00:00,87518.09000000,87719.44000000,87273.47000000,87627.86000000,203.13689603
2025-03-25 01:00:00+00:00,87623.87000000,87625.77000000,86826.04000000,87113.08000000,218.47342810
2025-03-25 02:00:00+00:00,87110.81000000,87121.02000000,86850.78000000,86879.78000000,187.73877394
2025-03-25 03:00:00+00:00,86879.77000000,87017.73000000,86352.95000000,86536.52000000,295.29687068
2025-03-25 04:00:00+00:00,86536.19000000,86678.33000000,86321.97000000,86564.46000000,213.67790725
2025-03-25 05:00:00+00:00,86564.46000000,86803.52000000,86419.62000000,86673.81000000,190.59658257
2025-03-25 06:00:00+00:00,86673.81000000,86894.90000000,86537.53000000,86559.20000000,234.32047492
2025-03-25 07:00:00+00:00,86561.99000000,86832.08000000,86339.29000000,86452.25000000,178.08701548
2025-03-25 08:00:00+00:00,86455.75000000,86777.48000000,86420.38000000,86732.98000000,135.37210362
2025-03-25 09:00:00+00:00,86732.95000000,87362.02000000,86653.65000000,87241.71000000,296.56059991
2025-03-25 10:00:00+00:00,87241.70000000,87316.06000000,86957.26000000,87145.46000000,124.17282885
2025-03-25 11:00:00+00:00,87145.97000000,87514.19000000,87063.80000000,87391.98000000,255.45764944
2025-03-25 12:00:00+00:00,87397.04000000,87467.63000000,86944.42000000,87098.32000000,211.66185281
2025-03-25 13:00:00+00:00,87098.32000000,87997.20000000,87059.37000000,87626.14000000,798.23034073
2025-03-25 14:00:00+00:00,87626.14000000,88263.26000000,87352.70000000,88047.59000000,839.92255266
2025-03-25 15:00:00+00:00,88047.59000000,88288.20000000,87742.07000000,87793.01000000,756.88263125
2025-03-25 16:00:00+00:00,87795.15000000,88010.96000000,87657.50000000,87829.24000000,376.81059482
2025-03-25 17:00:00+00:00,87829.25000000,88388.96000000,87829.25000000,87962.76000000,990.67503391
2025-03-25 18:00:00+00:00,87962.76000000,88088.00000000,87614.49000000,87869.72000000,454.05889859
2025-03-25 19:00:00+00:00,87869.71000000,88323.99000000,87869.71000000,88175.60000000,935.31629282
2025-03-25 20:00:00+00:00,88164.95000000,88584.34000000,87854.50000000,87902.65000000,924.25178848
2025-03-25 21:00:00+00:00,87902.65000000,88261.27000000,87756.06000000,87795.80000000,407.92059453
2025-03-25 22:00:00+00:00,87795.79000000,87861.34000000,87216.02000000,87493.98000000,609.58698491
2025-03-25 23:00:00+00:00,87493.98000000,87554.41000000,87170.43000000,87427.88000000,315.77442743
2025-03-26 00:00:00+00:00,87432.82000000,87849.69000000,87257.10000000,87672.73000000,173.80862660
2025-03-26 01:00:00+00:00,87669.54000000,87936.31000000,87600.00000000,87863.41000000,137.41607052
2025-03-26 02:00:00+00:00,87863.40000000,87863.41000000,87323.93000000,87355.03000000,143.53743176
2025-03-26 03:00:00+00:00,87355.03000000,87445.44000000,87057.00000000,87176.89000000,158.10133621
2025-03-26 04:00:00+00:00,87175.60000000,87483.95000000,87079.51000000,87350.49000000,143.69261013
2025-03-26 05:00:00+00:00,87350.61000000,87670.49000000,87238.35000000,87552.49000000,158.99676220
2025-03-26 06:00:00+00:00,87554.30000000,87968.21000000,87467.14000000,87932.64000000,162.71963092
2025-03-26 07:00:00+00:00,87932.65000000,88304.10000000,87778.96000000,88159.18000000,196.84780819
2025-03-26 08:00:00+00:00,88151.50000000,88228.11000000,87907.45000000,87985.39000000,138.41783718
2025-03-26 09:00:00+00:00,87985.39000000,88080.46000000,87851.39000000,87969.49000000,103.06392436
2025-03-26 10:00:00+00:00,87969.50000000,88302.74000000,87966.04000000,88244.60000000,79.18125966
2025-03-26 11:00:00+00:00,88244.60000000,88285.55000000,87963.62000000,87991.10000000,158.55060733
2025-03-26 12:00:00+00:00,87991.10000000,88059.13000000,87610.83000000,87826.80000000,209.18209427
2025-03-26 13:00:00+00:00,87827.18000000,87950.00000000,86735.28000000,86875.60000000,469.14995874
2025-03-26 14:00:00+00:00,86875.60000000,87323.73000000,86460.19000000,86787.25000000,764.36152704
2025-03-26 15:00:00+00:00,86787.25000000,87032.49000000,86571.21000000,86760.12000000,606.27006829
2025-03-26 16:00:00+00:00,86760.11000000,87071.55000000,86390.67000000,86507.95000000,398.55626790
2025-03-26 17:00:00+00:00,86507.95000000,86840.06000000,86476.01000000,86578.36000000,321.49392498
2025-03-26 18:00:00+00:00,86573.97000000,86765.87000000,86172.00000000,86209.27000000,294.41148742
2025-03-26 19:00:00+00:00,86209.27000000,86800.00000000,85850.00000000,86567.47000000,562.30243564
2025-03-26 20:00:00+00:00,86561.21000000,87429.69000000,86513.31000000,87290.23000000,856.42747736
2025-03-26 21:00:00+00:00,87296.04000000,87318.13000000,86721.25000000,87121.13000000,225.51504925
2025-03-26 22:00:00+00:00,87121.12000000,87162.86000000,86765.28000000,86848.81000000,206.08609593
2025-03-26 23:00:00+00:00,86848.82000000,86963.22000000,86575.41000000,86926.01000000,217.62956853
2025-03-27 00:00:00+00:00,86926.01000000,87328.48000000,86809.60000000,87308.31000000,241.30603826
2025-03-27 01:00:00+00:00,87308.31000000,87542.73000000,87195.83000000,87395.10000000,166.55856181
2025-03-27 02:00:00+00:00,87395.13000000,87790.12000000,87352.32000000,87594.44000000,162.65580304
2025-03-27 03:00:00+00:00,87594.43000000,87700.00000000,87453.41000000,87689.44000000,116.66338903
2025-03-27 04:00:00+00:00,87695.65000000,87722.75000000,87439.64000000,87550.75000000,80.69872062
2025-03-27 05:00:00+00:00,87550.74000000,87550.74000000,87277.00000000,87331.58000000,83.30278169
2025-03-27 06:00:00+00:00,87337.11000000,87583.53000000,87304.64000000,87376.23000000,75.58450185
2025-03-27 07:00:00+00:00,87376.24000000,87461.35000000,87270.35000000,87433.26000000,86.29739883
2025-03-27 08:00:00+00:00,87433.25000000,87617.00000000,87272.13000000,87457.35000000,145.70700874
2025-03-27 09:00:00+00:00,87457.35000000,87553.84000000,87402.00000000,87430.04000000,154.84501635
2025-03-27 10:00:00+00:00,87430.04000000,87605.98000000,87126.53000000,87206.19000000,90.55798646
2025-03-27 11:00:00+00:00,87204.13000000,87330.16000000,86782.75000000,86955.43000000,142.63078712
2025-03-27 12:00:00+00:00,86955.43000000,87122.44000000,86719.85000000,86771.73000000,151.07292179
2025-03-27 13:00:00+00:00,86767.16000000,86870.16000000,85784.00000000,86383.37000000,946.33841196
2025-03-27 14:00:00+00:00,86383.37000000,87316.65000000,86178.96000000,87298.88000000,1032.24362653
2025-03-27 15:00:00+00:00,87290.77000000,87575.75000000,86735.38000000,86952.06000000,868.65654846
2025-03-27 16:00:00+00:00,86952.07000000,87266.63000000,86790.18000000,86821.14000000,341.51321013
2025-03-27 17:00:00+00:00,86821.14000000,87153.52000000,86774.20000000,86888.60000000,369.12806222
2025-03-27 18:00:00+00:00,86888.61000000,87434.37000000,86850.76000000,87188.82000000,310.28654140
2025-03-27 19:00:00+00:00,87193.93000000,87426.84000000,87009.95000000,87059.54000000,516.91116297
2025-03-27 20:00:00+00:00,87063.38000000,87349.96000000,86926.02000000,87312.06000000,259.13071729
2025-03-27 21:00:00+00:00,87312.05000000,87719.50000000,87233.05000000,87558.69000000,247.18126052
2025-03-27 22:00:00+00:00,87558.70000000,87603.88000000,87289.08000000,87333.02000000,134.32539836
2025-03-27 23:00:00+00:00,87333.02000000,87356.10000000,87108.87000000,87217.48000000,180.49800562
2025-03-28 00:00:00+00:00,87214.07000000,87399.12000000,86912.31000000,87340.79000000,236.56818559
2025-03-28 01:00:00+00:00,87356.78000000,87498.15000000,87107.44000000,87224.46000000,157.01583145
2025-03-28 02:00:00+00:00,87225.04000000,87324.43000000,86930.99000000,86972.84000000,187.29272020
2025-03-28 03:00:00+00:00,86972.84000000,87003.29000000,86738.32000000,86779.12000000,315.67493947
2025-03-28 04:00:00+00:00,86779.11000000,86825.43000000,85935.39000000,86277.09000000,367.47088120
2025-03-28 05:00:00+00:00,86277.08000000,86277.08000000,85799.00000000,86025.69000000,210.32345439
2025-03-28 06:00:00+00:00,86028.08000000,86226.45000000,85620.30000000,85699.54000000,246.39485131
2025-03-28 07:00:00+00:00,85703.24000000,85848.25000000,85122.33000000,85164.98000000,391.59468530
2025-03-28 08:00:00+00:00,85164.80000000,85409.91000000,85012.66000000,85177.78000000,331.09482447
2025-03-28 09:00:00+00:00,85181.82000000,85388.71000000,84964.58000000,85127.00000000,353.09152251
2025-03-28 10:00:00+00:00,85130.49000000,85226.81000000,84855.03000000,84929.56000000,253.75634852
2025-03-28 11:00:00+00:00,84927.78000000,85231.17000000,84771.04000000,85221.77000000,345.42007129
2025-03-28 12:00:00+00:00,85221.76000000,85562.07000000,84854.56000000,85007.44000000,556.26817202
2025-03-28 13:00:00+00:00,85009.98000000,85550.00000000,84900.00000000,84974.50000000,679.02600941
2025-03-28 14:00:00+00:00,84974.50000000,85089.51000000,84100.66000000,84124.23000000,1332.04000306
2025-03-28 15:00:00+00:00,84124.97000000,84499.88000000,83897.50000000,84009.68000000,756.22131018
2025-03-28 16:00:00+00:00,84001.75000000,84163.15000000,83602.99000000,83740.32000000,609.91554974
2025-03-28 17:00:00+00:00,83733.34000000,83951.35000000,83533.40000000,83936.73000000,414.20315821
2025-03-28 18:00:00+00:00,83941.07000000,84119.48000000,83650.68000000,83822.56000000,380.80381296
2025-03-28 19:00:00+00:00,83822.56000000,83839.31000000,83568.57000000,83733.93000000,975.45237896
2025-03-28 20:00:00+00:00,83736.51000000,84120.82000000,83654.34000000,83757.09000000,534.41833723
2025-03-28 21:00:00+00:00,83757.09000000,84065.44000000,83650.00000000,84000.00000000,128.49890438
2025-03-28 22:00:00+00:00,84000.00000000,84439.45000000,83999.99000000,84433.50000000,170.78484464
2025-03-28 23:00:00+00:00,84428.28000000,84485.50000000,84154.16000000,84381.80000000,98.46929338
2025-03-29 00:00:00+00:00,84381.81000000,84584.13000000,84311.11000000,84359.45000000,114.72692973
2025-03-29 01:00:00+00:00,84357.23000000,84470.63000000,84172.34000000,84246.53000000,93.39488145
2025-03-29 02:00:00+00:00,84246.55000000,84394.53000000,83800.00000000,83828.64000000,136.07057250
2025-03-29 03:00:00+00:00,83815.46000000,84236.99000000,83675.05000000,84139.06000000,140.56921541
2025-03-29 04:00:00+00:00,84139.06000000,84234.73000000,83931.66000000,84042.48000000,60.82405851
2025-03-29 05:00:00+00:00,84042.47000000,84069.84000000,83820.00000000,83975.70000000,69.08788831
2025-03-29 06:00:00+00:00,83975.69000000,83975.70000000,83628.19000000,83763.74000000,45.78336755
2025-03-29 07:00:00+00:00,83763.74000000,83850.00000000,83618.31000000,83699.25000000,23.30341743
2025-03-29 08:00:00+00:00,83699.25000000,83906.63000000,83625.53000000,83893.30000000,39.72630936
2025-03-29 09:00:00+00:00,83893.31000000,83905.24000000,83251.52000000,83518.44000000,237.64303836
2025-03-29 10:00:00+00:00,83518.44000000,83530.62000000,82784.56000000,82887.46000000,207.73798945
2025-03-29 11:00:00+00:00,82887.46000000,83074.03000000,81966.00000000,82257.95000000,419.58571789
2025-03-29 12:00:00+00:00,82257.97000000,82478.40000000,82104.70000000,82426.90000000,127.53335532
2025-03-29 13:00:00+00:00,82426.90000000,82832.89000000,82418.70000000,82825.03000000,118.90167380
2025-03-29 14:00:00+00:00,82821.21000000,82856.15000000,82411.79000000,82469.01000000,118.44626420
2025-03-29 15:00:00+00:00,82469.02000000,82600.00000000,82350.00000000,82392.06000000,102.72208967
2025-03-29 16:00:00+00:00,82396.38000000,82658.95000000,82140.63000000,82164.61000000,217.11898127
2025-03-29 17:00:00+00:00,82164.60000000,82591.50000000,81608.99000000,82315.14000000,306.18586025
2025-03-29 18:00:00+00:00,82315.13000000,82654.99000000,82194.64000000,82322.17000000,134.91127965
2025-03-29 19:00:00+00:00,82322.78000000,82728.12000000,82168.17000000,82727.58000000,180.37342098
2025-03-29 20:00:00+00:00,82727.58000000,82757.32000000,82398.00000000,82482.42000000,117.89277685
2025-03-29 21:00:00+00:00,82482.41000000,82663.04000000,82320.06000000,82476.15000000,75.97445085
2025-03-29 22:00:00+00:00,82476.15000000,82496.45000000,82225.79000000,82369.83000000,59.60737302
2025-03-29 23:00:00+00:00,82369.83000000,82659.74000000,82305.09000000,82616.83000000,46.12212482
2025-03-30 00:00:00+00:00,82624.06000000,82867.14000000,82462.18000000,82765.32000000,108.27352217
2025-03-30 01:00:00+00:00,82770.45000000,83051.32000000,82725.23000000,82917.26000000,115.24671939
2025-03-30 02:00:00+00:00,82918.72000000,83354.45000000,82897.65000000,83301.80000000,130.89409701
2025-03-30 03:00:00+00:00,83299.17000000,83489.19000000,83021.45000000,83071.92000000,112.41115645
2025-03-30 04:00:00+00:00,83069.36000000,83297.15000000,83046.56000000,83097.63000000,57.33658760
2025-03-30 05:00:00+00:00,83097.62000000,83209.79000000,82900.00000000,82941.71000000,41.36681131
2025-03-30 06:00:00+00:00,82941.70000000,83280.09000000,82825.21000000,83172.28000000,66.63564385
2025-03-30 07:00:00+00:00,83169.17000000,83302.05000000,83040.55000000,83054.77000000,34.36824967
2025-03-30 08:00:00+00:00,83054.77000000,83381.71000000,83054.76000000,83352.57000000,21.03789341
2025-03-30 09:00:00+00:00,83352.57000000,83499.00000000,83221.02000000,83476.66000000,49.56556302
2025-03-30 10:00:00+00:00,83473.80000000,83508.98000000,83034.16000000,83103.01000000,51.72133360
2025-03-30 11:00:00+00:00,83099.43000000,83346.72000000,82953.78000000,83100.64000000,47.96193999
2025-03-30 12:00:00+00:00,83100.64000000,83249.87000000,82955.18000000,83045.37000000,43.90783954
2025-03-30 13:00:00+00:00,83045.38000000,83137.99000000,82550.01000000,82670.92000000,124.19432851
2025-03-30 14:00:00+00:00,82655.14000000,82999.99000000,82588.55000000,82777.21000000,81.97803200
2025-03-30 15:00:00+00:00,82779.31000000,83043.00000000,82689.00000000,82709.34000000,80.15591019
2025-03-30 16:00:00+00:00,82712.80000000,82793.28000000,82163.61000000,82272.12000000,175.10869277
2025-03-30 17:00:00+00:00,82272.11000000,82537.48000000,82028.32000000,82388.57000000,190.47941568
2025-03-30 18:00:00+00:00,82393.59000000,82758.67000000,82390.90000000,82696.31000000,135.59256350
2025-03-30 19:00:00+00:00,82696.31000000,82865.78000000,82515.00000000,82518.34000000,124.69254631
2025-03-30 20:00:00+00:00,82521.53000000,82632.71000000,82361.27000000,82544.57000000,95.52860697
2025-03-30 21:00:00+00:00,82544.26000000,82673.96000000,82036.57000000,82223.83000000,132.52193682
2025-03-30 22:00:00+00:00,82223.83000000,82746.03000000,81538.88000000,82406.03000000,311.31014175
2025-03-30 23:00:00+00:00,82414.59000000,82414.61000000,81916.32000000,82379.98000000,140.43349077
2025-03-31 00:00:00+00:00,82379.98000000,82440.58000000,81265.16000000,81623.07000000,247.55188220
2025-03-31 01:00:00+00:00,81640.82000000,82254.56000000,81527.25000000,81944.82000000,219.09161310
2025-03-31 02:00:00+00:00,81945.67000000,82157.91000000,81620.45000000,81922.76000000,124.44531446
2025-03-31 03:00:00+00:00,81922.64000000,82024.85000000,81459.07000000,81517.95000000,155.94606753
2025-03-31 04:00:00+00:00,81518.96000000,81862.84000000,81391.98000000,81840.11000000,112.14739874
2025-03-31 05:00:00+00:00,81837.95000000,82298.66000000,81816.90000000,82154.06000000,114.21766359
2025-03-31 06:00:00+00:00,82154.06000000,82256.87000000,81900.00000000,82038.42000000,117.04760566
2025-03-31 07:00:00+00:00,82038.41000000,82290.12000000,81729.23000000,81918.99000000,126.90462992
2025-03-31 08:00:00+00:00,81918.99000000,82256.20000000,81871.16000000,81894.91000000,121.24876759
2025-03-31 09:00:00+00:00,81895.20000000,81962.32000000,81317.65000000,81440.31000000,161.44478746
2025-03-31 10:00:00+00:00,81444.09000000,82211.03000000,81277.02000000,82159.85000000,189.53704757
2025-03-31 11:00:00+00:00,82164.61000000,82273.15000000,81886.26000000,82199.88000000,272.65125052
2025-03-31 12:00:00+00:00,82194.87000000,83149.97000000,81900.00000000,82776.28000000,385.02453860
2025-03-31 13:00:00+00:00,82773.51000000,82874.42000000,81632.09000000,82485.44000000,783.05519326
2025-03-31 14:00:00+00:00,82485.43000000,83742.65000000,82471.83000000,83494.06000000,1111.88450904
2025-03-31 15:00:00+00:00,83494.06000000,83920.80000000,83389.43000000,83415.94000000,443.24063832
2025-03-31 16:00:00+00:00,83415.94000000,83698.00000000,83236.35000000,83284.62000000,247.08319491
2025-03-31 17:00:00+00:00,83284.62000000,83547.40000000,82561.75000000,82666.85000000,356.80160827
2025-03-31 18:00:00+00:00,82666.84000000,83562.01000000,82666.84000000,83282.95000000,317.42596652
2025-03-31 19:00:00+00:00,83282.94000000,83433.02000000,82372.35000000,82443.85000000,671.02739673
2025-03-31 20:00:00+00:00,82444.71000000,82836.52000000,82338.85000000,82418.90000000,203.67369540
2025-03-31 21:00:00+00:00,82418.82000000,82737.09000000,82390.93000000,82542.40000000,161.04159455
2025-03-31 22:00:00+00:00,82543.82000000,82558.64000000,82235.92000000,82385.10000000,99.70895913
2025-03-31 23:00:00+00:00,82388.15000000,82845.00000000,82264.67000000,82534.32000000,145.74561919
