time,Open,High,Low,Close,Volume
2016-03-25 18:00:00+00:00,415.18000000,415.32000000,414.00000000,415.00000000,388.69995174
2016-03-25 19:00:00+00:00,414.99000000,416.19000000,414.80000000,415.55000000,276.00588390
2016-03-25 20:00:00+00:00,415.58000000,415.79000000,415.01000000,415.62000000,209.17600474
2016-03-25 21:00:00+00:00,415.74000000,416.00000000,415.61000000,415.92000000,117.05044375
2016-03-25 22:00:00+00:00,415.92000000,416.26000000,415.83000000,416.19000000,176.40677723
2016-03-25 23:00:00+00:00,416.14000000,416.87000000,416.04000000,416.41000000,218.42229661
2016-03-26 00:00:00+00:00,416.42000000,417.22000000,416.00000000,417.06000000,268.30150039
2016-03-26 01:00:00+00:00,417.17000000,417.77000000,417.03000000,417.68000000,173.84080474
2016-03-26 02:00:00+00:00,417.75000000,417.77000000,417.25000000,417.28000000,162.95186192
2016-03-26 03:00:00+00:00,417.26000000,417.43000000,416.55000000,417.43000000,125.20463253
2016-03-26 04:00:00+00:00,417.40000000,417.69000000,416.68000000,417.20000000,169.21409542
2016-03-26 05:00:00+00:00,417.24000000,417.39000000,416.80000000,417.06000000,98.84260000
2016-03-26 06:00:00+00:00,417.07000000,417.41000000,417.01000000,417.26000000,102.88634565
2016-03-26 07:00:00+00:00,417.27000000,417.49000000,416.93000000,417.37000000,84.78215000
2016-03-26 08:00:00+00:00,417.37000000,417.50000000,416.22000000,416.22000000,66.34190971
2016-03-26 09:00:00+00:00,416.23000000,416.35000000,415.17000000,415.46000000,255.34547610
2016-03-26 10:00:00+00:00,415.46000000,415.47000000,415.00000000,415.47000000,99.34418587
2016-03-26 11:00:00+00:00,415.47000000,415.47000000,414.37000000,415.14000000,187.78360526
2016-03-26 12:00:00+00:00,415.15000000,415.50000000,414.46000000,415.50000000,139.37599488
2016-03-26 13:00:00+00:00,415.39000000,415.84000000,414.66000000,415.64000000,150.97331354
2016-03-26 14:00:00+00:00,415.68000000,416.03000000,415.06000000,415.55000000,121.43683254
2016-03-26 15:00:00+00:00,415.56000000,416.12000000,415.26000000,415.95000000,122.87160137
2016-03-26 16:00:00+00:00,415.95000000,416.40000000,415.54000000,416.30000000,156.00076892
2016-03-26 17:00:00+00:00,416.30000000,417.24000000,416.29000000,416.79000000,212.45332221
2016-03-26 18:00:00+00:00,416.71000000,417.34000000,416.69000000,417.28000000,162.76337843
2016-03-26 19:00:00+00:00,417.24000000,417.28000000,416.42000000,416.94000000,156.85259040
2016-03-26 20:00:00+00:00,416.91000000,417.25000000,416.76000000,417.16000000,164.57403436
2016-03-26 21:00:00+00:00,417.16000000,417.17000000,416.51000000,416.55000000,150.41099352
2016-03-26 22:00:00+00:00,416.55000000,417.09000000,416.55000000,416.73000000,96.45466952
2016-03-26 23:00:00+00:00,416.73000000,417.00000000,415.95000000,416.97000000,211.99618950
2016-03-27 00:00:00+00:00,416.96000000,417.07000000,416.83000000,416.97000000,87.96045848
2016-03-27 01:00:00+00:00,416.91000000,417.09000000,416.41000000,416.56000000,190.18133816
2016-03-27 02:00:00+00:00,416.61000000,416.65000000,416.35000000,416.41000000,78.84139979
2016-03-27 03:00:00+00:00,416.43000000,416.91000000,416.41000000,416.63000000,49.93757721
2016-03-27 04:00:00+00:00,416.67000000,416.91000000,416.58000000,416.72000000,59.29165696
2016-03-27 05:00:00+00:00,416.76000000,417.09000000,416.70000000,416.85000000,88.41343000
2016-03-27 06:00:00+00:00,416.90000000,417.04000000,416.83000000,416.90000000,28.74791852
2016-03-27 07:00:00+00:00,416.91000000,416.91000000,416.86000000,416.90000000,40.40319142
2016-03-27 08:00:00+00:00,416.89000000,417.17000000,416.83000000,416.89000000,65.22153000
2016-03-27 09:00:00+00:00,416.90000000,417.36000000,416.87000000,417.35000000,53.73852490
2016-03-27 10:00:00+00:00,417.36000000,417.73000000,417.32000000,417.73000000,104.58104241
2016-03-27 11:00:00+00:00,417.72000000,417.77000000,417.64000000,417.67000000,20.71959704
2016-03-27 12:00:00+00:00,417.67000000,417.67000000,417.05000000,417.49000000,95.21182000
2016-03-27 13:00:00+00:00,417.41000000,417.55000000,417.20000000,417.50000000,61.54950768
2016-03-27 14:00:00+00:00,417.50000000,417.50000000,417.06000000,417.26000000,80.55585580
2016-03-27 15:00:00+00:00,417.26000000,424.66000000,417.17000000,424.66000000,827.55039604
2016-03-27 16:00:00+00:00,424.25000000,426.07000000,424.06000000,425.50000000,707.25406761
2016-03-27 17:00:00+00:00,425.50000000,426.50000000,425.49000000,426.49000000,294.02110636
2016-03-27 18:00:00+00:00,426.49000000,426.50000000,425.58000000,426.49000000,181.20971808
2016-03-27 19:00:00+00:00,426.49000000,426.50000000,423.81000000,424.21000000,330.06147996
2016-03-27 20:00:00+00:00,424.21000000,425.34000000,424.15000000,424.39000000,270.85058988
2016-03-27 21:00:00+00:00,424.40000000,425.05000000,423.16000000,425.05000000,357.61800929
2016-03-27 22:00:00+00:00,425.04000000,425.35000000,423.86000000,424.26000000,298.77701495
2016-03-27 23:00:00+00:00,424.26000000,425.48000000,424.00000000,425.30000000,285.40080000
2016-03-28 00:00:00+00:00,425.29000000,425.36000000,423.85000000,424.43000000,245.22059722
2016-03-28 01:00:00+00:00,424.43000000,424.53000000,423.86000000,424.23000000,170.88399794
2016-03-28 02:00:00+00:00,424.22000000,424.33000000,422.56000000,422.90000000,214.44136285
2016-03-28 03:00:00+00:00,422.88000000,424.11000000,422.85000000,424.11000000,193.11797011
2016-03-28 04:00:00+00:00,424.10000000,424.59000000,422.77000000,422.97000000,332.29993549
2016-03-28 05:00:00+00:00,423.38000000,424.00000000,422.23000000,423.58000000,108.52760769
2016-03-28 06:00:00+00:00,423.58000000,423.91000000,423.06000000,423.53000000,78.42174435
2016-03-28 07:00:00+00:00,423.64000000,423.65000000,421.71000000,422.74000000,131.93060760
2016-03-28 08:00:00+00:00,422.74000000,422.88000000,422.61000000,422.73000000,51.29125482
2016-03-28 09:00:00+00:00,422.73000000,422.74000000,422.50000000,422.62000000,41.63749000
2016-03-28 10:00:00+00:00,422.73000000,422.74000000,420.61000000,422.46000000,136.93697652
2016-03-28 11:00:00+00:00,422.46000000,424.11000000,421.84000000,423.78000000,149.47354786
2016-03-28 12:00:00+00:00,424.03000000,424.30000000,422.22000000,422.35000000,170.17468692
2016-03-28 13:00:00+00:00,422.38000000,424.00000000,422.22000000,423.49000000,216.89665406
2016-03-28 14:00:00+00:00,423.32000000,424.20000000,422.16000000,422.79000000,573.20829909
2016-03-28 15:00:00+00:00,422.89000000,423.47000000,420.32000000,421.08000000,499.56972528
2016-03-28 16:00:00+00:00,421.10000000,421.36000000,419.63000000,421.04000000,381.58507243
2016-03-28 17:00:00+00:00,421.02000000,422.50000000,420.44000000,422.39000000,254.81697787
2016-03-28 18:00:00+00:00,422.26000000,422.46000000,420.59000000,421.79000000,257.97992944
2016-03-28 19:00:00+00:00,421.67000000,422.50000000,421.67000000,422.45000000,235.24384717
2016-03-28 20:00:00+00:00,422.28000000,422.49000000,421.39000000,421.86000000,307.99716918
2016-03-28 21:00:00+00:00,421.93000000,422.23000000,420.83000000,421.80000000,246.08234530
2016-03-28 22:00:00+00:00,421.83000000,422.30000000,421.19000000,422.15000000,261.13038739
2016-03-28 23:00:00+00:00,422.16000000,423.00000000,422.04000000,423.00000000,458.99188409
2016-03-29 00:00:00+00:00,422.92000000,423.23000000,422.37000000,423.23000000,257.87300201
2016-03-29 01:00:00+00:00,423.12000000,424.50000000,423.01000000,424.40000000,314.85123326
2016-03-29 02:00:00+00:00,424.43000000,424.62000000,423.59000000,424.19000000,210.37734181
2016-03-29 03:00:00+00:00,424.19000000,424.30000000,422.20000000,423.91000000,305.35644068
2016-03-29 04:00:00+00:00,423.91000000,424.33000000,422.90000000,423.10000000,149.91069393
2016-03-29 05:00:00+00:00,423.15000000,423.27000000,421.50000000,421.87000000,199.52207494
2016-03-29 06:00:00+00:00,421.87000000,423.29000000,421.86000000,423.10000000,141.85219131
2016-03-29 07:00:00+00:00,423.11000000,423.70000000,422.96000000,423.56000000,63.56881931
2016-03-29 08:00:00+00:00,423.57000000,423.57000000,422.89000000,423.36000000,49.22119383
2016-03-29 09:00:00+00:00,423.36000000,423.58000000,421.75000000,422.13000000,78.68778468
2016-03-29 10:00:00+00:00,422.21000000,422.26000000,420.50000000,420.50000000,157.87439039
2016-03-29 11:00:00+00:00,420.50000000,420.51000000,415.76000000,415.87000000,272.91195794
2016-03-29 12:00:00+00:00,415.87000000,415.87000000,407.75000000,413.76000000,1280.75598790
2016-03-29 13:00:00+00:00,413.72000000,415.49000000,412.96000000,415.07000000,227.97071454
2016-03-29 14:00:00+00:00,415.06000000,415.09000000,413.13000000,414.62000000,391.38369026
2016-03-29 15:00:00+00:00,414.58000000,414.69000000,411.60000000,412.25000000,529.37895944
2016-03-29 16:00:00+00:00,412.25000000,413.49000000,411.85000000,412.46000000,370.34058737
2016-03-29 17:00:00+00:00,412.70000000,413.79000000,412.12000000,413.50000000,460.38425757
2016-03-29 18:00:00+00:00,413.50000000,413.98000000,412.63000000,413.58000000,260.93037168
2016-03-29 19:00:00+00:00,413.48000000,414.48000000,413.20000000,414.48000000,307.70028775
2016-03-29 20:00:00+00:00,414.47000000,414.99000000,413.01000000,414.98000000,300.74104404
2016-03-29 21:00:00+00:00,414.98000000,415.75000000,414.21000000,415.54000000,345.66480036
2016-03-29 22:00:00+00:00,415.51000000,416.32000000,414.81000000,416.07000000,251.75719971
2016-03-29 23:00:00+00:00,416.07000000,416.50000000,415.15000000,416.39000000,432.84025048
2016-03-30 00:00:00+00:00,416.40000000,416.41000000,415.00000000,415.04000000,182.08165029
2016-03-30 01:00:00+00:00,415.03000000,415.25000000,414.00000000,415.04000000,238.89284733
2016-03-30 02:00:00+00:00,415.04000000,415.04000000,412.98000000,414.52000000,404.86099301
2016-03-30 03:00:00+00:00,414.51000000,415.04000000,414.40000000,414.90000000,106.41886053
2016-03-30 04:00:00+00:00,414.88000000,415.18000000,414.68000000,414.90000000,175.56788823
2016-03-30 05:00:00+00:00,414.90000000,415.15000000,414.80000000,415.06000000,79.35453311
2016-03-30 06:00:00+00:00,415.14000000,415.16000000,413.00000000,413.00000000,132.59452533
2016-03-30 07:00:00+00:00,413.00000000,413.00000000,411.84000000,412.70000000,175.47953718
2016-03-30 08:00:00+00:00,412.70000000,414.00000000,412.70000000,413.60000000,74.08899620
2016-03-30 09:00:00+00:00,413.56000000,414.37000000,413.43000000,414.16000000,69.76541000
2016-03-30 10:00:00+00:00,414.15000000,414.19000000,412.99000000,413.24000000,137.45292211
2016-03-30 11:00:00+00:00,413.23000000,413.46000000,413.12000000,413.16000000,132.77555698
2016-03-30 12:00:00+00:00,413.16000000,413.27000000,412.86000000,413.15000000,142.59446008
2016-03-30 13:00:00+00:00,413.04000000,413.20000000,407.56000000,410.65000000,634.29702635
2016-03-30 14:00:00+00:00,410.66000000,412.75000000,410.16000000,412.50000000,431.57788415
2016-03-30 15:00:00+00:00,412.46000000,412.90000000,411.62000000,412.82000000,245.91926717
2016-03-30 16:00:00+00:00,412.81000000,413.11000000,412.13000000,412.51000000,281.26846832
2016-03-30 17:00:00+00:00,412.52000000,412.82000000,412.01000000,412.01000000,209.37407522
2016-03-30 18:00:00+00:00,412.09000000,412.37000000,411.01000000,411.60000000,437.79939363
2016-03-30 19:00:00+00:00,411.66000000,412.10000000,411.43000000,412.07000000,351.54537778
2016-03-30 20:00:00+00:00,412.02000000,412.99000000,411.48000000,412.85000000,279.06160123
2016-03-30 21:00:00+00:00,412.99000000,412.99000000,411.66000000,412.19000000,301.86873220
2016-03-30 22:00:00+00:00,412.14000000,412.80000000,411.70000000,412.71000000,229.41191397
2016-03-30 23:00:00+00:00,412.79000000,413.45000000,412.07000000,412.79000000,377.44168339
2016-03-31 00:00:00+00:00,412.97000000,415.42000000,412.74000000,414.97000000,280.60885655
2016-03-31 01:00:00+00:00,415.08000000,416.00000000,414.71000000,416.00000000,235.44018261
2016-03-31 02:00:00+00:00,416.00000000,416.00000000,415.00000000,415.62000000,159.58115560
2016-03-31 03:00:00+00:00,415.73000000,415.86000000,415.21000000,415.53000000,115.37967501
2016-03-31 04:00:00+00:00,415.53000000,416.00000000,414.65000000,414.80000000,242.38787259
2016-03-31 05:00:00+00:00,414.80000000,414.80000000,414.50000000,414.66000000,127.26732313
2016-03-31 06:00:00+00:00,414.66000000,414.66000000,414.00000000,414.04000000,130.75224028
2016-03-31 07:00:00+00:00,414.05000000,414.05000000,413.20000000,413.44000000,604.90087066
2016-03-31 08:00:00+00:00,413.43000000,413.50000000,413.24000000,413.24000000,71.35338315
2016-03-31 09:00:00+00:00,413.24000000,413.35000000,413.00000000,413.35000000,105.38898342
2016-03-31 10:00:00+00:00,413.29000000,413.74000000,412.98000000,413.74000000,117.44956000
2016-03-31 11:00:00+00:00,413.75000000,414.00000000,413.60000000,414.00000000,90.66968860
2016-03-31 12:00:00+00:00,414.01000000,415.40000000,413.89000000,415.30000000,164.58412638
2016-03-31 13:00:00+00:00,415.28000000,415.55000000,413.89000000,415.15000000,263.41210966
2016-03-31 14:00:00+00:00,415.27000000,415.49000000,413.17000000,415.08000000,298.79090287
2016-03-31 15:00:00+00:00,415.04000000,415.56000000,414.59000000,415.26000000,193.66446563
2016-03-31 16:00:00+00:00,415.26000000,416.50000000,415.14000000,416.47000000,242.89831840
2016-03-31 17:00:00+00:00,416.35000000,417.60000000,416.13000000,417.58000000,374.37860591
2016-03-31 18:00:00+00:00,417.54000000,417.58000000,415.81000000,416.28000000,223.64947967
2016-03-31 19:00:00+00:00,416.28000000,417.36000000,416.10000000,416.83000000,276.79653787
2016-03-31 20:00:00+00:00,416.95000000,417.00000000,416.25000000,416.85000000,227.22340540
2016-03-31 21:00:00+00:00,416.84000000,417.00000000,416.42000000,416.61000000,252.56954655
2016-03-31 22:00:00+00:00,416.68000000,416.76000000,416.10000000,416.45000000,158.90330180
2016-03-31 23:00:00+00:00,416.45000000,416.70000000,415.28000000,416.03000000,277.49219211
