time,Open,High,Low,Close,Volume
2016-11-25 18:00:00+00:00,734.94000000,736.64000000,734.83000000,736.64000000,129.22036323
2016-11-25 19:00:00+00:00,736.63000000,736.81000000,736.00000000,736.50000000,122.57271486
2016-11-25 20:00:00+00:00,736.77000000,737.92000000,732.73000000,737.92000000,340.04988947
2016-11-25 21:00:00+00:00,737.62000000,738.98000000,737.25000000,738.54000000,145.95303432
2016-11-25 22:00:00+00:00,738.71000000,738.98000000,738.33000000,738.70000000,155.76871981
2016-11-25 23:00:00+00:00,738.70000000,739.99000000,738.70000000,739.74000000,164.24236788
2016-11-26 00:00:00+00:00,739.51000000,739.98000000,738.42000000,739.97000000,111.70386562
2016-11-26 01:00:00+00:00,739.97000000,739.98000000,736.01000000,736.33000000,174.16973684
2016-11-26 02:00:00+00:00,737.21000000,739.93000000,737.21000000,739.23000000,96.17357812
2016-11-26 03:00:00+00:00,739.23000000,739.93000000,738.00000000,738.97000000,106.30818262
2016-11-26 04:00:00+00:00,738.95000000,739.26000000,737.00000000,738.05000000,139.62803135
2016-11-26 05:00:00+00:00,738.07000000,739.00000000,737.68000000,738.94000000,73.92437505
2016-11-26 06:00:00+00:00,738.97000000,739.91000000,737.58000000,738.45000000,103.99292844
2016-11-26 07:00:00+00:00,738.45000000,738.45000000,737.05000000,737.80000000,64.97050724
2016-11-26 08:00:00+00:00,737.64000000,738.60000000,737.03000000,738.16000000,51.11703269
2016-11-26 09:00:00+00:00,738.13000000,738.75000000,730.00000000,730.01000000,174.40075608
2016-11-26 10:00:00+00:00,730.01000000,732.48000000,730.00000000,732.19000000,102.58937495
2016-11-26 11:00:00+00:00,732.23000000,732.93000000,732.23000000,732.87000000,54.13995976
2016-11-26 12:00:00+00:00,732.82000000,732.87000000,730.25000000,732.60000000,76.70443901
2016-11-26 13:00:00+00:00,732.41000000,733.09000000,731.30000000,731.83000000,58.95894878
2016-11-26 14:00:00+00:00,731.83000000,732.04000000,726.47000000,729.00000000,184.93597459
2016-11-26 15:00:00+00:00,728.42000000,729.24000000,726.00000000,728.03000000,141.56958755
2016-11-26 16:00:00+00:00,728.03000000,730.57000000,727.37000000,730.37000000,144.23851309
2016-11-26 17:00:00+00:00,730.34000000,736.30000000,730.34000000,734.18000000,138.12045263
2016-11-26 18:00:00+00:00,734.17000000,734.90000000,733.03000000,733.90000000,160.96556189
2016-11-26 19:00:00+00:00,733.90000000,734.00000000,733.05000000,733.70000000,134.32817118
2016-11-26 20:00:00+00:00,733.70000000,734.44000000,733.10000000,734.15000000,100.04775100
2016-11-26 21:00:00+00:00,734.15000000,735.91000000,733.17000000,735.73000000,114.83872969
2016-11-26 22:00:00+00:00,735.73000000,735.95000000,734.08000000,735.73000000,96.64408224
2016-11-26 23:00:00+00:00,735.91000000,735.96000000,734.65000000,735.70000000,102.30475510
2016-11-27 00:00:00+00:00,735.69000000,735.81000000,734.12000000,734.96000000,84.15336255
2016-11-27 01:00:00+00:00,734.96000000,734.96000000,731.04000000,731.84000000,103.28442657
2016-11-27 02:00:00+00:00,731.84000000,731.92000000,730.00000000,731.71000000,158.14141874
2016-11-27 03:00:00+00:00,731.73000000,732.00000000,729.00000000,729.13000000,146.83738059
2016-11-27 04:00:00+00:00,729.13000000,731.19000000,729.02000000,730.01000000,58.81680781
2016-11-27 05:00:00+00:00,730.01000000,730.91000000,728.01000000,730.91000000,139.45699251
2016-11-27 06:00:00+00:00,730.49000000,733.70000000,730.49000000,733.20000000,68.91682970
2016-11-27 07:00:00+00:00,733.19000000,734.56000000,733.19000000,734.30000000,51.61147325
2016-11-27 08:00:00+00:00,734.26000000,734.38000000,733.58000000,734.25000000,33.45271863
2016-11-27 09:00:00+00:00,733.75000000,734.58000000,733.32000000,733.84000000,78.42246406
2016-11-27 10:00:00+00:00,733.86000000,733.91000000,730.17000000,731.51000000,99.22036308
2016-11-27 11:00:00+00:00,730.93000000,737.00000000,730.30000000,736.89000000,105.90810013
2016-11-27 12:00:00+00:00,736.90000000,737.09000000,735.35000000,736.71000000,55.53679178
2016-11-27 13:00:00+00:00,736.89000000,737.95000000,735.95000000,735.95000000,80.80243188
2016-11-27 14:00:00+00:00,736.22000000,736.38000000,735.09000000,735.29000000,52.58345975
2016-11-27 15:00:00+00:00,735.28000000,736.06000000,734.64000000,735.55000000,110.21159193
2016-11-27 16:00:00+00:00,735.55000000,735.70000000,734.63000000,734.99000000,61.34382858
2016-11-27 17:00:00+00:00,734.99000000,735.87000000,734.98000000,735.49000000,147.14024371
2016-11-27 18:00:00+00:00,735.53000000,735.69000000,733.93000000,734.44000000,132.75451999
2016-11-27 19:00:00+00:00,734.43000000,735.27000000,733.27000000,733.54000000,168.24817419
2016-11-27 20:00:00+00:00,733.75000000,734.94000000,733.14000000,733.61000000,110.63318796
2016-11-27 21:00:00+00:00,733.83000000,733.99000000,733.01000000,733.31000000,156.93891159
2016-11-27 22:00:00+00:00,733.76000000,733.99000000,729.00000000,730.39000000,321.41593487
2016-11-27 23:00:00+00:00,730.38000000,731.04000000,728.74000000,729.24000000,156.83024879
2016-11-28 00:00:00+00:00,729.24000000,732.23000000,729.24000000,731.48000000,137.78374753
2016-11-28 01:00:00+00:00,731.48000000,733.43000000,730.18000000,733.43000000,158.84367514
2016-11-28 02:00:00+00:00,733.42000000,736.44000000,733.24000000,735.39000000,212.15510086
2016-11-28 03:00:00+00:00,735.40000000,735.43000000,731.88000000,731.94000000,135.79584509
2016-11-28 04:00:00+00:00,732.03000000,733.34000000,731.90000000,732.72000000,84.59055882
2016-11-28 05:00:00+00:00,732.72000000,733.12000000,731.01000000,731.35000000,94.44777664
2016-11-28 06:00:00+00:00,731.34000000,731.52000000,730.38000000,731.45000000,141.66259340
2016-11-28 07:00:00+00:00,731.45000000,734.08000000,731.15000000,732.81000000,157.55038869
2016-11-28 08:00:00+00:00,732.72000000,732.88000000,730.01000000,731.16000000,68.65105036
2016-11-28 09:00:00+00:00,731.15000000,731.86000000,730.58000000,731.64000000,42.09675453
2016-11-28 10:00:00+00:00,731.67000000,731.93000000,730.00000000,730.70000000,101.03659167
2016-11-28 11:00:00+00:00,730.69000000,733.22000000,730.57000000,732.80000000,58.17485399
2016-11-28 12:00:00+00:00,732.51000000,732.51000000,730.00000000,731.00000000,89.65704637
2016-11-28 13:00:00+00:00,731.00000000,732.87000000,730.00000000,730.00000000,141.47753396
2016-11-28 14:00:00+00:00,730.00000000,732.35000000,730.00000000,731.20000000,267.17018864
2016-11-28 15:00:00+00:00,731.21000000,732.35000000,730.52000000,732.35000000,170.42910610
2016-11-28 16:00:00+00:00,732.35000000,732.62000000,731.00000000,731.00000000,191.66585409
2016-11-28 17:00:00+00:00,731.78000000,734.10000000,731.01000000,732.71000000,214.77164414
2016-11-28 18:00:00+00:00,732.40000000,732.49000000,730.50000000,731.22000000,178.18671369
2016-11-28 19:00:00+00:00,731.25000000,731.98000000,729.46000000,730.66000000,260.08151408
2016-11-28 20:00:00+00:00,730.67000000,731.95000000,729.66000000,731.90000000,274.95796861
2016-11-28 21:00:00+00:00,731.60000000,731.79000000,729.50000000,730.47000000,255.35082255
2016-11-28 22:00:00+00:00,730.19000000,730.80000000,729.00000000,730.56000000,215.70311538
2016-11-28 23:00:00+00:00,730.56000000,730.79000000,729.01000000,729.77000000,212.65314648
2016-11-29 00:00:00+00:00,730.18000000,731.99000000,729.35000000,731.95000000,167.11354934
2016-11-29 01:00:00+00:00,731.82000000,731.99000000,730.80000000,731.83000000,193.60780253
2016-11-29 02:00:00+00:00,731.97000000,732.70000000,731.37000000,732.69000000,146.87288123
2016-11-29 03:00:00+00:00,732.70000000,732.93000000,730.89000000,731.95000000,137.73374442
2016-11-29 04:00:00+00:00,731.22000000,732.67000000,730.42000000,731.49000000,162.91609886
2016-11-29 05:00:00+00:00,731.48000000,732.29000000,730.56000000,731.77000000,117.53477729
2016-11-29 06:00:00+00:00,731.51000000,732.28000000,730.37000000,731.02000000,124.42099265
2016-11-29 07:00:00+00:00,731.02000000,731.86000000,730.24000000,731.02000000,62.72071762
2016-11-29 08:00:00+00:00,730.84000000,731.90000000,730.50000000,731.54000000,83.97037886
2016-11-29 09:00:00+00:00,731.63000000,731.85000000,731.11000000,731.31000000,70.35660644
2016-11-29 10:00:00+00:00,731.27000000,731.48000000,729.34000000,730.10000000,109.49775436
2016-11-29 11:00:00+00:00,730.09000000,731.91000000,729.84000000,731.62000000,77.41336960
2016-11-29 12:00:00+00:00,731.09000000,731.32000000,728.20000000,731.25000000,201.78202425
2016-11-29 13:00:00+00:00,730.88000000,731.88000000,730.87000000,731.66000000,109.90421772
2016-11-29 14:00:00+00:00,731.87000000,732.37000000,731.00000000,731.74000000,159.47006576
2016-11-29 15:00:00+00:00,731.76000000,732.44000000,731.27000000,732.36000000,112.78394493
2016-11-29 16:00:00+00:00,732.37000000,733.99000000,731.21000000,731.94000000,239.66294947
2016-11-29 17:00:00+00:00,732.11000000,733.96000000,732.01000000,733.60000000,180.71311198
2016-11-29 18:00:00+00:00,733.90000000,733.99000000,733.06000000,733.20000000,213.16773329
2016-11-29 19:00:00+00:00,733.20000000,733.99000000,732.89000000,733.86000000,191.33123173
2016-11-29 20:00:00+00:00,733.85000000,734.18000000,733.19000000,734.08000000,164.42395794
2016-11-29 21:00:00+00:00,734.09000000,734.36000000,731.20000000,731.20000000,229.65702706
2016-11-29 22:00:00+00:00,731.21000000,731.40000000,729.00000000,730.05000000,355.72787234
2016-11-29 23:00:00+00:00,730.05000000,732.70000000,730.05000000,732.37000000,194.67977939
2016-11-30 00:00:00+00:00,732.44000000,734.68000000,730.82000000,733.30000000,217.39159205
2016-11-30 01:00:00+00:00,733.30000000,734.56000000,732.09000000,733.25000000,156.22563488
2016-11-30 02:00:00+00:00,733.25000000,733.69000000,732.55000000,732.55000000,120.33962058
2016-11-30 03:00:00+00:00,732.55000000,733.02000000,732.20000000,732.66000000,116.31047027
2016-11-30 04:00:00+00:00,732.92000000,733.01000000,729.49000000,729.94000000,248.14455320
2016-11-30 05:00:00+00:00,729.94000000,730.88000000,729.50000000,730.40000000,69.73559393
2016-11-30 06:00:00+00:00,730.40000000,730.58000000,729.17000000,729.68000000,64.94735040
2016-11-30 07:00:00+00:00,729.31000000,734.50000000,729.28000000,734.50000000,159.96201445
2016-11-30 08:00:00+00:00,734.49000000,735.50000000,734.49000000,735.49000000,186.87955461
2016-11-30 09:00:00+00:00,735.48000000,736.89000000,735.48000000,736.89000000,71.69966897
2016-11-30 10:00:00+00:00,736.67000000,739.00000000,736.64000000,739.00000000,190.02254198
2016-11-30 11:00:00+00:00,739.00000000,740.61000000,738.83000000,740.61000000,64.45298789
2016-11-30 12:00:00+00:00,740.64000000,742.60000000,740.44000000,742.60000000,146.77652682
2016-11-30 13:00:00+00:00,742.60000000,742.95000000,741.63000000,741.72000000,157.33969430
2016-11-30 14:00:00+00:00,741.72000000,741.93000000,738.93000000,739.96000000,150.22453779
2016-11-30 15:00:00+00:00,739.02000000,741.46000000,738.92000000,740.25000000,188.97193235
2016-11-30 16:00:00+00:00,739.89000000,742.11000000,739.80000000,741.60000000,240.14648946
2016-11-30 17:00:00+00:00,741.16000000,743.16000000,740.68000000,742.16000000,255.56291122
2016-11-30 18:00:00+00:00,742.17000000,743.83000000,742.10000000,743.81000000,137.91996301
2016-11-30 19:00:00+00:00,743.35000000,743.66000000,742.58000000,743.46000000,169.86263681
2016-11-30 20:00:00+00:00,743.49000000,745.00000000,743.47000000,744.98000000,173.90562132
2016-11-30 21:00:00+00:00,744.96000000,745.00000000,743.33000000,743.34000000,259.47150972
2016-11-30 22:00:00+00:00,743.35000000,743.67000000,741.09000000,741.53000000,264.81510408
2016-11-30 23:00:00+00:00,741.20000000,742.85000000,741.20000000,742.69000000,138.79436576
