time,Open,High,Low,Close,Volume
2016-02-13 09:00:00+00:00,387.79000000,389.07000000,387.46000000,388.77000000,65.88750956
2016-02-13 10:00:00+00:00,388.71000000,388.92000000,387.88000000,388.71000000,188.28230370
2016-02-13 11:00:00+00:00,388.71000000,389.10000000,388.49000000,388.66000000,38.59062332
2016-02-13 12:00:00+00:00,388.69000000,389.55000000,387.79000000,388.54000000,99.15558949
2016-02-13 13:00:00+00:00,388.54000000,389.11000000,388.22000000,389.08000000,144.18653805
2016-02-13 14:00:00+00:00,389.08000000,389.08000000,387.43000000,387.86000000,157.32842815
2016-02-13 15:00:00+00:00,387.87000000,388.60000000,387.64000000,388.16000000,182.85666322
2016-02-13 16:00:00+00:00,388.11000000,388.53000000,387.97000000,388.41000000,152.57071741
2016-02-13 17:00:00+00:00,388.42000000,388.90000000,388.13000000,388.80000000,257.67955352
2016-02-13 18:00:00+00:00,388.78000000,389.74000000,388.72000000,389.40000000,181.24392754
2016-02-13 19:00:00+00:00,389.40000000,389.68000000,389.27000000,389.66000000,196.04396913
2016-02-13 20:00:00+00:00,389.68000000,389.73000000,389.32000000,389.67000000,218.36254709
2016-02-13 21:00:00+00:00,389.66000000,389.89000000,389.03000000,389.50000000,168.52910068
2016-02-13 22:00:00+00:00,389.50000000,389.83000000,389.12000000,389.27000000,183.23886720
2016-02-13 23:00:00+00:00,389.26000000,391.00000000,388.20000000,391.00000000,410.34435592
2016-02-14 00:00:00+00:00,391.00000000,396.71000000,391.00000000,396.39000000,627.63050121
2016-02-14 01:00:00+00:00,396.39000000,398.82000000,395.13000000,397.69000000,960.65440288
2016-02-14 02:00:00+00:00,397.78000000,398.70000000,395.50000000,396.89000000,371.13406246
2016-02-14 03:00:00+00:00,396.89000000,397.12000000,395.55000000,396.49000000,253.85465939
2016-02-14 04:00:00+00:00,396.88000000,397.00000000,395.75000000,396.72000000,397.64107660
2016-02-14 05:00:00+00:00,396.72000000,397.26000000,395.95000000,397.05000000,154.59242872
2016-02-14 06:00:00+00:00,397.14000000,398.04000000,396.53000000,398.04000000,168.03155404
2016-02-14 07:00:00+00:00,398.04000000,398.68000000,397.53000000,398.02000000,105.62628744
2016-02-14 08:00:00+00:00,398.03000000,399.00000000,397.93000000,399.00000000,125.96160374
2016-02-14 09:00:00+00:00,398.99000000,399.79000000,397.75000000,399.79000000,157.18577723
2016-02-14 10:00:00+00:00,399.78000000,399.94000000,399.07000000,399.94000000,118.14385301
2016-02-14 11:00:00+00:00,399.93000000,399.94000000,398.00000000,399.05000000,143.53877977
2016-02-14 12:00:00+00:00,399.05000000,399.34000000,398.00000000,398.35000000,61.52132066
2016-02-14 13:00:00+00:00,398.35000000,398.35000000,396.10000000,397.72000000,215.65507486
2016-02-14 14:00:00+00:00,397.73000000,401.15000000,397.68000000,399.76000000,376.40229535
2016-02-14 15:00:00+00:00,399.78000000,402.32000000,399.07000000,401.41000000,561.34897064
2016-02-14 16:00:00+00:00,401.40000000,403.14000000,401.14000000,401.45000000,419.40860561
2016-02-14 17:00:00+00:00,401.44000000,401.44000000,400.42000000,401.00000000,289.36655288
2016-02-14 18:00:00+00:00,401.00000000,401.49000000,400.99000000,401.39000000,268.29957175
2016-02-14 19:00:00+00:00,401.40000000,401.40000000,400.08000000,400.63000000,491.70726929
2016-02-14 20:00:00+00:00,400.63000000,400.74000000,399.30000000,399.95000000,245.25795321
2016-02-14 21:00:00+00:00,399.84000000,400.85000000,399.65000000,400.65000000,144.57439560
2016-02-14 22:00:00+00:00,400.65000000,403.78000000,400.64000000,403.72000000,346.31681651
2016-02-14 23:00:00+00:00,403.72000000,406.92000000,399.29000000,406.59000000,553.40103742
2016-02-15 00:00:00+00:00,406.62000000,409.09000000,401.05000000,405.51000000,728.56187801
2016-02-15 01:00:00+00:00,405.50000000,405.50000000,400.00000000,404.59000000,535.74496303
2016-02-15 02:00:00+00:00,404.59000000,406.00000000,404.59000000,405.74000000,212.27372236
2016-02-15 03:00:00+00:00,405.75000000,405.80000000,404.63000000,405.31000000,203.86254085
2016-02-15 04:00:00+00:00,405.27000000,406.23000000,404.38000000,404.91000000,290.65810005
2016-02-15 05:00:00+00:00,404.91000000,406.75000000,404.56000000,405.08000000,117.21875603
2016-02-15 06:00:00+00:00,405.09000000,406.76000000,404.27000000,406.42000000,283.61831280
2016-02-15 07:00:00+00:00,406.41000000,406.87000000,405.51000000,406.80000000,70.67989909
2016-02-15 08:00:00+00:00,406.75000000,406.75000000,402.00000000,403.32000000,286.70620198
2016-02-15 09:00:00+00:00,403.34000000,404.14000000,403.34000000,403.78000000,69.26054034
2016-02-15 10:00:00+00:00,403.74000000,403.74000000,397.62000000,398.42000000,260.93214918
2016-02-15 11:00:00+00:00,398.44000000,400.12000000,398.32000000,398.71000000,116.02269064
2016-02-15 12:00:00+00:00,398.77000000,404.57000000,398.76000000,402.87000000,183.54709990
2016-02-15 13:00:00+00:00,402.86000000,404.05000000,401.77000000,402.63000000,109.76795038
2016-02-15 14:00:00+00:00,402.65000000,403.34000000,401.33000000,403.15000000,152.38836034
2016-02-15 15:00:00+00:00,403.16000000,403.16000000,401.02000000,401.15000000,301.89642677
2016-02-15 16:00:00+00:00,401.15000000,402.30000000,399.31000000,400.19000000,316.68063586
2016-02-15 17:00:00+00:00,400.18000000,402.91000000,400.18000000,402.82000000,268.89392035
2016-02-15 18:00:00+00:00,402.82000000,402.92000000,400.94000000,400.94000000,309.43880169
2016-02-15 19:00:00+00:00,401.21000000,401.32000000,398.23000000,399.61000000,404.60951160
2016-02-15 20:00:00+00:00,399.61000000,400.90000000,396.39000000,396.50000000,467.49583922
2016-02-15 21:00:00+00:00,396.51000000,398.42000000,394.03000000,395.99000000,386.11007311
2016-02-15 22:00:00+00:00,396.12000000,397.55000000,395.34000000,397.44000000,240.69958921
2016-02-15 23:00:00+00:00,397.44000000,399.26000000,396.94000000,398.95000000,251.41742005
2016-02-16 00:00:00+00:00,398.94000000,400.40000000,398.38000000,400.01000000,363.18073565
2016-02-16 01:00:00+00:00,400.01000000,400.01000000,397.01000000,398.29000000,188.82951307
2016-02-16 02:00:00+00:00,398.68000000,400.65000000,398.66000000,400.46000000,157.24150703
2016-02-16 03:00:00+00:00,400.47000000,401.75000000,400.20000000,401.72000000,165.85530213
2016-02-16 04:00:00+00:00,401.74000000,401.91000000,399.80000000,400.50000000,147.16623127
2016-02-16 05:00:00+00:00,400.64000000,400.91000000,399.11000000,399.73000000,91.72184904
2016-02-16 06:00:00+00:00,399.73000000,401.00000000,399.68000000,401.00000000,119.23409351
2016-02-16 07:00:00+00:00,401.01000000,401.94000000,400.29000000,400.60000000,70.40555505
2016-02-16 08:00:00+00:00,400.54000000,401.75000000,400.21000000,401.69000000,93.91854225
2016-02-16 09:00:00+00:00,401.73000000,401.75000000,401.29000000,401.65000000,38.06722203
2016-02-16 10:00:00+00:00,401.65000000,402.36000000,401.20000000,402.33000000,149.97711932
2016-02-16 11:00:00+00:00,402.34000000,403.00000000,402.03000000,402.99000000,80.77218028
2016-02-16 12:00:00+00:00,402.99000000,402.99000000,402.00000000,402.59000000,60.65629710
2016-02-16 13:00:00+00:00,402.59000000,404.50000000,402.55000000,404.22000000,132.18914486
2016-02-16 14:00:00+00:00,404.21000000,405.00000000,403.72000000,405.00000000,245.53557291
2016-02-16 15:00:00+00:00,404.99000000,406.34000000,390.00000000,405.27000000,887.44813087
2016-02-16 16:00:00+00:00,405.17000000,405.90000000,404.71000000,405.34000000,299.82098235
2016-02-16 17:00:00+00:00,405.32000000,407.50000000,404.87000000,407.40000000,605.06030965
2016-02-16 18:00:00+00:00,407.31000000,407.49000000,404.71000000,406.49000000,504.40285935
2016-02-16 19:00:00+00:00,406.48000000,406.79000000,405.72000000,406.33000000,265.07289494
2016-02-16 20:00:00+00:00,406.34000000,406.40000000,405.05000000,405.49000000,255.49236349
2016-02-16 21:00:00+00:00,405.49000000,406.27000000,405.04000000,405.82000000,293.54103976
2016-02-16 22:00:00+00:00,405.74000000,407.10000000,405.13000000,406.83000000,258.42947555
2016-02-16 23:00:00+00:00,406.75000000,407.42000000,405.69000000,407.42000000,175.41664923
2016-02-17 00:00:00+00:00,407.41000000,407.86000000,407.00000000,407.43000000,358.89819215
2016-02-17 01:00:00+00:00,407.43000000,407.43000000,405.69000000,406.48000000,276.94471128
2016-02-17 02:00:00+00:00,406.49000000,407.01000000,405.87000000,406.98000000,344.10002886
2016-02-17 03:00:00+00:00,406.98000000,407.72000000,406.24000000,407.66000000,361.08696091
2016-02-17 04:00:00+00:00,407.67000000,409.00000000,407.57000000,408.92000000,364.74247404
2016-02-17 05:00:00+00:00,408.91000000,409.00000000,408.50000000,409.00000000,159.77315635
2016-02-17 06:00:00+00:00,409.00000000,411.62000000,408.99000000,411.62000000,388.01893756
2016-02-17 07:00:00+00:00,411.62000000,412.00000000,411.00000000,411.99000000,210.16371294
2016-02-17 08:00:00+00:00,411.98000000,415.00000000,411.84000000,414.99000000,279.04196127
2016-02-17 09:00:00+00:00,415.00000000,415.75000000,414.99000000,415.14000000,130.04768428
2016-02-17 10:00:00+00:00,415.14000000,415.41000000,414.75000000,415.26000000,204.65788785
2016-02-17 11:00:00+00:00,415.26000000,415.26000000,412.00000000,413.09000000,218.46480911
2016-02-17 12:00:00+00:00,413.09000000,415.40000000,412.95000000,415.40000000,261.34692368
2016-02-17 13:00:00+00:00,415.40000000,418.98000000,415.31000000,417.96000000,452.03516628
2016-02-17 14:00:00+00:00,417.97000000,419.46000000,417.14000000,419.35000000,486.15312992
2016-02-17 15:00:00+00:00,419.35000000,419.50000000,418.21000000,418.87000000,513.88713954
2016-02-17 16:00:00+00:00,418.87000000,419.00000000,416.50000000,418.99000000,327.67344489
2016-02-17 17:00:00+00:00,418.93000000,419.00000000,416.50000000,416.87000000,671.72188467
2016-02-17 18:00:00+00:00,416.89000000,419.79000000,416.50000000,419.51000000,465.63385063
2016-02-17 19:00:00+00:00,419.49000000,419.73000000,417.38000000,419.49000000,387.81223820
2016-02-17 20:00:00+00:00,419.50000000,420.13000000,418.73000000,419.69000000,629.97895816
2016-02-17 21:00:00+00:00,419.63000000,420.00000000,418.00000000,419.05000000,382.41305363
2016-02-17 22:00:00+00:00,418.98000000,419.64000000,418.08000000,418.24000000,448.45356039
2016-02-17 23:00:00+00:00,418.19000000,418.33000000,414.24000000,415.20000000,384.08413611
2016-02-18 00:00:00+00:00,415.18000000,418.00000000,415.18000000,418.00000000,462.44107896
2016-02-18 01:00:00+00:00,417.99000000,419.00000000,417.69000000,418.88000000,284.71330011
2016-02-18 02:00:00+00:00,418.86000000,419.75000000,417.44000000,418.66000000,444.08573657
2016-02-18 03:00:00+00:00,418.70000000,419.98000000,417.24000000,417.54000000,355.81181967
2016-02-18 04:00:00+00:00,417.55000000,418.93000000,417.00000000,418.76000000,164.30031030
2016-02-18 05:00:00+00:00,418.77000000,419.01000000,418.33000000,418.45000000,87.34369214
2016-02-18 06:00:00+00:00,418.45000000,420.38000000,418.45000000,420.02000000,251.65435816
2016-02-18 07:00:00+00:00,420.04000000,420.04000000,418.36000000,419.30000000,196.70316446
2016-02-18 08:00:00+00:00,419.29000000,421.55000000,419.25000000,421.55000000,381.17042529
2016-02-18 09:00:00+00:00,421.54000000,422.00000000,421.33000000,422.00000000,88.52308868
2016-02-18 10:00:00+00:00,422.00000000,423.00000000,421.99000000,423.00000000,186.12359006
2016-02-18 11:00:00+00:00,423.00000000,423.00000000,422.68000000,422.89000000,88.83603626
2016-02-18 12:00:00+00:00,422.90000000,423.10000000,422.04000000,423.09000000,159.45010706
2016-02-18 13:00:00+00:00,423.10000000,423.20000000,417.00000000,417.93000000,291.86012229
2016-02-18 14:00:00+00:00,417.93000000,420.34000000,417.93000000,419.79000000,342.60121588
2016-02-18 15:00:00+00:00,419.79000000,420.00000000,416.01000000,416.19000000,463.64841899
2016-02-18 16:00:00+00:00,416.08000000,418.00000000,415.01000000,418.00000000,311.36283560
2016-02-18 17:00:00+00:00,418.00000000,419.50000000,417.60000000,418.96000000,221.70014812
2016-02-18 18:00:00+00:00,418.98000000,419.50000000,418.61000000,418.88000000,212.02955938
2016-02-18 19:00:00+00:00,418.88000000,418.96000000,418.45000000,418.57000000,404.40940126
2016-02-18 20:00:00+00:00,418.57000000,419.95000000,418.50000000,419.92000000,307.53040283
2016-02-18 21:00:00+00:00,419.91000000,420.46000000,418.62000000,419.63000000,221.75692079
2016-02-18 22:00:00+00:00,419.63000000,421.89000000,419.46000000,421.54000000,354.21684358
2016-02-18 23:00:00+00:00,421.54000000,421.76000000,420.53000000,421.19000000,236.36503536
2016-02-19 00:00:00+00:00,421.18000000,421.40000000,421.05000000,421.21000000,197.57348144
2016-02-19 01:00:00+00:00,421.22000000,421.63000000,420.76000000,421.63000000,227.16525310
2016-02-19 02:00:00+00:00,421.55000000,421.99000000,420.97000000,421.51000000,246.96971550
2016-02-19 03:00:00+00:00,421.51000000,421.75000000,421.15000000,421.54000000,162.34013107
2016-02-19 04:00:00+00:00,421.55000000,421.70000000,420.88000000,421.32000000,138.33452594
2016-02-19 05:00:00+00:00,421.34000000,422.00000000,420.56000000,420.56000000,188.42851117
2016-02-19 06:00:00+00:00,420.65000000,420.92000000,418.52000000,418.82000000,156.14146377
2016-02-19 07:00:00+00:00,418.82000000,419.13000000,416.00000000,417.82000000,228.71607943
2016-02-19 08:00:00+00:00,417.79000000,420.14000000,417.75000000,419.10000000,163.92084140
2016-02-19 09:00:00+00:00,419.08000000,419.08000000,417.66000000,418.51000000,180.90214357
2016-02-19 10:00:00+00:00,418.49000000,418.69000000,417.74000000,417.87000000,103.84800799
2016-02-19 11:00:00+00:00,417.86000000,418.76000000,417.57000000,418.70000000,118.19598507
2016-02-19 12:00:00+00:00,418.69000000,420.27000000,418.69000000,419.79000000,133.76278614
2016-02-19 13:00:00+00:00,419.77000000,420.79000000,419.50000000,420.26000000,179.59746263
2016-02-19 14:00:00+00:00,420.26000000,421.40000000,418.98000000,420.39000000,340.85043027
2016-02-19 15:00:00+00:00,420.28000000,420.65000000,418.75000000,418.78000000,329.36458159
2016-02-19 16:00:00+00:00,418.78000000,418.99000000,418.08000000,418.89000000,157.04188328
2016-02-19 17:00:00+00:00,418.88000000,418.91000000,417.91000000,418.36000000,238.11212229
2016-02-19 18:00:00+00:00,418.41000000,418.81000000,417.80000000,418.00000000,338.09982336
2016-02-19 19:00:00+00:00,417.99000000,418.50000000,417.94000000,418.30000000,275.41136941
2016-02-19 20:00:00+00:00,418.32000000,418.61000000,418.29000000,418.60000000,225.45455171
2016-02-19 21:00:00+00:00,418.60000000,418.77000000,418.14000000,418.74000000,379.60170848
2016-02-19 22:00:00+00:00,418.74000000,419.39000000,418.28000000,418.90000000,698.51346149
2016-02-19 23:00:00+00:00,418.90000000,420.73000000,418.76000000,420.72000000,391.87121173
2016-02-20 00:00:00+00:00,420.72000000,422.56000000,420.09000000,421.68000000,681.11082917
2016-02-20 01:00:00+00:00,421.81000000,422.50000000,421.68000000,422.13000000,352.50678772
2016-02-20 02:00:00+00:00,422.12000000,423.77000000,421.98000000,423.15000000,424.93517843
2016-02-20 03:00:00+00:00,423.15000000,423.99000000,423.04000000,423.98000000,315.84732864
2016-02-20 04:00:00+00:00,423.98000000,424.41000000,423.38000000,423.99000000,594.68019178
2016-02-20 05:00:00+00:00,423.99000000,424.90000000,423.48000000,424.79000000,206.20636805
2016-02-20 06:00:00+00:00,424.78000000,425.00000000,423.70000000,424.32000000,240.01756940
2016-02-20 07:00:00+00:00,424.32000000,425.97000000,424.15000000,425.97000000,185.23405195
2016-02-20 08:00:00+00:00,425.96000000,426.00000000,425.67000000,425.99000000,80.48999342
2016-02-20 09:00:00+00:00,425.99000000,429.65000000,425.72000000,429.64000000,277.57091325
2016-02-20 10:00:00+00:00,429.64000000,430.65000000,428.50000000,429.83000000,291.28386255
2016-02-20 11:00:00+00:00,429.81000000,433.00000000,429.81000000,430.28000000,270.31787318
2016-02-20 12:00:00+00:00,430.29000000,433.94000000,430.28000000,432.52000000,163.88552567
2016-02-20 13:00:00+00:00,432.54000000,433.48000000,431.96000000,432.71000000,317.29906067
2016-02-20 14:00:00+00:00,432.66000000,432.71000000,431.07000000,431.21000000,289.61882327
2016-02-20 15:00:00+00:00,431.18000000,431.20000000,429.78000000,431.20000000,399.70273180
2016-02-20 16:00:00+00:00,431.19000000,435.30000000,431.04000000,435.30000000,715.49845548
2016-02-20 17:00:00+00:00,435.17000000,440.00000000,435.17000000,439.99000000,704.66727994
2016-02-20 18:00:00+00:00,439.99000000,443.91000000,438.70000000,443.90000000,490.58953286
2016-02-20 19:00:00+00:00,443.86000000,443.89000000,440.50000000,442.08000000,667.75234335
2016-02-20 20:00:00+00:00,442.07000000,444.03000000,441.12000000,441.59000000,427.31347347
2016-02-20 21:00:00+00:00,441.58000000,441.60000000,436.42000000,438.91000000,575.84457081
2016-02-20 22:00:00+00:00,438.88000000,441.23000000,436.88000000,440.73000000,375.78600189
2016-02-20 23:00:00+00:00,440.85000000,442.25000000,436.00000000,437.46000000,320.43638213
2016-02-21 00:00:00+00:00,438.04000000,440.59000000,435.98000000,436.10000000,373.86084484
2016-02-21 01:00:00+00:00,436.10000000,438.20000000,435.14000000,438.20000000,410.92773985
2016-02-21 02:00:00+00:00,438.13000000,440.30000000,438.01000000,440.18000000,220.73390431
2016-02-21 03:00:00+00:00,440.26000000,441.58000000,438.90000000,440.91000000,143.08688122
2016-02-21 04:00:00+00:00,440.91000000,440.91000000,438.28000000,439.23000000,109.98973574
2016-02-21 05:00:00+00:00,439.22000000,439.23000000,438.40000000,439.23000000,132.48360774
2016-02-21 06:00:00+00:00,439.23000000,440.33000000,439.22000000,439.67000000,273.45621124
2016-02-21 07:00:00+00:00,439.89000000,446.99000000,439.84000000,446.81000000,381.45905687
2016-02-21 08:00:00+00:00,446.83000000,448.70000000,444.59000000,445.09000000,316.93507898
2016-02-21 09:00:00+00:00,445.09000000,445.99000000,443.41000000,444.50000000,221.87939243
2016-02-21 10:00:00+00:00,444.57000000,445.43000000,443.15000000,444.30000000,120.75480420
2016-02-21 11:00:00+00:00,444.37000000,445.11000000,444.25000000,445.11000000,133.78332472
2016-02-21 12:00:00+00:00,445.10000000,445.89000000,428.00000000,429.12000000,1088.68638980
2016-02-21 13:00:00+00:00,429.16000000,434.72000000,428.80000000,431.64000000,382.82591689
2016-02-21 14:00:00+00:00,431.79000000,432.88000000,426.01000000,429.36000000,485.75625684
2016-02-21 15:00:00+00:00,429.35000000,430.89000000,426.17000000,429.11000000,414.61851617
2016-02-21 16:00:00+00:00,429.41000000,436.96000000,429.40000000,433.79000000,353.74002146
2016-02-21 17:00:00+00:00,433.78000000,435.14000000,433.00000000,434.55000000,179.38054817
2016-02-21 18:00:00+00:00,434.55000000,434.55000000,433.37000000,433.90000000,198.26802377
2016-02-21 19:00:00+00:00,433.96000000,435.04000000,432.50000000,435.04000000,170.91391873
2016-02-21 20:00:00+00:00,435.05000000,439.86000000,435.05000000,437.87000000,301.79582908
2016-02-21 21:00:00+00:00,437.83000000,439.58000000,434.01000000,438.18000000,352.39636292
2016-02-21 22:00:00+00:00,438.22000000,439.00000000,434.81000000,438.17000000,162.06053269
2016-02-21 23:00:00+00:00,438.17000000,438.77000000,437.47000000,438.56000000,181.35168775
2016-02-22 00:00:00+00:00,438.56000000,438.56000000,434.75000000,435.67000000,260.19075954
2016-02-22 01:00:00+00:00,435.66000000,436.25000000,434.00000000,435.45000000,197.44152013
2016-02-22 02:00:00+00:00,435.43000000,435.51000000,430.95000000,434.31000000,351.79045014
2016-02-22 03:00:00+00:00,434.22000000,435.49000000,433.50000000,435.10000000,197.48017994
2016-02-22 04:00:00+00:00,434.92000000,435.65000000,434.44000000,435.54000000,105.89804576
2016-02-22 05:00:00+00:00,435.54000000,435.81000000,434.45000000,435.11000000,117.01930027
2016-02-22 06:00:00+00:00,435.00000000,435.87000000,432.36000000,434.76000000,170.71730824
2016-02-22 07:00:00+00:00,434.73000000,435.48000000,434.01000000,434.35000000,181.88539987
2016-02-22 08:00:00+00:00,434.34000000,436.80000000,434.34000000,435.69000000,139.96282106
2016-02-22 09:00:00+00:00,435.69000000,436.40000000,434.40000000,434.50000000,75.68389986
2016-02-22 10:00:00+00:00,434.44000000,436.00000000,433.23000000,435.04000000,150.26295121
2016-02-22 11:00:00+00:00,435.04000000,436.07000000,434.17000000,435.46000000,167.32959976
2016-02-22 12:00:00+00:00,435.37000000,436.78000000,435.37000000,435.72000000,121.12587636
2016-02-22 13:00:00+00:00,435.76000000,438.40000000,435.54000000,438.31000000,193.00725114
2016-02-22 14:00:00+00:00,438.31000000,438.50000000,437.55000000,438.36000000,135.64392059
2016-02-22 15:00:00+00:00,438.36000000,438.48000000,436.19000000,437.07000000,402.98496390
2016-02-22 16:00:00+00:00,437.04000000,438.06000000,436.01000000,437.97000000,304.16751068
2016-02-22 17:00:00+00:00,438.00000000,438.44000000,436.35000000,436.35000000,270.50561948
2016-02-22 18:00:00+00:00,437.02000000,438.00000000,436.75000000,437.87000000,302.65152757
2016-02-22 19:00:00+00:00,437.89000000,438.11000000,436.90000000,438.09000000,271.00195331
2016-02-22 20:00:00+00:00,438.04000000,439.00000000,437.68000000,438.99000000,207.28006995
2016-02-22 21:00:00+00:00,438.98000000,438.99000000,436.86000000,437.70000000,274.50184060
2016-02-22 22:00:00+00:00,437.28000000,437.48000000,435.24000000,436.78000000,334.83243782
2016-02-22 23:00:00+00:00,436.81000000,437.67000000,436.09000000,437.55000000,198.43467610
2016-02-23 00:00:00+00:00,437.45000000,438.81000000,437.14000000,438.81000000,307.32476143
2016-02-23 01:00:00+00:00,438.81000000,440.62000000,438.70000000,440.57000000,442.34288914
2016-02-23 02:00:00+00:00,440.58000000,440.90000000,439.90000000,440.08000000,375.33015057
2016-02-23 03:00:00+00:00,440.08000000,440.12000000,438.62000000,438.84000000,358.04991785
2016-02-23 04:00:00+00:00,438.82000000,439.45000000,438.57000000,439.08000000,207.21913662
2016-02-23 05:00:00+00:00,439.03000000,439.20000000,437.15000000,438.63000000,303.56345860
2016-02-23 06:00:00+00:00,438.64000000,438.87000000,434.95000000,436.35000000,495.30050806
2016-02-23 07:00:00+00:00,436.35000000,436.38000000,434.00000000,434.42000000,410.72447479
2016-02-23 08:00:00+00:00,434.41000000,434.41000000,420.00000000,424.17000000,942.46694898
2016-02-23 09:00:00+00:00,424.19000000,424.20000000,420.99000000,423.62000000,347.66981981
2016-02-23 10:00:00+00:00,423.62000000,424.72000000,422.67000000,424.49000000,137.88763761
2016-02-23 11:00:00+00:00,424.55000000,425.55000000,418.29000000,421.84000000,404.82654094
2016-02-23 12:00:00+00:00,421.48000000,423.25000000,420.84000000,421.90000000,243.96642170
2016-02-23 13:00:00+00:00,421.85000000,422.71000000,421.36000000,422.61000000,199.61157466
2016-02-23 14:00:00+00:00,422.61000000,423.31000000,421.72000000,423.30000000,202.22503931
2016-02-23 15:00:00+00:00,423.30000000,423.76000000,421.60000000,421.60000000,290.08586040
2016-02-23 16:00:00+00:00,421.56000000,421.86000000,416.08000000,418.81000000,1040.42283212
2016-02-23 17:00:00+00:00,418.81000000,419.78000000,416.02000000,416.04000000,408.48094986
2016-02-23 18:00:00+00:00,416.03000000,418.32000000,414.16000000,414.78000000,645.30687427
2016-02-23 19:00:00+00:00,414.79000000,417.85000000,414.79000000,417.43000000,335.56519439
2016-02-23 20:00:00+00:00,417.22000000,420.74000000,417.01000000,420.25000000,293.67025250
2016-02-23 21:00:00+00:00,420.19000000,421.27000000,419.28000000,420.45000000,270.97721389
2016-02-23 22:00:00+00:00,420.39000000,421.26000000,418.49000000,420.35000000,240.69161915
2016-02-23 23:00:00+00:00,420.67000000,420.96000000,419.20000000,419.97000000,255.32216798
2016-02-24 00:00:00+00:00,420.32000000,424.75000000,420.18000000,424.00000000,226.58840943
2016-02-24 01:00:00+00:00,424.09000000,425.60000000,423.80000000,424.72000000,285.34713594
2016-02-24 02:00:00+00:00,424.66000000,425.10000000,418.04000000,421.08000000,486.39520088
2016-02-24 03:00:00+00:00,421.02000000,421.02000000,419.00000000,420.43000000,275.43051021
2016-02-24 04:00:00+00:00,420.37000000,421.50000000,420.32000000,421.09000000,121.34082625
2016-02-24 05:00:00+00:00,421.08000000,421.15000000,410.00000000,411.47000000,586.19219703
2016-02-24 06:00:00+00:00,411.48000000,415.35000000,411.48000000,414.99000000,370.06385263
2016-02-24 07:00:00+00:00,415.03000000,417.60000000,414.31000000,416.68000000,144.94061584
2016-02-24 08:00:00+00:00,416.51000000,417.62000000,416.00000000,416.12000000,97.58935671
2016-02-24 09:00:00+00:00,416.05000000,419.09000000,415.86000000,419.09000000,72.93819198
2016-02-24 10:00:00+00:00,419.09000000,419.47000000,418.35000000,418.57000000,170.72301216
2016-02-24 11:00:00+00:00,418.57000000,418.57000000,417.74000000,417.91000000,48.88142211
2016-02-24 12:00:00+00:00,417.89000000,421.87000000,417.73000000,420.80000000,310.51548855
2016-02-24 13:00:00+00:00,420.92000000,422.00000000,419.70000000,420.37000000,341.55765281
2016-02-24 14:00:00+00:00,420.37000000,422.18000000,420.36000000,422.00000000,269.14353378
2016-02-24 15:00:00+00:00,422.00000000,424.32000000,421.37000000,424.00000000,363.78592423
2016-02-24 16:00:00+00:00,423.99000000,424.00000000,422.50000000,423.00000000,207.43371413
2016-02-24 17:00:00+00:00,423.14000000,423.90000000,421.16000000,423.69000000,311.89098336
2016-02-24 18:00:00+00:00,423.68000000,423.90000000,420.10000000,423.75000000,749.15709680
2016-02-24 19:00:00+00:00,423.75000000,424.92000000,423.38000000,423.50000000,483.24598463
2016-02-24 20:00:00+00:00,423.87000000,424.00000000,423.00000000,423.33000000,225.40176868
2016-02-24 21:00:00+00:00,423.32000000,424.00000000,422.66000000,423.41000000,243.47648096
2016-02-24 22:00:00+00:00,423.41000000,424.00000000,422.37000000,423.15000000,463.67365061
2016-02-24 23:00:00+00:00,423.19000000,424.00000000,421.42000000,423.94000000,376.56935557
2016-02-25 00:00:00+00:00,423.87000000,425.99000000,423.39000000,424.37000000,408.45002274
2016-02-25 01:00:00+00:00,424.40000000,425.97000000,423.90000000,424.82000000,295.77220691
2016-02-25 02:00:00+00:00,424.83000000,426.44000000,424.76000000,425.59000000,169.99472578
2016-02-25 03:00:00+00:00,425.62000000,425.75000000,423.02000000,423.07000000,211.32216248
2016-02-25 04:00:00+00:00,423.09000000,423.09000000,421.00000000,421.52000000,247.50445300
2016-02-25 05:00:00+00:00,421.60000000,421.99000000,418.60000000,419.70000000,330.41631567
2016-02-25 06:00:00+00:00,419.72000000,421.50000000,419.71000000,421.19000000,112.89139889
2016-02-25 07:00:00+00:00,421.20000000,424.47000000,420.27000000,423.92000000,190.65988538
2016-02-25 08:00:00+00:00,424.14000000,424.88000000,423.93000000,424.79000000,64.34577440
2016-02-25 09:00:00+00:00,424.80000000,425.50000000,419.80000000,424.21000000,156.88651141
2016-02-25 10:00:00+00:00,424.21000000,424.48000000,423.61000000,423.79000000,131.30715152
2016-02-25 11:00:00+00:00,423.79000000,423.81000000,422.30000000,423.41000000,385.06301141
2016-02-25 12:00:00+00:00,423.45000000,423.85000000,419.52000000,420.05000000,240.65742337
2016-02-25 13:00:00+00:00,420.05000000,421.94000000,419.43000000,421.83000000,374.16422681
2016-02-25 14:00:00+00:00,421.83000000,423.11000000,420.86000000,423.09000000,168.29109946
2016-02-25 15:00:00+00:00,423.09000000,423.13000000,421.50000000,421.88000000,303.12856525
2016-02-25 16:00:00+00:00,421.88000000,422.69000000,421.13000000,422.67000000,218.56452367
2016-02-25 17:00:00+00:00,422.68000000,422.75000000,421.95000000,422.15000000,370.72724991
