time,Open,High,Low,Close,Volume
2024-09-12 09:00:00+00:00,58180.12000000,58267.73000000,57999.61000000,58025.49000000,209.94974731
2024-09-12 10:00:00+00:00,58025.48000000,58107.41000000,57928.89000000,57932.36000000,192.13286129
2024-09-12 11:00:00+00:00,57932.37000000,58151.97000000,57900.01000000,58061.77000000,193.34085146
2024-09-12 12:00:00+00:00,58061.77000000,58182.00000000,57596.35000000,57692.14000000,862.26043745
2024-09-12 13:00:00+00:00,57688.65000000,57871.73000000,57311.15000000,57619.34000000,1227.72114468
2024-09-12 14:00:00+00:00,57619.62000000,58600.00000000,57526.45000000,57533.42000000,1145.48805688
2024-09-12 15:00:00+00:00,57533.42000000,57887.85000000,57396.53000000,57499.00000000,635.32079040
2024-09-12 16:00:00+00:00,57507.60000000,58124.39000000,57483.79000000,58063.99000000,346.38698625
2024-09-12 17:00:00+00:00,58059.16000000,58428.02000000,58000.01000000,58395.40000000,523.42803110
2024-09-12 18:00:00+00:00,58399.26000000,58469.57000000,57971.60000000,58183.48000000,498.93715735
2024-09-12 19:00:00+00:00,58183.48000000,58461.74000000,58130.44000000,58407.05000000,591.70804953
2024-09-12 20:00:00+00:00,58397.00000000,58409.98000000,58108.64000000,58203.01000000,366.45367114
2024-09-12 21:00:00+00:00,58202.98000000,58362.80000000,57763.81000000,57920.56000000,343.33361393
2024-09-12 22:00:00+00:00,57923.20000000,58270.17000000,57891.93000000,58141.84000000,215.00020477
2024-09-12 23:00:00+00:00,58141.26000000,58199.99000000,58023.30000000,58137.54000000,146.93583901
2024-09-13 00:00:00+00:00,58137.33000000,58251.65000000,57993.07000000,58029.65000000,165.46895240
2024-09-13 01:00:00+00:00,58029.65000000,58254.88000000,57876.76000000,58129.66000000,165.36632725
2024-09-13 02:00:00+00:00,58132.96000000,58182.39000000,57977.86000000,58050.98000000,103.57676572
2024-09-13 03:00:00+00:00,58048.24000000,58080.83000000,57833.79000000,57858.63000000,129.46204021
2024-09-13 04:00:00+00:00,57858.64000000,58006.77000000,57830.00000000,57846.52000000,158.85883953
2024-09-13 05:00:00+00:00,57851.13000000,58024.03000000,57824.03000000,57940.70000000,102.59861700
2024-09-13 06:00:00+00:00,57940.70000000,57961.70000000,57740.09000000,57764.76000000,64.78208436
2024-09-13 07:00:00+00:00,57767.54000000,58168.42000000,57764.76000000,58128.65000000,453.48994775
2024-09-13 08:00:00+00:00,58128.65000000,58166.95000000,57924.80000000,57958.20000000,84.65279250
2024-09-13 09:00:00+00:00,57958.14000000,58157.49000000,57920.91000000,58054.27000000,92.97190242
2024-09-13 10:00:00+00:00,58054.28000000,58354.54000000,58031.27000000,58354.53000000,148.63687408
2024-09-13 11:00:00+00:00,58354.15000000,58354.15000000,57820.01000000,57883.78000000,214.84389406
2024-09-13 12:00:00+00:00,57883.72000000,57952.32000000,57630.01000000,57903.42000000,286.04752972
2024-09-13 13:00:00+00:00,57903.43000000,58165.50000000,57686.05000000,58056.79000000,281.57364732
2024-09-13 14:00:00+00:00,58056.79000000,58569.09000000,57837.26000000,58463.66000000,881.13264727
2024-09-13 15:00:00+00:00,58463.65000000,59760.52000000,58376.11000000,59689.81000000,1855.68469158
2024-09-13 16:00:00+00:00,59687.50000000,59838.02000000,59317.98000000,59461.84000000,1155.65618264
2024-09-13 17:00:00+00:00,59461.83000000,59997.00000000,59456.59000000,59608.50000000,945.44076717
2024-09-13 18:00:00+00:00,59610.65000000,59930.80000000,59500.00000000,59781.59000000,739.07158365
2024-09-13 19:00:00+00:00,59777.49000000,60025.05000000,59653.64000000,59760.46000000,916.16662268
2024-09-13 20:00:00+00:00,59753.99000000,60003.55000000,59650.00000000,59874.36000000,809.66480483
2024-09-13 21:00:00+00:00,59868.34000000,60400.00000000,59855.07000000,60320.00000000,1080.53538472
2024-09-13 22:00:00+00:00,60320.25000000,60666.67000000,60279.05000000,60647.47000000,630.33780045
2024-09-13 23:00:00+00:00,60647.47000000,60670.00000000,60378.13000000,60543.35000000,469.93474823
2024-09-14 00:00:00+00:00,60543.35000000,60660.00000000,60420.14000000,60447.13000000,219.95564244
2024-09-14 01:00:00+00:00,60447.13000000,60642.36000000,60439.32000000,60439.39000000,219.82728514
2024-09-14 02:00:00+00:00,60439.40000000,60539.99000000,60306.89000000,60326.00000000,120.30023433
2024-09-14 03:00:00+00:00,60324.37000000,60469.34000000,60320.23000000,60357.53000000,122.11415571
2024-09-14 04:00:00+00:00,60357.53000000,60382.49000000,60204.30000000,60238.80000000,155.51250534
2024-09-14 05:00:00+00:00,60238.79000000,60261.00000000,59945.74000000,59954.74000000,121.17817772
2024-09-14 06:00:00+00:00,59954.74000000,60113.51000000,59914.90000000,60078.47000000,128.44745206
2024-09-14 07:00:00+00:00,60078.46000000,60200.00000000,60012.17000000,60169.06000000,85.25413418
2024-09-14 08:00:00+00:00,60169.05000000,60185.55000000,59960.71000000,60003.27000000,76.94080238
2024-09-14 09:00:00+00:00,60003.26000000,60091.49000000,59871.84000000,60091.46000000,79.37634841
2024-09-14 10:00:00+00:00,60091.46000000,60091.46000000,59814.64000000,59874.47000000,93.09813480
2024-09-14 11:00:00+00:00,59874.44000000,59874.44000000,59603.11000000,59733.04000000,150.29090337
2024-09-14 12:00:00+00:00,59732.91000000,59881.11000000,59651.69000000,59811.80000000,100.05974801
2024-09-14 13:00:00+00:00,59810.01000000,59816.76000000,59653.74000000,59788.92000000,94.02415591
2024-09-14 14:00:00+00:00,59788.92000000,60035.28000000,59717.54000000,59932.52000000,138.29157004
2024-09-14 15:00:00+00:00,59932.40000000,59972.59000000,59840.35000000,59898.04000000,110.96166802
2024-09-14 16:00:00+00:00,59898.04000000,60002.40000000,59852.30000000,59999.22000000,111.96275245
2024-09-14 17:00:00+00:00,59998.00000000,59998.11000000,59860.64000000,59906.40000000,90.63003332
2024-09-14 18:00:00+00:00,59901.82000000,59949.37000000,59436.80000000,59795.19000000,300.43575316
2024-09-14 19:00:00+00:00,59795.18000000,59926.75000000,59749.24000000,59826.10000000,74.51188787
2024-09-14 20:00:00+00:00,59825.00000000,60140.01000000,59771.69000000,60026.80000000,157.50820643
2024-09-14 21:00:00+00:00,60026.81000000,60077.49000000,59948.45000000,60042.13000000,95.36367514
2024-09-14 22:00:00+00:00,60041.72000000,60143.89000000,59941.90000000,60031.33000000,144.85942381
2024-09-14 23:00:00+00:00,60025.23000000,60084.72000000,59959.00000000,60012.35000000,156.48554627
2024-09-15 00:00:00+00:00,60012.34000000,60159.22000000,60009.38000000,60046.40000000,151.90631981
2024-09-15 01:00:00+00:00,60046.40000000,60304.06000000,60046.40000000,60250.05000000,223.19323348
2024-09-15 02:00:00+00:00,60248.94000000,60288.00000000,60137.25000000,60249.69000000,169.88603503
2024-09-15 03:00:00+00:00,60249.68000000,60271.03000000,60155.32000000,60187.23000000,159.09662509
2024-09-15 04:00:00+00:00,60187.23000000,60250.00000000,60101.25000000,60145.46000000,161.93570015
2024-09-15 05:00:00+00:00,60144.21000000,60258.19000000,60140.38000000,60168.16000000,148.70810295
2024-09-15 06:00:00+00:00,60168.16000000,60209.63000000,60148.62000000,60170.97000000,36.36405609
2024-09-15 07:00:00+00:00,60172.38000000,60231.99000000,60133.50000000,60204.14000000,35.13591965
2024-09-15 08:00:00+00:00,60204.14000000,60220.55000000,60052.19000000,60084.85000000,28.21033093
2024-09-15 09:00:00+00:00,60077.50000000,60127.68000000,60009.83000000,60020.01000000,40.91212257
2024-09-15 10:00:00+00:00,60020.00000000,60059.28000000,59884.01000000,59999.00000000,55.50485072
2024-09-15 11:00:00+00:00,59999.00000000,60045.41000000,59904.69000000,60016.01000000,37.56494833
2024-09-15 12:00:00+00:00,60016.01000000,60136.01000000,59959.25000000,60116.22000000,67.55139616
2024-09-15 13:00:00+00:00,60116.22000000,60357.67000000,60089.01000000,60204.66000000,185.84727292
2024-09-15 14:00:00+00:00,60200.43000000,60296.69000000,59888.11000000,60286.21000000,210.67820949
2024-09-15 15:00:00+00:00,60286.23000000,60402.34000000,60175.00000000,60343.45000000,113.24649290
2024-09-15 16:00:00+00:00,60347.02000000,60365.20000000,59938.31000000,59959.88000000,265.86219297
2024-09-15 17:00:00+00:00,59959.89000000,60051.76000000,59718.46000000,59830.63000000,178.54938365
2024-09-15 18:00:00+00:00,59830.62000000,60194.40000000,59753.48000000,59985.11000000,208.62126139
2024-09-15 19:00:00+00:00,59985.16000000,60159.60000000,59816.29000000,59888.98000000,129.04946976
2024-09-15 20:00:00+00:00,59888.98000000,59944.56000000,59691.00000000,59801.69000000,124.13640543
2024-09-15 21:00:00+00:00,59804.37000000,59810.37000000,59426.73000000,59654.60000000,240.33245116
2024-09-15 22:00:00+00:00,59656.14000000,59674.78000000,59351.71000000,59428.86000000,265.94447175
2024-09-15 23:00:00+00:00,59428.85000000,59461.30000000,58695.75000000,59122.33000000,737.11956612
2024-09-16 00:00:00+00:00,59122.70000000,59214.15000000,58601.76000000,58661.16000000,414.08874570
2024-09-16 01:00:00+00:00,58660.44000000,58800.16000000,58412.03000000,58606.88000000,299.62974539
2024-09-16 02:00:00+00:00,58606.87000000,58664.30000000,58104.92000000,58262.62000000,424.55984857
2024-09-16 03:00:00+00:00,58262.62000000,58607.39000000,58203.43000000,58567.19000000,165.28004505
2024-09-16 04:00:00+00:00,58567.19000000,58593.52000000,58303.89000000,58345.78000000,147.41004129
2024-09-16 05:00:00+00:00,58345.79000000,58678.63000000,58335.15000000,58667.83000000,155.09699546
2024-09-16 06:00:00+00:00,58667.82000000,58859.19000000,58620.68000000,58705.94000000,138.00866456
2024-09-16 07:00:00+00:00,58700.61000000,58960.75000000,58654.65000000,58896.40000000,104.01922940
2024-09-16 08:00:00+00:00,58899.48000000,59168.82000000,58840.10000000,58911.84000000,163.51946079
2024-09-16 09:00:00+00:00,58911.31000000,59033.72000000,58581.80000000,58631.41000000,156.99842536
2024-09-16 10:00:00+00:00,58631.41000000,58740.91000000,58490.98000000,58740.58000000,92.14667493
2024-09-16 11:00:00+00:00,58738.55000000,58843.13000000,58639.19000000,58656.45000000,81.36920223
2024-09-16 12:00:00+00:00,58656.45000000,58783.48000000,58431.80000000,58514.29000000,230.37659144
2024-09-16 13:00:00+00:00,58513.52000000,58600.08000000,57984.74000000,58483.08000000,557.83969321
2024-09-16 14:00:00+00:00,58476.80000000,58546.82000000,57550.37000000,57584.22000000,756.41011418
2024-09-16 15:00:00+00:00,57588.86000000,57989.79000000,57537.93000000,57863.49000000,482.65578122
2024-09-16 16:00:00+00:00,57866.26000000,57943.42000000,57656.16000000,57803.63000000,368.79922739
2024-09-16 17:00:00+00:00,57797.54000000,58253.93000000,57477.00000000,58155.76000000,606.32896494
2024-09-16 18:00:00+00:00,58155.75000000,58184.43000000,57686.07000000,57880.62000000,535.11940812
2024-09-16 19:00:00+00:00,57880.62000000,58031.96000000,57787.73000000,57936.06000000,455.65948266
2024-09-16 20:00:00+00:00,57935.01000000,58188.50000000,57623.91000000,57666.77000000,734.26609902
2024-09-16 21:00:00+00:00,57673.78000000,57994.17000000,57588.00000000,57985.97000000,184.40693243
2024-09-16 22:00:00+00:00,57985.97000000,58029.79000000,57832.21000000,57962.60000000,177.31338461
2024-09-16 23:00:00+00:00,57962.60000000,58410.58000000,57962.59000000,58208.75000000,222.80716040
2024-09-17 00:00:00+00:00,58209.76000000,58349.16000000,57620.27000000,57629.96000000,340.52074573
2024-09-17 01:00:00+00:00,57629.61000000,57959.24000000,57621.58000000,57896.13000000,283.33407660
2024-09-17 02:00:00+00:00,57896.36000000,58213.72000000,57833.03000000,58108.24000000,150.16350509
2024-09-17 03:00:00+00:00,58108.25000000,58144.44000000,58004.65000000,58061.69000000,99.93707549
2024-09-17 04:00:00+00:00,58061.69000000,58341.78000000,58026.38000000,58247.70000000,206.14292322
2024-09-17 05:00:00+00:00,58247.70000000,58777.00000000,58224.87000000,58646.31000000,183.78858238
2024-09-17 06:00:00+00:00,58641.08000000,58665.94000000,58433.42000000,58485.52000000,85.70359081
2024-09-17 07:00:00+00:00,58485.52000000,58717.62000000,58448.55000000,58693.50000000,145.55018253
2024-09-17 08:00:00+00:00,58695.20000000,58856.14000000,58634.85000000,58791.43000000,162.97398337
2024-09-17 09:00:00+00:00,58785.17000000,59078.73000000,58695.66000000,58962.02000000,232.54594753
2024-09-17 10:00:00+00:00,58958.18000000,59278.86000000,58901.54000000,59245.79000000,227.24983588
2024-09-17 11:00:00+00:00,59245.78000000,59303.80000000,59038.93000000,59090.40000000,193.18828321
2024-09-17 12:00:00+00:00,59090.40000000,59452.90000000,59057.98000000,59381.13000000,293.95366514
2024-09-17 13:00:00+00:00,59381.13000000,59428.24000000,58877.89000000,58972.03000000,736.91767577
2024-09-17 14:00:00+00:00,58971.94000000,60408.60000000,58947.25000000,60288.25000000,1766.71819812
2024-09-17 15:00:00+00:00,60295.57000000,61373.41000000,60238.00000000,61147.56000000,1810.63800022
2024-09-17 16:00:00+00:00,61147.56000000,61281.88000000,60726.62000000,60885.67000000,956.52503371
2024-09-17 17:00:00+00:00,60886.06000000,61012.63000000,60680.77000000,60969.03000000,623.37161083
2024-09-17 18:00:00+00:00,60968.06000000,61095.57000000,60404.76000000,60550.61000000,532.59871418
2024-09-17 19:00:00+00:00,60549.50000000,60716.08000000,59626.40000000,59975.42000000,1199.31775456
2024-09-17 20:00:00+00:00,59969.07000000,60370.51000000,59742.66000000,60133.21000000,666.58626603
2024-09-17 21:00:00+00:00,60133.21000000,60437.65000000,60115.42000000,60345.95000000,233.94183562
2024-09-17 22:00:00+00:00,60340.52000000,60357.24000000,60127.50000000,60246.40000000,322.44686476
2024-09-17 23:00:00+00:00,60246.41000000,60332.00000000,60011.41000000,60312.60000000,247.77639637
2024-09-18 00:00:00+00:00,60317.38000000,60346.70000000,59878.02000000,60239.98000000,248.25095667
2024-09-18 01:00:00+00:00,60242.19000000,60334.34000000,59991.47000000,60116.93000000,184.96970583
2024-09-18 02:00:00+00:00,60116.62000000,60375.00000000,60071.05000000,60359.75000000,112.64890673
2024-09-18 03:00:00+00:00,60356.71000000,60777.57000000,60353.55000000,60509.96000000,279.79082915
2024-09-18 04:00:00+00:00,60509.96000000,60706.90000000,60324.81000000,60436.32000000,267.24131719
2024-09-18 05:00:00+00:00,60436.31000000,60436.31000000,60182.04000000,60238.58000000,79.99022747
2024-09-18 06:00:00+00:00,60238.67000000,60483.74000000,60194.22000000,60456.80000000,80.91936668
2024-09-18 07:00:00+00:00,60457.93000000,60545.63000000,60333.76000000,60430.03000000,50.39861097
2024-09-18 08:00:00+00:00,60430.03000000,60430.94000000,60084.60000000,60198.25000000,129.92960354
2024-09-18 09:00:00+00:00,60192.39000000,60197.72000000,59655.77000000,59661.92000000,235.47394729
2024-09-18 10:00:00+00:00,59661.87000000,59927.40000000,59382.17000000,59907.58000000,335.88343756
2024-09-18 11:00:00+00:00,59907.58000000,60017.25000000,59825.00000000,59848.50000000,107.43921740
2024-09-18 12:00:00+00:00,59848.50000000,60005.53000000,59689.69000000,59981.50000000,198.14410231
2024-09-18 13:00:00+00:00,59981.50000000,60166.29000000,59285.17000000,59496.64000000,589.57892615
2024-09-18 14:00:00+00:00,59496.64000000,59771.37000000,59326.22000000,59481.26000000,626.34191426
2024-09-18 15:00:00+00:00,59481.27000000,59748.41000000,59326.59000000,59427.16000000,402.01121644
2024-09-18 16:00:00+00:00,59427.15000000,59957.36000000,59174.50000000,59909.82000000,264.56072237
2024-09-18 17:00:00+00:00,59910.83000000,60254.71000000,59506.02000000,60024.62000000,456.43786540
2024-09-18 18:00:00+00:00,60022.00000000,61358.00000000,59802.99000000,60628.79000000,3053.52672553
2024-09-18 19:00:00+00:00,60628.80000000,60770.07000000,59967.70000000,60061.01000000,1697.87182824
2024-09-18 20:00:00+00:00,60057.62000000,60319.43000000,59479.11000000,60237.00000000,654.93122821
2024-09-18 21:00:00+00:00,60224.19000000,60500.00000000,60179.36000000,60204.97000000,302.14655857
2024-09-18 22:00:00+00:00,60204.70000000,60714.00000000,60200.00000000,60695.33000000,282.04016793
2024-09-18 23:00:00+00:00,60695.56000000,61800.00000000,60688.22000000,61769.18000000,830.97944840
2024-09-19 00:00:00+00:00,61770.38000000,62600.00000000,61724.32000000,62245.70000000,1277.40392891
2024-09-19 01:00:00+00:00,62247.92000000,62341.43000000,61569.16000000,62028.72000000,575.34325907
2024-09-19 02:00:00+00:00,62028.72000000,62351.05000000,61823.52000000,62222.45000000,387.79953932
2024-09-19 03:00:00+00:00,62222.45000000,62285.93000000,62016.38000000,62132.68000000,415.26808239
2024-09-19 04:00:00+00:00,62130.90000000,62172.00000000,61911.47000000,62105.65000000,374.64413041
2024-09-19 05:00:00+00:00,62102.00000000,62200.38000000,61925.00000000,62014.93000000,337.31868344
2024-09-19 06:00:00+00:00,62015.00000000,62173.23000000,61826.97000000,62048.22000000,329.88348714
2024-09-19 07:00:00+00:00,62038.42000000,62189.03000000,61942.91000000,62113.15000000,343.48714223
2024-09-19 08:00:00+00:00,62110.70000000,62216.83000000,61889.49000000,61945.10000000,328.88390714
2024-09-19 09:00:00+00:00,61945.09000000,62373.69000000,61907.00000000,62289.55000000,382.62707481
2024-09-19 10:00:00+00:00,62289.55000000,62736.62000000,62289.55000000,62341.51000000,419.99565776
2024-09-19 11:00:00+00:00,62341.50000000,62731.32000000,62262.88000000,62661.24000000,474.38576696
2024-09-19 12:00:00+00:00,62661.23000000,63230.00000000,62602.33000000,62941.58000000,1110.51898608
2024-09-19 13:00:00+00:00,62940.57000000,63378.10000000,62700.00000000,63052.31000000,913.50730457
2024-09-19 14:00:00+00:00,63052.33000000,63526.24000000,62878.50000000,62943.88000000,1237.93202501
2024-09-19 15:00:00+00:00,62943.88000000,63371.24000000,62847.00000000,63164.23000000,722.19628872
2024-09-19 16:00:00+00:00,63167.31000000,63715.68000000,62954.11000000,63582.50000000,956.06877619
2024-09-19 17:00:00+00:00,63577.37000000,63891.82000000,63301.21000000,63742.72000000,928.55776729
2024-09-19 18:00:00+00:00,63742.71000000,63813.52000000,63507.42000000,63661.13000000,821.83608850
2024-09-19 19:00:00+00:00,63661.78000000,63674.90000000,63211.39000000,63266.78000000,971.50857473
2024-09-19 20:00:00+00:00,63266.77000000,63266.77000000,63000.05000000,63035.15000000,582.70063978
2024-09-19 21:00:00+00:00,63035.15000000,63172.44000000,62884.55000000,62884.55000000,476.37177529
2024-09-19 22:00:00+00:00,62881.72000000,63100.00000000,62656.30000000,62943.94000000,523.14530918
2024-09-19 23:00:00+00:00,62944.06000000,63090.93000000,62904.51000000,62960.14000000,184.48416030
2024-09-20 00:00:00+00:00,62956.04000000,63028.84000000,62683.07000000,62767.11000000,269.26558198
2024-09-20 01:00:00+00:00,62767.11000000,63183.79000000,62618.43000000,63038.89000000,388.05968770
2024-09-20 02:00:00+00:00,63046.07000000,63135.69000000,62798.71000000,63119.44000000,239.50471658
2024-09-20 03:00:00+00:00,63119.48000000,63758.31000000,63081.44000000,63740.62000000,328.57190426
2024-09-20 04:00:00+00:00,63751.57000000,64140.67000000,63661.42000000,63848.50000000,596.70140957
2024-09-20 05:00:00+00:00,63848.51000000,64046.63000000,63604.65000000,63813.74000000,289.25369400
2024-09-20 06:00:00+00:00,63813.74000000,63938.39000000,63640.91000000,63800.00000000,296.59433618
2024-09-20 07:00:00+00:00,63800.01000000,63803.55000000,63403.19000000,63555.45000000,917.94452117
2024-09-20 08:00:00+00:00,63555.45000000,63571.25000000,63114.01000000,63314.15000000,363.90712740
2024-09-20 09:00:00+00:00,63312.37000000,63568.63000000,63288.00000000,63489.04000000,329.88859318
2024-09-20 10:00:00+00:00,63489.05000000,63677.79000000,63357.03000000,63676.48000000,363.61991625
2024-09-20 11:00:00+00:00,63672.52000000,63713.72000000,63354.33000000,63450.82000000,356.47542904
2024-09-20 12:00:00+00:00,63448.91000000,63557.61000000,63340.20000000,63427.34000000,449.44144327
2024-09-20 13:00:00+00:00,63427.33000000,63469.74000000,62669.00000000,62842.33000000,944.33341449
2024-09-20 14:00:00+00:00,62842.32000000,63525.34000000,62565.71000000,63041.47000000,1073.60467822
2024-09-20 15:00:00+00:00,63041.46000000,63362.50000000,62703.26000000,63159.19000000,694.23188682
2024-09-20 16:00:00+00:00,63159.31000000,63287.39000000,62802.00000000,62863.69000000,506.75535986
2024-09-20 17:00:00+00:00,62862.92000000,62992.05000000,62618.01000000,62700.45000000,544.69299767
2024-09-20 18:00:00+00:00,62699.56000000,62994.32000000,62340.00000000,62866.18000000,410.95494703
2024-09-20 19:00:00+00:00,62865.65000000,63034.82000000,62785.53000000,62806.90000000,397.89972396
2024-09-20 20:00:00+00:00,62806.91000000,62952.49000000,62701.05000000,62817.47000000,221.81517174
2024-09-20 21:00:00+00:00,62817.46000000,63309.75000000,62808.60000000,63127.92000000,443.23784807
2024-09-20 22:00:00+00:00,63127.01000000,63290.05000000,63121.78000000,63177.32000000,102.25334462
2024-09-20 23:00:00+00:00,63185.50000000,63225.22000000,63072.37000000,63210.69000000,107.10054784
2024-09-21 00:00:00+00:00,63210.94000000,63317.22000000,63039.01000000,63175.14000000,134.65197131
2024-09-21 01:00:00+00:00,63175.14000000,63206.32000000,62825.15000000,62833.88000000,156.77030761
2024-09-21 02:00:00+00:00,62833.89000000,62999.66000000,62815.07000000,62913.92000000,78.99844646
2024-09-21 03:00:00+00:00,62914.30000000,63011.12000000,62875.43000000,62892.90000000,53.29784289
2024-09-21 04:00:00+00:00,62892.14000000,62943.37000000,62809.81000000,62855.81000000,75.15000121
2024-09-21 05:00:00+00:00,62857.89000000,62950.00000000,62755.00000000,62917.45000000,72.37583346
2024-09-21 06:00:00+00:00,62917.43000000,63094.83000000,62887.48000000,63000.25000000,51.13006854
2024-09-21 07:00:00+00:00,63000.26000000,63140.21000000,62965.92000000,63092.89000000,47.65279366
2024-09-21 08:00:00+00:00,63094.99000000,63129.16000000,63000.92000000,63036.11000000,56.57972900
2024-09-21 09:00:00+00:00,63036.11000000,63150.00000000,63002.73000000,63123.10000000,45.63541012
2024-09-21 10:00:00+00:00,63123.09000000,63148.69000000,62967.82000000,62992.56000000,40.42221442
2024-09-21 11:00:00+00:00,62992.56000000,63117.49000000,62976.86000000,63098.79000000,58.00960587
2024-09-21 12:00:00+00:00,63098.78000000,63170.00000000,62940.99000000,63159.25000000,118.61357109
2024-09-21 13:00:00+00:00,63157.89000000,63236.11000000,63038.97000000,63198.55000000,87.77179759
2024-09-21 14:00:00+00:00,63193.48000000,63316.97000000,63136.03000000,63312.76000000,96.64703753
2024-09-21 15:00:00+00:00,63312.75000000,63320.00000000,63066.98000000,63183.84000000,87.17526505
2024-09-21 16:00:00+00:00,63181.54000000,63248.82000000,63095.76000000,63227.97000000,80.49125958
2024-09-21 17:00:00+00:00,63225.15000000,63415.25000000,63182.10000000,63296.06000000,111.21596822
2024-09-21 18:00:00+00:00,63290.09000000,63317.51000000,63234.54000000,63277.95000000,65.23992772
2024-09-21 19:00:00+00:00,63277.95000000,63354.78000000,63173.39000000,63216.86000000,81.84047698
2024-09-21 20:00:00+00:00,63218.01000000,63232.46000000,63137.83000000,63153.77000000,57.86468310
2024-09-21 21:00:00+00:00,63151.93000000,63169.23000000,63053.97000000,63099.21000000,67.18820339
2024-09-21 22:00:00+00:00,63098.76000000,63249.61000000,63058.63000000,63233.05000000,58.67386718
2024-09-21 23:00:00+00:00,63233.02000000,63575.63000000,63163.30000000,63362.74000000,177.46083830
2024-09-22 00:00:00+00:00,63362.74000000,63467.99000000,63123.12000000,63243.02000000,143.15137339
2024-09-22 01:00:00+00:00,63239.87000000,63307.82000000,63022.51000000,63050.16000000,70.35648229
2024-09-22 02:00:00+00:00,63050.01000000,63111.55000000,62839.82000000,62969.48000000,110.59859201
2024-09-22 03:00:00+00:00,62964.36000000,63217.43000000,62930.90000000,63119.82000000,100.25930635
2024-09-22 04:00:00+00:00,63118.98000000,63213.32000000,63074.85000000,63081.96000000,20.38692754
2024-09-22 05:00:00+00:00,63084.41000000,63092.32000000,62911.00000000,62946.04000000,53.31513976
2024-09-22 06:00:00+00:00,62942.82000000,63050.72000000,62816.12000000,62883.74000000,44.72998413
2024-09-22 07:00:00+00:00,62882.54000000,62986.70000000,62879.33000000,62947.81000000,43.21108798
2024-09-22 08:00:00+00:00,62947.79000000,63040.67000000,62901.05000000,63028.80000000,47.29059999
2024-09-22 09:00:00+00:00,63028.80000000,63028.80000000,62661.24000000,62706.01000000,131.75774974
2024-09-22 10:00:00+00:00,62709.56000000,62790.38000000,62558.27000000,62667.65000000,38.64846762
2024-09-22 11:00:00+00:00,62667.51000000,62850.00000000,62559.95000000,62781.74000000,64.72313321
2024-09-22 12:00:00+00:00,62780.21000000,62943.55000000,62745.01000000,62784.72000000,51.77199306
2024-09-22 13:00:00+00:00,62785.65000000,62850.17000000,62564.97000000,62588.77000000,66.49912051
2024-09-22 14:00:00+00:00,62589.06000000,62701.83000000,62458.84000000,62667.10000000,127.64014555
2024-09-22 15:00:00+00:00,62667.10000000,62815.32000000,62574.99000000,62655.58000000,65.51007360
2024-09-22 16:00:00+00:00,62653.95000000,62848.90000000,62461.94000000,62772.92000000,198.36309178
2024-09-22 17:00:00+00:00,62775.23000000,63143.63000000,62773.68000000,63057.28000000,84.50318091
2024-09-22 18:00:00+00:00,63059.67000000,63064.04000000,62828.55000000,62956.97000000,70.57461579
2024-09-22 19:00:00+00:00,62958.80000000,63230.98000000,62812.01000000,63169.19000000,144.09879637
2024-09-22 20:00:00+00:00,63166.70000000,63318.56000000,63107.60000000,63216.81000000,187.64212397
2024-09-22 21:00:00+00:00,63217.86000000,63328.31000000,62760.89000000,62787.29000000,111.59306943
2024-09-22 22:00:00+00:00,62787.31000000,64000.00000000,62380.55000000,63871.37000000,647.18967627
2024-09-22 23:00:00+00:00,63871.36000000,63964.21000000,63414.67000000,63577.66000000,258.41946695
2024-09-23 00:00:00+00:00,63580.39000000,63750.00000000,62566.28000000,63570.36000000,514.57429092
2024-09-23 01:00:00+00:00,63569.92000000,63961.85000000,63478.45000000,63826.51000000,318.16840387
2024-09-23 02:00:00+00:00,63823.21000000,63978.00000000,63676.49000000,63936.05000000,177.59031644
2024-09-23 03:00:00+00:00,63936.06000000,64739.67000000,63916.84000000,64353.17000000,843.75803093
2024-09-23 04:00:00+00:00,64349.06000000,64470.04000000,63779.40000000,63901.37000000,328.51219153
2024-09-23 05:00:00+00:00,63902.34000000,63932.93000000,63656.19000000,63755.00000000,116.19932244
2024-09-23 06:00:00+00:00,63747.61000000,63779.20000000,63532.38000000,63664.69000000,143.64489995
2024-09-23 07:00:00+00:00,63664.82000000,63664.82000000,63384.57000000,63545.43000000,134.65606770
2024-09-23 08:00:00+00:00,63545.42000000,63608.14000000,63296.00000000,63478.01000000,137.53753891
2024-09-23 09:00:00+00:00,63489.93000000,63696.43000000,63471.89000000,63629.35000000,167.87380289
2024-09-23 10:00:00+00:00,63629.47000000,63643.51000000,63401.95000000,63481.32000000,85.30506874
2024-09-23 11:00:00+00:00,63485.55000000,63539.54000000,63355.56000000,63416.98000000,120.82276864
2024-09-23 12:00:00+00:00,63416.97000000,63522.70000000,63215.10000000,63299.58000000,187.37698132
2024-09-23 13:00:00+00:00,63302.13000000,63397.46000000,63051.00000000,63174.22000000,445.61724815
2024-09-23 14:00:00+00:00,63171.14000000,63807.23000000,63073.79000000,63389.24000000,900.82299544
2024-09-23 15:00:00+00:00,63389.22000000,63779.12000000,63103.33000000,63613.08000000,342.49037778
2024-09-23 16:00:00+00:00,63609.22000000,63838.37000000,63195.00000000,63230.65000000,416.58420594
2024-09-23 17:00:00+00:00,63229.29000000,63344.90000000,63094.00000000,63313.87000000,281.64446988
