time,Open,High,Low,Close,Volume
2019-09-12 09:00:00+00:00,10143.14000000,10167.10000000,10122.22000000,10122.22000000,59.60648926
2019-09-12 10:00:00+00:00,10122.23000000,10169.99000000,10120.98000000,10149.93000000,96.25551057
2019-09-12 11:00:00+00:00,10149.86000000,10189.98000000,10137.33000000,10167.13000000,224.63128620
2019-09-12 12:00:00+00:00,10167.13000000,10235.41000000,10166.43000000,10235.41000000,407.68420418
2019-09-12 13:00:00+00:00,10235.41000000,10361.90000000,10220.00000000,10344.75000000,1000.75465679
2019-09-12 14:00:00+00:00,10344.84000000,10362.03000000,10279.98000000,10307.46000000,522.99778822
2019-09-12 15:00:00+00:00,10308.01000000,10374.99000000,10296.44000000,10332.60000000,537.06384986
2019-09-12 16:00:00+00:00,10333.12000000,10357.00000000,10238.27000000,10280.15000000,506.25695083
2019-09-12 17:00:00+00:00,10280.15000000,10305.53000000,10271.04000000,10300.00000000,291.92656874
2019-09-12 18:00:00+00:00,10300.00000000,10360.00000000,10295.16000000,10301.73000000,488.34407503
2019-09-12 19:00:00+00:00,10301.73000000,10331.98000000,10281.00000000,10315.00000000,259.31545637
2019-09-12 20:00:00+00:00,10315.00000000,10365.00000000,10310.05000000,10332.46000000,368.12447146
2019-09-12 21:00:00+00:00,10332.37000000,10418.91000000,10332.37000000,10417.42000000,595.44453574
2019-09-12 22:00:00+00:00,10417.42000000,10460.00000000,10400.00000000,10400.28000000,718.81886944
2019-09-12 23:00:00+00:00,10400.31000000,10424.36000000,10378.00000000,10423.72000000,203.15469134
2019-09-13 00:00:00+00:00,10423.85000000,10452.50000000,10385.00000000,10394.96000000,290.38498375
2019-09-13 01:00:00+00:00,10394.97000000,10398.53000000,10357.00000000,10357.01000000,178.59524935
2019-09-13 02:00:00+00:00,10357.01000000,10398.06000000,10357.00000000,10381.03000000,161.18513342
2019-09-13 03:00:00+00:00,10381.09000000,10392.66000000,10370.03000000,10390.00000000,144.25689372
2019-09-13 04:00:00+00:00,10388.95000000,10425.00000000,10355.00000000,10362.05000000,294.92874429
2019-09-13 05:00:00+00:00,10364.70000000,10371.00000000,10301.65000000,10325.04000000,338.41153953
2019-09-13 06:00:00+00:00,10325.03000000,10348.00000000,10308.26000000,10325.85000000,105.57174263
2019-09-13 07:00:00+00:00,10325.85000000,10325.85000000,10294.06000000,10312.63000000,547.06839017
2019-09-13 08:00:00+00:00,10312.62000000,10358.41000000,10285.59000000,10306.82000000,185.46320503
2019-09-13 09:00:00+00:00,10306.52000000,10341.27000000,10294.83000000,10330.53000000,80.34975052
2019-09-13 10:00:00+00:00,10330.53000000,10347.15000000,10289.00000000,10289.00000000,161.86646547
2019-09-13 11:00:00+00:00,10289.01000000,10324.11000000,10265.47000000,10323.54000000,242.44477140
2019-09-13 12:00:00+00:00,10323.00000000,10358.84000000,10305.84000000,10344.22000000,245.71464894
2019-09-13 13:00:00+00:00,10341.31000000,10354.00000000,10305.30000000,10325.83000000,178.71321964
2019-09-13 14:00:00+00:00,10325.49000000,10325.82000000,10289.68000000,10300.90000000,220.51967356
2019-09-13 15:00:00+00:00,10300.90000000,10342.06000000,10292.37000000,10312.01000000,179.04715521
2019-09-13 16:00:00+00:00,10312.00000000,10321.05000000,10298.31000000,10310.42000000,222.13195520
2019-09-13 17:00:00+00:00,10310.36000000,10315.00000000,10190.38000000,10235.16000000,777.08394171
2019-09-13 18:00:00+00:00,10235.16000000,10248.67000000,10200.00000000,10230.53000000,317.08383239
2019-09-13 19:00:00+00:00,10230.54000000,10231.01000000,10185.26000000,10214.98000000,222.02933444
2019-09-13 20:00:00+00:00,10214.98000000,10274.88000000,10157.00000000,10270.54000000,829.39624359
2019-09-13 21:00:00+00:00,10270.59000000,10315.00000000,10250.02000000,10302.97000000,331.76526832
2019-09-13 22:00:00+00:00,10301.48000000,10305.31000000,10260.67000000,10296.45000000,197.86570447
2019-09-13 23:00:00+00:00,10296.45000000,10392.00000000,10280.00000000,10365.93000000,457.15698651
2019-09-14 00:00:00+00:00,10365.94000000,10383.23000000,10321.00000000,10335.19000000,211.63334059
2019-09-14 01:00:00+00:00,10335.19000000,10348.64000000,10320.94000000,10331.33000000,121.63547139
2019-09-14 02:00:00+00:00,10331.33000000,10335.00000000,10295.13000000,10302.47000000,253.40265813
2019-09-14 03:00:00+00:00,10301.69000000,10318.70000000,10295.77000000,10302.98000000,116.42109961
2019-09-14 04:00:00+00:00,10302.98000000,10310.94000000,10284.60000000,10296.78000000,93.42647408
2019-09-14 05:00:00+00:00,10295.06000000,10327.66000000,10294.14000000,10308.45000000,66.87513853
2019-09-14 06:00:00+00:00,10305.59000000,10314.18000000,10296.00000000,10299.09000000,42.39068937
2019-09-14 07:00:00+00:00,10299.08000000,10340.00000000,10299.08000000,10330.00000000,81.37278492
2019-09-14 08:00:00+00:00,10328.99000000,10352.03000000,10318.13000000,10320.02000000,69.74882300
2019-09-14 09:00:00+00:00,10320.02000000,10339.48000000,10301.00000000,10309.81000000,33.45548628
2019-09-14 10:00:00+00:00,10309.81000000,10323.78000000,10300.23000000,10312.28000000,29.93055797
2019-09-14 11:00:00+00:00,10312.27000000,10315.64000000,10299.13000000,10302.14000000,61.41756284
2019-09-14 12:00:00+00:00,10302.14000000,10302.14000000,10223.36000000,10272.47000000,440.89295686
2019-09-14 13:00:00+00:00,10272.47000000,10354.46000000,10272.46000000,10330.01000000,207.12496204
2019-09-14 14:00:00+00:00,10330.01000000,10374.99000000,10323.95000000,10366.19000000,421.29499544
2019-09-14 15:00:00+00:00,10366.18000000,10418.84000000,10329.51000000,10369.54000000,429.14309780
2019-09-14 16:00:00+00:00,10369.54000000,10375.00000000,10346.94000000,10372.59000000,167.31854201
2019-09-14 17:00:00+00:00,10372.58000000,10433.49000000,10372.58000000,10395.03000000,308.44396910
2019-09-14 18:00:00+00:00,10395.06000000,10409.90000000,10365.29000000,10405.49000000,196.96338852
2019-09-14 19:00:00+00:00,10405.50000000,10412.81000000,10375.00000000,10381.07000000,143.63002413
2019-09-14 20:00:00+00:00,10382.88000000,10421.00000000,10380.02000000,10420.35000000,130.54386071
2019-09-14 21:00:00+00:00,10420.35000000,10439.00000000,10335.00000000,10397.71000000,557.86842178
2019-09-14 22:00:00+00:00,10397.71000000,10410.00000000,10355.15000000,10361.31000000,185.73707435
2019-09-14 23:00:00+00:00,10361.28000000,10373.41000000,10355.00000000,10360.25000000,99.64407433
2019-09-15 00:00:00+00:00,10360.01000000,10380.00000000,10333.33000000,10342.00000000,138.09418490
2019-09-15 01:00:00+00:00,10341.99000000,10357.92000000,10333.10000000,10357.92000000,91.23660551
2019-09-15 02:00:00+00:00,10357.92000000,10357.92000000,10325.00000000,10342.01000000,116.32701100
2019-09-15 03:00:00+00:00,10342.00000000,10344.01000000,10313.14000000,10324.32000000,122.56397680
2019-09-15 04:00:00+00:00,10324.31000000,10344.00000000,10300.00000000,10338.78000000,129.99228022
2019-09-15 05:00:00+00:00,10338.77000000,10344.79000000,10328.34000000,10341.01000000,110.58059551
2019-09-15 06:00:00+00:00,10341.00000000,10341.01000000,10320.00000000,10333.51000000,62.07280989
2019-09-15 07:00:00+00:00,10333.51000000,10340.70000000,10313.78000000,10328.61000000,93.52380991
2019-09-15 08:00:00+00:00,10328.60000000,10329.61000000,10304.00000000,10310.59000000,55.14477417
2019-09-15 09:00:00+00:00,10310.59000000,10310.59000000,10285.00000000,10304.96000000,124.76642047
2019-09-15 10:00:00+00:00,10304.95000000,10331.97000000,10290.28000000,10322.09000000,52.07893859
2019-09-15 11:00:00+00:00,10322.09000000,10332.00000000,10305.54000000,10312.29000000,70.86144740
2019-09-15 12:00:00+00:00,10312.28000000,10329.09000000,10273.01000000,10329.08000000,120.70482857
2019-09-15 13:00:00+00:00,10329.07000000,10329.08000000,10283.00000000,10284.15000000,83.39554661
2019-09-15 14:00:00+00:00,10284.15000000,10303.62000000,10263.39000000,10282.99000000,237.43988495
2019-09-15 15:00:00+00:00,10283.00000000,10317.00000000,10271.51000000,10313.99000000,150.52869318
2019-09-15 16:00:00+00:00,10314.00000000,10335.61000000,10307.99000000,10308.01000000,138.99579301
2019-09-15 17:00:00+00:00,10308.01000000,10323.03000000,10300.00000000,10318.85000000,77.20449550
2019-09-15 18:00:00+00:00,10318.87000000,10320.82000000,10296.02000000,10297.48000000,78.79017157
2019-09-15 19:00:00+00:00,10297.80000000,10317.00000000,10287.58000000,10309.40000000,135.51816482
2019-09-15 20:00:00+00:00,10309.39000000,10318.96000000,10271.70000000,10271.80000000,206.65222470
2019-09-15 21:00:00+00:00,10271.79000000,10307.00000000,10271.79000000,10300.13000000,142.75591693
2019-09-15 22:00:00+00:00,10300.13000000,10322.85000000,10290.00000000,10300.28000000,118.33633766
2019-09-15 23:00:00+00:00,10300.27000000,10310.57000000,10296.52000000,10304.46000000,87.70037168
2019-09-16 00:00:00+00:00,10303.66000000,10365.05000000,10303.66000000,10348.31000000,309.75495095
2019-09-16 01:00:00+00:00,10348.88000000,10379.98000000,10347.09000000,10366.38000000,268.45934182
2019-09-16 02:00:00+00:00,10366.38000000,10369.85000000,10351.19000000,10360.01000000,182.01778782
2019-09-16 03:00:00+00:00,10360.01000000,10368.97000000,10313.12000000,10315.79000000,257.50098607
2019-09-16 04:00:00+00:00,10315.69000000,10337.01000000,10311.22000000,10324.93000000,181.57532980
2019-09-16 05:00:00+00:00,10324.93000000,10329.93000000,10321.60000000,10325.36000000,84.19931887
2019-09-16 06:00:00+00:00,10325.37000000,10325.37000000,10290.54000000,10308.94000000,173.18368926
2019-09-16 07:00:00+00:00,10308.94000000,10310.64000000,10290.00000000,10309.40000000,102.95105603
2019-09-16 08:00:00+00:00,10308.58000000,10320.56000000,10301.30000000,10301.31000000,48.08822116
2019-09-16 09:00:00+00:00,10301.31000000,10318.31000000,10294.36000000,10309.16000000,94.06319271
2019-09-16 10:00:00+00:00,10309.15000000,10314.75000000,10300.00000000,10305.93000000,81.27194009
2019-09-16 11:00:00+00:00,10305.93000000,10309.98000000,10276.81000000,10276.81000000,186.88750238
2019-09-16 12:00:00+00:00,10276.82000000,10276.82000000,10095.00000000,10145.00000000,1742.79190725
2019-09-16 13:00:00+00:00,10145.01000000,10172.77000000,10124.35000000,10142.55000000,440.78036683
2019-09-16 14:00:00+00:00,10142.54000000,10157.98000000,10113.00000000,10130.00000000,310.20054688
2019-09-16 15:00:00+00:00,10130.00000000,10153.35000000,10113.78000000,10115.92000000,295.20535183
2019-09-16 16:00:00+00:00,10112.84000000,10157.76000000,10068.42000000,10146.00000000,556.47366527
2019-09-16 17:00:00+00:00,10146.00000000,10153.89000000,10132.50000000,10140.04000000,175.08676628
2019-09-16 18:00:00+00:00,10140.04000000,10147.99000000,10111.64000000,10126.72000000,202.20004207
2019-09-16 19:00:00+00:00,10126.72000000,10136.85000000,10120.62000000,10120.62000000,162.34988333
2019-09-16 20:00:00+00:00,10120.62000000,10214.91000000,10120.00000000,10213.99000000,633.45407122
2019-09-16 21:00:00+00:00,10213.99000000,10355.03000000,10213.98000000,10302.47000000,827.50010649
2019-09-16 22:00:00+00:00,10301.98000000,10325.00000000,10291.06000000,10300.00000000,172.68190932
2019-09-16 23:00:00+00:00,10299.99000000,10300.85000000,10239.00000000,10262.54000000,297.04921467
2019-09-17 00:00:00+00:00,10262.54000000,10273.09000000,10182.79000000,10225.00000000,649.72726181
2019-09-17 01:00:00+00:00,10224.99000000,10253.42000000,10206.05000000,10228.53000000,121.10403736
2019-09-17 02:00:00+00:00,10228.52000000,10242.70000000,10222.68000000,10238.00000000,119.44862020
2019-09-17 03:00:00+00:00,10238.01000000,10247.46000000,10222.68000000,10247.43000000,97.40089503
2019-09-17 04:00:00+00:00,10247.42000000,10249.99000000,10209.36000000,10209.36000000,139.28493581
2019-09-17 05:00:00+00:00,10209.37000000,10226.06000000,10172.49000000,10211.12000000,207.12915507
2019-09-17 06:00:00+00:00,10211.12000000,10212.93000000,10195.22000000,10200.99000000,147.98286734
2019-09-17 07:00:00+00:00,10200.98000000,10224.72000000,10200.98000000,10213.36000000,59.66459012
2019-09-17 08:00:00+00:00,10212.43000000,10215.48000000,10164.67000000,10171.06000000,177.64574492
2019-09-17 09:00:00+00:00,10171.05000000,10171.71000000,10135.44000000,10151.66000000,205.97779256
2019-09-17 10:00:00+00:00,10151.67000000,10176.72000000,10151.66000000,10173.01000000,111.28586297
2019-09-17 11:00:00+00:00,10173.00000000,10173.01000000,10160.00000000,10164.00000000,78.80509069
2019-09-17 12:00:00+00:00,10164.01000000,10232.93000000,10149.39000000,10215.25000000,361.27696071
2019-09-17 13:00:00+00:00,10215.25000000,10242.86000000,10172.23000000,10180.56000000,342.94398519
2019-09-17 14:00:00+00:00,10180.20000000,10219.00000000,10169.52000000,10216.09000000,258.32611709
2019-09-17 15:00:00+00:00,10216.10000000,10230.62000000,10201.66000000,10205.68000000,236.74192293
2019-09-17 16:00:00+00:00,10204.83000000,10263.96000000,10204.65000000,10256.11000000,497.53245320
2019-09-17 17:00:00+00:00,10256.46000000,10264.11000000,10235.00000000,10249.79000000,302.40004463
2019-09-17 18:00:00+00:00,10249.79000000,10259.97000000,10218.85000000,10228.84000000,235.56879033
2019-09-17 19:00:00+00:00,10228.83000000,10259.99000000,10221.02000000,10257.69000000,273.41248204
2019-09-17 20:00:00+00:00,10257.02000000,10276.18000000,10237.22000000,10245.11000000,306.35432669
2019-09-17 21:00:00+00:00,10245.12000000,10261.87000000,10191.51000000,10216.01000000,305.45220984
2019-09-17 22:00:00+00:00,10216.00000000,10238.45000000,10206.50000000,10229.36000000,161.01451291
2019-09-17 23:00:00+00:00,10229.04000000,10232.05000000,10167.14000000,10185.39000000,319.60156380
2019-09-18 00:00:00+00:00,10185.42000000,10213.61000000,10185.12000000,10213.61000000,147.12932825
2019-09-18 01:00:00+00:00,10213.61000000,10258.00000000,10212.00000000,10248.48000000,194.92441754
2019-09-18 02:00:00+00:00,10248.48000000,10258.00000000,10221.48000000,10230.50000000,154.36192532
2019-09-18 03:00:00+00:00,10230.49000000,10230.50000000,10202.13000000,10213.69000000,141.67441078
2019-09-18 04:00:00+00:00,10213.69000000,10229.21000000,10210.00000000,10227.75000000,141.91694034
2019-09-18 05:00:00+00:00,10227.75000000,10234.71000000,10202.19000000,10204.89000000,240.75395045
2019-09-18 06:00:00+00:00,10204.89000000,10222.23000000,10204.89000000,10205.73000000,129.37256476
2019-09-18 07:00:00+00:00,10205.43000000,10225.43000000,10190.26000000,10204.67000000,114.48980678
2019-09-18 08:00:00+00:00,10204.66000000,10205.61000000,10150.75000000,10170.97000000,241.91296097
2019-09-18 09:00:00+00:00,10170.97000000,10189.74000000,10161.89000000,10176.37000000,99.50562002
2019-09-18 10:00:00+00:00,10176.37000000,10194.76000000,10176.37000000,10180.13000000,93.23498096
2019-09-18 11:00:00+00:00,10180.13000000,10180.13000000,10151.29000000,10161.30000000,168.27816003
2019-09-18 12:00:00+00:00,10161.29000000,10224.12000000,10074.08000000,10200.66000000,664.09038995
2019-09-18 13:00:00+00:00,10201.40000000,10213.42000000,10185.00000000,10190.00000000,253.82905761
2019-09-18 14:00:00+00:00,10190.00000000,10198.06000000,10172.31000000,10177.69000000,446.19766229
2019-09-18 15:00:00+00:00,10177.68000000,10178.10000000,10161.00000000,10175.01000000,260.07762212
2019-09-18 16:00:00+00:00,10175.01000000,10203.69000000,10132.33000000,10191.59000000,394.79368045
2019-09-18 17:00:00+00:00,10191.64000000,10194.56000000,10181.21000000,10182.84000000,232.36394806
2019-09-18 18:00:00+00:00,10182.85000000,10207.29000000,10165.01000000,10177.60000000,301.23542845
2019-09-18 19:00:00+00:00,10177.60000000,10190.95000000,10167.36000000,10173.87000000,208.61948212
2019-09-18 20:00:00+00:00,10173.87000000,10205.00000000,10131.82000000,10196.76000000,272.22341259
2019-09-18 21:00:00+00:00,10196.77000000,10205.00000000,10184.41000000,10193.26000000,244.18422450
2019-09-18 22:00:00+00:00,10193.26000000,10209.06000000,10162.01000000,10165.62000000,286.65611821
2019-09-18 23:00:00+00:00,10165.62000000,10175.61000000,10152.00000000,10155.26000000,195.75530768
2019-09-19 00:00:00+00:00,10156.22000000,10183.51000000,10138.59000000,10175.56000000,211.06188102
2019-09-19 01:00:00+00:00,10175.28000000,10175.49000000,10111.00000000,10125.94000000,303.68873866
2019-09-19 02:00:00+00:00,10125.94000000,10147.98000000,10085.01000000,10097.01000000,356.18853358
2019-09-19 03:00:00+00:00,10096.99000000,10097.03000000,9585.86000000,9809.99000000,5754.51857395
2019-09-19 04:00:00+00:00,9809.99000000,9815.00000000,9773.00000000,9807.05000000,612.36572981
2019-09-19 05:00:00+00:00,9806.86000000,9916.45000000,9806.86000000,9876.51000000,420.83367055
2019-09-19 06:00:00+00:00,9875.14000000,9884.14000000,9850.00000000,9870.24000000,205.41744641
2019-09-19 07:00:00+00:00,9870.24000000,9890.06000000,9849.59000000,9871.32000000,200.50992595
2019-09-19 08:00:00+00:00,9871.83000000,9889.00000000,9856.26000000,9873.93000000,167.23307704
2019-09-19 09:00:00+00:00,9873.93000000,9890.20000000,9856.31000000,9874.54000000,135.11668390
2019-09-19 10:00:00+00:00,9873.94000000,9878.72000000,9827.01000000,9843.43000000,179.67808061
2019-09-19 11:00:00+00:00,9843.43000000,9861.97000000,9815.82000000,9855.26000000,231.59677910
2019-09-19 12:00:00+00:00,9855.26000000,9896.00000000,9852.12000000,9876.52000000,281.92640885
2019-09-19 13:00:00+00:00,9876.51000000,9887.50000000,9862.00000000,9862.01000000,233.65445994
2019-09-19 14:00:00+00:00,9862.00000000,9865.75000000,9852.25000000,9856.67000000,293.34088000
2019-09-19 15:00:00+00:00,9856.67000000,9890.00000000,9856.67000000,9884.59000000,404.19820495
2019-09-19 16:00:00+00:00,9884.59000000,10119.64000000,9880.43000000,10042.56000000,1311.56738152
2019-09-19 17:00:00+00:00,10042.56000000,10110.00000000,10031.29000000,10035.04000000,491.96021766
2019-09-19 18:00:00+00:00,10037.38000000,10079.98000000,10025.42000000,10047.00000000,329.90853666
2019-09-19 19:00:00+00:00,10047.00000000,10117.50000000,10033.55000000,10110.01000000,381.70104681
2019-09-19 20:00:00+00:00,10110.01000000,10379.15000000,10110.00000000,10259.19000000,2257.24051507
2019-09-19 21:00:00+00:00,10259.19000000,10313.15000000,10259.19000000,10263.00000000,330.83575838
2019-09-19 22:00:00+00:00,10263.00000000,10277.60000000,10235.48000000,10239.99000000,301.19375665
2019-09-19 23:00:00+00:00,10239.99000000,10289.99000000,10237.96000000,10275.01000000,229.28805532
2019-09-20 00:00:00+00:00,10275.01000000,10309.84000000,10237.28000000,10240.00000000,469.85074069
2019-09-20 01:00:00+00:00,10240.00000000,10256.93000000,10200.06000000,10216.14000000,271.46385952
2019-09-20 02:00:00+00:00,10213.92000000,10234.98000000,10179.84000000,10202.99000000,293.39022491
2019-09-20 03:00:00+00:00,10203.00000000,10249.99000000,10200.00000000,10226.95000000,186.95059046
2019-09-20 04:00:00+00:00,10226.94000000,10230.99000000,10204.34000000,10214.29000000,123.62345961
2019-09-20 05:00:00+00:00,10214.28000000,10214.29000000,10170.01000000,10170.01000000,197.39455859
2019-09-20 06:00:00+00:00,10170.00000000,10199.82000000,10153.00000000,10171.65000000,158.99381612
2019-09-20 07:00:00+00:00,10170.83000000,10187.00000000,10151.54000000,10156.21000000,172.30990299
2019-09-20 08:00:00+00:00,10156.21000000,10197.51000000,10130.17000000,10143.23000000,134.74500772
2019-09-20 09:00:00+00:00,10143.23000000,10146.41000000,10120.97000000,10140.00000000,225.64393040
2019-09-20 10:00:00+00:00,10139.99000000,10169.99000000,10139.99000000,10152.50000000,236.30757491
2019-09-20 11:00:00+00:00,10152.49000000,10165.19000000,10135.78000000,10159.63000000,310.77968101
2019-09-20 12:00:00+00:00,10159.62000000,10225.00000000,10159.62000000,10214.42000000,365.77038876
2019-09-20 13:00:00+00:00,10215.44000000,10222.56000000,10157.37000000,10173.37000000,196.90577791
2019-09-20 14:00:00+00:00,10173.37000000,10180.00000000,10155.01000000,10175.48000000,188.89819985
2019-09-20 15:00:00+00:00,10175.47000000,10175.48000000,10126.96000000,10172.73000000,362.42538283
2019-09-20 16:00:00+00:00,10172.73000000,10174.97000000,10072.67000000,10090.00000000,650.17102623
2019-09-20 17:00:00+00:00,10090.00000000,10152.56000000,10061.00000000,10115.01000000,455.45752173
2019-09-20 18:00:00+00:00,10115.01000000,10164.47000000,10115.00000000,10154.20000000,156.39185155
2019-09-20 19:00:00+00:00,10153.27000000,10178.80000000,10145.35000000,10148.63000000,216.46379098
2019-09-20 20:00:00+00:00,10148.63000000,10158.00000000,10131.00000000,10133.20000000,187.83736916
2019-09-20 21:00:00+00:00,10133.20000000,10150.00000000,10056.30000000,10125.54000000,300.13945064
2019-09-20 22:00:00+00:00,10125.60000000,10146.47000000,10125.33000000,10131.72000000,145.07873707
2019-09-20 23:00:00+00:00,10131.85000000,10180.00000000,10131.49000000,10168.85000000,176.92507949
2019-09-21 00:00:00+00:00,10168.85000000,10168.86000000,10142.48000000,10159.79000000,121.22361957
2019-09-21 01:00:00+00:00,10159.79000000,10170.15000000,10148.56000000,10149.60000000,77.98848488
2019-09-21 02:00:00+00:00,10149.60000000,10163.51000000,10125.00000000,10125.01000000,92.90360621
2019-09-21 03:00:00+00:00,10125.00000000,10136.73000000,10116.17000000,10133.17000000,78.67085954
2019-09-21 04:00:00+00:00,10133.17000000,10133.17000000,10086.94000000,10091.20000000,203.78784814
2019-09-21 05:00:00+00:00,10091.04000000,10114.61000000,10082.98000000,10099.83000000,91.92903653
2019-09-21 06:00:00+00:00,10099.83000000,10105.81000000,9956.60000000,10061.85000000,730.06601633
2019-09-21 07:00:00+00:00,10061.85000000,10085.10000000,10061.45000000,10072.89000000,49.57826515
2019-09-21 08:00:00+00:00,10072.87000000,10074.51000000,9981.01000000,10025.59000000,220.02699530
2019-09-21 09:00:00+00:00,10025.59000000,10045.71000000,9980.41000000,9990.01000000,110.26950543
2019-09-21 10:00:00+00:00,9990.01000000,10028.69000000,9967.83000000,9986.04000000,134.90402900
2019-09-21 11:00:00+00:00,9982.73000000,10060.90000000,9981.22000000,10048.90000000,119.93295597
2019-09-21 12:00:00+00:00,10048.90000000,10048.90000000,9917.34000000,9974.88000000,436.38585684
2019-09-21 13:00:00+00:00,9974.30000000,10019.01000000,9950.62000000,10011.48000000,444.72120223
2019-09-21 14:00:00+00:00,10011.41000000,10016.44000000,9984.69000000,9998.21000000,151.29536602
2019-09-21 15:00:00+00:00,9998.21000000,10067.73000000,9993.26000000,10033.84000000,247.78503035
2019-09-21 16:00:00+00:00,10033.84000000,10053.04000000,9987.00000000,9997.50000000,272.77053551
2019-09-21 17:00:00+00:00,9997.50000000,9998.50000000,9951.95000000,9969.63000000,242.65019309
2019-09-21 18:00:00+00:00,9969.63000000,10000.00000000,9958.49000000,9992.00000000,125.01543531
2019-09-21 19:00:00+00:00,9992.01000000,10014.00000000,9980.93000000,10011.97000000,118.49078599
2019-09-21 20:00:00+00:00,10011.98000000,10019.65000000,9951.60000000,9964.48000000,374.49717512
2019-09-21 21:00:00+00:00,9964.47000000,9991.49000000,9951.00000000,9981.86000000,271.92535028
2019-09-21 22:00:00+00:00,9981.46000000,10005.00000000,9929.30000000,9982.00000000,188.10415622
2019-09-21 23:00:00+00:00,9982.00000000,10006.00000000,9973.23000000,9973.99000000,138.15720539
2019-09-22 00:00:00+00:00,9973.99000000,9989.47000000,9925.41000000,9941.46000000,273.30747572
2019-09-22 01:00:00+00:00,9941.47000000,9954.76000000,9850.00000000,9901.76000000,736.91216119
2019-09-22 02:00:00+00:00,9901.23000000,9929.36000000,9880.15000000,9917.70000000,158.74813257
2019-09-22 03:00:00+00:00,9917.71000000,9921.86000000,9870.05000000,9870.06000000,144.54832574
2019-09-22 04:00:00+00:00,9870.06000000,9897.73000000,9848.37000000,9885.99000000,267.09604811
2019-09-22 05:00:00+00:00,9885.98000000,9959.50000000,9874.97000000,9927.78000000,159.54421740
2019-09-22 06:00:00+00:00,9927.78000000,9949.76000000,9915.27000000,9922.04000000,85.11287200
2019-09-22 07:00:00+00:00,9922.04000000,10054.26000000,9919.22000000,10024.83000000,271.18485278
2019-09-22 08:00:00+00:00,10024.83000000,10097.00000000,10015.51000000,10015.51000000,221.21455390
2019-09-22 09:00:00+00:00,10015.59000000,10018.31000000,9978.51000000,10011.74000000,67.28512715
2019-09-22 10:00:00+00:00,10012.73000000,10026.69000000,9986.12000000,10000.00000000,85.91920479
2019-09-22 11:00:00+00:00,10000.00000000,10020.12000000,9991.48000000,10001.36000000,40.97117155
2019-09-22 12:00:00+00:00,10001.35000000,10050.00000000,10001.35000000,10031.90000000,156.37929935
2019-09-22 13:00:00+00:00,10031.89000000,10057.49000000,9920.00000000,9978.11000000,330.31261285
2019-09-22 14:00:00+00:00,9978.13000000,9994.07000000,9941.00000000,9983.96000000,158.17631836
2019-09-22 15:00:00+00:00,9983.96000000,9994.06000000,9960.58000000,9988.00000000,117.60057537
2019-09-22 16:00:00+00:00,9987.99000000,10029.07000000,9965.07000000,10008.08000000,360.38155013
2019-09-22 17:00:00+00:00,10008.07000000,10022.31000000,9982.00000000,9991.89000000,211.72127906
2019-09-22 18:00:00+00:00,9992.01000000,9992.76000000,9948.86000000,9971.50000000,208.40295970
2019-09-22 19:00:00+00:00,9971.50000000,9988.06000000,9965.28000000,9982.27000000,146.92233197
2019-09-22 20:00:00+00:00,9982.26000000,10012.39000000,9975.95000000,10007.26000000,235.07888821
2019-09-22 21:00:00+00:00,10007.47000000,10055.00000000,9977.53000000,10047.58000000,427.34271293
2019-09-22 22:00:00+00:00,10047.57000000,10072.62000000,10016.01000000,10040.32000000,245.14042754
2019-09-22 23:00:00+00:00,10040.32000000,10077.11000000,10020.87000000,10026.80000000,167.64931190
2019-09-23 00:00:00+00:00,10026.79000000,10051.15000000,9920.70000000,9993.02000000,472.73044501
2019-09-23 01:00:00+00:00,9993.34000000,10007.06000000,9962.50000000,9986.36000000,136.96069523
2019-09-23 02:00:00+00:00,9986.37000000,9995.51000000,9959.38000000,9964.72000000,118.87217959
2019-09-23 03:00:00+00:00,9963.81000000,9971.73000000,9938.22000000,9971.36000000,283.18078282
2019-09-23 04:00:00+00:00,9971.35000000,9985.02000000,9964.45000000,9976.04000000,117.99912275
2019-09-23 05:00:00+00:00,9976.04000000,9976.04000000,9926.51000000,9946.57000000,646.33177122
2019-09-23 06:00:00+00:00,9946.57000000,9946.57000000,9856.00000000,9908.17000000,393.14145988
2019-09-23 07:00:00+00:00,9908.17000000,9917.96000000,9881.00000000,9891.49000000,147.27219887
2019-09-23 08:00:00+00:00,9893.14000000,9931.60000000,9893.14000000,9926.08000000,154.95327323
2019-09-23 09:00:00+00:00,9926.07000000,9963.96000000,9926.07000000,9945.22000000,212.58708368
2019-09-23 10:00:00+00:00,9944.50000000,9944.60000000,9905.85000000,9912.21000000,293.17430826
2019-09-23 11:00:00+00:00,9911.85000000,9937.73000000,9904.01000000,9908.83000000,136.40955698
2019-09-23 12:00:00+00:00,9906.21000000,9925.14000000,9864.00000000,9914.12000000,312.95630401
2019-09-23 13:00:00+00:00,9914.12000000,9921.77000000,9880.00000000,9893.53000000,325.36855496
2019-09-23 14:00:00+00:00,9893.53000000,9946.90000000,9665.39000000,9903.05000000,2480.72576486
2019-09-23 15:00:00+00:00,9903.23000000,9945.00000000,9842.04000000,9857.85000000,734.06418029
2019-09-23 16:00:00+00:00,9857.86000000,9874.15000000,9755.00000000,9800.99000000,576.22915347
2019-09-23 17:00:00+00:00,9800.06000000,9821.53000000,9770.20000000,9775.76000000,387.01726987
2019-09-23 18:00:00+00:00,9775.78000000,9832.52000000,9770.20000000,9816.37000000,326.91255510
