time,Open,High,Low,Close,Volume
2019-12-12 09:00:00+00:00,7122.25000000,7160.00000000,7122.25000000,7152.30000000,125.50430440
2019-12-12 10:00:00+00:00,7152.31000000,7211.87000000,7124.78000000,7152.41000000,405.29966738
2019-12-12 11:00:00+00:00,7151.09000000,7196.88000000,7151.09000000,7184.72000000,93.01455266
2019-12-12 12:00:00+00:00,7184.72000000,7205.81000000,7172.37000000,7184.72000000,137.63162281
2019-12-12 13:00:00+00:00,7184.72000000,7195.00000000,7163.74000000,7179.39000000,122.59702098
2019-12-12 14:00:00+00:00,7179.39000000,7216.95000000,7130.01000000,7158.57000000,496.94506765
2019-12-12 15:00:00+00:00,7158.55000000,7181.17000000,7140.00000000,7180.58000000,252.89804978
2019-12-12 16:00:00+00:00,7180.58000000,7207.34000000,7172.88000000,7194.40000000,443.48178117
2019-12-12 17:00:00+00:00,7194.40000000,7205.95000000,7183.17000000,7191.82000000,246.98542314
2019-12-12 18:00:00+00:00,7191.83000000,7220.00000000,7182.29000000,7206.73000000,533.20272925
2019-12-12 19:00:00+00:00,7206.74000000,7215.72000000,7186.58000000,7199.14000000,263.15623109
2019-12-12 20:00:00+00:00,7199.13000000,7247.69000000,7196.00000000,7243.40000000,935.24269429
2019-12-12 21:00:00+00:00,7242.60000000,7249.99000000,7190.00000000,7196.42000000,252.82833540
2019-12-12 22:00:00+00:00,7196.42000000,7202.77000000,7180.00000000,7189.00000000,211.70216201
2019-12-12 23:00:00+00:00,7189.00000000,7200.00000000,7184.30000000,7185.91000000,216.31129516
2019-12-13 00:00:00+00:00,7185.91000000,7203.22000000,7185.90000000,7190.01000000,252.98738871
2019-12-13 01:00:00+00:00,7190.00000000,7195.66000000,7183.29000000,7192.48000000,264.13245052
2019-12-13 02:00:00+00:00,7192.48000000,7204.32000000,7188.12000000,7196.16000000,257.64666895
2019-12-13 03:00:00+00:00,7196.16000000,7217.67000000,7194.92000000,7212.10000000,132.32969349
2019-12-13 04:00:00+00:00,7212.10000000,7229.82000000,7212.09000000,7215.34000000,212.44645605
2019-12-13 05:00:00+00:00,7215.34000000,7216.35000000,7204.58000000,7211.32000000,152.41546446
2019-12-13 06:00:00+00:00,7211.32000000,7212.31000000,7202.00000000,7204.25000000,77.00481879
2019-12-13 07:00:00+00:00,7204.25000000,7232.40000000,7200.65000000,7221.26000000,172.36257933
2019-12-13 08:00:00+00:00,7221.25000000,7238.58000000,7190.12000000,7200.57000000,386.08802678
2019-12-13 09:00:00+00:00,7200.56000000,7212.00000000,7200.00000000,7202.56000000,71.19750909
2019-12-13 10:00:00+00:00,7202.56000000,7213.00000000,7196.50000000,7209.66000000,88.45579483
2019-12-13 11:00:00+00:00,7209.65000000,7227.00000000,7209.32000000,7212.99000000,96.51070703
2019-12-13 12:00:00+00:00,7211.45000000,7224.84000000,7194.34000000,7223.56000000,224.20754996
2019-12-13 13:00:00+00:00,7221.70000000,7232.00000000,7215.61000000,7229.22000000,177.39756087
2019-12-13 14:00:00+00:00,7229.22000000,7230.92000000,7212.68000000,7223.24000000,347.57878626
2019-12-13 15:00:00+00:00,7223.23000000,7255.00000000,7220.74000000,7245.63000000,381.20639245
2019-12-13 16:00:00+00:00,7245.63000000,7299.21000000,7243.41000000,7274.74000000,546.75589448
2019-12-13 17:00:00+00:00,7274.74000000,7289.11000000,7253.79000000,7268.89000000,315.06861658
2019-12-13 18:00:00+00:00,7269.11000000,7277.50000000,7218.23000000,7231.28000000,414.30338841
2019-12-13 19:00:00+00:00,7231.27000000,7289.99000000,7225.00000000,7247.15000000,684.31559591
2019-12-13 20:00:00+00:00,7247.15000000,7263.53000000,7245.76000000,7255.81000000,144.77124570
2019-12-13 21:00:00+00:00,7255.81000000,7255.81000000,7234.25000000,7239.69000000,183.91311945
2019-12-13 22:00:00+00:00,7240.42000000,7250.00000000,7220.95000000,7238.45000000,398.05261909
2019-12-13 23:00:00+00:00,7238.45000000,7249.99000000,7232.04000000,7249.90000000,137.90513409
2019-12-14 00:00:00+00:00,7249.90000000,7250.00000000,7233.29000000,7243.46000000,76.77520244
2019-12-14 01:00:00+00:00,7243.47000000,7260.00000000,7238.44000000,7258.94000000,110.38963705
2019-12-14 02:00:00+00:00,7259.93000000,7260.00000000,7243.43000000,7245.42000000,119.77247978
2019-12-14 03:00:00+00:00,7245.41000000,7252.89000000,7241.01000000,7250.91000000,86.98773439
2019-12-14 04:00:00+00:00,7250.91000000,7259.00000000,7247.51000000,7255.00000000,109.29038524
2019-12-14 05:00:00+00:00,7254.99000000,7264.33000000,7252.22000000,7261.04000000,113.66174474
2019-12-14 06:00:00+00:00,7261.05000000,7263.78000000,7239.29000000,7239.31000000,66.46523516
2019-12-14 07:00:00+00:00,7239.30000000,7253.49000000,7236.69000000,7249.95000000,78.89776903
2019-12-14 08:00:00+00:00,7249.96000000,7249.96000000,7161.82000000,7180.00000000,339.46734789
2019-12-14 09:00:00+00:00,7180.00000000,7196.90000000,7166.77000000,7185.55000000,157.94339925
2019-12-14 10:00:00+00:00,7185.54000000,7194.54000000,7179.00000000,7180.00000000,120.21467429
2019-12-14 11:00:00+00:00,7180.00000000,7192.43000000,7146.51000000,7183.87000000,139.61692516
2019-12-14 12:00:00+00:00,7183.89000000,7187.96000000,7151.00000000,7155.34000000,91.12756964
2019-12-14 13:00:00+00:00,7155.34000000,7161.68000000,7135.99000000,7142.51000000,111.49725875
2019-12-14 14:00:00+00:00,7142.50000000,7157.15000000,7109.01000000,7150.35000000,337.79204307
2019-12-14 15:00:00+00:00,7150.34000000,7153.00000000,7030.01000000,7053.15000000,700.49676606
2019-12-14 16:00:00+00:00,7053.15000000,7066.81000000,7008.03000000,7058.95000000,493.11754823
2019-12-14 17:00:00+00:00,7058.95000000,7074.44000000,7051.37000000,7060.00000000,171.60464621
2019-12-14 18:00:00+00:00,7060.00000000,7094.97000000,7059.99000000,7092.51000000,202.82093960
2019-12-14 19:00:00+00:00,7092.51000000,7095.05000000,7065.69000000,7069.59000000,170.89756451
2019-12-14 20:00:00+00:00,7069.59000000,7077.95000000,7063.31000000,7072.01000000,159.93154573
2019-12-14 21:00:00+00:00,7072.01000000,7090.25000000,7065.24000000,7081.56000000,118.91645778
2019-12-14 22:00:00+00:00,7081.56000000,7090.06000000,7067.97000000,7090.06000000,122.26335584
2019-12-14 23:00:00+00:00,7090.05000000,7090.08000000,7062.91000000,7062.91000000,134.09227474
2019-12-15 00:00:00+00:00,7062.92000000,7062.92000000,7006.01000000,7037.53000000,385.13687540
2019-12-15 01:00:00+00:00,7037.53000000,7045.00000000,7016.61000000,7041.39000000,185.98591940
2019-12-15 02:00:00+00:00,7041.40000000,7067.74000000,7037.50000000,7051.86000000,105.47510074
2019-12-15 03:00:00+00:00,7051.85000000,7060.86000000,7041.66000000,7047.16000000,84.53829829
2019-12-15 04:00:00+00:00,7047.15000000,7062.88000000,7047.15000000,7049.58000000,316.11449534
2019-12-15 05:00:00+00:00,7049.03000000,7057.77000000,7040.91000000,7050.00000000,101.56224176
2019-12-15 06:00:00+00:00,7050.00000000,7050.27000000,7031.00000000,7048.06000000,130.90689251
2019-12-15 07:00:00+00:00,7048.06000000,7220.01000000,7031.00000000,7143.18000000,904.23328718
2019-12-15 08:00:00+00:00,7143.18000000,7170.00000000,7123.79000000,7148.86000000,156.05135425
2019-12-15 09:00:00+00:00,7148.86000000,7157.36000000,7126.31000000,7132.28000000,146.22371265
2019-12-15 10:00:00+00:00,7133.16000000,7133.75000000,7083.86000000,7087.91000000,121.48151224
2019-12-15 11:00:00+00:00,7087.90000000,7108.36000000,7087.26000000,7103.39000000,78.50921547
2019-12-15 12:00:00+00:00,7103.40000000,7141.84000000,7054.55000000,7067.67000000,432.42721601
2019-12-15 13:00:00+00:00,7067.67000000,7086.23000000,7060.88000000,7074.24000000,130.13173737
2019-12-15 14:00:00+00:00,7074.24000000,7116.30000000,7074.23000000,7112.05000000,169.05834246
2019-12-15 15:00:00+00:00,7112.05000000,7120.61000000,7096.04000000,7111.56000000,179.92526382
2019-12-15 16:00:00+00:00,7111.56000000,7124.27000000,7073.80000000,7083.46000000,164.96983323
2019-12-15 17:00:00+00:00,7084.07000000,7109.03000000,7082.81000000,7098.43000000,121.76715200
2019-12-15 18:00:00+00:00,7098.44000000,7116.00000000,7090.65000000,7116.00000000,143.14271745
2019-12-15 19:00:00+00:00,7116.00000000,7118.35000000,7093.58000000,7102.50000000,84.17365384
2019-12-15 20:00:00+00:00,7102.50000000,7134.00000000,7102.49000000,7125.95000000,133.77483706
2019-12-15 21:00:00+00:00,7125.95000000,7125.95000000,7108.56000000,7117.33000000,170.65159956
2019-12-15 22:00:00+00:00,7117.32000000,7131.76000000,7116.88000000,7116.88000000,141.05557422
2019-12-15 23:00:00+00:00,7116.89000000,7122.57000000,7090.23000000,7111.00000000,317.89758911
2019-12-16 00:00:00+00:00,7111.00000000,7125.67000000,7052.66000000,7070.31000000,308.67539816
2019-12-16 01:00:00+00:00,7069.11000000,7089.68000000,7068.01000000,7082.82000000,211.04471426
2019-12-16 02:00:00+00:00,7082.82000000,7091.92000000,7066.45000000,7080.18000000,176.38166390
2019-12-16 03:00:00+00:00,7080.19000000,7086.95000000,7057.11000000,7060.64000000,242.26890828
2019-12-16 04:00:00+00:00,7060.64000000,7062.05000000,7025.45000000,7060.89000000,455.34001130
2019-12-16 05:00:00+00:00,7060.88000000,7068.62000000,7045.90000000,7054.59000000,152.40760232
2019-12-16 06:00:00+00:00,7054.59000000,7079.46000000,7054.58000000,7075.20000000,128.28420277
2019-12-16 07:00:00+00:00,7075.19000000,7080.02000000,7056.25000000,7056.26000000,186.07278681
2019-12-16 08:00:00+00:00,7056.26000000,7065.61000000,7046.98000000,7055.08000000,242.66702205
2019-12-16 09:00:00+00:00,7055.07000000,7057.35000000,7038.20000000,7044.98000000,188.86297335
2019-12-16 10:00:00+00:00,7044.97000000,7073.98000000,7044.97000000,7048.95000000,60.04199957
2019-12-16 11:00:00+00:00,7047.97000000,7103.86000000,7046.11000000,7076.10000000,155.01466967
2019-12-16 12:00:00+00:00,7076.11000000,7103.34000000,7058.21000000,7092.17000000,157.02983426
2019-12-16 13:00:00+00:00,7092.17000000,7131.99000000,7086.73000000,7126.06000000,305.45857650
2019-12-16 14:00:00+00:00,7126.05000000,7137.00000000,7101.28000000,7106.56000000,307.45625706
2019-12-16 15:00:00+00:00,7106.57000000,7116.70000000,7069.75000000,7077.01000000,361.38922214
2019-12-16 16:00:00+00:00,7077.01000000,7090.01000000,7075.54000000,7087.87000000,345.40519354
2019-12-16 17:00:00+00:00,7087.88000000,7100.00000000,7080.30000000,7095.72000000,243.16645689
2019-12-16 18:00:00+00:00,7095.72000000,7099.71000000,6803.24000000,6910.74000000,5412.45591910
2019-12-16 19:00:00+00:00,6909.74000000,6912.91000000,6868.01000000,6892.37000000,847.27650481
2019-12-16 20:00:00+00:00,6892.37000000,6904.99000000,6827.50000000,6852.49000000,1123.92724973
2019-12-16 21:00:00+00:00,6852.48000000,6890.00000000,6848.41000000,6868.85000000,838.31581052
2019-12-16 22:00:00+00:00,6868.85000000,6890.00000000,6866.00000000,6879.89000000,303.46779279
2019-12-16 23:00:00+00:00,6879.89000000,6891.61000000,6867.93000000,6877.03000000,417.72618027
2019-12-17 00:00:00+00:00,6877.04000000,6895.00000000,6876.00000000,6883.67000000,265.78050393
2019-12-17 01:00:00+00:00,6883.86000000,6886.12000000,6869.21000000,6870.02000000,246.70377950
2019-12-17 02:00:00+00:00,6870.02000000,6884.82000000,6869.26000000,6884.80000000,210.92187792
2019-12-17 03:00:00+00:00,6884.80000000,6884.80000000,6850.00000000,6869.00000000,800.89382612
2019-12-17 04:00:00+00:00,6869.00000000,6877.27000000,6855.01000000,6874.90000000,213.72824814
2019-12-17 05:00:00+00:00,6874.90000000,6887.92000000,6871.25000000,6879.26000000,200.86262287
2019-12-17 06:00:00+00:00,6879.26000000,6881.04000000,6871.05000000,6874.48000000,209.26993430
2019-12-17 07:00:00+00:00,6874.48000000,6876.24000000,6860.39000000,6861.80000000,118.40212885
2019-12-17 08:00:00+00:00,6864.29000000,6874.12000000,6845.00000000,6868.40000000,110.63452158
2019-12-17 09:00:00+00:00,6868.22000000,6878.58000000,6863.98000000,6870.80000000,61.60922768
2019-12-17 10:00:00+00:00,6870.80000000,6892.00000000,6870.80000000,6882.01000000,92.69455668
2019-12-17 11:00:00+00:00,6881.14000000,6930.57000000,6867.88000000,6930.56000000,302.95709408
2019-12-17 12:00:00+00:00,6930.01000000,6933.21000000,6868.81000000,6872.39000000,244.01743134
2019-12-17 13:00:00+00:00,6869.85000000,6880.00000000,6721.54000000,6760.80000000,1575.56539573
2019-12-17 14:00:00+00:00,6760.81000000,6765.43000000,6670.37000000,6746.10000000,1039.69993241
2019-12-17 15:00:00+00:00,6746.10000000,6750.25000000,6687.43000000,6688.49000000,1109.63544368
2019-12-17 16:00:00+00:00,6688.67000000,6732.00000000,6626.51000000,6731.20000000,1402.33873323
2019-12-17 17:00:00+00:00,6731.19000000,6735.00000000,6686.61000000,6709.06000000,456.67434613
2019-12-17 18:00:00+00:00,6709.05000000,6720.62000000,6700.00000000,6707.00000000,472.91223438
2019-12-17 19:00:00+00:00,6707.00000000,6707.00000000,6584.13000000,6614.01000000,1614.98925411
2019-12-17 20:00:00+00:00,6614.01000000,6637.00000000,6570.51000000,6582.88000000,937.30044258
2019-12-17 21:00:00+00:00,6582.87000000,6619.80000000,6579.14000000,6614.86000000,602.75181532
2019-12-17 22:00:00+00:00,6614.86000000,6685.75000000,6573.40000000,6580.08000000,884.24387602
2019-12-17 23:00:00+00:00,6580.08000000,6626.78000000,6556.00000000,6616.62000000,872.81055260
2019-12-18 00:00:00+00:00,6616.62000000,6646.26000000,6590.00000000,6646.26000000,356.35559909
2019-12-18 01:00:00+00:00,6646.25000000,6677.54000000,6638.45000000,6652.05000000,453.73577755
2019-12-18 02:00:00+00:00,6652.34000000,6700.00000000,6642.78000000,6690.43000000,363.45167897
2019-12-18 03:00:00+00:00,6690.43000000,6712.48000000,6680.00000000,6680.01000000,417.45225451
2019-12-18 04:00:00+00:00,6680.01000000,6705.00000000,6651.67000000,6672.72000000,419.98450060
2019-12-18 05:00:00+00:00,6672.72000000,6679.09000000,6650.00000000,6657.80000000,326.56440709
2019-12-18 06:00:00+00:00,6657.80000000,6678.32000000,6609.02000000,6621.36000000,266.28892107
2019-12-18 07:00:00+00:00,6621.36000000,6628.00000000,6582.33000000,6614.26000000,282.35996597
2019-12-18 08:00:00+00:00,6614.26000000,6649.16000000,6607.76000000,6620.00000000,100.95765294
2019-12-18 09:00:00+00:00,6620.00000000,6645.00000000,6617.99000000,6629.00000000,96.91543646
2019-12-18 10:00:00+00:00,6625.73000000,6660.00000000,6615.53000000,6646.01000000,135.82964196
2019-12-18 11:00:00+00:00,6646.01000000,6647.02000000,6600.52000000,6613.37000000,129.29465309
2019-12-18 12:00:00+00:00,6613.37000000,6625.06000000,6500.00000000,6540.01000000,1707.87323109
2019-12-18 13:00:00+00:00,6540.01000000,6682.23000000,6430.00000000,6672.07000000,3126.29299132
2019-12-18 14:00:00+00:00,6675.96000000,6731.43000000,6638.92000000,6699.87000000,1110.87182515
2019-12-18 15:00:00+00:00,6698.66000000,6870.00000000,6698.66000000,6831.03000000,2032.57973620
2019-12-18 16:00:00+00:00,6831.03000000,6922.18000000,6777.80000000,6886.03000000,1501.72714490
2019-12-18 17:00:00+00:00,6886.04000000,6919.20000000,6835.17000000,6866.30000000,734.55184580
2019-12-18 18:00:00+00:00,6866.30000000,6881.16000000,6827.13000000,6868.07000000,404.27915673
2019-12-18 19:00:00+00:00,6868.07000000,6968.99000000,6860.39000000,6962.50000000,1142.03905105
2019-12-18 20:00:00+00:00,6962.51000000,7232.63000000,6950.00000000,7120.08000000,4088.14237353
2019-12-18 21:00:00+00:00,7119.42000000,7205.00000000,7115.73000000,7130.00000000,1038.61911635
2019-12-18 22:00:00+00:00,7129.99000000,7445.00000000,7126.77000000,7445.00000000,1351.58593670
2019-12-18 23:00:00+00:00,7436.99000000,7448.24000000,7242.10000000,7285.53000000,1509.77933883
2019-12-19 00:00:00+00:00,7288.05000000,7371.70000000,7216.99000000,7251.00000000,1428.92074942
2019-12-19 01:00:00+00:00,7251.00000000,7255.15000000,7135.00000000,7170.01000000,1722.18116309
2019-12-19 02:00:00+00:00,7170.01000000,7194.05000000,7140.11000000,7157.95000000,314.66558548
2019-12-19 03:00:00+00:00,7157.95000000,7179.13000000,7156.24000000,7165.41000000,206.26574841
2019-12-19 04:00:00+00:00,7165.42000000,7165.42000000,7135.59000000,7140.76000000,231.38385777
2019-12-19 05:00:00+00:00,7140.76000000,7165.91000000,7115.28000000,7153.52000000,413.27269691
2019-12-19 06:00:00+00:00,7153.52000000,7165.91000000,7125.00000000,7127.12000000,283.26077281
2019-12-19 07:00:00+00:00,7127.12000000,7135.44000000,7087.00000000,7089.68000000,351.15668611
2019-12-19 08:00:00+00:00,7089.69000000,7110.16000000,7073.27000000,7076.98000000,367.45475160
2019-12-19 09:00:00+00:00,7076.97000000,7148.42000000,7044.45000000,7114.50000000,419.57026957
2019-12-19 10:00:00+00:00,7113.66000000,7189.02000000,7113.66000000,7149.72000000,323.83615186
2019-12-19 11:00:00+00:00,7149.73000000,7169.27000000,7121.16000000,7142.68000000,147.65787428
2019-12-19 12:00:00+00:00,7142.68000000,7215.51000000,7137.13000000,7181.30000000,606.67334023
2019-12-19 13:00:00+00:00,7181.30000000,7227.48000000,7061.47000000,7079.13000000,753.86311434
2019-12-19 14:00:00+00:00,7079.12000000,7118.71000000,7067.00000000,7117.42000000,423.34456391
2019-12-19 15:00:00+00:00,7117.43000000,7170.34000000,7110.02000000,7136.01000000,337.63937251
2019-12-19 16:00:00+00:00,7136.00000000,7167.61000000,7115.00000000,7131.05000000,420.83225571
2019-12-19 17:00:00+00:00,7131.04000000,7150.00000000,7107.00000000,7125.52000000,386.83609728
2019-12-19 18:00:00+00:00,7125.99000000,7164.76000000,7113.34000000,7152.06000000,266.39738500
2019-12-19 19:00:00+00:00,7152.06000000,7179.00000000,7140.00000000,7177.01000000,214.62648873
2019-12-19 20:00:00+00:00,7177.00000000,7180.00000000,7131.88000000,7148.05000000,224.35551922
2019-12-19 21:00:00+00:00,7148.48000000,7166.25000000,7130.00000000,7154.00000000,195.72865328
2019-12-19 22:00:00+00:00,7154.01000000,7159.81000000,7127.44000000,7152.80000000,239.02135316
2019-12-19 23:00:00+00:00,7152.80000000,7159.73000000,7140.00000000,7149.12000000,224.16286517
2019-12-20 00:00:00+00:00,7149.13000000,7156.01000000,7080.00000000,7118.00000000,348.15539732
2019-12-20 01:00:00+00:00,7118.00000000,7125.05000000,7088.77000000,7097.48000000,212.20183789
2019-12-20 02:00:00+00:00,7097.48000000,7131.95000000,7092.07000000,7118.19000000,184.27013928
2019-12-20 03:00:00+00:00,7118.19000000,7135.28000000,7115.00000000,7125.53000000,104.08711542
2019-12-20 04:00:00+00:00,7125.53000000,7134.15000000,7120.00000000,7120.79000000,116.47827133
2019-12-20 05:00:00+00:00,7120.79000000,7131.83000000,7085.00000000,7085.90000000,336.36921250
2019-12-20 06:00:00+00:00,7085.90000000,7122.49000000,7073.66000000,7106.34000000,219.59342067
2019-12-20 07:00:00+00:00,7106.31000000,7152.00000000,7106.30000000,7141.60000000,159.75733689
2019-12-20 08:00:00+00:00,7141.60000000,7168.48000000,7093.75000000,7128.16000000,222.58351105
2019-12-20 09:00:00+00:00,7128.16000000,7149.80000000,7122.26000000,7126.73000000,93.18559872
2019-12-20 10:00:00+00:00,7126.73000000,7140.49000000,7123.00000000,7136.15000000,137.91764958
2019-12-20 11:00:00+00:00,7136.15000000,7153.00000000,7129.85000000,7142.01000000,112.40255718
2019-12-20 12:00:00+00:00,7142.01000000,7190.97000000,7132.39000000,7182.87000000,480.44502117
2019-12-20 13:00:00+00:00,7182.86000000,7185.26000000,7162.82000000,7180.00000000,192.06153256
2019-12-20 14:00:00+00:00,7180.01000000,7200.00000000,7150.00000000,7197.72000000,360.63866597
2019-12-20 15:00:00+00:00,7197.71000000,7216.04000000,7140.00000000,7150.96000000,326.51914100
2019-12-20 16:00:00+00:00,7150.96000000,7164.00000000,7126.64000000,7160.90000000,415.53911831
2019-12-20 17:00:00+00:00,7160.89000000,7189.55000000,7145.43000000,7176.66000000,339.65667979
2019-12-20 18:00:00+00:00,7176.66000000,7208.86000000,7168.44000000,7190.99000000,489.17278833
2019-12-20 19:00:00+00:00,7190.99000000,7206.44000000,7182.59000000,7189.10000000,217.79445765
2019-12-20 20:00:00+00:00,7189.09000000,7220.00000000,7186.58000000,7207.35000000,330.84343445
2019-12-20 21:00:00+00:00,7207.34000000,7207.35000000,7187.05000000,7197.00000000,261.68590805
2019-12-20 22:00:00+00:00,7197.00000000,7205.17000000,7177.00000000,7188.03000000,239.89091131
2019-12-20 23:00:00+00:00,7187.61000000,7190.00000000,7175.51000000,7190.00000000,118.97719345
2019-12-21 00:00:00+00:00,7190.00000000,7190.00000000,7162.00000000,7171.05000000,167.29751861
2019-12-21 01:00:00+00:00,7171.05000000,7176.60000000,7155.01000000,7165.57000000,114.32559512
2019-12-21 02:00:00+00:00,7165.52000000,7179.70000000,7164.56000000,7175.64000000,85.11296555
2019-12-21 03:00:00+00:00,7175.64000000,7175.64000000,7163.52000000,7164.69000000,71.91895335
2019-12-21 04:00:00+00:00,7164.68000000,7183.56000000,7151.35000000,7153.10000000,164.75059769
2019-12-21 05:00:00+00:00,7153.10000000,7166.30000000,7148.23000000,7163.37000000,80.58190147
2019-12-21 06:00:00+00:00,7163.37000000,7163.37000000,7143.64000000,7143.72000000,99.93554372
2019-12-21 07:00:00+00:00,7143.72000000,7145.00000000,7132.11000000,7136.90000000,124.61328766
2019-12-21 08:00:00+00:00,7136.90000000,7144.00000000,7136.08000000,7144.00000000,25.55450433
2019-12-21 09:00:00+00:00,7144.00000000,7144.00000000,7099.57000000,7118.79000000,456.88667311
2019-12-21 10:00:00+00:00,7118.79000000,7139.51000000,7118.79000000,7139.51000000,169.33593527
2019-12-21 11:00:00+00:00,7139.51000000,7157.74000000,7137.94000000,7151.80000000,87.86829602
2019-12-21 12:00:00+00:00,7151.81000000,7151.81000000,7141.74000000,7147.51000000,161.15546281
2019-12-21 13:00:00+00:00,7147.50000000,7147.51000000,7124.91000000,7129.18000000,259.34277035
2019-12-21 14:00:00+00:00,7129.17000000,7140.00000000,7123.37000000,7131.52000000,86.91071527
2019-12-21 15:00:00+00:00,7131.52000000,7139.63000000,7128.76000000,7139.00000000,116.43115498
2019-12-21 16:00:00+00:00,7139.00000000,7143.84000000,7131.93000000,7143.83000000,140.29722363
2019-12-21 17:00:00+00:00,7143.84000000,7154.45000000,7143.83000000,7151.00000000,121.89541993
2019-12-21 18:00:00+00:00,7151.00000000,7154.25000000,7147.21000000,7153.06000000,91.03928771
2019-12-21 19:00:00+00:00,7153.03000000,7153.04000000,7140.32000000,7147.47000000,86.74261405
2019-12-21 20:00:00+00:00,7147.47000000,7158.22000000,7144.74000000,7156.32000000,227.29714849
2019-12-21 21:00:00+00:00,7156.32000000,7177.50000000,7121.36000000,7136.12000000,270.80152404
2019-12-21 22:00:00+00:00,7136.12000000,7143.84000000,7130.00000000,7143.84000000,96.37479486
2019-12-21 23:00:00+00:00,7143.84000000,7144.32000000,7128.30000000,7143.01000000,116.79201987
2019-12-22 00:00:00+00:00,7143.01000000,7143.01000000,7132.01000000,7137.53000000,66.30655433
2019-12-22 01:00:00+00:00,7137.52000000,7147.54000000,7137.09000000,7146.49000000,59.12675791
2019-12-22 02:00:00+00:00,7146.99000000,7150.00000000,7143.71000000,7145.10000000,117.73204670
2019-12-22 03:00:00+00:00,7145.10000000,7146.11000000,7136.34000000,7137.11000000,62.27960050
2019-12-22 04:00:00+00:00,7137.11000000,7142.97000000,7137.10000000,7141.99000000,57.40924099
2019-12-22 05:00:00+00:00,7141.99000000,7142.99000000,7132.56000000,7133.55000000,87.41598649
2019-12-22 06:00:00+00:00,7133.55000000,7133.55000000,7125.00000000,7131.16000000,46.21406168
2019-12-22 07:00:00+00:00,7131.16000000,7197.17000000,7131.15000000,7188.29000000,257.06921406
2019-12-22 08:00:00+00:00,7188.29000000,7205.13000000,7153.03000000,7162.32000000,314.72238838
2019-12-22 09:00:00+00:00,7162.36000000,7169.53000000,7162.36000000,7166.00000000,41.19989940
2019-12-22 10:00:00+00:00,7166.00000000,7190.83000000,7164.95000000,7170.00000000,228.93740947
2019-12-22 11:00:00+00:00,7170.00000000,7180.49000000,7157.55000000,7160.13000000,52.84408255
2019-12-22 12:00:00+00:00,7160.13000000,7170.01000000,7160.13000000,7168.83000000,54.74909456
2019-12-22 13:00:00+00:00,7168.83000000,7200.00000000,7142.21000000,7165.18000000,379.61257095
2019-12-22 14:00:00+00:00,7165.17000000,7171.47000000,7162.22000000,7165.67000000,67.56956439
2019-12-22 15:00:00+00:00,7165.67000000,7197.99000000,7165.66000000,7185.00000000,224.43779002
2019-12-22 16:00:00+00:00,7185.00000000,7280.00000000,7165.12000000,7225.74000000,1221.92354252
2019-12-22 17:00:00+00:00,7225.73000000,7382.86000000,7210.40000000,7315.82000000,1800.86458964
2019-12-22 18:00:00+00:00,7315.80000000,7432.43000000,7314.03000000,7398.37000000,1219.26279673
2019-12-22 19:00:00+00:00,7398.20000000,7474.00000000,7367.00000000,7409.66000000,1528.90051082
2019-12-22 20:00:00+00:00,7408.58000000,7461.84000000,7394.22000000,7420.63000000,526.76794542
2019-12-22 21:00:00+00:00,7420.64000000,7425.00000000,7387.62000000,7405.19000000,231.61182821
2019-12-22 22:00:00+00:00,7405.19000000,7417.00000000,7381.60000000,7408.83000000,180.57923321
2019-12-22 23:00:00+00:00,7408.78000000,7521.55000000,7407.29000000,7513.06000000,1374.63932131
2019-12-23 00:00:00+00:00,7514.74000000,7631.13000000,7514.16000000,7553.54000000,1975.14500123
2019-12-23 01:00:00+00:00,7553.53000000,7642.66000000,7538.82000000,7619.54000000,819.27718094
2019-12-23 02:00:00+00:00,7619.53000000,7640.90000000,7558.97000000,7568.73000000,555.24372509
2019-12-23 03:00:00+00:00,7568.74000000,7605.99000000,7568.47000000,7598.28000000,350.63606809
2019-12-23 04:00:00+00:00,7597.31000000,7600.80000000,7565.02000000,7567.68000000,149.85749310
2019-12-23 05:00:00+00:00,7567.68000000,7588.99000000,7542.66000000,7554.61000000,254.28372264
2019-12-23 06:00:00+00:00,7554.61000000,7559.59000000,7459.21000000,7482.30000000,796.75556886
2019-12-23 07:00:00+00:00,7483.29000000,7518.60000000,7478.03000000,7501.71000000,254.73196677
2019-12-23 08:00:00+00:00,7501.71000000,7541.50000000,7498.68000000,7534.35000000,254.70816797
2019-12-23 09:00:00+00:00,7534.34000000,7536.56000000,7503.26000000,7533.64000000,138.81525821
2019-12-23 10:00:00+00:00,7533.64000000,7547.91000000,7516.80000000,7524.09000000,153.08396754
2019-12-23 11:00:00+00:00,7524.09000000,7562.70000000,7511.00000000,7553.44000000,268.70607461
2019-12-23 12:00:00+00:00,7553.44000000,7561.92000000,7535.43000000,7561.48000000,252.39999833
2019-12-23 13:00:00+00:00,7561.47000000,7591.72000000,7470.00000000,7518.82000000,702.11220461
2019-12-23 14:00:00+00:00,7520.81000000,7579.33000000,7480.40000000,7577.60000000,531.47561815
2019-12-23 15:00:00+00:00,7577.16000000,7616.60000000,7555.97000000,7586.38000000,703.99380791
2019-12-23 16:00:00+00:00,7586.38000000,7688.99000000,7506.14000000,7517.39000000,2115.49577512
2019-12-23 17:00:00+00:00,7517.39000000,7556.30000000,7351.00000000,7395.00000000,1765.64272034
