time,Open,High,Low,Close,Volume
2017-02-24 01:00:00+00:00,1184.87000000,1188.84000000,1178.01000000,1187.08000000,387.23847580
2017-02-24 02:00:00+00:00,1187.87000000,1193.99000000,1186.99000000,1193.99000000,302.24814837
2017-02-24 03:00:00+00:00,1193.98000000,1199.99000000,1193.24000000,1199.99000000,501.65829870
2017-02-24 04:00:00+00:00,1199.99000000,1221.93000000,1199.99000000,1203.31000000,1143.93986417
2017-02-24 05:00:00+00:00,1204.75000000,1215.00000000,1204.36000000,1210.98000000,372.11822929
2017-02-24 06:00:00+00:00,1210.98000000,1215.00000000,1207.35000000,1207.67000000,416.96501285
2017-02-24 07:00:00+00:00,1207.39000000,1207.63000000,1103.32000000,1168.49000000,3045.65268936
2017-02-24 08:00:00+00:00,1168.48000000,1181.83000000,1157.34000000,1181.80000000,308.74211963
2017-02-24 09:00:00+00:00,1181.84000000,1190.00000000,1158.35000000,1182.45000000,554.50951497
2017-02-24 10:00:00+00:00,1182.34000000,1182.34000000,1161.46000000,1177.95000000,237.68975112
2017-02-24 11:00:00+00:00,1177.96000000,1178.33000000,1137.50000000,1169.86000000,409.41351132
2017-02-24 12:00:00+00:00,1169.76000000,1179.40000000,1160.00000000,1178.87000000,247.41409239
2017-02-24 13:00:00+00:00,1179.57000000,1199.07000000,1175.43000000,1192.59000000,446.85318366
2017-02-24 14:00:00+00:00,1192.60000000,1203.99000000,1190.88000000,1198.01000000,444.89022743
2017-02-24 15:00:00+00:00,1198.00000000,1204.99000000,1197.99000000,1199.48000000,377.54574232
2017-02-24 16:00:00+00:00,1199.02000000,1200.99000000,1186.00000000,1194.62000000,348.24768832
2017-02-24 17:00:00+00:00,1194.62000000,1206.00000000,1187.80000000,1199.75000000,657.66205554
2017-02-24 18:00:00+00:00,1199.75000000,1199.88000000,1182.22000000,1189.18000000,470.93042383
2017-02-24 19:00:00+00:00,1189.15000000,1190.00000000,1180.31000000,1184.90000000,351.26597186
2017-02-24 20:00:00+00:00,1184.91000000,1184.99000000,1170.00000000,1170.01000000,402.05346566
2017-02-24 21:00:00+00:00,1170.00000000,1183.98000000,1170.00000000,1178.15000000,329.21607700
2017-02-24 22:00:00+00:00,1177.95000000,1185.99000000,1176.97000000,1185.19000000,282.89857688
2017-02-24 23:00:00+00:00,1185.08000000,1189.10000000,1182.72000000,1186.91000000,175.07945197
2017-02-25 00:00:00+00:00,1186.91000000,1189.00000000,1182.31000000,1184.71000000,210.15947872
2017-02-25 01:00:00+00:00,1187.98000000,1189.11000000,1185.12000000,1188.99000000,177.17928297
2017-02-25 02:00:00+00:00,1188.98000000,1189.00000000,1187.08000000,1189.00000000,161.21490458
2017-02-25 03:00:00+00:00,1188.97000000,1189.06000000,1188.00000000,1189.06000000,140.92819577
2017-02-25 04:00:00+00:00,1188.79000000,1189.49000000,1182.00000000,1182.50000000,180.95122992
2017-02-25 05:00:00+00:00,1182.47000000,1184.79000000,1179.71000000,1180.99000000,168.20588821
2017-02-25 06:00:00+00:00,1180.52000000,1180.52000000,1171.01000000,1175.61000000,199.69540237
2017-02-25 07:00:00+00:00,1176.94000000,1185.00000000,1175.59000000,1184.91000000,84.06448529
2017-02-25 08:00:00+00:00,1184.39000000,1185.97000000,1184.25000000,1185.96000000,43.93551519
2017-02-25 09:00:00+00:00,1185.97000000,1185.97000000,1184.50000000,1185.50000000,57.38497935
2017-02-25 10:00:00+00:00,1185.05000000,1185.59000000,1180.98000000,1185.48000000,83.69794912
2017-02-25 11:00:00+00:00,1185.22000000,1186.00000000,1184.50000000,1185.05000000,63.06921463
2017-02-25 12:00:00+00:00,1185.08000000,1186.00000000,1183.43000000,1184.48000000,61.69967289
2017-02-25 13:00:00+00:00,1184.37000000,1184.60000000,1177.00000000,1177.43000000,184.83066893
2017-02-25 14:00:00+00:00,1177.43000000,1184.00000000,1151.00000000,1170.41000000,427.99726538
2017-02-25 15:00:00+00:00,1170.41000000,1170.42000000,1155.37000000,1165.28000000,337.44361945
2017-02-25 16:00:00+00:00,1165.21000000,1165.21000000,1110.00000000,1144.17000000,1714.20708344
2017-02-25 17:00:00+00:00,1144.21000000,1146.76000000,1131.33000000,1145.76000000,407.00653467
2017-02-25 18:00:00+00:00,1145.75000000,1159.61000000,1145.75000000,1152.59000000,333.54773250
2017-02-25 19:00:00+00:00,1153.00000000,1156.14000000,1150.77000000,1154.09000000,256.04818553
2017-02-25 20:00:00+00:00,1154.12000000,1160.75000000,1150.78000000,1153.83000000,196.70135883
2017-02-25 21:00:00+00:00,1153.84000000,1160.75000000,1146.01000000,1157.53000000,186.65182722
2017-02-25 22:00:00+00:00,1157.52000000,1162.02000000,1153.44000000,1154.86000000,186.09407658
2017-02-25 23:00:00+00:00,1155.80000000,1158.34000000,1152.31000000,1158.00000000,171.18787675
2017-02-26 00:00:00+00:00,1157.98000000,1158.98000000,1152.11000000,1155.83000000,172.17979623
2017-02-26 01:00:00+00:00,1155.82000000,1155.82000000,1133.11000000,1136.00000000,443.73792478
2017-02-26 02:00:00+00:00,1138.95000000,1143.14000000,1130.88000000,1141.03000000,545.06637457
2017-02-26 03:00:00+00:00,1141.02000000,1143.14000000,1138.09000000,1139.94000000,141.65733317
2017-02-26 04:00:00+00:00,1139.94000000,1154.85000000,1139.94000000,1152.99000000,151.23384621
2017-02-26 05:00:00+00:00,1153.00000000,1157.98000000,1152.00000000,1154.90000000,135.12388607
2017-02-26 06:00:00+00:00,1154.15000000,1157.11000000,1148.82000000,1154.01000000,95.62887256
2017-02-26 07:00:00+00:00,1154.01000000,1161.99000000,1152.65000000,1161.99000000,176.69358378
2017-02-26 08:00:00+00:00,1161.99000000,1163.98000000,1161.98000000,1163.32000000,105.60887591
2017-02-26 09:00:00+00:00,1163.32000000,1168.00000000,1163.04000000,1168.00000000,105.90733630
2017-02-26 10:00:00+00:00,1167.99000000,1175.00000000,1157.57000000,1163.84000000,156.01668748
2017-02-26 11:00:00+00:00,1163.83000000,1170.00000000,1161.37000000,1168.69000000,49.25482136
2017-02-26 12:00:00+00:00,1168.69000000,1171.50000000,1167.93000000,1168.09000000,65.51694646
2017-02-26 13:00:00+00:00,1168.09000000,1168.99000000,1167.90000000,1168.55000000,76.59605489
2017-02-26 14:00:00+00:00,1168.36000000,1169.99000000,1168.35000000,1169.94000000,78.41902919
2017-02-26 15:00:00+00:00,1169.95000000,1171.99000000,1169.74000000,1171.95000000,123.05667173
2017-02-26 16:00:00+00:00,1171.95000000,1185.34000000,1171.92000000,1182.63000000,357.07237040
2017-02-26 17:00:00+00:00,1182.63000000,1187.33000000,1170.00000000,1172.78000000,574.22079602
2017-02-26 18:00:00+00:00,1172.97000000,1182.32000000,1172.97000000,1175.51000000,123.60248384
2017-02-26 19:00:00+00:00,1175.91000000,1179.91000000,1175.90000000,1177.50000000,110.65945242
2017-02-26 20:00:00+00:00,1177.50000000,1178.00000000,1173.00000000,1175.71000000,147.72234023
2017-02-26 21:00:00+00:00,1175.66000000,1178.23000000,1175.22000000,1177.79000000,152.02104859
2017-02-26 22:00:00+00:00,1177.79000000,1183.00000000,1177.79000000,1182.23000000,156.75025016
2017-02-26 23:00:00+00:00,1182.23000000,1185.00000000,1181.00000000,1184.91000000,210.69721261
2017-02-27 00:00:00+00:00,1184.91000000,1195.52000000,1181.06000000,1195.01000000,377.37042094
2017-02-27 01:00:00+00:00,1195.06000000,1195.06000000,1193.90000000,1194.96000000,188.53954060
2017-02-27 02:00:00+00:00,1194.95000000,1194.99000000,1188.25000000,1191.23000000,178.40073465
2017-02-27 03:00:00+00:00,1191.23000000,1194.74000000,1189.59000000,1194.08000000,174.57244671
2017-02-27 04:00:00+00:00,1194.16000000,1194.99000000,1190.00000000,1192.31000000,108.25231220
2017-02-27 05:00:00+00:00,1192.14000000,1192.68000000,1176.00000000,1186.35000000,299.98274202
2017-02-27 06:00:00+00:00,1186.35000000,1186.40000000,1182.96000000,1184.99000000,136.36893836
2017-02-27 07:00:00+00:00,1184.99000000,1185.10000000,1182.97000000,1184.84000000,96.00529950
2017-02-27 08:00:00+00:00,1185.04000000,1185.10000000,1179.53000000,1182.08000000,87.46175228
2017-02-27 09:00:00+00:00,1182.07000000,1188.23000000,1181.03000000,1186.56000000,133.88200221
2017-02-27 10:00:00+00:00,1187.94000000,1188.20000000,1181.50000000,1185.95000000,85.93064999
2017-02-27 11:00:00+00:00,1185.95000000,1189.11000000,1183.73000000,1187.79000000,93.68457186
2017-02-27 12:00:00+00:00,1188.02000000,1188.02000000,1177.50000000,1183.66000000,132.98280075
2017-02-27 13:00:00+00:00,1183.66000000,1184.79000000,1181.12000000,1183.91000000,158.69883690
2017-02-27 14:00:00+00:00,1183.99000000,1186.23000000,1180.00000000,1185.11000000,222.74689624
2017-02-27 15:00:00+00:00,1185.11000000,1188.74000000,1180.51000000,1187.00000000,217.36299201
2017-02-27 16:00:00+00:00,1187.00000000,1198.48000000,1179.51000000,1198.47000000,585.00251537
2017-02-27 17:00:00+00:00,1198.44000000,1198.99000000,1192.84000000,1194.33000000,375.52515408
2017-02-27 18:00:00+00:00,1194.47000000,1197.97000000,1189.26000000,1196.47000000,266.28588386
2017-02-27 19:00:00+00:00,1196.46000000,1196.46000000,1191.00000000,1194.60000000,305.13808010
2017-02-27 20:00:00+00:00,1194.52000000,1195.27000000,1186.01000000,1194.27000000,444.59685561
2017-02-27 21:00:00+00:00,1194.72000000,1195.00000000,1189.14000000,1193.56000000,422.96539910
2017-02-27 22:00:00+00:00,1194.80000000,1195.99000000,1190.51000000,1190.51000000,262.45669644
2017-02-27 23:00:00+00:00,1191.35000000,1195.81000000,1189.52000000,1195.81000000,422.24269489
2017-02-28 00:00:00+00:00,1195.84000000,1206.20000000,1195.84000000,1206.20000000,531.95059180
2017-02-28 01:00:00+00:00,1206.20000000,1210.45000000,1204.50000000,1208.95000000,528.86434218
2017-02-28 02:00:00+00:00,1208.95000000,1214.00000000,1195.01000000,1210.00000000,591.49469222
2017-02-28 03:00:00+00:00,1210.04000000,1214.94000000,1179.64000000,1197.73000000,864.94285448
2017-02-28 04:00:00+00:00,1197.79000000,1200.92000000,1181.00000000,1196.85000000,512.56099586
2017-02-28 05:00:00+00:00,1197.39000000,1200.00000000,1192.53000000,1199.17000000,425.23343337
2017-02-28 06:00:00+00:00,1199.16000000,1200.92000000,1193.67000000,1194.85000000,337.96932248
2017-02-28 07:00:00+00:00,1194.67000000,1197.92000000,1191.70000000,1192.65000000,236.86392544
2017-02-28 08:00:00+00:00,1192.64000000,1194.97000000,1190.38000000,1193.21000000,227.59402636
2017-02-28 09:00:00+00:00,1193.41000000,1195.88000000,1182.00000000,1193.29000000,289.05784571
2017-02-28 10:00:00+00:00,1193.30000000,1194.90000000,1187.45000000,1190.97000000,181.79550785
2017-02-28 11:00:00+00:00,1191.04000000,1191.63000000,1187.77000000,1188.54000000,82.42409253
2017-02-28 12:00:00+00:00,1188.66000000,1190.81000000,1185.70000000,1186.37000000,142.66547753
2017-02-28 13:00:00+00:00,1186.21000000,1191.99000000,1186.02000000,1191.11000000,149.55629086
2017-02-28 14:00:00+00:00,1191.14000000,1192.93000000,1184.07000000,1188.84000000,374.94117774
2017-02-28 15:00:00+00:00,1188.84000000,1192.95000000,1188.57000000,1189.75000000,247.67688749
2017-02-28 16:00:00+00:00,1189.75000000,1197.96000000,1189.65000000,1196.50000000,221.78700562
2017-02-28 17:00:00+00:00,1196.50000000,1198.00000000,1193.03000000,1198.00000000,305.35443578
2017-02-28 18:00:00+00:00,1198.00000000,1199.92000000,1192.27000000,1197.40000000,326.83522836
2017-02-28 19:00:00+00:00,1196.97000000,1200.00000000,1194.13000000,1195.08000000,140.81423576
