time,Open,High,Low,Close,Volume
2021-02-23 15:00:00+00:00,46948.00000000,49300.00000000,46555.00000000,48624.37000000,4398.72286775
2021-02-23 16:00:00+00:00,48624.38000000,49250.00000000,47137.16000000,47269.77000000,3406.55775373
2021-02-23 17:00:00+00:00,47263.62000000,48154.20000000,46769.00000000,47149.82000000,2761.48442094
2021-02-23 18:00:00+00:00,47146.93000000,47732.35000000,46500.00000000,46830.85000000,1972.71593441
2021-02-23 19:00:00+00:00,46830.84000000,47239.18000000,45438.98000000,45450.25000000,2772.65866598
2021-02-23 20:00:00+00:00,45464.03000000,47866.52000000,45200.00000000,47855.00000000,2799.16934302
2021-02-23 21:00:00+00:00,47866.51000000,48474.18000000,47385.59000000,47967.37000000,2501.13761751
2021-02-23 22:00:00+00:00,47967.36000000,48771.67000000,47800.00000000,48637.69000000,1622.45082912
2021-02-23 23:00:00+00:00,48623.79000000,48934.86000000,48192.74000000,48899.99000000,1496.88627742
2021-02-24 00:00:00+00:00,48899.99000000,49114.02000000,47002.00000000,48491.17000000,2068.17048431
2021-02-24 01:00:00+00:00,48487.22000000,50353.43000000,48437.32000000,50236.98000000,2051.79524563
2021-02-24 02:00:00+00:00,50236.98000000,50600.00000000,49832.71000000,50220.01000000,2062.03149785
2021-02-24 03:00:00+00:00,50220.01000000,51000.00000000,50084.76000000,50929.21000000,1372.20553136
2021-02-24 04:00:00+00:00,50929.46000000,51398.00000000,50358.54000000,50650.86000000,1989.82732812
2021-02-24 05:00:00+00:00,50655.08000000,51025.22000000,49978.89000000,50225.89000000,1073.39915870
2021-02-24 06:00:00+00:00,50234.41000000,50705.94000000,49436.23000000,50099.64000000,1097.44572134
2021-02-24 07:00:00+00:00,50098.05000000,50350.00000000,49520.91000000,50082.62000000,498.92903696
2021-02-24 08:00:00+00:00,50090.93000000,50891.81000000,49782.86000000,50666.70000000,504.39957259
2021-02-24 09:00:00+00:00,50664.18000000,51415.41000000,50356.56000000,50900.68000000,551.97243006
2021-02-24 10:00:00+00:00,50904.97000000,51055.38000000,50110.00000000,50134.22000000,824.17449168
2021-02-24 11:00:00+00:00,50129.71000000,50939.86000000,50129.70000000,50380.00000000,563.57685539
2021-02-24 12:00:00+00:00,50379.99000000,51332.84000000,50368.45000000,50738.30000000,1246.37688582
2021-02-24 13:00:00+00:00,50738.30000000,51123.31000000,49000.00000000,49479.41000000,2484.41123844
2021-02-24 14:00:00+00:00,49479.41000000,49804.39000000,48700.00000000,49427.61000000,1396.76384136
2021-02-24 15:00:00+00:00,49427.61000000,49877.97000000,48500.00000000,49850.22000000,1952.99165302
2021-02-24 16:00:00+00:00,49850.00000000,50144.92000000,49353.95000000,49371.50000000,1213.67703328
2021-02-24 17:00:00+00:00,49371.49000000,50113.72000000,49360.64000000,50096.69000000,882.98982257
2021-02-24 18:00:00+00:00,50096.69000000,50103.57000000,49544.84000000,49619.18000000,975.51615014
2021-02-24 19:00:00+00:00,49619.19000000,49733.51000000,48833.24000000,48990.27000000,1307.62871615
2021-02-24 20:00:00+00:00,48990.27000000,49276.80000000,48608.58000000,49174.40000000,1417.20258622
2021-02-24 21:00:00+00:00,49174.41000000,49174.41000000,48111.00000000,48757.56000000,1282.42487247
2021-02-24 22:00:00+00:00,48758.08000000,48987.38000000,48078.62000000,48850.40000000,918.45549374
2021-02-24 23:00:00+00:00,48842.66000000,49788.00000000,48775.05000000,49737.82000000,995.78384779
2021-02-25 00:00:00+00:00,49737.81000000,50888.00000000,49571.07000000,50547.24000000,1269.65362512
2021-02-25 01:00:00+00:00,50533.61000000,50880.00000000,50357.83000000,50500.06000000,750.19311003
2021-02-25 02:00:00+00:00,50500.07000000,50842.17000000,50388.16000000,50687.24000000,530.80294771
2021-02-25 03:00:00+00:00,50689.73000000,50690.26000000,50009.02000000,50273.95000000,881.05553025
2021-02-25 04:00:00+00:00,50273.95000000,50400.00000000,49621.00000000,49662.73000000,1095.11399554
2021-02-25 05:00:00+00:00,49667.31000000,50463.90000000,49600.00000000,50435.33000000,1049.89214072
2021-02-25 06:00:00+00:00,50435.34000000,50628.66000000,50273.91000000,50499.71000000,597.15014539
2021-02-25 07:00:00+00:00,50499.91000000,50600.01000000,50134.80000000,50479.35000000,595.15953432
2021-02-25 08:00:00+00:00,50479.34000000,50571.15000000,49604.31000000,49737.15000000,593.66288492
2021-02-25 09:00:00+00:00,49765.13000000,49896.70000000,48667.01000000,49028.65000000,1116.56805359
2021-02-25 10:00:00+00:00,49029.24000000,49826.01000000,48874.08000000,49621.44000000,577.97568679
2021-02-25 11:00:00+00:00,49621.45000000,50444.43000000,49621.45000000,50348.09000000,562.63819577
2021-02-25 12:00:00+00:00,50348.10000000,51540.75000000,50121.10000000,51531.44000000,1268.32644073
2021-02-25 13:00:00+00:00,51531.45000000,52107.83000000,51129.76000000,51388.18000000,1892.69667037
2021-02-25 14:00:00+00:00,51388.18000000,51550.00000000,50642.18000000,50849.74000000,1101.88967947
2021-02-25 15:00:00+00:00,50850.02000000,51397.28000000,50500.00000000,50854.30000000,1214.34689763
2021-02-25 16:00:00+00:00,50854.30000000,51374.94000000,50600.00000000,50648.48000000,909.61705756
2021-02-25 17:00:00+00:00,50654.78000000,50669.21000000,49306.21000000,49500.53000000,1659.53412713
2021-02-25 18:00:00+00:00,49500.53000000,50067.94000000,49250.00000000,49525.01000000,1478.39322077
2021-02-25 19:00:00+00:00,49525.00000000,49988.39000000,49250.00000000,49465.01000000,810.53099272
2021-02-25 20:00:00+00:00,49465.00000000,49519.86000000,48500.00000000,49169.93000000,1941.89339486
2021-02-25 21:00:00+00:00,49160.34000000,49300.00000000,48018.00000000,48042.01000000,1699.90777577
2021-02-25 22:00:00+00:00,48046.32000000,48849.44000000,47402.45000000,48200.00000000,2030.98141143
2021-02-25 23:00:00+00:00,48195.52000000,48454.23000000,46700.00000000,47058.48000000,2383.22062798
2021-02-26 00:00:00+00:00,47063.90000000,47633.88000000,46000.00000000,46825.67000000,3069.44437648
2021-02-26 01:00:00+00:00,46825.67000000,47500.00000000,46266.40000000,46534.81000000,2483.65684531
2021-02-26 02:00:00+00:00,46503.74000000,47822.93000000,46145.50000000,47370.10000000,1821.13239744
2021-02-26 03:00:00+00:00,47370.09000000,47655.73000000,46750.00000000,47358.18000000,1237.23706843
2021-02-26 04:00:00+00:00,47358.18000000,47792.17000000,46825.00000000,47012.32000000,1049.13200945
2021-02-26 05:00:00+00:00,47019.38000000,47200.00000000,45510.00000000,45527.11000000,1513.17179799
2021-02-26 06:00:00+00:00,45525.01000000,46516.96000000,45507.25000000,46065.08000000,937.84717920
2021-02-26 07:00:00+00:00,46084.01000000,46412.92000000,44150.00000000,44978.96000000,3177.32449738
2021-02-26 08:00:00+00:00,44977.65000000,45958.68000000,44927.77000000,45719.25000000,994.99866651
2021-02-26 09:00:00+00:00,45734.86000000,46621.19000000,45339.54000000,46431.39000000,785.77645296
2021-02-26 10:00:00+00:00,46420.69000000,46896.67000000,46185.50000000,46720.42000000,498.78803479
2021-02-26 11:00:00+00:00,46723.83000000,46867.67000000,45669.47000000,46435.92000000,780.48630472
2021-02-26 12:00:00+00:00,46444.44000000,47290.57000000,46303.62000000,46820.01000000,1256.96954581
2021-02-26 13:00:00+00:00,46820.01000000,46991.22000000,45836.90000000,45945.17000000,1686.51489612
2021-02-26 14:00:00+00:00,45945.17000000,47450.00000000,45838.44000000,46886.12000000,1805.12802221
2021-02-26 15:00:00+00:00,46886.29000000,47890.10000000,46316.61000000,47628.03000000,2582.23875182
2021-02-26 16:00:00+00:00,47618.56000000,48246.66000000,47501.02000000,48171.32000000,1567.01565639
2021-02-26 17:00:00+00:00,48171.32000000,48464.64000000,47559.01000000,47681.34000000,1035.68616352
2021-02-26 18:00:00+00:00,47681.34000000,47894.35000000,47254.99000000,47300.85000000,1113.42483113
2021-02-26 19:00:00+00:00,47300.84000000,47450.36000000,46596.04000000,46917.82000000,1266.25886760
2021-02-26 20:00:00+00:00,46919.99000000,47092.28000000,46030.89000000,46250.49000000,1496.57499340
2021-02-26 21:00:00+00:00,46250.19000000,46878.45000000,45471.54000000,45665.99000000,1462.44166809
2021-02-26 22:00:00+00:00,45665.99000000,45988.07000000,45088.00000000,45507.41000000,1611.64110409
2021-02-26 23:00:00+00:00,45507.40000000,46465.16000000,45405.01000000,46326.20000000,815.72806186
2021-02-27 00:00:00+00:00,46319.79000000,47577.35000000,46176.19000000,47559.29000000,802.11113624
2021-02-27 01:00:00+00:00,47557.12000000,47937.33000000,47360.74000000,47749.00000000,978.00257696
2021-02-27 02:00:00+00:00,47749.00000000,47999.99000000,47200.00000000,47339.57000000,984.24816812
2021-02-27 03:00:00+00:00,47339.56000000,47900.00000000,47228.79000000,47424.02000000,581.74529245
2021-02-27 04:00:00+00:00,47424.02000000,47900.00000000,47278.85000000,47650.01000000,397.29867355
2021-02-27 05:00:00+00:00,47650.00000000,47953.12000000,47452.97000000,47780.23000000,390.85528758
2021-02-27 06:00:00+00:00,47790.70000000,48356.86000000,47531.18000000,47532.52000000,573.11324961
2021-02-27 07:00:00+00:00,47547.29000000,47600.00000000,46829.09000000,47167.34000000,782.81603497
2021-02-27 08:00:00+00:00,47157.93000000,47251.77000000,46387.51000000,46612.37000000,438.92293866
2021-02-27 09:00:00+00:00,46614.82000000,46797.72000000,46224.00000000,46662.68000000,357.73704398
2021-02-27 10:00:00+00:00,46659.78000000,47090.37000000,46604.76000000,46794.23000000,310.59095653
2021-02-27 11:00:00+00:00,46794.24000000,47628.19000000,46710.00000000,47295.07000000,339.88343589
2021-02-27 12:00:00+00:00,47305.76000000,47821.55000000,46757.71000000,47438.87000000,819.44353763
2021-02-27 13:00:00+00:00,47450.00000000,47716.68000000,47096.35000000,47463.74000000,302.45803192
2021-02-27 14:00:00+00:00,47467.19000000,47647.58000000,46864.63000000,47108.09000000,399.14037587
2021-02-27 15:00:00+00:00,47103.04000000,47387.70000000,46363.63000000,46561.75000000,767.33408496
2021-02-27 16:00:00+00:00,46561.75000000,46990.93000000,46313.55000000,46929.89000000,587.15871024
2021-02-27 17:00:00+00:00,46929.88000000,47215.51000000,46762.99000000,47097.82000000,499.54709304
2021-02-27 18:00:00+00:00,47097.82000000,47349.47000000,46949.23000000,47175.01000000,511.43858900
2021-02-27 19:00:00+00:00,47175.01000000,47490.00000000,47076.65000000,47450.00000000,481.29580349
2021-02-27 20:00:00+00:00,47449.62000000,47592.99000000,46944.11000000,47115.22000000,682.43170969
2021-02-27 21:00:00+00:00,47115.23000000,47200.00000000,46600.00000000,46872.15000000,731.10344133
2021-02-27 22:00:00+00:00,46872.16000000,46872.16000000,45810.00000000,45889.07000000,1421.28859237
2021-02-27 23:00:00+00:00,45880.26000000,46499.99000000,45055.00000000,46180.75000000,2150.31595320
2021-02-28 00:00:00+00:00,46169.92000000,46656.00000000,45655.10000000,46402.66000000,959.23410408
2021-02-28 01:00:00+00:00,46402.65000000,46643.54000000,46144.23000000,46470.53000000,396.90178827
2021-02-28 02:00:00+00:00,46470.53000000,46523.00000000,45290.00000000,45437.47000000,693.39667998
2021-02-28 03:00:00+00:00,45438.99000000,45734.17000000,44501.00000000,44677.11000000,1602.08194226
2021-02-28 04:00:00+00:00,44677.90000000,45162.36000000,44350.55000000,44440.06000000,1324.26420314
2021-02-28 05:00:00+00:00,44439.80000000,45581.76000000,44250.00000000,44804.85000000,1004.34088522
2021-02-28 06:00:00+00:00,44814.48000000,44985.63000000,43810.19000000,44371.07000000,1590.64088378
2021-02-28 07:00:00+00:00,44371.17000000,44778.81000000,44113.46000000,44424.90000000,603.97110888
2021-02-28 08:00:00+00:00,44420.56000000,45289.16000000,44414.67000000,44883.75000000,439.15981168
2021-02-28 09:00:00+00:00,44872.82000000,45495.00000000,44715.61000000,45123.01000000,528.55577015
2021-02-28 10:00:00+00:00,45115.08000000,45536.03000000,44800.00000000,45202.23000000,413.06568475
2021-02-28 11:00:00+00:00,45200.04000000,45507.80000000,45016.21000000,45289.36000000,319.48822589
2021-02-28 12:00:00+00:00,45289.36000000,45500.00000000,44543.59000000,44780.15000000,424.90805289
2021-02-28 13:00:00+00:00,44780.14000000,44938.14000000,44150.46000000,44203.76000000,624.52396900
2021-02-28 14:00:00+00:00,44208.56000000,44634.73000000,43465.00000000,44602.47000000,1630.05623064
2021-02-28 15:00:00+00:00,44584.29000000,44637.26000000,43178.90000000,43407.67000000,1636.18520565
2021-02-28 16:00:00+00:00,43408.64000000,43950.61000000,43016.00000000,43587.83000000,1609.69641669
2021-02-28 17:00:00+00:00,43587.83000000,43989.00000000,43131.97000000,43170.01000000,1006.27930922
2021-02-28 18:00:00+00:00,43170.01000000,43828.81000000,43101.00000000,43734.66000000,982.90295646
2021-02-28 19:00:00+00:00,43734.16000000,44596.00000000,43511.73000000,44511.00000000,1002.87737326
2021-02-28 20:00:00+00:00,44508.55000000,45063.46000000,44178.88000000,44961.41000000,960.03856209
2021-02-28 21:00:00+00:00,44961.42000000,45493.07000000,44961.41000000,45254.80000000,1124.85572457
2021-02-28 22:00:00+00:00,45254.79000000,45436.00000000,44874.80000000,45266.15000000,648.26755268
2021-02-28 23:00:00+00:00,45266.14000000,45998.00000000,44921.55000000,45231.75000000,1219.91356056
