time,Open,High,Low,Close,Volume
2020-11-12 08:00:00+00:00,15879.26000000,15949.99000000,15806.84000000,15808.07000000,535.61581258
2020-11-12 09:00:00+00:00,15807.24000000,16100.00000000,15799.16000000,16057.86000000,1279.24680127
2020-11-12 10:00:00+00:00,16057.86000000,16169.00000000,15680.92000000,15723.39000000,1878.97842033
2020-11-12 11:00:00+00:00,15716.04000000,15838.22000000,15623.85000000,15785.30000000,843.27394539
2020-11-12 12:00:00+00:00,15785.29000000,15961.30000000,15769.28000000,15912.81000000,830.61242090
2020-11-12 13:00:00+00:00,15913.11000000,16061.03000000,15851.99000000,16012.92000000,764.36379622
2020-11-12 14:00:00+00:00,16013.66000000,16113.00000000,15850.09000000,16012.02000000,1644.51320135
2020-11-12 15:00:00+00:00,16010.00000000,16178.91000000,15968.95000000,16155.71000000,1695.30711880
2020-11-12 16:00:00+00:00,16158.26000000,16185.87000000,16017.06000000,16155.78000000,1183.21917773
2020-11-12 17:00:00+00:00,16155.78000000,16224.30000000,15953.35000000,15971.83000000,1365.52296884
2020-11-12 18:00:00+00:00,15967.08000000,16138.15000000,15906.41000000,16120.59000000,939.56801170
2020-11-12 19:00:00+00:00,16120.60000000,16138.45000000,16000.00000000,16090.70000000,684.22002812
2020-11-12 20:00:00+00:00,16090.71000000,16172.76000000,16056.84000000,16163.19000000,744.63678705
2020-11-12 21:00:00+00:00,16172.47000000,16220.00000000,16130.00000000,16166.99000000,604.63095127
2020-11-12 22:00:00+00:00,16167.01000000,16370.89000000,16141.63000000,16240.98000000,1596.08909384
2020-11-12 23:00:00+00:00,16240.98000000,16358.52000000,16190.00000000,16310.81000000,719.37368000
2020-11-13 00:00:00+00:00,16310.81000000,16464.98000000,16281.00000000,16411.25000000,1100.33806967
2020-11-13 01:00:00+00:00,16411.25000000,16489.00000000,16383.00000000,16449.28000000,842.79799003
2020-11-13 02:00:00+00:00,16449.19000000,16491.92000000,16373.60000000,16421.02000000,899.86477283
2020-11-13 03:00:00+00:00,16421.02000000,16477.56000000,16384.01000000,16449.04000000,683.68456662
2020-11-13 04:00:00+00:00,16449.04000000,16467.90000000,16377.31000000,16415.60000000,385.20815178
2020-11-13 05:00:00+00:00,16415.60000000,16419.76000000,16200.00000000,16243.31000000,999.05989876
2020-11-13 06:00:00+00:00,16245.03000000,16349.99000000,16233.77000000,16322.88000000,320.97620418
2020-11-13 07:00:00+00:00,16322.87000000,16322.89000000,16200.00000000,16270.93000000,435.58630864
2020-11-13 08:00:00+00:00,16271.58000000,16297.62000000,16159.15000000,16277.95000000,468.95013141
2020-11-13 09:00:00+00:00,16277.95000000,16369.99000000,16240.02000000,16336.01000000,215.35913119
2020-11-13 10:00:00+00:00,16336.00000000,16359.11000000,16179.15000000,16216.19000000,291.28422608
2020-11-13 11:00:00+00:00,16216.19000000,16260.57000000,16085.00000000,16237.51000000,628.71329888
2020-11-13 12:00:00+00:00,16237.50000000,16325.99000000,16216.40000000,16255.75000000,428.54426593
2020-11-13 13:00:00+00:00,16255.75000000,16310.28000000,16208.04000000,16246.31000000,515.84424868
2020-11-13 14:00:00+00:00,16246.30000000,16293.43000000,16136.31000000,16228.47000000,721.35410720
2020-11-13 15:00:00+00:00,16226.24000000,16240.69000000,16088.90000000,16119.33000000,900.37251755
2020-11-13 16:00:00+00:00,16119.34000000,16221.73000000,15975.00000000,16200.25000000,1475.47931169
2020-11-13 17:00:00+00:00,16200.12000000,16276.83000000,16130.97000000,16266.00000000,649.76813988
2020-11-13 18:00:00+00:00,16266.00000000,16292.00000000,16230.05000000,16260.72000000,544.97854570
2020-11-13 19:00:00+00:00,16260.72000000,16320.81000000,16250.01000000,16303.01000000,464.10198326
2020-11-13 20:00:00+00:00,16303.01000000,16303.01000000,16200.00000000,16216.90000000,403.18215651
2020-11-13 21:00:00+00:00,16216.89000000,16313.23000000,16216.89000000,16293.58000000,343.88573465
2020-11-13 22:00:00+00:00,16293.58000000,16379.28000000,16293.57000000,16328.44000000,490.41015416
2020-11-13 23:00:00+00:00,16328.44000000,16363.09000000,16301.74000000,16339.56000000,383.77127016
2020-11-14 00:00:00+00:00,16339.56000000,16339.60000000,16240.00000000,16305.00000000,385.34523191
2020-11-14 01:00:00+00:00,16303.88000000,16303.88000000,16200.01000000,16214.15000000,367.50902547
2020-11-14 02:00:00+00:00,16214.26000000,16247.60000000,16168.45000000,16185.68000000,315.92666477
2020-11-14 03:00:00+00:00,16185.67000000,16218.42000000,16155.95000000,16194.21000000,266.83496565
2020-11-14 04:00:00+00:00,16195.14000000,16208.45000000,16109.64000000,16152.36000000,356.94644378
2020-11-14 05:00:00+00:00,16148.09000000,16185.85000000,16070.00000000,16180.01000000,284.74515218
2020-11-14 06:00:00+00:00,16180.00000000,16223.37000000,16155.71000000,16188.67000000,227.37663503
2020-11-14 07:00:00+00:00,16188.67000000,16201.83000000,16040.88000000,16102.09000000,256.69333017
2020-11-14 08:00:00+00:00,16100.35000000,16140.01000000,15850.01000000,15976.37000000,812.47899895
2020-11-14 09:00:00+00:00,15976.38000000,15976.38000000,15770.27000000,15805.00000000,650.74718683
2020-11-14 10:00:00+00:00,15801.66000000,15957.48000000,15752.64000000,15867.22000000,291.21868882
2020-11-14 11:00:00+00:00,15868.24000000,15956.04000000,15832.21000000,15945.38000000,249.50901567
2020-11-14 12:00:00+00:00,15940.07000000,15948.10000000,15852.46000000,15925.01000000,333.21912495
2020-11-14 13:00:00+00:00,15925.00000000,15953.61000000,15867.26000000,15944.34000000,300.44069118
2020-11-14 14:00:00+00:00,15944.34000000,16072.83000000,15944.34000000,16026.12000000,530.76557853
2020-11-14 15:00:00+00:00,16026.12000000,16046.55000000,15943.27000000,15966.15000000,371.83616522
2020-11-14 16:00:00+00:00,15963.87000000,16041.67000000,15837.72000000,15865.37000000,553.50537574
2020-11-14 17:00:00+00:00,15865.97000000,15942.81000000,15708.24000000,15922.80000000,840.48263304
2020-11-14 18:00:00+00:00,15922.79000000,15968.98000000,15886.98000000,15915.01000000,230.01386072
2020-11-14 19:00:00+00:00,15915.39000000,15932.52000000,15868.29000000,15900.72000000,442.35753593
2020-11-14 20:00:00+00:00,15898.89000000,16019.41000000,15870.25000000,16009.69000000,215.55396131
2020-11-14 21:00:00+00:00,16008.16000000,16050.00000000,15991.08000000,16009.52000000,260.78738773
2020-11-14 22:00:00+00:00,16009.51000000,16051.89000000,15975.00000000,16051.89000000,246.47320873
2020-11-14 23:00:00+00:00,16051.88000000,16161.51000000,16051.88000000,16082.01000000,415.14962569
2020-11-15 00:00:00+00:00,16082.01000000,16123.67000000,16055.96000000,16059.01000000,291.83002997
2020-11-15 01:00:00+00:00,16059.04000000,16094.12000000,15938.54000000,15998.38000000,446.31480727
2020-11-15 02:00:00+00:00,15998.38000000,16047.56000000,15951.00000000,15998.75000000,303.22578540
2020-11-15 03:00:00+00:00,15998.75000000,16002.34000000,15886.54000000,15946.09000000,301.48321498
2020-11-15 04:00:00+00:00,15946.09000000,15973.43000000,15895.22000000,15949.05000000,190.93732533
2020-11-15 05:00:00+00:00,15949.05000000,16033.33000000,15949.05000000,16033.32000000,189.47501607
2020-11-15 06:00:00+00:00,16033.33000000,16097.57000000,16006.20000000,16069.26000000,151.32714107
2020-11-15 07:00:00+00:00,16069.26000000,16111.68000000,16016.01000000,16045.93000000,130.62203238
2020-11-15 08:00:00+00:00,16045.93000000,16175.60000000,16045.31000000,16135.46000000,224.22629541
2020-11-15 09:00:00+00:00,16135.28000000,16143.95000000,16054.16000000,16082.41000000,121.25736531
2020-11-15 10:00:00+00:00,16082.40000000,16107.10000000,15979.82000000,16007.41000000,155.21452523
2020-11-15 11:00:00+00:00,16010.37000000,16112.36000000,15950.60000000,15972.08000000,131.51729047
2020-11-15 12:00:00+00:00,15972.07000000,16082.94000000,15950.37000000,15993.78000000,238.49531427
2020-11-15 13:00:00+00:00,15993.78000000,16094.00000000,15969.86000000,16062.34000000,163.51656966
2020-11-15 14:00:00+00:00,16062.33000000,16122.97000000,16040.39000000,16064.02000000,253.88930748
2020-11-15 15:00:00+00:00,16067.68000000,16087.57000000,16011.10000000,16041.73000000,179.02929959
2020-11-15 16:00:00+00:00,16041.72000000,16079.39000000,15970.00000000,16020.01000000,378.51602930
2020-11-15 17:00:00+00:00,16020.00000000,16020.01000000,15890.00000000,15900.01000000,484.15638584
2020-11-15 18:00:00+00:00,15900.00000000,15959.20000000,15861.79000000,15916.83000000,276.35207680
2020-11-15 19:00:00+00:00,15913.63000000,15949.75000000,15870.00000000,15882.05000000,220.19414918
2020-11-15 20:00:00+00:00,15875.01000000,15900.00000000,15820.51000000,15858.88000000,407.68766310
2020-11-15 21:00:00+00:00,15858.88000000,15919.43000000,15840.00000000,15856.67000000,275.32409784
2020-11-15 22:00:00+00:00,15856.87000000,15978.00000000,15796.09000000,15939.93000000,395.29751073
2020-11-15 23:00:00+00:00,15939.93000000,16021.75000000,15939.93000000,15966.89000000,340.19043523
2020-11-16 00:00:00+00:00,15970.00000000,15992.17000000,15879.00000000,15989.99000000,345.32350626
2020-11-16 01:00:00+00:00,15990.00000000,16055.63000000,15952.49000000,15959.50000000,278.02850356
2020-11-16 02:00:00+00:00,15959.50000000,16015.00000000,15939.84000000,15946.27000000,359.27597402
2020-11-16 03:00:00+00:00,15946.27000000,16053.93000000,15946.26000000,16020.98000000,251.60632795
2020-11-16 04:00:00+00:00,16022.98000000,16050.00000000,15995.30000000,16045.30000000,189.10998515
2020-11-16 05:00:00+00:00,16046.96000000,16150.99000000,16046.96000000,16125.97000000,331.07650114
2020-11-16 06:00:00+00:00,16125.44000000,16260.99000000,16123.12000000,16250.01000000,471.85567229
2020-11-16 07:00:00+00:00,16255.00000000,16300.00000000,16219.28000000,16254.69000000,341.50130567
2020-11-16 08:00:00+00:00,16254.69000000,16286.27000000,16219.28000000,16225.04000000,248.62995535
2020-11-16 09:00:00+00:00,16227.22000000,16248.83000000,16181.75000000,16237.63000000,266.50138984
2020-11-16 10:00:00+00:00,16237.62000000,16392.89000000,16225.66000000,16392.89000000,386.29031222
2020-11-16 11:00:00+00:00,16393.73000000,16398.00000000,16231.12000000,16232.03000000,464.05113196
2020-11-16 12:00:00+00:00,16229.75000000,16320.34000000,16229.69000000,16320.34000000,229.44651313
2020-11-16 13:00:00+00:00,16320.33000000,16380.99000000,16301.18000000,16326.95000000,411.65122964
2020-11-16 14:00:00+00:00,16326.95000000,16447.00000000,16326.95000000,16409.16000000,841.45829396
2020-11-16 15:00:00+00:00,16409.16000000,16476.00000000,16354.79000000,16463.62000000,785.92846896
2020-11-16 16:00:00+00:00,16463.62000000,16660.00000000,16448.44000000,16578.83000000,1825.96055255
2020-11-16 17:00:00+00:00,16579.45000000,16777.00000000,16578.24000000,16695.00000000,1585.08903307
2020-11-16 18:00:00+00:00,16695.00000000,16761.70000000,16652.51000000,16710.00000000,838.59624306
2020-11-16 19:00:00+00:00,16710.00000000,16859.95000000,16682.25000000,16797.62000000,1142.12048436
2020-11-16 20:00:00+00:00,16797.62000000,16857.98000000,16767.14000000,16839.44000000,664.30951372
2020-11-16 21:00:00+00:00,16843.17000000,16892.00000000,16587.84000000,16705.77000000,634.81818997
2020-11-16 22:00:00+00:00,16703.33000000,16794.18000000,16648.57000000,16720.81000000,689.37826841
2020-11-16 23:00:00+00:00,16720.81000000,16798.00000000,16703.06000000,16726.64000000,366.29788614
2020-11-17 00:00:00+00:00,16726.49000000,16844.00000000,16700.00000000,16823.64000000,574.29796680
2020-11-17 01:00:00+00:00,16823.63000000,16823.63000000,16690.00000000,16706.79000000,585.53803289
2020-11-17 02:00:00+00:00,16706.73000000,16767.38000000,16650.00000000,16694.45000000,636.63592187
2020-11-17 03:00:00+00:00,16692.82000000,16722.53000000,16589.53000000,16590.01000000,685.00075747
2020-11-17 04:00:00+00:00,16590.00000000,16690.00000000,16575.42000000,16686.59000000,441.17432549
2020-11-17 05:00:00+00:00,16686.59000000,16686.59000000,16614.00000000,16634.00000000,380.14091636
2020-11-17 06:00:00+00:00,16633.99000000,16684.68000000,16595.07000000,16637.63000000,304.17369631
2020-11-17 07:00:00+00:00,16634.26000000,16790.00000000,16630.00000000,16756.02000000,340.96295435
2020-11-17 08:00:00+00:00,16756.02000000,16797.82000000,16700.14000000,16712.24000000,317.81671529
2020-11-17 09:00:00+00:00,16712.24000000,16757.57000000,16637.02000000,16658.16000000,318.79822171
2020-11-17 10:00:00+00:00,16658.15000000,16785.00000000,16650.38000000,16783.73000000,195.39774347
2020-11-17 11:00:00+00:00,16780.42000000,17000.00000000,16750.01000000,16999.41000000,1019.00802219
2020-11-17 12:00:00+00:00,16999.92000000,17100.00000000,16941.08000000,17094.97000000,1033.13084499
2020-11-17 13:00:00+00:00,17094.94000000,17100.00000000,16933.56000000,16957.88000000,1234.84223009
2020-11-17 14:00:00+00:00,16957.88000000,17207.00000000,16941.28000000,17181.67000000,1580.02018865
2020-11-17 15:00:00+00:00,17181.66000000,17398.00000000,17150.00000000,17355.87000000,1973.27015680
2020-11-17 16:00:00+00:00,17355.17000000,17756.67000000,17295.50000000,17668.83000000,2890.23179886
2020-11-17 17:00:00+00:00,17667.93000000,17880.00000000,17435.00000000,17834.89000000,3475.66227294
2020-11-17 18:00:00+00:00,17832.83000000,17850.00000000,17616.92000000,17650.90000000,2109.94933661
2020-11-17 19:00:00+00:00,17650.89000000,17774.12000000,17509.22000000,17699.45000000,1770.75016266
2020-11-17 20:00:00+00:00,17699.44000000,17745.00000000,17640.25000000,17691.72000000,785.74864904
2020-11-17 21:00:00+00:00,17696.45000000,17720.65000000,17550.00000000,17644.32000000,849.55193353
2020-11-17 22:00:00+00:00,17645.12000000,17648.12000000,17470.01000000,17619.62000000,926.70896536
2020-11-17 23:00:00+00:00,17617.96000000,17722.76000000,17617.85000000,17679.36000000,801.41222268
2020-11-18 00:00:00+00:00,17679.86000000,17845.00000000,17618.41000000,17718.00000000,1073.92791026
2020-11-18 01:00:00+00:00,17716.74000000,17765.85000000,17631.00000000,17764.05000000,612.94088367
2020-11-18 02:00:00+00:00,17762.43000000,17762.44000000,17660.54000000,17702.62000000,600.12891817
2020-11-18 03:00:00+00:00,17702.62000000,18095.00000000,17650.00000000,18059.10000000,1371.76998084
2020-11-18 04:00:00+00:00,18057.44000000,18488.00000000,17970.14000000,18390.49000000,2762.16196062
2020-11-18 05:00:00+00:00,18379.89000000,18390.52000000,17205.02000000,17639.68000000,5632.88170422
2020-11-18 06:00:00+00:00,17639.68000000,17894.68000000,17471.68000000,17792.99000000,1553.85778427
2020-11-18 07:00:00+00:00,17792.99000000,18110.86000000,17679.12000000,18089.38000000,880.71694381
2020-11-18 08:00:00+00:00,18093.00000000,18282.30000000,18055.38000000,18227.35000000,1167.21031584
2020-11-18 09:00:00+00:00,18227.35000000,18242.81000000,17900.01000000,18122.99000000,1195.35697908
2020-11-18 10:00:00+00:00,18123.86000000,18267.15000000,17994.56000000,18265.85000000,591.49056111
2020-11-18 11:00:00+00:00,18263.84000000,18269.16000000,18018.47000000,18266.09000000,975.57457572
2020-11-18 12:00:00+00:00,18266.09000000,18269.15000000,18000.00000000,18043.18000000,1000.01004492
2020-11-18 13:00:00+00:00,18035.44000000,18117.20000000,17811.25000000,17898.70000000,1217.91645065
2020-11-18 14:00:00+00:00,17897.51000000,17965.41000000,17679.00000000,17704.83000000,1232.19340956
2020-11-18 15:00:00+00:00,17700.00000000,17930.00000000,17275.04000000,17896.84000000,3211.18964351
2020-11-18 16:00:00+00:00,17896.84000000,18029.78000000,17650.00000000,17819.85000000,1404.88137997
2020-11-18 17:00:00+00:00,17813.54000000,17934.76000000,17720.54000000,17903.99000000,816.00260502
2020-11-18 18:00:00+00:00,17904.40000000,17980.00000000,17760.56000000,17785.05000000,805.38229476
2020-11-18 19:00:00+00:00,17785.05000000,17850.00000000,17580.00000000,17671.91000000,1284.44420448
2020-11-18 20:00:00+00:00,17676.20000000,17741.13000000,17505.05000000,17655.65000000,999.61320325
2020-11-18 21:00:00+00:00,17656.31000000,17800.00000000,17607.49000000,17785.63000000,612.39096103
2020-11-18 22:00:00+00:00,17781.68000000,17881.76000000,17725.00000000,17834.51000000,631.48010953
2020-11-18 23:00:00+00:00,17832.55000000,17872.99000000,17673.45000000,17782.91000000,792.46377797
2020-11-19 00:00:00+00:00,17790.18000000,17830.72000000,17594.07000000,17774.33000000,1006.13076056
2020-11-19 01:00:00+00:00,17772.59000000,17883.51000000,17702.25000000,17872.73000000,537.44903210
2020-11-19 02:00:00+00:00,17874.04000000,18075.50000000,17872.01000000,17945.69000000,1106.87236329
2020-11-19 03:00:00+00:00,17947.49000000,18015.41000000,17863.99000000,17935.44000000,492.98509910
2020-11-19 04:00:00+00:00,17935.44000000,17938.81000000,17761.00000000,17871.04000000,651.98063019
2020-11-19 05:00:00+00:00,17871.03000000,17924.82000000,17735.01000000,17912.24000000,741.20503684
2020-11-19 06:00:00+00:00,17912.16000000,17922.04000000,17718.27000000,17765.37000000,476.69737174
2020-11-19 07:00:00+00:00,17766.80000000,17781.17000000,17610.02000000,17669.70000000,463.24097038
2020-11-19 08:00:00+00:00,17669.70000000,17739.90000000,17404.63000000,17544.95000000,884.43659635
2020-11-19 09:00:00+00:00,17546.18000000,17643.68000000,17356.00000000,17439.80000000,406.91723051
2020-11-19 10:00:00+00:00,17431.78000000,17656.11000000,17375.86000000,17624.00000000,489.94262785
2020-11-19 11:00:00+00:00,17621.75000000,17775.00000000,17596.56000000,17770.49000000,643.99909906
2020-11-19 12:00:00+00:00,17771.82000000,17817.84000000,17663.14000000,17720.42000000,434.67433496
2020-11-19 13:00:00+00:00,17728.19000000,18025.63000000,17717.54000000,18010.66000000,904.49485589
2020-11-19 14:00:00+00:00,18010.66000000,18158.93000000,17857.38000000,18133.01000000,1135.65902610
2020-11-19 15:00:00+00:00,18133.09000000,18193.29000000,18033.00000000,18064.84000000,1039.36705362
2020-11-19 16:00:00+00:00,18064.84000000,18135.00000000,17927.44000000,18020.57000000,961.43100732
2020-11-19 17:00:00+00:00,18020.27000000,18054.88000000,17902.06000000,17982.20000000,727.15134917
2020-11-19 18:00:00+00:00,17975.62000000,18046.92000000,17925.38000000,17953.30000000,710.35189160
2020-11-19 19:00:00+00:00,17953.30000000,17990.00000000,17890.00000000,17979.02000000,556.15374387
2020-11-19 20:00:00+00:00,17973.69000000,18057.29000000,17925.17000000,18046.37000000,707.63749891
2020-11-19 21:00:00+00:00,18046.37000000,18110.05000000,17900.00000000,17950.99000000,656.40450296
2020-11-19 22:00:00+00:00,17950.68000000,17975.00000000,17881.00000000,17881.00000000,468.41086065
2020-11-19 23:00:00+00:00,17881.00000000,17909.85000000,17719.24000000,17821.58000000,937.89973246
2020-11-20 00:00:00+00:00,17821.92000000,17954.96000000,17775.00000000,17794.33000000,650.45108884
2020-11-20 01:00:00+00:00,17794.34000000,17984.85000000,17764.76000000,17976.51000000,431.83612674
2020-11-20 02:00:00+00:00,17974.00000000,18058.24000000,17931.14000000,17976.35000000,650.42661186
2020-11-20 03:00:00+00:00,17975.00000000,18036.29000000,17950.13000000,17961.26000000,467.76727956
2020-11-20 04:00:00+00:00,17961.26000000,18239.00000000,17943.52000000,18202.06000000,1185.72892175
2020-11-20 05:00:00+00:00,18199.79000000,18228.98000000,18059.12000000,18142.00000000,490.00004509
2020-11-20 06:00:00+00:00,18142.00000000,18190.90000000,18080.24000000,18174.46000000,396.07177373
2020-11-20 07:00:00+00:00,18174.99000000,18421.63000000,18093.80000000,18222.21000000,923.23371847
2020-11-20 08:00:00+00:00,18226.00000000,18342.73000000,18161.69000000,18320.01000000,419.28006687
2020-11-20 09:00:00+00:00,18320.01000000,18389.03000000,18117.48000000,18200.79000000,533.72240772
2020-11-20 10:00:00+00:00,18200.78000000,18349.00000000,18155.26000000,18310.36000000,411.32217351
2020-11-20 11:00:00+00:00,18310.35000000,18370.35000000,18276.03000000,18287.73000000,367.20729440
2020-11-20 12:00:00+00:00,18287.73000000,18313.68000000,18170.72000000,18245.93000000,422.43885328
2020-11-20 13:00:00+00:00,18247.75000000,18306.23000000,18161.23000000,18259.54000000,490.78857373
2020-11-20 14:00:00+00:00,18261.70000000,18656.45000000,18257.11000000,18656.45000000,1953.56890235
2020-11-20 15:00:00+00:00,18656.44000000,18762.32000000,18525.77000000,18692.32000000,1988.33956489
2020-11-20 16:00:00+00:00,18696.69000000,18830.30000000,18650.02000000,18707.07000000,1140.80729845
2020-11-20 17:00:00+00:00,18707.06000000,18724.58000000,18557.79000000,18711.49000000,976.65730882
2020-11-20 18:00:00+00:00,18713.56000000,18713.80000000,18400.01000000,18593.08000000,1076.65116882
2020-11-20 19:00:00+00:00,18593.09000000,18684.24000000,18544.60000000,18640.00000000,680.97641237
2020-11-20 20:00:00+00:00,18647.04000000,18709.99000000,18587.01000000,18650.58000000,475.42515226
2020-11-20 21:00:00+00:00,18650.33000000,18671.79000000,18540.00000000,18599.58000000,596.06698837
2020-11-20 22:00:00+00:00,18599.61000000,18648.84000000,18501.95000000,18640.35000000,496.31643861
2020-11-20 23:00:00+00:00,18638.98000000,18767.00000000,18558.42000000,18675.25000000,676.84750751
2020-11-21 00:00:00+00:00,18677.84000000,18887.72000000,18640.00000000,18886.39000000,699.66015227
2020-11-21 01:00:00+00:00,18884.70000000,18925.00000000,18787.69000000,18850.00000000,1062.40882052
2020-11-21 02:00:00+00:00,18850.02000000,18980.00000000,18677.00000000,18762.54000000,1382.34800542
2020-11-21 03:00:00+00:00,18763.00000000,18841.31000000,18650.01000000,18676.49000000,668.73496853
2020-11-21 04:00:00+00:00,18676.59000000,18683.12000000,18460.31000000,18599.89000000,922.52591246
2020-11-21 05:00:00+00:00,18600.00000000,18692.84000000,18571.26000000,18672.97000000,266.03151144
2020-11-21 06:00:00+00:00,18672.52000000,18748.98000000,18627.44000000,18653.66000000,283.69164151
2020-11-21 07:00:00+00:00,18653.36000000,18754.63000000,18630.00000000,18682.64000000,201.60870875
2020-11-21 08:00:00+00:00,18685.88000000,18808.02000000,18680.79000000,18807.99000000,256.28189739
2020-11-21 09:00:00+00:00,18808.00000000,18808.00000000,18570.11000000,18633.42000000,282.18880304
2020-11-21 10:00:00+00:00,18633.41000000,18728.85000000,18587.92000000,18611.57000000,207.71336457
2020-11-21 11:00:00+00:00,18611.57000000,18671.52000000,18507.66000000,18550.01000000,281.94506706
2020-11-21 12:00:00+00:00,18550.02000000,18720.00000000,18350.00000000,18656.82000000,715.61080218
2020-11-21 13:00:00+00:00,18655.51000000,18849.00000000,18655.51000000,18812.52000000,872.41642959
2020-11-21 14:00:00+00:00,18812.90000000,18822.72000000,18662.76000000,18756.04000000,691.55996593
2020-11-21 15:00:00+00:00,18754.03000000,18845.00000000,18659.74000000,18818.15000000,645.94708124
2020-11-21 16:00:00+00:00,18818.16000000,18933.30000000,18690.25000000,18768.77000000,1018.95458805
2020-11-21 17:00:00+00:00,18767.85000000,18804.35000000,18680.00000000,18772.96000000,565.99828601
2020-11-21 18:00:00+00:00,18772.96000000,18818.34000000,18737.33000000,18762.62000000,384.25893550
2020-11-21 19:00:00+00:00,18762.96000000,18795.02000000,18600.00000000,18697.95000000,618.39287285
2020-11-21 20:00:00+00:00,18698.16000000,18698.16000000,18605.22000000,18669.35000000,337.25119156
2020-11-21 21:00:00+00:00,18667.30000000,18713.54000000,18601.72000000,18670.94000000,299.06135003
2020-11-21 22:00:00+00:00,18670.94000000,18674.06000000,18541.47000000,18648.07000000,469.49970583
2020-11-21 23:00:00+00:00,18647.33000000,18767.03000000,18621.96000000,18721.21000000,470.18133786
2020-11-22 00:00:00+00:00,18721.21000000,18773.56000000,18522.22000000,18556.81000000,682.84243237
2020-11-22 01:00:00+00:00,18560.63000000,18622.16000000,18355.45000000,18473.48000000,1321.79254335
2020-11-22 02:00:00+00:00,18472.62000000,18622.38000000,18443.58000000,18601.52000000,1282.46170445
2020-11-22 03:00:00+00:00,18602.46000000,18608.71000000,18498.96000000,18574.30000000,328.82889505
2020-11-22 04:00:00+00:00,18576.08000000,18617.96000000,18450.00000000,18608.67000000,283.96182504
2020-11-22 05:00:00+00:00,18608.66000000,18608.67000000,18500.00000000,18526.40000000,187.54465183
2020-11-22 06:00:00+00:00,18526.41000000,18598.94000000,18410.41000000,18490.83000000,340.80142803
2020-11-22 07:00:00+00:00,18490.82000000,18527.51000000,18288.90000000,18517.26000000,489.21011995
2020-11-22 08:00:00+00:00,18516.62000000,18516.67000000,18188.00000000,18219.49000000,432.02879912
2020-11-22 09:00:00+00:00,18216.19000000,18428.14000000,18159.00000000,18379.44000000,587.37640551
2020-11-22 10:00:00+00:00,18374.75000000,18374.75000000,18056.00000000,18177.86000000,724.25649494
2020-11-22 11:00:00+00:00,18177.85000000,18211.02000000,17610.77000000,17891.13000000,1812.54805797
2020-11-22 12:00:00+00:00,17891.13000000,18161.51000000,17825.04000000,18122.58000000,1048.05755438
2020-11-22 13:00:00+00:00,18122.59000000,18252.37000000,18067.00000000,18213.22000000,546.73917224
2020-11-22 14:00:00+00:00,18213.22000000,18301.92000000,18159.18000000,18195.03000000,509.95171697
2020-11-22 15:00:00+00:00,18195.83000000,18345.18000000,18190.66000000,18312.17000000,476.66958705
2020-11-22 16:00:00+00:00,18314.59000000,18600.00000000,18272.27000000,18566.41000000,643.68135870
2020-11-22 17:00:00+00:00,18568.83000000,18595.20000000,18468.97000000,18494.57000000,403.48797746
2020-11-22 18:00:00+00:00,18491.45000000,18641.01000000,18486.84000000,18522.62000000,444.00865884
2020-11-22 19:00:00+00:00,18522.61000000,18615.00000000,18506.11000000,18591.38000000,444.54153699
2020-11-22 20:00:00+00:00,18591.38000000,18700.00000000,18528.55000000,18576.61000000,575.16939035
2020-11-22 21:00:00+00:00,18576.60000000,18644.05000000,18515.01000000,18600.60000000,353.72603417
2020-11-22 22:00:00+00:00,18600.59000000,18680.85000000,18550.00000000,18643.16000000,556.51271086
2020-11-22 23:00:00+00:00,18642.96000000,18650.00000000,18403.75000000,18437.66000000,947.63910565
2020-11-23 00:00:00+00:00,18437.18000000,18529.00000000,18103.83000000,18140.00000000,1908.01252350
2020-11-23 01:00:00+00:00,18137.67000000,18281.31000000,18001.00000000,18230.00000000,1059.03154840
2020-11-23 02:00:00+00:00,18229.99000000,18360.86000000,18207.58000000,18230.78000000,655.57486231
2020-11-23 03:00:00+00:00,18231.72000000,18459.57000000,18196.20000000,18378.53000000,631.82028074
2020-11-23 04:00:00+00:00,18376.82000000,18534.80000000,18350.00000000,18480.00000000,410.31925977
2020-11-23 05:00:00+00:00,18479.99000000,18524.11000000,18404.25000000,18462.33000000,301.50766465
2020-11-23 06:00:00+00:00,18464.36000000,18544.26000000,18325.01000000,18543.84000000,341.05321908
2020-11-23 07:00:00+00:00,18546.15000000,18577.46000000,18442.05000000,18468.78000000,249.47823532
2020-11-23 08:00:00+00:00,18470.05000000,18671.45000000,18469.38000000,18588.09000000,399.02342095
2020-11-23 09:00:00+00:00,18587.70000000,18676.81000000,18550.00000000,18665.14000000,322.33271648
2020-11-23 10:00:00+00:00,18665.13000000,18777.77000000,18653.75000000,18767.21000000,712.14373371
2020-11-23 11:00:00+00:00,18769.85000000,18769.85000000,18582.38000000,18585.01000000,505.60659079
2020-11-23 12:00:00+00:00,18585.01000000,18658.87000000,18500.00000000,18637.96000000,504.37046527
2020-11-23 13:00:00+00:00,18639.28000000,18683.14000000,18355.40000000,18622.69000000,1173.72058665
2020-11-23 14:00:00+00:00,18619.21000000,18719.99000000,18521.09000000,18559.08000000,1291.88556699
2020-11-23 15:00:00+00:00,18552.69000000,18578.94000000,18249.10000000,18281.63000000,1465.88078870
2020-11-23 16:00:00+00:00,18283.57000000,18425.00000000,18158.78000000,18398.05000000,1127.81386602
