time,Open,High,Low,Close,Volume
2017-05-12 09:00:00+00:00,1797.39000000,1820.00000000,1797.39000000,1820.00000000,276.03297611
2017-05-12 10:00:00+00:00,1819.99000000,1825.00000000,1807.64000000,1813.74000000,232.43374204
2017-05-12 11:00:00+00:00,1814.23000000,1824.37000000,1811.64000000,1817.07000000,306.25822896
2017-05-12 12:00:00+00:00,1817.06000000,1818.49000000,1780.00000000,1804.48000000,598.21274691
2017-05-12 13:00:00+00:00,1804.00000000,1804.48000000,1776.99000000,1778.99000000,597.63480798
2017-05-12 14:00:00+00:00,1778.99000000,1781.38000000,1775.85000000,1778.83000000,513.55508171
2017-05-12 15:00:00+00:00,1778.92000000,1780.00000000,1750.00000000,1752.21000000,682.78409334
2017-05-12 16:00:00+00:00,1751.91000000,1765.00000000,1745.97000000,1764.97000000,517.12820003
2017-05-12 17:00:00+00:00,1764.95000000,1764.95000000,1753.30000000,1760.43000000,410.31055201
2017-05-12 18:00:00+00:00,1760.15000000,1760.69000000,1732.10000000,1732.73000000,405.05621644
2017-05-12 19:00:00+00:00,1732.78000000,1733.41000000,1651.01000000,1664.20000000,2190.80702620
2017-05-12 20:00:00+00:00,1664.16000000,1723.00000000,1664.00000000,1684.31000000,1327.65094341
2017-05-12 21:00:00+00:00,1683.80000000,1717.00000000,1660.00000000,1716.76000000,1023.95270875
2017-05-12 22:00:00+00:00,1716.77000000,1740.00000000,1700.21000000,1736.35000000,957.09032943
2017-05-12 23:00:00+00:00,1736.36000000,1737.10000000,1685.20000000,1695.61000000,834.79648561
2017-05-13 00:00:00+00:00,1695.56000000,1707.71000000,1677.79000000,1687.97000000,869.78307798
2017-05-13 01:00:00+00:00,1687.31000000,1691.00000000,1636.35000000,1639.99000000,998.73504089
2017-05-13 02:00:00+00:00,1639.99000000,1658.19000000,1610.00000000,1638.27000000,1604.37572769
2017-05-13 03:00:00+00:00,1637.02000000,1666.36000000,1634.01000000,1658.00000000,571.22401538
2017-05-13 04:00:00+00:00,1657.98000000,1680.32000000,1637.26000000,1679.68000000,418.28393840
2017-05-13 05:00:00+00:00,1679.08000000,1723.26000000,1675.34000000,1717.96000000,517.33849813
2017-05-13 06:00:00+00:00,1717.95000000,1726.00000000,1686.03000000,1699.90000000,480.41101557
2017-05-13 07:00:00+00:00,1699.04000000,1700.00000000,1675.85000000,1697.36000000,277.01105190
2017-05-13 08:00:00+00:00,1696.51000000,1725.00000000,1692.96000000,1719.50000000,272.54488883
2017-05-13 09:00:00+00:00,1719.51000000,1729.99000000,1718.10000000,1729.95000000,234.61935355
2017-05-13 10:00:00+00:00,1729.98000000,1731.00000000,1725.21000000,1730.00000000,266.03542085
2017-05-13 11:00:00+00:00,1730.00000000,1743.97000000,1730.00000000,1735.51000000,348.07869194
2017-05-13 12:00:00+00:00,1736.69000000,1741.99000000,1731.16000000,1731.98000000,306.44357243
2017-05-13 13:00:00+00:00,1731.95000000,1734.25000000,1724.08000000,1732.98000000,245.38934017
2017-05-13 14:00:00+00:00,1732.98000000,1732.99000000,1671.14000000,1699.45000000,862.03228942
2017-05-13 15:00:00+00:00,1699.45000000,1713.99000000,1699.44000000,1711.94000000,299.47755225
2017-05-13 16:00:00+00:00,1711.83000000,1713.70000000,1705.00000000,1713.69000000,395.99780173
2017-05-13 17:00:00+00:00,1713.69000000,1731.99000000,1713.68000000,1731.68000000,487.82858853
2017-05-13 18:00:00+00:00,1731.92000000,1737.43000000,1726.54000000,1734.99000000,274.65192966
2017-05-13 19:00:00+00:00,1734.98000000,1735.23000000,1725.61000000,1734.00000000,278.23211736
2017-05-13 20:00:00+00:00,1734.00000000,1753.87000000,1734.00000000,1753.68000000,447.12454157
2017-05-13 21:00:00+00:00,1753.68000000,1782.65000000,1753.67000000,1774.79000000,928.10206138
2017-05-13 22:00:00+00:00,1774.79000000,1780.00000000,1767.50000000,1777.98000000,478.07778550
2017-05-13 23:00:00+00:00,1777.87000000,1792.96000000,1770.40000000,1792.73000000,518.19543346
2017-05-14 00:00:00+00:00,1791.70000000,1805.00000000,1788.12000000,1805.00000000,790.85411140
2017-05-14 01:00:00+00:00,1805.00000000,1814.61000000,1804.98000000,1808.53000000,611.21442462
2017-05-14 02:00:00+00:00,1808.78000000,1809.30000000,1770.38000000,1782.58000000,637.94514646
2017-05-14 03:00:00+00:00,1784.00000000,1808.00000000,1774.34000000,1802.96000000,434.66812996
2017-05-14 04:00:00+00:00,1802.97000000,1804.99000000,1781.66000000,1789.73000000,232.24959738
2017-05-14 05:00:00+00:00,1790.00000000,1804.89000000,1789.99000000,1800.38000000,138.26475058
2017-05-14 06:00:00+00:00,1800.39000000,1804.13000000,1796.28000000,1801.34000000,115.66734809
2017-05-14 07:00:00+00:00,1801.31000000,1822.96000000,1801.31000000,1821.92000000,169.64044926
2017-05-14 08:00:00+00:00,1821.91000000,1824.10000000,1812.99000000,1818.08000000,146.85313440
2017-05-14 09:00:00+00:00,1818.08000000,1826.81000000,1817.47000000,1825.74000000,139.36304363
2017-05-14 10:00:00+00:00,1826.80000000,1829.00000000,1808.14000000,1808.54000000,187.45902973
2017-05-14 11:00:00+00:00,1808.14000000,1812.00000000,1790.04000000,1799.68000000,228.07792325
2017-05-14 12:00:00+00:00,1800.39000000,1803.39000000,1792.30000000,1802.39000000,205.40370989
2017-05-14 13:00:00+00:00,1802.07000000,1806.71000000,1800.42000000,1803.99000000,234.37674435
2017-05-14 14:00:00+00:00,1803.79000000,1804.95000000,1798.95000000,1804.95000000,209.73452740
2017-05-14 15:00:00+00:00,1804.95000000,1804.95000000,1783.40000000,1784.70000000,237.20113449
2017-05-14 16:00:00+00:00,1784.70000000,1795.41000000,1763.33000000,1772.37000000,422.87404268
2017-05-14 17:00:00+00:00,1773.81000000,1790.90000000,1773.80000000,1778.10000000,220.76232162
2017-05-14 18:00:00+00:00,1778.10000000,1789.00000000,1777.83000000,1785.82000000,187.28554662
2017-05-14 19:00:00+00:00,1785.81000000,1786.43000000,1772.48000000,1774.85000000,237.31894684
2017-05-14 20:00:00+00:00,1776.08000000,1802.00000000,1775.45000000,1798.87000000,328.94464376
2017-05-14 21:00:00+00:00,1799.22000000,1799.33000000,1792.67000000,1798.99000000,223.50421439
2017-05-14 22:00:00+00:00,1798.98000000,1798.99000000,1796.50000000,1798.82000000,221.23682106
2017-05-14 23:00:00+00:00,1798.84000000,1799.99000000,1794.76000000,1799.99000000,245.58537728
2017-05-15 00:00:00+00:00,1799.98000000,1802.99000000,1798.48000000,1799.61000000,178.71392277
2017-05-15 01:00:00+00:00,1799.74000000,1801.39000000,1786.65000000,1793.91000000,270.67999283
2017-05-15 02:00:00+00:00,1793.89000000,1799.00000000,1782.89000000,1786.00000000,331.48205188
2017-05-15 03:00:00+00:00,1785.99000000,1797.69000000,1784.53000000,1788.64000000,326.30129195
2017-05-15 04:00:00+00:00,1788.64000000,1788.66000000,1760.97000000,1767.20000000,423.59932612
2017-05-15 05:00:00+00:00,1765.69000000,1774.68000000,1758.00000000,1767.55000000,301.63883852
2017-05-15 06:00:00+00:00,1767.52000000,1775.94000000,1764.78000000,1775.94000000,173.04231782
2017-05-15 07:00:00+00:00,1775.65000000,1777.99000000,1760.82000000,1761.09000000,119.73345845
2017-05-15 08:00:00+00:00,1760.86000000,1760.86000000,1725.80000000,1736.00000000,593.95930351
2017-05-15 09:00:00+00:00,1736.00000000,1747.00000000,1717.98000000,1747.00000000,397.94227578
2017-05-15 10:00:00+00:00,1747.00000000,1760.00000000,1743.06000000,1754.41000000,313.05224779
2017-05-15 11:00:00+00:00,1754.41000000,1767.34000000,1749.60000000,1764.62000000,215.58909366
2017-05-15 12:00:00+00:00,1765.14000000,1766.37000000,1746.70000000,1753.00000000,212.49159055
2017-05-15 13:00:00+00:00,1753.00000000,1756.25000000,1737.02000000,1750.00000000,579.66754247
2017-05-15 14:00:00+00:00,1750.00000000,1750.00000000,1721.09000000,1730.99000000,484.37150165
2017-05-15 15:00:00+00:00,1731.00000000,1731.00000000,1702.42000000,1728.30000000,835.72962940
2017-05-15 16:00:00+00:00,1727.28000000,1736.07000000,1720.05000000,1734.06000000,653.58890972
2017-05-15 17:00:00+00:00,1734.35000000,1743.98000000,1728.71000000,1731.00000000,580.72674495
2017-05-15 18:00:00+00:00,1730.93000000,1740.26000000,1719.83000000,1723.42000000,575.23858721
2017-05-15 19:00:00+00:00,1721.77000000,1724.00000000,1715.01000000,1718.00000000,539.21143336
2017-05-15 20:00:00+00:00,1718.00000000,1730.80000000,1715.01000000,1726.00000000,376.31407595
2017-05-15 21:00:00+00:00,1726.00000000,1749.00000000,1723.37000000,1743.99000000,753.09762368
2017-05-15 22:00:00+00:00,1743.98000000,1759.56000000,1743.97000000,1759.30000000,437.89800327
2017-05-15 23:00:00+00:00,1759.49000000,1760.00000000,1737.00000000,1747.81000000,517.78448564
2017-05-16 00:00:00+00:00,1747.81000000,1748.99000000,1721.09000000,1733.69000000,658.94248334
2017-05-16 01:00:00+00:00,1733.61000000,1737.76000000,1728.16000000,1737.33000000,470.97681228
2017-05-16 02:00:00+00:00,1737.34000000,1741.50000000,1725.33000000,1728.59000000,334.97053597
2017-05-16 03:00:00+00:00,1728.56000000,1728.66000000,1690.14000000,1709.76000000,1303.73506436
2017-05-16 04:00:00+00:00,1707.83000000,1724.18000000,1697.55000000,1722.01000000,684.68870320
2017-05-16 05:00:00+00:00,1722.01000000,1722.01000000,1708.34000000,1709.81000000,412.29237040
2017-05-16 06:00:00+00:00,1709.81000000,1727.00000000,1708.94000000,1719.88000000,563.40505680
2017-05-16 07:00:00+00:00,1719.88000000,1719.92000000,1710.46000000,1714.27000000,228.72689974
2017-05-16 08:00:00+00:00,1714.27000000,1728.95000000,1713.81000000,1727.00000000,202.81754680
2017-05-16 09:00:00+00:00,1727.00000000,1741.52000000,1727.00000000,1730.98000000,404.40985403
2017-05-16 10:00:00+00:00,1730.97000000,1747.00000000,1724.24000000,1741.51000000,531.68760037
2017-05-16 11:00:00+00:00,1741.49000000,1745.90000000,1735.79000000,1740.08000000,258.18765373
2017-05-16 12:00:00+00:00,1740.58000000,1749.98000000,1736.18000000,1749.98000000,315.10990682
2017-05-16 13:00:00+00:00,1748.94000000,1752.86000000,1745.02000000,1752.74000000,394.21963692
2017-05-16 14:00:00+00:00,1752.74000000,1760.00000000,1752.72000000,1759.46000000,590.61142879
2017-05-16 15:00:00+00:00,1759.92000000,1769.88000000,1759.19000000,1767.99000000,602.82242237
2017-05-16 16:00:00+00:00,1767.99000000,1774.40000000,1765.00000000,1772.71000000,412.63742482
2017-05-16 17:00:00+00:00,1771.20000000,1776.79000000,1770.00000000,1774.98000000,499.84248875
2017-05-16 18:00:00+00:00,1774.96000000,1774.98000000,1759.60000000,1762.71000000,421.63122311
2017-05-16 19:00:00+00:00,1762.21000000,1768.18000000,1759.45000000,1768.18000000,412.25761090
2017-05-16 20:00:00+00:00,1768.18000000,1768.18000000,1765.00000000,1768.18000000,325.74808805
2017-05-16 21:00:00+00:00,1768.17000000,1771.15000000,1753.00000000,1759.74000000,500.20061250
2017-05-16 22:00:00+00:00,1758.98000000,1767.15000000,1750.20000000,1764.01000000,405.65559144
2017-05-16 23:00:00+00:00,1764.01000000,1777.76000000,1763.02000000,1777.48000000,478.93172676
2017-05-17 00:00:00+00:00,1777.49000000,1778.00000000,1768.99000000,1773.99000000,531.66160377
2017-05-17 01:00:00+00:00,1772.77000000,1773.97000000,1750.10000000,1757.15000000,937.94343343
2017-05-17 02:00:00+00:00,1757.00000000,1789.04000000,1745.05000000,1777.93000000,1468.76373979
2017-05-17 03:00:00+00:00,1777.94000000,1810.00000000,1777.93000000,1809.04000000,1030.38739754
2017-05-17 04:00:00+00:00,1809.85000000,1823.68000000,1809.03000000,1812.83000000,467.57173594
2017-05-17 05:00:00+00:00,1813.07000000,1832.89000000,1812.80000000,1830.00000000,352.51851885
2017-05-17 06:00:00+00:00,1830.00000000,1840.00000000,1826.62000000,1827.72000000,739.41268672
2017-05-17 07:00:00+00:00,1827.73000000,1830.99000000,1800.00000000,1823.93000000,662.75836071
2017-05-17 08:00:00+00:00,1823.93000000,1831.05000000,1813.51000000,1819.88000000,225.69432923
2017-05-17 09:00:00+00:00,1819.88000000,1839.00000000,1818.15000000,1837.00000000,280.61948800
2017-05-17 10:00:00+00:00,1837.00000000,1840.00000000,1832.30000000,1840.00000000,363.47243245
2017-05-17 11:00:00+00:00,1839.99000000,1840.00000000,1814.97000000,1819.30000000,388.34128489
2017-05-17 12:00:00+00:00,1817.74000000,1828.73000000,1815.26000000,1828.73000000,490.19781448
2017-05-17 13:00:00+00:00,1828.73000000,1835.99000000,1828.56000000,1835.99000000,490.97089617
2017-05-17 14:00:00+00:00,1835.97000000,1838.69000000,1828.95000000,1834.97000000,545.13580969
2017-05-17 15:00:00+00:00,1834.86000000,1837.60000000,1825.00000000,1834.76000000,613.75678136
2017-05-17 16:00:00+00:00,1834.76000000,1834.99000000,1827.21000000,1833.90000000,533.64559329
2017-05-17 17:00:00+00:00,1833.99000000,1836.99000000,1817.50000000,1819.46000000,401.75964128
2017-05-17 18:00:00+00:00,1818.98000000,1831.02000000,1812.10000000,1824.63000000,638.28636067
2017-05-17 19:00:00+00:00,1824.64000000,1826.34000000,1815.80000000,1822.03000000,393.66213137
2017-05-17 20:00:00+00:00,1822.31000000,1823.34000000,1800.00000000,1812.00000000,866.39406675
2017-05-17 21:00:00+00:00,1811.99000000,1816.46000000,1800.00000000,1800.55000000,455.46496592
2017-05-17 22:00:00+00:00,1800.56000000,1816.97000000,1799.78000000,1815.50000000,430.09281441
2017-05-17 23:00:00+00:00,1816.01000000,1816.59000000,1800.00000000,1813.23000000,504.70955100
2017-05-18 00:00:00+00:00,1813.23000000,1816.96000000,1809.00000000,1811.16000000,418.86839594
2017-05-18 01:00:00+00:00,1811.18000000,1816.00000000,1800.00000000,1814.16000000,710.62780562
2017-05-18 02:00:00+00:00,1814.01000000,1815.99000000,1806.01000000,1812.84000000,295.23409427
2017-05-18 03:00:00+00:00,1812.95000000,1816.00000000,1804.00000000,1806.36000000,388.30642569
2017-05-18 04:00:00+00:00,1807.12000000,1816.98000000,1805.44000000,1816.53000000,297.11954873
2017-05-18 05:00:00+00:00,1816.54000000,1819.99000000,1814.51000000,1818.47000000,240.28251233
2017-05-18 06:00:00+00:00,1818.62000000,1823.99000000,1815.00000000,1823.96000000,565.29382114
2017-05-18 07:00:00+00:00,1823.27000000,1824.99000000,1815.10000000,1824.98000000,389.52694915
2017-05-18 08:00:00+00:00,1824.98000000,1825.00000000,1808.29000000,1809.88000000,412.67364833
2017-05-18 09:00:00+00:00,1809.94000000,1810.52000000,1801.70000000,1808.65000000,376.13591209
2017-05-18 10:00:00+00:00,1808.63000000,1816.06000000,1805.51000000,1815.67000000,201.25101859
2017-05-18 11:00:00+00:00,1815.99000000,1820.00000000,1800.23000000,1816.58000000,320.84132792
2017-05-18 12:00:00+00:00,1816.61000000,1821.53000000,1814.33000000,1818.16000000,303.07607712
2017-05-18 13:00:00+00:00,1818.14000000,1829.99000000,1811.00000000,1829.81000000,512.57958873
2017-05-18 14:00:00+00:00,1828.64000000,1849.99000000,1828.00000000,1849.99000000,577.42621125
2017-05-18 15:00:00+00:00,1849.99000000,1862.00000000,1845.40000000,1853.92000000,770.51066512
2017-05-18 16:00:00+00:00,1853.12000000,1869.50000000,1852.00000000,1866.30000000,574.65955961
2017-05-18 17:00:00+00:00,1866.29000000,1868.99000000,1850.00000000,1860.11000000,650.52430811
2017-05-18 18:00:00+00:00,1860.13000000,1868.20000000,1857.00000000,1857.84000000,508.86726323
2017-05-18 19:00:00+00:00,1857.37000000,1865.00000000,1850.00000000,1865.00000000,497.27688835
2017-05-18 20:00:00+00:00,1865.00000000,1879.98000000,1865.00000000,1873.71000000,543.43519247
2017-05-18 21:00:00+00:00,1875.97000000,1880.05000000,1868.94000000,1880.01000000,528.68692260
2017-05-18 22:00:00+00:00,1880.02000000,1898.46000000,1879.48000000,1898.46000000,680.47895835
2017-05-18 23:00:00+00:00,1898.47000000,1900.00000000,1890.28000000,1899.16000000,627.32627910
2017-05-19 00:00:00+00:00,1899.47000000,1919.99000000,1898.50000000,1914.25000000,1065.54525008
2017-05-19 01:00:00+00:00,1914.24000000,1917.00000000,1890.73000000,1902.20000000,1191.87084184
2017-05-19 02:00:00+00:00,1902.25000000,1909.81000000,1900.00000000,1900.44000000,1225.40782886
2017-05-19 03:00:00+00:00,1900.44000000,1923.00000000,1900.39000000,1918.63000000,819.10846753
2017-05-19 04:00:00+00:00,1918.88000000,1926.04000000,1912.27000000,1925.55000000,493.51952199
2017-05-19 05:00:00+00:00,1925.18000000,1939.87000000,1918.90000000,1932.20000000,520.02740630
2017-05-19 06:00:00+00:00,1932.20000000,1939.46000000,1922.74000000,1925.95000000,452.97693415
2017-05-19 07:00:00+00:00,1925.96000000,1932.92000000,1918.87000000,1923.72000000,685.99448816
2017-05-19 08:00:00+00:00,1922.54000000,1935.00000000,1918.85000000,1925.33000000,621.03589864
2017-05-19 09:00:00+00:00,1925.32000000,1939.00000000,1921.20000000,1939.00000000,230.81410871
2017-05-19 10:00:00+00:00,1938.85000000,1957.80000000,1938.25000000,1951.77000000,570.87939329
2017-05-19 11:00:00+00:00,1951.72000000,1963.63000000,1930.65000000,1945.87000000,524.44643274
2017-05-19 12:00:00+00:00,1945.89000000,1955.98000000,1942.02000000,1955.98000000,572.43011352
2017-05-19 13:00:00+00:00,1955.98000000,1960.00000000,1949.99000000,1954.91000000,533.24440244
2017-05-19 14:00:00+00:00,1954.91000000,1966.69000000,1954.90000000,1965.00000000,738.82916996
2017-05-19 15:00:00+00:00,1964.50000000,1964.91000000,1950.41000000,1957.00000000,1101.35166544
2017-05-19 16:00:00+00:00,1956.98000000,1956.98000000,1931.78000000,1939.57000000,1232.94544820
2017-05-19 17:00:00+00:00,1938.62000000,1942.00000000,1930.22000000,1936.99000000,843.99860160
2017-05-19 18:00:00+00:00,1936.99000000,1940.00000000,1912.02000000,1927.01000000,923.40004715
2017-05-19 19:00:00+00:00,1927.75000000,1940.00000000,1927.00000000,1938.86000000,501.36286326
2017-05-19 20:00:00+00:00,1938.86000000,1944.99000000,1932.00000000,1939.52000000,627.02238545
2017-05-19 21:00:00+00:00,1939.52000000,1972.63000000,1938.04000000,1971.48000000,1112.89500145
2017-05-19 22:00:00+00:00,1971.48000000,1980.00000000,1962.74000000,1966.13000000,1696.91061379
2017-05-19 23:00:00+00:00,1969.74000000,1978.00000000,1966.01000000,1976.23000000,685.75385621
2017-05-20 00:00:00+00:00,1976.22000000,1985.00000000,1970.04000000,1984.62000000,501.98063810
2017-05-20 01:00:00+00:00,1984.90000000,1989.59000000,1981.61000000,1988.00000000,624.50193766
2017-05-20 02:00:00+00:00,1988.00000000,1989.99000000,1982.95000000,1989.93000000,435.10344220
2017-05-20 03:00:00+00:00,1989.65000000,1990.00000000,1977.72000000,1985.92000000,563.39985323
2017-05-20 04:00:00+00:00,1985.93000000,1990.00000000,1981.00000000,1987.45000000,583.47865508
2017-05-20 05:00:00+00:00,1986.98000000,1993.88000000,1980.00000000,1993.88000000,289.80278322
2017-05-20 06:00:00+00:00,1993.15000000,1997.83000000,1985.58000000,1994.04000000,475.03012140
2017-05-20 07:00:00+00:00,1994.05000000,1996.00000000,1988.87000000,1995.99000000,269.21990074
2017-05-20 08:00:00+00:00,1995.97000000,1998.87000000,1991.53000000,1998.81000000,177.10829197
2017-05-20 09:00:00+00:00,1998.80000000,1998.80000000,1988.87000000,1991.58000000,238.11245511
2017-05-20 10:00:00+00:00,1991.58000000,1994.07000000,1977.00000000,1977.31000000,257.97450890
2017-05-20 11:00:00+00:00,1977.04000000,1984.96000000,1970.05000000,1983.99000000,354.96271089
2017-05-20 12:00:00+00:00,1983.99000000,1993.87000000,1983.99000000,1991.61000000,264.96234658
2017-05-20 13:00:00+00:00,1991.59000000,1995.00000000,1987.07000000,1993.80000000,407.95573616
2017-05-20 14:00:00+00:00,1993.86000000,1995.50000000,1985.30000000,1994.97000000,492.03522347
2017-05-20 15:00:00+00:00,1994.46000000,1995.99000000,1987.14000000,1992.34000000,370.71662420
2017-05-20 16:00:00+00:00,1992.38000000,1994.96000000,1988.26000000,1994.18000000,574.86784569
2017-05-20 17:00:00+00:00,1994.18000000,2007.33000000,1992.87000000,2006.98000000,1009.53532437
2017-05-20 18:00:00+00:00,2006.99000000,2017.90000000,2006.98000000,2017.90000000,863.68407189
2017-05-20 19:00:00+00:00,2017.90000000,2035.00000000,2017.90000000,2033.50000000,1002.25157413
2017-05-20 20:00:00+00:00,2032.06000000,2042.00000000,2031.12000000,2042.00000000,795.46971606
2017-05-20 21:00:00+00:00,2042.00000000,2050.00000000,2030.04000000,2046.94000000,884.72584718
2017-05-20 22:00:00+00:00,2045.02000000,2051.00000000,2044.12000000,2049.99000000,897.67067492
2017-05-20 23:00:00+00:00,2049.99000000,2059.00000000,2047.00000000,2058.91000000,841.73243044
2017-05-21 00:00:00+00:00,2058.89000000,2059.00000000,2045.01000000,2052.90000000,717.99997055
2017-05-21 01:00:00+00:00,2052.90000000,2057.23000000,2052.82000000,2054.01000000,557.37845169
2017-05-21 02:00:00+00:00,2054.96000000,2057.23000000,2045.00000000,2056.60000000,518.77629667
2017-05-21 03:00:00+00:00,2056.61000000,2069.39000000,2053.48000000,2068.43000000,463.82556575
2017-05-21 04:00:00+00:00,2069.06000000,2088.87000000,2058.13000000,2069.83000000,863.09282960
2017-05-21 05:00:00+00:00,2067.19000000,2072.48000000,2055.39000000,2072.00000000,628.94927995
2017-05-21 06:00:00+00:00,2071.90000000,2080.00000000,2062.25000000,2077.87000000,397.74770992
2017-05-21 07:00:00+00:00,2077.85000000,2080.16000000,2060.06000000,2060.81000000,607.70054865
2017-05-21 08:00:00+00:00,2060.81000000,2070.00000000,2060.11000000,2067.85000000,546.75353425
2017-05-21 09:00:00+00:00,2067.85000000,2068.98000000,2062.09000000,2062.41000000,615.91017272
2017-05-21 10:00:00+00:00,2062.41000000,2094.09000000,2062.32000000,2093.29000000,588.13228064
2017-05-21 11:00:00+00:00,2093.26000000,2102.68000000,2079.67000000,2080.80000000,1141.45209865
2017-05-21 12:00:00+00:00,2080.80000000,2087.83000000,2010.00000000,2011.83000000,1378.46433579
2017-05-21 13:00:00+00:00,2011.82000000,2050.96000000,1988.60000000,2043.60000000,978.65236366
2017-05-21 14:00:00+00:00,2043.65000000,2051.00000000,1995.30000000,1996.60000000,681.13435669
2017-05-21 15:00:00+00:00,1996.60000000,2039.70000000,1996.12000000,2031.90000000,659.73005147
2017-05-21 16:00:00+00:00,2031.90000000,2039.98000000,2006.40000000,2025.70000000,633.93745365
2017-05-21 17:00:00+00:00,2025.54000000,2035.49000000,2014.61000000,2032.44000000,808.91663583
2017-05-21 18:00:00+00:00,2032.42000000,2049.61000000,2029.02000000,2049.59000000,934.09914411
2017-05-21 19:00:00+00:00,2049.58000000,2051.00000000,2037.19000000,2043.98000000,1042.67748419
2017-05-21 20:00:00+00:00,2043.98000000,2051.00000000,2035.00000000,2039.99000000,932.92207763
2017-05-21 21:00:00+00:00,2039.93000000,2046.84000000,2035.00000000,2046.80000000,540.34733096
2017-05-21 22:00:00+00:00,2046.81000000,2055.99000000,2041.19000000,2049.97000000,712.34684561
2017-05-21 23:00:00+00:00,2049.97000000,2060.00000000,2047.96000000,2057.00000000,811.53757249
2017-05-22 00:00:00+00:00,2056.99000000,2083.99000000,2043.05000000,2083.97000000,1098.61572067
2017-05-22 01:00:00+00:00,2083.98000000,2085.81000000,2067.00000000,2078.22000000,780.29494346
2017-05-22 02:00:00+00:00,2078.20000000,2089.89000000,2068.60000000,2085.52000000,1052.22648660
2017-05-22 03:00:00+00:00,2085.81000000,2110.00000000,2079.98000000,2105.73000000,1097.51479532
2017-05-22 04:00:00+00:00,2104.77000000,2137.86000000,2101.59000000,2130.01000000,1033.76238151
2017-05-22 05:00:00+00:00,2130.75000000,2184.62000000,2125.41000000,2179.47000000,1990.84320930
2017-05-22 06:00:00+00:00,2179.25000000,2189.00000000,2162.16000000,2173.41000000,888.92993832
2017-05-22 07:00:00+00:00,2173.40000000,2187.21000000,2163.50000000,2172.53000000,758.25223930
2017-05-22 08:00:00+00:00,2172.59000000,2195.00000000,2134.54000000,2171.83000000,972.11789737
2017-05-22 09:00:00+00:00,2171.82000000,2171.82000000,2112.17000000,2148.37000000,845.17774413
2017-05-22 10:00:00+00:00,2145.47000000,2176.42000000,2143.08000000,2160.34000000,868.18981704
2017-05-22 11:00:00+00:00,2160.33000000,2194.99000000,2155.00000000,2194.72000000,914.70121766
2017-05-22 12:00:00+00:00,2194.66000000,2195.00000000,2181.41000000,2187.95000000,793.59302161
2017-05-22 13:00:00+00:00,2187.95000000,2193.79000000,2174.01000000,2193.20000000,1203.68903433
2017-05-22 14:00:00+00:00,2193.24000000,2235.95000000,2191.82000000,2233.99000000,1120.17512512
2017-05-22 15:00:00+00:00,2233.99000000,2260.63000000,2229.84000000,2260.00000000,1634.19240187
2017-05-22 16:00:00+00:00,2260.18000000,2286.95000000,2242.27000000,2250.50000000,2046.07035340
2017-05-22 17:00:00+00:00,2250.50000000,2280.00000000,2241.15000000,2280.00000000,872.07576559
2017-05-22 18:00:00+00:00,2280.00000000,2298.00000000,2275.61000000,2286.99000000,994.99154114
2017-05-22 19:00:00+00:00,2287.00000000,2289.29000000,2166.66000000,2193.84000000,1726.23594056
2017-05-22 20:00:00+00:00,2194.65000000,2226.64000000,2170.00000000,2177.96000000,1479.02022269
2017-05-22 21:00:00+00:00,2176.46000000,2177.95000000,2105.10000000,2141.17000000,1282.70598170
2017-05-22 22:00:00+00:00,2140.99000000,2141.18000000,2003.03000000,2003.03000000,1464.29025997
2017-05-22 23:00:00+00:00,2004.54000000,2129.48000000,1975.00000000,2123.29000000,2513.87030753
2017-05-23 00:00:00+00:00,2123.29000000,2167.88000000,2117.70000000,2154.06000000,605.96255201
2017-05-23 01:00:00+00:00,2154.06000000,2187.98000000,2150.50000000,2161.71000000,532.15205338
2017-05-23 02:00:00+00:00,2161.71000000,2161.71000000,2100.86000000,2159.11000000,1287.29383592
2017-05-23 03:00:00+00:00,2159.11000000,2170.00000000,2141.55000000,2169.99000000,590.44307804
2017-05-23 04:00:00+00:00,2169.99000000,2202.01000000,2169.87000000,2190.86000000,586.71510883
2017-05-23 05:00:00+00:00,2193.75000000,2210.39000000,2181.25000000,2209.99000000,331.49400533
2017-05-23 06:00:00+00:00,2209.99000000,2209.99000000,2161.06000000,2170.76000000,732.58832088
2017-05-23 07:00:00+00:00,2170.76000000,2198.55000000,2170.75000000,2192.97000000,580.05966943
2017-05-23 08:00:00+00:00,2194.55000000,2194.56000000,2165.00000000,2182.63000000,599.79403766
2017-05-23 09:00:00+00:00,2183.09000000,2183.93000000,2162.52000000,2179.34000000,401.32577767
2017-05-23 10:00:00+00:00,2179.32000000,2219.99000000,2179.31000000,2216.58000000,427.31345521
2017-05-23 11:00:00+00:00,2219.10000000,2253.09000000,2206.62000000,2225.27000000,829.37554972
2017-05-23 12:00:00+00:00,2225.57000000,2240.00000000,2225.56000000,2238.82000000,632.80308385
2017-05-23 13:00:00+00:00,2238.81000000,2255.00000000,2218.71000000,2255.00000000,759.29019667
2017-05-23 14:00:00+00:00,2254.00000000,2279.00000000,2254.00000000,2278.38000000,1065.58740173
2017-05-23 15:00:00+00:00,2276.58000000,2283.00000000,2255.20000000,2270.06000000,1334.23991690
2017-05-23 16:00:00+00:00,2270.44000000,2274.98000000,2166.00000000,2237.74000000,937.39711631
2017-05-23 17:00:00+00:00,2236.85000000,2249.18000000,2224.00000000,2241.86000000,784.69671442
