time,Open,High,Low,Close,Volume
2021-08-12 08:00:00+00:00,45273.80000000,45405.66000000,45131.29000000,45251.00000000,267.00152591
2021-08-12 09:00:00+00:00,45251.00000000,45602.74000000,44872.26000000,45367.93000000,414.15507320
2021-08-12 10:00:00+00:00,45368.61000000,45675.99000000,45333.62000000,45367.58000000,231.92453263
2021-08-12 11:00:00+00:00,45367.58000000,45457.72000000,44654.00000000,44767.76000000,745.62185374
2021-08-12 12:00:00+00:00,44767.75000000,44965.95000000,44277.89000000,44616.37000000,937.46697338
2021-08-12 13:00:00+00:00,44616.51000000,44769.80000000,44449.18000000,44457.87000000,451.60550052
2021-08-12 14:00:00+00:00,44457.87000000,44524.19000000,43900.00000000,44118.50000000,1026.35151089
2021-08-12 15:00:00+00:00,44128.50000000,44356.84000000,44067.01000000,44216.07000000,718.10941800
2021-08-12 16:00:00+00:00,44217.76000000,44352.68000000,43714.36000000,44023.80000000,898.17446771
2021-08-12 17:00:00+00:00,44019.02000000,44292.82000000,43913.70000000,44139.29000000,457.86876774
2021-08-12 18:00:00+00:00,44140.40000000,44568.23000000,44131.37000000,44454.05000000,712.01992367
2021-08-12 19:00:00+00:00,44454.04000000,44494.42000000,44298.99000000,44409.21000000,490.37300909
2021-08-12 20:00:00+00:00,44409.22000000,44574.77000000,44138.82000000,44489.32000000,454.90056104
2021-08-12 21:00:00+00:00,44490.13000000,44559.16000000,44169.00000000,44268.97000000,357.04811906
2021-08-12 22:00:00+00:00,44268.97000000,44321.41000000,43899.75000000,43980.55000000,674.40070847
2021-08-12 23:00:00+00:00,43980.55000000,44550.00000000,43980.55000000,44422.14000000,498.58984164
2021-08-13 00:00:00+00:00,44422.15000000,44694.51000000,44249.64000000,44517.29000000,427.23103637
2021-08-13 01:00:00+00:00,44517.29000000,44946.20000000,44471.94000000,44869.76000000,462.22314150
2021-08-13 02:00:00+00:00,44869.76000000,45400.00000000,44854.08000000,45314.19000000,517.85946074
2021-08-13 03:00:00+00:00,45314.18000000,45393.34000000,45168.94000000,45179.82000000,308.10982777
2021-08-13 04:00:00+00:00,45179.81000000,45325.62000000,44929.89000000,45274.98000000,330.89160474
2021-08-13 05:00:00+00:00,45274.98000000,45395.78000000,45150.77000000,45280.50000000,197.43171927
2021-08-13 06:00:00+00:00,45280.50000000,45967.13000000,45186.73000000,45859.92000000,520.19867334
2021-08-13 07:00:00+00:00,45862.04000000,46352.00000000,45862.04000000,46119.90000000,544.81520392
2021-08-13 08:00:00+00:00,46134.53000000,46334.70000000,45989.61000000,46183.21000000,343.69025567
2021-08-13 09:00:00+00:00,46182.35000000,46465.90000000,46154.47000000,46250.26000000,411.79089902
2021-08-13 10:00:00+00:00,46253.77000000,46499.00000000,46242.44000000,46309.30000000,445.35228346
2021-08-13 11:00:00+00:00,46318.23000000,46572.71000000,46155.55000000,46170.99000000,487.15225851
2021-08-13 12:00:00+00:00,46170.99000000,46665.28000000,46155.55000000,46542.51000000,444.78862217
2021-08-13 13:00:00+00:00,46542.52000000,46691.90000000,46428.16000000,46550.01000000,403.01430436
2021-08-13 14:00:00+00:00,46550.32000000,46649.21000000,46278.36000000,46447.31000000,391.24667238
2021-08-13 15:00:00+00:00,46447.31000000,46536.92000000,46145.78000000,46374.10000000,481.00818716
2021-08-13 16:00:00+00:00,46373.33000000,46550.00000000,46249.06000000,46550.00000000,340.17356777
2021-08-13 17:00:00+00:00,46549.99000000,46641.19000000,46413.34000000,46511.18000000,369.33148136
2021-08-13 18:00:00+00:00,46515.28000000,46639.50000000,46377.77000000,46515.67000000,316.36414889
2021-08-13 19:00:00+00:00,46515.68000000,46549.90000000,46300.00000000,46484.01000000,315.91312756
2021-08-13 20:00:00+00:00,46484.01000000,47953.90000000,46426.80000000,47613.68000000,2188.65445413
2021-08-13 21:00:00+00:00,47613.67000000,47844.94000000,47535.85000000,47589.78000000,748.84933469
2021-08-13 22:00:00+00:00,47589.78000000,47683.22000000,47501.00000000,47575.01000000,342.66922675
2021-08-13 23:00:00+00:00,47575.34000000,47880.07000000,47520.69000000,47833.64000000,456.18247104
2021-08-14 00:00:00+00:00,47833.64000000,47859.98000000,47528.22000000,47662.75000000,449.68157226
2021-08-14 01:00:00+00:00,47665.53000000,47781.69000000,47517.94000000,47600.01000000,391.42470096
2021-08-14 02:00:00+00:00,47600.01000000,47667.80000000,47413.76000000,47565.36000000,297.78596292
2021-08-14 03:00:00+00:00,47565.36000000,47624.59000000,47457.26000000,47571.31000000,178.03542417
2021-08-14 04:00:00+00:00,47571.31000000,47690.00000000,47465.71000000,47486.38000000,171.72481994
2021-08-14 05:00:00+00:00,47486.38000000,47609.79000000,47474.65000000,47560.75000000,139.04368465
2021-08-14 06:00:00+00:00,47563.39000000,47700.00000000,47536.57000000,47554.94000000,114.88026908
2021-08-14 07:00:00+00:00,47554.53000000,47745.61000000,47514.18000000,47644.98000000,153.25561685
2021-08-14 08:00:00+00:00,47644.98000000,47724.99000000,47563.83000000,47632.22000000,84.07044665
2021-08-14 09:00:00+00:00,47632.21000000,48176.52000000,46728.00000000,47014.39000000,952.15072637
2021-08-14 10:00:00+00:00,47022.22000000,47276.98000000,46113.98000000,46344.80000000,807.85555707
2021-08-14 11:00:00+00:00,46344.80000000,46608.62000000,46034.93000000,46608.62000000,531.48938131
2021-08-14 12:00:00+00:00,46603.67000000,46618.85000000,46281.99000000,46308.55000000,366.82571977
2021-08-14 13:00:00+00:00,46305.02000000,46546.50000000,46098.77000000,46543.98000000,322.28584271
2021-08-14 14:00:00+00:00,46544.21000000,46985.52000000,46478.63000000,46945.87000000,481.75219082
2021-08-14 15:00:00+00:00,46945.87000000,46987.03000000,46598.19000000,46980.39000000,299.94837579
2021-08-14 16:00:00+00:00,46980.39000000,47026.62000000,46700.00000000,46910.73000000,196.80048785
2021-08-14 17:00:00+00:00,46910.73000000,46921.00000000,46644.44000000,46825.39000000,168.35588790
2021-08-14 18:00:00+00:00,46825.39000000,46909.60000000,46689.63000000,46777.03000000,184.68314151
2021-08-14 19:00:00+00:00,46777.03000000,47380.50000000,46676.22000000,47080.40000000,486.33796930
2021-08-14 20:00:00+00:00,47080.40000000,47082.83000000,46353.26000000,46672.62000000,511.56002983
2021-08-14 21:00:00+00:00,46672.62000000,47097.73000000,46659.39000000,47056.94000000,283.20289975
2021-08-14 22:00:00+00:00,47064.50000000,47248.93000000,46877.70000000,46886.03000000,302.73052513
2021-08-14 23:00:00+00:00,46887.13000000,47222.22000000,46876.94000000,47109.65000000,254.48646129
2021-08-15 00:00:00+00:00,47109.64000000,47269.80000000,46938.61000000,47232.50000000,281.78075498
2021-08-15 01:00:00+00:00,47232.50000000,47400.00000000,47126.53000000,47174.26000000,273.52285584
2021-08-15 02:00:00+00:00,47174.26000000,47361.82000000,47096.28000000,47211.36000000,227.62209686
2021-08-15 03:00:00+00:00,47211.35000000,47293.48000000,46847.13000000,46914.09000000,266.73615058
2021-08-15 04:00:00+00:00,46915.31000000,46927.14000000,46515.83000000,46756.70000000,282.78080958
2021-08-15 05:00:00+00:00,46756.70000000,46910.38000000,46550.13000000,46661.00000000,150.37488779
2021-08-15 06:00:00+00:00,46661.01000000,46805.11000000,46333.00000000,46453.04000000,183.26778906
2021-08-15 07:00:00+00:00,46450.48000000,46499.74000000,45699.00000000,45779.25000000,668.69831721
2021-08-15 08:00:00+00:00,45778.44000000,45950.07000000,45609.86000000,45770.94000000,370.74825479
2021-08-15 09:00:00+00:00,45770.94000000,46185.45000000,45670.36000000,46058.68000000,156.54851369
2021-08-15 10:00:00+00:00,46058.68000000,46179.75000000,45829.92000000,45961.10000000,208.98647907
2021-08-15 11:00:00+00:00,45958.57000000,46141.75000000,45689.19000000,45957.52000000,266.63220746
2021-08-15 12:00:00+00:00,45957.51000000,46087.36000000,45746.30000000,45839.88000000,319.58311402
2021-08-15 13:00:00+00:00,45834.72000000,46087.79000000,45525.19000000,46087.79000000,329.98960929
2021-08-15 14:00:00+00:00,46087.79000000,46548.01000000,45808.46000000,45900.00000000,431.95314630
2021-08-15 15:00:00+00:00,45897.74000000,46216.76000000,45861.00000000,46199.83000000,255.00191494
2021-08-15 16:00:00+00:00,46199.84000000,46359.39000000,45882.06000000,45922.40000000,234.10634959
2021-08-15 17:00:00+00:00,45915.10000000,46087.19000000,45668.23000000,46004.56000000,361.22719770
2021-08-15 18:00:00+00:00,46004.55000000,46323.00000000,45873.54000000,46316.03000000,409.26074779
2021-08-15 19:00:00+00:00,46316.03000000,46467.89000000,46106.21000000,46380.36000000,325.31444928
2021-08-15 20:00:00+00:00,46380.37000000,46769.20000000,46296.04000000,46725.00000000,332.53185142
2021-08-15 21:00:00+00:00,46725.00000000,47011.78000000,46501.00000000,46878.12000000,343.89937324
2021-08-15 22:00:00+00:00,46878.13000000,47282.96000000,46878.13000000,47257.76000000,500.19848464
2021-08-15 23:00:00+00:00,47257.75000000,47340.57000000,46920.58000000,47014.49000000,564.93665290
2021-08-16 00:00:00+00:00,47014.38000000,47847.00000000,46804.52000000,47580.68000000,1130.54758981
2021-08-16 01:00:00+00:00,47580.67000000,47724.00000000,47515.24000000,47676.57000000,308.24351541
2021-08-16 02:00:00+00:00,47676.57000000,48009.99000000,47586.24000000,48009.99000000,657.51221051
2021-08-16 03:00:00+00:00,48009.98000000,48076.52000000,47340.42000000,47384.13000000,616.02941767
2021-08-16 04:00:00+00:00,47384.13000000,47585.79000000,47376.92000000,47424.28000000,262.96019586
2021-08-16 05:00:00+00:00,47424.27000000,47644.71000000,47424.27000000,47636.19000000,129.77414720
2021-08-16 06:00:00+00:00,47632.62000000,47743.55000000,47220.27000000,47372.05000000,264.27903854
2021-08-16 07:00:00+00:00,47374.79000000,47533.15000000,47322.33000000,47332.57000000,130.99467855
2021-08-16 08:00:00+00:00,47332.57000000,47436.46000000,47010.00000000,47155.83000000,210.90542380
2021-08-16 09:00:00+00:00,47157.24000000,47257.55000000,47055.01000000,47194.49000000,128.27067323
2021-08-16 10:00:00+00:00,47190.35000000,47571.04000000,47190.30000000,47434.79000000,201.86295111
2021-08-16 11:00:00+00:00,47434.79000000,47681.59000000,47392.27000000,47554.29000000,205.86016856
2021-08-16 12:00:00+00:00,47554.30000000,47724.05000000,47175.39000000,47322.71000000,360.90246649
2021-08-16 13:00:00+00:00,47322.71000000,47391.50000000,46314.98000000,46419.17000000,961.13225300
2021-08-16 14:00:00+00:00,46430.56000000,46592.93000000,46087.17000000,46099.01000000,789.67233805
2021-08-16 15:00:00+00:00,46099.01000000,46399.99000000,45969.77000000,46369.52000000,787.94208317
2021-08-16 16:00:00+00:00,46369.52000000,46547.79000000,46238.05000000,46450.98000000,392.73458462
2021-08-16 17:00:00+00:00,46457.82000000,46540.74000000,46194.06000000,46487.00000000,379.48323614
2021-08-16 18:00:00+00:00,46484.02000000,46671.47000000,46392.72000000,46494.14000000,297.76648837
2021-08-16 19:00:00+00:00,46494.14000000,46494.14000000,46056.79000000,46098.38000000,399.43096260
2021-08-16 20:00:00+00:00,46098.40000000,46125.71000000,45676.91000000,46078.55000000,907.77901617
2021-08-16 21:00:00+00:00,46073.85000000,46250.00000000,45900.00000000,46070.61000000,326.25192749
2021-08-16 22:00:00+00:00,46070.61000000,46352.43000000,46008.51000000,46135.77000000,263.55645833
2021-08-16 23:00:00+00:00,46136.90000000,46202.08000000,45729.86000000,45902.46000000,353.76849007
2021-08-17 00:00:00+00:00,45903.22000000,46093.25000000,45259.00000000,45773.45000000,819.06441150
2021-08-17 01:00:00+00:00,45777.80000000,46390.75000000,45738.56000000,46299.01000000,516.44046353
2021-08-17 02:00:00+00:00,46301.77000000,46485.37000000,46164.01000000,46466.03000000,374.05326364
2021-08-17 03:00:00+00:00,46468.75000000,46646.41000000,46354.04000000,46438.42000000,362.47734650
2021-08-17 04:00:00+00:00,46438.87000000,46609.60000000,46271.78000000,46391.24000000,204.03005084
2021-08-17 05:00:00+00:00,46391.24000000,46480.33000000,46052.25000000,46057.16000000,197.12726092
2021-08-17 06:00:00+00:00,46052.26000000,46124.16000000,45740.00000000,45760.51000000,352.66405370
2021-08-17 07:00:00+00:00,45764.59000000,46019.90000000,45656.00000000,45958.64000000,256.67369888
2021-08-17 08:00:00+00:00,45958.41000000,46375.50000000,45895.82000000,46209.03000000,145.04685472
2021-08-17 09:00:00+00:00,46208.58000000,46875.00000000,46190.99000000,46858.55000000,300.68118348
2021-08-17 10:00:00+00:00,46858.55000000,46977.28000000,46615.28000000,46639.06000000,303.89077360
2021-08-17 11:00:00+00:00,46632.23000000,47174.62000000,46632.23000000,46872.56000000,459.62794969
2021-08-17 12:00:00+00:00,46869.92000000,47100.06000000,46656.75000000,46657.97000000,481.72387046
2021-08-17 13:00:00+00:00,46660.26000000,46803.56000000,46319.86000000,46390.72000000,463.85905436
2021-08-17 14:00:00+00:00,46392.50000000,46482.14000000,45877.00000000,45944.70000000,771.44201130
2021-08-17 15:00:00+00:00,45944.65000000,46057.90000000,45656.01000000,45720.14000000,759.59990583
2021-08-17 16:00:00+00:00,45728.45000000,45958.00000000,45540.00000000,45650.00000000,674.74569753
2021-08-17 17:00:00+00:00,45651.82000000,45918.31000000,45512.77000000,45799.34000000,452.56598616
2021-08-17 18:00:00+00:00,45799.35000000,46192.47000000,45661.21000000,45746.97000000,732.01726212
2021-08-17 19:00:00+00:00,45752.56000000,45789.24000000,45275.34000000,45462.20000000,909.76777044
2021-08-17 20:00:00+00:00,45462.20000000,45555.75000000,44529.05000000,44984.51000000,1529.12563739
2021-08-17 21:00:00+00:00,44984.51000000,45031.21000000,44714.92000000,44766.39000000,593.26005528
2021-08-17 22:00:00+00:00,44767.10000000,44950.00000000,44405.39000000,44914.10000000,757.70309201
2021-08-17 23:00:00+00:00,44914.11000000,44936.43000000,44548.65000000,44671.58000000,338.56012557
2021-08-18 00:00:00+00:00,44675.34000000,44993.25000000,44459.13000000,44813.67000000,687.53757295
2021-08-18 01:00:00+00:00,44813.67000000,45140.28000000,44216.47000000,45140.28000000,715.68015986
2021-08-18 02:00:00+00:00,45137.42000000,45150.00000000,44450.00000000,44938.69000000,671.14368728
2021-08-18 03:00:00+00:00,44946.11000000,45071.56000000,44615.26000000,45071.56000000,370.43414202
2021-08-18 04:00:00+00:00,45073.13000000,45288.16000000,44877.72000000,45082.92000000,377.15160231
2021-08-18 05:00:00+00:00,45082.92000000,45452.89000000,45025.29000000,45452.51000000,252.65228333
2021-08-18 06:00:00+00:00,45452.89000000,45511.14000000,45242.29000000,45414.83000000,262.33935339
2021-08-18 07:00:00+00:00,45414.83000000,45457.46000000,44902.34000000,44967.20000000,270.77540498
2021-08-18 08:00:00+00:00,44959.34000000,45279.67000000,44876.24000000,45261.26000000,186.60236938
2021-08-18 09:00:00+00:00,45253.77000000,45465.84000000,45128.63000000,45382.79000000,211.53540493
2021-08-18 10:00:00+00:00,45381.80000000,45557.32000000,45124.12000000,45200.95000000,210.39847247
2021-08-18 11:00:00+00:00,45219.44000000,45425.19000000,44661.87000000,44758.60000000,396.09157280
2021-08-18 12:00:00+00:00,44758.64000000,45123.09000000,44658.18000000,45007.88000000,356.05461957
2021-08-18 13:00:00+00:00,45007.87000000,45404.40000000,45007.87000000,45270.01000000,643.79148128
2021-08-18 14:00:00+00:00,45267.09000000,45498.53000000,45169.71000000,45422.71000000,401.95423418
2021-08-18 15:00:00+00:00,45421.44000000,45845.00000000,45203.58000000,45835.43000000,513.20489765
2021-08-18 16:00:00+00:00,45841.33000000,45983.00000000,45582.16000000,45897.24000000,498.41014618
2021-08-18 17:00:00+00:00,45897.24000000,45945.52000000,45750.01000000,45838.34000000,409.38771473
2021-08-18 18:00:00+00:00,45843.31000000,46035.27000000,45370.27000000,45420.12000000,597.59078348
2021-08-18 19:00:00+00:00,45420.12000000,45537.46000000,44783.57000000,44923.97000000,671.89937283
2021-08-18 20:00:00+00:00,44917.15000000,44996.47000000,44533.86000000,44540.23000000,455.35306815
2021-08-18 21:00:00+00:00,44543.57000000,44801.66000000,44418.01000000,44599.05000000,429.62670814
2021-08-18 22:00:00+00:00,44599.04000000,44909.69000000,44500.00000000,44874.60000000,374.99520378
2021-08-18 23:00:00+00:00,44874.60000000,45200.00000000,44700.00000000,44707.98000000,362.88861798
2021-08-19 00:00:00+00:00,44709.10000000,45085.05000000,44486.80000000,45050.01000000,521.31785035
2021-08-19 01:00:00+00:00,45050.01000000,45226.74000000,44879.23000000,44966.23000000,318.92531860
2021-08-19 02:00:00+00:00,44966.23000000,44966.24000000,44592.46000000,44596.96000000,276.52380918
2021-08-19 03:00:00+00:00,44593.88000000,44615.54000000,44051.09000000,44056.08000000,522.95350058
2021-08-19 04:00:00+00:00,44058.12000000,44326.57000000,43955.00000000,44137.43000000,457.31411227
2021-08-19 05:00:00+00:00,44137.43000000,44497.65000000,44050.50000000,44414.22000000,244.31912465
2021-08-19 06:00:00+00:00,44412.94000000,44512.26000000,44219.15000000,44383.65000000,223.59112432
2021-08-19 07:00:00+00:00,44386.41000000,44666.57000000,44225.46000000,44666.57000000,263.54941207
2021-08-19 08:00:00+00:00,44666.57000000,44971.03000000,44372.43000000,44713.21000000,304.60179233
2021-08-19 09:00:00+00:00,44714.70000000,44876.56000000,44611.17000000,44772.58000000,158.48937110
2021-08-19 10:00:00+00:00,44762.90000000,44867.00000000,44359.38000000,44376.81000000,261.10949598
2021-08-19 11:00:00+00:00,44376.82000000,44499.71000000,44202.26000000,44231.34000000,254.67166747
2021-08-19 12:00:00+00:00,44231.34000000,44613.30000000,44141.80000000,44568.82000000,403.84773223
2021-08-19 13:00:00+00:00,44578.38000000,44990.86000000,44403.00000000,44984.12000000,673.78017774
2021-08-19 14:00:00+00:00,44982.78000000,45472.81000000,44982.78000000,45472.62000000,934.03656389
2021-08-19 15:00:00+00:00,45458.17000000,45815.21000000,45458.17000000,45793.99000000,633.05481982
2021-08-19 16:00:00+00:00,45795.69000000,45950.36000000,45596.77000000,45609.01000000,467.51338501
2021-08-19 17:00:00+00:00,45610.20000000,45804.57000000,45406.80000000,45724.72000000,709.62264382
2021-08-19 18:00:00+00:00,45732.22000000,46749.99000000,45687.13000000,46582.73000000,1516.90088463
2021-08-19 19:00:00+00:00,46577.04000000,46759.00000000,46500.00000000,46706.00000000,647.15656724
2021-08-19 20:00:00+00:00,46708.80000000,46878.81000000,46439.63000000,46591.79000000,628.69028690
2021-08-19 21:00:00+00:00,46591.79000000,46699.84000000,46489.30000000,46603.60000000,230.64510393
2021-08-19 22:00:00+00:00,46603.59000000,46820.00000000,46346.05000000,46811.19000000,545.94492021
2021-08-19 23:00:00+00:00,46811.18000000,47088.08000000,46479.78000000,46765.87000000,739.56218581
2021-08-20 00:00:00+00:00,46769.02000000,47396.00000000,46644.95000000,47140.81000000,1039.80665700
2021-08-20 01:00:00+00:00,47140.80000000,47310.58000000,46933.96000000,47205.49000000,485.24176244
2021-08-20 02:00:00+00:00,47204.54000000,47318.15000000,47081.49000000,47158.69000000,363.55343044
2021-08-20 03:00:00+00:00,47158.69000000,47199.75000000,46950.00000000,47049.21000000,287.67331030
2021-08-20 04:00:00+00:00,47048.19000000,47188.88000000,46969.17000000,47097.80000000,326.85459722
2021-08-20 05:00:00+00:00,47097.81000000,47177.54000000,46862.22000000,47153.50000000,441.27640684
2021-08-20 06:00:00+00:00,47153.49000000,47256.39000000,47006.00000000,47171.22000000,225.49259067
2021-08-20 07:00:00+00:00,47171.23000000,47196.45000000,46704.79000000,46820.44000000,313.40754104
2021-08-20 08:00:00+00:00,46821.06000000,46976.20000000,46718.76000000,46898.71000000,209.66889842
2021-08-20 09:00:00+00:00,46898.71000000,47331.58000000,46878.17000000,47200.01000000,356.28220583
2021-08-20 10:00:00+00:00,47200.00000000,47366.44000000,47100.00000000,47234.81000000,223.06877882
2021-08-20 11:00:00+00:00,47234.81000000,47238.95000000,46854.44000000,46931.01000000,372.75090728
2021-08-20 12:00:00+00:00,46929.52000000,47195.29000000,46891.03000000,47176.75000000,329.14955300
2021-08-20 13:00:00+00:00,47176.75000000,47827.94000000,47120.12000000,47801.23000000,772.76451065
2021-08-20 14:00:00+00:00,47807.78000000,48599.00000000,47671.76000000,48584.98000000,1413.01162160
2021-08-20 15:00:00+00:00,48568.42000000,48741.00000000,48213.61000000,48739.29000000,932.72011607
2021-08-20 16:00:00+00:00,48735.32000000,49129.00000000,48533.24000000,48785.00000000,1302.21022137
2021-08-20 17:00:00+00:00,48784.99000000,48883.62000000,48625.74000000,48691.20000000,588.45154919
2021-08-20 18:00:00+00:00,48692.54000000,48766.87000000,48300.00000000,48469.85000000,613.44968761
2021-08-20 19:00:00+00:00,48473.28000000,48742.00000000,48444.01000000,48706.49000000,475.70560795
2021-08-20 20:00:00+00:00,48706.48000000,48850.01000000,48631.44000000,48666.99000000,440.42078042
2021-08-20 21:00:00+00:00,48663.42000000,49400.00000000,48651.10000000,49356.25000000,543.72294645
2021-08-20 22:00:00+00:00,49356.25000000,49400.00000000,48975.18000000,49231.93000000,607.63853005
2021-08-20 23:00:00+00:00,49231.93000000,49375.64000000,49047.39000000,49342.40000000,520.34827575
2021-08-21 00:00:00+00:00,49349.99000000,49389.02000000,48733.19000000,48906.39000000,634.62208118
2021-08-21 01:00:00+00:00,48906.40000000,49099.90000000,48834.68000000,49073.58000000,355.77033227
2021-08-21 02:00:00+00:00,49073.57000000,49129.85000000,48866.23000000,48874.45000000,227.20396498
2021-08-21 03:00:00+00:00,48874.45000000,48949.04000000,48670.88000000,48855.00000000,289.53799836
2021-08-21 04:00:00+00:00,48854.99000000,48860.56000000,48589.00000000,48642.72000000,613.63736685
2021-08-21 05:00:00+00:00,48642.71000000,48991.88000000,48596.46000000,48873.04000000,304.18052173
2021-08-21 06:00:00+00:00,48873.04000000,48873.04000000,48630.02000000,48707.73000000,273.47033355
2021-08-21 07:00:00+00:00,48707.72000000,49018.32000000,48654.13000000,48969.85000000,254.82666994
2021-08-21 08:00:00+00:00,48969.86000000,49138.44000000,48820.33000000,48906.61000000,406.08130998
2021-08-21 09:00:00+00:00,48898.00000000,48954.89000000,48790.66000000,48842.24000000,184.38421162
2021-08-21 10:00:00+00:00,48842.25000000,49376.88000000,48802.63000000,49320.67000000,388.54028579
2021-08-21 11:00:00+00:00,49323.59000000,49426.66000000,48285.28000000,48552.01000000,889.11353302
2021-08-21 12:00:00+00:00,48554.70000000,49354.51000000,48500.00000000,49245.94000000,461.57816170
2021-08-21 13:00:00+00:00,49245.94000000,49463.32000000,49073.25000000,49170.54000000,455.79037181
2021-08-21 14:00:00+00:00,49172.82000000,49202.26000000,48996.38000000,49040.16000000,353.50653939
2021-08-21 15:00:00+00:00,49035.26000000,49320.00000000,49002.21000000,49234.42000000,324.18307149
2021-08-21 16:00:00+00:00,49234.42000000,49710.98000000,49115.49000000,49537.41000000,610.08923616
2021-08-21 17:00:00+00:00,49537.42000000,49821.92000000,49432.67000000,49698.55000000,606.08138025
2021-08-21 18:00:00+00:00,49699.97000000,49722.30000000,49332.47000000,49510.99000000,430.88284966
2021-08-21 19:00:00+00:00,49507.96000000,49520.37000000,48807.43000000,49012.38000000,569.24006186
2021-08-21 20:00:00+00:00,49012.38000000,49201.59000000,48888.00000000,49028.29000000,287.83284311
2021-08-21 21:00:00+00:00,49028.29000000,49290.69000000,48940.00000000,49193.83000000,194.21848391
2021-08-21 22:00:00+00:00,49193.83000000,49411.37000000,49193.83000000,49380.28000000,209.92104676
2021-08-21 23:00:00+00:00,49378.27000000,49429.80000000,48855.02000000,48867.02000000,250.14349627
2021-08-22 00:00:00+00:00,48870.21000000,49061.42000000,48725.00000000,49000.01000000,317.79290147
2021-08-22 01:00:00+00:00,49000.00000000,49195.00000000,48900.01000000,49069.46000000,184.75347994
2021-08-22 02:00:00+00:00,49069.45000000,49083.70000000,48777.01000000,48874.19000000,167.32109717
2021-08-22 03:00:00+00:00,48874.19000000,48943.19000000,48650.03000000,48829.17000000,171.56200486
2021-08-22 04:00:00+00:00,48828.90000000,49154.55000000,48820.30000000,49150.01000000,207.08751571
2021-08-22 05:00:00+00:00,49148.36000000,49288.00000000,49005.00000000,49169.03000000,179.03800611
2021-08-22 06:00:00+00:00,49169.65000000,49304.81000000,49100.02000000,49207.99000000,185.84282032
2021-08-22 07:00:00+00:00,49207.98000000,49293.34000000,49140.61000000,49234.03000000,138.03194302
2021-08-22 08:00:00+00:00,49231.53000000,49306.81000000,48954.27000000,49037.50000000,198.59570674
2021-08-22 09:00:00+00:00,49037.49000000,49299.00000000,49037.49000000,49257.12000000,69.59024626
2021-08-22 10:00:00+00:00,49260.00000000,49499.40000000,49135.15000000,49161.35000000,250.96326471
2021-08-22 11:00:00+00:00,49161.34000000,49242.22000000,49074.30000000,49169.35000000,101.74954600
2021-08-22 12:00:00+00:00,49169.36000000,49248.44000000,48888.99000000,48904.15000000,225.61575986
2021-08-22 13:00:00+00:00,48901.43000000,49057.77000000,48704.00000000,48915.07000000,386.76850930
2021-08-22 14:00:00+00:00,48913.15000000,48978.36000000,48263.00000000,48289.17000000,553.67107442
2021-08-22 15:00:00+00:00,48283.73000000,48569.79000000,48102.89000000,48569.79000000,551.21979183
2021-08-22 16:00:00+00:00,48569.78000000,48869.82000000,48400.00000000,48669.41000000,416.19234208
2021-08-22 17:00:00+00:00,48669.42000000,48791.75000000,48539.48000000,48724.99000000,168.20304203
2021-08-22 18:00:00+00:00,48721.71000000,48724.97000000,48220.00000000,48411.36000000,316.16536819
2021-08-22 19:00:00+00:00,48411.73000000,48720.40000000,48385.17000000,48698.83000000,176.10178618
2021-08-22 20:00:00+00:00,48696.69000000,48696.69000000,48286.80000000,48420.21000000,206.62319072
2021-08-22 21:00:00+00:00,48416.50000000,48774.00000000,48286.43000000,48734.97000000,223.93664756
2021-08-22 22:00:00+00:00,48734.92000000,49325.00000000,48635.50000000,49301.60000000,384.03506559
2021-08-22 23:00:00+00:00,49295.53000000,49526.13000000,49200.01000000,49284.63000000,462.53532377
2021-08-23 00:00:00+00:00,49284.38000000,49482.83000000,49100.86000000,49457.73000000,345.68717598
2021-08-23 01:00:00+00:00,49453.91000000,49963.00000000,49382.70000000,49870.01000000,921.40403275
2021-08-23 02:00:00+00:00,49870.00000000,50253.00000000,49661.95000000,50086.24000000,974.56995803
2021-08-23 03:00:00+00:00,50090.21000000,50400.00000000,49876.96000000,50296.32000000,742.31001588
2021-08-23 04:00:00+00:00,50299.96000000,50425.00000000,50140.70000000,50338.18000000,445.44213461
2021-08-23 05:00:00+00:00,50332.37000000,50449.00000000,50207.57000000,50253.53000000,329.10130858
2021-08-23 06:00:00+00:00,50253.53000000,50400.00000000,50010.00000000,50185.30000000,331.41992605
2021-08-23 07:00:00+00:00,50182.87000000,50222.27000000,50049.61000000,50163.41000000,216.17846202
2021-08-23 08:00:00+00:00,50164.56000000,50296.97000000,50107.82000000,50275.64000000,202.66723173
2021-08-23 09:00:00+00:00,50275.64000000,50396.23000000,50176.90000000,50338.99000000,302.76954758
2021-08-23 10:00:00+00:00,50338.99000000,50505.00000000,50040.00000000,50259.99000000,566.00383840
2021-08-23 11:00:00+00:00,50259.99000000,50505.00000000,50160.01000000,50431.57000000,241.05876734
2021-08-23 12:00:00+00:00,50431.56000000,50491.44000000,50191.49000000,50303.44000000,310.96790765
2021-08-23 13:00:00+00:00,50303.44000000,50309.95000000,50100.00000000,50179.40000000,369.90621482
2021-08-23 14:00:00+00:00,50179.40000000,50358.98000000,49688.01000000,49733.16000000,934.76315238
2021-08-23 15:00:00+00:00,49733.17000000,49920.13000000,49303.99000000,49554.72000000,699.74312894
2021-08-23 16:00:00+00:00,49554.73000000,49766.73000000,49350.00000000,49706.27000000,431.04849103
2021-08-23 17:00:00+00:00,49707.71000000,49810.00000000,49422.00000000,49428.49000000,290.26114246
