time,Open,High,Low,Close,Volume
2025-08-12 09:00:00+00:00,118817.52000000,118903.38000000,118400.00000000,118413.72000000,90.18101984
2025-08-12 10:00:00+00:00,118417.69000000,118675.12000000,118212.03000000,118449.55000000,120.82993510
2025-08-12 11:00:00+00:00,118449.55000000,118645.94000000,118190.81000000,118502.05000000,138.08254391
2025-08-12 12:00:00+00:00,118502.08000000,119269.04000000,118256.18000000,119266.80000000,455.67381910
2025-08-12 13:00:00+00:00,119272.72000000,119722.87000000,118617.74000000,118851.38000000,455.24447378
2025-08-12 14:00:00+00:00,118848.26000000,119453.88000000,118750.00000000,119449.49000000,248.33604331
2025-08-12 15:00:00+00:00,119445.02000000,119989.00000000,119310.14000000,119936.26000000,340.98609182
2025-08-12 16:00:00+00:00,119938.70000000,120199.99000000,119522.05000000,119655.00000000,219.66084426
2025-08-12 17:00:00+00:00,119659.39000000,119872.11000000,119191.00000000,119291.95000000,271.12484953
2025-08-12 18:00:00+00:00,119291.94000000,120091.72000000,119258.72000000,119351.26000000,304.48621361
2025-08-12 19:00:00+00:00,119351.28000000,119985.85000000,119300.02000000,119655.97000000,215.70164552
2025-08-12 20:00:00+00:00,119661.29000000,120327.00000000,119499.38000000,120178.22000000,294.32297356
2025-08-12 21:00:00+00:00,120178.21000000,120197.80000000,119787.80000000,119889.41000000,284.83779767
2025-08-12 22:00:00+00:00,119889.40000000,120099.16000000,119627.02000000,120090.27000000,169.45817682
2025-08-12 23:00:00+00:00,120085.33000000,120296.55000000,119893.09000000,120113.18000000,159.50880969
2025-08-13 00:00:00+00:00,120109.04000000,120176.93000000,119584.60000000,119692.90000000,140.41087738
2025-08-13 01:00:00+00:00,119691.80000000,119700.90000000,119328.97000000,119456.37000000,178.21766938
2025-08-13 02:00:00+00:00,119456.37000000,119736.53000000,119075.08000000,119547.60000000,126.15661813
2025-08-13 03:00:00+00:00,119547.60000000,119631.20000000,119300.00000000,119466.17000000,101.89726705
2025-08-13 04:00:00+00:00,119466.17000000,119830.00000000,119319.45000000,119333.86000000,109.67764549
2025-08-13 05:00:00+00:00,119333.86000000,119679.00000000,118931.34000000,119064.31000000,124.80812855
2025-08-13 06:00:00+00:00,119064.30000000,119434.93000000,118948.21000000,119427.15000000,96.70017959
2025-08-13 07:00:00+00:00,119427.15000000,119644.04000000,119294.90000000,119579.66000000,74.02406342
2025-08-13 08:00:00+00:00,119582.46000000,120050.00000000,119457.88000000,120050.00000000,180.17088797
2025-08-13 09:00:00+00:00,120049.99000000,120160.00000000,119778.83000000,120117.96000000,265.05888333
2025-08-13 10:00:00+00:00,120121.69000000,120494.01000000,120028.69000000,120487.19000000,412.26005618
2025-08-13 11:00:00+00:00,120487.19000000,120744.18000000,120415.05000000,120554.93000000,246.56941733
2025-08-13 12:00:00+00:00,120559.28000000,120686.83000000,120200.00000000,120293.23000000,231.99779029
2025-08-13 13:00:00+00:00,120293.22000000,122076.44000000,120103.00000000,121789.99000000,738.64502707
2025-08-13 14:00:00+00:00,121789.98000000,122242.36000000,120787.52000000,120915.31000000,1019.28742932
2025-08-13 15:00:00+00:00,120915.32000000,121389.55000000,120310.07000000,120941.15000000,456.36532959
2025-08-13 16:00:00+00:00,120941.16000000,121767.90000000,120941.16000000,121451.37000000,417.82311768
2025-08-13 17:00:00+00:00,121451.35000000,121896.60000000,121433.00000000,121833.85000000,312.08823899
2025-08-13 18:00:00+00:00,121833.85000000,121988.44000000,121453.51000000,121654.57000000,305.96570705
2025-08-13 19:00:00+00:00,121654.57000000,122900.00000000,121535.90000000,122804.64000000,1033.98462571
2025-08-13 20:00:00+00:00,122805.14000000,123041.33000000,122513.93000000,122977.64000000,511.30706549
2025-08-13 21:00:00+00:00,122977.64000000,123077.00000000,122354.90000000,122619.90000000,350.98713949
2025-08-13 22:00:00+00:00,122627.40000000,123698.75000000,122627.40000000,123012.91000000,649.38599101
2025-08-13 23:00:00+00:00,123012.91000000,123740.24000000,122952.20000000,123365.63000000,429.09694001
2025-08-14 00:00:00+00:00,123365.63000000,124533.00000000,123305.94000000,123906.29000000,692.23922413
2025-08-14 01:00:00+00:00,123900.30000000,123997.97000000,123380.57000000,123385.95000000,251.35185005
2025-08-14 02:00:00+00:00,123385.94000000,123749.98000000,123312.64000000,123713.03000000,233.34498513
2025-08-14 03:00:00+00:00,123714.86000000,123912.00000000,123339.88000000,123396.86000000,118.74794493
2025-08-14 04:00:00+00:00,123396.85000000,123477.15000000,123039.03000000,123044.91000000,153.82728842
2025-08-14 05:00:00+00:00,123052.22000000,123186.21000000,122113.98000000,122180.62000000,240.92220888
2025-08-14 06:00:00+00:00,122180.62000000,122200.00000000,121347.31000000,121821.19000000,345.28870039
2025-08-14 07:00:00+00:00,121821.19000000,122099.26000000,121569.11000000,121773.02000000,240.73230798
2025-08-14 08:00:00+00:00,121773.02000000,122084.58000000,121601.94000000,121680.88000000,143.32207366
2025-08-14 09:00:00+00:00,121680.88000000,121983.66000000,121560.93000000,121700.18000000,98.50874056
2025-08-14 10:00:00+00:00,121700.18000000,121835.34000000,120807.89000000,120985.93000000,335.95220758
2025-08-14 11:00:00+00:00,120980.26000000,121077.21000000,120725.01000000,121017.92000000,315.08784864
2025-08-14 12:00:00+00:00,121017.92000000,121216.64000000,117725.88000000,118921.99000000,1250.87095281
2025-08-14 13:00:00+00:00,118921.98000000,119345.19000000,117750.00000000,118471.73000000,1130.45027794
2025-08-14 14:00:00+00:00,118467.64000000,119456.65000000,118050.27000000,118871.30000000,639.05580069
2025-08-14 15:00:00+00:00,118871.29000000,118983.93000000,117911.69000000,118298.79000000,756.53749041
2025-08-14 16:00:00+00:00,118290.30000000,118294.85000000,117425.25000000,117912.28000000,645.23194002
2025-08-14 17:00:00+00:00,117912.28000000,118200.02000000,117550.01000000,117968.85000000,377.72562213
2025-08-14 18:00:00+00:00,117968.85000000,118298.84000000,117208.97000000,118155.76000000,452.06305419
2025-08-14 19:00:00+00:00,118160.45000000,118629.81000000,117981.74000000,117997.18000000,412.92140600
2025-08-14 20:00:00+00:00,118010.56000000,118225.77000000,117790.99000000,117948.46000000,429.56160081
2025-08-14 21:00:00+00:00,117948.46000000,118282.68000000,117388.41000000,117987.90000000,360.58305881
2025-08-14 22:00:00+00:00,117987.89000000,118444.78000000,117717.27000000,118374.73000000,269.45973119
2025-08-14 23:00:00+00:00,118374.73000000,118617.45000000,118312.48000000,118389.79000000,260.26308127
2025-08-15 00:00:00+00:00,118389.79000000,118575.98000000,118092.70000000,118286.32000000,155.10848249
2025-08-15 01:00:00+00:00,118286.32000000,118847.77000000,118126.54000000,118780.68000000,134.75989552
2025-08-15 02:00:00+00:00,118780.68000000,119089.46000000,118680.60000000,118814.84000000,193.13790654
2025-08-15 03:00:00+00:00,118814.84000000,119209.60000000,118714.62000000,119091.68000000,353.62604230
2025-08-15 04:00:00+00:00,119090.99000000,119329.47000000,118885.77000000,118945.68000000,266.53142650
2025-08-15 05:00:00+00:00,118945.68000000,119105.85000000,118732.11000000,119078.03000000,101.48520280
2025-08-15 06:00:00+00:00,119078.03000000,119339.57000000,118965.49000000,119188.75000000,70.13898688
2025-08-15 07:00:00+00:00,119188.75000000,119211.96000000,118834.19000000,119053.14000000,63.91105263
2025-08-15 08:00:00+00:00,119052.95000000,119248.66000000,118949.02000000,118949.05000000,79.55495874
2025-08-15 09:00:00+00:00,118949.12000000,119132.75000000,118682.86000000,118789.15000000,48.61079977
2025-08-15 10:00:00+00:00,118789.75000000,119107.87000000,118789.75000000,118966.31000000,41.75647898
2025-08-15 11:00:00+00:00,118966.21000000,119187.55000000,118966.21000000,119078.90000000,48.47601921
2025-08-15 12:00:00+00:00,119082.83000000,119225.30000000,118578.57000000,118728.95000000,127.95528308
2025-08-15 13:00:00+00:00,118728.94000000,118833.81000000,117784.21000000,117820.76000000,428.81735517
2025-08-15 14:00:00+00:00,117820.76000000,118341.74000000,117297.16000000,117453.24000000,412.78056268
2025-08-15 15:00:00+00:00,117450.40000000,117656.81000000,116859.32000000,117327.19000000,487.10309986
2025-08-15 16:00:00+00:00,117326.28000000,117486.66000000,116861.73000000,117415.96000000,315.82285343
2025-08-15 17:00:00+00:00,117422.84000000,117939.94000000,117050.00000000,117643.08000000,279.12539493
2025-08-15 18:00:00+00:00,117643.10000000,117759.36000000,117069.53000000,117223.94000000,175.24523491
2025-08-15 19:00:00+00:00,117225.63000000,117483.80000000,116903.20000000,116997.52000000,507.33897795
2025-08-15 20:00:00+00:00,116997.52000000,117396.20000000,116925.37000000,117348.01000000,196.77012252
2025-08-15 21:00:00+00:00,117348.01000000,117432.15000000,117070.01000000,117400.00000000,143.89680390
2025-08-15 22:00:00+00:00,117400.00000000,117834.21000000,117364.12000000,117792.66000000,128.98804864
2025-08-15 23:00:00+00:00,117792.67000000,117860.44000000,117123.02000000,117436.96000000,229.85836857
2025-08-16 00:00:00+00:00,117436.95000000,117882.79000000,117322.82000000,117832.99000000,213.15227261
2025-08-16 01:00:00+00:00,117833.00000000,118028.68000000,117709.17000000,117921.26000000,163.26625772
2025-08-16 02:00:00+00:00,117921.26000000,117922.95000000,117524.01000000,117600.01000000,125.15973706
2025-08-16 03:00:00+00:00,117600.02000000,117770.96000000,117479.98000000,117532.82000000,79.24554194
2025-08-16 04:00:00+00:00,117532.82000000,118000.00000000,117515.20000000,117919.49000000,69.68023236
2025-08-16 05:00:00+00:00,117919.49000000,117951.84000000,117624.31000000,117700.00000000,50.08545952
2025-08-16 06:00:00+00:00,117700.00000000,117735.20000000,117387.80000000,117488.05000000,64.88101244
2025-08-16 07:00:00+00:00,117488.04000000,117780.05000000,117446.20000000,117694.76000000,56.81793988
2025-08-16 08:00:00+00:00,117698.15000000,117761.60000000,117580.01000000,117709.71000000,38.84327066
2025-08-16 09:00:00+00:00,117709.74000000,117809.65000000,117387.97000000,117390.63000000,54.36564110
2025-08-16 10:00:00+00:00,117396.27000000,117532.80000000,117222.01000000,117479.87000000,70.43927016
2025-08-16 11:00:00+00:00,117477.88000000,117625.79000000,117436.02000000,117469.11000000,45.01241596
2025-08-16 12:00:00+00:00,117469.12000000,117834.49000000,117416.82000000,117828.10000000,92.29696215
2025-08-16 13:00:00+00:00,117827.47000000,117873.48000000,117662.24000000,117719.42000000,74.75545682
2025-08-16 14:00:00+00:00,117719.41000000,117870.00000000,117625.88000000,117857.26000000,84.24308550
2025-08-16 15:00:00+00:00,117857.25000000,117909.00000000,117694.00000000,117768.19000000,68.37040996
2025-08-16 16:00:00+00:00,117768.20000000,117900.00000000,117762.35000000,117839.13000000,49.48147952
2025-08-16 17:00:00+00:00,117829.90000000,117848.37000000,117737.35000000,117779.89000000,42.44757109
2025-08-16 18:00:00+00:00,117779.90000000,117845.08000000,117700.00000000,117773.62000000,37.02556093
2025-08-16 19:00:00+00:00,117773.63000000,117852.10000000,117726.98000000,117748.04000000,40.60980744
2025-08-16 20:00:00+00:00,117748.04000000,117801.90000000,117594.41000000,117739.02000000,57.65167239
2025-08-16 21:00:00+00:00,117739.09000000,117739.14000000,117505.33000000,117523.05000000,58.17561355
2025-08-16 22:00:00+00:00,117523.05000000,117634.50000000,117300.00000000,117544.83000000,99.15397271
2025-08-16 23:00:00+00:00,117544.83000000,117567.80000000,117356.95000000,117455.68000000,46.53374179
2025-08-17 00:00:00+00:00,117455.69000000,117504.67000000,117334.04000000,117340.98000000,67.38263277
2025-08-17 01:00:00+00:00,117336.88000000,117578.38000000,117249.49000000,117518.31000000,62.75462307
2025-08-17 02:00:00+00:00,117518.31000000,117707.08000000,117467.05000000,117680.21000000,68.13691889
2025-08-17 03:00:00+00:00,117680.21000000,117845.57000000,117579.99000000,117769.65000000,130.41548066
2025-08-17 04:00:00+00:00,117769.66000000,118270.92000000,117767.80000000,118160.85000000,84.22309034
2025-08-17 05:00:00+00:00,118162.15000000,118313.42000000,118076.43000000,118088.14000000,70.47407010
2025-08-17 06:00:00+00:00,118088.14000000,118194.65000000,117986.32000000,118012.05000000,32.86819856
2025-08-17 07:00:00+00:00,118012.04000000,118134.10000000,117927.37000000,118099.59000000,46.58803367
2025-08-17 08:00:00+00:00,118099.59000000,118481.09000000,118010.84000000,118458.86000000,53.42309012
2025-08-17 09:00:00+00:00,118458.86000000,118565.19000000,118293.80000000,118400.11000000,101.69422240
2025-08-17 10:00:00+00:00,118400.12000000,118455.64000000,118247.10000000,118455.64000000,154.22027462
2025-08-17 11:00:00+00:00,118455.63000000,118471.79000000,118339.91000000,118376.10000000,79.19743404
2025-08-17 12:00:00+00:00,118376.10000000,118419.67000000,118203.02000000,118227.33000000,91.09568123
2025-08-17 13:00:00+00:00,118227.34000000,118641.60000000,118132.02000000,118507.36000000,131.80374604
2025-08-17 14:00:00+00:00,118507.35000000,118547.79000000,118209.43000000,118219.87000000,93.95570935
2025-08-17 15:00:00+00:00,118219.86000000,118329.19000000,118200.00000000,118302.20000000,77.51251735
2025-08-17 16:00:00+00:00,118302.20000000,118375.00000000,117779.21000000,117888.98000000,141.72156608
2025-08-17 17:00:00+00:00,117888.97000000,118007.98000000,117711.00000000,117966.91000000,75.74888352
2025-08-17 18:00:00+00:00,117966.91000000,118023.00000000,117383.20000000,117631.58000000,101.42733803
2025-08-17 19:00:00+00:00,117631.58000000,117821.87000000,117532.83000000,117656.36000000,64.68323764
2025-08-17 20:00:00+00:00,117649.85000000,117823.22000000,117576.80000000,117672.55000000,49.51637382
2025-08-17 21:00:00+00:00,117673.65000000,117853.06000000,117667.38000000,117779.77000000,62.01480614
2025-08-17 22:00:00+00:00,117779.78000000,118082.45000000,117750.78000000,118031.67000000,76.83014719
2025-08-17 23:00:00+00:00,118031.66000000,118052.98000000,117445.38000000,117488.60000000,103.92944389
2025-08-18 00:00:00+00:00,117488.59000000,117633.80000000,117101.60000000,117372.53000000,151.14440766
2025-08-18 01:00:00+00:00,117372.52000000,117493.16000000,116256.00000000,116351.04000000,471.35881568
2025-08-18 02:00:00+00:00,116351.03000000,116424.00000000,115382.66000000,115522.04000000,542.05457642
2025-08-18 03:00:00+00:00,115522.04000000,115713.06000000,115068.00000000,115397.11000000,302.63976212
2025-08-18 04:00:00+00:00,115397.12000000,115616.74000000,115164.22000000,115557.59000000,185.51224208
2025-08-18 05:00:00+00:00,115557.59000000,115778.72000000,115063.46000000,115772.80000000,217.81378254
2025-08-18 06:00:00+00:00,115772.79000000,115807.46000000,114949.99000000,115326.82000000,336.80865763
2025-08-18 07:00:00+00:00,115326.81000000,115559.44000000,115263.01000000,115283.52000000,129.30513604
2025-08-18 08:00:00+00:00,115283.51000000,115472.65000000,115132.86000000,115206.88000000,88.65310086
2025-08-18 09:00:00+00:00,115204.61000000,115217.00000000,114703.26000000,115108.19000000,310.83240721
2025-08-18 10:00:00+00:00,115108.19000000,115343.13000000,115045.00000000,115135.61000000,100.54204871
2025-08-18 11:00:00+00:00,115135.61000000,115214.42000000,114715.90000000,115015.51000000,388.65806718
2025-08-18 12:00:00+00:00,115010.78000000,115589.00000000,114950.42000000,115579.48000000,168.20531503
2025-08-18 13:00:00+00:00,115593.14000000,115813.00000000,114863.47000000,114904.00000000,448.52188949
2025-08-18 14:00:00+00:00,114907.26000000,115698.95000000,114890.60000000,115691.65000000,452.72060397
2025-08-18 15:00:00+00:00,115688.61000000,116249.99000000,115462.10000000,116208.06000000,273.29054457
2025-08-18 16:00:00+00:00,116206.56000000,116430.35000000,115900.91000000,116029.51000000,298.40345551
2025-08-18 17:00:00+00:00,116029.51000000,116888.00000000,116029.50000000,116484.25000000,328.70790894
2025-08-18 18:00:00+00:00,116484.25000000,116657.61000000,116287.26000000,116546.01000000,235.20340078
2025-08-18 19:00:00+00:00,116546.20000000,116700.72000000,116253.94000000,116365.53000000,394.03705155
2025-08-18 20:00:00+00:00,116362.83000000,116604.60000000,116030.36000000,116466.71000000,360.71977143
2025-08-18 21:00:00+00:00,116465.46000000,116746.64000000,116465.46000000,116726.00000000,193.21511762
2025-08-18 22:00:00+00:00,116723.11000000,117046.65000000,116452.62000000,116457.67000000,270.90822570
2025-08-18 23:00:00+00:00,116457.68000000,116625.25000000,116147.75000000,116286.76000000,113.59737847
2025-08-19 00:00:00+00:00,116286.75000000,116617.19000000,115576.44000000,116617.16000000,275.63919580
2025-08-19 01:00:00+00:00,116611.89000000,116792.87000000,115763.36000000,115856.61000000,162.54979909
2025-08-19 02:00:00+00:00,115856.61000000,116108.56000000,115686.28000000,115806.01000000,92.50290449
2025-08-19 03:00:00+00:00,115806.01000000,115828.29000000,114852.97000000,114864.96000000,366.57553709
2025-08-19 04:00:00+00:00,114860.03000000,115420.19000000,114420.00000000,115346.71000000,255.42049874
2025-08-19 05:00:00+00:00,115344.25000000,115518.52000000,115000.00000000,115005.65000000,142.85464913
2025-08-19 06:00:00+00:00,115005.65000000,115270.90000000,114945.20000000,115058.01000000,120.00340109
2025-08-19 07:00:00+00:00,115058.02000000,115106.96000000,114658.19000000,115020.64000000,197.90068854
2025-08-19 08:00:00+00:00,115029.27000000,115351.85000000,114837.91000000,115229.83000000,125.45903467
2025-08-19 09:00:00+00:00,115229.91000000,115548.11000000,115228.43000000,115372.56000000,120.95409543
2025-08-19 10:00:00+00:00,115373.90000000,115632.80000000,115354.71000000,115441.66000000,81.50766068
2025-08-19 11:00:00+00:00,115441.66000000,115706.16000000,115441.66000000,115550.06000000,125.79941091
2025-08-19 12:00:00+00:00,115550.05000000,115662.82000000,115305.51000000,115630.12000000,88.79603120
2025-08-19 13:00:00+00:00,115630.12000000,115922.62000000,114891.59000000,115212.71000000,507.56086938
2025-08-19 14:00:00+00:00,115212.71000000,115415.70000000,113759.00000000,113886.29000000,1320.65870533
2025-08-19 15:00:00+00:00,113885.99000000,114189.23000000,113558.05000000,113791.91000000,695.51517219
2025-08-19 16:00:00+00:00,113791.91000000,113905.14000000,113304.69000000,113375.27000000,393.96048076
2025-08-19 17:00:00+00:00,113373.31000000,113601.73000000,113100.00000000,113506.60000000,638.59708981
2025-08-19 18:00:00+00:00,113506.60000000,113517.06000000,112810.11000000,113034.75000000,599.97547002
2025-08-19 19:00:00+00:00,113034.75000000,113556.90000000,112720.00000000,113105.40000000,659.51269864
2025-08-19 20:00:00+00:00,113097.95000000,113562.15000000,112903.90000000,113560.28000000,326.47160812
2025-08-19 21:00:00+00:00,113560.28000000,113573.80000000,113390.56000000,113402.36000000,131.98519005
2025-08-19 22:00:00+00:00,113402.35000000,113428.68000000,113038.48000000,113157.32000000,146.68893285
2025-08-19 23:00:00+00:00,113157.32000000,113187.64000000,112696.56000000,112856.19000000,341.69540412
2025-08-20 00:00:00+00:00,112853.66000000,113322.82000000,112822.49000000,113197.00000000,251.82999830
2025-08-20 01:00:00+00:00,113196.99000000,113400.00000000,112555.00000000,112995.67000000,258.12674678
2025-08-20 02:00:00+00:00,112995.67000000,113506.62000000,112916.81000000,113438.60000000,182.69572287
2025-08-20 03:00:00+00:00,113438.71000000,113646.85000000,113316.21000000,113521.93000000,163.88629579
2025-08-20 04:00:00+00:00,113521.93000000,113714.46000000,113461.61000000,113633.09000000,101.13617159
2025-08-20 05:00:00+00:00,113633.09000000,113776.95000000,113468.30000000,113714.48000000,80.09395618
2025-08-20 06:00:00+00:00,113718.62000000,113747.94000000,113489.31000000,113658.86000000,103.36733427
2025-08-20 07:00:00+00:00,113658.85000000,113845.00000000,113429.11000000,113491.90000000,105.03544447
2025-08-20 08:00:00+00:00,113491.90000000,114042.83000000,113400.00000000,114000.26000000,165.85881783
2025-08-20 09:00:00+00:00,114008.04000000,114008.05000000,113609.84000000,113682.56000000,165.12298586
2025-08-20 10:00:00+00:00,113682.56000000,113869.34000000,113557.42000000,113774.64000000,205.40386794
2025-08-20 11:00:00+00:00,113774.65000000,113844.36000000,113023.77000000,113667.96000000,252.74475032
2025-08-20 12:00:00+00:00,113661.58000000,113955.39000000,113508.36000000,113665.52000000,131.99632618
2025-08-20 13:00:00+00:00,113665.51000000,113665.52000000,112472.50000000,112674.73000000,497.47955074
2025-08-20 14:00:00+00:00,112674.74000000,113870.95000000,112344.11000000,113456.47000000,632.87307782
2025-08-20 15:00:00+00:00,113456.47000000,114336.00000000,113219.67000000,113347.09000000,594.05813879
2025-08-20 16:00:00+00:00,113347.08000000,114325.85000000,113232.00000000,113850.04000000,292.31508530
2025-08-20 17:00:00+00:00,113850.03000000,114458.52000000,113780.72000000,114215.27000000,209.26438976
2025-08-20 18:00:00+00:00,114215.28000000,114298.68000000,113250.52000000,113489.29000000,323.69923124
2025-08-20 19:00:00+00:00,113490.98000000,114364.44000000,113468.24000000,114279.30000000,342.38037108
2025-08-20 20:00:00+00:00,114279.30000000,114399.32000000,114003.01000000,114382.50000000,201.86922629
2025-08-20 21:00:00+00:00,114382.50000000,114493.46000000,113992.42000000,114362.66000000,210.03480305
2025-08-20 22:00:00+00:00,114362.67000000,114627.37000000,114202.92000000,114603.21000000,147.88482260
2025-08-20 23:00:00+00:00,114604.06000000,114625.00000000,114209.78000000,114276.00000000,145.11893568
2025-08-21 00:00:00+00:00,114276.00000000,114500.00000000,114012.39000000,114291.55000000,192.18360780
2025-08-21 01:00:00+00:00,114291.55000000,114735.61000000,113949.20000000,114719.82000000,213.36769853
2025-08-21 02:00:00+00:00,114719.81000000,114812.00000000,113895.87000000,114028.97000000,206.17751660
2025-08-21 03:00:00+00:00,114028.96000000,114534.72000000,113947.16000000,113953.70000000,144.03461797
2025-08-21 04:00:00+00:00,113950.23000000,114029.01000000,113777.78000000,113788.75000000,92.04101532
2025-08-21 05:00:00+00:00,113788.75000000,114010.78000000,113617.04000000,113977.78000000,101.49573890
2025-08-21 06:00:00+00:00,113977.77000000,113977.78000000,113602.76000000,113795.44000000,88.16901823
2025-08-21 07:00:00+00:00,113795.09000000,113917.75000000,113550.19000000,113873.16000000,202.78598421
2025-08-21 08:00:00+00:00,113873.16000000,113976.00000000,113566.93000000,113566.94000000,144.02889682
2025-08-21 09:00:00+00:00,113566.94000000,113593.85000000,113261.29000000,113352.92000000,280.24484830
2025-08-21 10:00:00+00:00,113352.93000000,113465.85000000,113191.76000000,113318.46000000,152.19869448
2025-08-21 11:00:00+00:00,113318.46000000,113526.06000000,112975.93000000,113121.25000000,126.35798500
2025-08-21 12:00:00+00:00,113121.24000000,113400.00000000,112904.87000000,113073.52000000,145.26473555
2025-08-21 13:00:00+00:00,113073.52000000,113723.28000000,113019.38000000,113459.78000000,325.45419666
2025-08-21 14:00:00+00:00,113460.19000000,113980.00000000,112890.42000000,113260.89000000,493.57421730
2025-08-21 15:00:00+00:00,113260.88000000,113368.49000000,112561.79000000,112762.44000000,962.44420165
2025-08-21 16:00:00+00:00,112765.93000000,112950.22000000,112289.69000000,112354.93000000,474.94400204
2025-08-21 17:00:00+00:00,112356.07000000,112567.95000000,112150.00000000,112389.65000000,323.47509088
2025-08-21 18:00:00+00:00,112389.65000000,112656.33000000,112172.76000000,112571.11000000,186.17143802
2025-08-21 19:00:00+00:00,112571.10000000,112712.04000000,111964.00000000,112160.29000000,557.12566488
2025-08-21 20:00:00+00:00,112148.58000000,112833.18000000,112031.34000000,112412.16000000,238.44029714
2025-08-21 21:00:00+00:00,112412.79000000,112708.00000000,112062.49000000,112590.61000000,163.15548323
2025-08-21 22:00:00+00:00,112590.60000000,112689.06000000,112374.68000000,112470.97000000,123.61740691
2025-08-21 23:00:00+00:00,112470.97000000,112481.93000000,112214.42000000,112480.30000000,96.99199723
2025-08-22 00:00:00+00:00,112480.29000000,112814.46000000,112439.75000000,112597.52000000,226.68971689
2025-08-22 01:00:00+00:00,112597.52000000,112894.44000000,112290.84000000,112803.81000000,145.33721620
2025-08-22 02:00:00+00:00,112803.81000000,113498.32000000,112741.51000000,113117.39000000,272.86239006
2025-08-22 03:00:00+00:00,113117.39000000,113411.88000000,112840.99000000,112890.92000000,151.49825368
2025-08-22 04:00:00+00:00,112890.91000000,113219.65000000,112661.57000000,112799.01000000,160.22845554
2025-08-22 05:00:00+00:00,112799.01000000,113239.64000000,112794.35000000,113190.94000000,152.26658282
2025-08-22 06:00:00+00:00,113190.93000000,113353.64000000,112800.79000000,112954.98000000,189.15013444
2025-08-22 07:00:00+00:00,112959.99000000,113214.79000000,112892.88000000,113042.75000000,169.10152916
2025-08-22 08:00:00+00:00,113046.98000000,113275.64000000,112894.69000000,112944.33000000,129.74567784
2025-08-22 09:00:00+00:00,112944.33000000,113098.77000000,112768.32000000,113007.00000000,125.30126658
2025-08-22 10:00:00+00:00,113007.00000000,113026.99000000,112470.42000000,112491.65000000,125.30730236
2025-08-22 11:00:00+00:00,112491.65000000,112585.35000000,112141.38000000,112285.28000000,127.83377326
2025-08-22 12:00:00+00:00,112292.41000000,112697.81000000,111649.75000000,112308.69000000,400.08093802
2025-08-22 13:00:00+00:00,112310.69000000,112650.00000000,111904.18000000,112459.99000000,384.97286521
2025-08-22 14:00:00+00:00,112450.74000000,116131.29000000,112450.73000000,115805.63000000,1883.46206335
2025-08-22 15:00:00+00:00,115805.64000000,117312.70000000,115805.64000000,116366.84000000,1197.61837423
2025-08-22 16:00:00+00:00,116370.10000000,116787.36000000,116104.40000000,116139.59000000,692.86276802
2025-08-22 17:00:00+00:00,116138.44000000,117024.99000000,116138.44000000,117005.79000000,457.65770386
2025-08-22 18:00:00+00:00,117005.78000000,117416.73000000,116726.65000000,116793.88000000,416.13329062
2025-08-22 19:00:00+00:00,116797.25000000,116920.99000000,116492.32000000,116648.95000000,447.83333393
2025-08-22 20:00:00+00:00,116645.36000000,117136.16000000,116565.24000000,117044.19000000,264.89006816
2025-08-22 21:00:00+00:00,117042.21000000,117186.68000000,116806.50000000,117011.44000000,180.42010682
2025-08-22 22:00:00+00:00,117011.44000000,117037.44000000,116530.32000000,116733.54000000,156.71415850
2025-08-22 23:00:00+00:00,116732.46000000,116912.95000000,116641.77000000,116908.68000000,89.75292136
2025-08-23 00:00:00+00:00,116911.90000000,116999.03000000,116691.78000000,116822.04000000,78.82900577
2025-08-23 01:00:00+00:00,116822.04000000,116838.72000000,116238.38000000,116396.50000000,91.85137370
2025-08-23 02:00:00+00:00,116396.51000000,116496.15000000,115450.27000000,115882.25000000,228.00417387
2025-08-23 03:00:00+00:00,115882.25000000,115976.99000000,115400.02000000,115509.75000000,124.60410841
2025-08-23 04:00:00+00:00,115509.75000000,115918.11000000,115492.20000000,115884.85000000,98.79584213
2025-08-23 05:00:00+00:00,115881.91000000,115986.17000000,115734.94000000,115891.23000000,71.57159353
2025-08-23 06:00:00+00:00,115891.24000000,115960.07000000,115627.15000000,115720.00000000,49.96774843
2025-08-23 07:00:00+00:00,115720.00000000,115883.08000000,115600.00000000,115762.06000000,85.97679202
2025-08-23 08:00:00+00:00,115762.08000000,115830.90000000,115555.88000000,115691.64000000,53.58703416
2025-08-23 09:00:00+00:00,115691.64000000,115743.57000000,115543.27000000,115709.35000000,69.79492251
2025-08-23 10:00:00+00:00,115709.35000000,115728.21000000,115521.18000000,115521.18000000,59.21938238
2025-08-23 11:00:00+00:00,115524.21000000,115580.14000000,115129.35000000,115249.95000000,79.39494469
2025-08-23 12:00:00+00:00,115261.55000000,115441.60000000,115131.54000000,115166.74000000,93.14816454
2025-08-23 13:00:00+00:00,115167.95000000,115167.95000000,114695.01000000,114825.03000000,202.59761412
2025-08-23 14:00:00+00:00,114825.03000000,115043.58000000,114575.13000000,114581.87000000,197.92015766
2025-08-23 15:00:00+00:00,114581.87000000,114920.81000000,114505.00000000,114770.00000000,127.33612406
2025-08-23 16:00:00+00:00,114770.01000000,115062.12000000,114637.40000000,114967.39000000,137.27657284
2025-08-23 17:00:00+00:00,114966.66000000,115130.29000000,114904.25000000,115054.90000000,78.60900003
2025-08-23 18:00:00+00:00,115054.91000000,115154.99000000,115000.00000000,115108.64000000,50.03304051
