time,Open,High,Low,Close,Volume
2019-04-23 18:00:00+00:00,5583.91000000,5609.99000000,5583.91000000,5603.92000000,723.76845646
2019-04-23 19:00:00+00:00,5603.92000000,5606.50000000,5572.31000000,5587.56000000,680.65604330
2019-04-23 20:00:00+00:00,5587.56000000,5589.17000000,5556.00000000,5579.94000000,696.13498234
2019-04-23 21:00:00+00:00,5579.46000000,5585.71000000,5570.00000000,5570.02000000,344.16573755
2019-04-23 22:00:00+00:00,5570.02000000,5570.02000000,5507.60000000,5560.33000000,1064.58442319
2019-04-23 23:00:00+00:00,5560.32000000,5567.80000000,5529.38000000,5532.75000000,449.39934805
2019-04-24 00:00:00+00:00,5532.75000000,5560.60000000,5532.40000000,5540.41000000,1012.71398873
2019-04-24 01:00:00+00:00,5540.40000000,5560.00000000,5483.07000000,5547.00000000,1726.35296777
2019-04-24 02:00:00+00:00,5546.98000000,5564.31000000,5540.97000000,5559.99000000,436.85860144
2019-04-24 03:00:00+00:00,5559.17000000,5582.45000000,5559.17000000,5574.00000000,375.29985619
2019-04-24 04:00:00+00:00,5574.00000000,5612.17000000,5567.15000000,5595.39000000,615.56571213
2019-04-24 05:00:00+00:00,5595.39000000,5614.86000000,5576.42000000,5608.60000000,230.05017901
2019-04-24 06:00:00+00:00,5604.03000000,5624.47000000,5584.29000000,5592.01000000,361.49294679
2019-04-24 07:00:00+00:00,5592.00000000,5599.88000000,5415.00000000,5467.13000000,2238.26193541
2019-04-24 08:00:00+00:00,5467.14000000,5488.48000000,5435.01000000,5480.46000000,733.28593406
2019-04-24 09:00:00+00:00,5480.46000000,5488.15000000,5458.42000000,5462.79000000,340.14181723
2019-04-24 10:00:00+00:00,5462.79000000,5479.74000000,5413.86000000,5417.85000000,501.78830676
2019-04-24 11:00:00+00:00,5418.70000000,5448.84000000,5383.59000000,5432.98000000,668.55205264
2019-04-24 12:00:00+00:00,5432.75000000,5464.21000000,5427.65000000,5458.35000000,309.03160065
2019-04-24 13:00:00+00:00,5458.34000000,5473.38000000,5440.01000000,5443.47000000,486.16343184
2019-04-24 14:00:00+00:00,5443.12000000,5468.89000000,5431.96000000,5462.60000000,599.01328719
2019-04-24 15:00:00+00:00,5462.51000000,5483.38000000,5456.27000000,5462.96000000,513.43300803
2019-04-24 16:00:00+00:00,5462.02000000,5472.05000000,5420.15000000,5438.01000000,508.55545502
2019-04-24 17:00:00+00:00,5436.53000000,5453.26000000,5411.02000000,5411.38000000,577.14166527
2019-04-24 18:00:00+00:00,5412.10000000,5425.91000000,5374.00000000,5404.01000000,1014.65243260
2019-04-24 19:00:00+00:00,5404.02000000,5441.36000000,5400.78000000,5430.03000000,693.51975874
2019-04-24 20:00:00+00:00,5430.02000000,5449.32000000,5427.14000000,5439.99000000,379.14216961
2019-04-24 21:00:00+00:00,5440.00000000,5446.17000000,5410.25000000,5436.26000000,331.83801988
2019-04-24 22:00:00+00:00,5436.24000000,5444.00000000,5433.47000000,5443.85000000,265.25036140
2019-04-24 23:00:00+00:00,5443.86000000,5446.00000000,5418.96000000,5441.90000000,219.72735513
2019-04-25 00:00:00+00:00,5440.59000000,5465.57000000,5436.10000000,5454.80000000,280.45451943
2019-04-25 01:00:00+00:00,5454.80000000,5458.02000000,5444.49000000,5456.32000000,186.63438602
2019-04-25 02:00:00+00:00,5456.31000000,5459.70000000,5425.00000000,5427.98000000,262.41560837
2019-04-25 03:00:00+00:00,5428.00000000,5441.61000000,5412.90000000,5438.33000000,220.80775020
2019-04-25 04:00:00+00:00,5438.41000000,5450.00000000,5425.00000000,5425.19000000,158.77437396
2019-04-25 05:00:00+00:00,5425.00000000,5432.92000000,5406.91000000,5429.25000000,233.23657011
2019-04-25 06:00:00+00:00,5429.25000000,5429.25000000,5396.53000000,5407.02000000,402.84161491
2019-04-25 07:00:00+00:00,5407.02000000,5432.01000000,5394.29000000,5430.49000000,159.87013067
2019-04-25 08:00:00+00:00,5430.48000000,5430.48000000,5418.00000000,5427.40000000,79.44760546
2019-04-25 09:00:00+00:00,5427.39000000,5429.96000000,5378.45000000,5423.04000000,279.49991976
2019-04-25 10:00:00+00:00,5423.04000000,5458.69000000,5423.04000000,5457.83000000,444.78134895
2019-04-25 11:00:00+00:00,5457.83000000,5467.20000000,5435.01000000,5467.20000000,337.92964547
2019-04-25 12:00:00+00:00,5467.20000000,5472.00000000,5452.41000000,5459.31000000,212.78261126
2019-04-25 13:00:00+00:00,5459.31000000,5459.44000000,5446.44000000,5457.86000000,306.57523029
2019-04-25 14:00:00+00:00,5457.87000000,5458.13000000,5436.00000000,5449.69000000,326.77307171
2019-04-25 15:00:00+00:00,5449.69000000,5464.23000000,5449.69000000,5456.28000000,429.36717341
2019-04-25 16:00:00+00:00,5456.15000000,5481.31000000,5454.30000000,5479.28000000,416.22534357
2019-04-25 17:00:00+00:00,5479.28000000,5498.00000000,5479.19000000,5494.09000000,378.75627439
2019-04-25 18:00:00+00:00,5493.68000000,5499.99000000,5491.85000000,5498.93000000,201.38776894
2019-04-25 19:00:00+00:00,5498.91000000,5512.12000000,5481.32000000,5488.42000000,400.43323603
2019-04-25 20:00:00+00:00,5487.89000000,5497.31000000,5474.09000000,5495.00000000,512.29099098
2019-04-25 21:00:00+00:00,5494.99000000,5500.00000000,5382.00000000,5388.97000000,781.82726882
2019-04-25 22:00:00+00:00,5388.97000000,5388.97000000,4963.00000000,5131.52000000,9616.91390772
2019-04-25 23:00:00+00:00,5131.15000000,5157.07000000,5084.44000000,5134.81000000,1522.83990478
2019-04-26 00:00:00+00:00,5134.82000000,5134.82000000,5060.40000000,5115.95000000,1227.55817451
2019-04-26 01:00:00+00:00,5115.95000000,5166.21000000,5115.90000000,5144.23000000,1065.60884547
2019-04-26 02:00:00+00:00,5145.49000000,5295.03000000,5129.90000000,5222.73000000,1830.28547434
2019-04-26 03:00:00+00:00,5222.73000000,5234.00000000,5193.07000000,5203.00000000,781.09891699
2019-04-26 04:00:00+00:00,5202.99000000,5239.49000000,5176.39000000,5176.42000000,625.81187484
2019-04-26 05:00:00+00:00,5177.75000000,5216.14000000,5176.43000000,5193.91000000,444.71453737
2019-04-26 06:00:00+00:00,5193.92000000,5199.15000000,5146.52000000,5176.46000000,658.67585943
2019-04-26 07:00:00+00:00,5176.46000000,5186.03000000,5149.47000000,5163.47000000,243.95946197
2019-04-26 08:00:00+00:00,5163.83000000,5194.68000000,5162.01000000,5176.43000000,222.91792650
2019-04-26 09:00:00+00:00,5176.42000000,5185.51000000,5158.03000000,5172.10000000,181.83594234
2019-04-26 10:00:00+00:00,5170.63000000,5186.98000000,5158.00000000,5159.90000000,240.78682722
2019-04-26 11:00:00+00:00,5159.11000000,5168.71000000,5127.47000000,5158.63000000,429.09080018
2019-04-26 12:00:00+00:00,5158.36000000,5184.84000000,5131.00000000,5175.06000000,290.37690747
2019-04-26 13:00:00+00:00,5175.01000000,5180.41000000,5165.00000000,5166.53000000,439.18567814
2019-04-26 14:00:00+00:00,5166.53000000,5170.38000000,5153.80000000,5162.77000000,524.10973593
2019-04-26 15:00:00+00:00,5162.76000000,5168.08000000,5125.00000000,5138.54000000,458.48471333
2019-04-26 16:00:00+00:00,5138.54000000,5138.54000000,5041.14000000,5102.61000000,1350.31292515
2019-04-26 17:00:00+00:00,5102.61000000,5124.00000000,5083.00000000,5096.49000000,492.63124709
2019-04-26 18:00:00+00:00,5098.08000000,5116.14000000,5066.11000000,5074.21000000,543.05784685
2019-04-26 19:00:00+00:00,5073.60000000,5104.98000000,5060.18000000,5077.68000000,599.27974331
2019-04-26 20:00:00+00:00,5077.68000000,5117.65000000,5068.65000000,5097.30000000,697.66971860
2019-04-26 21:00:00+00:00,5097.30000000,5124.00000000,5092.08000000,5122.90000000,318.27913901
2019-04-26 22:00:00+00:00,5122.36000000,5175.01000000,5121.33000000,5148.38000000,524.78766138
2019-04-26 23:00:00+00:00,5148.38000000,5161.03000000,5136.04000000,5159.51000000,233.07235184
2019-04-27 00:00:00+00:00,5159.50000000,5176.17000000,5149.00000000,5151.00000000,221.59454732
2019-04-27 01:00:00+00:00,5151.01000000,5154.78000000,5136.78000000,5150.16000000,207.76812895
2019-04-27 02:00:00+00:00,5150.16000000,5160.77000000,5141.87000000,5147.92000000,192.68739449
2019-04-27 03:00:00+00:00,5147.92000000,5161.00000000,5141.67000000,5141.67000000,189.75970470
2019-04-27 04:00:00+00:00,5141.69000000,5143.01000000,5117.46000000,5139.00000000,191.44288420
2019-04-27 05:00:00+00:00,5138.99000000,5151.84000000,5128.02000000,5151.16000000,137.28938828
2019-04-27 06:00:00+00:00,5151.84000000,5165.88000000,5151.84000000,5162.75000000,148.30387124
2019-04-27 07:00:00+00:00,5162.75000000,5175.09000000,5150.82000000,5173.28000000,157.53665192
2019-04-27 08:00:00+00:00,5173.27000000,5173.28000000,5151.06000000,5155.98000000,101.10556782
2019-04-27 09:00:00+00:00,5155.98000000,5161.35000000,5143.47000000,5149.00000000,71.81182095
2019-04-27 10:00:00+00:00,5149.00000000,5159.98000000,5147.46000000,5156.82000000,91.42936130
2019-04-27 11:00:00+00:00,5156.83000000,5167.62000000,5155.72000000,5157.20000000,116.93163042
2019-04-27 12:00:00+00:00,5157.20000000,5160.47000000,5147.11000000,5148.01000000,104.45922418
2019-04-27 13:00:00+00:00,5148.01000000,5158.26000000,5140.30000000,5155.26000000,127.99835085
2019-04-27 14:00:00+00:00,5155.26000000,5184.13000000,5151.42000000,5166.82000000,219.20406615
2019-04-27 15:00:00+00:00,5166.82000000,5174.13000000,5150.00000000,5151.17000000,188.38728392
2019-04-27 16:00:00+00:00,5151.17000000,5169.37000000,5151.17000000,5165.11000000,121.30036096
2019-04-27 17:00:00+00:00,5165.11000000,5182.23000000,5160.55000000,5175.49000000,274.78884508
2019-04-27 18:00:00+00:00,5175.50000000,5178.78000000,5166.38000000,5171.49000000,218.11728103
2019-04-27 19:00:00+00:00,5171.50000000,5221.24000000,5169.95000000,5205.30000000,385.59171547
2019-04-27 20:00:00+00:00,5205.31000000,5212.87000000,5190.04000000,5203.24000000,224.17147047
2019-04-27 21:00:00+00:00,5203.22000000,5215.00000000,5200.00000000,5204.98000000,189.99566762
2019-04-27 22:00:00+00:00,5203.96000000,5212.86000000,5194.33000000,5200.00000000,129.35635719
2019-04-27 23:00:00+00:00,5200.00000000,5205.62000000,5162.12000000,5170.60000000,257.71606049
2019-04-28 00:00:00+00:00,5171.90000000,5188.11000000,5171.01000000,5182.49000000,154.78718601
2019-04-28 01:00:00+00:00,5182.50000000,5186.55000000,5176.60000000,5182.22000000,116.73365420
2019-04-28 02:00:00+00:00,5182.22000000,5182.32000000,5139.22000000,5158.99000000,410.18288847
2019-04-28 03:00:00+00:00,5160.20000000,5175.53000000,5158.82000000,5175.12000000,85.55990986
2019-04-28 04:00:00+00:00,5175.16000000,5176.00000000,5163.89000000,5166.10000000,79.80412488
2019-04-28 05:00:00+00:00,5166.10000000,5173.99000000,5158.41000000,5173.99000000,97.88886387
2019-04-28 06:00:00+00:00,5173.99000000,5177.75000000,5156.24000000,5171.16000000,248.94601901
2019-04-28 07:00:00+00:00,5171.16000000,5182.58000000,5171.14000000,5178.87000000,93.90389351
2019-04-28 08:00:00+00:00,5178.87000000,5185.76000000,5173.00000000,5179.01000000,48.74857279
2019-04-28 09:00:00+00:00,5179.01000000,5185.44000000,5165.53000000,5177.10000000,317.56924380
2019-04-28 10:00:00+00:00,5177.11000000,5197.20000000,5175.86000000,5197.20000000,119.39773338
2019-04-28 11:00:00+00:00,5198.25000000,5214.50000000,5184.12000000,5208.18000000,258.85780232
2019-04-28 12:00:00+00:00,5208.19000000,5208.19000000,5190.00000000,5191.82000000,156.31868598
2019-04-28 13:00:00+00:00,5191.82000000,5200.00000000,5153.28000000,5160.06000000,408.08005779
2019-04-28 14:00:00+00:00,5160.06000000,5180.00000000,5155.00000000,5161.85000000,143.22953702
2019-04-28 15:00:00+00:00,5161.86000000,5198.96000000,5161.85000000,5193.98000000,222.90110767
2019-04-28 16:00:00+00:00,5193.80000000,5194.00000000,5177.81000000,5182.27000000,139.00161327
2019-04-28 17:00:00+00:00,5181.25000000,5187.44000000,5170.17000000,5175.45000000,138.37285100
2019-04-28 18:00:00+00:00,5175.44000000,5176.09000000,5158.77000000,5165.09000000,213.96086498
2019-04-28 19:00:00+00:00,5165.10000000,5171.10000000,5101.00000000,5143.28000000,458.69582271
2019-04-28 20:00:00+00:00,5143.34000000,5158.02000000,5126.24000000,5126.24000000,223.24041678
2019-04-28 21:00:00+00:00,5125.85000000,5140.00000000,5109.41000000,5135.85000000,334.66661254
2019-04-28 22:00:00+00:00,5135.85000000,5156.63000000,5125.00000000,5155.65000000,217.50033902
2019-04-28 23:00:00+00:00,5154.46000000,5162.65000000,5135.68000000,5155.00000000,225.11685526
2019-04-29 00:00:00+00:00,5155.00000000,5175.00000000,5146.20000000,5173.52000000,214.09973107
2019-04-29 01:00:00+00:00,5173.52000000,5176.60000000,5167.20000000,5176.34000000,320.15352273
2019-04-29 02:00:00+00:00,5176.60000000,5179.00000000,5168.36000000,5176.00000000,222.54690859
2019-04-29 03:00:00+00:00,5176.00000000,5179.99000000,5170.66000000,5178.27000000,168.79994613
2019-04-29 04:00:00+00:00,5178.28000000,5188.17000000,5171.99000000,5187.50000000,270.78867350
2019-04-29 05:00:00+00:00,5187.50000000,5189.54000000,5174.30000000,5180.08000000,167.16485833
2019-04-29 06:00:00+00:00,5180.09000000,5188.38000000,5177.52000000,5179.73000000,107.92079334
2019-04-29 07:00:00+00:00,5179.79000000,5180.28000000,5160.82000000,5163.43000000,219.92907421
2019-04-29 08:00:00+00:00,5163.44000000,5166.46000000,5160.00000000,5165.01000000,146.89637651
2019-04-29 09:00:00+00:00,5165.01000000,5167.75000000,5135.23000000,5160.51000000,333.28493058
2019-04-29 10:00:00+00:00,5162.04000000,5162.04000000,5118.64000000,5144.56000000,367.37837112
2019-04-29 11:00:00+00:00,5144.56000000,5156.53000000,5140.00000000,5152.01000000,104.92730835
2019-04-29 12:00:00+00:00,5152.01000000,5152.01000000,5104.11000000,5128.01000000,411.14953451
2019-04-29 13:00:00+00:00,5128.25000000,5139.92000000,5072.01000000,5139.31000000,613.35320656
2019-04-29 14:00:00+00:00,5139.31000000,5173.35000000,5139.21000000,5156.06000000,440.22530903
2019-04-29 15:00:00+00:00,5156.05000000,5160.00000000,5132.59000000,5140.32000000,284.42032455
2019-04-29 16:00:00+00:00,5140.32000000,5172.58000000,5137.69000000,5155.41000000,348.34898751
2019-04-29 17:00:00+00:00,5155.41000000,5172.10000000,5145.94000000,5150.94000000,354.35970077
2019-04-29 18:00:00+00:00,5150.95000000,5155.00000000,5116.27000000,5154.17000000,565.37485907
2019-04-29 19:00:00+00:00,5154.26000000,5157.33000000,5137.40000000,5153.32000000,239.13671654
2019-04-29 20:00:00+00:00,5153.33000000,5153.33000000,5130.00000000,5131.33000000,356.87265984
2019-04-29 21:00:00+00:00,5131.34000000,5145.28000000,5130.00000000,5132.10000000,238.37959379
2019-04-29 22:00:00+00:00,5132.10000000,5142.32000000,5100.00000000,5122.15000000,543.27896142
2019-04-29 23:00:00+00:00,5120.74000000,5155.84000000,5119.90000000,5148.25000000,299.44420764
2019-04-30 00:00:00+00:00,5148.25000000,5165.49000000,5141.06000000,5149.99000000,252.45768240
2019-04-30 01:00:00+00:00,5151.75000000,5159.99000000,5147.98000000,5159.93000000,148.53427142
2019-04-30 02:00:00+00:00,5159.69000000,5164.59000000,5148.42000000,5156.27000000,140.51394979
2019-04-30 03:00:00+00:00,5156.27000000,5157.00000000,5138.00000000,5144.74000000,149.36136304
2019-04-30 04:00:00+00:00,5144.74000000,5147.54000000,5126.25000000,5132.01000000,174.28226456
2019-04-30 05:00:00+00:00,5132.01000000,5148.10000000,5132.00000000,5140.00000000,132.03475839
2019-04-30 06:00:00+00:00,5140.00000000,5150.00000000,5137.45000000,5140.28000000,80.25220321
2019-04-30 07:00:00+00:00,5141.55000000,5150.48000000,5141.02000000,5147.32000000,77.08504044
2019-04-30 08:00:00+00:00,5147.33000000,5159.99000000,5146.26000000,5155.81000000,116.07595584
2019-04-30 09:00:00+00:00,5155.82000000,5155.82000000,5137.63000000,5151.82000000,98.75246004
2019-04-30 10:00:00+00:00,5151.81000000,5196.21000000,5151.81000000,5183.49000000,457.83710923
2019-04-30 11:00:00+00:00,5183.40000000,5216.92000000,5180.89000000,5212.01000000,313.49121470
2019-04-30 12:00:00+00:00,5211.45000000,5216.93000000,5187.00000000,5212.01000000,391.27462033
2019-04-30 13:00:00+00:00,5212.01000000,5281.71000000,5192.01000000,5255.52000000,1024.89517156
2019-04-30 14:00:00+00:00,5255.08000000,5281.71000000,5241.22000000,5260.00000000,679.71516275
2019-04-30 15:00:00+00:00,5259.99000000,5262.45000000,5241.05000000,5258.33000000,350.70806672
2019-04-30 16:00:00+00:00,5259.00000000,5261.00000000,5230.88000000,5245.64000000,356.05429479
2019-04-30 17:00:00+00:00,5245.63000000,5249.99000000,5226.59000000,5231.79000000,317.38485156
2019-04-30 18:00:00+00:00,5231.79000000,5249.99000000,5228.07000000,5249.99000000,236.15560456
2019-04-30 19:00:00+00:00,5249.99000000,5250.00000000,5233.07000000,5235.71000000,308.53999055
2019-04-30 20:00:00+00:00,5235.70000000,5244.01000000,5225.55000000,5236.13000000,513.64883869
2019-04-30 21:00:00+00:00,5236.12000000,5259.00000000,5234.00000000,5258.99000000,177.37015760
2019-04-30 22:00:00+00:00,5259.00000000,5285.00000000,5258.99000000,5284.73000000,449.34316669
2019-04-30 23:00:00+00:00,5284.74000000,5284.74000000,5256.55000000,5270.69000000,325.02901338
