time,Open,High,Low,Close,Volume
2022-08-12 08:00:00+00:00,23972.81000000,24009.18000000,23920.73000000,23930.48000000,429.22034072
2022-08-12 09:00:00+00:00,23933.26000000,24166.95000000,23910.81000000,23997.05000000,636.41181261
2022-08-12 10:00:00+00:00,23997.00000000,24008.49000000,23708.08000000,23760.23000000,860.47441057
2022-08-12 11:00:00+00:00,23758.87000000,23823.99000000,23600.01000000,23686.66000000,610.52852795
2022-08-12 12:00:00+00:00,23686.85000000,23828.52000000,23669.94000000,23798.91000000,521.86147326
2022-08-12 13:00:00+00:00,23798.92000000,23918.49000000,23737.06000000,23837.71000000,841.37658095
2022-08-12 14:00:00+00:00,23836.09000000,23887.91000000,23713.56000000,23827.01000000,720.99423729
2022-08-12 15:00:00+00:00,23829.18000000,24020.87000000,23814.98000000,23995.77000000,789.78213960
2022-08-12 16:00:00+00:00,23995.18000000,24093.12000000,23962.93000000,23999.99000000,750.10737935
2022-08-12 17:00:00+00:00,24002.60000000,24064.03000000,23988.25000000,24018.56000000,607.94107642
2022-08-12 18:00:00+00:00,24017.56000000,24275.00000000,23979.47000000,24137.44000000,1087.62235529
2022-08-12 19:00:00+00:00,24137.42000000,24269.57000000,24130.36000000,24188.29000000,989.37504970
2022-08-12 20:00:00+00:00,24188.50000000,24295.14000000,24057.82000000,24239.84000000,933.80057750
2022-08-12 21:00:00+00:00,24238.45000000,24261.02000000,24101.90000000,24125.19000000,438.49324338
2022-08-12 22:00:00+00:00,24127.38000000,24260.42000000,24084.30000000,24251.37000000,876.23862570
2022-08-12 23:00:00+00:00,24252.00000000,24463.01000000,24216.01000000,24415.18000000,1140.26158693
2022-08-13 00:00:00+00:00,24415.08000000,24509.32000000,24345.16000000,24499.94000000,829.60019800
2022-08-13 01:00:00+00:00,24495.29000000,24617.11000000,24451.35000000,24569.04000000,813.43135102
2022-08-13 02:00:00+00:00,24567.65000000,24717.71000000,24526.12000000,24695.71000000,619.70763609
2022-08-13 03:00:00+00:00,24695.71000000,24822.51000000,24609.36000000,24811.87000000,1165.64826513
2022-08-13 04:00:00+00:00,24811.21000000,24850.00000000,24706.21000000,24743.58000000,622.17804411
2022-08-13 05:00:00+00:00,24741.63000000,24769.44000000,24667.74000000,24726.35000000,583.50586345
2022-08-13 06:00:00+00:00,24724.65000000,24898.91000000,24617.67000000,24667.23000000,866.94564506
2022-08-13 07:00:00+00:00,24668.53000000,24721.65000000,24563.51000000,24586.52000000,445.18919301
2022-08-13 08:00:00+00:00,24584.42000000,24667.85000000,24376.19000000,24415.55000000,592.94043054
2022-08-13 09:00:00+00:00,24416.24000000,24664.60000000,24367.14000000,24599.26000000,606.74648408
2022-08-13 10:00:00+00:00,24599.26000000,24618.73000000,24427.73000000,24515.37000000,539.63390146
2022-08-13 11:00:00+00:00,24513.18000000,24520.60000000,24302.36000000,24447.98000000,545.23346924
2022-08-13 12:00:00+00:00,24447.58000000,24488.80000000,24313.01000000,24454.65000000,427.65705066
2022-08-13 13:00:00+00:00,24457.07000000,24542.85000000,24426.28000000,24473.72000000,637.81431625
2022-08-13 14:00:00+00:00,24473.11000000,24547.48000000,24435.04000000,24484.24000000,425.80865573
2022-08-13 15:00:00+00:00,24484.13000000,24615.23000000,24451.11000000,24524.70000000,489.26337017
2022-08-13 16:00:00+00:00,24523.41000000,24577.33000000,24462.43000000,24498.72000000,460.11043362
2022-08-13 17:00:00+00:00,24498.44000000,24588.57000000,24468.48000000,24580.55000000,497.12225352
2022-08-13 18:00:00+00:00,24579.96000000,24606.49000000,24401.56000000,24464.22000000,510.89739215
2022-08-13 19:00:00+00:00,24463.96000000,24509.35000000,24346.95000000,24406.46000000,456.99346299
2022-08-13 20:00:00+00:00,24406.02000000,24516.75000000,24324.21000000,24494.64000000,437.83220720
2022-08-13 21:00:00+00:00,24494.67000000,24558.90000000,24460.80000000,24509.40000000,351.52532163
2022-08-13 22:00:00+00:00,24509.07000000,24538.10000000,24390.73000000,24397.41000000,364.12269635
2022-08-13 23:00:00+00:00,24397.22000000,24507.04000000,24372.13000000,24456.49000000,388.39682197
2022-08-14 00:00:00+00:00,24456.17000000,24524.97000000,24352.13000000,24519.49000000,452.89769648
2022-08-14 01:00:00+00:00,24521.24000000,24650.03000000,24419.83000000,24598.16000000,1529.37563694
2022-08-14 02:00:00+00:00,24598.20000000,24627.99000000,24512.20000000,24610.29000000,668.44250936
2022-08-14 03:00:00+00:00,24608.77000000,24637.17000000,24550.82000000,24581.44000000,680.10433313
2022-08-14 04:00:00+00:00,24580.39000000,24651.35000000,24507.61000000,24578.11000000,546.16031202
2022-08-14 05:00:00+00:00,24577.04000000,24626.81000000,24534.19000000,24595.73000000,393.46123297
2022-08-14 06:00:00+00:00,24595.70000000,24689.85000000,24594.15000000,24686.21000000,1039.86475110
2022-08-14 07:00:00+00:00,24686.18000000,25054.10000000,24674.41000000,24887.02000000,6603.44337656
2022-08-14 08:00:00+00:00,24885.11000000,24895.01000000,24604.14000000,24665.42000000,2714.91025099
2022-08-14 09:00:00+00:00,24664.42000000,24793.53000000,24632.53000000,24765.11000000,513.29904271
2022-08-14 10:00:00+00:00,24764.54000000,24766.04000000,24616.68000000,24633.88000000,387.20010588
2022-08-14 11:00:00+00:00,24630.11000000,24687.38000000,24530.81000000,24574.18000000,471.88378049
2022-08-14 12:00:00+00:00,24571.87000000,24602.36000000,24475.80000000,24536.91000000,540.28514900
2022-08-14 13:00:00+00:00,24536.63000000,24543.10000000,24405.00000000,24484.94000000,667.18034553
2022-08-14 14:00:00+00:00,24485.89000000,24543.44000000,24468.76000000,24522.68000000,374.07680755
2022-08-14 15:00:00+00:00,24523.24000000,24549.98000000,24473.09000000,24534.47000000,485.79736862
2022-08-14 16:00:00+00:00,24531.75000000,24571.29000000,24314.63000000,24318.88000000,817.82448005
2022-08-14 17:00:00+00:00,24318.87000000,24335.97000000,24177.02000000,24235.51000000,1437.48683995
2022-08-14 18:00:00+00:00,24235.47000000,24307.67000000,24151.63000000,24295.12000000,683.92790602
2022-08-14 19:00:00+00:00,24295.63000000,24334.88000000,24251.34000000,24292.90000000,461.89138183
2022-08-14 20:00:00+00:00,24293.01000000,24360.79000000,24260.17000000,24319.55000000,412.22944608
2022-08-14 21:00:00+00:00,24320.04000000,24443.14000000,24281.14000000,24353.74000000,399.82203888
2022-08-14 22:00:00+00:00,24353.74000000,24373.48000000,24182.98000000,24267.34000000,583.01585623
2022-08-14 23:00:00+00:00,24267.31000000,24361.57000000,24242.44000000,24316.71000000,441.59035556
2022-08-15 00:00:00+00:00,24316.58000000,24421.88000000,24169.91000000,24407.62000000,674.90840057
2022-08-15 01:00:00+00:00,24408.36000000,24689.85000000,24341.64000000,24657.87000000,1054.24591797
2022-08-15 02:00:00+00:00,24654.22000000,24938.89000000,24651.51000000,24930.15000000,1385.69618583
2022-08-15 03:00:00+00:00,24929.58000000,25214.57000000,24791.33000000,24872.44000000,2071.08786157
2022-08-15 04:00:00+00:00,24872.44000000,24892.01000000,24697.72000000,24856.71000000,933.27058472
2022-08-15 05:00:00+00:00,24856.67000000,24986.91000000,24757.56000000,24827.70000000,770.80243590
2022-08-15 06:00:00+00:00,24827.70000000,24835.48000000,24092.69000000,24146.41000000,1968.23839582
2022-08-15 07:00:00+00:00,24144.11000000,24224.45000000,23950.18000000,24030.51000000,1726.27193187
2022-08-15 08:00:00+00:00,24027.55000000,24110.44000000,23881.68000000,24050.55000000,1105.96697514
2022-08-15 09:00:00+00:00,24049.90000000,24208.23000000,24000.00000000,24177.09000000,1039.52925609
2022-08-15 10:00:00+00:00,24178.83000000,24310.33000000,24136.16000000,24278.00000000,934.26198802
2022-08-15 11:00:00+00:00,24276.42000000,24319.94000000,24003.92000000,24056.41000000,1071.59449919
2022-08-15 12:00:00+00:00,24058.48000000,24201.05000000,23907.05000000,23960.22000000,1080.78419815
2022-08-15 13:00:00+00:00,23961.25000000,24205.03000000,23938.25000000,24165.20000000,1724.97905500
2022-08-15 14:00:00+00:00,24163.95000000,24205.51000000,24086.88000000,24123.31000000,1769.16063487
2022-08-15 15:00:00+00:00,24122.92000000,24272.16000000,24053.18000000,24235.77000000,1262.70823128
2022-08-15 16:00:00+00:00,24234.94000000,24287.14000000,24160.43000000,24263.58000000,902.41911595
2022-08-15 17:00:00+00:00,24263.56000000,24284.26000000,24082.13000000,24123.37000000,949.18705005
2022-08-15 18:00:00+00:00,24123.30000000,24146.20000000,24035.71000000,24104.14000000,748.84652440
2022-08-15 19:00:00+00:00,24102.66000000,24164.69000000,23971.72000000,23983.41000000,1176.70673045
2022-08-15 20:00:00+00:00,23984.28000000,24117.00000000,23976.30000000,24077.87000000,781.90157013
2022-08-15 21:00:00+00:00,24077.84000000,24151.92000000,23990.00000000,24034.61000000,572.95238556
2022-08-15 22:00:00+00:00,24036.84000000,24151.46000000,23978.03000000,24019.83000000,633.31850563
2022-08-15 23:00:00+00:00,24020.96000000,24195.13000000,23777.00000000,24097.82000000,1482.41767478
2022-08-16 00:00:00+00:00,24099.70000000,24169.11000000,23961.37000000,24130.24000000,971.85816301
2022-08-16 01:00:00+00:00,24130.16000000,24253.98000000,24103.88000000,24113.42000000,754.79361836
2022-08-16 02:00:00+00:00,24113.49000000,24206.77000000,24025.93000000,24051.87000000,669.30647890
2022-08-16 03:00:00+00:00,24051.72000000,24186.45000000,23858.47000000,24086.54000000,919.67358792
2022-08-16 04:00:00+00:00,24089.89000000,24148.12000000,23941.00000000,23962.68000000,602.98307906
2022-08-16 05:00:00+00:00,23962.61000000,24010.83000000,23805.00000000,23952.57000000,763.27083264
2022-08-16 06:00:00+00:00,23952.48000000,24046.53000000,23920.11000000,24000.83000000,441.71787369
2022-08-16 07:00:00+00:00,24002.83000000,24074.87000000,23939.14000000,24074.87000000,427.22988842
2022-08-16 08:00:00+00:00,24071.51000000,24088.03000000,23975.62000000,23997.43000000,553.05678747
2022-08-16 09:00:00+00:00,23998.27000000,24127.57000000,23987.01000000,24088.66000000,503.05373722
2022-08-16 10:00:00+00:00,24087.50000000,24106.77000000,23998.96000000,24011.85000000,350.55399473
2022-08-16 11:00:00+00:00,24014.16000000,24153.58000000,23996.34000000,24041.72000000,584.86569576
2022-08-16 12:00:00+00:00,24041.70000000,24097.86000000,23897.17000000,23938.45000000,828.70452731
2022-08-16 13:00:00+00:00,23941.20000000,24028.87000000,23859.40000000,23899.50000000,1393.62773659
2022-08-16 14:00:00+00:00,23898.20000000,23924.88000000,23679.45000000,23715.30000000,2188.07302516
2022-08-16 15:00:00+00:00,23715.00000000,23932.15000000,23668.00000000,23902.78000000,1343.47011479
2022-08-16 16:00:00+00:00,23901.79000000,23925.86000000,23687.11000000,23811.13000000,916.26796987
2022-08-16 17:00:00+00:00,23811.88000000,23897.38000000,23778.30000000,23869.89000000,884.17597635
2022-08-16 18:00:00+00:00,23867.91000000,24060.83000000,23711.34000000,23837.21000000,1375.84104181
2022-08-16 19:00:00+00:00,23837.20000000,23971.97000000,23798.10000000,23937.02000000,935.24289447
2022-08-16 20:00:00+00:00,23935.77000000,23996.11000000,23902.51000000,23981.93000000,592.22738020
2022-08-16 21:00:00+00:00,23981.04000000,23997.22000000,23877.86000000,23950.55000000,383.73141383
2022-08-16 22:00:00+00:00,23950.55000000,23952.29000000,23810.76000000,23850.05000000,722.18126096
2022-08-16 23:00:00+00:00,23851.13000000,23902.59000000,23818.65000000,23857.93000000,495.99872587
2022-08-17 00:00:00+00:00,23857.89000000,24042.76000000,23826.93000000,24011.96000000,954.18815863
2022-08-17 01:00:00+00:00,24011.96000000,24070.98000000,23937.40000000,23946.12000000,854.49775676
2022-08-17 02:00:00+00:00,23946.91000000,24061.16000000,23902.31000000,23992.28000000,532.98288075
2022-08-17 03:00:00+00:00,23994.76000000,24088.26000000,23991.63000000,24012.02000000,565.71171549
2022-08-17 04:00:00+00:00,24009.65000000,24089.70000000,24007.02000000,24067.64000000,361.74779758
2022-08-17 05:00:00+00:00,24071.90000000,24175.19000000,24064.22000000,24168.70000000,487.61625045
2022-08-17 06:00:00+00:00,24169.36000000,24448.49000000,24162.94000000,24409.13000000,1323.90355580
2022-08-17 07:00:00+00:00,24411.96000000,24432.29000000,23764.45000000,23786.79000000,1507.70580099
2022-08-17 08:00:00+00:00,23787.51000000,23876.29000000,23738.13000000,23814.62000000,818.18371790
2022-08-17 09:00:00+00:00,23812.11000000,23923.23000000,23796.61000000,23835.06000000,631.28392577
2022-08-17 10:00:00+00:00,23834.99000000,23839.17000000,23700.00000000,23792.60000000,789.13277102
2022-08-17 11:00:00+00:00,23795.76000000,23829.68000000,23692.45000000,23748.63000000,639.71065280
2022-08-17 12:00:00+00:00,23750.03000000,23760.88000000,23535.00000000,23669.77000000,1611.72186565
2022-08-17 13:00:00+00:00,23668.50000000,23681.37000000,23325.30000000,23425.66000000,2078.74458682
2022-08-17 14:00:00+00:00,23424.27000000,23478.14000000,23317.62000000,23345.75000000,1746.78727492
2022-08-17 15:00:00+00:00,23346.56000000,23465.93000000,23327.46000000,23388.59000000,996.90135435
2022-08-17 16:00:00+00:00,23388.59000000,23466.22000000,23330.70000000,23419.61000000,1132.18280767
2022-08-17 17:00:00+00:00,23419.60000000,23480.04000000,23350.45000000,23468.64000000,709.42138907
2022-08-17 18:00:00+00:00,23468.63000000,23637.31000000,23358.81000000,23453.39000000,1818.51197658
2022-08-17 19:00:00+00:00,23455.82000000,23499.10000000,23231.71000000,23274.27000000,1174.90105550
2022-08-17 20:00:00+00:00,23276.20000000,23413.68000000,23180.14000000,23400.91000000,667.70674073
2022-08-17 21:00:00+00:00,23402.31000000,23405.66000000,23239.19000000,23335.08000000,479.47041730
2022-08-17 22:00:00+00:00,23335.07000000,23389.00000000,23252.40000000,23348.48000000,456.87104934
2022-08-17 23:00:00+00:00,23350.32000000,23380.65000000,23287.92000000,23341.17000000,407.55345100
2022-08-18 00:00:00+00:00,23344.42000000,23478.85000000,23284.91000000,23458.06000000,685.24979090
2022-08-18 01:00:00+00:00,23457.18000000,23496.77000000,23411.74000000,23469.45000000,329.33038516
2022-08-18 02:00:00+00:00,23472.52000000,23519.42000000,23415.80000000,23465.26000000,378.74091770
2022-08-18 03:00:00+00:00,23464.81000000,23500.00000000,23421.19000000,23436.76000000,385.03419716
2022-08-18 04:00:00+00:00,23438.26000000,23453.20000000,23339.49000000,23379.02000000,324.70385899
2022-08-18 05:00:00+00:00,23379.04000000,23468.95000000,23368.75000000,23391.30000000,320.09311625
2022-08-18 06:00:00+00:00,23390.71000000,23467.25000000,23341.41000000,23353.66000000,362.86348568
2022-08-18 07:00:00+00:00,23357.60000000,23441.49000000,23324.09000000,23413.39000000,290.38732813
2022-08-18 08:00:00+00:00,23414.34000000,23471.43000000,23344.97000000,23463.37000000,329.96518091
2022-08-18 09:00:00+00:00,23466.59000000,23547.14000000,23439.83000000,23538.63000000,390.83562184
2022-08-18 10:00:00+00:00,23537.97000000,23585.21000000,23464.48000000,23483.89000000,412.87718322
2022-08-18 11:00:00+00:00,23484.30000000,23540.92000000,23462.79000000,23535.76000000,284.86860814
2022-08-18 12:00:00+00:00,23533.23000000,23600.00000000,23466.07000000,23572.18000000,637.95535425
2022-08-18 13:00:00+00:00,23572.16000000,23575.72000000,23433.05000000,23449.19000000,755.36511103
2022-08-18 14:00:00+00:00,23449.79000000,23510.13000000,23353.32000000,23422.02000000,698.28575868
2022-08-18 15:00:00+00:00,23420.45000000,23484.98000000,23318.10000000,23451.84000000,890.47824980
2022-08-18 16:00:00+00:00,23452.80000000,23468.84000000,23248.63000000,23335.22000000,805.15775484
2022-08-18 17:00:00+00:00,23331.27000000,23419.99000000,23253.05000000,23266.62000000,759.42270803
2022-08-18 18:00:00+00:00,23266.62000000,23444.41000000,23216.60000000,23312.49000000,1071.05078197
2022-08-18 19:00:00+00:00,23315.45000000,23434.33000000,23298.30000000,23347.08000000,968.55747682
2022-08-18 20:00:00+00:00,23347.07000000,23449.00000000,23317.32000000,23418.99000000,569.16555283
2022-08-18 21:00:00+00:00,23418.94000000,23428.13000000,23353.21000000,23359.12000000,436.51709294
2022-08-18 22:00:00+00:00,23359.13000000,23402.19000000,23318.08000000,23347.51000000,469.96878747
2022-08-18 23:00:00+00:00,23345.93000000,23388.68000000,23107.27000000,23189.46000000,1268.75659386
2022-08-19 00:00:00+00:00,23188.94000000,23206.76000000,22876.54000000,22930.30000000,1676.08813562
2022-08-19 01:00:00+00:00,22930.35000000,22960.94000000,22712.22000000,22762.88000000,1492.23766378
2022-08-19 02:00:00+00:00,22762.95000000,22828.20000000,22712.66000000,22820.32000000,845.06480531
2022-08-19 03:00:00+00:00,22817.38000000,22833.29000000,22737.02000000,22764.90000000,542.22547111
2022-08-19 04:00:00+00:00,22764.69000000,22838.14000000,22745.54000000,22791.35000000,384.20215318
2022-08-19 05:00:00+00:00,22789.49000000,22835.53000000,22769.00000000,22808.57000000,357.20968041
2022-08-19 06:00:00+00:00,22811.05000000,22818.46000000,21449.00000000,21915.74000000,3804.55034374
2022-08-19 07:00:00+00:00,21912.30000000,22152.04000000,21772.24000000,21908.48000000,2939.65053439
2022-08-19 08:00:00+00:00,21906.94000000,21919.39000000,21676.55000000,21779.28000000,2278.54444570
2022-08-19 09:00:00+00:00,21781.12000000,21838.13000000,21662.81000000,21749.18000000,1756.69882047
2022-08-19 10:00:00+00:00,21749.22000000,21776.78000000,21584.35000000,21615.52000000,1664.19207843
2022-08-19 11:00:00+00:00,21615.52000000,21639.76000000,21271.06000000,21466.14000000,3333.43604236
2022-08-19 12:00:00+00:00,21468.40000000,21599.59000000,21264.06000000,21533.51000000,2573.77049781
2022-08-19 13:00:00+00:00,21533.72000000,21573.73000000,21390.00000000,21397.75000000,1879.41008483
2022-08-19 14:00:00+00:00,21398.27000000,21567.30000000,21316.59000000,21330.95000000,2360.00934568
2022-08-19 15:00:00+00:00,21330.76000000,21476.85000000,21278.00000000,21438.49000000,1920.93353699
2022-08-19 16:00:00+00:00,21438.49000000,21658.69000000,21411.65000000,21529.89000000,1244.61968088
2022-08-19 17:00:00+00:00,21530.12000000,21584.28000000,21399.00000000,21460.91000000,1265.37645150
2022-08-19 18:00:00+00:00,21462.33000000,21467.27000000,21314.76000000,21371.64000000,1623.27020906
2022-08-19 19:00:00+00:00,21371.59000000,21457.83000000,21141.98000000,21325.31000000,2353.05388653
2022-08-19 20:00:00+00:00,21325.30000000,21382.20000000,21157.00000000,21271.46000000,1545.73096023
2022-08-19 21:00:00+00:00,21271.46000000,21309.39000000,20910.14000000,21080.81000000,1835.98848366
2022-08-19 22:00:00+00:00,21075.69000000,21326.19000000,20913.34000000,20972.80000000,3314.06953104
2022-08-19 23:00:00+00:00,20972.79000000,21049.34000000,20782.39000000,20834.94000000,2972.39290009
2022-08-20 00:00:00+00:00,20834.94000000,21191.00000000,20793.74000000,20997.72000000,1847.00288588
2022-08-20 01:00:00+00:00,20994.71000000,21104.27000000,20980.12000000,20996.82000000,978.24656248
2022-08-20 02:00:00+00:00,21000.69000000,21183.01000000,20989.50000000,21134.17000000,893.76787412
2022-08-20 03:00:00+00:00,21134.16000000,21181.20000000,21091.97000000,21140.65000000,938.38995213
2022-08-20 04:00:00+00:00,21143.28000000,21283.27000000,21082.23000000,21244.77000000,949.56409444
2022-08-20 05:00:00+00:00,21243.75000000,21258.00000000,21084.26000000,21130.57000000,994.83194131
2022-08-20 06:00:00+00:00,21131.75000000,21330.74000000,21123.68000000,21317.07000000,801.70084051
2022-08-20 07:00:00+00:00,21317.68000000,21372.93000000,21268.87000000,21310.98000000,828.50644916
2022-08-20 08:00:00+00:00,21310.27000000,21319.17000000,21179.24000000,21199.89000000,599.17182761
2022-08-20 09:00:00+00:00,21199.15000000,21234.34000000,21134.26000000,21210.27000000,519.23163987
2022-08-20 10:00:00+00:00,21210.17000000,21260.79000000,21117.04000000,21232.90000000,642.71842234
2022-08-20 11:00:00+00:00,21231.76000000,21282.59000000,21200.00000000,21238.37000000,499.28232464
2022-08-20 12:00:00+00:00,21238.37000000,21333.80000000,21200.00000000,21244.08000000,987.72482716
2022-08-20 13:00:00+00:00,21242.64000000,21349.31000000,21234.03000000,21323.74000000,809.12505064
2022-08-20 14:00:00+00:00,21326.25000000,21348.12000000,21224.20000000,21255.58000000,655.56532394
2022-08-20 15:00:00+00:00,21255.74000000,21321.92000000,21205.23000000,21300.91000000,552.13714860
2022-08-20 16:00:00+00:00,21303.27000000,21363.11000000,21231.32000000,21240.15000000,679.84544042
2022-08-20 17:00:00+00:00,21240.18000000,21326.14000000,21166.72000000,21259.65000000,771.01112835
2022-08-20 18:00:00+00:00,21259.99000000,21328.77000000,21082.96000000,21111.32000000,1006.59485514
2022-08-20 19:00:00+00:00,21107.21000000,21149.38000000,20938.94000000,20986.94000000,1565.19699956
2022-08-20 20:00:00+00:00,20987.10000000,21153.57000000,20797.00000000,20818.57000000,1575.60321269
2022-08-20 21:00:00+00:00,20818.40000000,21140.72000000,20760.93000000,21122.59000000,1451.68805653
2022-08-20 22:00:00+00:00,21122.59000000,21250.72000000,21056.96000000,21137.88000000,707.86548224
2022-08-20 23:00:00+00:00,21138.61000000,21222.90000000,21080.36000000,21139.23000000,554.63254334
2022-08-21 00:00:00+00:00,21139.22000000,21291.44000000,21120.34000000,21166.06000000,773.81883265
2022-08-21 01:00:00+00:00,21166.63000000,21282.09000000,21159.75000000,21261.84000000,536.90810423
2022-08-21 02:00:00+00:00,21262.52000000,21328.40000000,21218.86000000,21260.63000000,519.97824321
2022-08-21 03:00:00+00:00,21261.62000000,21271.33000000,21160.87000000,21207.53000000,552.37965923
2022-08-21 04:00:00+00:00,21208.38000000,21286.15000000,21180.52000000,21200.14000000,400.09576609
2022-08-21 05:00:00+00:00,21200.14000000,21245.67000000,21165.76000000,21227.75000000,379.51667346
2022-08-21 06:00:00+00:00,21227.83000000,21241.85000000,21067.33000000,21113.02000000,673.02293870
2022-08-21 07:00:00+00:00,21113.49000000,21250.00000000,21067.75000000,21249.97000000,469.42479965
2022-08-21 08:00:00+00:00,21249.95000000,21490.00000000,21221.94000000,21360.19000000,1261.51885194
2022-08-21 09:00:00+00:00,21358.04000000,21496.19000000,21324.81000000,21435.65000000,719.49367793
2022-08-21 10:00:00+00:00,21434.02000000,21471.68000000,21367.13000000,21377.24000000,675.02206969
2022-08-21 11:00:00+00:00,21379.99000000,21563.70000000,21366.91000000,21528.39000000,641.07827522
2022-08-21 12:00:00+00:00,21525.30000000,21587.88000000,21471.21000000,21476.63000000,597.94369043
2022-08-21 13:00:00+00:00,21476.70000000,21504.45000000,21386.23000000,21400.01000000,486.54858759
2022-08-21 14:00:00+00:00,21400.45000000,21429.06000000,21315.78000000,21412.20000000,612.42789071
2022-08-21 15:00:00+00:00,21412.21000000,21439.83000000,21363.76000000,21419.19000000,512.56265511
2022-08-21 16:00:00+00:00,21419.21000000,21500.00000000,21329.62000000,21408.89000000,592.20030612
2022-08-21 17:00:00+00:00,21409.22000000,21491.50000000,21404.81000000,21462.27000000,471.44628875
2022-08-21 18:00:00+00:00,21463.18000000,21505.86000000,21382.49000000,21482.09000000,465.74038512
2022-08-21 19:00:00+00:00,21481.02000000,21558.53000000,21448.31000000,21514.45000000,544.42242437
2022-08-21 20:00:00+00:00,21513.38000000,21795.08000000,21463.15000000,21471.40000000,899.29824170
2022-08-21 21:00:00+00:00,21470.95000000,21707.27000000,21468.75000000,21537.62000000,986.56504262
2022-08-21 22:00:00+00:00,21537.32000000,21673.88000000,21275.88000000,21569.83000000,1475.70101094
2022-08-21 23:00:00+00:00,21569.70000000,21644.13000000,21505.64000000,21518.62000000,777.70686790
2022-08-22 00:00:00+00:00,21514.45000000,21527.33000000,21392.00000000,21451.35000000,837.87543409
2022-08-22 01:00:00+00:00,21454.28000000,21480.64000000,21363.50000000,21442.12000000,688.45832696
2022-08-22 02:00:00+00:00,21442.14000000,21486.76000000,21372.45000000,21472.35000000,729.34308584
2022-08-22 03:00:00+00:00,21472.15000000,21508.02000000,21406.63000000,21412.94000000,618.18849532
2022-08-22 04:00:00+00:00,21412.93000000,21488.39000000,21343.59000000,21468.38000000,640.35118130
2022-08-22 05:00:00+00:00,21468.33000000,21493.91000000,21403.12000000,21427.06000000,485.49245765
2022-08-22 06:00:00+00:00,21427.59000000,21448.11000000,21289.00000000,21355.00000000,939.37437988
2022-08-22 07:00:00+00:00,21353.30000000,21378.33000000,21055.13000000,21100.61000000,1414.22245964
2022-08-22 08:00:00+00:00,21099.55000000,21193.14000000,20889.69000000,21186.94000000,2129.02686827
2022-08-22 09:00:00+00:00,21186.98000000,21256.96000000,21089.36000000,21174.26000000,893.53667874
2022-08-22 10:00:00+00:00,21173.90000000,21336.49000000,21106.80000000,21280.20000000,988.31784469
2022-08-22 11:00:00+00:00,21278.85000000,21328.01000000,21189.38000000,21245.89000000,652.97029716
2022-08-22 12:00:00+00:00,21248.14000000,21342.60000000,21144.82000000,21205.98000000,1107.20510788
2022-08-22 13:00:00+00:00,21208.74000000,21373.82000000,21081.71000000,21299.43000000,2209.54538249
2022-08-22 14:00:00+00:00,21300.49000000,21378.14000000,21169.29000000,21195.13000000,2503.31827236
2022-08-22 15:00:00+00:00,21193.49000000,21438.46000000,21187.67000000,21399.69000000,1417.63421492
2022-08-22 16:00:00+00:00,21400.04000000,21540.00000000,21314.10000000,21327.48000000,1150.98518998
2022-08-22 17:00:00+00:00,21329.96000000,21341.50000000,21192.13000000,21227.84000000,867.33738501
2022-08-22 18:00:00+00:00,21228.39000000,21238.76000000,20959.27000000,21021.14000000,1452.78965091
2022-08-22 19:00:00+00:00,21018.05000000,21121.25000000,20986.16000000,21054.00000000,1117.17849170
2022-08-22 20:00:00+00:00,21054.96000000,21189.69000000,21045.15000000,21124.06000000,1293.87565158
2022-08-22 21:00:00+00:00,21124.06000000,21135.28000000,21044.65000000,21100.22000000,529.80860759
2022-08-22 22:00:00+00:00,21099.85000000,21241.30000000,21084.32000000,21172.78000000,644.75317108
2022-08-22 23:00:00+00:00,21172.78000000,21422.16000000,21149.85000000,21398.25000000,904.34818965
2022-08-23 00:00:00+00:00,21396.37000000,21463.31000000,21280.90000000,21301.65000000,838.06124369
2022-08-23 01:00:00+00:00,21300.51000000,21408.16000000,21287.80000000,21306.00000000,655.76382333
2022-08-23 02:00:00+00:00,21308.68000000,21363.39000000,21259.73000000,21345.35000000,570.82114238
2022-08-23 03:00:00+00:00,21345.40000000,21375.97000000,21221.00000000,21235.28000000,418.23129097
2022-08-23 04:00:00+00:00,21237.15000000,21318.20000000,21221.80000000,21265.85000000,480.08401662
2022-08-23 05:00:00+00:00,21260.25000000,21287.04000000,20939.00000000,20962.81000000,1064.38130806
2022-08-23 06:00:00+00:00,20963.64000000,21086.99000000,20889.69000000,21079.92000000,1004.00181348
2022-08-23 07:00:00+00:00,21079.90000000,21308.25000000,21065.79000000,21304.33000000,1013.01151308
2022-08-23 08:00:00+00:00,21305.83000000,21520.41000000,21301.60000000,21451.26000000,1272.83060501
2022-08-23 09:00:00+00:00,21451.26000000,21550.00000000,21287.02000000,21441.92000000,876.38270904
2022-08-23 10:00:00+00:00,21441.95000000,21458.41000000,21316.14000000,21417.69000000,935.58840734
2022-08-23 11:00:00+00:00,21414.34000000,21495.58000000,21346.14000000,21454.36000000,818.04272269
2022-08-23 12:00:00+00:00,21456.59000000,21518.06000000,21335.23000000,21351.11000000,827.28959593
2022-08-23 13:00:00+00:00,21351.22000000,21597.98000000,21326.83000000,21526.38000000,1968.19136946
2022-08-23 14:00:00+00:00,21523.28000000,21679.52000000,21440.01000000,21466.21000000,2307.04511347
2022-08-23 15:00:00+00:00,21466.96000000,21585.40000000,21382.90000000,21467.58000000,1374.96513088
