time,Open,High,Low,Close,Volume
2016-10-25 18:00:00+00:00,654.99000000,655.25000000,651.99000000,652.94000000,357.15232634
2016-10-25 19:00:00+00:00,652.92000000,654.69000000,652.92000000,654.10000000,193.63122863
2016-10-25 20:00:00+00:00,654.10000000,655.21000000,653.50000000,654.86000000,220.33466673
2016-10-25 21:00:00+00:00,654.86000000,654.97000000,654.00000000,654.96000000,160.29058904
2016-10-25 22:00:00+00:00,654.96000000,657.00000000,654.95000000,656.99000000,452.61685916
2016-10-25 23:00:00+00:00,656.99000000,657.50000000,649.00000000,654.30000000,467.49145810
2016-10-26 00:00:00+00:00,654.30000000,656.00000000,652.51000000,656.00000000,144.54091529
2016-10-26 01:00:00+00:00,656.00000000,657.50000000,655.66000000,657.50000000,201.28915881
2016-10-26 02:00:00+00:00,657.50000000,658.50000000,654.71000000,658.50000000,199.40601695
2016-10-26 03:00:00+00:00,658.50000000,659.53000000,656.24000000,658.76000000,212.61823718
2016-10-26 04:00:00+00:00,658.54000000,659.08000000,654.00000000,657.75000000,286.34878881
2016-10-26 05:00:00+00:00,657.75000000,658.95000000,656.73000000,657.84000000,170.92162196
2016-10-26 06:00:00+00:00,656.80000000,658.10000000,656.45000000,657.52000000,113.31471182
2016-10-26 07:00:00+00:00,658.04000000,658.10000000,654.03000000,654.63000000,122.74797079
2016-10-26 08:00:00+00:00,654.63000000,657.99000000,654.14000000,657.98000000,145.65827272
2016-10-26 09:00:00+00:00,657.92000000,657.99000000,656.85000000,657.99000000,58.54915291
2016-10-26 10:00:00+00:00,657.95000000,658.99000000,655.50000000,658.95000000,150.48557053
2016-10-26 11:00:00+00:00,658.96000000,658.99000000,657.85000000,658.99000000,105.66706074
2016-10-26 12:00:00+00:00,658.93000000,665.43000000,658.30000000,665.13000000,475.42588424
2016-10-26 13:00:00+00:00,664.89000000,666.00000000,664.35000000,665.80000000,211.02100780
2016-10-26 14:00:00+00:00,665.67000000,669.27000000,665.01000000,669.01000000,301.14298547
2016-10-26 15:00:00+00:00,669.01000000,669.81000000,668.01000000,668.91000000,225.89486625
2016-10-26 16:00:00+00:00,668.90000000,668.91000000,668.36000000,668.61000000,191.55341689
2016-10-26 17:00:00+00:00,668.75000000,675.00000000,668.47000000,675.00000000,331.03908159
2016-10-26 18:00:00+00:00,675.00000000,678.00000000,674.79000000,677.31000000,436.16210571
2016-10-26 19:00:00+00:00,677.31000000,677.98000000,670.99000000,674.98000000,539.69900004
2016-10-26 20:00:00+00:00,674.98000000,675.38000000,669.05000000,669.61000000,510.27681204
2016-10-26 21:00:00+00:00,669.56000000,674.00000000,669.18000000,673.22000000,229.07766839
2016-10-26 22:00:00+00:00,673.46000000,673.46000000,668.95000000,672.44000000,266.12961142
2016-10-26 23:00:00+00:00,672.44000000,677.76000000,671.51000000,674.00000000,214.53149444
2016-10-27 00:00:00+00:00,674.00000000,678.41000000,673.54000000,678.15000000,402.35089230
2016-10-27 01:00:00+00:00,678.19000000,686.83000000,678.19000000,686.35000000,440.23615396
2016-10-27 02:00:00+00:00,686.50000000,688.00000000,685.84000000,686.64000000,536.95760588
2016-10-27 03:00:00+00:00,686.64000000,690.82000000,686.64000000,689.27000000,447.78002250
2016-10-27 04:00:00+00:00,689.77000000,692.01000000,688.61000000,688.69000000,874.97164967
2016-10-27 05:00:00+00:00,688.69000000,688.69000000,686.63000000,687.77000000,215.34186950
2016-10-27 06:00:00+00:00,687.74000000,689.05000000,686.26000000,687.28000000,166.35932311
2016-10-27 07:00:00+00:00,687.28000000,687.83000000,686.21000000,687.25000000,122.75095941
2016-10-27 08:00:00+00:00,687.25000000,687.28000000,685.00000000,685.00000000,182.79073103
2016-10-27 09:00:00+00:00,685.00000000,686.17000000,684.74000000,685.86000000,121.40230450
2016-10-27 10:00:00+00:00,685.86000000,686.74000000,684.13000000,685.00000000,121.04491336
2016-10-27 11:00:00+00:00,685.00000000,685.01000000,683.11000000,683.22000000,124.33530907
2016-10-27 12:00:00+00:00,683.18000000,683.44000000,681.00000000,681.22000000,142.72504981
2016-10-27 13:00:00+00:00,681.52000000,682.00000000,679.22000000,681.85000000,279.04677277
2016-10-27 14:00:00+00:00,681.85000000,682.00000000,680.20000000,680.98000000,198.73693657
2016-10-27 15:00:00+00:00,680.90000000,680.98000000,679.68000000,679.73000000,220.85731189
2016-10-27 16:00:00+00:00,680.32000000,680.32000000,678.00000000,678.99000000,330.56074896
2016-10-27 17:00:00+00:00,678.87000000,678.99000000,678.00000000,678.92000000,173.24875658
2016-10-27 18:00:00+00:00,678.94000000,680.00000000,678.17000000,679.87000000,203.44552737
2016-10-27 19:00:00+00:00,679.51000000,681.99000000,679.43000000,681.98000000,213.72400954
2016-10-27 20:00:00+00:00,681.99000000,683.01000000,681.22000000,681.88000000,241.29290298
2016-10-27 21:00:00+00:00,681.61000000,681.94000000,678.69000000,679.23000000,273.77399575
2016-10-27 22:00:00+00:00,679.21000000,685.99000000,678.70000000,685.89000000,368.87541244
2016-10-27 23:00:00+00:00,685.89000000,692.41000000,684.75000000,691.21000000,369.24458873
2016-10-28 00:00:00+00:00,691.01000000,691.19000000,686.56000000,686.98000000,189.07633747
2016-10-28 01:00:00+00:00,686.97000000,688.96000000,685.92000000,686.77000000,194.83836195
2016-10-28 02:00:00+00:00,687.03000000,687.21000000,683.20000000,686.06000000,269.64688781
2016-10-28 03:00:00+00:00,686.09000000,687.20000000,685.38000000,686.99000000,106.18433599
2016-10-28 04:00:00+00:00,686.99000000,687.49000000,686.58000000,687.49000000,122.74024169
2016-10-28 05:00:00+00:00,687.49000000,687.75000000,686.03000000,686.54000000,98.08559458
2016-10-28 06:00:00+00:00,686.54000000,686.55000000,683.85000000,684.48000000,131.81033123
2016-10-28 07:00:00+00:00,684.76000000,687.39000000,684.70000000,687.20000000,49.43993321
2016-10-28 08:00:00+00:00,687.39000000,687.59000000,685.88000000,686.19000000,57.52158876
2016-10-28 09:00:00+00:00,686.19000000,687.69000000,686.19000000,687.52000000,96.78376577
2016-10-28 10:00:00+00:00,687.68000000,687.87000000,686.42000000,687.18000000,96.26542417
2016-10-28 11:00:00+00:00,687.29000000,688.86000000,686.96000000,688.77000000,90.81597727
2016-10-28 12:00:00+00:00,688.63000000,688.99000000,688.31000000,688.52000000,91.61210780
2016-10-28 13:00:00+00:00,688.70000000,688.92000000,687.48000000,688.54000000,224.28232332
2016-10-28 14:00:00+00:00,688.22000000,688.35000000,684.01000000,684.31000000,230.78111804
2016-10-28 15:00:00+00:00,684.12000000,687.99000000,683.70000000,687.53000000,278.55772368
2016-10-28 16:00:00+00:00,687.10000000,689.00000000,686.89000000,688.96000000,285.46429263
2016-10-28 17:00:00+00:00,688.98000000,688.99000000,686.31000000,686.78000000,466.83645492
2016-10-28 18:00:00+00:00,686.78000000,688.91000000,686.15000000,686.93000000,269.12631544
2016-10-28 19:00:00+00:00,686.91000000,688.97000000,686.80000000,688.46000000,221.61896351
2016-10-28 20:00:00+00:00,688.46000000,688.99000000,687.96000000,688.98000000,245.99425646
2016-10-28 21:00:00+00:00,688.80000000,689.34000000,688.01000000,688.99000000,212.82687007
2016-10-28 22:00:00+00:00,688.98000000,688.99000000,688.18000000,688.87000000,214.93101920
2016-10-28 23:00:00+00:00,688.86000000,689.95000000,688.50000000,689.95000000,164.74631504
2016-10-29 00:00:00+00:00,689.95000000,689.99000000,689.61000000,689.92000000,136.87005712
2016-10-29 01:00:00+00:00,689.93000000,698.74000000,689.39000000,698.74000000,327.71490307
2016-10-29 02:00:00+00:00,698.72000000,701.99000000,698.35000000,701.89000000,524.97405473
2016-10-29 03:00:00+00:00,701.88000000,702.00000000,700.51000000,701.70000000,294.73234409
2016-10-29 04:00:00+00:00,701.67000000,703.60000000,701.00000000,703.60000000,175.13068833
2016-10-29 05:00:00+00:00,703.63000000,704.73000000,702.86000000,704.00000000,138.81636259
2016-10-29 06:00:00+00:00,704.27000000,704.41000000,702.30000000,702.59000000,96.15769136
2016-10-29 07:00:00+00:00,702.58000000,702.60000000,702.00000000,702.60000000,49.98372483
2016-10-29 08:00:00+00:00,702.59000000,704.00000000,702.57000000,703.75000000,82.02324195
2016-10-29 09:00:00+00:00,703.75000000,703.75000000,702.83000000,703.59000000,88.46400884
2016-10-29 10:00:00+00:00,703.48000000,704.90000000,703.44000000,704.90000000,79.43366495
2016-10-29 11:00:00+00:00,704.90000000,705.22000000,703.23000000,705.22000000,114.06296708
2016-10-29 12:00:00+00:00,705.21000000,706.68000000,704.34000000,706.33000000,208.47258106
2016-10-29 13:00:00+00:00,706.34000000,713.83000000,706.34000000,713.65000000,346.74774975
2016-10-29 14:00:00+00:00,713.65000000,720.00000000,712.25000000,719.99000000,523.40168680
2016-10-29 15:00:00+00:00,719.99000000,725.64000000,712.07000000,713.55000000,647.88371602
2016-10-29 16:00:00+00:00,713.56000000,717.18000000,713.30000000,715.99000000,302.82377487
2016-10-29 17:00:00+00:00,715.98000000,718.68000000,715.98000000,718.38000000,241.80452803
2016-10-29 18:00:00+00:00,718.38000000,720.99000000,717.18000000,720.98000000,325.27157787
2016-10-29 19:00:00+00:00,720.98000000,723.99000000,718.01000000,720.23000000,519.09634008
2016-10-29 20:00:00+00:00,720.24000000,722.99000000,719.49000000,720.98000000,345.79545257
2016-10-29 21:00:00+00:00,720.96000000,721.00000000,710.00000000,715.80000000,620.17190467
2016-10-29 22:00:00+00:00,715.80000000,717.97000000,715.80000000,717.54000000,181.35876107
2016-10-29 23:00:00+00:00,717.54000000,718.60000000,714.28000000,714.28000000,212.30718719
2016-10-30 00:00:00+00:00,714.28000000,714.28000000,704.36000000,705.43000000,283.26731983
2016-10-30 01:00:00+00:00,705.43000000,706.49000000,692.04000000,692.70000000,405.31221812
2016-10-30 02:00:00+00:00,692.70000000,703.66000000,692.70000000,703.10000000,246.54146409
2016-10-30 03:00:00+00:00,703.09000000,709.28000000,702.24000000,709.28000000,114.25163491
2016-10-30 04:00:00+00:00,709.28000000,712.58000000,709.07000000,710.95000000,96.51090138
2016-10-30 05:00:00+00:00,710.73000000,710.92000000,708.56000000,709.00000000,59.92441743
2016-10-30 06:00:00+00:00,709.00000000,710.47000000,708.29000000,710.38000000,69.28538921
2016-10-30 07:00:00+00:00,710.48000000,711.44000000,710.02000000,711.02000000,81.87918069
2016-10-30 08:00:00+00:00,711.01000000,714.94000000,710.85000000,714.94000000,29.87063992
2016-10-30 09:00:00+00:00,714.94000000,714.98000000,712.45000000,713.00000000,69.46906281
2016-10-30 10:00:00+00:00,713.00000000,713.52000000,712.61000000,712.61000000,40.76816087
2016-10-30 11:00:00+00:00,712.60000000,712.60000000,710.57000000,711.34000000,47.19045600
2016-10-30 12:00:00+00:00,711.33000000,711.38000000,710.01000000,710.72000000,93.67793593
2016-10-30 13:00:00+00:00,710.66000000,710.77000000,704.23000000,704.23000000,143.66687358
2016-10-30 14:00:00+00:00,704.63000000,705.88000000,702.87000000,704.64000000,232.54010835
2016-10-30 15:00:00+00:00,704.55000000,708.41000000,704.00000000,708.07000000,182.20736336
2016-10-30 16:00:00+00:00,708.07000000,711.20000000,708.07000000,710.00000000,154.27025554
2016-10-30 17:00:00+00:00,710.00000000,711.04000000,706.28000000,707.05000000,126.10785949
2016-10-30 18:00:00+00:00,707.06000000,710.31000000,707.06000000,708.22000000,152.50112206
2016-10-30 19:00:00+00:00,708.86000000,708.94000000,705.56000000,705.68000000,142.95217516
2016-10-30 20:00:00+00:00,705.58000000,705.89000000,700.11000000,704.54000000,217.04530852
2016-10-30 21:00:00+00:00,704.70000000,704.70000000,700.83000000,701.41000000,208.48615530
2016-10-30 22:00:00+00:00,701.75000000,701.91000000,695.00000000,695.28000000,325.82475536
2016-10-30 23:00:00+00:00,695.28000000,701.01000000,693.57000000,697.41000000,275.97159818
2016-10-31 00:00:00+00:00,697.39000000,698.60000000,695.02000000,697.04000000,140.29132161
2016-10-31 01:00:00+00:00,697.01000000,697.12000000,681.01000000,687.79000000,737.17082646
2016-10-31 02:00:00+00:00,687.79000000,699.09000000,687.78000000,695.92000000,222.75743073
2016-10-31 03:00:00+00:00,695.93000000,696.98000000,691.89000000,696.50000000,216.43357308
2016-10-31 04:00:00+00:00,696.92000000,698.51000000,695.33000000,698.23000000,143.72701856
2016-10-31 05:00:00+00:00,698.16000000,699.62000000,697.42000000,699.47000000,131.68406909
2016-10-31 06:00:00+00:00,699.66000000,700.13000000,699.66000000,700.11000000,75.02905201
2016-10-31 07:00:00+00:00,700.12000000,701.01000000,699.02000000,699.21000000,61.23309908
2016-10-31 08:00:00+00:00,699.20000000,701.75000000,698.82000000,701.32000000,83.52785155
2016-10-31 09:00:00+00:00,701.25000000,702.00000000,699.68000000,700.64000000,49.74210188
2016-10-31 10:00:00+00:00,700.62000000,700.84000000,697.50000000,698.89000000,67.94580865
2016-10-31 11:00:00+00:00,698.28000000,698.86000000,696.64000000,697.59000000,78.56421604
2016-10-31 12:00:00+00:00,697.57000000,699.12000000,697.56000000,698.62000000,86.09452868
2016-10-31 13:00:00+00:00,698.92000000,704.57000000,698.50000000,703.66000000,150.81007293
2016-10-31 14:00:00+00:00,704.01000000,709.68000000,703.48000000,705.43000000,240.36518138
2016-10-31 15:00:00+00:00,705.43000000,707.46000000,705.27000000,707.10000000,208.04739260
2016-10-31 16:00:00+00:00,707.17000000,707.20000000,703.42000000,704.20000000,299.60997043
2016-10-31 17:00:00+00:00,704.20000000,704.77000000,702.00000000,703.20000000,209.05184213
2016-10-31 18:00:00+00:00,703.19000000,703.39000000,700.51000000,702.14000000,265.79658720
2016-10-31 19:00:00+00:00,701.70000000,704.12000000,700.70000000,703.65000000,165.29788042
2016-10-31 20:00:00+00:00,703.63000000,703.65000000,701.00000000,703.48000000,226.15364921
2016-10-31 21:00:00+00:00,703.11000000,704.34000000,702.95000000,703.07000000,181.02192801
2016-10-31 22:00:00+00:00,703.58000000,703.58000000,698.68000000,700.05000000,225.23781912
2016-10-31 23:00:00+00:00,699.71000000,701.56000000,696.50000000,696.90000000,209.27383385
