time,Open,High,Low,Close,Volume
2016-08-25 17:00:00+00:00,574.98000000,575.38000000,574.33000000,575.37000000,176.88564590
2016-08-25 18:00:00+00:00,575.21000000,575.45000000,574.14000000,575.19000000,244.89312829
2016-08-25 19:00:00+00:00,575.17000000,576.00000000,574.92000000,575.97000000,231.28277265
2016-08-25 20:00:00+00:00,575.79000000,576.17000000,575.08000000,576.04000000,359.14330817
2016-08-25 21:00:00+00:00,576.04000000,576.97000000,575.96000000,576.63000000,165.89731575
2016-08-25 22:00:00+00:00,576.63000000,576.99000000,574.92000000,575.79000000,348.45175222
2016-08-25 23:00:00+00:00,575.81000000,576.60000000,575.41000000,575.58000000,180.84552688
2016-08-26 00:00:00+00:00,575.57000000,576.42000000,575.46000000,575.58000000,174.19347073
2016-08-26 01:00:00+00:00,575.66000000,575.85000000,575.17000000,575.73000000,94.95951515
2016-08-26 02:00:00+00:00,575.73000000,575.98000000,575.21000000,575.58000000,135.35154843
2016-08-26 03:00:00+00:00,575.58000000,576.15000000,574.85000000,576.15000000,186.68362358
2016-08-26 04:00:00+00:00,576.15000000,576.66000000,576.01000000,576.66000000,133.24582055
2016-08-26 05:00:00+00:00,576.65000000,576.66000000,575.93000000,576.36000000,56.91912059
2016-08-26 06:00:00+00:00,576.42000000,576.43000000,576.15000000,576.30000000,67.95014297
2016-08-26 07:00:00+00:00,576.14000000,576.99000000,575.99000000,576.99000000,109.02677662
2016-08-26 08:00:00+00:00,576.99000000,577.16000000,576.91000000,577.15000000,54.97274373
2016-08-26 09:00:00+00:00,577.16000000,577.99000000,577.16000000,577.78000000,60.28640486
2016-08-26 10:00:00+00:00,577.90000000,578.09000000,577.64000000,578.09000000,115.36733802
2016-08-26 11:00:00+00:00,578.09000000,578.53000000,577.91000000,578.17000000,92.31404058
2016-08-26 12:00:00+00:00,577.99000000,578.99000000,577.94000000,578.97000000,111.60898816
2016-08-26 13:00:00+00:00,578.97000000,578.99000000,578.70000000,578.93000000,140.32977348
2016-08-26 14:00:00+00:00,578.93000000,578.99000000,578.51000000,578.78000000,220.26067685
2016-08-26 15:00:00+00:00,578.76000000,578.76000000,577.52000000,578.41000000,213.63246310
2016-08-26 16:00:00+00:00,578.39000000,578.99000000,577.95000000,578.57000000,214.94091552
2016-08-26 17:00:00+00:00,578.55000000,579.02000000,578.48000000,579.01000000,186.11675601
2016-08-26 18:00:00+00:00,578.90000000,579.22000000,578.80000000,578.84000000,216.06949496
2016-08-26 19:00:00+00:00,578.85000000,579.04000000,578.35000000,578.96000000,173.59181377
2016-08-26 20:00:00+00:00,578.97000000,579.86000000,578.73000000,578.75000000,215.93882303
2016-08-26 21:00:00+00:00,578.76000000,579.44000000,578.38000000,578.99000000,214.98131190
2016-08-26 22:00:00+00:00,578.99000000,578.99000000,578.59000000,578.87000000,57.77110936
2016-08-26 23:00:00+00:00,578.88000000,579.29000000,578.87000000,579.29000000,107.67049909
2016-08-27 00:00:00+00:00,579.29000000,579.36000000,578.53000000,579.36000000,197.60249291
2016-08-27 01:00:00+00:00,579.35000000,579.45000000,578.34000000,578.35000000,177.51816366
2016-08-27 02:00:00+00:00,578.34000000,578.35000000,576.87000000,577.40000000,186.01074907
2016-08-27 03:00:00+00:00,577.37000000,577.54000000,576.00000000,576.83000000,196.54367029
2016-08-27 04:00:00+00:00,576.81000000,577.11000000,576.58000000,576.92000000,56.10488789
2016-08-27 05:00:00+00:00,576.92000000,576.92000000,575.32000000,575.79000000,137.45055003
2016-08-27 06:00:00+00:00,575.78000000,576.01000000,575.20000000,576.01000000,93.22457328
2016-08-27 07:00:00+00:00,575.87000000,576.46000000,575.86000000,576.46000000,32.82971068
2016-08-27 08:00:00+00:00,576.45000000,576.46000000,575.68000000,575.98000000,56.47882000
2016-08-27 09:00:00+00:00,575.98000000,575.98000000,575.11000000,575.60000000,36.98184000
2016-08-27 10:00:00+00:00,575.63000000,575.90000000,575.14000000,575.90000000,44.76953193
2016-08-27 11:00:00+00:00,575.87000000,576.03000000,575.26000000,575.55000000,87.72462079
2016-08-27 12:00:00+00:00,575.54000000,575.54000000,575.00000000,575.27000000,85.34666046
2016-08-27 13:00:00+00:00,575.12000000,575.63000000,574.78000000,574.79000000,119.66972312
2016-08-27 14:00:00+00:00,574.93000000,575.09000000,573.27000000,573.27000000,114.57534365
2016-08-27 15:00:00+00:00,573.65000000,573.65000000,570.00000000,570.01000000,214.08826237
2016-08-27 16:00:00+00:00,570.01000000,570.06000000,568.98000000,569.99000000,282.67152340
2016-08-27 17:00:00+00:00,569.99000000,570.17000000,568.95000000,569.44000000,149.66717575
2016-08-27 18:00:00+00:00,569.41000000,571.29000000,569.30000000,570.65000000,151.52485926
2016-08-27 19:00:00+00:00,570.65000000,570.90000000,570.10000000,570.81000000,107.09433144
2016-08-27 20:00:00+00:00,570.81000000,570.90000000,569.99000000,570.66000000,211.66931932
2016-08-27 21:00:00+00:00,570.67000000,570.90000000,570.36000000,570.90000000,107.18796257
2016-08-27 22:00:00+00:00,570.90000000,570.90000000,570.05000000,570.33000000,107.61795275
2016-08-27 23:00:00+00:00,570.39000000,570.90000000,570.06000000,570.84000000,105.14036474
2016-08-28 00:00:00+00:00,570.83000000,570.99000000,569.98000000,570.86000000,116.86863549
2016-08-28 01:00:00+00:00,570.90000000,570.99000000,570.17000000,570.86000000,131.23883363
2016-08-28 02:00:00+00:00,570.84000000,570.94000000,569.65000000,570.73000000,152.08714991
2016-08-28 03:00:00+00:00,570.75000000,570.99000000,570.75000000,570.93000000,67.28598931
2016-08-28 04:00:00+00:00,570.94000000,570.98000000,570.90000000,570.98000000,40.92928398
2016-08-28 05:00:00+00:00,570.98000000,570.99000000,570.22000000,570.99000000,47.90150253
2016-08-28 06:00:00+00:00,570.99000000,571.61000000,570.66000000,571.59000000,102.76801288
2016-08-28 07:00:00+00:00,571.59000000,571.60000000,571.54000000,571.58000000,61.67566666
2016-08-28 08:00:00+00:00,571.58000000,571.69000000,571.30000000,571.68000000,75.05454992
2016-08-28 09:00:00+00:00,571.69000000,571.74000000,571.64000000,571.73000000,59.34318817
2016-08-28 10:00:00+00:00,571.73000000,571.99000000,571.73000000,571.99000000,50.43900646
2016-08-28 11:00:00+00:00,571.99000000,571.99000000,571.98000000,571.99000000,47.60297953
2016-08-28 12:00:00+00:00,571.99000000,573.99000000,571.98000000,573.99000000,78.75100100
2016-08-28 13:00:00+00:00,573.82000000,573.99000000,573.77000000,573.99000000,74.98799937
2016-08-28 14:00:00+00:00,573.99000000,574.12000000,573.78000000,573.91000000,94.50007435
2016-08-28 15:00:00+00:00,573.90000000,573.93000000,571.66000000,572.68000000,256.89812901
2016-08-28 16:00:00+00:00,572.69000000,572.94000000,572.06000000,572.93000000,105.99234579
2016-08-28 17:00:00+00:00,572.93000000,572.96000000,571.35000000,572.83000000,243.42254778
2016-08-28 18:00:00+00:00,572.96000000,572.99000000,572.70000000,572.92000000,113.88114732
2016-08-28 19:00:00+00:00,572.96000000,573.97000000,572.73000000,573.71000000,135.76684409
2016-08-28 20:00:00+00:00,573.19000000,573.79000000,573.14000000,573.78000000,106.14255200
2016-08-28 21:00:00+00:00,573.79000000,574.50000000,573.01000000,574.40000000,113.56969380
2016-08-28 22:00:00+00:00,574.49000000,574.99000000,574.11000000,574.99000000,147.92273078
2016-08-28 23:00:00+00:00,574.99000000,575.41000000,574.66000000,575.41000000,162.42439711
2016-08-29 00:00:00+00:00,575.41000000,575.99000000,575.00000000,575.49000000,395.78962691
2016-08-29 01:00:00+00:00,575.48000000,575.49000000,575.00000000,575.49000000,159.00255949
2016-08-29 02:00:00+00:00,575.49000000,575.99000000,575.36000000,575.40000000,117.82177992
2016-08-29 03:00:00+00:00,575.67000000,577.73000000,575.08000000,575.98000000,346.52637097
2016-08-29 04:00:00+00:00,575.97000000,576.43000000,573.15000000,574.98000000,198.60327094
2016-08-29 05:00:00+00:00,574.99000000,575.73000000,574.99000000,575.21000000,111.73766933
2016-08-29 06:00:00+00:00,575.21000000,575.48000000,573.02000000,574.58000000,198.91306452
2016-08-29 07:00:00+00:00,574.64000000,574.85000000,573.56000000,573.77000000,45.34389495
2016-08-29 08:00:00+00:00,573.76000000,574.47000000,573.18000000,574.21000000,78.06731110
2016-08-29 09:00:00+00:00,574.21000000,574.34000000,573.87000000,574.17000000,36.82801813
2016-08-29 10:00:00+00:00,574.16000000,574.25000000,573.00000000,573.38000000,116.37405913
2016-08-29 11:00:00+00:00,573.36000000,574.49000000,573.25000000,574.49000000,87.34721506
2016-08-29 12:00:00+00:00,574.36000000,574.96000000,573.67000000,574.36000000,108.28181437
2016-08-29 13:00:00+00:00,574.27000000,574.98000000,574.05000000,574.83000000,120.58303837
2016-08-29 14:00:00+00:00,574.82000000,574.88000000,573.12000000,573.76000000,288.63356976
2016-08-29 15:00:00+00:00,573.77000000,574.56000000,572.55000000,574.06000000,278.46759138
2016-08-29 16:00:00+00:00,574.10000000,574.62000000,571.58000000,571.94000000,199.38438051
2016-08-29 17:00:00+00:00,571.93000000,573.31000000,571.24000000,571.80000000,301.46997178
2016-08-29 18:00:00+00:00,572.32000000,574.11000000,572.32000000,574.06000000,326.59506832
2016-08-29 19:00:00+00:00,574.06000000,574.44000000,573.00000000,573.30000000,305.07465124
2016-08-29 20:00:00+00:00,573.38000000,573.38000000,572.36000000,573.08000000,167.43128503
2016-08-29 21:00:00+00:00,573.07000000,573.39000000,571.79000000,572.79000000,184.94891060
2016-08-29 22:00:00+00:00,572.68000000,573.53000000,572.61000000,573.18000000,162.62342929
2016-08-29 23:00:00+00:00,573.40000000,574.34000000,571.67000000,573.21000000,233.71393300
2016-08-30 00:00:00+00:00,573.21000000,573.69000000,572.81000000,573.69000000,278.38534005
2016-08-30 01:00:00+00:00,573.69000000,573.69000000,572.96000000,573.54000000,194.58361480
2016-08-30 02:00:00+00:00,573.57000000,573.77000000,572.55000000,573.07000000,243.54321848
2016-08-30 03:00:00+00:00,572.96000000,573.29000000,572.53000000,573.23000000,202.32055560
2016-08-30 04:00:00+00:00,572.96000000,573.69000000,572.57000000,573.23000000,133.33026353
2016-08-30 05:00:00+00:00,573.03000000,573.99000000,572.93000000,573.99000000,203.01813145
2016-08-30 06:00:00+00:00,573.94000000,575.50000000,573.52000000,575.50000000,155.33158095
2016-08-30 07:00:00+00:00,575.50000000,575.99000000,575.30000000,575.69000000,81.70908871
2016-08-30 08:00:00+00:00,575.70000000,575.93000000,573.51000000,575.60000000,165.22662897
2016-08-30 09:00:00+00:00,575.59000000,575.98000000,575.32000000,575.98000000,45.92832096
2016-08-30 10:00:00+00:00,575.98000000,575.99000000,575.97000000,575.97000000,69.18224677
2016-08-30 11:00:00+00:00,575.99000000,576.54000000,575.94000000,576.54000000,63.98171073
2016-08-30 12:00:00+00:00,576.54000000,576.83000000,576.13000000,576.55000000,135.50036366
2016-08-30 13:00:00+00:00,576.55000000,576.66000000,575.83000000,575.88000000,125.69529011
2016-08-30 14:00:00+00:00,575.90000000,575.99000000,575.22000000,575.38000000,154.93731998
2016-08-30 15:00:00+00:00,575.62000000,575.99000000,575.07000000,575.63000000,249.16076810
2016-08-30 16:00:00+00:00,575.43000000,575.69000000,573.96000000,575.68000000,185.29190123
2016-08-30 17:00:00+00:00,575.67000000,575.69000000,574.81000000,575.14000000,153.14265929
2016-08-30 18:00:00+00:00,575.15000000,575.99000000,574.63000000,575.07000000,222.66435665
2016-08-30 19:00:00+00:00,575.08000000,575.92000000,574.85000000,575.09000000,218.30243423
2016-08-30 20:00:00+00:00,575.25000000,575.99000000,574.81000000,574.84000000,298.06157761
2016-08-30 21:00:00+00:00,574.82000000,575.99000000,574.56000000,575.59000000,163.03099431
2016-08-30 22:00:00+00:00,575.60000000,575.65000000,574.68000000,574.88000000,219.37569732
2016-08-30 23:00:00+00:00,574.95000000,575.47000000,574.70000000,574.95000000,214.14240078
2016-08-31 00:00:00+00:00,574.95000000,575.15000000,574.12000000,574.56000000,209.60003023
2016-08-31 01:00:00+00:00,574.57000000,575.15000000,574.37000000,574.76000000,184.22154856
2016-08-31 02:00:00+00:00,574.76000000,574.82000000,572.02000000,573.38000000,223.39786807
2016-08-31 03:00:00+00:00,573.22000000,573.82000000,572.50000000,573.61000000,161.55621286
2016-08-31 04:00:00+00:00,573.61000000,573.61000000,572.79000000,572.93000000,78.30870448
2016-08-31 05:00:00+00:00,572.93000000,573.26000000,572.50000000,572.77000000,105.38144366
2016-08-31 06:00:00+00:00,573.02000000,573.19000000,572.00000000,572.87000000,99.65089941
2016-08-31 07:00:00+00:00,572.88000000,573.54000000,572.51000000,572.97000000,103.36934276
2016-08-31 08:00:00+00:00,572.96000000,573.25000000,572.94000000,573.09000000,56.82018840
2016-08-31 09:00:00+00:00,573.09000000,573.10000000,572.00000000,572.40000000,117.71840896
2016-08-31 10:00:00+00:00,572.53000000,572.70000000,572.00000000,572.51000000,116.28129546
2016-08-31 11:00:00+00:00,572.50000000,573.23000000,572.00000000,572.14000000,114.85963538
2016-08-31 12:00:00+00:00,572.01000000,572.74000000,571.71000000,572.62000000,121.18425896
2016-08-31 13:00:00+00:00,572.64000000,572.74000000,572.15000000,572.34000000,266.10800219
2016-08-31 14:00:00+00:00,572.46000000,572.75000000,571.55000000,572.41000000,191.33608134
2016-08-31 15:00:00+00:00,572.19000000,572.59000000,571.55000000,571.91000000,290.58006987
2016-08-31 16:00:00+00:00,571.72000000,573.35000000,570.75000000,571.48000000,328.77563277
2016-08-31 17:00:00+00:00,571.75000000,572.23000000,570.35000000,572.22000000,314.80703030
2016-08-31 18:00:00+00:00,572.23000000,572.25000000,570.21000000,571.26000000,228.48819856
2016-08-31 19:00:00+00:00,571.32000000,572.28000000,570.11000000,570.53000000,271.59614720
2016-08-31 20:00:00+00:00,570.50000000,572.94000000,570.31000000,571.78000000,253.75725864
2016-08-31 21:00:00+00:00,571.79000000,572.29000000,571.26000000,571.33000000,179.76733110
2016-08-31 22:00:00+00:00,571.49000000,571.98000000,569.21000000,570.91000000,243.53475495
2016-08-31 23:00:00+00:00,570.94000000,573.32000000,570.54000000,572.89000000,178.52349283
