time,Open,High,Low,Close,Volume
2022-01-12 08:00:00+00:00,42573.55000000,42726.36000000,42523.48000000,42618.51000000,212.04565462
2022-01-12 09:00:00+00:00,42623.31000000,42920.81000000,42585.24000000,42810.05000000,236.20423969
2022-01-12 10:00:00+00:00,42807.55000000,43000.00000000,42755.19000000,42777.25000000,341.97493492
2022-01-12 11:00:00+00:00,42777.26000000,43448.86000000,42700.62000000,42949.30000000,824.78774060
2022-01-12 12:00:00+00:00,42955.25000000,43310.00000000,42892.57000000,43308.12000000,712.04133957
2022-01-12 13:00:00+00:00,43303.19000000,44147.63000000,43208.44000000,43955.49000000,2145.36772453
2022-01-12 14:00:00+00:00,43956.75000000,43994.49000000,43703.18000000,43888.59000000,1499.78329551
2022-01-12 15:00:00+00:00,43888.59000000,43966.30000000,43410.01000000,43572.42000000,1385.17533992
2022-01-12 16:00:00+00:00,43576.64000000,43702.12000000,43350.00000000,43631.40000000,1020.35476335
2022-01-12 17:00:00+00:00,43631.18000000,43898.08000000,43510.52000000,43864.86000000,879.26609623
2022-01-12 18:00:00+00:00,43864.86000000,43919.99000000,43584.73000000,43617.82000000,756.92495865
2022-01-12 19:00:00+00:00,43617.83000000,43783.67000000,43550.12000000,43763.95000000,704.68324173
2022-01-12 20:00:00+00:00,43763.95000000,44022.61000000,43653.29000000,43840.24000000,881.15829251
2022-01-12 21:00:00+00:00,43845.91000000,44342.83000000,43761.65000000,43790.03000000,952.04787554
2022-01-12 22:00:00+00:00,43790.31000000,43959.51000000,43762.62000000,43856.54000000,341.02115834
2022-01-12 23:00:00+00:00,43856.54000000,44044.41000000,43833.15000000,43920.37000000,550.81424869
2022-01-13 00:00:00+00:00,43921.21000000,44071.87000000,43691.92000000,43743.35000000,473.73049507
2022-01-13 01:00:00+00:00,43739.70000000,43831.11000000,43540.37000000,43563.02000000,474.87915664
2022-01-13 02:00:00+00:00,43563.01000000,43700.00000000,43550.00000000,43603.38000000,390.62738246
2022-01-13 03:00:00+00:00,43603.37000000,43665.20000000,43441.01000000,43528.18000000,332.36934482
2022-01-13 04:00:00+00:00,43528.18000000,43733.60000000,43502.31000000,43647.44000000,269.94491856
2022-01-13 05:00:00+00:00,43648.86000000,43778.01000000,43600.43000000,43688.34000000,223.47478238
2022-01-13 06:00:00+00:00,43691.15000000,43817.68000000,43672.52000000,43734.67000000,194.14529152
2022-01-13 07:00:00+00:00,43734.66000000,43792.07000000,43591.90000000,43722.05000000,183.48527474
2022-01-13 08:00:00+00:00,43722.05000000,43924.39000000,43689.93000000,43920.02000000,220.50912576
2022-01-13 09:00:00+00:00,43920.02000000,44009.08000000,43767.81000000,43902.03000000,268.96734291
2022-01-13 10:00:00+00:00,43902.05000000,44043.69000000,43782.87000000,43805.42000000,248.68653311
2022-01-13 11:00:00+00:00,43805.43000000,43852.73000000,43530.00000000,43618.57000000,377.40267891
2022-01-13 12:00:00+00:00,43621.42000000,43833.73000000,43600.03000000,43820.28000000,339.54358146
2022-01-13 13:00:00+00:00,43826.19000000,43964.44000000,43701.89000000,43947.70000000,387.52732757
2022-01-13 14:00:00+00:00,43947.33000000,44453.22000000,43869.06000000,44182.11000000,1257.62028311
2022-01-13 15:00:00+00:00,44184.51000000,44238.28000000,42892.00000000,43221.74000000,2072.22132897
2022-01-13 16:00:00+00:00,43219.05000000,43512.69000000,43085.05000000,43273.29000000,1232.94305863
2022-01-13 17:00:00+00:00,43272.03000000,43274.14000000,42555.03000000,42826.50000000,1689.86373936
2022-01-13 18:00:00+00:00,42826.49000000,42982.18000000,42641.01000000,42723.98000000,645.08152730
2022-01-13 19:00:00+00:00,42721.21000000,42920.19000000,42541.57000000,42717.02000000,661.77926373
2022-01-13 20:00:00+00:00,42716.88000000,42803.79000000,42325.00000000,42802.46000000,1051.96044130
2022-01-13 21:00:00+00:00,42803.79000000,42916.29000000,42682.43000000,42834.72000000,624.18772705
2022-01-13 22:00:00+00:00,42835.13000000,42924.47000000,42415.78000000,42605.86000000,609.00285523
2022-01-13 23:00:00+00:00,42605.86000000,42732.56000000,42455.00000000,42581.65000000,542.14132512
2022-01-14 00:00:00+00:00,42576.27000000,42800.00000000,42391.78000000,42774.64000000,769.29562926
2022-01-14 01:00:00+00:00,42774.64000000,42798.69000000,42560.25000000,42612.19000000,341.73281976
2022-01-14 02:00:00+00:00,42609.27000000,42758.36000000,42457.43000000,42743.64000000,416.37863440
2022-01-14 03:00:00+00:00,42743.64000000,42769.74000000,42610.01000000,42658.33000000,482.00241470
2022-01-14 04:00:00+00:00,42658.33000000,42868.97000000,42650.01000000,42703.07000000,420.41098910
2022-01-14 05:00:00+00:00,42703.07000000,42932.38000000,42670.00000000,42921.21000000,413.56809544
2022-01-14 06:00:00+00:00,42921.20000000,42987.20000000,42800.00000000,42827.81000000,394.89296334
2022-01-14 07:00:00+00:00,42829.95000000,42908.45000000,42607.91000000,42660.94000000,381.92874133
2022-01-14 08:00:00+00:00,42660.94000000,42689.53000000,42388.00000000,42541.86000000,382.77827443
2022-01-14 09:00:00+00:00,42541.47000000,42716.28000000,42488.25000000,42575.21000000,191.47451901
2022-01-14 10:00:00+00:00,42575.21000000,42634.74000000,41855.00000000,42091.94000000,686.18497624
2022-01-14 11:00:00+00:00,42095.29000000,42095.96000000,41842.87000000,42027.95000000,764.01926355
2022-01-14 12:00:00+00:00,42027.95000000,42253.95000000,41752.00000000,42070.64000000,898.05986507
2022-01-14 13:00:00+00:00,42070.64000000,42339.81000000,42036.53000000,42178.63000000,547.07334382
2022-01-14 14:00:00+00:00,42178.61000000,43121.50000000,42135.39000000,43005.13000000,1080.15834849
2022-01-14 15:00:00+00:00,43006.15000000,43350.00000000,42808.18000000,43120.39000000,1172.57997224
2022-01-14 16:00:00+00:00,43120.22000000,43231.09000000,42874.17000000,43215.85000000,1047.18394859
2022-01-14 17:00:00+00:00,43215.83000000,43282.77000000,42873.90000000,42926.10000000,514.27815437
2022-01-14 18:00:00+00:00,42925.41000000,43127.22000000,42787.50000000,43072.38000000,439.91106483
2022-01-14 19:00:00+00:00,43072.37000000,43416.37000000,43025.24000000,43109.99000000,545.81609172
2022-01-14 20:00:00+00:00,43107.42000000,43209.30000000,43034.49000000,43125.85000000,463.98406763
2022-01-14 21:00:00+00:00,43125.86000000,43473.98000000,43116.75000000,43321.70000000,412.08043497
2022-01-14 22:00:00+00:00,43318.32000000,43430.08000000,43200.00000000,43285.51000000,413.71792363
2022-01-14 23:00:00+00:00,43285.50000000,43321.87000000,43014.22000000,43090.72000000,366.24032867
2022-01-15 00:00:00+00:00,43090.72000000,43198.44000000,42925.00000000,43122.29000000,351.55052690
2022-01-15 01:00:00+00:00,43122.30000000,43175.00000000,42896.80000000,43004.52000000,234.44681119
2022-01-15 02:00:00+00:00,42999.84000000,43120.09000000,42934.46000000,43120.09000000,185.79163665
2022-01-15 03:00:00+00:00,43120.09000000,43146.10000000,42932.32000000,42957.02000000,198.46643329
2022-01-15 04:00:00+00:00,42954.38000000,42982.44000000,42741.44000000,42935.26000000,361.79165839
2022-01-15 05:00:00+00:00,42935.25000000,43068.28000000,42850.00000000,43003.49000000,141.34755705
2022-01-15 06:00:00+00:00,43003.48000000,43123.41000000,42896.00000000,43095.41000000,139.46619886
2022-01-15 07:00:00+00:00,43094.96000000,43109.28000000,42944.97000000,43100.07000000,111.92678829
2022-01-15 08:00:00+00:00,43100.05000000,43134.54000000,42970.00000000,43003.75000000,125.21745169
2022-01-15 09:00:00+00:00,43003.76000000,43107.46000000,42895.55000000,43077.71000000,114.17611384
2022-01-15 10:00:00+00:00,43077.70000000,43300.00000000,43024.39000000,43127.75000000,168.48407293
2022-01-15 11:00:00+00:00,43127.75000000,43128.37000000,42985.16000000,43042.80000000,92.89995227
2022-01-15 12:00:00+00:00,43036.88000000,43059.02000000,42577.35000000,42735.05000000,354.61327895
2022-01-15 13:00:00+00:00,42735.25000000,42995.53000000,42663.78000000,42929.34000000,231.10164382
2022-01-15 14:00:00+00:00,42929.38000000,43333.00000000,42775.05000000,43217.20000000,416.69184548
2022-01-15 15:00:00+00:00,43217.12000000,43433.37000000,43100.01000000,43426.11000000,309.91188991
2022-01-15 16:00:00+00:00,43425.67000000,43445.25000000,43265.02000000,43365.61000000,255.88614426
2022-01-15 17:00:00+00:00,43364.99000000,43574.96000000,43279.22000000,43410.31000000,370.74338070
2022-01-15 18:00:00+00:00,43404.71000000,43415.82000000,43268.11000000,43350.22000000,312.15368248
2022-01-15 19:00:00+00:00,43351.94000000,43583.54000000,43338.11000000,43558.99000000,325.54250449
2022-01-15 20:00:00+00:00,43559.22000000,43819.39000000,43496.00000000,43509.05000000,492.76552710
2022-01-15 21:00:00+00:00,43509.61000000,43548.50000000,43178.05000000,43328.79000000,411.90414055
2022-01-15 22:00:00+00:00,43331.30000000,43423.37000000,43136.56000000,43266.34000000,242.53016429
2022-01-15 23:00:00+00:00,43270.48000000,43407.03000000,43087.21000000,43098.20000000,368.97609855
2022-01-16 00:00:00+00:00,43098.20000000,43128.06000000,43013.79000000,43098.00000000,272.61764174
2022-01-16 01:00:00+00:00,43097.99000000,43175.95000000,43007.12000000,43021.24000000,170.13670360
2022-01-16 02:00:00+00:00,43026.17000000,43111.13000000,42862.32000000,42953.82000000,244.64816416
2022-01-16 03:00:00+00:00,42944.53000000,43076.72000000,42883.53000000,43002.45000000,188.29499049
2022-01-16 04:00:00+00:00,43008.58000000,43103.34000000,42883.00000000,43060.57000000,180.83328737
2022-01-16 05:00:00+00:00,43060.57000000,43153.61000000,42990.90000000,42991.02000000,126.69769662
2022-01-16 06:00:00+00:00,42993.12000000,43254.68000000,42957.08000000,43226.46000000,184.46816787
2022-01-16 07:00:00+00:00,43231.03000000,43286.79000000,43150.00000000,43233.95000000,163.42940343
2022-01-16 08:00:00+00:00,43233.45000000,43325.00000000,43093.85000000,43097.25000000,227.24399687
2022-01-16 09:00:00+00:00,43103.31000000,43157.92000000,43057.18000000,43097.58000000,126.94157429
2022-01-16 10:00:00+00:00,43098.22000000,43200.00000000,42915.09000000,42940.33000000,206.03218491
2022-01-16 11:00:00+00:00,42940.33000000,43060.70000000,42802.00000000,43000.11000000,196.38577827
2022-01-16 12:00:00+00:00,42999.29000000,43166.69000000,42992.99000000,43026.68000000,154.90766850
2022-01-16 13:00:00+00:00,43026.67000000,43200.00000000,42600.00000000,43152.25000000,720.18209827
2022-01-16 14:00:00+00:00,43141.57000000,43449.41000000,43057.14000000,43330.90000000,530.15900782
2022-01-16 15:00:00+00:00,43330.20000000,43388.15000000,43154.92000000,43239.95000000,285.40133603
2022-01-16 16:00:00+00:00,43250.23000000,43497.24000000,43200.00000000,43410.15000000,267.68598670
2022-01-16 17:00:00+00:00,43410.16000000,43461.73000000,43073.34000000,43100.66000000,317.01424904
2022-01-16 18:00:00+00:00,43100.66000000,43156.14000000,43000.00000000,43087.46000000,252.45506472
2022-01-16 19:00:00+00:00,43087.47000000,43100.00000000,42820.71000000,42853.76000000,404.51191857
2022-01-16 20:00:00+00:00,42851.78000000,43133.50000000,42775.76000000,43061.92000000,360.94954286
2022-01-16 21:00:00+00:00,43061.92000000,43120.44000000,42922.52000000,42970.93000000,272.89810162
2022-01-16 22:00:00+00:00,42972.95000000,43265.85000000,42964.59000000,43208.14000000,229.36613541
2022-01-16 23:00:00+00:00,43209.16000000,43295.00000000,43077.99000000,43104.34000000,398.39732354
2022-01-17 00:00:00+00:00,43104.34000000,43200.00000000,42903.60000000,42920.89000000,335.03030507
2022-01-17 01:00:00+00:00,42920.82000000,42970.51000000,42835.01000000,42924.37000000,400.98938012
2022-01-17 02:00:00+00:00,42924.99000000,42972.84000000,42809.00000000,42944.67000000,300.01989131
2022-01-17 03:00:00+00:00,42942.99000000,43007.67000000,42643.57000000,42660.86000000,429.44626025
2022-01-17 04:00:00+00:00,42660.87000000,42818.81000000,42616.40000000,42631.27000000,493.52595898
2022-01-17 05:00:00+00:00,42631.26000000,42703.75000000,42353.00000000,42670.02000000,712.11654087
2022-01-17 06:00:00+00:00,42673.47000000,42893.00000000,42666.90000000,42777.57000000,357.36572140
2022-01-17 07:00:00+00:00,42777.56000000,42987.73000000,42647.62000000,42672.85000000,280.86523448
2022-01-17 08:00:00+00:00,42674.23000000,42888.00000000,42582.65000000,42814.60000000,307.00873721
2022-01-17 09:00:00+00:00,42814.60000000,42929.84000000,42755.27000000,42872.51000000,255.27829508
2022-01-17 10:00:00+00:00,42872.51000000,42927.28000000,42614.32000000,42810.19000000,324.51874353
2022-01-17 11:00:00+00:00,42811.29000000,42855.44000000,42652.00000000,42686.80000000,317.10140832
2022-01-17 12:00:00+00:00,42690.10000000,42804.98000000,42438.51000000,42563.48000000,638.42575492
2022-01-17 13:00:00+00:00,42554.38000000,42687.83000000,42510.05000000,42667.12000000,356.73838907
2022-01-17 14:00:00+00:00,42666.35000000,42755.82000000,42579.06000000,42679.47000000,310.82339165
2022-01-17 15:00:00+00:00,42679.47000000,42706.49000000,42396.60000000,42493.53000000,520.94376437
2022-01-17 16:00:00+00:00,42496.58000000,42552.13000000,42151.14000000,42241.32000000,618.79867495
2022-01-17 17:00:00+00:00,42235.70000000,42269.80000000,42000.00000000,42128.30000000,548.92952746
2022-01-17 18:00:00+00:00,42132.58000000,42211.70000000,41854.96000000,42194.27000000,695.16704942
2022-01-17 19:00:00+00:00,42194.27000000,42342.88000000,42132.01000000,42266.89000000,381.86038972
2022-01-17 20:00:00+00:00,42266.89000000,42336.75000000,42021.69000000,42097.26000000,367.63011171
2022-01-17 21:00:00+00:00,42095.88000000,42160.03000000,41621.14000000,41742.16000000,783.01286861
2022-01-17 22:00:00+00:00,41740.07000000,42400.02000000,41567.64000000,42098.16000000,732.41119880
2022-01-17 23:00:00+00:00,42095.47000000,42284.30000000,42067.34000000,42218.01000000,495.84431304
2022-01-18 00:00:00+00:00,42214.66000000,42434.78000000,42146.36000000,42392.19000000,471.02748023
2022-01-18 01:00:00+00:00,42391.22000000,42456.41000000,42183.42000000,42281.72000000,234.06958032
2022-01-18 02:00:00+00:00,42288.74000000,42334.90000000,42168.61000000,42307.20000000,205.32738243
2022-01-18 03:00:00+00:00,42307.13000000,42333.75000000,41991.15000000,42058.00000000,346.45433762
2022-01-18 04:00:00+00:00,42058.47000000,42134.36000000,41917.33000000,42065.48000000,390.33167670
2022-01-18 05:00:00+00:00,42065.48000000,42207.31000000,42005.14000000,42125.75000000,181.63916426
2022-01-18 06:00:00+00:00,42122.54000000,42359.69000000,42122.54000000,42247.74000000,384.15452878
2022-01-18 07:00:00+00:00,42247.74000000,42284.33000000,41961.57000000,42076.41000000,419.07893225
2022-01-18 08:00:00+00:00,42075.86000000,42075.86000000,41648.71000000,41728.47000000,504.83954385
2022-01-18 09:00:00+00:00,41731.86000000,42006.08000000,41456.47000000,41923.67000000,664.99347248
2022-01-18 10:00:00+00:00,41923.66000000,42073.92000000,41852.34000000,41947.49000000,284.43673433
2022-01-18 11:00:00+00:00,41947.49000000,41955.52000000,41708.60000000,41875.54000000,256.41989203
2022-01-18 12:00:00+00:00,41872.26000000,41969.12000000,41636.38000000,41813.97000000,419.48885045
2022-01-18 13:00:00+00:00,41813.97000000,41846.99000000,41418.01000000,41660.71000000,648.60816051
2022-01-18 14:00:00+00:00,41665.82000000,41700.00000000,41287.79000000,41459.70000000,1189.76847146
2022-01-18 15:00:00+00:00,41465.52000000,41858.37000000,41333.40000000,41597.37000000,1132.54649065
2022-01-18 16:00:00+00:00,41597.47000000,41797.45000000,41391.94000000,41718.23000000,769.60188332
2022-01-18 17:00:00+00:00,41715.01000000,41748.29000000,41484.11000000,41501.67000000,933.61653648
2022-01-18 18:00:00+00:00,41501.67000000,41680.35000000,41391.94000000,41624.72000000,753.08718494
2022-01-18 19:00:00+00:00,41628.42000000,41787.57000000,41605.00000000,41709.69000000,697.96752411
2022-01-18 20:00:00+00:00,41707.76000000,41796.55000000,41510.07000000,41796.55000000,545.69256088
2022-01-18 21:00:00+00:00,41798.34000000,42499.99000000,41729.54000000,42397.33000000,1144.85880204
2022-01-18 22:00:00+00:00,42398.00000000,42692.71000000,42245.41000000,42499.69000000,563.49278058
2022-01-18 23:00:00+00:00,42499.68000000,42586.85000000,42309.21000000,42369.74000000,517.00168629
2022-01-19 00:00:00+00:00,42372.15000000,42498.73000000,42180.01000000,42263.77000000,448.31834462
2022-01-19 01:00:00+00:00,42263.77000000,42479.62000000,42263.76000000,42443.04000000,333.18136268
2022-01-19 02:00:00+00:00,42441.77000000,42528.76000000,42305.01000000,42346.85000000,304.00328567
2022-01-19 03:00:00+00:00,42346.86000000,42352.05000000,41585.41000000,41714.70000000,997.26377579
2022-01-19 04:00:00+00:00,41713.24000000,41825.82000000,41604.14000000,41723.50000000,470.40618869
2022-01-19 05:00:00+00:00,41723.49000000,41826.10000000,41673.68000000,41788.70000000,245.50961440
2022-01-19 06:00:00+00:00,41788.88000000,41865.79000000,41696.73000000,41722.57000000,222.54228626
2022-01-19 07:00:00+00:00,41726.41000000,41726.41000000,41181.12000000,41277.59000000,729.77954997
2022-01-19 08:00:00+00:00,41279.68000000,41411.54000000,41126.00000000,41373.73000000,572.41583889
2022-01-19 09:00:00+00:00,41373.72000000,41694.49000000,41335.26000000,41597.13000000,406.71221567
2022-01-19 10:00:00+00:00,41597.14000000,41638.53000000,41293.47000000,41513.30000000,487.82243125
2022-01-19 11:00:00+00:00,41512.11000000,42175.97000000,41501.91000000,42051.00000000,813.57189599
2022-01-19 12:00:00+00:00,42051.01000000,42283.18000000,41878.22000000,42118.79000000,690.71334748
2022-01-19 13:00:00+00:00,42120.83000000,42354.98000000,42052.21000000,42210.01000000,801.68206137
2022-01-19 14:00:00+00:00,42210.01000000,42586.03000000,42074.38000000,42525.83000000,1302.03883382
2022-01-19 15:00:00+00:00,42523.32000000,42567.59000000,41837.21000000,41990.96000000,1247.88568488
2022-01-19 16:00:00+00:00,41990.96000000,42074.90000000,41694.87000000,41930.09000000,969.24308051
2022-01-19 17:00:00+00:00,41930.04000000,42371.30000000,41910.50000000,42183.46000000,969.05672367
2022-01-19 18:00:00+00:00,42180.37000000,42271.41000000,41866.81000000,42000.39000000,824.95130640
2022-01-19 19:00:00+00:00,42000.38000000,42044.00000000,41730.81000000,41882.67000000,964.41088637
2022-01-19 20:00:00+00:00,41882.68000000,41981.15000000,41557.57000000,41632.19000000,687.19230271
2022-01-19 21:00:00+00:00,41638.31000000,41860.00000000,41632.20000000,41719.97000000,497.32263077
2022-01-19 22:00:00+00:00,41716.69000000,42010.00000000,41647.52000000,41987.37000000,344.14229348
2022-01-19 23:00:00+00:00,41985.15000000,42002.11000000,41643.28000000,41674.27000000,312.25133408
2022-01-20 00:00:00+00:00,41672.14000000,41881.25000000,41660.01000000,41847.62000000,385.59232004
2022-01-20 01:00:00+00:00,41847.61000000,41901.28000000,41665.12000000,41782.53000000,401.14607857
2022-01-20 02:00:00+00:00,41782.53000000,42076.23000000,41776.91000000,41998.56000000,515.54727703
2022-01-20 03:00:00+00:00,41998.56000000,42091.77000000,41895.00000000,41935.77000000,268.94977198
2022-01-20 04:00:00+00:00,41935.78000000,42001.86000000,41880.97000000,41906.83000000,252.09723423
2022-01-20 05:00:00+00:00,41906.83000000,41968.62000000,41784.34000000,41900.53000000,214.86422901
2022-01-20 06:00:00+00:00,41900.53000000,42070.37000000,41887.72000000,42025.48000000,262.15674460
2022-01-20 07:00:00+00:00,42025.48000000,42158.54000000,41942.51000000,42061.78000000,207.31240253
2022-01-20 08:00:00+00:00,42061.79000000,42093.90000000,41876.85000000,41973.84000000,163.28664509
2022-01-20 09:00:00+00:00,41973.85000000,42105.84000000,41816.48000000,42071.79000000,239.26878036
2022-01-20 10:00:00+00:00,42074.08000000,42173.16000000,42019.69000000,42127.56000000,172.34372344
2022-01-20 11:00:00+00:00,42127.56000000,42242.65000000,42061.67000000,42141.80000000,171.60103033
2022-01-20 12:00:00+00:00,42141.80000000,42145.85000000,41931.61000000,42047.55000000,298.74848389
2022-01-20 13:00:00+00:00,42047.55000000,42489.00000000,41982.29000000,42402.28000000,529.24463320
2022-01-20 14:00:00+00:00,42402.27000000,43090.01000000,42381.06000000,42990.93000000,1446.43948106
2022-01-20 15:00:00+00:00,42990.93000000,43472.18000000,42962.81000000,43307.24000000,1731.83184656
2022-01-20 16:00:00+00:00,43311.20000000,43511.99000000,43161.11000000,43285.36000000,693.63920289
2022-01-20 17:00:00+00:00,43285.37000000,43320.55000000,42984.16000000,43030.14000000,478.96078973
2022-01-20 18:00:00+00:00,43033.84000000,43101.63000000,42833.00000000,42846.90000000,648.61515269
2022-01-20 19:00:00+00:00,42852.88000000,43222.00000000,42825.33000000,42919.29000000,827.98050252
2022-01-20 20:00:00+00:00,42919.28000000,42998.66000000,42560.00000000,42725.27000000,1415.74725781
2022-01-20 21:00:00+00:00,42726.12000000,42738.67000000,41300.00000000,41318.75000000,2136.84929349
2022-01-20 22:00:00+00:00,41326.00000000,41603.08000000,40789.50000000,41169.82000000,2661.54569289
2022-01-20 23:00:00+00:00,41169.85000000,41182.76000000,40555.00000000,40670.97000000,1737.05461534
2022-01-21 00:00:00+00:00,40671.77000000,41127.79000000,40348.11000000,40906.47000000,1866.18735201
2022-01-21 01:00:00+00:00,40901.70000000,40946.13000000,39732.31000000,39769.09000000,2453.74927339
2022-01-21 02:00:00+00:00,39769.10000000,40285.74000000,39233.69000000,39838.35000000,2943.74221487
2022-01-21 03:00:00+00:00,39838.35000000,39946.15000000,38242.24000000,38464.82000000,4101.51538737
2022-01-21 04:00:00+00:00,38462.48000000,39082.92000000,38435.30000000,38858.71000000,1844.88589430
2022-01-21 05:00:00+00:00,38858.72000000,39012.60000000,38716.23000000,38926.58000000,1251.57195333
2022-01-21 06:00:00+00:00,38926.57000000,38952.61000000,38553.73000000,38690.23000000,1089.75952072
2022-01-21 07:00:00+00:00,38690.23000000,39188.64000000,38557.85000000,39145.25000000,766.41550480
2022-01-21 08:00:00+00:00,39146.51000000,39300.00000000,39013.00000000,39171.69000000,657.59377036
2022-01-21 09:00:00+00:00,39173.10000000,39200.84000000,38940.00000000,38970.28000000,582.83182673
2022-01-21 10:00:00+00:00,38970.28000000,39096.22000000,38869.15000000,38985.14000000,668.68920419
2022-01-21 11:00:00+00:00,38985.13000000,38989.30000000,38680.00000000,38902.03000000,815.18304660
2022-01-21 12:00:00+00:00,38905.61000000,38940.94000000,37704.42000000,38184.23000000,2964.18145308
2022-01-21 13:00:00+00:00,38184.22000000,38744.82000000,38146.47000000,38491.15000000,1879.59834072
2022-01-21 14:00:00+00:00,38486.17000000,38890.00000000,38248.42000000,38421.05000000,2369.37020140
2022-01-21 15:00:00+00:00,38421.06000000,39060.27000000,38097.78000000,38864.82000000,2298.92678077
2022-01-21 16:00:00+00:00,38864.82000000,39061.60000000,38503.86000000,38724.91000000,2372.80214360
2022-01-21 17:00:00+00:00,38715.89000000,38757.33000000,38264.51000000,38377.08000000,1936.48746208
2022-01-21 18:00:00+00:00,38377.07000000,38634.61000000,37855.35000000,38265.49000000,1789.12856221
2022-01-21 19:00:00+00:00,38267.47000000,38513.07000000,37951.00000000,37984.92000000,1099.40790901
2022-01-21 20:00:00+00:00,37988.04000000,38470.75000000,37581.42000000,38339.56000000,2769.60797565
2022-01-21 21:00:00+00:00,38328.63000000,38467.66000000,36128.00000000,36677.42000000,4360.72455623
2022-01-21 22:00:00+00:00,36673.79000000,37159.00000000,35422.00000000,36111.36000000,4276.91258044
2022-01-21 23:00:00+00:00,36141.99000000,36842.00000000,35825.71000000,36456.94000000,3583.62324740
2022-01-22 00:00:00+00:00,36456.67000000,36835.93000000,36150.00000000,36508.39000000,1539.51166917
2022-01-22 01:00:00+00:00,36510.19000000,36637.30000000,36183.51000000,36507.96000000,1146.92131482
2022-01-22 02:00:00+00:00,36509.75000000,36578.78000000,36278.22000000,36503.39000000,827.64285712
2022-01-22 03:00:00+00:00,36497.39000000,36709.00000000,36026.12000000,36354.41000000,1192.44303358
2022-01-22 04:00:00+00:00,36354.41000000,36444.88000000,36206.63000000,36306.58000000,688.22438480
2022-01-22 05:00:00+00:00,36304.02000000,36358.92000000,35600.00000000,35740.33000000,981.48650038
2022-01-22 06:00:00+00:00,35743.67000000,35985.91000000,35414.51000000,35715.18000000,1330.65858480
2022-01-22 07:00:00+00:00,35714.66000000,35897.67000000,35123.45000000,35410.00000000,935.42584619
2022-01-22 08:00:00+00:00,35404.75000000,35821.50000000,35401.74000000,35607.09000000,543.37469986
2022-01-22 09:00:00+00:00,35607.08000000,35738.50000000,34658.56000000,34831.33000000,1606.99149436
2022-01-22 10:00:00+00:00,34826.30000000,36170.00000000,34017.56000000,35502.70000000,2833.80579601
2022-01-22 11:00:00+00:00,35502.70000000,35682.82000000,34822.13000000,35401.82000000,868.88282302
2022-01-22 12:00:00+00:00,35412.53000000,35891.55000000,35346.56000000,35782.04000000,905.93902943
2022-01-22 13:00:00+00:00,35790.03000000,36192.56000000,35535.88000000,35600.20000000,1180.80625167
2022-01-22 14:00:00+00:00,35600.56000000,35667.42000000,35000.00000000,35028.54000000,1082.77336923
2022-01-22 15:00:00+00:00,35028.62000000,35335.17000000,34808.57000000,34854.45000000,1609.66194133
2022-01-22 16:00:00+00:00,34848.37000000,35499.23000000,34508.23000000,35102.77000000,2178.76688273
2022-01-22 17:00:00+00:00,35098.06000000,35215.02000000,34495.72000000,34614.17000000,1459.80336697
2022-01-22 18:00:00+00:00,34606.42000000,34778.86000000,34250.00000000,34392.29000000,1586.09640498
2022-01-22 19:00:00+00:00,34401.65000000,34857.14000000,34363.02000000,34538.70000000,1123.83633693
2022-01-22 20:00:00+00:00,34538.71000000,35526.99000000,34436.20000000,35302.75000000,1996.40090104
2022-01-22 21:00:00+00:00,35294.12000000,35750.00000000,35100.00000000,35403.07000000,868.30826498
2022-01-22 22:00:00+00:00,35403.01000000,35412.14000000,34741.50000000,34885.05000000,773.80834720
2022-01-22 23:00:00+00:00,34885.05000000,35121.90000000,34617.99000000,35066.43000000,782.55476305
2022-01-23 00:00:00+00:00,35075.70000000,35464.92000000,34952.12000000,35419.61000000,790.25873264
2022-01-23 01:00:00+00:00,35422.45000000,35547.07000000,35284.59000000,35338.72000000,665.18639854
2022-01-23 02:00:00+00:00,35338.72000000,35381.19000000,34856.98000000,34890.45000000,818.71548333
2022-01-23 03:00:00+00:00,34894.07000000,35115.19000000,34810.00000000,35067.81000000,580.87536500
2022-01-23 04:00:00+00:00,35069.29000000,35312.23000000,34974.15000000,35243.98000000,632.78316865
2022-01-23 05:00:00+00:00,35245.33000000,35570.84000000,34959.38000000,35469.61000000,764.23135624
2022-01-23 06:00:00+00:00,35469.61000000,35559.76000000,35150.48000000,35300.84000000,460.95070630
2022-01-23 07:00:00+00:00,35300.86000000,35777.00000000,35244.19000000,35606.53000000,485.06937664
2022-01-23 08:00:00+00:00,35596.19000000,35964.65000000,35361.08000000,35863.90000000,887.96204289
2022-01-23 09:00:00+00:00,35860.94000000,36167.68000000,35763.97000000,35897.08000000,677.91131156
2022-01-23 10:00:00+00:00,35901.20000000,35944.13000000,35679.95000000,35923.28000000,466.41688851
2022-01-23 11:00:00+00:00,35928.36000000,35934.88000000,35630.01000000,35704.75000000,216.03674343
2022-01-23 12:00:00+00:00,35704.75000000,35849.04000000,35575.57000000,35816.76000000,373.85801437
2022-01-23 13:00:00+00:00,35819.13000000,36069.61000000,35723.49000000,35991.64000000,682.52643895
2022-01-23 14:00:00+00:00,35989.36000000,36089.31000000,35054.49000000,35338.15000000,1312.04988683
2022-01-23 15:00:00+00:00,35339.78000000,35387.27000000,35127.95000000,35304.48000000,627.86933222
2022-01-23 16:00:00+00:00,35301.87000000,35455.58000000,35174.99000000,35243.80000000,571.13093878
