time,Open,High,Low,Close,Volume
2017-12-23 15:00:00+00:00,15997.80000000,16261.00000000,15307.23000000,15505.70000000,2835.81143373
2017-12-23 16:00:00+00:00,15501.09000000,15774.99000000,15344.00000000,15771.86000000,1784.18149315
2017-12-23 17:00:00+00:00,15771.86000000,15771.86000000,15303.00000000,15590.44000000,1566.42560885
2017-12-23 18:00:00+00:00,15590.05000000,15686.48000000,15556.00000000,15574.48000000,641.38207908
2017-12-23 19:00:00+00:00,15584.80000000,15649.00000000,15574.00000000,15611.15000000,613.77357618
2017-12-23 20:00:00+00:00,15611.15000000,15891.00000000,15611.14000000,15765.51000000,1199.15563429
2017-12-23 21:00:00+00:00,15765.51000000,15945.00000000,15765.50000000,15830.72000000,787.72387599
2017-12-23 22:00:00+00:00,15830.72000000,15888.00000000,15376.00000000,15400.00000000,1081.58599617
2017-12-23 23:00:00+00:00,15400.00000000,15598.01000000,14680.00000000,15075.89000000,2105.16086688
2017-12-24 00:00:00+00:00,15075.89000000,15109.27000000,14567.00000000,14955.63000000,1384.01961111
2017-12-24 01:00:00+00:00,14955.63000000,15090.52000000,14500.00000000,14515.65000000,1266.57368640
2017-12-24 02:00:00+00:00,14532.98000000,14605.33000000,13818.00000000,13844.90000000,2473.24761724
2017-12-24 03:00:00+00:00,13844.55000000,14772.00000000,13826.99000000,14567.47000000,1995.35127368
2017-12-24 04:00:00+00:00,14569.98000000,14633.00000000,13900.00000000,14330.01000000,1271.58327074
2017-12-24 05:00:00+00:00,14330.01000000,14585.99000000,14300.00000000,14525.00000000,625.36235646
2017-12-24 06:00:00+00:00,14525.00000000,14869.99000000,14522.89000000,14818.76000000,651.34999007
2017-12-24 07:00:00+00:00,14839.63000000,14945.00000000,14500.00000000,14508.72000000,658.96280163
2017-12-24 08:00:00+00:00,14508.73000000,14753.88000000,14355.55000000,14694.84000000,395.32628740
2017-12-24 09:00:00+00:00,14694.83000000,14764.71000000,14190.00000000,14300.00000000,501.03753014
2017-12-24 10:00:00+00:00,14300.00000000,14340.43000000,13776.00000000,14010.15000000,974.30264585
2017-12-24 11:00:00+00:00,14010.15000000,14010.15000000,13573.00000000,13801.00000000,1219.39009765
2017-12-24 12:00:00+00:00,13801.00000000,13801.01000000,13210.00000000,13685.90000000,1354.63376737
2017-12-24 13:00:00+00:00,13690.00000000,14253.99000000,13600.01000000,14134.15000000,1042.85451852
2017-12-24 14:00:00+00:00,14134.16000000,14620.00000000,13903.43000000,14414.98000000,970.48779541
2017-12-24 15:00:00+00:00,14414.79000000,14414.79000000,13641.72000000,13924.92000000,1161.28752510
2017-12-24 16:00:00+00:00,13924.60000000,14250.00000000,13879.74000000,13993.43000000,940.80941362
2017-12-24 17:00:00+00:00,13992.08000000,14109.99000000,13690.00000000,13755.02000000,781.24089920
2017-12-24 18:00:00+00:00,13755.01000000,13850.00000000,13530.00000000,13629.10000000,905.89395306
2017-12-24 19:00:00+00:00,13629.10000000,13725.00000000,13356.00000000,13516.38000000,1097.97685291
2017-12-24 20:00:00+00:00,13501.02000000,14099.35000000,13500.00000000,13883.63000000,1087.90629912
2017-12-24 21:00:00+00:00,13883.63000000,13892.74000000,13689.72000000,13718.01000000,606.74105472
2017-12-24 22:00:00+00:00,13718.00000000,14149.00000000,13604.00000000,14085.01000000,638.91942241
2017-12-24 23:00:00+00:00,14085.02000000,14249.98000000,14035.00000000,14221.94000000,829.57495326
2017-12-25 00:00:00+00:00,14221.93000000,14360.00000000,14058.68000000,14168.90000000,1080.85953915
2017-12-25 01:00:00+00:00,14168.91000000,14180.00000000,13824.07000000,14084.01000000,687.32635202
2017-12-25 02:00:00+00:00,14084.00000000,14084.00000000,13680.00000000,13827.06000000,893.22728993
2017-12-25 03:00:00+00:00,13827.06000000,14075.00000000,13676.00000000,13790.97000000,890.82354537
2017-12-25 04:00:00+00:00,13790.97000000,14272.61000000,13450.00000000,14169.00000000,1738.52024844
2017-12-25 05:00:00+00:00,14169.00000000,14274.00000000,14000.00000000,14119.22000000,492.31072963
2017-12-25 06:00:00+00:00,14119.23000000,14286.27000000,13900.01000000,14025.00000000,674.80954671
2017-12-25 07:00:00+00:00,14025.00000000,14299.00000000,14008.85000000,14232.01000000,424.43435031
2017-12-25 08:00:00+00:00,14232.01000000,14456.00000000,14007.79000000,14455.40000000,605.04107942
2017-12-25 09:00:00+00:00,14455.19000000,14491.00000000,14200.01000000,14200.01000000,400.62860165
2017-12-25 10:00:00+00:00,14200.02000000,14389.99000000,14200.01000000,14292.33000000,218.03438135
2017-12-25 11:00:00+00:00,14292.33000000,14484.56000000,14270.00000000,14421.55000000,235.97117803
2017-12-25 12:00:00+00:00,14421.55000000,14774.00000000,14421.55000000,14679.99000000,624.89638976
2017-12-25 13:00:00+00:00,14680.00000000,14729.92000000,14000.00000000,14033.10000000,759.13270433
2017-12-25 14:00:00+00:00,14033.10000000,14147.22000000,13845.00000000,13939.32000000,1212.06566820
2017-12-25 15:00:00+00:00,13939.32000000,14239.99000000,13911.01000000,14177.19000000,280.40787052
2017-12-25 16:00:00+00:00,14177.19000000,14378.00000000,14155.00000000,14268.75000000,419.55018118
2017-12-25 17:00:00+00:00,14268.75000000,14305.91000000,14000.02000000,14199.99000000,537.89284824
2017-12-25 18:00:00+00:00,14199.99000000,14399.49000000,14188.00000000,14300.01000000,583.71742547
2017-12-25 19:00:00+00:00,14300.01000000,14310.00000000,14206.96000000,14276.44000000,386.92385290
2017-12-25 20:00:00+00:00,14276.44000000,14299.00000000,14071.00000000,14071.01000000,624.49160722
2017-12-25 21:00:00+00:00,14071.01000000,14162.00000000,14000.00000000,14089.99000000,501.05902580
2017-12-25 22:00:00+00:00,14090.00000000,14170.00000000,13973.21000000,14101.04000000,531.13925062
2017-12-25 23:00:00+00:00,14101.04000000,14200.00000000,14101.03000000,14171.98000000,622.08990562
2017-12-26 00:00:00+00:00,14171.99000000,14290.00000000,14171.98000000,14248.00000000,483.42117907
2017-12-26 01:00:00+00:00,14248.00000000,14248.00000000,14184.39000000,14204.01000000,216.48682663
2017-12-26 02:00:00+00:00,14204.01000000,14349.98000000,14190.03000000,14269.00000000,400.40296474
2017-12-26 03:00:00+00:00,14269.00000000,14999.00000000,14258.00000000,14888.38000000,1552.89131301
2017-12-26 04:00:00+00:00,14897.42000000,15320.99000000,14815.00000000,15194.99000000,2621.52126356
2017-12-26 05:00:00+00:00,15195.00000000,15710.76000000,15170.00000000,15366.36000000,2270.59024424
2017-12-26 06:00:00+00:00,15351.02000000,15630.00000000,15310.01000000,15574.98000000,838.56973101
2017-12-26 07:00:00+00:00,15574.98000000,15574.99000000,15256.02000000,15444.01000000,453.97329532
2017-12-26 08:00:00+00:00,15444.01000000,15499.00000000,15057.18000000,15084.99000000,362.40916532
2017-12-26 09:00:00+00:00,15084.99000000,15464.25000000,15059.84000000,15399.07000000,285.15918536
2017-12-26 10:00:00+00:00,15399.08000000,15484.24000000,15305.00000000,15305.00000000,150.18968896
2017-12-26 11:00:00+00:00,15305.01000000,15368.88000000,15110.99000000,15170.50000000,266.84926546
2017-12-26 12:00:00+00:00,15170.50000000,15439.90000000,15100.01000000,15346.14000000,473.60134756
2017-12-26 13:00:00+00:00,15346.15000000,15475.27000000,15207.67000000,15369.27000000,493.75476784
2017-12-26 14:00:00+00:00,15369.27000000,15850.00000000,15270.82000000,15850.00000000,1125.39821028
2017-12-26 15:00:00+00:00,15850.00000000,15890.00000000,15659.00000000,15820.00000000,1080.91037881
2017-12-26 16:00:00+00:00,15820.00000000,16148.00000000,15800.00000000,16115.00000000,2264.04275534
2017-12-26 17:00:00+00:00,16114.99000000,16114.99000000,15535.12000000,15709.98000000,1688.55504290
2017-12-26 18:00:00+00:00,15709.98000000,15814.99000000,15573.19000000,15710.00000000,796.59067959
2017-12-26 19:00:00+00:00,15710.00000000,15923.49000000,15709.99000000,15899.00000000,976.85265785
2017-12-26 20:00:00+00:00,15899.00000000,16085.00000000,15783.00000000,15877.88000000,1461.52795224
2017-12-26 21:00:00+00:00,15880.00000000,15991.20000000,15725.00000000,15920.00000000,691.78449108
2017-12-26 22:00:00+00:00,15920.00000000,16036.93000000,15719.00000000,15780.00000000,813.66486797
2017-12-26 23:00:00+00:00,15780.01000000,15860.00000000,15651.57000000,15790.88000000,693.55835056
2017-12-27 00:00:00+00:00,15790.88000000,15800.00000000,15665.66000000,15794.01000000,466.10535154
2017-12-27 01:00:00+00:00,15794.01000000,15995.43000000,15794.00000000,15935.01000000,758.17042549
2017-12-27 02:00:00+00:00,15935.01000000,15935.01000000,15810.00000000,15854.30000000,458.27067645
2017-12-27 03:00:00+00:00,15854.46000000,15879.00000000,15781.00000000,15879.00000000,419.61331596
2017-12-27 04:00:00+00:00,15879.00000000,16490.00000000,15878.99000000,16383.87000000,2970.09951111
2017-12-27 05:00:00+00:00,16383.89000000,16440.00000000,16275.00000000,16439.99000000,842.98332035
2017-12-27 06:00:00+00:00,16440.00000000,16484.62000000,16365.00000000,16400.00000000,569.32882407
2017-12-27 07:00:00+00:00,16400.00000000,16442.87000000,16105.00000000,16250.00000000,695.14039086
2017-12-27 08:00:00+00:00,16249.99000000,16318.70000000,16100.55000000,16100.55000000,404.00912538
2017-12-27 09:00:00+00:00,16116.00000000,16250.00000000,15823.00000000,15890.00000000,781.42728700
2017-12-27 10:00:00+00:00,15890.01000000,15985.96000000,15550.00000000,15675.00000000,1066.54317233
2017-12-27 11:00:00+00:00,15674.99000000,15850.00000000,15651.00000000,15744.89000000,394.71974220
2017-12-27 12:00:00+00:00,15744.91000000,16043.66000000,15740.96000000,15970.99000000,453.64738338
2017-12-27 13:00:00+00:00,15970.99000000,15970.99000000,15568.09000000,15846.22000000,619.14628977
2017-12-27 14:00:00+00:00,15846.22000000,15870.99000000,15165.00000000,15288.00000000,1748.64423683
2017-12-27 15:00:00+00:00,15288.00000000,15457.25000000,15100.00000000,15334.98000000,1294.55343973
2017-12-27 16:00:00+00:00,15334.97000000,15446.10000000,14661.72000000,14790.83000000,2222.77623862
2017-12-27 17:00:00+00:00,14783.02000000,15086.96000000,14524.37000000,14918.33000000,2046.46800220
2017-12-27 18:00:00+00:00,14918.33000000,15197.00000000,14800.00000000,15030.00000000,1127.29827300
2017-12-27 19:00:00+00:00,15029.99000000,15284.00000000,14750.00000000,14840.00000000,1337.46288675
2017-12-27 20:00:00+00:00,14840.00000000,15031.15000000,14636.00000000,14755.04000000,1368.86155985
2017-12-27 21:00:00+00:00,14755.05000000,15245.00000000,14725.00000000,15196.19000000,1179.63797990
2017-12-27 22:00:00+00:00,15196.19000000,15490.00000000,15140.01000000,15274.99000000,982.00972404
2017-12-27 23:00:00+00:00,15274.99000000,15462.32000000,15233.00000000,15367.08000000,750.71101700
2017-12-28 00:00:00+00:00,15360.01000000,15431.12000000,15105.00000000,15213.30000000,790.99576001
2017-12-28 01:00:00+00:00,15213.30000000,15442.27000000,15150.00000000,15442.26000000,804.79125155
2017-12-28 02:00:00+00:00,15442.27000000,15489.00000000,14120.00000000,14450.01000000,3491.53125770
2017-12-28 03:00:00+00:00,14450.00000000,14774.91000000,13905.00000000,14441.69000000,3785.69824073
2017-12-28 04:00:00+00:00,14441.68000000,14760.10000000,14165.00000000,14475.00000000,2063.41734584
2017-12-28 05:00:00+00:00,14471.65000000,14521.25000000,13801.00000000,13880.00000000,2816.37019751
2017-12-28 06:00:00+00:00,13880.01000000,14175.00000000,13850.00000000,14010.01000000,1587.60767203
2017-12-28 07:00:00+00:00,14022.53000000,14375.00000000,14010.00000000,14230.03000000,840.74703472
2017-12-28 08:00:00+00:00,14230.04000000,14328.95000000,14000.00000000,14294.43000000,669.59832963
2017-12-28 09:00:00+00:00,14294.43000000,14490.00000000,14204.79000000,14334.68000000,518.72696758
2017-12-28 10:00:00+00:00,14334.68000000,14427.00000000,13807.50000000,13814.00000000,530.52282349
2017-12-28 11:00:00+00:00,13814.01000000,14086.35000000,13806.10000000,14078.01000000,797.10916240
2017-12-28 12:00:00+00:00,14078.01000000,14399.99000000,13935.68000000,14329.57000000,957.96616765
2017-12-28 13:00:00+00:00,14329.57000000,14464.90000000,14245.50000000,14278.96000000,583.22199073
2017-12-28 14:00:00+00:00,14278.96000000,14370.00000000,13845.00000000,14350.01000000,1063.36626044
2017-12-28 15:00:00+00:00,14350.02000000,14550.00000000,14287.11000000,14287.12000000,865.49442148
2017-12-28 16:00:00+00:00,14287.12000000,14330.00000000,14006.85000000,14061.02000000,1063.90737537
2017-12-28 17:00:00+00:00,14061.02000000,14205.87000000,13891.18000000,14114.10000000,1411.61686977
2017-12-28 18:00:00+00:00,14113.84000000,14200.00000000,13500.00000000,13584.51000000,1922.96198964
2017-12-28 19:00:00+00:00,13580.01000000,13979.57000000,13561.01000000,13927.05000000,1385.39744070
2017-12-28 20:00:00+00:00,13927.05000000,14126.67000000,13900.01000000,13926.37000000,909.18279920
2017-12-28 21:00:00+00:00,13926.36000000,14030.00000000,13730.31000000,13947.96000000,930.17394174
2017-12-28 22:00:00+00:00,13949.93000000,14239.00000000,13937.22000000,14098.65000000,818.40797100
2017-12-28 23:00:00+00:00,14098.61000000,14468.77000000,14077.38000000,14450.01000000,664.76497946
2017-12-29 00:00:00+00:00,14450.01000000,14489.00000000,14280.23000000,14350.01000000,822.22503668
2017-12-29 01:00:00+00:00,14350.01000000,14396.80000000,14249.99000000,14377.23000000,421.10174913
2017-12-29 02:00:00+00:00,14377.23000000,15105.34000000,14377.23000000,14975.02000000,2144.30253286
2017-12-29 03:00:00+00:00,14975.01000000,14975.01000000,14800.00000000,14870.00000000,964.32934210
2017-12-29 04:00:00+00:00,14870.00000000,15037.00000000,14804.76000000,14804.76000000,1060.76947694
2017-12-29 05:00:00+00:00,14804.77000000,14994.53000000,14760.50000000,14920.00000000,516.93892569
2017-12-29 06:00:00+00:00,14922.00000000,15087.00000000,14901.00000000,14901.01000000,564.81681313
2017-12-29 07:00:00+00:00,14901.00000000,14926.70000000,14544.16000000,14598.01000000,858.88696387
2017-12-29 08:00:00+00:00,14599.00000000,14695.44000000,14500.00000000,14550.01000000,460.47791602
2017-12-29 09:00:00+00:00,14550.01000000,14588.00000000,14200.00000000,14200.01000000,495.93371394
2017-12-29 10:00:00+00:00,14200.01000000,14473.14000000,14041.81000000,14041.82000000,531.02345334
2017-12-29 11:00:00+00:00,14041.81000000,14385.91000000,14041.81000000,14359.02000000,447.53181438
2017-12-29 12:00:00+00:00,14359.01000000,14389.00000000,14125.44000000,14236.13000000,484.55109053
2017-12-29 13:00:00+00:00,14236.12000000,14349.93000000,14047.25000000,14320.00000000,586.61796351
2017-12-29 14:00:00+00:00,14319.99000000,14564.26000000,14316.40000000,14515.80000000,581.14341150
2017-12-29 15:00:00+00:00,14517.99000000,14599.99000000,14325.00000000,14530.00000000,844.52691502
2017-12-29 16:00:00+00:00,14530.00000000,14870.00000000,14500.00000000,14714.53000000,1151.01094984
2017-12-29 17:00:00+00:00,14714.53000000,14819.98000000,14589.53000000,14622.14000000,740.96978792
2017-12-29 18:00:00+00:00,14622.14000000,14640.01000000,14534.00000000,14550.01000000,617.30727967
2017-12-29 19:00:00+00:00,14555.25000000,14650.00000000,14500.01000000,14649.81000000,867.96074812
2017-12-29 20:00:00+00:00,14649.81000000,14649.81000000,14401.00000000,14440.01000000,820.39235945
2017-12-29 21:00:00+00:00,14441.00000000,14522.68000000,14359.20000000,14389.99000000,973.29625112
2017-12-29 22:00:00+00:00,14389.99000000,14677.37000000,14389.99000000,14674.02000000,649.50415046
2017-12-29 23:00:00+00:00,14674.01000000,14790.78000000,14561.34000000,14565.05000000,870.43334419
2017-12-30 00:00:00+00:00,14565.04000000,14639.79000000,14300.00000000,14495.94000000,992.00975325
2017-12-30 01:00:00+00:00,14495.93000000,14550.00000000,14050.00000000,14112.03000000,1511.67468002
2017-12-30 02:00:00+00:00,14112.03000000,14201.00000000,13750.00000000,13970.01000000,3031.04819966
2017-12-30 03:00:00+00:00,13970.01000000,14083.49000000,13804.00000000,13942.20000000,1606.24680786
2017-12-30 04:00:00+00:00,13940.00000000,13983.55000000,13642.21000000,13659.64000000,1562.06200133
2017-12-30 05:00:00+00:00,13649.98000000,14050.00000000,13601.00000000,14007.99000000,813.67902424
2017-12-30 06:00:00+00:00,14009.76000000,14054.98000000,13946.01000000,13950.02000000,611.43157120
2017-12-30 07:00:00+00:00,13950.02000000,14069.81000000,13905.00000000,14069.81000000,385.85403589
2017-12-30 08:00:00+00:00,14069.80000000,14100.00000000,13929.50000000,13929.50000000,356.21259458
2017-12-30 09:00:00+00:00,13936.21000000,13985.58000000,13837.40000000,13912.00000000,358.75914022
2017-12-30 10:00:00+00:00,13912.00000000,13950.00000000,13750.10000000,13768.00000000,353.77643110
2017-12-30 11:00:00+00:00,13768.00000000,13968.58000000,13740.01000000,13888.57000000,319.23061216
2017-12-30 12:00:00+00:00,13890.05000000,13903.08000000,13500.00000000,13500.00000000,698.28842045
2017-12-30 13:00:00+00:00,13500.01000000,13500.01000000,12845.00000000,13262.73000000,2178.15996787
2017-12-30 14:00:00+00:00,13294.95000000,13596.75000000,12941.38000000,13320.23000000,1216.47504617
2017-12-30 15:00:00+00:00,13320.24000000,13332.00000000,12900.00000000,13067.00000000,1751.07352748
2017-12-30 16:00:00+00:00,13067.00000000,13150.00000000,12500.00000000,12575.00000000,2672.33355899
2017-12-30 17:00:00+00:00,12574.99000000,13433.97000000,12550.00000000,13283.99000000,2405.79320704
2017-12-30 18:00:00+00:00,13283.99000000,13295.99000000,12850.02000000,13083.99000000,1436.38353206
2017-12-30 19:00:00+00:00,13083.99000000,13490.00000000,13083.98000000,13465.01000000,1225.74344722
2017-12-30 20:00:00+00:00,13465.00000000,13475.69000000,13088.23000000,13240.00000000,965.67975420
2017-12-30 21:00:00+00:00,13240.00000000,13250.00000000,13075.00000000,13213.99000000,675.40857566
2017-12-30 22:00:00+00:00,13214.00000000,13293.00000000,13168.22000000,13168.23000000,702.54099666
2017-12-30 23:00:00+00:00,13168.22000000,13200.00000000,12750.00000000,12839.99000000,957.87275527
2017-12-31 00:00:00+00:00,12839.98000000,13180.00000000,12633.80000000,13152.63000000,1589.10854255
2017-12-31 01:00:00+00:00,13152.63000000,13347.97000000,13121.66000000,13178.07000000,1043.08432209
2017-12-31 02:00:00+00:00,13178.00000000,13330.00000000,13039.74000000,13309.62000000,921.57610100
2017-12-31 03:00:00+00:00,13309.62000000,13450.00000000,13070.09000000,13169.48000000,907.14089305
2017-12-31 04:00:00+00:00,13150.00000000,13170.00000000,12933.66000000,13060.00000000,629.24551892
2017-12-31 05:00:00+00:00,13060.00000000,13225.00000000,12916.26000000,12917.62000000,445.96366662
2017-12-31 06:00:00+00:00,12917.62000000,13071.91000000,12811.00000000,12841.29000000,693.96614495
2017-12-31 07:00:00+00:00,12841.30000000,13140.00000000,12810.00000000,13140.00000000,497.07082452
2017-12-31 08:00:00+00:00,13140.00000000,13200.00000000,12808.00000000,12849.69000000,424.18077435
2017-12-31 09:00:00+00:00,12849.70000000,12944.38000000,12701.00000000,12701.00000000,591.08672520
2017-12-31 10:00:00+00:00,12727.03000000,13020.07000000,12710.00000000,13020.07000000,273.92368672
2017-12-31 11:00:00+00:00,13020.07000000,13250.00000000,13018.60000000,13140.28000000,415.73732568
2017-12-31 12:00:00+00:00,13140.07000000,13333.00000000,13052.65000000,13143.69000000,560.35250349
2017-12-31 13:00:00+00:00,13144.00000000,13249.99000000,13079.01000000,13131.01000000,333.85126365
2017-12-31 14:00:00+00:00,13131.01000000,13424.23000000,13131.00000000,13376.00000000,754.38573525
2017-12-31 15:00:00+00:00,13376.00000000,13395.00000000,13230.19000000,13380.13000000,551.71884575
2017-12-31 16:00:00+00:00,13380.13000000,14196.10000000,13380.12000000,14009.99000000,2549.87142906
2017-12-31 17:00:00+00:00,14009.96000000,14062.00000000,13740.76000000,13980.00000000,1147.28436559
2017-12-31 18:00:00+00:00,13979.99000000,14050.00000000,13820.01000000,13874.50000000,587.94645499
2017-12-31 19:00:00+00:00,13874.50000000,14040.00000000,13874.49000000,13957.32000000,542.08432649
2017-12-31 20:00:00+00:00,13957.32000000,14280.26000000,13957.32000000,14168.54000000,1327.21900900
2017-12-31 21:00:00+00:00,14168.54000000,14168.54000000,14049.00000000,14067.00000000,713.23230673
2017-12-31 22:00:00+00:00,14067.00000000,14095.00000000,13850.00000000,13947.00000000,630.57415855
2017-12-31 23:00:00+00:00,13947.00000000,13985.37000000,13852.00000000,13863.13000000,473.68084332
