time,Open,High,Low,Close,Volume
2023-02-12 09:00:00+00:00,21807.81000000,21950.00000000,21805.21000000,21908.66000000,250.55322581
2023-02-12 10:00:00+00:00,21908.67000000,21923.16000000,21845.34000000,21883.35000000,119.10852049
2023-02-12 11:00:00+00:00,21883.21000000,21893.76000000,21861.92000000,21888.63000000,39.46478715
2023-02-12 12:00:00+00:00,21888.62000000,21900.59000000,21817.92000000,21824.69000000,258.07604791
2023-02-12 13:00:00+00:00,21824.68000000,21839.28000000,21766.09000000,21821.67000000,251.99921494
2023-02-12 14:00:00+00:00,21821.67000000,21995.00000000,21814.53000000,21926.68000000,323.26182246
2023-02-12 15:00:00+00:00,21926.68000000,21974.50000000,21889.45000000,21945.21000000,318.02174800
2023-02-12 16:00:00+00:00,21945.89000000,22091.88000000,21918.72000000,22005.87000000,645.19857823
2023-02-12 17:00:00+00:00,22006.11000000,22055.67000000,21972.01000000,21992.58000000,344.64131796
2023-02-12 18:00:00+00:00,21992.58000000,21996.98000000,21955.20000000,21976.49000000,276.15232647
2023-02-12 19:00:00+00:00,21976.49000000,22031.81000000,21931.99000000,21999.20000000,246.11255644
2023-02-12 20:00:00+00:00,21999.20000000,22036.49000000,21950.60000000,21967.97000000,344.52427411
2023-02-12 21:00:00+00:00,21967.97000000,21980.44000000,21711.76000000,21740.68000000,532.41083671
2023-02-12 22:00:00+00:00,21740.67000000,21827.59000000,21631.00000000,21799.88000000,595.07257587
2023-02-12 23:00:00+00:00,21799.88000000,21838.06000000,21727.67000000,21789.80000000,418.44702909
2023-02-13 00:00:00+00:00,21789.79000000,21879.67000000,21696.16000000,21820.29000000,294.46012787
2023-02-13 01:00:00+00:00,21819.54000000,21840.48000000,21664.77000000,21718.12000000,352.71759210
2023-02-13 02:00:00+00:00,21716.75000000,21771.47000000,21634.12000000,21766.24000000,257.20722722
2023-02-13 03:00:00+00:00,21765.84000000,21824.10000000,21752.80000000,21813.05000000,152.34114151
2023-02-13 04:00:00+00:00,21813.05000000,21868.00000000,21798.97000000,21843.90000000,269.94648128
2023-02-13 05:00:00+00:00,21843.89000000,21873.70000000,21825.21000000,21839.51000000,140.18401190
2023-02-13 06:00:00+00:00,21839.50000000,21858.34000000,21808.98000000,21829.66000000,97.42076194
2023-02-13 07:00:00+00:00,21829.67000000,21903.03000000,21801.05000000,21889.10000000,292.32859685
2023-02-13 08:00:00+00:00,21889.11000000,21892.54000000,21723.88000000,21738.48000000,473.77538572
2023-02-13 09:00:00+00:00,21738.17000000,21773.24000000,21511.00000000,21610.72000000,1381.08114887
2023-02-13 10:00:00+00:00,21610.76000000,21683.89000000,21454.67000000,21635.44000000,1073.47291051
2023-02-13 11:00:00+00:00,21635.48000000,21666.57000000,21600.74000000,21627.91000000,579.60415116
2023-02-13 12:00:00+00:00,21627.90000000,21722.10000000,21610.80000000,21674.90000000,468.52118260
2023-02-13 13:00:00+00:00,21676.19000000,21686.91000000,21585.03000000,21589.17000000,520.40610153
2023-02-13 14:00:00+00:00,21589.17000000,21700.00000000,21570.00000000,21683.27000000,854.16238897
2023-02-13 15:00:00+00:00,21683.26000000,21695.44000000,21564.78000000,21574.33000000,657.07604722
2023-02-13 16:00:00+00:00,21577.09000000,21658.79000000,21422.66000000,21520.61000000,1226.13251043
2023-02-13 17:00:00+00:00,21516.55000000,21556.89000000,21366.45000000,21474.49000000,770.97881249
2023-02-13 18:00:00+00:00,21474.49000000,21693.67000000,21465.05000000,21653.17000000,1029.16172086
2023-02-13 19:00:00+00:00,21654.62000000,21674.95000000,21553.42000000,21624.76000000,558.11145362
2023-02-13 20:00:00+00:00,21624.83000000,21684.03000000,21576.60000000,21679.77000000,504.67099700
2023-02-13 21:00:00+00:00,21680.02000000,21691.50000000,21597.88000000,21628.01000000,354.54221900
2023-02-13 22:00:00+00:00,21627.87000000,21692.41000000,21616.92000000,21649.31000000,215.57081738
2023-02-13 23:00:00+00:00,21650.10000000,21861.05000000,21645.66000000,21789.14000000,722.43113717
2023-02-14 00:00:00+00:00,21789.00000000,21829.87000000,21747.98000000,21753.95000000,293.18879768
2023-02-14 01:00:00+00:00,21753.74000000,21776.35000000,21692.57000000,21720.65000000,154.23458710
2023-02-14 02:00:00+00:00,21720.69000000,21754.43000000,21709.25000000,21731.99000000,223.69574470
2023-02-14 03:00:00+00:00,21731.94000000,21763.43000000,21706.20000000,21714.64000000,136.55576518
2023-02-14 04:00:00+00:00,21714.64000000,21755.87000000,21702.15000000,21721.92000000,266.42343241
2023-02-14 05:00:00+00:00,21720.25000000,21752.97000000,21714.72000000,21741.72000000,138.20305903
2023-02-14 06:00:00+00:00,21741.73000000,21780.55000000,21735.21000000,21759.52000000,151.93905860
2023-02-14 07:00:00+00:00,21759.55000000,21804.17000000,21752.09000000,21784.36000000,205.93001653
2023-02-14 08:00:00+00:00,21785.27000000,21789.62000000,21689.35000000,21711.39000000,274.77075864
2023-02-14 09:00:00+00:00,21711.47000000,21890.92000000,21700.00000000,21831.16000000,425.29688499
2023-02-14 10:00:00+00:00,21834.00000000,21851.92000000,21795.67000000,21822.79000000,289.44785089
2023-02-14 11:00:00+00:00,21822.79000000,21830.33000000,21789.00000000,21820.17000000,253.64429112
2023-02-14 12:00:00+00:00,21821.43000000,21903.72000000,21806.62000000,21869.17000000,317.58707095
2023-02-14 13:00:00+00:00,21869.18000000,21899.99000000,21545.67000000,21731.88000000,1753.84163043
2023-02-14 14:00:00+00:00,21733.08000000,22266.00000000,21575.00000000,22259.95000000,2404.58438894
2023-02-14 15:00:00+00:00,22259.76000000,22331.76000000,21871.83000000,22051.40000000,1577.47870441
2023-02-14 16:00:00+00:00,22051.30000000,22142.30000000,21931.38000000,22015.76000000,1313.75801516
2023-02-14 17:00:00+00:00,22014.79000000,22094.43000000,22008.27000000,22059.76000000,633.33365757
2023-02-14 18:00:00+00:00,22059.70000000,22184.34000000,22053.35000000,22123.66000000,982.56170457
2023-02-14 19:00:00+00:00,22124.03000000,22255.36000000,22073.41000000,22218.06000000,1200.61813352
2023-02-14 20:00:00+00:00,22218.03000000,22267.47000000,22176.98000000,22264.04000000,617.45568919
2023-02-14 21:00:00+00:00,22264.06000000,22289.34000000,22131.88000000,22252.31000000,579.60634366
2023-02-14 22:00:00+00:00,22252.31000000,22257.53000000,22162.43000000,22194.28000000,335.56640438
2023-02-14 23:00:00+00:00,22194.27000000,22265.84000000,22177.90000000,22206.27000000,350.00585199
2023-02-15 00:00:00+00:00,22206.26000000,22209.22000000,22123.54000000,22158.37000000,363.16061366
2023-02-15 01:00:00+00:00,22158.38000000,22177.94000000,22104.36000000,22118.73000000,238.17363684
2023-02-15 02:00:00+00:00,22118.71000000,22136.65000000,22054.17000000,22078.66000000,243.45969856
2023-02-15 03:00:00+00:00,22079.51000000,22143.69000000,22074.37000000,22107.34000000,222.53654117
2023-02-15 04:00:00+00:00,22106.87000000,22126.71000000,22082.74000000,22092.43000000,160.40963450
2023-02-15 05:00:00+00:00,22092.44000000,22154.26000000,22091.85000000,22144.79000000,182.81703031
2023-02-15 06:00:00+00:00,22144.24000000,22167.09000000,22115.34000000,22124.84000000,139.71422046
2023-02-15 07:00:00+00:00,22124.84000000,22183.16000000,22106.14000000,22116.39000000,193.32242389
2023-02-15 08:00:00+00:00,22116.39000000,22138.76000000,22096.98000000,22103.49000000,112.48897317
2023-02-15 09:00:00+00:00,22103.29000000,22200.00000000,22099.15000000,22177.10000000,136.71446523
2023-02-15 10:00:00+00:00,22177.10000000,22266.11000000,22153.27000000,22239.65000000,238.43419997
2023-02-15 11:00:00+00:00,22241.26000000,22500.00000000,22232.32000000,22449.71000000,803.70294033
2023-02-15 12:00:00+00:00,22451.53000000,22911.52000000,22451.53000000,22775.04000000,1673.02920663
2023-02-15 13:00:00+00:00,22775.04000000,22786.66000000,22576.09000000,22700.99000000,1880.60080411
2023-02-15 14:00:00+00:00,22699.73000000,22800.00000000,22623.21000000,22690.74000000,1269.04018740
2023-02-15 15:00:00+00:00,22689.71000000,22888.71000000,22667.19000000,22812.23000000,1107.09401171
2023-02-15 16:00:00+00:00,22812.25000000,22949.83000000,22750.28000000,22768.52000000,958.80245619
2023-02-15 17:00:00+00:00,22768.30000000,22839.65000000,22750.19000000,22811.53000000,641.58504769
2023-02-15 18:00:00+00:00,22811.00000000,23053.77000000,22778.86000000,22979.62000000,1407.56118132
2023-02-15 19:00:00+00:00,22979.61000000,23359.39000000,22950.45000000,23325.91000000,1756.05196363
2023-02-15 20:00:00+00:00,23325.91000000,24331.08000000,23300.01000000,24151.24000000,4859.48284786
2023-02-15 21:00:00+00:00,24151.17000000,24260.95000000,24012.08000000,24179.93000000,1825.48748040
2023-02-15 22:00:00+00:00,24179.91000000,24386.50000000,24113.73000000,24157.17000000,2136.99150423
2023-02-15 23:00:00+00:00,24155.99000000,24350.51000000,24155.99000000,24329.04000000,876.68965266
2023-02-16 00:00:00+00:00,24326.95000000,24903.00000000,24282.72000000,24588.15000000,3133.41134199
2023-02-16 01:00:00+00:00,24588.16000000,24687.05000000,24563.85000000,24631.09000000,1190.61885639
2023-02-16 02:00:00+00:00,24630.00000000,24745.45000000,24608.57000000,24691.79000000,855.00607357
2023-02-16 03:00:00+00:00,24690.59000000,24759.54000000,24672.51000000,24739.07000000,632.09643632
2023-02-16 04:00:00+00:00,24739.07000000,24765.28000000,24610.65000000,24638.76000000,808.68111766
2023-02-16 05:00:00+00:00,24635.95000000,24714.92000000,24606.42000000,24686.73000000,631.50766542
2023-02-16 06:00:00+00:00,24686.52000000,24737.14000000,24580.71000000,24596.32000000,649.67050525
2023-02-16 07:00:00+00:00,24595.40000000,24639.46000000,24453.62000000,24619.96000000,765.96404129
2023-02-16 08:00:00+00:00,24618.73000000,24664.31000000,24570.87000000,24583.39000000,359.39390189
2023-02-16 09:00:00+00:00,24583.39000000,24656.38000000,24561.21000000,24650.08000000,303.17897638
2023-02-16 10:00:00+00:00,24649.66000000,24664.71000000,24607.41000000,24622.76000000,251.29193761
2023-02-16 11:00:00+00:00,24622.77000000,24628.69000000,24514.83000000,24571.17000000,454.90283246
2023-02-16 12:00:00+00:00,24571.16000000,24616.54000000,24455.18000000,24589.66000000,468.37162273
2023-02-16 13:00:00+00:00,24588.39000000,24674.67000000,24344.94000000,24448.55000000,1265.87988221
2023-02-16 14:00:00+00:00,24448.55000000,24501.96000000,24295.39000000,24427.15000000,1717.96365548
2023-02-16 15:00:00+00:00,24427.15000000,25090.77000000,24384.97000000,25076.56000000,2597.24981713
2023-02-16 16:00:00+00:00,25075.92000000,25256.83000000,24620.72000000,24904.97000000,2760.91253533
2023-02-16 17:00:00+00:00,24901.63000000,24962.25000000,24770.61000000,24895.07000000,1484.96785464
2023-02-16 18:00:00+00:00,24895.07000000,25041.58000000,24860.07000000,24973.58000000,1268.59331513
2023-02-16 19:00:00+00:00,24974.95000000,25004.04000000,24836.03000000,24877.38000000,852.61955629
2023-02-16 20:00:00+00:00,24877.37000000,24883.79000000,24450.00000000,24572.14000000,2233.21423534
2023-02-16 21:00:00+00:00,24570.10000000,24582.17000000,24365.79000000,24539.85000000,887.47765490
2023-02-16 22:00:00+00:00,24537.19000000,24556.53000000,23984.73000000,23999.97000000,1441.80630661
2023-02-16 23:00:00+00:00,23998.25000000,24099.12000000,23510.73000000,23516.15000000,3020.15482067
2023-02-17 00:00:00+00:00,23516.95000000,23778.31000000,23344.12000000,23713.19000000,2201.91599735
2023-02-17 01:00:00+00:00,23715.72000000,23856.89000000,23645.20000000,23852.32000000,1099.06624536
2023-02-17 02:00:00+00:00,23851.07000000,23854.90000000,23759.00000000,23772.16000000,701.77445501
2023-02-17 03:00:00+00:00,23773.89000000,23917.00000000,23759.68000000,23838.93000000,762.06989304
2023-02-17 04:00:00+00:00,23838.84000000,23884.18000000,23726.44000000,23804.30000000,478.24977492
2023-02-17 05:00:00+00:00,23804.30000000,23810.30000000,23690.64000000,23704.60000000,340.84031048
2023-02-17 06:00:00+00:00,23706.51000000,23749.77000000,23618.19000000,23670.90000000,375.79785109
2023-02-17 07:00:00+00:00,23670.90000000,23789.07000000,23629.73000000,23638.31000000,659.77369584
2023-02-17 08:00:00+00:00,23638.31000000,23814.88000000,23537.20000000,23799.41000000,613.05792857
2023-02-17 09:00:00+00:00,23800.62000000,23866.36000000,23714.63000000,23745.10000000,363.09980588
2023-02-17 10:00:00+00:00,23744.33000000,23791.15000000,23677.86000000,23759.09000000,269.96749463
2023-02-17 11:00:00+00:00,23756.15000000,23843.75000000,23739.09000000,23792.41000000,276.60038601
2023-02-17 12:00:00+00:00,23792.40000000,23909.15000000,23769.07000000,23873.12000000,339.87455819
2023-02-17 13:00:00+00:00,23872.65000000,23889.53000000,23755.99000000,23785.04000000,505.29125084
2023-02-17 14:00:00+00:00,23783.76000000,24250.00000000,23711.34000000,23868.47000000,2004.35613598
2023-02-17 15:00:00+00:00,23866.50000000,24286.32000000,23854.77000000,24131.35000000,1390.29891336
2023-02-17 16:00:00+00:00,24129.93000000,24330.64000000,23920.06000000,24093.50000000,1266.58920944
2023-02-17 17:00:00+00:00,24091.54000000,24515.51000000,24087.57000000,24296.57000000,1148.43766502
2023-02-17 18:00:00+00:00,24296.57000000,24415.25000000,24225.51000000,24361.44000000,620.75614540
2023-02-17 19:00:00+00:00,24361.42000000,24561.66000000,24242.15000000,24527.93000000,1098.90588365
2023-02-17 20:00:00+00:00,24527.29000000,25025.00000000,24513.85000000,24828.88000000,3340.88182306
2023-02-17 21:00:00+00:00,24829.62000000,24838.10000000,24419.21000000,24476.97000000,721.51732362
2023-02-17 22:00:00+00:00,24483.10000000,24742.19000000,24056.69000000,24680.73000000,1550.59916951
2023-02-17 23:00:00+00:00,24680.73000000,24747.77000000,24517.65000000,24577.60000000,665.63043006
2023-02-18 00:00:00+00:00,24577.60000000,24790.00000000,24542.15000000,24637.97000000,504.47260637
2023-02-18 01:00:00+00:00,24637.95000000,24686.18000000,24582.27000000,24664.43000000,433.83943715
2023-02-18 02:00:00+00:00,24664.45000000,24678.48000000,24513.35000000,24563.67000000,289.71826022
2023-02-18 03:00:00+00:00,24562.43000000,24643.57000000,24541.07000000,24615.20000000,312.16080984
2023-02-18 04:00:00+00:00,24615.00000000,24657.98000000,24600.22000000,24631.20000000,232.66750582
2023-02-18 05:00:00+00:00,24630.87000000,24656.58000000,24603.02000000,24649.42000000,192.05437205
2023-02-18 06:00:00+00:00,24648.39000000,24681.59000000,24612.47000000,24630.24000000,188.40578787
2023-02-18 07:00:00+00:00,24629.62000000,24630.63000000,24407.67000000,24524.60000000,330.38780105
2023-02-18 08:00:00+00:00,24524.51000000,24608.62000000,24464.54000000,24591.94000000,197.64137666
2023-02-18 09:00:00+00:00,24593.35000000,24598.55000000,24544.87000000,24559.74000000,95.64129991
2023-02-18 10:00:00+00:00,24558.78000000,24570.57000000,24461.06000000,24462.81000000,143.44577152
2023-02-18 11:00:00+00:00,24462.00000000,24558.74000000,24442.91000000,24526.72000000,161.29838823
2023-02-18 12:00:00+00:00,24526.06000000,24654.44000000,24496.10000000,24625.46000000,199.33549252
2023-02-18 13:00:00+00:00,24625.02000000,24650.42000000,24568.04000000,24586.83000000,166.80052659
2023-02-18 14:00:00+00:00,24586.86000000,24739.02000000,24540.54000000,24698.91000000,317.36451301
2023-02-18 15:00:00+00:00,24698.80000000,24730.38000000,24633.62000000,24674.93000000,328.20046129
2023-02-18 16:00:00+00:00,24674.14000000,24699.81000000,24642.06000000,24648.97000000,235.39832320
2023-02-18 17:00:00+00:00,24648.09000000,24719.98000000,24584.16000000,24691.74000000,397.91520560
2023-02-18 18:00:00+00:00,24691.73000000,24879.33000000,24645.68000000,24717.90000000,526.06871122
2023-02-18 19:00:00+00:00,24716.98000000,24738.85000000,24575.83000000,24615.97000000,216.31459421
2023-02-18 20:00:00+00:00,24615.97000000,24631.17000000,24519.35000000,24599.57000000,238.17016643
2023-02-18 21:00:00+00:00,24599.35000000,24644.06000000,24584.33000000,24620.60000000,96.24140019
2023-02-18 22:00:00+00:00,24620.56000000,24668.55000000,24597.29000000,24632.48000000,125.41662040
2023-02-18 23:00:00+00:00,24632.47000000,24668.08000000,24619.02000000,24636.23000000,262.21436492
2023-02-19 00:00:00+00:00,24635.85000000,24765.33000000,24623.63000000,24742.27000000,216.07063907
2023-02-19 01:00:00+00:00,24742.27000000,24776.18000000,24641.90000000,24715.68000000,169.58429396
2023-02-19 02:00:00+00:00,24714.38000000,24736.35000000,24670.84000000,24689.61000000,130.91518146
2023-02-19 03:00:00+00:00,24689.40000000,24713.93000000,24662.61000000,24685.91000000,130.92404092
2023-02-19 04:00:00+00:00,24685.88000000,24730.93000000,24676.17000000,24716.97000000,108.21573701
2023-02-19 05:00:00+00:00,24717.06000000,24848.88000000,24706.30000000,24762.11000000,328.89440948
2023-02-19 06:00:00+00:00,24762.37000000,24763.74000000,24613.22000000,24634.26000000,186.60156230
2023-02-19 07:00:00+00:00,24632.85000000,24668.92000000,24567.54000000,24584.20000000,182.53559710
2023-02-19 08:00:00+00:00,24585.55000000,24630.89000000,24563.14000000,24571.35000000,103.07209775
2023-02-19 09:00:00+00:00,24571.34000000,24632.70000000,24570.70000000,24601.77000000,80.56714650
2023-02-19 10:00:00+00:00,24601.77000000,24683.48000000,24584.29000000,24654.84000000,71.75440838
2023-02-19 11:00:00+00:00,24654.77000000,24712.19000000,24648.25000000,24677.21000000,320.25059452
2023-02-19 12:00:00+00:00,24675.91000000,24713.08000000,24665.97000000,24706.59000000,407.74686207
2023-02-19 13:00:00+00:00,24706.59000000,24721.06000000,24675.15000000,24675.15000000,222.42874922
2023-02-19 14:00:00+00:00,24675.16000000,24806.97000000,24673.06000000,24761.51000000,300.28697785
2023-02-19 15:00:00+00:00,24761.70000000,25048.88000000,24736.88000000,24925.74000000,1128.36606266
2023-02-19 16:00:00+00:00,24924.78000000,25200.00000000,24663.18000000,24784.32000000,1512.45229003
2023-02-19 17:00:00+00:00,24784.28000000,24812.23000000,24324.15000000,24364.46000000,1213.68567867
2023-02-19 18:00:00+00:00,24365.98000000,24535.65000000,24285.02000000,24470.57000000,552.28344111
2023-02-19 19:00:00+00:00,24470.56000000,24572.23000000,24461.65000000,24525.94000000,259.58406203
2023-02-19 20:00:00+00:00,24527.44000000,24536.89000000,24262.31000000,24526.07000000,772.09505358
2023-02-19 21:00:00+00:00,24526.07000000,24585.18000000,24488.74000000,24546.88000000,236.00650817
2023-02-19 22:00:00+00:00,24547.96000000,24571.74000000,24453.10000000,24496.14000000,279.69186779
2023-02-19 23:00:00+00:00,24494.57000000,24496.08000000,24192.70000000,24281.31000000,819.19694842
2023-02-20 00:00:00+00:00,24278.81000000,24413.52000000,24147.86000000,24214.54000000,1390.65341851
2023-02-20 01:00:00+00:00,24214.54000000,24297.65000000,23841.08000000,24243.43000000,1375.48082908
2023-02-20 02:00:00+00:00,24243.07000000,24387.42000000,24162.61000000,24349.69000000,430.80768795
2023-02-20 03:00:00+00:00,24349.05000000,24475.94000000,24323.39000000,24424.39000000,327.40654881
2023-02-20 04:00:00+00:00,24423.17000000,24559.51000000,24406.59000000,24488.22000000,331.00442695
2023-02-20 05:00:00+00:00,24488.43000000,24514.09000000,24429.21000000,24495.61000000,215.10519271
2023-02-20 06:00:00+00:00,24495.60000000,24537.80000000,24428.67000000,24503.78000000,189.10170042
2023-02-20 07:00:00+00:00,24505.03000000,24542.32000000,24456.41000000,24505.06000000,182.87211259
2023-02-20 08:00:00+00:00,24504.75000000,24572.36000000,24410.49000000,24461.24000000,244.90546108
2023-02-20 09:00:00+00:00,24461.28000000,24948.53000000,24341.75000000,24889.20000000,1097.98655962
2023-02-20 10:00:00+00:00,24890.95000000,24983.79000000,24771.06000000,24911.04000000,1010.75191980
2023-02-20 11:00:00+00:00,24911.04000000,24961.34000000,24704.10000000,24892.62000000,638.71730990
2023-02-20 12:00:00+00:00,24893.97000000,24920.88000000,24722.72000000,24816.77000000,603.86002934
2023-02-20 13:00:00+00:00,24816.77000000,24928.00000000,24804.42000000,24856.33000000,441.62094782
2023-02-20 14:00:00+00:00,24856.65000000,25128.11000000,24782.09000000,24969.85000000,1084.00057218
2023-02-20 15:00:00+00:00,24971.48000000,25108.52000000,24860.48000000,24943.20000000,842.65950282
2023-02-20 16:00:00+00:00,24943.21000000,24960.32000000,24630.66000000,24887.67000000,1071.14108440
2023-02-20 17:00:00+00:00,24886.08000000,24912.83000000,24769.15000000,24810.89000000,441.64555303
2023-02-20 18:00:00+00:00,24810.58000000,24843.67000000,24753.12000000,24823.08000000,335.77719450
2023-02-20 19:00:00+00:00,24823.07000000,24887.51000000,24806.16000000,24874.22000000,247.28885108
2023-02-20 20:00:00+00:00,24876.56000000,24888.77000000,24769.95000000,24802.26000000,556.23037040
2023-02-20 21:00:00+00:00,24802.26000000,24828.30000000,24754.47000000,24769.52000000,302.46786575
2023-02-20 22:00:00+00:00,24769.10000000,24783.91000000,24656.62000000,24704.70000000,353.60888412
2023-02-20 23:00:00+00:00,24704.70000000,24848.34000000,24699.05000000,24844.97000000,262.08541151
2023-02-21 00:00:00+00:00,24844.21000000,24940.60000000,24784.50000000,24860.69000000,430.93831445
2023-02-21 01:00:00+00:00,24860.68000000,24933.91000000,24800.31000000,24865.58000000,410.93621171
2023-02-21 02:00:00+00:00,24866.17000000,25100.00000000,24858.09000000,24911.88000000,784.78120094
2023-02-21 03:00:00+00:00,24911.88000000,25015.18000000,24851.57000000,24928.33000000,371.82916319
2023-02-21 04:00:00+00:00,24928.06000000,24945.89000000,24855.96000000,24903.14000000,257.43821032
2023-02-21 05:00:00+00:00,24903.15000000,24966.75000000,24873.50000000,24949.32000000,227.76287673
2023-02-21 06:00:00+00:00,24947.34000000,25049.10000000,24927.42000000,25035.06000000,218.29582575
2023-02-21 07:00:00+00:00,25036.80000000,25050.88000000,24940.22000000,24999.89000000,326.15316497
2023-02-21 08:00:00+00:00,24999.89000000,25288.88000000,24625.53000000,24691.04000000,1845.68216026
2023-02-21 09:00:00+00:00,24691.70000000,24838.39000000,24526.00000000,24801.75000000,1258.52401352
2023-02-21 10:00:00+00:00,24802.62000000,24808.31000000,24678.78000000,24703.90000000,560.18801465
2023-02-21 11:00:00+00:00,24705.46000000,24754.97000000,24563.14000000,24574.15000000,472.80812236
2023-02-21 12:00:00+00:00,24574.25000000,24666.14000000,24490.81000000,24637.55000000,633.75948127
2023-02-21 13:00:00+00:00,24637.14000000,24702.13000000,24512.30000000,24566.32000000,516.59101230
2023-02-21 14:00:00+00:00,24572.56000000,24786.92000000,24551.64000000,24688.15000000,598.13464739
2023-02-21 15:00:00+00:00,24688.15000000,24726.29000000,24400.00000000,24562.10000000,1442.93108546
2023-02-21 16:00:00+00:00,24562.10000000,24592.26000000,24278.49000000,24403.75000000,1128.48850132
2023-02-21 17:00:00+00:00,24403.50000000,24665.24000000,24374.87000000,24664.09000000,721.79696648
2023-02-21 18:00:00+00:00,24661.20000000,24749.96000000,24562.46000000,24688.34000000,933.05768963
2023-02-21 19:00:00+00:00,24688.34000000,24696.37000000,24545.44000000,24602.07000000,583.89190001
2023-02-21 20:00:00+00:00,24606.20000000,24642.88000000,24421.14000000,24468.51000000,754.76849187
2023-02-21 21:00:00+00:00,24469.56000000,24537.12000000,24153.96000000,24202.85000000,1171.42439798
2023-02-21 22:00:00+00:00,24202.99000000,24430.65000000,24161.00000000,24389.98000000,479.09996029
2023-02-21 23:00:00+00:00,24388.67000000,24458.09000000,24339.58000000,24454.43000000,365.97422951
2023-02-22 00:00:00+00:00,24454.08000000,24480.00000000,24263.80000000,24418.12000000,850.69502060
2023-02-22 01:00:00+00:00,24413.31000000,24438.25000000,24102.24000000,24178.53000000,642.01675633
2023-02-22 02:00:00+00:00,24178.52000000,24196.83000000,23863.42000000,24177.92000000,1482.79911385
2023-02-22 03:00:00+00:00,24178.49000000,24272.16000000,24129.48000000,24205.72000000,339.03815047
2023-02-22 04:00:00+00:00,24205.87000000,24223.81000000,24004.53000000,24162.55000000,609.78741228
2023-02-22 05:00:00+00:00,24160.62000000,24174.67000000,23997.38000000,24107.54000000,595.20497777
2023-02-22 06:00:00+00:00,24107.86000000,24131.13000000,23905.93000000,23953.80000000,797.91625420
2023-02-22 07:00:00+00:00,23953.46000000,24103.35000000,23934.43000000,24060.55000000,441.44502763
2023-02-22 08:00:00+00:00,24062.53000000,24072.57000000,23863.14000000,23968.54000000,440.37140907
2023-02-22 09:00:00+00:00,23968.03000000,24174.48000000,23949.49000000,24109.32000000,597.98341078
2023-02-22 10:00:00+00:00,24110.60000000,24202.72000000,24086.18000000,24186.02000000,210.45021269
2023-02-22 11:00:00+00:00,24186.02000000,24216.75000000,24045.95000000,24161.59000000,653.26025410
2023-02-22 12:00:00+00:00,24162.37000000,24235.65000000,24092.53000000,24135.88000000,258.19117298
2023-02-22 13:00:00+00:00,24133.76000000,24154.93000000,23962.43000000,24116.16000000,416.92517673
2023-02-22 14:00:00+00:00,24116.85000000,24123.10000000,23912.54000000,23938.13000000,788.91862948
2023-02-22 15:00:00+00:00,23942.49000000,24007.91000000,23628.60000000,23716.28000000,1654.01148421
2023-02-22 16:00:00+00:00,23716.07000000,23765.34000000,23581.64000000,23638.89000000,867.26726821
2023-02-22 17:00:00+00:00,23640.04000000,23787.55000000,23592.14000000,23745.07000000,560.67132576
2023-02-22 18:00:00+00:00,23746.45000000,23835.62000000,23725.00000000,23742.70000000,560.84319272
2023-02-22 19:00:00+00:00,23744.92000000,23976.55000000,23654.00000000,23796.28000000,1803.14651998
2023-02-22 20:00:00+00:00,23794.58000000,23880.64000000,23735.82000000,23801.70000000,807.25604915
2023-02-22 21:00:00+00:00,23803.60000000,23850.03000000,23745.15000000,23803.96000000,533.30315339
2023-02-22 22:00:00+00:00,23803.23000000,24108.52000000,23784.13000000,24103.28000000,567.44554534
2023-02-22 23:00:00+00:00,24106.53000000,24218.33000000,24086.15000000,24184.44000000,911.36326102
2023-02-23 00:00:00+00:00,24184.90000000,24247.12000000,24127.02000000,24130.80000000,589.11505185
2023-02-23 01:00:00+00:00,24130.80000000,24208.78000000,24128.82000000,24189.40000000,222.01173956
2023-02-23 02:00:00+00:00,24188.78000000,24600.37000000,24170.80000000,24533.45000000,1137.35454101
2023-02-23 03:00:00+00:00,24534.54000000,24600.95000000,24438.41000000,24455.61000000,569.17378841
2023-02-23 04:00:00+00:00,24455.19000000,24527.88000000,24427.63000000,24522.34000000,450.04035318
2023-02-23 05:00:00+00:00,24522.35000000,24524.61000000,24354.32000000,24394.82000000,311.98934543
2023-02-23 06:00:00+00:00,24394.42000000,24417.48000000,24316.95000000,24392.21000000,167.60504712
2023-02-23 07:00:00+00:00,24391.91000000,24431.87000000,24367.17000000,24379.15000000,196.09422026
2023-02-23 08:00:00+00:00,24380.07000000,24494.24000000,24368.15000000,24411.94000000,277.05588622
2023-02-23 09:00:00+00:00,24411.66000000,24471.99000000,24270.86000000,24285.60000000,293.17202994
2023-02-23 10:00:00+00:00,24284.83000000,24315.10000000,24196.79000000,24256.58000000,333.63745415
2023-02-23 11:00:00+00:00,24259.52000000,24270.93000000,23658.46000000,23785.17000000,2126.69595260
2023-02-23 12:00:00+00:00,23786.67000000,24008.98000000,23612.59000000,23914.86000000,727.55156287
2023-02-23 13:00:00+00:00,23914.92000000,24226.49000000,23837.30000000,24011.14000000,1325.11680207
2023-02-23 14:00:00+00:00,24012.73000000,24161.05000000,23912.93000000,24011.67000000,1606.92485818
2023-02-23 15:00:00+00:00,24011.40000000,24069.59000000,23856.35000000,23957.41000000,1131.39185314
2023-02-23 16:00:00+00:00,23955.68000000,24019.30000000,23755.00000000,23764.90000000,1122.14054086
