time,Open,High,Low,Close,Volume
2024-08-12 08:00:00+00:00,58674.95000000,59025.99000000,58250.17000000,58327.29000000,252.72848610
2024-08-12 09:00:00+00:00,58327.26000000,58649.34000000,58165.64000000,58314.29000000,253.47940166
2024-08-12 10:00:00+00:00,58309.21000000,59013.91000000,58137.93000000,58990.05000000,287.08958323
2024-08-12 11:00:00+00:00,58987.98000000,60000.00000000,58900.37000000,59879.08000000,747.96179327
2024-08-12 12:00:00+00:00,59874.43000000,59950.00000000,59530.94000000,59752.08000000,249.00174481
2024-08-12 13:00:00+00:00,59746.72000000,59901.66000000,58006.79000000,58176.85000000,758.91734035
2024-08-12 14:00:00+00:00,58176.84000000,60721.77000000,57806.45000000,60323.70000000,1714.23407659
2024-08-12 15:00:00+00:00,60314.73000000,60534.27000000,59247.22000000,60232.80000000,874.31544453
2024-08-12 16:00:00+00:00,60221.59000000,60436.69000000,59566.56000000,59627.99000000,559.18160028
2024-08-12 17:00:00+00:00,59624.31000000,59931.47000000,59266.28000000,59311.72000000,389.97029961
2024-08-12 18:00:00+00:00,59311.73000000,59514.52000000,58458.56000000,58541.41000000,611.90057360
2024-08-12 19:00:00+00:00,58541.42000000,59312.73000000,58541.42000000,59055.01000000,823.13271156
2024-08-12 20:00:00+00:00,59058.03000000,59392.69000000,58738.86000000,58855.62000000,644.54861334
2024-08-12 21:00:00+00:00,58855.61000000,59228.46000000,58561.40000000,58988.51000000,303.41768062
2024-08-12 22:00:00+00:00,58988.50000000,59268.75000000,58864.86000000,59061.95000000,265.42557579
2024-08-12 23:00:00+00:00,59061.94000000,59750.91000000,59030.32000000,59358.78000000,332.06545837
2024-08-13 00:00:00+00:00,59358.78000000,59908.79000000,59280.87000000,59799.75000000,313.30462728
2024-08-13 01:00:00+00:00,59803.52000000,59937.89000000,59478.78000000,59749.96000000,226.56193836
2024-08-13 02:00:00+00:00,59745.02000000,59797.80000000,59300.15000000,59492.47000000,223.38800578
2024-08-13 03:00:00+00:00,59490.80000000,59539.63000000,58882.12000000,59065.72000000,415.06355855
2024-08-13 04:00:00+00:00,59057.63000000,59274.94000000,58845.92000000,59239.95000000,193.69793302
2024-08-13 05:00:00+00:00,59239.94000000,59378.22000000,59117.14000000,59226.99000000,96.47674747
2024-08-13 06:00:00+00:00,59226.98000000,59492.57000000,58990.96000000,59391.87000000,154.84391612
2024-08-13 07:00:00+00:00,59391.85000000,59476.11000000,59074.68000000,59256.06000000,141.89004968
2024-08-13 08:00:00+00:00,59253.83000000,59345.40000000,58946.09000000,59109.54000000,163.94652942
2024-08-13 09:00:00+00:00,59109.55000000,59113.12000000,58721.22000000,58963.62000000,310.75132495
2024-08-13 10:00:00+00:00,58963.61000000,58987.76000000,58402.01000000,58690.25000000,270.69400834
2024-08-13 11:00:00+00:00,58686.50000000,58924.01000000,58591.58000000,58844.62000000,162.42441787
2024-08-13 12:00:00+00:00,58845.51000000,59214.32000000,58723.35000000,59144.63000000,485.86976091
2024-08-13 13:00:00+00:00,59144.63000000,59454.67000000,58855.08000000,59430.44000000,568.06097196
2024-08-13 14:00:00+00:00,59428.42000000,59797.43000000,59039.79000000,59664.35000000,786.94494710
2024-08-13 15:00:00+00:00,59669.58000000,59747.45000000,59371.69000000,59498.18000000,432.06540821
2024-08-13 16:00:00+00:00,59495.82000000,61211.09000000,59464.09000000,61196.67000000,1464.18276085
2024-08-13 17:00:00+00:00,61186.38000000,61615.43000000,60928.47000000,61198.90000000,1506.02381597
2024-08-13 18:00:00+00:00,61198.90000000,61248.64000000,60772.50000000,60816.07000000,865.82797942
2024-08-13 19:00:00+00:00,60816.07000000,61000.00000000,60258.07000000,60833.19000000,1190.07398867
2024-08-13 20:00:00+00:00,60839.60000000,61005.90000000,60573.62000000,60583.82000000,217.68782954
2024-08-13 21:00:00+00:00,60576.08000000,61150.00000000,60513.61000000,61043.10000000,210.28145134
2024-08-13 22:00:00+00:00,61045.53000000,61084.80000000,60454.35000000,60602.04000000,327.00237460
2024-08-13 23:00:00+00:00,60602.04000000,60641.22000000,60410.10000000,60603.19000000,152.69929287
2024-08-14 00:00:00+00:00,60603.19000000,60878.93000000,60446.26000000,60818.16000000,214.89616562
2024-08-14 01:00:00+00:00,60813.05000000,60856.82000000,60534.92000000,60540.13000000,145.65192071
2024-08-14 02:00:00+00:00,60540.29000000,60904.99000000,60512.12000000,60850.66000000,750.25573896
2024-08-14 03:00:00+00:00,60850.65000000,61335.37000000,60850.65000000,60976.77000000,429.44905868
2024-08-14 04:00:00+00:00,60976.77000000,61184.98000000,60911.67000000,60969.91000000,171.62843339
2024-08-14 05:00:00+00:00,60965.00000000,61105.74000000,60814.03000000,60856.39000000,93.97309151
2024-08-14 06:00:00+00:00,60856.38000000,60946.43000000,60661.25000000,60889.62000000,220.57167768
2024-08-14 07:00:00+00:00,60885.14000000,60983.97000000,60718.51000000,60939.66000000,106.73377476
2024-08-14 08:00:00+00:00,60939.65000000,60962.32000000,60663.21000000,60928.34000000,151.70077276
2024-08-14 09:00:00+00:00,60929.30000000,61006.09000000,60832.48000000,60873.64000000,108.43433639
2024-08-14 10:00:00+00:00,60873.63000000,61348.04000000,60856.46000000,61125.68000000,270.22641219
2024-08-14 11:00:00+00:00,61119.40000000,61490.13000000,60913.69000000,61340.30000000,687.08542105
2024-08-14 12:00:00+00:00,61340.31000000,61827.20000000,60897.92000000,61109.74000000,1395.07476538
2024-08-14 13:00:00+00:00,61108.92000000,61219.59000000,59482.01000000,59627.64000000,1292.96807043
2024-08-14 14:00:00+00:00,59638.21000000,59650.00000000,58838.90000000,59516.26000000,1655.61306181
2024-08-14 15:00:00+00:00,59516.26000000,59877.51000000,58903.12000000,59466.49000000,1146.40544360
2024-08-14 16:00:00+00:00,59469.16000000,59481.30000000,58508.01000000,59140.16000000,972.28742765
2024-08-14 17:00:00+00:00,59140.16000000,59423.22000000,59050.00000000,59179.67000000,671.83715804
2024-08-14 18:00:00+00:00,59177.33000000,59500.00000000,58833.33000000,58997.92000000,601.04506808
2024-08-14 19:00:00+00:00,58997.91000000,59137.14000000,58731.09000000,58901.63000000,611.05357497
2024-08-14 20:00:00+00:00,58895.49000000,59194.81000000,58888.46000000,59159.52000000,341.11067198
2024-08-14 21:00:00+00:00,59158.69000000,59161.90000000,58877.20000000,58933.73000000,200.82400025
2024-08-14 22:00:00+00:00,58927.68000000,59013.14000000,58453.56000000,58997.25000000,432.56248346
2024-08-14 23:00:00+00:00,58999.20000000,59035.65000000,58675.07000000,58690.62000000,267.22620889
2024-08-15 00:00:00+00:00,58690.62000000,59038.93000000,58690.61000000,59000.01000000,324.09098455
2024-08-15 01:00:00+00:00,59000.01000000,59050.34000000,58173.48000000,58214.03000000,426.09676344
2024-08-15 02:00:00+00:00,58214.03000000,58566.29000000,58016.58000000,58410.00000000,470.42696767
2024-08-15 03:00:00+00:00,58413.73000000,58500.93000000,58346.09000000,58452.38000000,119.95621674
2024-08-15 04:00:00+00:00,58452.38000000,58475.31000000,58157.87000000,58389.15000000,198.80439410
2024-08-15 05:00:00+00:00,58389.14000000,58642.16000000,58188.01000000,58321.67000000,136.58301155
2024-08-15 06:00:00+00:00,58325.13000000,58402.49000000,57830.00000000,58109.54000000,503.87538497
2024-08-15 07:00:00+00:00,58107.55000000,58160.83000000,57717.89000000,58046.78000000,277.15704789
2024-08-15 08:00:00+00:00,58046.79000000,58380.39000000,57958.24000000,58370.00000000,303.63505600
2024-08-15 09:00:00+00:00,58369.99000000,58561.07000000,58292.50000000,58419.24000000,132.02031335
2024-08-15 10:00:00+00:00,58416.12000000,58551.37000000,58300.01000000,58366.50000000,114.55496170
2024-08-15 11:00:00+00:00,58366.50000000,58881.92000000,58357.93000000,58744.41000000,199.89886511
2024-08-15 12:00:00+00:00,58744.40000000,59380.00000000,58604.45000000,58800.18000000,708.64845724
2024-08-15 13:00:00+00:00,58800.18000000,59493.37000000,58554.00000000,59460.15000000,738.20743379
2024-08-15 14:00:00+00:00,59456.13000000,59761.96000000,59214.65000000,59429.45000000,921.97038362
2024-08-15 15:00:00+00:00,59429.45000000,59788.91000000,59286.26000000,59697.80000000,892.48518419
2024-08-15 16:00:00+00:00,59697.80000000,59883.49000000,59448.13000000,59549.23000000,760.81910317
2024-08-15 17:00:00+00:00,59550.36000000,59566.22000000,58791.93000000,58896.36000000,893.06122471
2024-08-15 18:00:00+00:00,58896.36000000,58896.36000000,57539.17000000,57876.17000000,1759.02543044
2024-08-15 19:00:00+00:00,57876.15000000,57976.30000000,56700.00000000,57036.01000000,1852.03760581
2024-08-15 20:00:00+00:00,57048.39000000,57144.78000000,56120.00000000,56693.41000000,1184.43343147
2024-08-15 21:00:00+00:00,56693.53000000,57657.44000000,56630.62000000,57642.59000000,638.37994192
2024-08-15 22:00:00+00:00,57642.58000000,57887.62000000,57400.00000000,57627.80000000,603.39531666
2024-08-15 23:00:00+00:00,57627.80000000,57852.21000000,57480.86000000,57543.61000000,347.06968980
2024-08-16 00:00:00+00:00,57543.57000000,57674.67000000,57360.17000000,57471.44000000,381.02006965
2024-08-16 01:00:00+00:00,57471.44000000,57618.34000000,57096.56000000,57548.24000000,325.46580500
2024-08-16 02:00:00+00:00,57555.69000000,58514.67000000,57335.00000000,58205.18000000,550.56998448
2024-08-16 03:00:00+00:00,58205.17000000,58232.48000000,57808.21000000,57904.53000000,363.35151780
2024-08-16 04:00:00+00:00,57904.53000000,58320.45000000,57806.94000000,58312.27000000,262.19621030
2024-08-16 05:00:00+00:00,58312.84000000,58333.32000000,58121.93000000,58194.89000000,155.11250362
2024-08-16 06:00:00+00:00,58194.89000000,58652.54000000,58061.18000000,58532.47000000,289.64152193
2024-08-16 07:00:00+00:00,58539.04000000,58578.19000000,58335.54000000,58469.25000000,277.21967604
2024-08-16 08:00:00+00:00,58469.25000000,58617.85000000,58336.35000000,58372.79000000,238.79710505
2024-08-16 09:00:00+00:00,58372.78000000,58688.49000000,58268.70000000,58683.15000000,311.58969501
2024-08-16 10:00:00+00:00,58683.14000000,58683.15000000,58312.94000000,58447.57000000,186.14653287
2024-08-16 11:00:00+00:00,58445.33000000,58640.08000000,58236.35000000,58412.60000000,242.15297985
2024-08-16 12:00:00+00:00,58412.61000000,58530.24000000,57548.48000000,57873.33000000,966.96897640
2024-08-16 13:00:00+00:00,57884.08000000,58914.47000000,57757.10000000,58364.64000000,1196.77553046
2024-08-16 14:00:00+00:00,58361.49000000,58489.44000000,57878.76000000,58032.88000000,540.30393112
2024-08-16 15:00:00+00:00,58032.88000000,58230.15000000,57655.69000000,58088.17000000,339.21826905
2024-08-16 16:00:00+00:00,58088.16000000,58743.44000000,58002.15000000,58584.35000000,568.58762220
2024-08-16 17:00:00+00:00,58584.35000000,59365.67000000,58403.64000000,59233.27000000,808.42029605
2024-08-16 18:00:00+00:00,59229.28000000,59604.95000000,59091.83000000,59492.59000000,1102.18656230
2024-08-16 19:00:00+00:00,59498.58000000,59871.61000000,59434.01000000,59710.88000000,1250.00681388
2024-08-16 20:00:00+00:00,59711.88000000,59738.80000000,59208.04000000,59281.35000000,546.23672345
2024-08-16 21:00:00+00:00,59275.04000000,59330.40000000,58940.27000000,59030.91000000,449.46647791
2024-08-16 22:00:00+00:00,59030.91000000,59189.60000000,58969.17000000,58969.17000000,286.71231961
2024-08-16 23:00:00+00:00,58969.18000000,59064.90000000,58736.79000000,58888.99000000,292.07075818
2024-08-17 00:00:00+00:00,58888.99000000,59270.27000000,58803.45000000,59194.71000000,205.89349907
2024-08-17 01:00:00+00:00,59194.71000000,59403.56000000,59128.43000000,59263.75000000,160.27129673
2024-08-17 02:00:00+00:00,59262.93000000,59357.18000000,59119.17000000,59160.98000000,155.84629990
2024-08-17 03:00:00+00:00,59161.41000000,59197.03000000,59005.81000000,59166.25000000,110.98614374
2024-08-17 04:00:00+00:00,59166.25000000,59281.06000000,59088.01000000,59229.51000000,102.91836018
2024-08-17 05:00:00+00:00,59227.40000000,59260.89000000,59149.27000000,59168.77000000,70.96222435
2024-08-17 06:00:00+00:00,59168.76000000,59235.54000000,59146.82000000,59165.47000000,43.44598380
2024-08-17 07:00:00+00:00,59165.05000000,59269.26000000,59054.22000000,59250.53000000,60.01268414
2024-08-17 08:00:00+00:00,59250.51000000,59297.41000000,59162.05000000,59283.82000000,59.77410457
2024-08-17 09:00:00+00:00,59283.82000000,59470.63000000,59225.87000000,59326.15000000,104.16338107
2024-08-17 10:00:00+00:00,59326.14000000,59357.14000000,59088.29000000,59111.31000000,115.26475701
2024-08-17 11:00:00+00:00,59111.30000000,59196.83000000,59061.54000000,59135.32000000,101.20209423
2024-08-17 12:00:00+00:00,59135.31000000,59282.31000000,59100.01000000,59233.32000000,118.04098160
2024-08-17 13:00:00+00:00,59233.32000000,59449.99000000,59188.94000000,59333.40000000,200.57278491
2024-08-17 14:00:00+00:00,59330.69000000,59573.15000000,59259.01000000,59527.31000000,133.24742199
2024-08-17 15:00:00+00:00,59537.22000000,59655.90000000,59365.99000000,59396.45000000,121.25684892
2024-08-17 16:00:00+00:00,59396.45000000,59711.02000000,59396.39000000,59614.92000000,121.52729458
2024-08-17 17:00:00+00:00,59614.93000000,59680.06000000,59428.34000000,59433.63000000,138.00813233
2024-08-17 18:00:00+00:00,59434.30000000,59481.39000000,59291.11000000,59417.66000000,102.78312586
2024-08-17 19:00:00+00:00,59417.66000000,59549.11000000,59381.93000000,59476.62000000,86.48340553
2024-08-17 20:00:00+00:00,59480.20000000,59505.09000000,59321.25000000,59395.34000000,115.45879646
2024-08-17 21:00:00+00:00,59395.33000000,59438.32000000,59150.00000000,59311.47000000,198.23162454
2024-08-17 22:00:00+00:00,59311.47000000,59358.14000000,59250.00000000,59321.89000000,78.01502159
2024-08-17 23:00:00+00:00,59321.88000000,59499.76000000,59301.09000000,59497.49000000,83.19728924
2024-08-18 00:00:00+00:00,59497.49000000,59748.00000000,59421.80000000,59677.16000000,143.68490951
2024-08-18 01:00:00+00:00,59677.17000000,59700.55000000,59406.34000000,59443.57000000,114.75270838
2024-08-18 02:00:00+00:00,59439.43000000,60250.00000000,59395.49000000,60121.87000000,424.48838374
2024-08-18 03:00:00+00:00,60118.54000000,60250.00000000,59300.73000000,59351.39000000,233.62564519
2024-08-18 04:00:00+00:00,59351.40000000,59501.37000000,59264.84000000,59452.16000000,134.15697685
2024-08-18 05:00:00+00:00,59464.04000000,59693.98000000,59409.73000000,59485.00000000,123.35879175
2024-08-18 06:00:00+00:00,59488.87000000,59623.94000000,59476.71000000,59596.64000000,47.49034357
2024-08-18 07:00:00+00:00,59596.65000000,59657.43000000,59511.74000000,59583.41000000,105.16318210
2024-08-18 08:00:00+00:00,59583.40000000,59730.83000000,59445.02000000,59723.41000000,243.14341259
2024-08-18 09:00:00+00:00,59723.41000000,60126.95000000,59658.39000000,59891.42000000,191.49098156
2024-08-18 10:00:00+00:00,59891.42000000,60195.00000000,59830.38000000,59876.57000000,265.56111046
2024-08-18 11:00:00+00:00,59881.60000000,60031.99000000,59752.99000000,60025.36000000,302.19670202
2024-08-18 12:00:00+00:00,60020.79000000,60284.99000000,59885.99000000,59985.98000000,181.76838392
2024-08-18 13:00:00+00:00,59983.90000000,60229.46000000,59835.05000000,59841.60000000,146.71640028
2024-08-18 14:00:00+00:00,59835.06000000,59973.50000000,59680.01000000,59816.68000000,180.77812420
2024-08-18 15:00:00+00:00,59816.68000000,59938.54000000,59699.72000000,59874.71000000,128.28482643
2024-08-18 16:00:00+00:00,59874.00000000,59949.99000000,59777.47000000,59845.67000000,82.92297970
2024-08-18 17:00:00+00:00,59845.67000000,59866.37000000,59379.11000000,59538.76000000,149.73364587
2024-08-18 18:00:00+00:00,59538.76000000,59636.08000000,59472.43000000,59604.16000000,92.40123442
2024-08-18 19:00:00+00:00,59604.16000000,59766.40000000,59508.23000000,59704.78000000,79.99652422
2024-08-18 20:00:00+00:00,59715.72000000,59879.15000000,59682.19000000,59818.23000000,84.46533294
2024-08-18 21:00:00+00:00,59818.23000000,59818.23000000,59329.68000000,59450.09000000,148.13843053
2024-08-18 22:00:00+00:00,59450.09000000,59594.39000000,59344.24000000,59346.08000000,150.49186004
2024-08-18 23:00:00+00:00,59348.00000000,59407.35000000,58422.00000000,58437.90000000,570.83728142
2024-08-19 00:00:00+00:00,58436.20000000,58718.37000000,58227.11000000,58360.40000000,517.13074460
2024-08-19 01:00:00+00:00,58360.40000000,58626.72000000,58233.33000000,58563.22000000,310.29567416
2024-08-19 02:00:00+00:00,58563.22000000,58755.22000000,58428.28000000,58675.83000000,241.79116200
2024-08-19 03:00:00+00:00,58675.83000000,58779.39000000,58570.91000000,58742.97000000,211.34276928
2024-08-19 04:00:00+00:00,58742.97000000,58762.79000000,58477.09000000,58584.67000000,117.11283680
2024-08-19 05:00:00+00:00,58584.67000000,58620.00000000,58380.03000000,58482.71000000,170.62639592
2024-08-19 06:00:00+00:00,58482.71000000,58678.97000000,58397.44000000,58579.65000000,147.09760114
2024-08-19 07:00:00+00:00,58579.64000000,58760.75000000,58507.64000000,58511.74000000,155.73667657
2024-08-19 08:00:00+00:00,58520.43000000,58667.36000000,58436.02000000,58619.38000000,205.26144245
2024-08-19 09:00:00+00:00,58619.38000000,58688.94000000,57989.21000000,58020.71000000,424.38616242
2024-08-19 10:00:00+00:00,58028.14000000,58217.61000000,57820.00000000,58064.69000000,361.21712430
2024-08-19 11:00:00+00:00,58069.26000000,58514.38000000,57989.18000000,58399.21000000,240.46881199
2024-08-19 12:00:00+00:00,58404.81000000,58539.51000000,58268.89000000,58426.12000000,284.12895034
2024-08-19 13:00:00+00:00,58426.71000000,58994.21000000,58080.96000000,58219.96000000,900.81438911
2024-08-19 14:00:00+00:00,58223.53000000,58654.55000000,58091.66000000,58630.88000000,522.05221537
2024-08-19 15:00:00+00:00,58630.89000000,58803.48000000,58520.34000000,58546.49000000,443.49060003
2024-08-19 16:00:00+00:00,58546.43000000,58732.87000000,58390.79000000,58719.96000000,357.31393528
2024-08-19 17:00:00+00:00,58719.96000000,59313.24000000,58574.18000000,59036.84000000,743.90597738
2024-08-19 18:00:00+00:00,59036.84000000,59254.01000000,58743.16000000,59019.94000000,304.14455080
2024-08-19 19:00:00+00:00,59019.93000000,59157.94000000,58881.22000000,58979.76000000,577.59509419
2024-08-19 20:00:00+00:00,58972.42000000,59352.56000000,58915.40000000,59094.10000000,426.80233009
2024-08-19 21:00:00+00:00,59094.50000000,59261.19000000,58970.13000000,58978.27000000,203.91456152
2024-08-19 22:00:00+00:00,58978.26000000,59289.50000000,58978.26000000,59256.94000000,227.01144991
2024-08-19 23:00:00+00:00,59256.78000000,59639.81000000,59102.12000000,59452.67000000,445.65233141
2024-08-20 00:00:00+00:00,59455.81000000,60666.13000000,59385.46000000,60510.01000000,1225.94483451
2024-08-20 01:00:00+00:00,60510.00000000,60941.62000000,60396.85000000,60478.74000000,763.41573964
2024-08-20 02:00:00+00:00,60478.74000000,60612.29000000,60372.68000000,60564.93000000,663.71638687
2024-08-20 03:00:00+00:00,60561.65000000,60660.31000000,60454.52000000,60652.41000000,330.69806467
2024-08-20 04:00:00+00:00,60656.70000000,61086.40000000,60617.04000000,60905.17000000,632.33428126
2024-08-20 05:00:00+00:00,60910.30000000,61457.03000000,60908.52000000,61159.38000000,489.06857181
2024-08-20 06:00:00+00:00,61159.39000000,61191.26000000,60971.06000000,60994.80000000,196.88662773
2024-08-20 07:00:00+00:00,60994.80000000,61042.70000000,60828.68000000,60956.16000000,153.12052058
2024-08-20 08:00:00+00:00,60956.17000000,60979.15000000,60706.38000000,60784.63000000,200.51533636
2024-08-20 09:00:00+00:00,60784.62000000,61002.00000000,60771.70000000,60884.58000000,146.48902061
2024-08-20 10:00:00+00:00,60887.29000000,60909.32000000,60692.98000000,60741.59000000,76.90475880
2024-08-20 11:00:00+00:00,60741.59000000,60772.32000000,60447.84000000,60549.30000000,207.14259842
2024-08-20 12:00:00+00:00,60547.22000000,60790.57000000,60527.48000000,60726.70000000,264.37324885
2024-08-20 13:00:00+00:00,60726.71000000,60990.80000000,60353.07000000,60915.99000000,706.53087156
2024-08-20 14:00:00+00:00,60915.99000000,60932.94000000,59450.01000000,59462.39000000,1191.09259043
2024-08-20 15:00:00+00:00,59468.76000000,59496.44000000,58696.51000000,58828.03000000,1440.54086570
2024-08-20 16:00:00+00:00,58828.02000000,59061.95000000,58571.96000000,58805.68000000,441.00004663
2024-08-20 17:00:00+00:00,58805.67000000,59068.33000000,58677.84000000,59043.01000000,247.40835393
2024-08-20 18:00:00+00:00,59043.01000000,59491.93000000,59000.01000000,59201.00000000,361.53979875
2024-08-20 19:00:00+00:00,59200.99000000,59608.05000000,59150.82000000,59517.00000000,255.97153584
2024-08-20 20:00:00+00:00,59522.08000000,59728.25000000,59287.24000000,59313.94000000,239.88780890
2024-08-20 21:00:00+00:00,59313.94000000,59337.95000000,58898.54000000,59296.00000000,312.61775573
2024-08-20 22:00:00+00:00,59294.28000000,59561.12000000,59233.89000000,59378.72000000,256.34792088
2024-08-20 23:00:00+00:00,59378.63000000,59413.88000000,58994.81000000,59017.59000000,258.50526073
2024-08-21 00:00:00+00:00,59017.59000000,59290.09000000,58961.99000000,59001.89000000,258.46170592
2024-08-21 01:00:00+00:00,59001.19000000,59292.47000000,58793.89000000,59292.47000000,249.60019675
2024-08-21 02:00:00+00:00,59292.41000000,59525.00000000,59257.63000000,59379.42000000,184.11250943
2024-08-21 03:00:00+00:00,59379.42000000,59436.82000000,59221.97000000,59330.19000000,109.01866855
2024-08-21 04:00:00+00:00,59330.19000000,59422.44000000,59195.88000000,59369.99000000,125.52987356
2024-08-21 05:00:00+00:00,59369.99000000,59415.00000000,59306.82000000,59395.49000000,94.68527540
2024-08-21 06:00:00+00:00,59395.48000000,59761.34000000,59374.63000000,59647.37000000,228.27936581
2024-08-21 07:00:00+00:00,59643.09000000,59759.75000000,59584.26000000,59727.66000000,214.03238878
2024-08-21 08:00:00+00:00,59727.67000000,59943.40000000,59244.06000000,59459.50000000,424.12434060
2024-08-21 09:00:00+00:00,59456.02000000,59523.58000000,59102.12000000,59298.53000000,309.98662790
2024-08-21 10:00:00+00:00,59291.07000000,59496.86000000,59213.82000000,59478.67000000,168.74217380
2024-08-21 11:00:00+00:00,59478.67000000,59532.82000000,59276.16000000,59374.85000000,135.90515144
2024-08-21 12:00:00+00:00,59374.84000000,59614.52000000,59276.23000000,59523.79000000,288.85820629
2024-08-21 13:00:00+00:00,59523.79000000,60111.28000000,58857.06000000,59929.05000000,1069.44522564
2024-08-21 14:00:00+00:00,59933.72000000,60229.19000000,59226.00000000,59420.79000000,1618.76887306
2024-08-21 15:00:00+00:00,59411.71000000,59795.09000000,59309.76000000,59527.25000000,520.17816200
2024-08-21 16:00:00+00:00,59525.58000000,59962.88000000,59382.60000000,59895.57000000,456.38910637
2024-08-21 17:00:00+00:00,59895.58000000,60061.53000000,59709.45000000,59947.24000000,377.89393680
2024-08-21 18:00:00+00:00,59939.23000000,60859.39000000,59855.81000000,60798.00000000,1294.67229464
2024-08-21 19:00:00+00:00,60794.62000000,61666.00000000,60589.63000000,61610.76000000,2530.15019070
2024-08-21 20:00:00+00:00,61615.61000000,61849.98000000,60920.11000000,61242.52000000,1425.64047539
2024-08-21 21:00:00+00:00,61247.76000000,61494.79000000,60943.62000000,61257.97000000,504.23539098
2024-08-21 22:00:00+00:00,61256.90000000,61525.87000000,61179.59000000,61190.61000000,437.84410370
2024-08-21 23:00:00+00:00,61190.51000000,61299.98000000,61009.60000000,61163.28000000,353.55677368
2024-08-22 00:00:00+00:00,61167.54000000,61237.91000000,60817.70000000,60829.05000000,318.09089669
2024-08-22 01:00:00+00:00,60829.62000000,61022.25000000,60735.03000000,60981.48000000,289.28033082
2024-08-22 02:00:00+00:00,60981.48000000,60986.91000000,59750.00000000,60200.64000000,668.39817233
2024-08-22 03:00:00+00:00,60201.07000000,60640.23000000,60092.30000000,60565.98000000,271.36198084
2024-08-22 04:00:00+00:00,60565.98000000,60872.58000000,60464.69000000,60853.20000000,244.95523392
2024-08-22 05:00:00+00:00,60853.58000000,60853.58000000,60618.18000000,60745.29000000,220.16274048
2024-08-22 06:00:00+00:00,60745.30000000,60966.30000000,60703.52000000,60785.20000000,168.83641148
2024-08-22 07:00:00+00:00,60783.16000000,61137.55000000,60723.65000000,61012.01000000,437.20565038
2024-08-22 08:00:00+00:00,61012.00000000,61134.10000000,60877.13000000,60941.06000000,284.52755493
2024-08-22 09:00:00+00:00,60937.41000000,60998.80000000,60813.39000000,60900.74000000,285.16538190
2024-08-22 10:00:00+00:00,60902.63000000,61430.48000000,60836.49000000,61366.24000000,412.33737071
2024-08-22 11:00:00+00:00,61366.25000000,61407.81000000,61123.01000000,61350.46000000,382.48418851
2024-08-22 12:00:00+00:00,61349.05000000,61420.95000000,60791.00000000,60902.01000000,755.15082786
2024-08-22 13:00:00+00:00,60902.01000000,60944.69000000,60400.15000000,60834.51000000,848.85885643
2024-08-22 14:00:00+00:00,60838.31000000,60876.14000000,60341.32000000,60525.42000000,704.40782604
2024-08-22 15:00:00+00:00,60525.41000000,60849.71000000,60106.59000000,60420.74000000,535.27905312
2024-08-22 16:00:00+00:00,60415.25000000,60613.73000000,60288.30000000,60355.14000000,482.04073053
2024-08-22 17:00:00+00:00,60350.56000000,60531.89000000,60144.92000000,60170.51000000,474.21442559
2024-08-22 18:00:00+00:00,60170.50000000,60586.09000000,60132.91000000,60342.20000000,472.97009471
2024-08-22 19:00:00+00:00,60341.76000000,60447.71000000,60163.36000000,60314.46000000,577.42232439
2024-08-22 20:00:00+00:00,60314.00000000,60695.65000000,60286.22000000,60673.22000000,340.87980728
2024-08-22 21:00:00+00:00,60673.22000000,60702.54000000,60457.18000000,60558.96000000,162.13416191
2024-08-22 22:00:00+00:00,60559.02000000,60611.00000000,60424.80000000,60441.99000000,125.01450420
2024-08-22 23:00:00+00:00,60441.98000000,60469.84000000,60301.15000000,60383.29000000,147.51701175
2024-08-23 00:00:00+00:00,60383.28000000,60968.17000000,60343.20000000,60739.55000000,421.16711884
2024-08-23 01:00:00+00:00,60739.55000000,60865.57000000,60605.44000000,60784.35000000,178.25009734
2024-08-23 02:00:00+00:00,60776.98000000,60829.11000000,60626.46000000,60642.53000000,129.05929370
2024-08-23 03:00:00+00:00,60646.25000000,60712.91000000,60578.18000000,60604.27000000,102.14736554
2024-08-23 04:00:00+00:00,60602.03000000,60740.68000000,60592.67000000,60720.84000000,114.02095261
2024-08-23 05:00:00+00:00,60720.84000000,61098.08000000,60718.07000000,60870.71000000,257.67500462
2024-08-23 06:00:00+00:00,60870.70000000,61363.64000000,60840.46000000,61203.80000000,305.65470475
2024-08-23 07:00:00+00:00,61203.58000000,61272.75000000,60977.44000000,61077.02000000,228.99517268
2024-08-23 08:00:00+00:00,61079.90000000,61345.25000000,61035.04000000,61331.11000000,327.37394547
2024-08-23 09:00:00+00:00,61331.11000000,61348.97000000,61010.59000000,61023.80000000,212.15985700
2024-08-23 10:00:00+00:00,61023.80000000,61173.85000000,61002.53000000,61056.20000000,82.19489904
2024-08-23 11:00:00+00:00,61056.19000000,61089.25000000,60686.45000000,60739.47000000,244.63332776
2024-08-23 12:00:00+00:00,60737.53000000,61228.00000000,60737.00000000,61146.42000000,235.26516201
2024-08-23 13:00:00+00:00,61139.71000000,61172.14000000,60877.42000000,61125.42000000,316.64111515
2024-08-23 14:00:00+00:00,61119.08000000,62350.00000000,60787.80000000,61008.56000000,3084.55356147
2024-08-23 15:00:00+00:00,61005.80000000,61806.37000000,60919.84000000,61536.03000000,1379.09156771
2024-08-23 16:00:00+00:00,61539.44000000,61852.53000000,61337.75000000,61750.62000000,562.24077359
