time,Open,High,Low,Close,Volume
2018-02-12 09:00:00+00:00,8754.50000000,8789.03000000,8717.00000000,8788.41000000,363.65973233
2018-02-12 10:00:00+00:00,8788.40000000,8833.50000000,8730.00000000,8818.22000000,496.04402702
2018-02-12 11:00:00+00:00,8818.22000000,8820.00000000,8628.05000000,8655.79000000,634.87782795
2018-02-12 12:00:00+00:00,8651.40000000,8772.52000000,8651.39000000,8772.44000000,425.92983242
2018-02-12 13:00:00+00:00,8772.44000000,8775.00000000,8658.76000000,8675.03000000,332.95355737
2018-02-12 14:00:00+00:00,8675.02000000,8685.00000000,8520.73000000,8558.50000000,852.16410219
2018-02-12 15:00:00+00:00,8559.13000000,8674.99000000,8555.00000000,8649.02000000,631.07126288
2018-02-12 16:00:00+00:00,8649.02000000,8728.97000000,8630.00000000,8669.35000000,675.80236752
2018-02-12 17:00:00+00:00,8669.34000000,8760.00000000,8619.09000000,8760.00000000,710.85047807
2018-02-12 18:00:00+00:00,8760.00000000,8760.00000000,8635.00000000,8662.23000000,535.85247605
2018-02-12 19:00:00+00:00,8662.23000000,8780.00000000,8634.52000000,8779.99000000,783.29356417
2018-02-12 20:00:00+00:00,8780.00000000,8883.00000000,8749.99000000,8837.45000000,1359.31938867
2018-02-12 21:00:00+00:00,8837.45000000,8849.10000000,8749.83000000,8819.10000000,802.51845816
2018-02-12 22:00:00+00:00,8819.10000000,8880.00000000,8733.01000000,8880.00000000,827.26127753
2018-02-12 23:00:00+00:00,8880.00000000,8950.00000000,8826.00000000,8872.28000000,1617.44887308
2018-02-13 00:00:00+00:00,8872.27000000,8925.00000000,8831.00000000,8913.00000000,660.53656375
2018-02-13 01:00:00+00:00,8913.00000000,8913.00000000,8700.00000000,8749.99000000,1232.05214862
2018-02-13 02:00:00+00:00,8749.99000000,8749.99000000,8661.33000000,8716.50000000,736.25908715
2018-02-13 03:00:00+00:00,8716.50000000,8773.65000000,8700.00000000,8773.64000000,536.69158032
2018-02-13 04:00:00+00:00,8773.65000000,8780.00000000,8558.48000000,8590.00000000,1155.05528386
2018-02-13 05:00:00+00:00,8590.00000000,8637.00000000,8571.43000000,8616.98000000,624.55599531
2018-02-13 06:00:00+00:00,8616.98000000,8717.68000000,8586.25000000,8717.68000000,385.72658205
2018-02-13 07:00:00+00:00,8717.68000000,8740.12000000,8625.00000000,8634.99000000,260.12675185
2018-02-13 08:00:00+00:00,8634.99000000,8646.76000000,8466.34000000,8542.31000000,983.95133084
2018-02-13 09:00:00+00:00,8540.00000000,8549.70000000,8405.00000000,8460.00000000,496.08568800
2018-02-13 10:00:00+00:00,8459.99000000,8531.71000000,8393.10000000,8519.01000000,371.98671670
2018-02-13 11:00:00+00:00,8519.01000000,8581.88000000,8420.21000000,8531.00000000,553.52374702
2018-02-13 12:00:00+00:00,8534.73000000,8611.03000000,8467.66000000,8590.01000000,368.85116589
2018-02-13 13:00:00+00:00,8590.00000000,8647.33000000,8543.00000000,8590.00000000,426.24539355
2018-02-13 14:00:00+00:00,8590.00000000,8647.00000000,8586.11000000,8612.30000000,318.17906907
2018-02-13 15:00:00+00:00,8612.30000000,8612.30000000,8500.00000000,8507.12000000,568.56380847
2018-02-13 16:00:00+00:00,8507.12000000,8572.78000000,8507.12000000,8560.00000000,303.71006463
2018-02-13 17:00:00+00:00,8560.00000000,8638.78000000,8560.00000000,8623.63000000,463.47531699
2018-02-13 18:00:00+00:00,8623.64000000,8650.00000000,8590.00000000,8590.01000000,340.03376741
2018-02-13 19:00:00+00:00,8590.00000000,8620.00000000,8566.00000000,8613.86000000,274.41750754
2018-02-13 20:00:00+00:00,8613.87000000,8730.00000000,8613.86000000,8709.99000000,1007.41700368
2018-02-13 21:00:00+00:00,8709.99000000,8710.00000000,8568.00000000,8568.01000000,692.43271797
2018-02-13 22:00:00+00:00,8568.01000000,8576.71000000,8488.00000000,8548.95000000,861.98957202
2018-02-13 23:00:00+00:00,8548.95000000,8554.99000000,8490.00000000,8520.01000000,330.69068536
2018-02-14 00:00:00+00:00,8520.01000000,8623.00000000,8520.00000000,8585.00000000,427.52113696
2018-02-14 01:00:00+00:00,8585.01000000,8679.40000000,8585.00000000,8641.64000000,727.93540674
2018-02-14 02:00:00+00:00,8641.65000000,8714.87000000,8641.64000000,8690.01000000,1274.11333524
2018-02-14 03:00:00+00:00,8690.00000000,8698.36000000,8640.00000000,8679.98000000,532.11355862
2018-02-14 04:00:00+00:00,8679.98000000,8840.00000000,8679.97000000,8797.21000000,1621.27693706
2018-02-14 05:00:00+00:00,8797.22000000,8849.99000000,8729.93000000,8823.53000000,744.50390283
2018-02-14 06:00:00+00:00,8823.52000000,8848.40000000,8784.95000000,8790.00000000,428.74969805
2018-02-14 07:00:00+00:00,8790.00000000,8880.00000000,8780.00000000,8878.02000000,443.88225323
2018-02-14 08:00:00+00:00,8878.02000000,8882.01000000,8825.15000000,8862.10000000,315.28654476
2018-02-14 09:00:00+00:00,8862.10000000,8869.71000000,8785.60000000,8800.00000000,188.08232443
2018-02-14 10:00:00+00:00,8799.56000000,8839.88000000,8744.89000000,8760.99000000,234.54347251
2018-02-14 11:00:00+00:00,8761.00000000,8931.40000000,8761.00000000,8931.40000000,620.16958973
2018-02-14 12:00:00+00:00,8931.40000000,9241.00000000,8931.40000000,9175.50000000,3337.54217561
2018-02-14 13:00:00+00:00,9175.50000000,9300.00000000,9151.82000000,9236.01000000,1716.06447721
2018-02-14 14:00:00+00:00,9236.01000000,9248.99000000,9145.14000000,9170.01000000,1328.25557721
2018-02-14 15:00:00+00:00,9170.01000000,9350.00000000,9170.00000000,9350.00000000,1425.42949464
2018-02-14 16:00:00+00:00,9350.00000000,9369.69000000,9264.96000000,9290.00000000,2256.80643134
2018-02-14 17:00:00+00:00,9290.01000000,9314.33000000,9220.00000000,9312.99000000,900.83892829
2018-02-14 18:00:00+00:00,9312.99000000,9369.00000000,9254.00000000,9299.97000000,1000.41414174
2018-02-14 19:00:00+00:00,9299.96000000,9300.00000000,9183.83000000,9252.73000000,1162.01390294
2018-02-14 20:00:00+00:00,9252.72000000,9310.00000000,9229.80000000,9276.50000000,509.77990337
2018-02-14 21:00:00+00:00,9276.50000000,9308.17000000,9246.86000000,9296.10000000,572.98536537
2018-02-14 22:00:00+00:00,9296.09000000,9436.00000000,9269.00000000,9430.01000000,1493.99058288
2018-02-14 23:00:00+00:00,9430.01000000,9482.50000000,9392.49000000,9472.98000000,1112.34516770
2018-02-15 00:00:00+00:00,9472.98000000,9472.99000000,9342.46000000,9368.83000000,996.63291361
2018-02-15 01:00:00+00:00,9368.84000000,9441.40000000,9368.83000000,9390.00000000,608.92976205
2018-02-15 02:00:00+00:00,9390.00000000,9690.00000000,9390.00000000,9620.01000000,2984.39455693
2018-02-15 03:00:00+00:00,9620.01000000,9743.00000000,9600.00000000,9670.00000000,1833.88573974
2018-02-15 04:00:00+00:00,9670.01000000,9745.63000000,9650.00000000,9745.62000000,895.10020036
2018-02-15 05:00:00+00:00,9745.63000000,9745.63000000,9653.50000000,9700.00000000,862.11674042
2018-02-15 06:00:00+00:00,9700.00000000,9780.00000000,9688.18000000,9708.41000000,926.38273773
2018-02-15 07:00:00+00:00,9708.41000000,9842.88000000,9700.39000000,9837.72000000,941.46151431
2018-02-15 08:00:00+00:00,9837.71000000,9884.00000000,9800.30000000,9879.71000000,641.33522447
2018-02-15 09:00:00+00:00,9879.71000000,9966.00000000,9527.22000000,9656.00000000,1828.49885408
2018-02-15 10:00:00+00:00,9656.01000000,9743.49000000,9502.10000000,9665.38000000,1325.49972032
2018-02-15 11:00:00+00:00,9665.37000000,9756.48000000,9551.10000000,9615.01000000,857.23444411
2018-02-15 12:00:00+00:00,9615.00000000,9784.00000000,9610.70000000,9730.00000000,572.74799122
2018-02-15 13:00:00+00:00,9730.00000000,9747.25000000,9650.10000000,9671.99000000,560.73100562
2018-02-15 14:00:00+00:00,9671.99000000,9889.89000000,9670.00000000,9874.00000000,867.07717485
2018-02-15 15:00:00+00:00,9874.00000000,9889.76000000,9800.00000000,9860.19000000,863.59627994
2018-02-15 16:00:00+00:00,9860.20000000,9920.00000000,9805.73000000,9920.00000000,817.12909123
2018-02-15 17:00:00+00:00,9920.00000000,10100.00000000,9877.50000000,10098.99000000,3460.31759632
2018-02-15 18:00:00+00:00,10098.99000000,10249.81000000,9945.43000000,10070.00000000,3798.36547576
2018-02-15 19:00:00+00:00,10070.00000000,10188.00000000,10069.99000000,10124.40000000,1207.70087205
2018-02-15 20:00:00+00:00,10124.40000000,10140.00000000,9974.98000000,10095.90000000,1545.23249381
2018-02-15 21:00:00+00:00,10095.90000000,10095.90000000,9850.00000000,9860.80000000,1815.35577553
2018-02-15 22:00:00+00:00,9860.80000000,10118.00000000,9860.80000000,10094.90000000,1210.70366137
2018-02-15 23:00:00+00:00,10094.90000000,10144.00000000,10031.23000000,10031.23000000,952.36757164
2018-02-16 00:00:00+00:00,10031.23000000,10221.00000000,10000.00000000,10221.00000000,1118.45164217
2018-02-16 01:00:00+00:00,10221.00000000,10307.68000000,10150.00000000,10307.68000000,1285.05363776
2018-02-16 02:00:00+00:00,10307.68000000,10307.68000000,10160.02000000,10187.01000000,977.09223710
2018-02-16 03:00:00+00:00,10187.01000000,10214.96000000,10050.00000000,10111.64000000,1092.57763125
2018-02-16 04:00:00+00:00,10111.64000000,10111.64000000,9952.97000000,10003.35000000,1329.57736121
2018-02-16 05:00:00+00:00,10003.36000000,10141.00000000,9995.99000000,10099.90000000,570.90891235
2018-02-16 06:00:00+00:00,10099.90000000,10124.99000000,9900.00000000,9900.00000000,812.04792746
2018-02-16 07:00:00+00:00,9900.00000000,9948.22000000,9763.00000000,9763.00000000,1131.58604279
2018-02-16 08:00:00+00:00,9763.01000000,9963.18000000,9751.25000000,9940.00000000,479.86536356
2018-02-16 09:00:00+00:00,9938.94000000,9974.00000000,9848.19000000,9880.00000000,466.11993105
2018-02-16 10:00:00+00:00,9880.00000000,9883.42000000,9806.00000000,9816.89000000,341.29629892
2018-02-16 11:00:00+00:00,9816.89000000,9860.00000000,9729.58000000,9819.89000000,618.89217661
2018-02-16 12:00:00+00:00,9819.90000000,9895.93000000,9777.34000000,9880.00000000,602.68082550
2018-02-16 13:00:00+00:00,9880.00000000,9967.99000000,9850.05000000,9850.06000000,569.16815980
2018-02-16 14:00:00+00:00,9850.05000000,10084.54000000,9850.00000000,10038.50000000,806.72378167
2018-02-16 15:00:00+00:00,10038.50000000,10130.00000000,10024.49000000,10046.13000000,640.97453950
2018-02-16 16:00:00+00:00,10046.13000000,10144.16000000,10027.22000000,10087.75000000,565.76925734
2018-02-16 17:00:00+00:00,10087.73000000,10107.77000000,10050.50000000,10085.70000000,473.83001750
2018-02-16 18:00:00+00:00,10085.70000000,10085.71000000,9914.05000000,9967.01000000,1066.03180057
2018-02-16 19:00:00+00:00,9967.00000000,10050.00000000,9930.00000000,10044.00000000,478.64293665
2018-02-16 20:00:00+00:00,10044.00000000,10044.00000000,9970.00000000,9991.08000000,312.70229491
2018-02-16 21:00:00+00:00,9991.08000000,10109.00000000,9991.07000000,10083.01000000,659.55996189
2018-02-16 22:00:00+00:00,10083.01000000,10199.00000000,10057.00000000,10191.01000000,991.56442477
2018-02-16 23:00:00+00:00,10191.01000000,10197.28000000,10155.00000000,10167.49000000,452.42974545
2018-02-17 00:00:00+00:00,10167.49000000,10172.32000000,10057.00000000,10164.99000000,499.64088075
2018-02-17 01:00:00+00:00,10164.99000000,10329.99000000,10164.99000000,10329.99000000,1388.28121894
2018-02-17 02:00:00+00:00,10329.99000000,10453.71000000,10329.99000000,10374.99000000,1597.43674772
2018-02-17 03:00:00+00:00,10375.00000000,10493.00000000,10375.00000000,10459.01000000,633.88248269
2018-02-17 04:00:00+00:00,10459.01000000,10588.00000000,10459.01000000,10577.00000000,1202.18934634
2018-02-17 05:00:00+00:00,10577.00000000,10577.00000000,10470.69000000,10555.42000000,668.31042722
2018-02-17 06:00:00+00:00,10555.41000000,10779.09000000,10555.41000000,10773.97000000,1573.06858903
2018-02-17 07:00:00+00:00,10773.97000000,10773.97000000,10640.26000000,10739.99000000,804.02779889
2018-02-17 08:00:00+00:00,10739.99000000,10890.76000000,10709.00000000,10825.00000000,826.13845911
2018-02-17 09:00:00+00:00,10829.60000000,10867.50000000,10664.92000000,10690.93000000,525.49864710
2018-02-17 10:00:00+00:00,10690.93000000,10790.00000000,10652.00000000,10676.99000000,474.06078212
2018-02-17 11:00:00+00:00,10677.00000000,10805.00000000,10677.00000000,10746.01000000,315.66293040
2018-02-17 12:00:00+00:00,10746.01000000,10898.00000000,10746.01000000,10841.61000000,416.42416969
2018-02-17 13:00:00+00:00,10841.61000000,10870.00000000,10690.00000000,10734.14000000,701.13611279
2018-02-17 14:00:00+00:00,10734.15000000,10734.15000000,10546.85000000,10658.00000000,920.09538989
2018-02-17 15:00:00+00:00,10658.00000000,10753.21000000,10658.00000000,10744.94000000,690.22167815
2018-02-17 16:00:00+00:00,10744.95000000,10866.68000000,10737.00000000,10837.96000000,772.06823901
2018-02-17 17:00:00+00:00,10837.95000000,10869.99000000,10806.70000000,10822.16000000,604.37288459
2018-02-17 18:00:00+00:00,10822.16000000,10822.18000000,10740.00000000,10814.29000000,608.39187518
2018-02-17 19:00:00+00:00,10814.30000000,10817.45000000,10715.00000000,10745.94000000,695.07680493
2018-02-17 20:00:00+00:00,10745.94000000,10800.00000000,10715.00000000,10799.99000000,410.08534036
2018-02-17 21:00:00+00:00,10800.00000000,10858.00000000,10788.38000000,10850.81000000,510.75493736
2018-02-17 22:00:00+00:00,10850.82000000,10970.00000000,10806.00000000,10964.99000000,1105.55654407
2018-02-17 23:00:00+00:00,10964.98000000,11149.00000000,10954.00000000,11121.50000000,2839.17939583
2018-02-18 00:00:00+00:00,11121.50000000,11146.05000000,11005.00000000,11145.99000000,1045.15475297
2018-02-18 01:00:00+00:00,11146.06000000,11289.60000000,11120.25000000,11237.99000000,1809.94353345
2018-02-18 02:00:00+00:00,11237.99000000,11299.10000000,11128.63000000,11160.00000000,1367.71821104
2018-02-18 03:00:00+00:00,11160.00000000,11201.75000000,10800.00000000,10886.76000000,3036.14022819
2018-02-18 04:00:00+00:00,10886.76000000,11012.86000000,10825.69000000,10984.98000000,1354.34148339
2018-02-18 05:00:00+00:00,10984.98000000,10984.98000000,10480.15000000,10483.99000000,2823.61256089
2018-02-18 06:00:00+00:00,10483.99000000,10680.00000000,10410.00000000,10471.01000000,1501.23854168
2018-02-18 07:00:00+00:00,10471.00000000,10661.50000000,10465.19000000,10630.00000000,1288.41911388
2018-02-18 08:00:00+00:00,10630.00000000,10636.45000000,10333.00000000,10382.99000000,880.78802724
2018-02-18 09:00:00+00:00,10383.00000000,10460.00000000,10159.00000000,10172.65000000,1277.12938802
2018-02-18 10:00:00+00:00,10172.66000000,10540.90000000,10172.65000000,10536.41000000,931.64544612
2018-02-18 11:00:00+00:00,10536.41000000,10631.44000000,10481.09000000,10627.99000000,699.70767227
2018-02-18 12:00:00+00:00,10627.99000000,10638.20000000,10444.97000000,10607.14000000,504.34050814
2018-02-18 13:00:00+00:00,10607.14000000,10866.03000000,10550.79000000,10776.66000000,735.22554692
2018-02-18 14:00:00+00:00,10776.66000000,10844.00000000,10729.44000000,10794.00000000,503.03354943
2018-02-18 15:00:00+00:00,10793.99000000,10898.00000000,10659.23000000,10691.99000000,959.63160009
2018-02-18 16:00:00+00:00,10691.99000000,10757.98000000,10487.00000000,10599.98000000,1004.24462689
2018-02-18 17:00:00+00:00,10599.99000000,10750.00000000,10597.54000000,10750.00000000,587.73819864
2018-02-18 18:00:00+00:00,10750.00000000,10770.78000000,10605.00000000,10744.99000000,771.04950848
2018-02-18 19:00:00+00:00,10745.00000000,10852.84000000,10701.72000000,10850.00000000,666.11898006
2018-02-18 20:00:00+00:00,10850.00000000,10850.00000000,10756.82000000,10789.99000000,544.90618014
2018-02-18 21:00:00+00:00,10790.00000000,10790.99000000,10630.00000000,10770.01000000,558.64644817
2018-02-18 22:00:00+00:00,10770.00000000,10771.00000000,10530.01000000,10594.45000000,807.68325612
2018-02-18 23:00:00+00:00,10594.44000000,10594.45000000,10350.00000000,10380.04000000,1317.47843883
2018-02-19 00:00:00+00:00,10380.03000000,10489.69000000,10297.39000000,10433.12000000,1082.11250400
2018-02-19 01:00:00+00:00,10433.12000000,10625.00000000,10398.34000000,10624.99000000,1057.12335084
2018-02-19 02:00:00+00:00,10625.00000000,10625.00000000,10425.45000000,10590.32000000,535.97738989
2018-02-19 03:00:00+00:00,10590.32000000,10650.00000000,10479.34000000,10533.30000000,487.74878173
2018-02-19 04:00:00+00:00,10533.29000000,10592.32000000,10513.42000000,10525.00000000,218.97946539
2018-02-19 05:00:00+00:00,10525.00000000,10561.00000000,10400.35000000,10471.00000000,517.06852547
2018-02-19 06:00:00+00:00,10471.00000000,10520.00000000,10454.32000000,10480.00000000,216.06018297
2018-02-19 07:00:00+00:00,10480.00000000,10862.25000000,10479.99000000,10816.00000000,1233.34045703
2018-02-19 08:00:00+00:00,10816.00000000,10840.00000000,10705.00000000,10792.76000000,321.16495758
2018-02-19 09:00:00+00:00,10792.76000000,10936.00000000,10732.81000000,10923.89000000,498.41792943
2018-02-19 10:00:00+00:00,10923.90000000,11050.00000000,10905.00000000,10910.01000000,1098.54851067
2018-02-19 11:00:00+00:00,10910.01000000,10973.19000000,10832.68000000,10944.98000000,378.15370968
2018-02-19 12:00:00+00:00,10944.98000000,11036.01000000,10864.51000000,10890.00000000,383.72540879
2018-02-19 13:00:00+00:00,10889.99000000,10950.00000000,10860.00000000,10944.99000000,320.23694316
2018-02-19 14:00:00+00:00,10944.99000000,11004.39000000,10915.00000000,10950.00000000,380.37644549
2018-02-19 15:00:00+00:00,10950.00000000,11195.00000000,10949.99000000,11170.00000000,1137.83584910
2018-02-19 16:00:00+00:00,11170.01000000,11274.11000000,11064.73000000,11089.98000000,2208.93835433
2018-02-19 17:00:00+00:00,11089.98000000,11110.77000000,10900.00000000,10956.66000000,1367.45718158
2018-02-19 18:00:00+00:00,10956.66000000,11120.00000000,10934.49000000,11072.04000000,740.25707743
2018-02-19 19:00:00+00:00,11072.04000000,11175.00000000,11014.78000000,11146.01000000,804.50828758
2018-02-19 20:00:00+00:00,11146.00000000,11216.00000000,11072.05000000,11216.00000000,593.86711747
2018-02-19 21:00:00+00:00,11216.00000000,11216.00000000,11002.35000000,11077.61000000,1082.08442725
2018-02-19 22:00:00+00:00,11079.89000000,11151.00000000,11055.99000000,11088.92000000,451.07275231
2018-02-19 23:00:00+00:00,11088.93000000,11165.00000000,11055.70000000,11140.00000000,519.37944391
2018-02-20 00:00:00+00:00,11140.00000000,11420.01000000,11139.99000000,11397.00000000,2871.97686332
2018-02-20 01:00:00+00:00,11397.00000000,11482.41000000,11383.28000000,11475.00000000,1795.73788527
2018-02-20 02:00:00+00:00,11475.00000000,11492.00000000,11355.00000000,11378.21000000,1004.19896062
2018-02-20 03:00:00+00:00,11378.21000000,11432.00000000,11329.77000000,11404.00000000,647.72808289
2018-02-20 04:00:00+00:00,11404.00000000,11494.05000000,11403.99000000,11451.34000000,881.80035403
2018-02-20 05:00:00+00:00,11451.34000000,11451.35000000,11384.00000000,11437.04000000,477.11764494
2018-02-20 06:00:00+00:00,11437.05000000,11567.32000000,11430.00000000,11567.32000000,849.86780423
2018-02-20 07:00:00+00:00,11567.32000000,11635.71000000,11485.00000000,11536.00000000,1022.21060341
2018-02-20 08:00:00+00:00,11536.00000000,11565.36000000,11302.00000000,11367.39000000,861.49868459
2018-02-20 09:00:00+00:00,11367.40000000,11371.37000000,11188.88000000,11350.00000000,1248.20268097
2018-02-20 10:00:00+00:00,11350.01000000,11430.09000000,11277.43000000,11398.00000000,383.81930814
2018-02-20 11:00:00+00:00,11398.00000000,11471.96000000,11317.23000000,11418.39000000,289.55029898
2018-02-20 12:00:00+00:00,11418.39000000,11511.75000000,11418.39000000,11435.00000000,255.64428970
2018-02-20 13:00:00+00:00,11435.01000000,11610.45000000,11435.00000000,11550.51000000,461.59275419
2018-02-20 14:00:00+00:00,11550.51000000,11569.96000000,11466.02000000,11510.04000000,469.18969835
2018-02-20 15:00:00+00:00,11510.04000000,11515.00000000,11415.00000000,11514.99000000,613.20762821
2018-02-20 16:00:00+00:00,11514.99000000,11642.79000000,11514.99000000,11593.86000000,896.39492861
2018-02-20 17:00:00+00:00,11593.85000000,11720.00000000,11593.85000000,11686.06000000,1353.20470478
2018-02-20 18:00:00+00:00,11686.06000000,11720.00000000,11625.44000000,11669.00000000,976.57424632
2018-02-20 19:00:00+00:00,11669.01000000,11683.82000000,11550.00000000,11677.00000000,968.01334054
2018-02-20 20:00:00+00:00,11677.01000000,11775.00000000,11635.63000000,11770.00000000,2123.78636047
2018-02-20 21:00:00+00:00,11760.00000000,11775.00000000,11682.55000000,11711.77000000,745.09545746
2018-02-20 22:00:00+00:00,11711.77000000,11750.00000000,11200.00000000,11376.07000000,3374.31114234
2018-02-20 23:00:00+00:00,11376.06000000,11389.99000000,11000.00000000,11235.57000000,3854.39722655
2018-02-21 00:00:00+00:00,11235.57000000,11235.57000000,10835.00000000,11085.00000000,4133.99783491
2018-02-21 01:00:00+00:00,11082.99000000,11279.99000000,11024.00000000,11115.00000000,2158.96211912
2018-02-21 02:00:00+00:00,11115.00000000,11135.60000000,10910.00000000,11056.95000000,1486.16682406
2018-02-21 03:00:00+00:00,11056.94000000,11150.00000000,10860.00000000,10922.99000000,1195.03298361
2018-02-21 04:00:00+00:00,10922.99000000,10923.00000000,10650.00000000,10749.15000000,2298.15313002
2018-02-21 05:00:00+00:00,10749.15000000,10894.00000000,10710.00000000,10824.54000000,1043.43032841
2018-02-21 06:00:00+00:00,10824.54000000,11081.85000000,10786.00000000,11075.20000000,1194.58161146
2018-02-21 07:00:00+00:00,11075.20000000,11137.00000000,10978.01000000,11126.97000000,379.54690152
2018-02-21 08:00:00+00:00,11126.96000000,11126.97000000,10949.81000000,11039.07000000,367.07538262
2018-02-21 09:00:00+00:00,11039.80000000,11180.02000000,11010.69000000,11176.13000000,402.51840339
2018-02-21 10:00:00+00:00,11176.12000000,11176.13000000,10900.00000000,10969.99000000,563.92702524
2018-02-21 11:00:00+00:00,10969.99000000,11094.94000000,10939.78000000,10958.01000000,303.09190870
2018-02-21 12:00:00+00:00,10958.01000000,11054.33000000,10956.01000000,11049.00000000,285.93490518
2018-02-21 13:00:00+00:00,11049.00000000,11120.00000000,10715.72000000,10735.01000000,961.94503208
2018-02-21 14:00:00+00:00,10735.01000000,10788.00000000,10465.00000000,10650.00000000,2427.38888746
2018-02-21 15:00:00+00:00,10650.01000000,10675.00000000,10426.56000000,10588.00000000,1393.91864438
2018-02-21 16:00:00+00:00,10588.01000000,10620.00000000,10355.00000000,10469.00000000,1452.16953864
2018-02-21 17:00:00+00:00,10469.00000000,10549.88000000,10420.50000000,10548.69000000,1022.94002893
2018-02-21 18:00:00+00:00,10546.28000000,10657.00000000,10537.01000000,10537.01000000,1051.20582698
2018-02-21 19:00:00+00:00,10537.01000000,10574.97000000,10385.22000000,10419.97000000,989.88866760
2018-02-21 20:00:00+00:00,10419.97000000,10479.00000000,10250.00000000,10395.00000000,1962.35025506
2018-02-21 21:00:00+00:00,10395.00000000,10435.00000000,10263.00000000,10282.60000000,1047.82526945
2018-02-21 22:00:00+00:00,10282.60000000,10475.00000000,10260.00000000,10455.00000000,1132.59930825
2018-02-21 23:00:00+00:00,10455.00000000,10545.97000000,10409.00000000,10454.27000000,787.38007511
2018-02-22 00:00:00+00:00,10453.83000000,10489.00000000,10322.03000000,10488.99000000,633.02996261
2018-02-22 01:00:00+00:00,10489.00000000,10639.66000000,10487.99000000,10637.32000000,1053.05275086
2018-02-22 02:00:00+00:00,10637.99000000,10799.01000000,10588.14000000,10720.26000000,1545.48135728
2018-02-22 03:00:00+00:00,10720.28000000,10768.00000000,10658.46000000,10728.09000000,879.14396231
2018-02-22 04:00:00+00:00,10728.10000000,10745.36000000,10620.35000000,10728.25000000,447.79782969
2018-02-22 05:00:00+00:00,10724.33000000,10838.99000000,10724.33000000,10793.00000000,824.30920437
2018-02-22 06:00:00+00:00,10793.01000000,10900.00000000,10787.76000000,10861.31000000,735.80603623
2018-02-22 07:00:00+00:00,10861.32000000,10862.00000000,10560.00000000,10627.24000000,862.94943912
2018-02-22 08:00:00+00:00,10620.01000000,10682.38000000,10467.66000000,10467.66000000,476.20338150
2018-02-22 09:00:00+00:00,10467.66000000,10571.42000000,10330.00000000,10357.79000000,858.06660503
2018-02-22 10:00:00+00:00,10357.79000000,10403.39000000,10102.00000000,10160.00000000,1629.49845256
2018-02-22 11:00:00+00:00,10159.99000000,10300.00000000,10155.00000000,10265.00000000,649.90250109
2018-02-22 12:00:00+00:00,10265.00000000,10333.29000000,9876.54000000,9946.92000000,2446.51116809
2018-02-22 13:00:00+00:00,9946.92000000,10000.00000000,9788.49000000,9898.96000000,2203.18104252
2018-02-22 14:00:00+00:00,9898.97000000,10025.00000000,9761.00000000,9915.00000000,1677.58082454
2018-02-22 15:00:00+00:00,9915.00000000,10142.58000000,9887.67000000,10020.00000000,1533.88054401
2018-02-22 16:00:00+00:00,10020.00000000,10089.60000000,9920.00000000,9940.06000000,1141.98579704
2018-02-22 17:00:00+00:00,9940.06000000,9950.00000000,9715.27000000,9850.00000000,2124.59757038
2018-02-22 18:00:00+00:00,9850.00000000,9947.00000000,9805.00000000,9900.03000000,922.03102145
2018-02-22 19:00:00+00:00,9900.03000000,10046.00000000,9850.63000000,10046.00000000,1364.54059424
2018-02-22 20:00:00+00:00,10046.00000000,10081.00000000,9959.28000000,10078.99000000,1012.70318552
2018-02-22 21:00:00+00:00,10079.00000000,10134.00000000,9860.00000000,9915.00000000,1660.61382543
2018-02-22 22:00:00+00:00,9915.69000000,9960.00000000,9823.42000000,9958.71000000,706.89508249
2018-02-22 23:00:00+00:00,9958.72000000,9958.72000000,9800.00000000,9830.00000000,706.14637327
2018-02-23 00:00:00+00:00,9830.00000000,9830.00000000,9630.01000000,9672.82000000,1895.39647327
2018-02-23 01:00:00+00:00,9672.82000000,9745.00000000,9576.43000000,9728.01000000,1421.29291134
2018-02-23 02:00:00+00:00,9728.01000000,9786.00000000,9645.82000000,9720.99000000,744.13246334
2018-02-23 03:00:00+00:00,9721.00000000,9820.00000000,9669.29000000,9792.10000000,813.56719057
2018-02-23 04:00:00+00:00,9792.09000000,9900.00000000,9792.09000000,9826.99000000,1054.21928536
2018-02-23 05:00:00+00:00,9827.00000000,9999.50000000,9820.00000000,9828.27000000,1112.22895865
2018-02-23 06:00:00+00:00,9828.27000000,9830.00000000,9683.80000000,9815.03000000,964.18146671
2018-02-23 07:00:00+00:00,9815.03000000,9875.00000000,9812.80000000,9874.99000000,404.70430227
2018-02-23 08:00:00+00:00,9875.00000000,9948.00000000,9838.04000000,9915.00000000,307.98910191
2018-02-23 09:00:00+00:00,9920.00000000,10130.00000000,9915.00000000,10108.42000000,870.59197585
2018-02-23 10:00:00+00:00,10108.42000000,10188.78000000,9941.00000000,10010.01000000,843.38740392
2018-02-23 11:00:00+00:00,10010.01000000,10234.76000000,9990.00000000,10194.20000000,573.81289249
2018-02-23 12:00:00+00:00,10194.20000000,10249.16000000,10120.00000000,10189.17000000,606.86202130
2018-02-23 13:00:00+00:00,10189.17000000,10243.84000000,10163.07000000,10190.00000000,640.93993220
2018-02-23 14:00:00+00:00,10190.16000000,10390.77000000,10190.16000000,10307.98000000,1273.09751386
2018-02-23 15:00:00+00:00,10307.99000000,10355.00000000,10267.90000000,10338.00000000,865.15924440
2018-02-23 16:00:00+00:00,10338.00000000,10338.00000000,10063.18000000,10083.18000000,2044.36292284
