time,Open,High,Low,Close,Volume
2020-08-12 08:00:00+00:00,11451.08000000,11494.80000000,11427.35000000,11434.82000000,442.65930268
2020-08-12 09:00:00+00:00,11434.82000000,11510.00000000,11434.82000000,11478.51000000,300.33821377
2020-08-12 10:00:00+00:00,11484.07000000,11539.99000000,11462.02000000,11521.17000000,452.98376869
2020-08-12 11:00:00+00:00,11521.17000000,11539.24000000,11439.48000000,11467.91000000,465.67290953
2020-08-12 12:00:00+00:00,11467.91000000,11522.61000000,11433.18000000,11517.37000000,560.90970245
2020-08-12 13:00:00+00:00,11517.37000000,11580.00000000,11482.22000000,11570.54000000,699.26133591
2020-08-12 14:00:00+00:00,11569.30000000,11599.99000000,11540.80000000,11596.96000000,904.35787212
2020-08-12 15:00:00+00:00,11596.95000000,11625.00000000,11550.18000000,11582.73000000,640.52320363
2020-08-12 16:00:00+00:00,11582.74000000,11617.37000000,11545.01000000,11552.68000000,641.54372052
2020-08-12 17:00:00+00:00,11552.68000000,11554.56000000,11483.00000000,11542.30000000,693.88448233
2020-08-12 18:00:00+00:00,11542.31000000,11559.43000000,11498.76000000,11527.54000000,549.37590983
2020-08-12 19:00:00+00:00,11528.17000000,11600.25000000,11527.49000000,11578.59000000,510.18600681
2020-08-12 20:00:00+00:00,11578.61000000,11598.00000000,11546.18000000,11567.71000000,327.21211072
2020-08-12 21:00:00+00:00,11567.71000000,11568.00000000,11490.52000000,11502.80000000,567.99500480
2020-08-12 22:00:00+00:00,11501.25000000,11584.86000000,11501.25000000,11551.16000000,545.84136932
2020-08-12 23:00:00+00:00,11550.92000000,11588.76000000,11545.61000000,11566.45000000,429.62535665
2020-08-13 00:00:00+00:00,11566.44000000,11662.72000000,11550.01000000,11636.09000000,722.88226473
2020-08-13 01:00:00+00:00,11636.09000000,11647.21000000,11602.94000000,11609.52000000,491.45265939
2020-08-13 02:00:00+00:00,11609.51000000,11635.48000000,11536.51000000,11571.26000000,654.82456925
2020-08-13 03:00:00+00:00,11576.41000000,11591.68000000,11540.99000000,11576.09000000,237.19834873
2020-08-13 04:00:00+00:00,11576.07000000,11595.96000000,11550.00000000,11555.83000000,255.75330274
2020-08-13 05:00:00+00:00,11555.83000000,11555.83000000,11521.38000000,11536.59000000,418.27424496
2020-08-13 06:00:00+00:00,11536.59000000,11571.18000000,11511.83000000,11558.01000000,270.82154546
2020-08-13 07:00:00+00:00,11558.00000000,11569.54000000,11505.00000000,11525.07000000,339.77780605
2020-08-13 08:00:00+00:00,11525.07000000,11525.08000000,11377.45000000,11422.82000000,764.81614758
2020-08-13 09:00:00+00:00,11422.82000000,11429.00000000,11274.14000000,11404.43000000,786.96270955
2020-08-13 10:00:00+00:00,11404.43000000,11482.43000000,11356.44000000,11482.41000000,484.77852526
2020-08-13 11:00:00+00:00,11482.41000000,11630.00000000,11450.35000000,11555.53000000,677.42360376
2020-08-13 12:00:00+00:00,11555.30000000,11592.38000000,11386.32000000,11470.88000000,912.51989028
2020-08-13 13:00:00+00:00,11470.88000000,11534.75000000,11427.39000000,11513.07000000,556.26685006
2020-08-13 14:00:00+00:00,11510.11000000,11555.00000000,11478.55000000,11531.76000000,485.28771479
2020-08-13 15:00:00+00:00,11534.83000000,11543.24000000,11467.72000000,11503.78000000,527.20442716
2020-08-13 16:00:00+00:00,11503.78000000,11537.59000000,11451.10000000,11533.23000000,540.20461310
2020-08-13 17:00:00+00:00,11533.23000000,11537.23000000,11497.19000000,11529.54000000,554.24484202
2020-08-13 18:00:00+00:00,11529.53000000,11545.86000000,11484.45000000,11495.91000000,589.73397442
2020-08-13 19:00:00+00:00,11495.90000000,11542.17000000,11493.00000000,11518.35000000,409.09169751
2020-08-13 20:00:00+00:00,11518.22000000,11646.50000000,11518.10000000,11619.28000000,1127.25165687
2020-08-13 21:00:00+00:00,11615.13000000,11740.00000000,11602.08000000,11700.41000000,1626.55217709
2020-08-13 22:00:00+00:00,11701.98000000,11802.09000000,11701.97000000,11739.75000000,1304.64919595
2020-08-13 23:00:00+00:00,11739.01000000,11795.95000000,11739.01000000,11795.95000000,631.43115842
2020-08-14 00:00:00+00:00,11795.95000000,11847.88000000,11739.92000000,11773.32000000,1081.01936287
2020-08-14 01:00:00+00:00,11774.06000000,11818.87000000,11735.23000000,11812.28000000,530.11442769
2020-08-14 02:00:00+00:00,11812.28000000,11823.18000000,11742.73000000,11747.20000000,482.43288335
2020-08-14 03:00:00+00:00,11746.42000000,11769.33000000,11685.00000000,11743.95000000,463.83260400
2020-08-14 04:00:00+00:00,11743.95000000,11777.00000000,11720.01000000,11739.98000000,315.14807494
2020-08-14 05:00:00+00:00,11739.98000000,11763.33000000,11709.00000000,11740.95000000,280.17249914
2020-08-14 06:00:00+00:00,11740.95000000,11740.98000000,11696.41000000,11696.42000000,398.58267030
2020-08-14 07:00:00+00:00,11696.41000000,11725.41000000,11660.05000000,11719.55000000,971.57960150
2020-08-14 08:00:00+00:00,11719.14000000,11756.20000000,11681.47000000,11698.28000000,394.23361409
2020-08-14 09:00:00+00:00,11698.29000000,11718.93000000,11677.72000000,11712.04000000,314.33700057
2020-08-14 10:00:00+00:00,11712.13000000,11775.02000000,11708.88000000,11743.33000000,178.40907221
2020-08-14 11:00:00+00:00,11740.92000000,11786.36000000,11715.90000000,11774.75000000,417.18543316
2020-08-14 12:00:00+00:00,11774.75000000,11774.76000000,11728.68000000,11750.09000000,464.53998726
2020-08-14 13:00:00+00:00,11750.08000000,11750.09000000,11682.73000000,11724.97000000,693.84200521
2020-08-14 14:00:00+00:00,11724.87000000,11730.47000000,11651.24000000,11716.43000000,668.19769708
2020-08-14 15:00:00+00:00,11716.43000000,11755.88000000,11658.63000000,11750.00000000,975.67024747
2020-08-14 16:00:00+00:00,11749.99000000,11865.97000000,11720.63000000,11828.43000000,1179.94160479
2020-08-14 17:00:00+00:00,11828.29000000,11853.80000000,11779.58000000,11801.68000000,791.22216805
2020-08-14 18:00:00+00:00,11800.38000000,11843.91000000,11794.00000000,11836.29000000,589.67575873
2020-08-14 19:00:00+00:00,11836.30000000,11839.12000000,11784.20000000,11815.28000000,544.69947214
2020-08-14 20:00:00+00:00,11815.28000000,11838.65000000,11751.54000000,11774.77000000,719.56495473
2020-08-14 21:00:00+00:00,11774.77000000,11794.63000000,11714.10000000,11777.33000000,674.78064461
2020-08-14 22:00:00+00:00,11775.64000000,11800.00000000,11734.83000000,11792.34000000,342.17616853
2020-08-14 23:00:00+00:00,11792.40000000,11799.31000000,11752.63000000,11779.00000000,326.46204895
2020-08-15 00:00:00+00:00,11777.50000000,11989.98000000,11774.28000000,11930.21000000,1323.93485879
2020-08-15 01:00:00+00:00,11931.41000000,11955.50000000,11875.32000000,11935.98000000,585.92397965
2020-08-15 02:00:00+00:00,11935.98000000,11953.71000000,11891.12000000,11903.27000000,368.54406492
2020-08-15 03:00:00+00:00,11903.19000000,11918.47000000,11870.56000000,11901.03000000,290.26450967
2020-08-15 04:00:00+00:00,11901.05000000,11910.07000000,11828.13000000,11874.62000000,730.22599301
2020-08-15 05:00:00+00:00,11874.62000000,11898.00000000,11850.00000000,11898.00000000,282.79036444
2020-08-15 06:00:00+00:00,11897.99000000,11930.41000000,11887.24000000,11894.55000000,250.65577389
2020-08-15 07:00:00+00:00,11894.65000000,11914.33000000,11861.36000000,11902.54000000,406.80300115
2020-08-15 08:00:00+00:00,11902.54000000,11945.59000000,11833.08000000,11878.41000000,359.51378416
2020-08-15 09:00:00+00:00,11878.42000000,11920.00000000,11860.83000000,11902.63000000,388.38735687
2020-08-15 10:00:00+00:00,11902.63000000,11924.91000000,11863.28000000,11869.31000000,327.48271085
2020-08-15 11:00:00+00:00,11869.31000000,11898.85000000,11845.57000000,11852.26000000,261.56275226
2020-08-15 12:00:00+00:00,11852.26000000,11874.51000000,11688.00000000,11753.06000000,722.20262614
2020-08-15 13:00:00+00:00,11751.86000000,11826.03000000,11731.69000000,11803.12000000,413.67515331
2020-08-15 14:00:00+00:00,11803.00000000,11842.85000000,11782.20000000,11815.00000000,506.60896248
2020-08-15 15:00:00+00:00,11815.01000000,11900.00000000,11801.18000000,11860.89000000,457.28952459
2020-08-15 16:00:00+00:00,11861.06000000,11910.06000000,11818.01000000,11860.65000000,472.98817914
2020-08-15 17:00:00+00:00,11860.64000000,11892.52000000,11860.64000000,11864.66000000,348.12522900
2020-08-15 18:00:00+00:00,11864.66000000,11896.54000000,11861.37000000,11885.23000000,298.12286554
2020-08-15 19:00:00+00:00,11885.78000000,11896.77000000,11833.07000000,11842.93000000,444.23309915
2020-08-15 20:00:00+00:00,11842.85000000,11878.07000000,11838.90000000,11870.09000000,348.46252140
2020-08-15 21:00:00+00:00,11870.08000000,11988.00000000,11750.00000000,11902.64000000,1455.97151892
2020-08-15 22:00:00+00:00,11902.56000000,11980.00000000,11840.75000000,11864.07000000,873.36964345
2020-08-15 23:00:00+00:00,11864.47000000,11885.19000000,11809.09000000,11859.24000000,649.90012068
2020-08-16 00:00:00+00:00,11860.02000000,11876.77000000,11796.49000000,11815.60000000,410.09300514
2020-08-16 01:00:00+00:00,11815.59000000,11900.00000000,11782.29000000,11897.83000000,368.14924188
2020-08-16 02:00:00+00:00,11897.95000000,11898.65000000,11847.67000000,11877.50000000,227.05586419
2020-08-16 03:00:00+00:00,11877.50000000,11933.98000000,11877.49000000,11933.97000000,383.68326588
2020-08-16 04:00:00+00:00,11933.97000000,11940.00000000,11881.96000000,11900.68000000,276.72003466
2020-08-16 05:00:00+00:00,11900.69000000,11929.96000000,11888.30000000,11902.83000000,339.48681734
2020-08-16 06:00:00+00:00,11902.94000000,11920.15000000,11869.33000000,11892.23000000,288.17046465
2020-08-16 07:00:00+00:00,11892.23000000,11895.33000000,11857.01000000,11863.04000000,158.19604397
2020-08-16 08:00:00+00:00,11863.05000000,11878.38000000,11815.80000000,11847.91000000,190.76861975
2020-08-16 09:00:00+00:00,11847.74000000,11885.47000000,11808.76000000,11874.00000000,331.18692500
2020-08-16 10:00:00+00:00,11874.00000000,11884.52000000,11760.00000000,11790.84000000,606.28541708
2020-08-16 11:00:00+00:00,11792.74000000,11796.11000000,11725.14000000,11753.94000000,613.86586620
2020-08-16 12:00:00+00:00,11753.41000000,11792.90000000,11686.53000000,11779.53000000,680.96318756
2020-08-16 13:00:00+00:00,11779.40000000,11821.91000000,11759.96000000,11817.31000000,392.10427588
2020-08-16 14:00:00+00:00,11818.29000000,11841.45000000,11790.74000000,11811.86000000,371.53377176
2020-08-16 15:00:00+00:00,11811.96000000,11887.00000000,11795.62000000,11866.01000000,446.17313154
2020-08-16 16:00:00+00:00,11866.01000000,11900.00000000,11856.43000000,11867.25000000,533.98967180
2020-08-16 17:00:00+00:00,11867.26000000,11877.04000000,11828.68000000,11837.92000000,298.35745286
2020-08-16 18:00:00+00:00,11837.93000000,11843.93000000,11809.70000000,11837.93000000,312.03719972
2020-08-16 19:00:00+00:00,11835.08000000,11863.60000000,11820.00000000,11824.46000000,256.95709649
2020-08-16 20:00:00+00:00,11824.45000000,11853.00000000,11799.33000000,11849.92000000,425.72570683
2020-08-16 21:00:00+00:00,11849.92000000,11898.43000000,11845.00000000,11861.61000000,298.19088008
2020-08-16 22:00:00+00:00,11861.60000000,11910.00000000,11835.01000000,11910.00000000,311.55219880
2020-08-16 23:00:00+00:00,11909.99000000,11923.86000000,11873.83000000,11918.84000000,390.00783972
2020-08-17 00:00:00+00:00,11918.84000000,11940.00000000,11811.71000000,11851.59000000,585.76644826
2020-08-17 01:00:00+00:00,11851.62000000,11856.04000000,11792.02000000,11849.18000000,397.17461475
2020-08-17 02:00:00+00:00,11847.24000000,11869.70000000,11775.00000000,11863.88000000,432.76066836
2020-08-17 03:00:00+00:00,11864.02000000,11873.23000000,11842.09000000,11847.43000000,240.90012149
2020-08-17 04:00:00+00:00,11847.43000000,11859.87000000,11807.07000000,11813.02000000,313.10559594
2020-08-17 05:00:00+00:00,11813.01000000,11838.13000000,11795.13000000,11800.00000000,210.81131006
2020-08-17 06:00:00+00:00,11800.00000000,11839.67000000,11785.92000000,11804.07000000,290.76559858
2020-08-17 07:00:00+00:00,11804.07000000,11845.27000000,11797.30000000,11815.33000000,232.08893683
2020-08-17 08:00:00+00:00,11812.95000000,11889.13000000,11812.95000000,11875.33000000,258.09923943
2020-08-17 09:00:00+00:00,11875.33000000,11893.11000000,11852.75000000,11857.66000000,135.71879009
2020-08-17 10:00:00+00:00,11860.26000000,11903.52000000,11855.65000000,11866.56000000,243.97144749
2020-08-17 11:00:00+00:00,11864.89000000,11920.00000000,11862.25000000,11914.53000000,342.02095167
2020-08-17 12:00:00+00:00,11912.11000000,11920.26000000,11870.11000000,11888.57000000,531.90791114
2020-08-17 13:00:00+00:00,11888.56000000,12209.37000000,11807.44000000,12124.99000000,4581.48326966
2020-08-17 14:00:00+00:00,12125.00000000,12210.89000000,12099.16000000,12177.45000000,2136.27233007
2020-08-17 15:00:00+00:00,12177.84000000,12486.61000000,12143.48000000,12429.09000000,3456.71604267
2020-08-17 16:00:00+00:00,12429.09000000,12485.84000000,12340.00000000,12395.70000000,2232.79293831
2020-08-17 17:00:00+00:00,12398.93000000,12429.99000000,12353.93000000,12384.05000000,1378.35197131
2020-08-17 18:00:00+00:00,12384.05000000,12410.95000000,12287.01000000,12329.00000000,1179.32082393
2020-08-17 19:00:00+00:00,12326.01000000,12363.00000000,12286.64000000,12342.86000000,828.76968343
2020-08-17 20:00:00+00:00,12342.86000000,12372.86000000,12300.04000000,12326.02000000,753.30960681
2020-08-17 21:00:00+00:00,12326.75000000,12362.29000000,12300.00000000,12335.38000000,663.23037731
2020-08-17 22:00:00+00:00,12338.71000000,12400.00000000,12335.34000000,12388.51000000,485.96483034
2020-08-17 23:00:00+00:00,12386.87000000,12414.80000000,12225.65000000,12304.26000000,1903.35699388
2020-08-18 00:00:00+00:00,12303.98000000,12359.99000000,12303.29000000,12347.86000000,715.59704427
2020-08-18 01:00:00+00:00,12347.85000000,12400.00000000,12320.50000000,12340.82000000,660.06615086
2020-08-18 02:00:00+00:00,12340.81000000,12363.75000000,12311.30000000,12363.75000000,373.16711682
2020-08-18 03:00:00+00:00,12363.75000000,12371.24000000,12282.77000000,12314.02000000,571.06119362
2020-08-18 04:00:00+00:00,12314.02000000,12323.09000000,12227.13000000,12253.11000000,601.96260990
2020-08-18 05:00:00+00:00,12253.08000000,12290.75000000,12214.47000000,12234.02000000,450.50897897
2020-08-18 06:00:00+00:00,12234.02000000,12271.07000000,12200.00000000,12262.27000000,472.94119006
2020-08-18 07:00:00+00:00,12263.11000000,12270.32000000,12224.54000000,12264.94000000,285.41920966
2020-08-18 08:00:00+00:00,12264.95000000,12279.62000000,12250.88000000,12250.89000000,166.78998956
2020-08-18 09:00:00+00:00,12250.89000000,12260.73000000,12216.07000000,12222.75000000,265.61537847
2020-08-18 10:00:00+00:00,12222.77000000,12292.36000000,12187.33000000,12279.06000000,484.65437323
2020-08-18 11:00:00+00:00,12279.06000000,12279.87000000,12160.45000000,12179.00000000,662.65639823
2020-08-18 12:00:00+00:00,12178.44000000,12256.25000000,12170.98000000,12256.04000000,827.20429970
2020-08-18 13:00:00+00:00,12256.04000000,12268.80000000,12020.29000000,12173.91000000,1585.63540297
2020-08-18 14:00:00+00:00,12173.90000000,12197.00000000,11825.00000000,11944.44000000,3325.74435372
2020-08-18 15:00:00+00:00,11943.85000000,12039.34000000,11900.00000000,11937.72000000,1300.05314851
2020-08-18 16:00:00+00:00,11937.37000000,12027.52000000,11856.45000000,11988.20000000,1527.63085903
2020-08-18 17:00:00+00:00,11988.21000000,12043.23000000,11975.00000000,11989.91000000,731.66596041
2020-08-18 18:00:00+00:00,11989.92000000,12019.48000000,11943.38000000,11986.01000000,680.16456835
2020-08-18 19:00:00+00:00,11986.57000000,12038.20000000,11982.21000000,11989.35000000,605.91898791
2020-08-18 20:00:00+00:00,11989.34000000,12046.92000000,11989.34000000,12026.52000000,579.40308594
2020-08-18 21:00:00+00:00,12027.25000000,12099.99000000,12021.78000000,12075.00000000,515.72598603
2020-08-18 22:00:00+00:00,12074.99000000,12092.85000000,12040.00000000,12053.25000000,516.39020736
2020-08-18 23:00:00+00:00,12053.25000000,12053.25000000,11950.00000000,11950.00000000,722.93638146
2020-08-19 00:00:00+00:00,11954.22000000,11998.42000000,11918.54000000,11992.26000000,682.53478698
2020-08-19 01:00:00+00:00,11992.26000000,12024.83000000,11958.66000000,11974.06000000,496.46095069
2020-08-19 02:00:00+00:00,11974.06000000,11976.45000000,11900.00000000,11921.15000000,717.77664409
2020-08-19 03:00:00+00:00,11921.67000000,11944.89000000,11834.77000000,11841.42000000,807.81401117
2020-08-19 04:00:00+00:00,11841.41000000,11875.38000000,11654.15000000,11763.71000000,1979.52137328
2020-08-19 05:00:00+00:00,11763.71000000,11794.68000000,11691.01000000,11718.27000000,597.57629808
2020-08-19 06:00:00+00:00,11718.27000000,11753.63000000,11611.75000000,11730.71000000,1073.86381872
2020-08-19 07:00:00+00:00,11730.71000000,11823.79000000,11721.38000000,11823.79000000,241.26153952
2020-08-19 08:00:00+00:00,11823.80000000,11841.29000000,11773.09000000,11791.78000000,337.21379445
2020-08-19 09:00:00+00:00,11792.24000000,11848.86000000,11790.00000000,11794.24000000,306.21803918
2020-08-19 10:00:00+00:00,11794.23000000,11806.91000000,11740.00000000,11806.91000000,295.80368206
2020-08-19 11:00:00+00:00,11806.91000000,11865.00000000,11792.26000000,11848.25000000,281.08438477
2020-08-19 12:00:00+00:00,11848.81000000,11866.31000000,11806.90000000,11864.91000000,426.78838517
2020-08-19 13:00:00+00:00,11864.92000000,11915.41000000,11822.13000000,11874.22000000,765.64402024
2020-08-19 14:00:00+00:00,11874.21000000,11885.00000000,11736.12000000,11757.45000000,1015.31535940
2020-08-19 15:00:00+00:00,11756.81000000,11778.70000000,11702.69000000,11734.15000000,1222.00326394
2020-08-19 16:00:00+00:00,11734.13000000,11790.94000000,11662.81000000,11753.98000000,948.79967109
2020-08-19 17:00:00+00:00,11754.00000000,11782.24000000,11714.96000000,11782.24000000,611.95814409
2020-08-19 18:00:00+00:00,11782.24000000,11784.89000000,11657.26000000,11734.99000000,835.94535931
2020-08-19 19:00:00+00:00,11735.00000000,11750.00000000,11645.03000000,11653.64000000,739.61154421
2020-08-19 20:00:00+00:00,11653.64000000,11720.00000000,11569.00000000,11715.00000000,915.61752713
2020-08-19 21:00:00+00:00,11715.00000000,11765.30000000,11701.14000000,11712.72000000,461.63446903
2020-08-19 22:00:00+00:00,11712.72000000,11780.44000000,11696.84000000,11748.00000000,380.47804085
2020-08-19 23:00:00+00:00,11748.01000000,11759.53000000,11705.00000000,11758.87000000,505.38978747
2020-08-20 00:00:00+00:00,11758.87000000,11829.00000000,11754.02000000,11793.70000000,385.88359122
2020-08-20 01:00:00+00:00,11793.70000000,11815.92000000,11750.13000000,11756.75000000,386.48486704
2020-08-20 02:00:00+00:00,11756.75000000,11769.97000000,11700.05000000,11743.44000000,273.80367978
2020-08-20 03:00:00+00:00,11743.43000000,11754.85000000,11700.00000000,11705.28000000,311.56280087
2020-08-20 04:00:00+00:00,11705.28000000,11741.84000000,11687.27000000,11718.74000000,296.53900684
2020-08-20 05:00:00+00:00,11719.53000000,11721.74000000,11686.16000000,11702.23000000,206.34435995
2020-08-20 06:00:00+00:00,11702.22000000,11788.00000000,11671.48000000,11768.56000000,272.63850569
2020-08-20 07:00:00+00:00,11768.56000000,11771.92000000,11702.62000000,11702.64000000,198.33120707
2020-08-20 08:00:00+00:00,11702.63000000,11776.30000000,11688.86000000,11764.03000000,234.77431347
2020-08-20 09:00:00+00:00,11764.55000000,11805.51000000,11747.64000000,11782.76000000,191.18467329
2020-08-20 10:00:00+00:00,11782.76000000,11803.25000000,11753.36000000,11778.23000000,191.86622155
2020-08-20 11:00:00+00:00,11778.23000000,11819.00000000,11740.52000000,11819.00000000,346.69593632
2020-08-20 12:00:00+00:00,11819.26000000,11849.40000000,11783.31000000,11783.64000000,352.38758322
2020-08-20 13:00:00+00:00,11783.64000000,11828.13000000,11745.04000000,11823.47000000,462.99512798
2020-08-20 14:00:00+00:00,11823.47000000,11869.99000000,11800.00000000,11851.00000000,450.11759500
2020-08-20 15:00:00+00:00,11851.00000000,11869.99000000,11821.45000000,11867.24000000,458.77854132
2020-08-20 16:00:00+00:00,11867.31000000,11892.16000000,11835.07000000,11856.49000000,683.87190778
2020-08-20 17:00:00+00:00,11856.45000000,11870.39000000,11826.70000000,11829.50000000,591.60731826
2020-08-20 18:00:00+00:00,11829.50000000,11883.40000000,11829.32000000,11871.69000000,665.18323858
2020-08-20 19:00:00+00:00,11871.68000000,11887.83000000,11853.91000000,11856.61000000,561.76784333
2020-08-20 20:00:00+00:00,11856.61000000,11890.99000000,11852.98000000,11860.56000000,445.25306000
2020-08-20 21:00:00+00:00,11860.55000000,11892.11000000,11830.43000000,11840.04000000,366.85182050
2020-08-20 22:00:00+00:00,11839.90000000,11850.84000000,11820.35000000,11832.45000000,241.32009182
2020-08-20 23:00:00+00:00,11831.02000000,11876.77000000,11828.02000000,11864.26000000,224.93421221
2020-08-21 00:00:00+00:00,11864.26000000,11884.99000000,11829.81000000,11838.54000000,430.66381376
2020-08-21 01:00:00+00:00,11837.24000000,11840.24000000,11800.00000000,11813.30000000,375.21589797
2020-08-21 02:00:00+00:00,11813.30000000,11833.87000000,11800.06000000,11804.32000000,434.20401898
2020-08-21 03:00:00+00:00,11802.27000000,11874.78000000,11788.01000000,11867.17000000,638.80059226
2020-08-21 04:00:00+00:00,11867.18000000,11872.95000000,11838.18000000,11871.94000000,390.70642955
2020-08-21 05:00:00+00:00,11871.95000000,11872.73000000,11841.22000000,11851.71000000,233.87034607
2020-08-21 06:00:00+00:00,11850.04000000,11850.84000000,11807.64000000,11829.95000000,251.83009308
2020-08-21 07:00:00+00:00,11829.96000000,11861.26000000,11819.91000000,11838.03000000,603.74915537
2020-08-21 08:00:00+00:00,11838.03000000,11838.25000000,11800.06000000,11828.96000000,328.12075616
2020-08-21 09:00:00+00:00,11828.95000000,11832.45000000,11777.00000000,11779.73000000,201.84336107
2020-08-21 10:00:00+00:00,11779.72000000,11792.10000000,11734.18000000,11763.40000000,474.74426188
2020-08-21 11:00:00+00:00,11762.58000000,11765.66000000,11691.11000000,11718.53000000,678.15598044
2020-08-21 12:00:00+00:00,11718.53000000,11773.40000000,11629.17000000,11765.28000000,1046.96664790
2020-08-21 13:00:00+00:00,11765.28000000,11770.96000000,11685.00000000,11693.06000000,519.44988855
2020-08-21 14:00:00+00:00,11693.05000000,11752.11000000,11678.00000000,11741.17000000,568.78572223
2020-08-21 15:00:00+00:00,11740.84000000,11762.93000000,11717.24000000,11726.68000000,473.68533712
2020-08-21 16:00:00+00:00,11726.67000000,11753.70000000,11663.74000000,11669.71000000,935.16311691
2020-08-21 17:00:00+00:00,11667.79000000,11760.00000000,11605.11000000,11697.83000000,1617.37213288
2020-08-21 18:00:00+00:00,11697.20000000,11704.02000000,11609.01000000,11674.99000000,898.14122391
2020-08-21 19:00:00+00:00,11674.98000000,11725.56000000,11668.79000000,11673.97000000,758.99506454
2020-08-21 20:00:00+00:00,11676.44000000,11710.19000000,11614.88000000,11615.15000000,543.23466337
2020-08-21 21:00:00+00:00,11615.14000000,11651.24000000,11480.00000000,11534.92000000,1411.83140617
2020-08-21 22:00:00+00:00,11534.64000000,11598.18000000,11514.41000000,11550.64000000,601.31310998
2020-08-21 23:00:00+00:00,11549.40000000,11575.63000000,11494.22000000,11529.22000000,448.53573858
2020-08-22 00:00:00+00:00,11529.99000000,11536.94000000,11400.13000000,11410.90000000,1302.73878213
2020-08-22 01:00:00+00:00,11411.83000000,11452.00000000,11370.00000000,11447.99000000,885.75815682
2020-08-22 02:00:00+00:00,11447.99000000,11482.28000000,11419.99000000,11454.84000000,510.17584626
2020-08-22 03:00:00+00:00,11454.84000000,11477.84000000,11435.08000000,11475.00000000,304.85854494
2020-08-22 04:00:00+00:00,11473.90000000,11473.90000000,11408.71000000,11420.62000000,255.57885488
2020-08-22 05:00:00+00:00,11420.24000000,11479.43000000,11420.24000000,11469.88000000,230.07626292
2020-08-22 06:00:00+00:00,11469.89000000,11586.38000000,11467.77000000,11563.76000000,424.75226433
2020-08-22 07:00:00+00:00,11564.46000000,11593.31000000,11531.98000000,11582.30000000,242.88708443
2020-08-22 08:00:00+00:00,11583.03000000,11619.21000000,11551.95000000,11576.98000000,306.50566696
2020-08-22 09:00:00+00:00,11576.16000000,11588.31000000,11548.87000000,11588.31000000,93.44753240
2020-08-22 10:00:00+00:00,11588.70000000,11599.16000000,11561.05000000,11571.35000000,174.09845649
2020-08-22 11:00:00+00:00,11571.84000000,11579.01000000,11548.83000000,11565.49000000,173.38722812
2020-08-22 12:00:00+00:00,11565.49000000,11610.55000000,11565.49000000,11591.32000000,240.37820424
2020-08-22 13:00:00+00:00,11593.40000000,11600.00000000,11565.21000000,11599.99000000,191.77151992
2020-08-22 14:00:00+00:00,11599.99000000,11646.51000000,11572.73000000,11623.67000000,319.67104932
2020-08-22 15:00:00+00:00,11623.67000000,11641.79000000,11585.15000000,11587.17000000,369.47436605
2020-08-22 16:00:00+00:00,11587.16000000,11597.97000000,11560.05000000,11586.55000000,325.86167609
2020-08-22 17:00:00+00:00,11586.55000000,11616.39000000,11564.45000000,11606.17000000,309.66931756
2020-08-22 18:00:00+00:00,11606.17000000,11621.30000000,11600.00000000,11608.70000000,225.00906828
2020-08-22 19:00:00+00:00,11608.69000000,11611.00000000,11586.62000000,11594.62000000,169.95870451
2020-08-22 20:00:00+00:00,11594.09000000,11610.00000000,11580.00000000,11609.07000000,190.84733792
2020-08-22 21:00:00+00:00,11609.47000000,11680.00000000,11605.00000000,11676.98000000,297.19329663
2020-08-22 22:00:00+00:00,11675.80000000,11689.00000000,11651.21000000,11672.71000000,212.74160060
2020-08-22 23:00:00+00:00,11672.72000000,11693.16000000,11665.55000000,11672.93000000,189.18383147
2020-08-23 00:00:00+00:00,11672.92000000,11695.75000000,11629.29000000,11650.84000000,352.91465504
2020-08-23 01:00:00+00:00,11650.85000000,11654.54000000,11620.01000000,11652.06000000,217.75915930
2020-08-23 02:00:00+00:00,11650.91000000,11658.46000000,11611.01000000,11615.16000000,350.28702761
2020-08-23 03:00:00+00:00,11613.81000000,11636.33000000,11596.19000000,11608.43000000,203.03086294
2020-08-23 04:00:00+00:00,11605.10000000,11618.00000000,11593.69000000,11609.35000000,134.41991219
2020-08-23 05:00:00+00:00,11609.36000000,11609.36000000,11568.85000000,11580.97000000,116.86318590
2020-08-23 06:00:00+00:00,11580.96000000,11617.05000000,11574.77000000,11613.36000000,126.76927223
2020-08-23 07:00:00+00:00,11613.36000000,11629.60000000,11604.70000000,11620.34000000,121.00111260
2020-08-23 08:00:00+00:00,11620.34000000,11626.93000000,11572.48000000,11575.10000000,172.94091080
2020-08-23 09:00:00+00:00,11575.09000000,11602.79000000,11552.72000000,11590.95000000,137.34423009
2020-08-23 10:00:00+00:00,11590.94000000,11590.95000000,11528.01000000,11534.00000000,189.94029555
2020-08-23 11:00:00+00:00,11534.97000000,11558.86000000,11525.62000000,11531.97000000,99.39364760
2020-08-23 12:00:00+00:00,11533.04000000,11565.73000000,11532.35000000,11561.44000000,157.21201852
2020-08-23 13:00:00+00:00,11561.44000000,11672.55000000,11555.72000000,11596.65000000,422.88070837
2020-08-23 14:00:00+00:00,11596.47000000,11626.97000000,11588.64000000,11625.56000000,184.80219499
2020-08-23 15:00:00+00:00,11624.01000000,11662.91000000,11616.50000000,11650.76000000,217.80246684
2020-08-23 16:00:00+00:00,11650.77000000,11661.17000000,11624.39000000,11641.00000000,258.75202243
