time,Open,High,Low,Close,Volume
2025-01-12 09:00:00+00:00,94133.63000000,94182.13000000,93670.30000000,93862.41000000,73.76254494
2025-01-12 10:00:00+00:00,93862.40000000,94015.01000000,93775.12000000,93961.15000000,56.76754476
2025-01-12 11:00:00+00:00,93961.24000000,94308.46000000,93957.69000000,94209.21000000,48.82041069
2025-01-12 12:00:00+00:00,94209.20000000,94560.97000000,94113.81000000,94282.30000000,35.82268382
2025-01-12 13:00:00+00:00,94286.72000000,94684.96000000,94251.87000000,94606.93000000,96.71635472
2025-01-12 14:00:00+00:00,94602.51000000,94934.69000000,94602.51000000,94757.17000000,63.36528803
2025-01-12 15:00:00+00:00,94757.17000000,95383.84000000,94618.73000000,95019.26000000,183.03378981
2025-01-12 16:00:00+00:00,95030.95000000,95084.47000000,94757.90000000,95011.75000000,114.61736295
2025-01-12 17:00:00+00:00,95011.75000000,95225.34000000,94920.60000000,95093.16000000,87.94984819
2025-01-12 18:00:00+00:00,95087.22000000,95259.00000000,94850.01000000,94947.02000000,84.30710712
2025-01-12 19:00:00+00:00,94947.02000000,95027.22000000,94524.57000000,94604.55000000,106.07216891
2025-01-12 20:00:00+00:00,94604.55000000,94757.32000000,94560.00000000,94647.46000000,85.92118460
2025-01-12 21:00:00+00:00,94647.46000000,94691.99000000,94258.27000000,94302.92000000,81.31553835
2025-01-12 22:00:00+00:00,94296.74000000,94329.05000000,93750.00000000,93907.18000000,220.92479049
2025-01-12 23:00:00+00:00,93907.17000000,94532.75000000,93899.07000000,94509.62000000,299.97655362
2025-01-13 00:00:00+00:00,94507.24000000,95900.00000000,94397.36000000,95280.24000000,468.15600795
2025-01-13 01:00:00+00:00,95279.68000000,95375.56000000,94050.00000000,94169.51000000,359.07482112
2025-01-13 02:00:00+00:00,94178.78000000,94463.40000000,93860.76000000,94174.46000000,204.40902423
2025-01-13 03:00:00+00:00,94166.04000000,94379.75000000,93929.79000000,94222.08000000,139.65775810
2025-01-13 04:00:00+00:00,94222.08000000,94870.70000000,94148.02000000,94446.16000000,160.50023616
2025-01-13 05:00:00+00:00,94446.17000000,94488.41000000,93982.00000000,94109.47000000,85.97350672
2025-01-13 06:00:00+00:00,94118.22000000,94278.11000000,93212.00000000,93568.50000000,213.24652490
2025-01-13 07:00:00+00:00,93571.70000000,93890.09000000,93412.58000000,93536.22000000,113.02547443
2025-01-13 08:00:00+00:00,93529.23000000,93602.57000000,92840.34000000,92978.10000000,193.00140254
2025-01-13 09:00:00+00:00,92978.10000000,93139.46000000,92571.98000000,92786.02000000,260.87330679
2025-01-13 10:00:00+00:00,92786.01000000,92831.14000000,91302.00000000,91552.96000000,639.21426908
2025-01-13 11:00:00+00:00,91561.38000000,91706.61000000,90738.29000000,90760.43000000,620.92260186
2025-01-13 12:00:00+00:00,90760.43000000,91246.18000000,90184.69000000,90641.17000000,1060.65453202
2025-01-13 13:00:00+00:00,90644.29000000,91690.07000000,90480.03000000,91048.58000000,498.67393953
2025-01-13 14:00:00+00:00,91050.11000000,92259.05000000,89028.64000000,91800.94000000,1908.48521971
2025-01-13 15:00:00+00:00,91786.73000000,93090.00000000,91511.08000000,92088.55000000,1194.15517301
2025-01-13 16:00:00+00:00,92088.64000000,92250.00000000,91190.10000000,91289.49000000,891.43903666
2025-01-13 17:00:00+00:00,91286.69000000,92267.52000000,91173.01000000,91937.80000000,562.33447682
2025-01-13 18:00:00+00:00,91931.41000000,92360.00000000,91525.62000000,92029.30000000,664.20923377
2025-01-13 19:00:00+00:00,92018.07000000,92497.77000000,91526.17000000,92253.20000000,669.09495167
2025-01-13 20:00:00+00:00,92247.14000000,93777.72000000,91853.89000000,93564.50000000,906.89983928
2025-01-13 21:00:00+00:00,93573.47000000,94444.00000000,93375.88000000,94166.29000000,599.29823156
2025-01-13 22:00:00+00:00,94172.89000000,94697.00000000,94108.13000000,94371.07000000,384.86787957
2025-01-13 23:00:00+00:00,94371.07000000,94588.87000000,94149.56000000,94506.45000000,296.69614733
2025-01-14 00:00:00+00:00,94507.35000000,94873.56000000,94311.36000000,94437.17000000,301.32611802
2025-01-14 01:00:00+00:00,94437.17000000,95000.00000000,94416.61000000,94800.78000000,349.75615702
2025-01-14 02:00:00+00:00,94800.77000000,95254.56000000,94703.87000000,94853.43000000,329.31896795
2025-01-14 03:00:00+00:00,94853.43000000,95094.16000000,94776.04000000,94836.47000000,152.25213975
2025-01-14 04:00:00+00:00,94836.47000000,95128.24000000,94780.08000000,95090.00000000,222.96652739
2025-01-14 05:00:00+00:00,95089.99000000,95476.75000000,94826.66000000,94878.72000000,235.77824908
2025-01-14 06:00:00+00:00,94878.72000000,94996.69000000,94666.55000000,94996.69000000,215.26342182
2025-01-14 07:00:00+00:00,94996.70000000,95137.83000000,94802.01000000,94828.02000000,131.86297790
2025-01-14 08:00:00+00:00,94825.38000000,95800.00000000,94818.48000000,95467.99000000,370.01771910
2025-01-14 09:00:00+00:00,95467.99000000,97353.29000000,95433.57000000,97147.33000000,812.87203874
2025-01-14 10:00:00+00:00,97147.34000000,97181.86000000,96537.50000000,96649.30000000,336.91616762
2025-01-14 11:00:00+00:00,96649.31000000,96659.71000000,96304.16000000,96504.22000000,218.17901440
2025-01-14 12:00:00+00:00,96504.21000000,96663.03000000,95934.63000000,95945.57000000,249.77070536
2025-01-14 13:00:00+00:00,95945.54000000,97238.85000000,95714.31000000,96288.91000000,647.72584010
2025-01-14 14:00:00+00:00,96293.93000000,97237.95000000,95974.52000000,96253.80000000,796.09755116
2025-01-14 15:00:00+00:00,96267.31000000,96964.99000000,96148.67000000,96415.81000000,1012.03895120
2025-01-14 16:00:00+00:00,96417.26000000,96424.11000000,95300.01000000,95690.52000000,1152.36924645
2025-01-14 17:00:00+00:00,95690.51000000,96586.00000000,95512.93000000,96486.24000000,644.44163957
2025-01-14 18:00:00+00:00,96475.21000000,96938.00000000,96222.05000000,96726.66000000,631.73839009
2025-01-14 19:00:00+00:00,96727.09000000,97054.32000000,96405.55000000,96490.37000000,602.78832577
2025-01-14 20:00:00+00:00,96479.94000000,96883.25000000,96069.36000000,96447.58000000,870.14526839
2025-01-14 21:00:00+00:00,96455.43000000,96648.09000000,96269.06000000,96447.80000000,403.84254254
2025-01-14 22:00:00+00:00,96447.80000000,96720.30000000,96400.00000000,96652.62000000,260.28066160
2025-01-14 23:00:00+00:00,96652.62000000,96747.99000000,96467.85000000,96534.96000000,262.99364625
2025-01-15 00:00:00+00:00,96534.97000000,97300.00000000,96464.37000000,96855.27000000,335.64102883
2025-01-15 01:00:00+00:00,96857.56000000,97519.28000000,96752.25000000,97311.56000000,371.78505293
2025-01-15 02:00:00+00:00,97306.38000000,97424.22000000,96707.87000000,96775.35000000,261.47724267
2025-01-15 03:00:00+00:00,96776.22000000,97293.40000000,96721.00000000,97287.67000000,284.22901232
2025-01-15 04:00:00+00:00,97283.05000000,97705.99000000,97023.40000000,97151.40000000,521.67047915
2025-01-15 05:00:00+00:00,97151.38000000,97205.78000000,96700.00000000,96993.34000000,244.47056793
2025-01-15 06:00:00+00:00,96993.35000000,97104.76000000,96807.30000000,97059.24000000,109.44486377
2025-01-15 07:00:00+00:00,97059.25000000,97558.49000000,97055.66000000,97262.16000000,192.61668635
2025-01-15 08:00:00+00:00,97260.97000000,97500.00000000,97118.36000000,97166.25000000,162.67914317
2025-01-15 09:00:00+00:00,97166.24000000,97339.47000000,96742.41000000,96780.50000000,247.90502589
2025-01-15 10:00:00+00:00,96783.74000000,97111.36000000,96680.61000000,96903.23000000,149.99910038
2025-01-15 11:00:00+00:00,96903.24000000,96912.09000000,96400.00000000,96717.99000000,208.03024374
2025-01-15 12:00:00+00:00,96715.57000000,97137.01000000,96500.00000000,96895.80000000,134.98263342
2025-01-15 13:00:00+00:00,96889.93000000,99048.00000000,96807.43000000,98965.35000000,1405.01475597
2025-01-15 14:00:00+00:00,98965.35000000,99514.58000000,98577.22000000,99434.65000000,1568.05006734
2025-01-15 15:00:00+00:00,99434.67000000,99800.00000000,98966.53000000,98981.81000000,1482.10526612
2025-01-15 16:00:00+00:00,98981.81000000,99495.00000000,98875.59000000,99017.47000000,752.82715544
2025-01-15 17:00:00+00:00,99008.75000000,99350.00000000,98607.37000000,98646.74000000,805.55680477
2025-01-15 18:00:00+00:00,98646.74000000,99480.00000000,98646.73000000,99458.35000000,685.31787630
2025-01-15 19:00:00+00:00,99458.34000000,99990.00000000,99297.07000000,99865.05000000,848.53885049
2025-01-15 20:00:00+00:00,99860.69000000,100716.45000000,99456.31000000,99572.92000000,1467.11121423
2025-01-15 21:00:00+00:00,99582.07000000,99887.99000000,99476.31000000,99691.83000000,510.89267724
2025-01-15 22:00:00+00:00,99691.83000000,99850.00000000,99574.85000000,99728.01000000,272.10241898
2025-01-15 23:00:00+00:00,99728.02000000,100547.32000000,99645.85000000,100510.23000000,588.29912658
2025-01-16 00:00:00+00:00,100504.27000000,100880.00000000,99626.73000000,99874.07000000,732.58574235
2025-01-16 01:00:00+00:00,99876.69000000,100222.00000000,99805.47000000,100093.15000000,310.18991430
2025-01-16 02:00:00+00:00,100093.16000000,100128.35000000,99462.78000000,99628.49000000,285.02248690
2025-01-16 03:00:00+00:00,99628.49000000,99851.78000000,99137.67000000,99456.66000000,262.05983693
2025-01-16 04:00:00+00:00,99456.66000000,99691.04000000,99455.64000000,99605.01000000,134.23576446
2025-01-16 05:00:00+00:00,99607.24000000,99607.25000000,99336.61000000,99364.00000000,120.17904331
2025-01-16 06:00:00+00:00,99359.06000000,99883.03000000,99299.28000000,99778.55000000,130.53776934
2025-01-16 07:00:00+00:00,99778.56000000,99844.39000000,99524.52000000,99785.53000000,161.44192507
2025-01-16 08:00:00+00:00,99785.53000000,99803.18000000,98598.00000000,98930.94000000,263.19045423
2025-01-16 09:00:00+00:00,98930.94000000,99303.91000000,98624.30000000,99130.55000000,205.44832851
2025-01-16 10:00:00+00:00,99130.55000000,99399.99000000,99084.52000000,99194.45000000,121.80041709
2025-01-16 11:00:00+00:00,99196.47000000,99314.59000000,98705.25000000,99141.92000000,221.85580753
2025-01-16 12:00:00+00:00,99141.92000000,99500.00000000,98870.45000000,99365.37000000,435.41246986
2025-01-16 13:00:00+00:00,99368.40000000,99415.34000000,98760.39000000,99065.32000000,528.70763373
2025-01-16 14:00:00+00:00,99065.32000000,99388.57000000,97440.01000000,97595.90000000,1170.57021994
2025-01-16 15:00:00+00:00,97584.99000000,99281.43000000,97277.58000000,99270.60000000,1162.77112606
2025-01-16 16:00:00+00:00,99270.60000000,99863.55000000,99051.34000000,99324.73000000,1106.30393335
2025-01-16 17:00:00+00:00,99320.76000000,100366.00000000,99154.45000000,99834.30000000,1160.92654275
2025-01-16 18:00:00+00:00,99834.30000000,100067.95000000,99238.48000000,99566.26000000,589.19101942
2025-01-16 19:00:00+00:00,99567.48000000,100438.81000000,99380.01000000,100403.20000000,788.00230887
2025-01-16 20:00:00+00:00,100403.71000000,100654.00000000,100262.73000000,100348.45000000,950.81814871
2025-01-16 21:00:00+00:00,100348.51000000,100388.22000000,99706.96000000,100130.26000000,591.02701063
2025-01-16 22:00:00+00:00,100132.06000000,100132.07000000,99354.00000000,99819.80000000,405.78374257
2025-01-16 23:00:00+00:00,99819.79000000,100113.80000000,99719.99000000,99981.78000000,474.31202263
2025-01-17 00:00:00+00:00,99981.46000000,100440.20000000,99937.81000000,100122.23000000,319.74019343
2025-01-17 01:00:00+00:00,100129.17000000,101800.00000000,100032.40000000,101641.42000000,1094.41647348
2025-01-17 02:00:00+00:00,101641.42000000,102085.00000000,100761.03000000,101074.79000000,647.36820437
2025-01-17 03:00:00+00:00,101070.02000000,101267.02000000,100908.52000000,101022.07000000,301.41151039
2025-01-17 04:00:00+00:00,101022.05000000,101487.32000000,100930.14000000,101462.60000000,250.67901246
2025-01-17 05:00:00+00:00,101461.24000000,101776.08000000,101286.76000000,101319.89000000,339.34865849
2025-01-17 06:00:00+00:00,101327.63000000,101586.98000000,101286.24000000,101398.12000000,117.55115211
2025-01-17 07:00:00+00:00,101398.12000000,101878.00000000,101392.92000000,101437.55000000,135.60420713
2025-01-17 08:00:00+00:00,101437.54000000,102189.36000000,101437.54000000,102107.38000000,401.44235842
2025-01-17 09:00:00+00:00,102102.53000000,102286.92000000,101704.01000000,101843.85000000,323.55517600
2025-01-17 10:00:00+00:00,101844.82000000,102544.77000000,101774.06000000,102299.48000000,481.40947507
2025-01-17 11:00:00+00:00,102301.44000000,102436.55000000,102061.20000000,102220.23000000,158.67629919
2025-01-17 12:00:00+00:00,102223.61000000,102941.59000000,102162.34000000,102741.09000000,871.61422942
2025-01-17 13:00:00+00:00,102746.61000000,102978.59000000,102401.30000000,102445.06000000,575.98074595
2025-01-17 14:00:00+00:00,102445.05000000,103422.08000000,102260.78000000,103422.08000000,1625.94131771
2025-01-17 15:00:00+00:00,103422.07000000,104378.02000000,103314.89000000,104058.23000000,2220.38856758
2025-01-17 16:00:00+00:00,104058.23000000,105093.91000000,103879.40000000,105041.95000000,2467.31034872
2025-01-17 17:00:00+00:00,105035.56000000,105334.95000000,104007.71000000,104169.79000000,1408.87491884
2025-01-17 18:00:00+00:00,104178.26000000,105000.00000000,104070.05000000,104909.95000000,1277.35466630
2025-01-17 19:00:00+00:00,104909.95000000,105970.00000000,104741.56000000,105935.45000000,1547.49614186
2025-01-17 20:00:00+00:00,105935.45000000,105945.21000000,104579.02000000,104732.30000000,2716.28085802
2025-01-17 21:00:00+00:00,104729.30000000,105100.00000000,104500.01000000,104651.04000000,662.20323167
2025-01-17 22:00:00+00:00,104651.04000000,104749.85000000,104224.21000000,104447.82000000,276.31099373
2025-01-17 23:00:00+00:00,104447.82000000,104577.90000000,104089.65000000,104107.00000000,297.35075291
2025-01-18 00:00:00+00:00,104107.00000000,104704.00000000,104078.89000000,104703.58000000,239.51100675
2025-01-18 01:00:00+00:00,104697.09000000,104703.30000000,104137.01000000,104310.05000000,235.27178220
2025-01-18 02:00:00+00:00,104310.04000000,104537.18000000,104254.58000000,104343.49000000,135.51473474
2025-01-18 03:00:00+00:00,104333.14000000,104487.02000000,103043.59000000,103545.03000000,404.26486909
2025-01-18 04:00:00+00:00,103542.73000000,103691.93000000,102632.88000000,103565.78000000,515.60366103
2025-01-18 05:00:00+00:00,103565.79000000,103743.94000000,102810.22000000,102810.52000000,833.18565547
2025-01-18 06:00:00+00:00,102810.24000000,103583.49000000,102810.23000000,103389.35000000,288.10763456
2025-01-18 07:00:00+00:00,103389.34000000,103458.44000000,102550.00000000,102776.24000000,237.06891694
2025-01-18 08:00:00+00:00,102776.24000000,103310.10000000,102233.45000000,103237.48000000,283.77050398
2025-01-18 09:00:00+00:00,103237.47000000,103428.26000000,103001.00000000,103100.00000000,222.06872010
2025-01-18 10:00:00+00:00,103100.00000000,103240.26000000,102773.91000000,103112.48000000,141.42055983
2025-01-18 11:00:00+00:00,103112.48000000,103823.89000000,102873.15000000,103538.57000000,169.89009275
2025-01-18 12:00:00+00:00,103536.44000000,103985.24000000,103322.04000000,103392.74000000,209.75595133
2025-01-18 13:00:00+00:00,103392.73000000,104359.84000000,103078.12000000,104318.44000000,311.84985433
2025-01-18 14:00:00+00:00,104318.45000000,104529.37000000,103686.92000000,103943.60000000,477.14442775
2025-01-18 15:00:00+00:00,103943.60000000,104933.15000000,103702.86000000,104502.19000000,468.02480571
2025-01-18 16:00:00+00:00,104502.20000000,104641.85000000,103047.50000000,103168.88000000,620.20887192
2025-01-18 17:00:00+00:00,103168.88000000,104130.04000000,103168.88000000,103740.08000000,307.96966249
2025-01-18 18:00:00+00:00,103740.07000000,104327.49000000,103700.96000000,104016.12000000,545.41963707
2025-01-18 19:00:00+00:00,104016.12000000,104389.99000000,103980.82000000,104283.64000000,293.69683894
2025-01-18 20:00:00+00:00,104283.64000000,104390.00000000,103685.28000000,103936.61000000,282.31307622
2025-01-18 21:00:00+00:00,103931.93000000,104158.40000000,103776.92000000,103786.92000000,264.72595684
2025-01-18 22:00:00+00:00,103786.91000000,104219.95000000,103754.49000000,104192.87000000,132.42026995
2025-01-18 23:00:00+00:00,104192.87000000,104640.82000000,104192.87000000,104435.00000000,216.09242825
2025-01-19 00:00:00+00:00,104435.01000000,104435.02000000,104010.19000000,104015.91000000,212.68014716
2025-01-19 01:00:00+00:00,104015.92000000,104588.21000000,103909.45000000,104380.26000000,168.47882626
2025-01-19 02:00:00+00:00,104380.25000000,105326.31000000,104380.25000000,104767.67000000,464.42429485
2025-01-19 03:00:00+00:00,104761.40000000,105071.09000000,104450.01000000,104853.64000000,305.20057878
2025-01-19 04:00:00+00:00,104860.78000000,105142.64000000,104539.90000000,104906.18000000,251.53445915
2025-01-19 05:00:00+00:00,104910.03000000,105020.85000000,104128.96000000,105003.97000000,284.23377288
2025-01-19 06:00:00+00:00,105003.97000000,105500.00000000,104911.68000000,105439.02000000,213.33879953
2025-01-19 07:00:00+00:00,105439.02000000,105463.14000000,104769.66000000,104995.34000000,211.93095626
2025-01-19 08:00:00+00:00,104995.35000000,104995.35000000,104155.00000000,104268.20000000,264.36051818
2025-01-19 09:00:00+00:00,104261.03000000,105312.36000000,103292.70000000,105149.03000000,602.10875776
2025-01-19 10:00:00+00:00,105143.65000000,105147.28000000,104235.46000000,104639.85000000,228.07532562
2025-01-19 11:00:00+00:00,104639.85000000,105213.02000000,103990.00000000,104199.80000000,702.29622361
2025-01-19 12:00:00+00:00,104199.80000000,104874.32000000,104134.04000000,104767.03000000,417.33538417
2025-01-19 13:00:00+00:00,104767.03000000,105212.27000000,104688.99000000,104807.23000000,297.97799400
2025-01-19 14:00:00+00:00,104810.96000000,105550.00000000,104627.51000000,104998.84000000,438.02946528
2025-01-19 15:00:00+00:00,104998.84000000,105089.77000000,104376.33000000,104762.60000000,370.39334653
2025-01-19 16:00:00+00:00,104762.60000000,105094.50000000,104545.87000000,104803.08000000,202.04471059
2025-01-19 17:00:00+00:00,104803.34000000,105036.17000000,104378.77000000,104990.22000000,290.59826664
2025-01-19 18:00:00+00:00,104990.22000000,105133.98000000,104767.81000000,104901.99000000,182.43665834
2025-01-19 19:00:00+00:00,104902.65000000,106080.00000000,104835.91000000,106071.46000000,402.25084604
2025-01-19 20:00:00+00:00,106071.45000000,106314.44000000,105363.40000000,106165.23000000,681.34938060
2025-01-19 21:00:00+00:00,106163.09000000,106267.45000000,103510.00000000,103510.00000000,944.77773156
2025-01-19 22:00:00+00:00,103527.50000000,104361.87000000,101000.07000000,103306.32000000,1738.89255914
2025-01-19 23:00:00+00:00,103303.31000000,103317.78000000,99518.00000000,101211.13000000,3437.88785305
2025-01-20 00:00:00+00:00,101217.78000000,101577.58000000,99416.27000000,99651.05000000,1739.07645802
2025-01-20 01:00:00+00:00,99651.06000000,100828.29000000,99475.21000000,100535.31000000,1125.64695713
2025-01-20 02:00:00+00:00,100536.92000000,102197.51000000,100434.52000000,101793.87000000,718.19614076
2025-01-20 03:00:00+00:00,101793.87000000,102084.03000000,101296.17000000,101793.67000000,674.66589961
2025-01-20 04:00:00+00:00,101793.51000000,102698.99000000,101427.83000000,102123.20000000,447.76576459
2025-01-20 05:00:00+00:00,102120.39000000,102720.51000000,102005.66000000,102230.22000000,403.69084813
2025-01-20 06:00:00+00:00,102230.22000000,109358.01000000,102101.96000000,107300.90000000,2632.60216177
2025-01-20 07:00:00+00:00,107300.90000000,109250.00000000,106751.35000000,106965.39000000,2652.44881461
2025-01-20 08:00:00+00:00,106954.05000000,108246.95000000,106912.14000000,108178.16000000,946.06507245
2025-01-20 09:00:00+00:00,108178.17000000,109056.51000000,107397.92000000,107997.68000000,1056.05687283
2025-01-20 10:00:00+00:00,107997.69000000,108594.27000000,107619.15000000,107835.67000000,774.57583390
2025-01-20 11:00:00+00:00,107828.40000000,108406.46000000,107631.15000000,108103.56000000,647.85813272
2025-01-20 12:00:00+00:00,108103.57000000,108563.64000000,105292.19000000,106788.69000000,2029.78215445
2025-01-20 13:00:00+00:00,106798.18000000,108000.00000000,106509.65000000,107812.50000000,1003.69008428
2025-01-20 14:00:00+00:00,107807.09000000,107992.41000000,107132.96000000,107719.30000000,948.58827352
2025-01-20 15:00:00+00:00,107713.40000000,107859.82000000,104302.15000000,104825.27000000,1540.27596510
2025-01-20 16:00:00+00:00,104823.51000000,106900.05000000,103625.53000000,106520.33000000,1695.25396582
2025-01-20 17:00:00+00:00,106520.32000000,106634.72000000,100423.70000000,102829.60000000,5828.80585228
2025-01-20 18:00:00+00:00,102842.43000000,104384.72000000,102600.01000000,103846.76000000,1451.54726761
2025-01-20 19:00:00+00:00,103829.10000000,103878.32000000,102635.43000000,103579.18000000,1095.09835775
2025-01-20 20:00:00+00:00,103579.18000000,104230.72000000,103250.11000000,103527.69000000,730.20816771
2025-01-20 21:00:00+00:00,103523.77000000,103971.25000000,102447.18000000,102479.85000000,693.75124051
2025-01-20 22:00:00+00:00,102491.42000000,103710.42000000,101738.83000000,103472.21000000,753.04478927
2025-01-20 23:00:00+00:00,103472.22000000,103583.19000000,101585.03000000,102145.43000000,753.48803856
2025-01-21 00:00:00+00:00,102145.42000000,102538.95000000,100929.91000000,101057.33000000,599.00118466
2025-01-21 01:00:00+00:00,101057.33000000,102098.10000000,100051.00000000,101369.02000000,1007.56352187
2025-01-21 02:00:00+00:00,101346.89000000,102626.93000000,100942.57000000,102414.96000000,508.94508125
2025-01-21 03:00:00+00:00,102408.50000000,103128.50000000,102151.68000000,102803.43000000,314.19878296
2025-01-21 04:00:00+00:00,102803.44000000,102859.20000000,101811.35000000,102209.05000000,237.05470599
2025-01-21 05:00:00+00:00,102202.49000000,102412.29000000,101198.30000000,101246.49000000,301.14225049
2025-01-21 06:00:00+00:00,101241.54000000,102053.99000000,100962.13000000,102044.63000000,268.30138420
2025-01-21 07:00:00+00:00,102049.50000000,102362.13000000,101705.81000000,101852.09000000,275.24850108
2025-01-21 08:00:00+00:00,101864.09000000,102371.24000000,101609.81000000,102326.74000000,194.99795503
2025-01-21 09:00:00+00:00,102321.93000000,102765.29000000,101943.34000000,102594.17000000,298.81997411
2025-01-21 10:00:00+00:00,102594.16000000,103280.40000000,102447.83000000,103051.67000000,250.83215270
2025-01-21 11:00:00+00:00,103051.68000000,103869.69000000,102972.83000000,103651.97000000,377.90346981
2025-01-21 12:00:00+00:00,103651.97000000,104631.99000000,103500.01000000,104405.22000000,490.80084823
2025-01-21 13:00:00+00:00,104426.42000000,104894.98000000,104055.31000000,104370.76000000,483.54910943
2025-01-21 14:00:00+00:00,104363.83000000,105236.04000000,102900.00000000,103178.25000000,1192.88148199
2025-01-21 15:00:00+00:00,103168.01000000,104016.75000000,102688.00000000,103854.59000000,968.17360780
2025-01-21 16:00:00+00:00,103860.03000000,106500.00000000,103729.79000000,104926.33000000,2817.87806843
2025-01-21 17:00:00+00:00,104920.54000000,106412.66000000,104838.81000000,106195.40000000,1446.28820014
2025-01-21 18:00:00+00:00,106195.41000000,107291.10000000,105874.00000000,106877.06000000,2028.90087825
2025-01-21 19:00:00+00:00,106877.05000000,107179.48000000,106271.20000000,107051.81000000,1562.53019848
2025-01-21 20:00:00+00:00,107051.82000000,107227.32000000,105927.38000000,106137.11000000,1931.84526003
2025-01-21 21:00:00+00:00,106151.32000000,106859.43000000,105762.60000000,106794.50000000,919.96119277
2025-01-21 22:00:00+00:00,106794.49000000,106824.24000000,105992.30000000,106032.20000000,296.56319298
2025-01-21 23:00:00+00:00,106023.93000000,106300.00000000,105448.39000000,106159.26000000,637.85388710
2025-01-22 00:00:00+00:00,106159.27000000,106334.00000000,105797.29000000,105951.04000000,274.79090667
2025-01-22 01:00:00+00:00,105949.22000000,106431.34000000,105448.26000000,105800.70000000,309.06592545
2025-01-22 02:00:00+00:00,105800.69000000,106200.00000000,105547.64000000,105593.11000000,249.51064517
2025-01-22 03:00:00+00:00,105593.10000000,105924.91000000,105584.94000000,105617.78000000,231.37573598
2025-01-22 04:00:00+00:00,105615.06000000,105833.30000000,105276.56000000,105570.19000000,181.43568958
2025-01-22 05:00:00+00:00,105570.19000000,105869.19000000,105488.69000000,105684.36000000,159.23054693
2025-01-22 06:00:00+00:00,105687.17000000,105973.69000000,105172.09000000,105375.71000000,220.44087987
2025-01-22 07:00:00+00:00,105375.71000000,105668.03000000,105038.53000000,105062.67000000,212.20674451
2025-01-22 08:00:00+00:00,105077.93000000,105348.60000000,104700.00000000,105251.80000000,489.59269121
2025-01-22 09:00:00+00:00,105251.27000000,105261.19000000,104898.76000000,104990.33000000,342.43512046
2025-01-22 10:00:00+00:00,104986.28000000,105156.54000000,104635.86000000,105122.79000000,204.93777919
2025-01-22 11:00:00+00:00,105119.71000000,105457.03000000,103100.00000000,105070.75000000,566.36680192
2025-01-22 12:00:00+00:00,105084.20000000,105588.29000000,105032.77000000,105261.37000000,265.46579337
2025-01-22 13:00:00+00:00,105261.37000000,105358.84000000,103790.43000000,104046.19000000,451.43847392
2025-01-22 14:00:00+00:00,104055.27000000,104957.35000000,103629.58000000,104388.76000000,945.77320177
2025-01-22 15:00:00+00:00,104412.33000000,105155.78000000,103956.85000000,104182.11000000,754.58519394
2025-01-22 16:00:00+00:00,104182.11000000,104235.02000000,103317.77000000,103700.19000000,615.08132070
2025-01-22 17:00:00+00:00,103700.19000000,104616.38000000,103658.74000000,104336.85000000,705.74142975
2025-01-22 18:00:00+00:00,104336.86000000,104691.39000000,103739.33000000,103879.33000000,603.87424746
2025-01-22 19:00:00+00:00,103879.68000000,104738.00000000,103831.21000000,104625.04000000,545.94188320
2025-01-22 20:00:00+00:00,104628.34000000,104823.50000000,104026.50000000,104313.15000000,1177.76819646
2025-01-22 21:00:00+00:00,104313.15000000,104393.77000000,103602.39000000,104060.32000000,618.25152965
2025-01-22 22:00:00+00:00,104060.32000000,104490.39000000,103760.00000000,103862.94000000,369.28886861
2025-01-22 23:00:00+00:00,103866.16000000,104142.95000000,103602.14000000,103667.11000000,235.41935623
2025-01-23 00:00:00+00:00,103659.60000000,103779.99000000,103000.86000000,103244.13000000,426.66545704
2025-01-23 01:00:00+00:00,103240.44000000,103600.00000000,102520.00000000,102886.24000000,495.94289270
2025-01-23 02:00:00+00:00,102886.95000000,102938.93000000,102050.00000000,102574.45000000,653.70820221
2025-01-23 03:00:00+00:00,102574.45000000,102939.50000000,102116.68000000,102393.50000000,307.85074879
2025-01-23 04:00:00+00:00,102395.75000000,102440.95000000,101512.88000000,101988.16000000,487.19176859
2025-01-23 05:00:00+00:00,101988.15000000,102586.54000000,101904.75000000,102481.13000000,192.98363430
2025-01-23 06:00:00+00:00,102481.12000000,102907.76000000,102153.04000000,102211.35000000,190.05040000
2025-01-23 07:00:00+00:00,102211.35000000,102737.73000000,102018.78000000,102656.27000000,143.07831319
2025-01-23 08:00:00+00:00,102656.27000000,102663.35000000,102000.01000000,102175.01000000,229.44120309
2025-01-23 09:00:00+00:00,102175.01000000,102424.43000000,101588.01000000,101604.61000000,303.34648080
2025-01-23 10:00:00+00:00,101604.62000000,102024.28000000,101200.01000000,101653.20000000,324.31439843
2025-01-23 11:00:00+00:00,101653.20000000,102166.71000000,101653.19000000,101916.25000000,164.75084202
2025-01-23 12:00:00+00:00,101926.11000000,102096.96000000,101354.64000000,101590.99000000,248.78659721
2025-01-23 13:00:00+00:00,101590.99000000,102662.07000000,101257.16000000,102480.07000000,394.42068484
2025-01-23 14:00:00+00:00,102465.10000000,106086.92000000,101952.68000000,105199.90000000,1995.46175133
2025-01-23 15:00:00+00:00,105200.66000000,105931.95000000,102655.00000000,105299.93000000,3741.50540288
2025-01-23 16:00:00+00:00,105301.53000000,106870.87000000,105065.10000000,105170.07000000,2447.07438405
2025-01-23 17:00:00+00:00,105159.99000000,106300.00000000,104239.22000000,105957.45000000,1336.08272726
