time,Open,High,Low,Close,Volume
2017-01-25 10:00:00+00:00,898.73000000,898.73000000,894.08000000,896.15000000,92.43910504
2017-01-25 11:00:00+00:00,896.15000000,901.88000000,895.66000000,901.60000000,89.69710217
2017-01-25 12:00:00+00:00,901.21000000,902.74000000,899.20000000,901.49000000,67.73681767
2017-01-25 13:00:00+00:00,901.04000000,901.04000000,892.00000000,892.06000000,220.01986565
2017-01-25 14:00:00+00:00,892.06000000,896.33000000,890.55000000,896.12000000,286.70030074
2017-01-25 15:00:00+00:00,896.09000000,896.09000000,890.50000000,892.25000000,150.90286125
2017-01-25 16:00:00+00:00,892.25000000,895.79000000,892.17000000,895.61000000,166.71024384
2017-01-25 17:00:00+00:00,895.35000000,895.77000000,890.65000000,892.84000000,287.70705070
2017-01-25 18:00:00+00:00,892.85000000,898.34000000,892.11000000,895.94000000,360.06032069
2017-01-25 19:00:00+00:00,895.87000000,896.60000000,892.42000000,893.10000000,236.32047587
2017-01-25 20:00:00+00:00,893.30000000,896.99000000,892.44000000,895.54000000,259.67116702
2017-01-25 21:00:00+00:00,896.67000000,897.99000000,895.02000000,897.08000000,211.84242780
2017-01-25 22:00:00+00:00,897.51000000,899.39000000,895.00000000,896.20000000,191.61450188
2017-01-25 23:00:00+00:00,896.23000000,898.00000000,895.02000000,896.00000000,176.46429162
2017-01-26 00:00:00+00:00,896.75000000,900.99000000,896.00000000,899.98000000,380.59554999
2017-01-26 01:00:00+00:00,899.28000000,903.00000000,898.14000000,902.99000000,254.76312829
2017-01-26 02:00:00+00:00,902.76000000,903.99000000,901.02000000,902.86000000,249.33619190
2017-01-26 03:00:00+00:00,902.63000000,904.99000000,902.12000000,904.99000000,122.96233620
2017-01-26 04:00:00+00:00,904.98000000,907.32000000,902.20000000,905.15000000,166.83656372
2017-01-26 05:00:00+00:00,905.54000000,906.73000000,898.17000000,903.54000000,185.02002598
2017-01-26 06:00:00+00:00,903.21000000,904.25000000,897.29000000,900.48000000,124.52291290
2017-01-26 07:00:00+00:00,900.32000000,901.91000000,899.03000000,901.25000000,79.25973715
2017-01-26 08:00:00+00:00,900.67000000,905.00000000,900.65000000,903.87000000,61.48037409
2017-01-26 09:00:00+00:00,904.21000000,905.99000000,903.69000000,905.83000000,57.97612470
2017-01-26 10:00:00+00:00,905.83000000,905.99000000,905.50000000,905.99000000,62.50621552
2017-01-26 11:00:00+00:00,905.99000000,908.71000000,905.99000000,906.22000000,74.09569297
2017-01-26 12:00:00+00:00,906.24000000,907.89000000,906.22000000,907.86000000,72.08233991
2017-01-26 13:00:00+00:00,907.86000000,910.10000000,907.62000000,910.10000000,166.51089469
2017-01-26 14:00:00+00:00,910.10000000,914.99000000,910.10000000,914.99000000,244.91695507
2017-01-26 15:00:00+00:00,914.99000000,921.95000000,914.85000000,921.94000000,402.17549200
2017-01-26 16:00:00+00:00,921.94000000,921.94000000,916.35000000,917.78000000,319.25789539
2017-01-26 17:00:00+00:00,917.43000000,917.95000000,912.33000000,915.91000000,237.65057001
2017-01-26 18:00:00+00:00,916.01000000,916.63000000,912.06000000,912.23000000,204.23967983
2017-01-26 19:00:00+00:00,912.34000000,918.00000000,912.06000000,918.00000000,447.54591721
2017-01-26 20:00:00+00:00,917.98000000,918.00000000,915.52000000,916.27000000,166.16368059
2017-01-26 21:00:00+00:00,916.26000000,916.35000000,914.52000000,916.07000000,133.37160985
2017-01-26 22:00:00+00:00,916.20000000,918.00000000,914.43000000,917.79000000,306.69789068
2017-01-26 23:00:00+00:00,917.80000000,917.99000000,916.01000000,917.02000000,198.11475480
2017-01-27 00:00:00+00:00,917.02000000,918.19000000,917.01000000,918.08000000,168.70262434
2017-01-27 01:00:00+00:00,918.03000000,920.00000000,917.69000000,919.99000000,168.14213244
2017-01-27 02:00:00+00:00,919.99000000,920.00000000,914.63000000,916.04000000,229.34665667
2017-01-27 03:00:00+00:00,916.04000000,919.38000000,915.01000000,915.66000000,140.24926294
2017-01-27 04:00:00+00:00,915.58000000,916.55000000,912.05000000,916.42000000,211.01155288
2017-01-27 05:00:00+00:00,916.42000000,918.00000000,911.00000000,914.75000000,242.98914658
2017-01-27 06:00:00+00:00,914.74000000,916.20000000,914.57000000,914.76000000,65.14281195
2017-01-27 07:00:00+00:00,915.36000000,920.75000000,915.19000000,920.75000000,142.03712325
2017-01-27 08:00:00+00:00,920.74000000,920.74000000,916.46000000,919.27000000,156.07203935
2017-01-27 09:00:00+00:00,919.27000000,920.75000000,919.23000000,920.75000000,45.62886464
2017-01-27 10:00:00+00:00,920.75000000,920.80000000,919.45000000,920.74000000,81.22066885
2017-01-27 11:00:00+00:00,920.75000000,921.77000000,918.59000000,920.56000000,49.76105353
2017-01-27 12:00:00+00:00,920.56000000,921.95000000,920.56000000,921.75000000,92.26777669
2017-01-27 13:00:00+00:00,921.75000000,921.75000000,918.65000000,920.31000000,140.59633575
2017-01-27 14:00:00+00:00,920.33000000,920.99000000,919.02000000,919.23000000,141.26750694
2017-01-27 15:00:00+00:00,920.08000000,922.00000000,918.62000000,921.75000000,183.34420631
2017-01-27 16:00:00+00:00,921.75000000,922.01000000,919.02000000,922.01000000,194.20259427
2017-01-27 17:00:00+00:00,922.01000000,923.00000000,921.87000000,922.86000000,185.53122750
2017-01-27 18:00:00+00:00,922.87000000,924.47000000,922.87000000,923.47000000,224.00828862
2017-01-27 19:00:00+00:00,923.47000000,923.47000000,919.75000000,921.44000000,198.32209332
2017-01-27 20:00:00+00:00,922.32000000,922.70000000,920.51000000,922.63000000,148.54082333
2017-01-27 21:00:00+00:00,922.63000000,923.52000000,920.90000000,923.48000000,133.16100070
2017-01-27 22:00:00+00:00,923.41000000,923.99000000,921.54000000,923.98000000,177.96967604
2017-01-27 23:00:00+00:00,923.99000000,924.00000000,921.50000000,922.63000000,199.55001890
2017-01-28 00:00:00+00:00,922.89000000,924.10000000,922.10000000,924.05000000,120.17216148
2017-01-28 01:00:00+00:00,924.05000000,924.07000000,923.27000000,923.96000000,120.95892134
2017-01-28 02:00:00+00:00,923.97000000,923.99000000,922.18000000,923.97000000,169.68794935
2017-01-28 03:00:00+00:00,923.71000000,923.99000000,923.51000000,923.59000000,91.27958093
2017-01-28 04:00:00+00:00,923.67000000,924.47000000,923.50000000,924.46000000,89.02584967
2017-01-28 05:00:00+00:00,924.47000000,924.47000000,924.01000000,924.40000000,120.18854007
2017-01-28 06:00:00+00:00,924.41000000,924.47000000,924.00000000,924.06000000,58.35009282
2017-01-28 07:00:00+00:00,924.05000000,924.07000000,924.00000000,924.02000000,55.92894627
2017-01-28 08:00:00+00:00,924.02000000,924.99000000,924.00000000,924.98000000,58.60415053
2017-01-28 09:00:00+00:00,924.98000000,924.99000000,924.34000000,924.73000000,62.53485162
2017-01-28 10:00:00+00:00,924.74000000,924.74000000,924.00000000,924.08000000,72.50444658
2017-01-28 11:00:00+00:00,924.31000000,924.32000000,924.00000000,924.05000000,42.65040000
2017-01-28 12:00:00+00:00,924.02000000,924.98000000,924.01000000,924.98000000,54.07554298
2017-01-28 13:00:00+00:00,924.98000000,925.00000000,924.46000000,924.96000000,87.25623823
2017-01-28 14:00:00+00:00,924.52000000,924.99000000,923.00000000,924.65000000,229.82888405
2017-01-28 15:00:00+00:00,924.65000000,924.94000000,923.13000000,923.15000000,89.95869700
2017-01-28 16:00:00+00:00,923.14000000,924.28000000,922.66000000,924.10000000,97.38969680
2017-01-28 17:00:00+00:00,924.00000000,924.49000000,922.01000000,922.35000000,123.64721861
2017-01-28 18:00:00+00:00,922.36000000,924.09000000,922.03000000,923.91000000,128.97257573
2017-01-28 19:00:00+00:00,923.91000000,924.59000000,921.81000000,923.85000000,222.21636369
2017-01-28 20:00:00+00:00,923.85000000,925.00000000,922.86000000,924.99000000,133.05110981
2017-01-28 21:00:00+00:00,924.99000000,925.50000000,924.00000000,925.39000000,136.86122106
2017-01-28 22:00:00+00:00,925.39000000,925.50000000,923.89000000,924.88000000,163.48420048
2017-01-28 23:00:00+00:00,924.45000000,924.99000000,924.02000000,924.98000000,105.91035829
2017-01-29 00:00:00+00:00,924.69000000,924.99000000,922.00000000,924.90000000,159.19827043
2017-01-29 01:00:00+00:00,924.90000000,925.50000000,924.14000000,925.47000000,95.71892839
2017-01-29 02:00:00+00:00,925.47000000,926.99000000,924.78000000,926.99000000,85.22215518
2017-01-29 03:00:00+00:00,926.99000000,927.47000000,922.77000000,924.45000000,184.21714572
2017-01-29 04:00:00+00:00,924.45000000,924.98000000,923.62000000,924.59000000,88.13450089
2017-01-29 05:00:00+00:00,924.93000000,924.99000000,924.23000000,924.97000000,62.15575016
2017-01-29 06:00:00+00:00,924.93000000,924.99000000,923.86000000,924.26000000,61.57264221
2017-01-29 07:00:00+00:00,924.25000000,924.94000000,923.92000000,924.92000000,37.74518210
2017-01-29 08:00:00+00:00,924.90000000,924.99000000,924.15000000,924.68000000,47.28375101
2017-01-29 09:00:00+00:00,924.45000000,924.99000000,924.45000000,924.98000000,30.94897882
2017-01-29 10:00:00+00:00,924.98000000,924.99000000,923.40000000,924.17000000,89.40810800
2017-01-29 11:00:00+00:00,924.14000000,924.94000000,923.99000000,924.84000000,27.44939989
2017-01-29 12:00:00+00:00,924.84000000,924.84000000,923.25000000,924.03000000,47.17594465
2017-01-29 13:00:00+00:00,923.44000000,924.28000000,923.40000000,924.12000000,64.95810485
2017-01-29 14:00:00+00:00,923.85000000,923.85000000,922.00000000,922.12000000,128.15603802
2017-01-29 15:00:00+00:00,922.13000000,922.70000000,921.58000000,922.12000000,98.41733391
2017-01-29 16:00:00+00:00,921.90000000,922.52000000,920.41000000,922.26000000,100.72657552
2017-01-29 17:00:00+00:00,922.26000000,922.48000000,919.50000000,920.00000000,199.92346878
2017-01-29 18:00:00+00:00,920.00000000,920.38000000,915.00000000,916.33000000,364.57980877
2017-01-29 19:00:00+00:00,916.33000000,919.00000000,916.29000000,917.68000000,101.83136880
2017-01-29 20:00:00+00:00,917.68000000,920.58000000,916.41000000,919.76000000,116.64821632
2017-01-29 21:00:00+00:00,919.76000000,920.49000000,919.69000000,919.74000000,96.89785487
2017-01-29 22:00:00+00:00,920.01000000,920.21000000,917.84000000,917.99000000,117.35291626
2017-01-29 23:00:00+00:00,917.90000000,918.20000000,916.00000000,916.54000000,186.62121020
2017-01-30 00:00:00+00:00,916.56000000,917.64000000,915.97000000,916.13000000,148.93204978
2017-01-30 01:00:00+00:00,916.13000000,917.56000000,914.69000000,915.49000000,210.33780299
2017-01-30 02:00:00+00:00,915.50000000,920.57000000,915.50000000,919.90000000,155.29840744
2017-01-30 03:00:00+00:00,919.90000000,920.58000000,917.61000000,919.30000000,114.90967800
2017-01-30 04:00:00+00:00,919.30000000,920.45000000,918.25000000,920.45000000,141.08984858
2017-01-30 05:00:00+00:00,920.45000000,920.51000000,919.41000000,920.49000000,89.69406873
2017-01-30 06:00:00+00:00,920.16000000,920.89000000,919.40000000,920.24000000,120.36937905
2017-01-30 07:00:00+00:00,920.27000000,920.54000000,918.90000000,920.46000000,92.15092105
2017-01-30 08:00:00+00:00,920.47000000,920.99000000,919.80000000,920.58000000,65.48482317
2017-01-30 09:00:00+00:00,920.56000000,920.66000000,919.18000000,920.46000000,69.20914508
2017-01-30 10:00:00+00:00,920.45000000,920.99000000,918.90000000,920.96000000,51.78980951
2017-01-30 11:00:00+00:00,920.61000000,920.99000000,919.10000000,919.96000000,35.97088986
2017-01-30 12:00:00+00:00,919.96000000,919.99000000,919.10000000,919.99000000,67.36078596
2017-01-30 13:00:00+00:00,919.99000000,919.99000000,919.06000000,919.74000000,88.47650703
2017-01-30 14:00:00+00:00,919.99000000,922.43000000,919.98000000,920.96000000,176.67718676
2017-01-30 15:00:00+00:00,920.68000000,922.88000000,920.00000000,921.07000000,222.73664471
2017-01-30 16:00:00+00:00,921.33000000,922.99000000,920.00000000,921.40000000,196.12671494
2017-01-30 17:00:00+00:00,921.03000000,922.62000000,918.26000000,919.47000000,373.04522303
2017-01-30 18:00:00+00:00,919.69000000,920.69000000,919.50000000,920.69000000,210.49500013
2017-01-30 19:00:00+00:00,920.69000000,921.77000000,919.56000000,921.69000000,177.29496327
2017-01-30 20:00:00+00:00,921.67000000,923.44000000,919.00000000,922.73000000,312.35461387
2017-01-30 21:00:00+00:00,922.29000000,923.95000000,922.00000000,922.88000000,216.36286645
2017-01-30 22:00:00+00:00,922.87000000,923.72000000,922.33000000,923.39000000,145.31547416
2017-01-30 23:00:00+00:00,923.66000000,923.70000000,922.10000000,923.23000000,140.79385848
2017-01-31 00:00:00+00:00,923.26000000,923.72000000,922.94000000,923.72000000,203.38453792
2017-01-31 01:00:00+00:00,923.69000000,923.97000000,923.28000000,923.97000000,148.60964956
2017-01-31 02:00:00+00:00,923.94000000,923.99000000,923.33000000,923.95000000,135.96329847
2017-01-31 03:00:00+00:00,923.95000000,924.99000000,923.82000000,924.99000000,158.91867368
2017-01-31 04:00:00+00:00,924.98000000,925.00000000,924.45000000,924.94000000,130.79169350
2017-01-31 05:00:00+00:00,924.95000000,925.00000000,924.55000000,924.99000000,101.63210468
2017-01-31 06:00:00+00:00,924.99000000,925.00000000,924.50000000,925.00000000,118.74785968
2017-01-31 07:00:00+00:00,925.00000000,935.00000000,924.99000000,934.98000000,348.98300985
2017-01-31 08:00:00+00:00,934.99000000,934.99000000,934.22000000,934.24000000,128.44327103
2017-01-31 09:00:00+00:00,934.24000000,935.00000000,934.15000000,934.92000000,78.45652350
2017-01-31 10:00:00+00:00,934.94000000,934.94000000,933.83000000,934.71000000,106.84433632
2017-01-31 11:00:00+00:00,934.71000000,940.00000000,934.70000000,940.00000000,133.18064307
2017-01-31 12:00:00+00:00,940.00000000,964.43000000,940.00000000,952.22000000,855.87452774
2017-01-31 13:00:00+00:00,952.22000000,959.18000000,952.21000000,956.82000000,451.72373974
2017-01-31 14:00:00+00:00,956.83000000,957.82000000,955.00000000,957.80000000,283.56946326
2017-01-31 15:00:00+00:00,957.80000000,963.03000000,957.80000000,963.03000000,304.19084488
2017-01-31 16:00:00+00:00,963.19000000,969.12000000,963.01000000,965.60000000,674.26534656
2017-01-31 17:00:00+00:00,965.23000000,965.25000000,952.00000000,957.14000000,526.06963138
2017-01-31 18:00:00+00:00,957.14000000,960.99000000,955.92000000,960.75000000,244.98965453
2017-01-31 19:00:00+00:00,960.29000000,960.82000000,950.92000000,956.59000000,393.35123719
2017-01-31 20:00:00+00:00,956.59000000,957.54000000,952.55000000,956.37000000,208.93835058
2017-01-31 21:00:00+00:00,956.35000000,960.80000000,954.29000000,960.78000000,234.01856797
2017-01-31 22:00:00+00:00,960.43000000,971.24000000,960.21000000,970.40000000,466.80723529
2017-01-31 23:00:00+00:00,970.48000000,972.30000000,970.01000000,970.01000000,295.58898626
