time,Open,High,Low,Close,Volume
2021-05-12 08:00:00+00:00,57163.83000000,57237.69000000,56691.71000000,56989.13000000,358.77528245
2021-05-12 09:00:00+00:00,56989.14000000,57268.94000000,56807.83000000,56940.72000000,258.84850432
2021-05-12 10:00:00+00:00,56937.48000000,56937.48000000,56043.79000000,56119.41000000,787.21974899
2021-05-12 11:00:00+00:00,56114.62000000,56571.93000000,56083.54000000,56518.36000000,576.81857251
2021-05-12 12:00:00+00:00,56518.36000000,56704.00000000,56256.42000000,56416.44000000,994.83884011
2021-05-12 13:00:00+00:00,56416.44000000,56940.01000000,55832.16000000,56872.73000000,1178.73833182
2021-05-12 14:00:00+00:00,56864.33000000,56984.99000000,56090.93000000,56145.50000000,1107.80066565
2021-05-12 15:00:00+00:00,56143.43000000,56195.35000000,55329.72000000,55527.00000000,1677.63353563
2021-05-12 16:00:00+00:00,55527.00000000,55708.43000000,54421.92000000,55040.96000000,2307.14870757
2021-05-12 17:00:00+00:00,55040.97000000,55354.26000000,54751.06000000,54918.96000000,1090.08314392
2021-05-12 18:00:00+00:00,54924.91000000,55190.00000000,53611.00000000,54119.90000000,1980.93274530
2021-05-12 19:00:00+00:00,54129.92000000,54569.26000000,53560.00000000,54458.24000000,1662.98780502
2021-05-12 20:00:00+00:00,54486.09000000,54700.00000000,53951.58000000,54483.16000000,864.01722954
2021-05-12 21:00:00+00:00,54495.60000000,54800.47000000,54385.00000000,54605.33000000,577.34435206
2021-05-12 22:00:00+00:00,54605.33000000,54809.90000000,51428.00000000,52889.78000000,4847.12268575
2021-05-12 23:00:00+00:00,52889.77000000,52889.79000000,48500.00000000,49498.77000000,5344.48951864
2021-05-13 00:00:00+00:00,49498.76000000,52500.00000000,46000.00000000,49775.92000000,5203.58911052
2021-05-13 01:00:00+00:00,49775.90000000,51000.00000000,49123.88000000,50610.87000000,1681.61486356
2021-05-13 02:00:00+00:00,50610.87000000,51000.00000000,50000.00000000,50321.01000000,1232.35625695
2021-05-13 03:00:00+00:00,50321.01000000,50499.00000000,49524.00000000,50473.48000000,1583.69472578
2021-05-13 04:00:00+00:00,50458.23000000,51014.91000000,50343.17000000,50477.63000000,1294.80819780
2021-05-13 05:00:00+00:00,50492.27000000,51117.59000000,50482.90000000,50956.48000000,928.89686104
2021-05-13 06:00:00+00:00,50956.54000000,51377.90000000,50822.46000000,51366.15000000,693.81441112
2021-05-13 07:00:00+00:00,51366.15000000,51400.00000000,50748.64000000,50935.60000000,440.61711516
2021-05-13 08:00:00+00:00,50929.13000000,50989.86000000,49966.82000000,50045.98000000,704.01652288
2021-05-13 09:00:00+00:00,50045.98000000,50396.18000000,48771.90000000,49228.08000000,1549.21971659
2021-05-13 10:00:00+00:00,49228.08000000,50268.49000000,48910.57000000,49179.61000000,1665.60889268
2021-05-13 11:00:00+00:00,49174.91000000,49930.14000000,48428.85000000,49790.93000000,1894.81521152
2021-05-13 12:00:00+00:00,49799.40000000,50393.65000000,49482.15000000,50208.46000000,1277.80437809
2021-05-13 13:00:00+00:00,50201.63000000,50645.00000000,49535.10000000,50561.29000000,1611.96174587
2021-05-13 14:00:00+00:00,50561.28000000,50918.63000000,50270.00000000,50356.19000000,1346.45657591
2021-05-13 15:00:00+00:00,50350.66000000,50446.12000000,49500.00000000,49650.00000000,1642.04402450
2021-05-13 16:00:00+00:00,49650.00000000,50501.57000000,48500.00000000,48663.85000000,2576.44848066
2021-05-13 17:00:00+00:00,48663.86000000,48864.68000000,46897.08000000,48431.03000000,4818.95706961
2021-05-13 18:00:00+00:00,48431.03000000,48957.72000000,47661.00000000,47821.58000000,3147.30475068
2021-05-13 19:00:00+00:00,47824.94000000,49363.30000000,47821.58000000,48508.16000000,2874.18492909
2021-05-13 20:00:00+00:00,48517.10000000,49461.87000000,48314.94000000,49319.99000000,1120.12471598
2021-05-13 21:00:00+00:00,49320.00000000,49884.11000000,49024.37000000,49595.29000000,936.65199698
2021-05-13 22:00:00+00:00,49595.28000000,49902.73000000,48888.01000000,48894.78000000,952.09495655
2021-05-13 23:00:00+00:00,48890.00000000,49762.40000000,48440.28000000,49690.11000000,1073.00189837
2021-05-14 00:00:00+00:00,49682.28000000,50260.00000000,49529.66000000,50063.95000000,1174.42452302
2021-05-14 01:00:00+00:00,50065.01000000,50439.08000000,49917.74000000,50077.65000000,872.21924597
2021-05-14 02:00:00+00:00,50078.00000000,50127.65000000,49478.33000000,49522.71000000,706.54495738
2021-05-14 03:00:00+00:00,49528.69000000,49720.73000000,49088.00000000,49233.70000000,647.42877605
2021-05-14 04:00:00+00:00,49227.09000000,49613.53000000,48895.00000000,49256.23000000,716.48964651
2021-05-14 05:00:00+00:00,49256.23000000,49784.00000000,49112.73000000,49724.99000000,402.87517754
2021-05-14 06:00:00+00:00,49724.98000000,49770.83000000,48915.86000000,49105.82000000,454.53253112
2021-05-14 07:00:00+00:00,49105.82000000,50300.00000000,49087.40000000,50047.39000000,649.73485996
2021-05-14 08:00:00+00:00,50047.38000000,50482.45000000,49951.28000000,50441.36000000,565.47049415
2021-05-14 09:00:00+00:00,50439.38000000,50891.43000000,50231.42000000,50502.93000000,733.78820431
2021-05-14 10:00:00+00:00,50502.93000000,50844.03000000,50304.30000000,50803.72000000,567.03453372
2021-05-14 11:00:00+00:00,50803.72000000,51024.01000000,50577.53000000,50641.76000000,802.13612279
2021-05-14 12:00:00+00:00,50641.76000000,50724.18000000,50322.05000000,50408.23000000,794.81547869
2021-05-14 13:00:00+00:00,50408.23000000,51061.20000000,50120.00000000,51041.23000000,1258.71891086
2021-05-14 14:00:00+00:00,51041.22000000,51050.00000000,50570.00000000,50956.54000000,1250.01289064
2021-05-14 15:00:00+00:00,50956.55000000,51569.56000000,50954.71000000,51303.75000000,1566.97666166
2021-05-14 16:00:00+00:00,51303.75000000,51410.60000000,50766.70000000,50903.98000000,1280.28212740
2021-05-14 17:00:00+00:00,50891.02000000,51156.14000000,50626.26000000,50645.46000000,1249.90108407
2021-05-14 18:00:00+00:00,50645.45000000,50767.46000000,49843.73000000,50525.35000000,1422.89442827
2021-05-14 19:00:00+00:00,50525.34000000,50535.40000000,50150.00000000,50164.38000000,1049.73802203
2021-05-14 20:00:00+00:00,50165.19000000,50347.22000000,49115.00000000,49193.30000000,1455.25218389
2021-05-14 21:00:00+00:00,49184.59000000,49891.56000000,49064.60000000,49863.50000000,825.95948416
2021-05-14 22:00:00+00:00,49864.04000000,50194.08000000,49672.13000000,49965.88000000,875.86845155
2021-05-14 23:00:00+00:00,49965.88000000,50203.82000000,49787.58000000,49893.48000000,664.69482874
2021-05-15 00:00:00+00:00,49893.48000000,50328.22000000,49328.58000000,49495.53000000,1364.31172529
2021-05-15 01:00:00+00:00,49495.77000000,50730.58000000,49400.00000000,50678.11000000,1327.12409405
2021-05-15 02:00:00+00:00,50678.11000000,50693.22000000,50053.98000000,50126.01000000,578.31078095
2021-05-15 03:00:00+00:00,50126.00000000,50126.00000000,49616.50000000,49670.25000000,716.68182617
2021-05-15 04:00:00+00:00,49670.25000000,49903.28000000,49200.00000000,49368.92000000,565.02432943
2021-05-15 05:00:00+00:00,49368.59000000,49758.60000000,49155.40000000,49701.07000000,615.10433655
2021-05-15 06:00:00+00:00,49701.06000000,49701.06000000,48700.08000000,49011.87000000,598.21203032
2021-05-15 07:00:00+00:00,49010.47000000,49094.66000000,48450.00000000,48525.82000000,713.01940550
2021-05-15 08:00:00+00:00,48523.29000000,49068.37000000,48262.56000000,48859.56000000,768.33863093
2021-05-15 09:00:00+00:00,48857.22000000,49340.52000000,48370.01000000,48661.86000000,673.01462537
2021-05-15 10:00:00+00:00,48666.70000000,48666.70000000,47821.00000000,48429.32000000,1194.92249415
2021-05-15 11:00:00+00:00,48422.10000000,49034.15000000,48387.28000000,48965.90000000,443.02222399
2021-05-15 12:00:00+00:00,48971.12000000,49370.37000000,48682.23000000,49218.16000000,674.23815194
2021-05-15 13:00:00+00:00,49210.38000000,49380.09000000,48753.09000000,49023.43000000,541.28804324
2021-05-15 14:00:00+00:00,49023.43000000,49592.89000000,48866.88000000,49432.45000000,800.03583274
2021-05-15 15:00:00+00:00,49432.56000000,49615.11000000,48878.04000000,49014.90000000,545.97590035
2021-05-15 16:00:00+00:00,49022.41000000,49022.51000000,47600.00000000,47911.10000000,1552.07571417
2021-05-15 17:00:00+00:00,47911.10000000,48269.19000000,47500.00000000,47846.39000000,1192.49111490
2021-05-15 18:00:00+00:00,47850.10000000,48259.57000000,47555.00000000,47931.55000000,887.96051688
2021-05-15 19:00:00+00:00,47931.55000000,48122.29000000,46963.52000000,48122.29000000,1726.23682800
2021-05-15 20:00:00+00:00,48122.29000000,48616.20000000,48052.51000000,48241.55000000,1051.38983903
2021-05-15 21:00:00+00:00,48241.55000000,48750.00000000,48231.43000000,48438.13000000,708.87711683
2021-05-15 22:00:00+00:00,48428.27000000,48687.19000000,47747.00000000,47978.18000000,992.43852980
2021-05-15 23:00:00+00:00,47966.30000000,48049.13000000,46573.00000000,46775.51000000,1706.02045654
2021-05-16 00:00:00+00:00,46771.01000000,47690.78000000,46490.00000000,47262.50000000,1929.53036594
2021-05-16 01:00:00+00:00,47262.50000000,48213.26000000,47262.50000000,48061.93000000,922.07896214
2021-05-16 02:00:00+00:00,48063.97000000,48316.01000000,47963.01000000,48152.26000000,509.34301844
2021-05-16 03:00:00+00:00,48152.25000000,48392.48000000,47769.18000000,48376.17000000,554.13292917
2021-05-16 04:00:00+00:00,48380.00000000,48814.36000000,48060.00000000,48118.82000000,440.61804401
2021-05-16 05:00:00+00:00,48118.82000000,48354.52000000,48061.52000000,48159.06000000,255.07800276
2021-05-16 06:00:00+00:00,48166.17000000,49475.56000000,48138.60000000,49045.26000000,627.47571177
2021-05-16 07:00:00+00:00,49052.39000000,49387.60000000,48855.89000000,49387.60000000,416.79541995
2021-05-16 08:00:00+00:00,49381.92000000,49408.95000000,48670.84000000,48906.65000000,313.13177709
2021-05-16 09:00:00+00:00,48901.58000000,49588.73000000,48893.06000000,49267.02000000,420.51178977
2021-05-16 10:00:00+00:00,49267.03000000,49808.28000000,49224.76000000,49594.82000000,450.47405524
2021-05-16 11:00:00+00:00,49594.83000000,49653.50000000,48934.40000000,49063.01000000,297.14911545
2021-05-16 12:00:00+00:00,49064.73000000,49192.97000000,48577.31000000,48649.82000000,468.75099037
2021-05-16 13:00:00+00:00,48649.82000000,49019.62000000,48465.40000000,48954.93000000,516.24110270
2021-05-16 14:00:00+00:00,48948.70000000,49249.99000000,48080.00000000,48313.27000000,522.76677343
2021-05-16 15:00:00+00:00,48322.09000000,48363.36000000,47678.01000000,47757.74000000,759.43204891
2021-05-16 16:00:00+00:00,47759.01000000,48124.61000000,47000.00000000,47296.51000000,1181.46592039
2021-05-16 17:00:00+00:00,47295.10000000,47447.36000000,46222.05000000,47120.66000000,1896.17785902
2021-05-16 18:00:00+00:00,47120.66000000,47419.30000000,45404.00000000,45461.23000000,2563.51654939
2021-05-16 19:00:00+00:00,45445.96000000,46238.03000000,44000.00000000,45534.60000000,3753.71624440
2021-05-16 20:00:00+00:00,45524.74000000,45850.00000000,43825.00000000,44061.64000000,4210.69109189
2021-05-16 21:00:00+00:00,44058.93000000,45600.00000000,43878.97000000,45193.40000000,3315.14316246
2021-05-16 22:00:00+00:00,45193.40000000,46298.87000000,45175.62000000,45539.16000000,2247.76458135
2021-05-16 23:00:00+00:00,45539.12000000,46499.00000000,45393.15000000,46450.79000000,2083.34513125
2021-05-17 00:00:00+00:00,46450.78000000,46646.15000000,45497.45000000,45561.40000000,1907.11476574
2021-05-17 01:00:00+00:00,45551.39000000,45626.06000000,44531.90000000,44852.95000000,2410.17858354
2021-05-17 02:00:00+00:00,44852.95000000,45251.71000000,44228.00000000,44454.86000000,1971.14528782
2021-05-17 03:00:00+00:00,44454.86000000,44700.00000000,42763.31000000,42897.88000000,3718.39003711
2021-05-17 04:00:00+00:00,42922.40000000,43722.00000000,42141.00000000,43538.88000000,4050.49221172
2021-05-17 05:00:00+00:00,43560.58000000,44190.54000000,42400.00000000,44138.38000000,2275.79623801
2021-05-17 06:00:00+00:00,44137.94000000,45331.75000000,43843.06000000,44342.69000000,2130.98199686
2021-05-17 07:00:00+00:00,44343.72000000,45288.00000000,44155.83000000,45191.33000000,958.05317943
2021-05-17 08:00:00+00:00,45191.33000000,45535.69000000,44736.75000000,45380.58000000,845.48478728
2021-05-17 09:00:00+00:00,45375.97000000,45541.54000000,44982.03000000,45450.45000000,476.89011874
2021-05-17 10:00:00+00:00,45458.38000000,45541.34000000,44493.91000000,44580.42000000,780.50629366
2021-05-17 11:00:00+00:00,44580.42000000,45874.97000000,44402.34000000,45803.18000000,1139.18220350
2021-05-17 12:00:00+00:00,45800.22000000,45849.89000000,44767.45000000,44983.99000000,1148.89954579
2021-05-17 13:00:00+00:00,44983.99000000,45275.00000000,44560.13000000,45083.86000000,1325.68559034
2021-05-17 14:00:00+00:00,45074.10000000,45160.00000000,43809.46000000,44478.26000000,1670.98507752
2021-05-17 15:00:00+00:00,44470.25000000,44653.15000000,43157.39000000,43336.01000000,1523.27766731
2021-05-17 16:00:00+00:00,43340.00000000,43818.25000000,42510.63000000,42555.01000000,2420.02721134
2021-05-17 17:00:00+00:00,42555.65000000,43126.87000000,42101.00000000,42598.21000000,2818.69252234
2021-05-17 18:00:00+00:00,42594.10000000,43755.00000000,42300.00000000,43518.33000000,2356.28533076
2021-05-17 19:00:00+00:00,43510.56000000,44460.00000000,43510.56000000,44252.11000000,1747.36846477
2021-05-17 20:00:00+00:00,44252.11000000,44974.87000000,44104.01000000,44823.43000000,1338.48883820
2021-05-17 21:00:00+00:00,44822.63000000,44865.59000000,43279.27000000,43533.38000000,1177.99851540
2021-05-17 22:00:00+00:00,43533.38000000,44406.55000000,42640.00000000,42936.50000000,1698.57576212
2021-05-17 23:00:00+00:00,42936.49000000,43875.32000000,42535.16000000,43580.50000000,1769.72185497
2021-05-18 00:00:00+00:00,43571.89000000,44649.89000000,43188.48000000,44399.99000000,1567.99739533
2021-05-18 01:00:00+00:00,44412.54000000,45306.34000000,44320.54000000,45116.94000000,1617.21187120
2021-05-18 02:00:00+00:00,45116.91000000,45288.21000000,44562.57000000,45054.37000000,1021.13792960
2021-05-18 03:00:00+00:00,45054.37000000,45086.33000000,44706.23000000,44802.73000000,648.10246691
2021-05-18 04:00:00+00:00,44802.72000000,45600.19000000,44772.15000000,45375.51000000,1089.28743050
2021-05-18 05:00:00+00:00,45375.50000000,45571.84000000,45120.31000000,45413.77000000,752.39795085
2021-05-18 06:00:00+00:00,45409.95000000,45851.00000000,44867.33000000,44951.78000000,770.47458351
2021-05-18 07:00:00+00:00,44951.79000000,45245.08000000,44891.92000000,45204.47000000,368.66439392
2021-05-18 08:00:00+00:00,45207.23000000,45456.84000000,44890.01000000,44974.44000000,390.67577254
2021-05-18 09:00:00+00:00,44971.51000000,45168.51000000,44666.69000000,44999.64000000,338.04945870
2021-05-18 10:00:00+00:00,44994.05000000,45509.10000000,44793.98000000,45413.80000000,456.18257692
2021-05-18 11:00:00+00:00,45421.80000000,45705.38000000,45175.53000000,45387.26000000,740.16991160
2021-05-18 12:00:00+00:00,45385.34000000,45405.51000000,43787.86000000,44029.25000000,1293.33987310
2021-05-18 13:00:00+00:00,44021.17000000,44163.28000000,43353.01000000,43743.91000000,1760.47356033
2021-05-18 14:00:00+00:00,43755.59000000,43757.04000000,42673.20000000,43268.19000000,2682.04829188
2021-05-18 15:00:00+00:00,43264.91000000,43914.55000000,42828.97000000,43029.06000000,1918.96213383
2021-05-18 16:00:00+00:00,43030.23000000,43780.00000000,42655.98000000,43677.53000000,2191.05802018
2021-05-18 17:00:00+00:00,43664.52000000,43878.81000000,43341.15000000,43376.58000000,1135.71038932
2021-05-18 18:00:00+00:00,43376.58000000,43381.66000000,42377.30000000,42858.82000000,2305.86682631
2021-05-18 19:00:00+00:00,42849.21000000,43628.14000000,42513.35000000,43308.69000000,1292.85985609
2021-05-18 20:00:00+00:00,43299.47000000,43563.58000000,42759.01000000,43287.40000000,1042.98459284
2021-05-18 21:00:00+00:00,43287.40000000,43536.45000000,42799.00000000,43021.57000000,671.27014927
2021-05-18 22:00:00+00:00,43021.56000000,43292.30000000,42751.10000000,42843.33000000,876.26883034
2021-05-18 23:00:00+00:00,42851.05000000,43212.87000000,42300.00000000,42857.15000000,1279.10597511
2021-05-19 00:00:00+00:00,42865.05000000,43591.70000000,42530.73000000,42637.33000000,1178.85996878
2021-05-19 01:00:00+00:00,42637.34000000,42729.01000000,40510.00000000,40868.99000000,4404.07131568
2021-05-19 02:00:00+00:00,40868.99000000,41323.37000000,40222.00000000,40266.89000000,3922.34911356
2021-05-19 03:00:00+00:00,40280.09000000,41063.14000000,40111.00000000,40595.00000000,2677.82020909
2021-05-19 04:00:00+00:00,40595.00000000,40854.43000000,38500.00000000,39258.21000000,8572.27478388
2021-05-19 05:00:00+00:00,39262.62000000,39922.60000000,39000.00000000,39206.48000000,4047.57359845
2021-05-19 06:00:00+00:00,39200.00000000,39878.00000000,39110.00000000,39378.57000000,1454.63805638
2021-05-19 07:00:00+00:00,39378.57000000,40455.29000000,38550.00000000,40383.73000000,1758.35500931
2021-05-19 08:00:00+00:00,40382.07000000,40776.99000000,39818.11000000,40469.19000000,950.87537387
2021-05-19 09:00:00+00:00,40463.03000000,40707.32000000,40050.00000000,40328.13000000,791.33103349
2021-05-19 10:00:00+00:00,40323.16000000,40442.28000000,38810.00000000,39355.52000000,2178.58670691
2021-05-19 11:00:00+00:00,39355.52000000,39480.54000000,36189.90000000,38690.13000000,6978.74034424
2021-05-19 12:00:00+00:00,38682.50000000,39135.55000000,31693.32000000,34632.02000000,9175.32626119
2021-05-19 13:00:00+00:00,34632.29000000,37394.21000000,30000.00000000,36178.83000000,13032.58421137
2021-05-19 14:00:00+00:00,36178.83000000,38035.00000000,34219.40000000,37923.66000000,7400.59697354
2021-05-19 15:00:00+00:00,37908.94000000,38348.00000000,36700.00000000,37448.99000000,6914.83737096
2021-05-19 16:00:00+00:00,37449.00000000,42990.00000000,36206.66000000,40614.71000000,10810.44757680
2021-05-19 17:00:00+00:00,40621.85000000,42900.00000000,38984.13000000,39470.78000000,5169.74433661
2021-05-19 18:00:00+00:00,39470.78000000,39723.59000000,37641.45000000,38141.58000000,3627.15223236
2021-05-19 19:00:00+00:00,38131.82000000,39623.54000000,37800.00000000,39440.99000000,2189.22373528
2021-05-19 20:00:00+00:00,39441.00000000,40378.72000000,38111.01000000,38340.79000000,3011.50774789
2021-05-19 21:00:00+00:00,38340.78000000,39042.44000000,37061.61000000,38835.66000000,3307.29549631
2021-05-19 22:00:00+00:00,38847.01000000,39651.92000000,38342.77000000,39188.87000000,2487.26324861
2021-05-19 23:00:00+00:00,39186.36000000,39373.67000000,36669.37000000,36731.75000000,3495.78762826
2021-05-20 00:00:00+00:00,36735.44000000,38250.00000000,35000.00000000,35873.58000000,5125.62842777
2021-05-20 01:00:00+00:00,35865.27000000,37548.65000000,35590.58000000,37047.81000000,4991.76280461
2021-05-20 02:00:00+00:00,37046.78000000,38339.70000000,36882.57000000,38130.16000000,2148.26569535
2021-05-20 03:00:00+00:00,38130.93000000,38679.18000000,37921.99000000,38416.03000000,1577.11592173
2021-05-20 04:00:00+00:00,38416.51000000,39843.83000000,38277.15000000,39507.28000000,1573.52063965
2021-05-20 05:00:00+00:00,39507.27000000,40040.06000000,39219.41000000,39989.80000000,1320.52886585
2021-05-20 06:00:00+00:00,39989.80000000,40269.63000000,39300.62000000,39754.58000000,1391.92058038
2021-05-20 07:00:00+00:00,39748.00000000,40812.00000000,39727.80000000,40043.50000000,1492.94557291
2021-05-20 08:00:00+00:00,40043.49000000,40300.00000000,39359.26000000,39865.74000000,987.29665286
2021-05-20 09:00:00+00:00,39870.80000000,40249.26000000,38802.08000000,40000.88000000,1065.68306314
2021-05-20 10:00:00+00:00,40011.19000000,40560.82000000,39555.70000000,40467.16000000,1118.45013314
2021-05-20 11:00:00+00:00,40467.16000000,40756.15000000,39775.53000000,40571.98000000,1275.40273167
2021-05-20 12:00:00+00:00,40561.11000000,42124.00000000,40178.90000000,41858.77000000,3290.79010472
2021-05-20 13:00:00+00:00,41865.59000000,42605.00000000,41558.83000000,41848.88000000,2893.38930505
2021-05-20 14:00:00+00:00,41845.38000000,42369.33000000,41265.47000000,41561.46000000,2297.86193846
2021-05-20 15:00:00+00:00,41562.78000000,42168.95000000,41099.09000000,41549.88000000,1672.23012768
2021-05-20 16:00:00+00:00,41555.00000000,41578.58000000,38172.55000000,39410.98000000,5675.05436922
2021-05-20 17:00:00+00:00,39390.73000000,40250.00000000,38870.45000000,39866.48000000,2178.29664753
2021-05-20 18:00:00+00:00,39878.61000000,40107.43000000,39349.34000000,39920.46000000,1539.02878762
2021-05-20 19:00:00+00:00,39925.48000000,40500.00000000,39658.59000000,40229.88000000,1375.88512878
2021-05-20 20:00:00+00:00,40229.88000000,40697.44000000,39747.30000000,40075.38000000,1180.37739985
2021-05-20 21:00:00+00:00,40078.60000000,40918.36000000,39802.36000000,40776.37000000,966.42174482
2021-05-20 22:00:00+00:00,40776.38000000,41854.22000000,39581.63000000,41523.70000000,1992.78159495
2021-05-20 23:00:00+00:00,41523.71000000,41794.35000000,40340.85000000,40623.33000000,2315.15911917
2021-05-21 00:00:00+00:00,40623.24000000,42275.99000000,40581.66000000,41789.95000000,2155.99950876
2021-05-21 01:00:00+00:00,41798.93000000,41909.26000000,41358.32000000,41509.70000000,995.25272427
2021-05-21 02:00:00+00:00,41509.70000000,41724.51000000,41134.33000000,41344.00000000,995.77542618
2021-05-21 03:00:00+00:00,41350.06000000,41366.04000000,40500.19000000,40762.38000000,976.08961205
2021-05-21 04:00:00+00:00,40758.61000000,40798.47000000,39751.00000000,40027.97000000,1252.95426908
2021-05-21 05:00:00+00:00,40021.30000000,40357.62000000,39649.67000000,39912.23000000,919.22793451
2021-05-21 06:00:00+00:00,39916.96000000,40806.42000000,39292.05000000,40623.59000000,1412.97108712
2021-05-21 07:00:00+00:00,40630.46000000,40644.66000000,39537.10000000,39871.45000000,1158.46642366
2021-05-21 08:00:00+00:00,39879.72000000,40386.41000000,39345.88000000,40081.97000000,963.72132063
2021-05-21 09:00:00+00:00,40081.90000000,41197.40000000,40071.71000000,40915.13000000,957.89057295
2021-05-21 10:00:00+00:00,40920.93000000,41224.00000000,40613.11000000,40795.43000000,887.15021688
2021-05-21 11:00:00+00:00,40794.35000000,41255.00000000,40304.21000000,41187.62000000,885.02875911
2021-05-21 12:00:00+00:00,41176.38000000,41628.24000000,40527.76000000,40565.62000000,1275.38010730
2021-05-21 13:00:00+00:00,40565.62000000,41314.14000000,40316.33000000,41151.78000000,872.68869761
2021-05-21 14:00:00+00:00,41151.79000000,41789.61000000,36700.06000000,37965.97000000,10039.65457944
2021-05-21 15:00:00+00:00,37965.71000000,38435.37000000,36511.88000000,36888.43000000,4209.71862854
2021-05-21 16:00:00+00:00,36888.44000000,37893.77000000,36140.10000000,37110.23000000,4454.33792350
2021-05-21 17:00:00+00:00,37101.87000000,37439.92000000,36706.03000000,37400.00000000,2290.89481253
2021-05-21 18:00:00+00:00,37400.00000000,37439.49000000,36412.72000000,37207.21000000,2220.39856948
2021-05-21 19:00:00+00:00,37207.21000000,37219.07000000,35561.51000000,36094.31000000,3773.62678421
2021-05-21 20:00:00+00:00,36094.31000000,36377.28000000,35200.00000000,35226.94000000,3156.07767006
2021-05-21 21:00:00+00:00,35226.94000000,36796.27000000,33501.54000000,36654.69000000,6401.95847812
2021-05-21 22:00:00+00:00,36663.53000000,37242.98000000,36044.37000000,36708.62000000,1934.23800581
2021-05-21 23:00:00+00:00,36708.61000000,37500.00000000,36362.02000000,37340.77000000,1772.39794866
2021-05-22 00:00:00+00:00,37333.09000000,37784.57000000,36963.83000000,37718.21000000,954.12311628
2021-05-22 01:00:00+00:00,37717.71000000,38023.16000000,37242.24000000,37671.84000000,1273.17170743
2021-05-22 02:00:00+00:00,37671.84000000,38134.86000000,37202.84000000,37430.36000000,1377.49076526
2021-05-22 03:00:00+00:00,37425.33000000,37757.53000000,36522.37000000,36977.50000000,2008.54215715
2021-05-22 04:00:00+00:00,36977.51000000,37283.03000000,35940.70000000,36349.65000000,1879.44315869
2021-05-22 05:00:00+00:00,36349.64000000,36734.64000000,35257.52000000,36451.00000000,1829.73200556
2021-05-22 06:00:00+00:00,36443.64000000,36557.31000000,35566.22000000,36466.52000000,1261.69157175
2021-05-22 07:00:00+00:00,36466.52000000,36529.97000000,35663.10000000,36323.34000000,1087.02228796
2021-05-22 08:00:00+00:00,36317.60000000,37146.95000000,36302.78000000,36842.35000000,1092.86612525
2021-05-22 09:00:00+00:00,36842.37000000,37417.90000000,36529.89000000,37219.76000000,886.72851112
2021-05-22 10:00:00+00:00,37215.76000000,38801.57000000,36874.02000000,38372.47000000,1929.41684984
2021-05-22 11:00:00+00:00,38372.47000000,38524.73000000,37637.11000000,38190.15000000,1103.00706794
2021-05-22 12:00:00+00:00,38197.05000000,38747.72000000,37770.01000000,38209.39000000,1314.75119143
2021-05-22 13:00:00+00:00,38209.00000000,38889.76000000,38016.65000000,38358.03000000,1124.22260298
2021-05-22 14:00:00+00:00,38362.46000000,38563.90000000,37427.17000000,37855.05000000,1419.72195719
2021-05-22 15:00:00+00:00,37846.92000000,38721.33000000,37136.68000000,38190.85000000,1573.15764676
2021-05-22 16:00:00+00:00,38188.11000000,38499.99000000,37616.99000000,38194.51000000,1377.51025380
2021-05-22 17:00:00+00:00,38197.03000000,38593.64000000,37825.28000000,38026.47000000,1134.80452715
2021-05-22 18:00:00+00:00,38026.47000000,38172.13000000,37356.77000000,37686.95000000,812.19507744
2021-05-22 19:00:00+00:00,37686.96000000,38012.81000000,37253.08000000,37340.46000000,776.81680517
2021-05-22 20:00:00+00:00,37340.46000000,38250.00000000,37325.20000000,38081.71000000,766.72089574
2021-05-22 21:00:00+00:00,38086.68000000,38400.00000000,37885.44000000,38202.49000000,552.84870803
2021-05-22 22:00:00+00:00,38199.69000000,38376.77000000,37385.89000000,37658.14000000,1036.47487216
2021-05-22 23:00:00+00:00,37658.14000000,37877.43000000,37415.01000000,37476.83000000,666.56752046
2021-05-23 00:00:00+00:00,37476.84000000,38319.36000000,36723.30000000,38223.18000000,1720.73053697
2021-05-23 01:00:00+00:00,38223.18000000,38247.90000000,37911.49000000,37940.59000000,640.03384383
2021-05-23 02:00:00+00:00,37940.60000000,38051.34000000,37404.75000000,37499.11000000,685.05286976
2021-05-23 03:00:00+00:00,37499.04000000,37700.14000000,37279.26000000,37471.29000000,490.46283760
2021-05-23 04:00:00+00:00,37471.28000000,37471.28000000,37075.22000000,37235.63000000,633.74225772
2021-05-23 05:00:00+00:00,37239.78000000,37239.78000000,36675.00000000,36927.62000000,881.21959105
2021-05-23 06:00:00+00:00,36927.61000000,37346.47000000,36380.00000000,36678.76000000,1026.60661271
2021-05-23 07:00:00+00:00,36678.76000000,36825.35000000,35579.92000000,35947.62000000,1417.54182644
2021-05-23 08:00:00+00:00,35953.53000000,35953.53000000,33875.00000000,34443.34000000,3945.47935676
2021-05-23 09:00:00+00:00,34422.80000000,35254.19000000,34011.45000000,34251.75000000,2663.78370312
2021-05-23 10:00:00+00:00,34243.94000000,35889.48000000,34164.68000000,35031.65000000,1545.07812730
2021-05-23 11:00:00+00:00,35045.61000000,35811.06000000,34687.22000000,35433.91000000,1102.61090517
2021-05-23 12:00:00+00:00,35431.39000000,35823.81000000,33150.00000000,33961.21000000,3881.58256412
2021-05-23 13:00:00+00:00,33977.76000000,34136.73000000,32662.93000000,33735.17000000,5501.55060829
