time,Open,High,Low,Close,Volume
2024-07-12 09:00:00+00:00,57321.44000000,57325.91000000,56867.32000000,56953.32000000,157.95394006
2024-07-12 10:00:00+00:00,56953.31000000,57200.00000000,56763.56000000,57182.56000000,212.41514930
2024-07-12 11:00:00+00:00,57178.99000000,57296.44000000,57072.92000000,57225.10000000,232.64691323
2024-07-12 12:00:00+00:00,57225.09000000,57502.89000000,57102.47000000,57395.33000000,622.72814683
2024-07-12 13:00:00+00:00,57395.41000000,58024.80000000,57361.36000000,57863.87000000,909.56392453
2024-07-12 14:00:00+00:00,57863.87000000,58043.30000000,57702.51000000,57837.50000000,684.43629908
2024-07-12 15:00:00+00:00,57837.51000000,58295.08000000,57786.54000000,58221.00000000,551.52805561
2024-07-12 16:00:00+00:00,58221.78000000,58449.99000000,57944.78000000,58129.72000000,477.14626949
2024-07-12 17:00:00+00:00,58129.79000000,58336.07000000,57966.66000000,58180.37000000,685.70218234
2024-07-12 18:00:00+00:00,58176.05000000,58550.00000000,58082.90000000,58320.71000000,945.16518002
2024-07-12 19:00:00+00:00,58318.09000000,58381.28000000,57519.15000000,57611.34000000,1272.42537451
2024-07-12 20:00:00+00:00,57601.72000000,57672.94000000,57152.89000000,57539.50000000,734.94098345
2024-07-12 21:00:00+00:00,57539.51000000,57700.00000000,57504.19000000,57608.01000000,166.11523260
2024-07-12 22:00:00+00:00,57604.69000000,57898.41000000,57585.99000000,57796.43000000,159.52256263
2024-07-12 23:00:00+00:00,57797.13000000,57935.81000000,57725.00000000,57909.03000000,111.34237768
2024-07-13 00:00:00+00:00,57908.61000000,57949.99000000,57780.03000000,57855.76000000,123.93377098
2024-07-13 01:00:00+00:00,57855.77000000,57990.56000000,57813.65000000,57900.56000000,77.73691632
2024-07-13 02:00:00+00:00,57900.56000000,57983.55000000,57781.64000000,57963.06000000,69.80375048
2024-07-13 03:00:00+00:00,57961.80000000,58011.12000000,57806.43000000,57840.00000000,48.22177102
2024-07-13 04:00:00+00:00,57840.00000000,57878.02000000,57788.03000000,57799.98000000,47.67265118
2024-07-13 05:00:00+00:00,57796.83000000,58177.83000000,57770.92000000,58090.19000000,114.80495216
2024-07-13 06:00:00+00:00,58091.32000000,58238.08000000,58017.85000000,58046.42000000,82.63548735
2024-07-13 07:00:00+00:00,58049.74000000,58180.44000000,58023.46000000,58178.51000000,62.65564424
2024-07-13 08:00:00+00:00,58178.50000000,58208.64000000,57959.10000000,57970.55000000,64.45246464
2024-07-13 09:00:00+00:00,57976.03000000,58844.02000000,57931.05000000,58687.09000000,385.50683462
2024-07-13 10:00:00+00:00,58687.09000000,58776.80000000,58355.20000000,58441.16000000,134.17981955
2024-07-13 11:00:00+00:00,58448.32000000,58610.28000000,58388.20000000,58541.50000000,110.62578426
2024-07-13 12:00:00+00:00,58541.51000000,58898.00000000,58439.79000000,58767.35000000,324.20972047
2024-07-13 13:00:00+00:00,58763.57000000,58836.56000000,58572.77000000,58625.45000000,223.50263526
2024-07-13 14:00:00+00:00,58620.46000000,58809.62000000,58477.14000000,58805.25000000,104.65354655
2024-07-13 15:00:00+00:00,58798.52000000,58887.29000000,58691.63000000,58848.18000000,169.04162217
2024-07-13 16:00:00+00:00,58848.11000000,58978.53000000,58607.16000000,58630.00000000,199.41395659
2024-07-13 17:00:00+00:00,58630.00000000,58717.69000000,58580.00000000,58717.68000000,90.64465769
2024-07-13 18:00:00+00:00,58717.68000000,58818.57000000,58580.57000000,58645.22000000,92.80094052
2024-07-13 19:00:00+00:00,58650.66000000,58759.08000000,58606.08000000,58636.19000000,68.65198766
2024-07-13 20:00:00+00:00,58629.11000000,58696.84000000,58573.53000000,58606.46000000,62.93988511
2024-07-13 21:00:00+00:00,58606.44000000,58713.98000000,58584.01000000,58701.48000000,56.94387639
2024-07-13 22:00:00+00:00,58701.85000000,59583.00000000,58292.08000000,59502.95000000,899.90601700
2024-07-13 23:00:00+00:00,59497.64000000,59875.00000000,59135.20000000,59224.58000000,640.16676500
2024-07-14 00:00:00+00:00,59224.58000000,59810.23000000,59209.20000000,59764.23000000,327.75392945
2024-07-14 01:00:00+00:00,59764.25000000,59858.77000000,59457.42000000,59724.97000000,348.30955360
2024-07-14 02:00:00+00:00,59724.97000000,59772.98000000,59290.05000000,59381.59000000,158.72300964
2024-07-14 03:00:00+00:00,59380.91000000,59604.95000000,59354.14000000,59483.51000000,89.92164591
2024-07-14 04:00:00+00:00,59482.45000000,60107.87000000,59433.80000000,59974.60000000,374.93319838
2024-07-14 05:00:00+00:00,59971.92000000,60316.56000000,59823.92000000,60285.66000000,368.62025258
2024-07-14 06:00:00+00:00,60288.92000000,60356.45000000,59816.30000000,59903.55000000,216.86544850
2024-07-14 07:00:00+00:00,59897.11000000,60161.62000000,59846.46000000,60086.41000000,119.41495708
2024-07-14 08:00:00+00:00,60088.05000000,60431.16000000,60088.05000000,60223.06000000,174.63758141
2024-07-14 09:00:00+00:00,60216.14000000,60391.28000000,60148.05000000,60216.84000000,124.21332824
2024-07-14 10:00:00+00:00,60216.32000000,60264.62000000,59928.29000000,59955.03000000,182.49640175
2024-07-14 11:00:00+00:00,59955.03000000,60166.69000000,59934.91000000,60136.84000000,183.64068630
2024-07-14 12:00:00+00:00,60136.83000000,60146.49000000,59589.61000000,59609.28000000,342.84746643
2024-07-14 13:00:00+00:00,59609.28000000,59801.77000000,59599.27000000,59718.10000000,157.88451029
2024-07-14 14:00:00+00:00,59716.09000000,60247.49000000,59492.00000000,60030.43000000,230.40943631
2024-07-14 15:00:00+00:00,60030.43000000,60170.02000000,59887.20000000,60100.85000000,147.24173357
2024-07-14 16:00:00+00:00,60099.00000000,60136.07000000,59905.24000000,60124.17000000,164.15576120
2024-07-14 17:00:00+00:00,60124.29000000,60214.70000000,59940.50000000,60030.33000000,164.82395961
2024-07-14 18:00:00+00:00,60030.33000000,60109.42000000,59960.00000000,60052.82000000,94.55379079
2024-07-14 19:00:00+00:00,60052.82000000,60061.34000000,59918.71000000,59927.30000000,78.55022627
2024-07-14 20:00:00+00:00,59932.90000000,60421.67000000,59900.00000000,60117.78000000,237.20418745
2024-07-14 21:00:00+00:00,60113.29000000,61428.67000000,60045.61000000,61299.11000000,755.30960386
2024-07-14 22:00:00+00:00,61299.12000000,61422.89000000,60775.73000000,60880.19000000,642.27419028
2024-07-14 23:00:00+00:00,60880.01000000,61195.84000000,60710.01000000,60808.42000000,447.58917168
2024-07-15 00:00:00+00:00,60804.97000000,61338.50000000,60666.59000000,61239.98000000,649.60405461
2024-07-15 01:00:00+00:00,61239.99000000,61832.00000000,61197.89000000,61428.50000000,777.17474634
2024-07-15 02:00:00+00:00,61428.50000000,62650.00000000,61324.80000000,62520.38000000,1601.34128855
2024-07-15 03:00:00+00:00,62519.48000000,62854.15000000,62359.95000000,62681.98000000,967.52178038
2024-07-15 04:00:00+00:00,62685.35000000,62880.00000000,62458.45000000,62631.58000000,627.09589197
2024-07-15 05:00:00+00:00,62635.90000000,62999.99000000,62557.96000000,62844.98000000,565.48128134
2024-07-15 06:00:00+00:00,62838.67000000,63058.07000000,62739.07000000,62899.99000000,742.87229048
2024-07-15 07:00:00+00:00,62900.04000000,63123.99000000,62783.72000000,62876.53000000,694.48402161
2024-07-15 08:00:00+00:00,62874.14000000,63293.19000000,62822.98000000,62915.59000000,411.13410201
2024-07-15 09:00:00+00:00,62915.37000000,62931.43000000,62544.60000000,62670.19000000,464.21695587
2024-07-15 10:00:00+00:00,62664.86000000,62833.49000000,62440.34000000,62562.43000000,190.23758055
2024-07-15 11:00:00+00:00,62568.26000000,62633.23000000,62316.01000000,62470.09000000,196.15422490
2024-07-15 12:00:00+00:00,62464.96000000,62842.04000000,62459.00000000,62635.90000000,336.52366087
2024-07-15 13:00:00+00:00,62641.37000000,63007.71000000,62486.73000000,62941.34000000,942.55233872
2024-07-15 14:00:00+00:00,62941.96000000,63283.69000000,62765.67000000,63257.44000000,1235.79650903
2024-07-15 15:00:00+00:00,63257.44000000,63367.35000000,62905.77000000,63070.68000000,1228.95326837
2024-07-15 16:00:00+00:00,63070.68000000,63703.61000000,62888.84000000,63470.03000000,1559.36372132
2024-07-15 17:00:00+00:00,63471.51000000,63803.58000000,63132.74000000,63139.64000000,1296.20741015
2024-07-15 18:00:00+00:00,63139.65000000,63721.52000000,63042.38000000,63575.85000000,1253.57292045
2024-07-15 19:00:00+00:00,63575.84000000,63935.15000000,63242.47000000,63426.27000000,2170.49633455
2024-07-15 20:00:00+00:00,63426.27000000,63828.68000000,63319.44000000,63780.38000000,559.45416060
2024-07-15 21:00:00+00:00,63775.01000000,63840.00000000,63351.69000000,63570.44000000,276.69180085
2024-07-15 22:00:00+00:00,63569.66000000,64809.00000000,63537.30000000,64384.83000000,1255.93183426
2024-07-15 23:00:00+00:00,64389.65000000,64943.61000000,64266.41000000,64757.16000000,598.87170179
2024-07-16 00:00:00+00:00,64757.16000000,64999.99000000,64461.32000000,64651.15000000,486.79292889
2024-07-16 01:00:00+00:00,64651.15000000,64909.04000000,64500.05000000,64875.66000000,357.03122024
2024-07-16 02:00:00+00:00,64876.34000000,64880.31000000,64566.69000000,64859.66000000,344.36280174
2024-07-16 03:00:00+00:00,64856.41000000,64899.54000000,64646.81000000,64786.96000000,352.29326023
2024-07-16 04:00:00+00:00,64786.95000000,65025.74000000,64506.45000000,64523.29000000,446.37976829
2024-07-16 05:00:00+00:00,64523.29000000,64597.30000000,63481.55000000,63671.03000000,1074.08373779
2024-07-16 06:00:00+00:00,63671.02000000,63899.99000000,62786.14000000,62913.62000000,684.09222930
2024-07-16 07:00:00+00:00,62924.43000000,63371.00000000,62758.27000000,62941.27000000,859.98458019
2024-07-16 08:00:00+00:00,62944.76000000,63136.06000000,62410.33000000,62843.16000000,432.80682473
2024-07-16 09:00:00+00:00,62846.97000000,63282.95000000,62702.59000000,63207.18000000,310.28136216
2024-07-16 10:00:00+00:00,63206.68000000,63676.88000000,63101.27000000,63457.27000000,437.66755934
2024-07-16 11:00:00+00:00,63457.28000000,63893.13000000,63176.33000000,63786.86000000,446.07698283
2024-07-16 12:00:00+00:00,63786.86000000,64296.22000000,63638.85000000,63770.79000000,516.09395953
2024-07-16 13:00:00+00:00,63770.79000000,64139.18000000,63425.64000000,63453.66000000,828.71330912
2024-07-16 14:00:00+00:00,63453.66000000,63925.66000000,63088.87000000,63851.03000000,845.81549181
2024-07-16 15:00:00+00:00,63854.82000000,64999.99000000,63810.62000000,64904.68000000,1135.61230294
2024-07-16 16:00:00+00:00,64904.66000000,65240.37000000,64246.13000000,64536.71000000,1077.25228669
2024-07-16 17:00:00+00:00,64536.71000000,64686.06000000,64142.46000000,64591.92000000,694.06670734
2024-07-16 18:00:00+00:00,64586.73000000,64972.84000000,64443.54000000,64826.08000000,568.11001885
2024-07-16 19:00:00+00:00,64824.63000000,65241.21000000,64625.29000000,65208.43000000,1031.59150268
2024-07-16 20:00:00+00:00,65206.17000000,65231.97000000,64647.07000000,64696.50000000,310.35507262
2024-07-16 21:00:00+00:00,64692.99000000,64871.99000000,64517.25000000,64522.85000000,278.99157440
2024-07-16 22:00:00+00:00,64522.86000000,64660.47000000,64170.29000000,64645.04000000,439.14627161
2024-07-16 23:00:00+00:00,64641.49000000,65405.89000000,64641.46000000,65088.99000000,734.31826971
2024-07-17 00:00:00+00:00,65086.55000000,65650.00000000,64978.06000000,65545.01000000,432.61700637
2024-07-17 01:00:00+00:00,65545.00000000,66139.00000000,65473.26000000,65695.45000000,672.20844331
2024-07-17 02:00:00+00:00,65692.44000000,65939.39000000,65566.66000000,65648.94000000,301.84330505
2024-07-17 03:00:00+00:00,65645.56000000,65833.75000000,65418.55000000,65735.71000000,201.27238019
2024-07-17 04:00:00+00:00,65730.46000000,66047.27000000,65569.87000000,65873.09000000,328.42936328
2024-07-17 05:00:00+00:00,65873.15000000,66040.51000000,65643.23000000,65668.29000000,297.65116331
2024-07-17 06:00:00+00:00,65668.29000000,65841.98000000,65502.16000000,65606.53000000,166.66389114
2024-07-17 07:00:00+00:00,65606.53000000,65609.99000000,65233.70000000,65276.82000000,228.31288942
2024-07-17 08:00:00+00:00,65276.83000000,65504.47000000,64834.44000000,65201.48000000,533.56250089
2024-07-17 09:00:00+00:00,65201.48000000,65542.87000000,65101.04000000,65348.17000000,197.60791325
2024-07-17 10:00:00+00:00,65350.30000000,65377.43000000,65107.01000000,65137.71000000,164.69284847
2024-07-17 11:00:00+00:00,65137.72000000,65171.93000000,64568.00000000,64739.45000000,364.22915260
2024-07-17 12:00:00+00:00,64740.62000000,65031.42000000,64580.83000000,64748.85000000,295.80099576
2024-07-17 13:00:00+00:00,64742.82000000,65341.99000000,64540.01000000,65147.82000000,784.79372742
2024-07-17 14:00:00+00:00,65147.82000000,65267.90000000,64664.00000000,65041.21000000,799.58348169
2024-07-17 15:00:00+00:00,65046.09000000,65425.20000000,64652.12000000,64747.90000000,606.07549173
2024-07-17 16:00:00+00:00,64750.52000000,64798.29000000,63853.99000000,64253.38000000,1090.80211986
2024-07-17 17:00:00+00:00,64259.35000000,64435.97000000,63949.45000000,64301.60000000,481.56564268
2024-07-17 18:00:00+00:00,64301.60000000,64590.49000000,64229.34000000,64520.52000000,636.97108383
2024-07-17 19:00:00+00:00,64520.53000000,64782.10000000,64460.42000000,64602.85000000,600.35104233
2024-07-17 20:00:00+00:00,64604.79000000,64698.56000000,64508.87000000,64527.93000000,346.28545300
2024-07-17 21:00:00+00:00,64527.93000000,64569.67000000,64069.09000000,64329.54000000,367.22155601
2024-07-17 22:00:00+00:00,64325.13000000,64467.27000000,64114.55000000,64275.34000000,464.67917112
2024-07-17 23:00:00+00:00,64274.75000000,64374.66000000,64080.80000000,64085.81000000,284.57646824
2024-07-18 00:00:00+00:00,64085.82000000,64540.44000000,63904.27000000,64444.43000000,349.50776825
2024-07-18 01:00:00+00:00,64444.43000000,64678.00000000,64358.60000000,64674.47000000,152.88265415
2024-07-18 02:00:00+00:00,64674.46000000,65117.16000000,64250.39000000,64697.57000000,397.29877860
2024-07-18 03:00:00+00:00,64697.56000000,64957.71000000,64612.79000000,64859.01000000,146.82946769
2024-07-18 04:00:00+00:00,64859.01000000,64883.51000000,64532.06000000,64572.64000000,123.19223965
2024-07-18 05:00:00+00:00,64572.64000000,64867.41000000,64398.49000000,64753.50000000,115.04195233
2024-07-18 06:00:00+00:00,64753.50000000,65065.00000000,64709.28000000,65001.86000000,106.70644470
2024-07-18 07:00:00+00:00,65001.88000000,65039.75000000,64658.25000000,64681.36000000,84.26974128
2024-07-18 08:00:00+00:00,64681.36000000,64968.59000000,64640.08000000,64947.96000000,74.47009967
2024-07-18 09:00:00+00:00,64946.10000000,64953.45000000,64732.54000000,64865.92000000,75.94674275
2024-07-18 10:00:00+00:00,64865.99000000,64865.99000000,64500.76000000,64622.85000000,112.00480235
2024-07-18 11:00:00+00:00,64628.45000000,64781.65000000,64448.89000000,64769.38000000,517.43147302
2024-07-18 12:00:00+00:00,64769.25000000,65040.05000000,64736.81000000,64855.58000000,208.74217286
2024-07-18 13:00:00+00:00,64859.70000000,65130.88000000,64513.31000000,64607.64000000,482.38180798
2024-07-18 14:00:00+00:00,64609.06000000,64725.26000000,63685.24000000,64009.11000000,871.17589887
2024-07-18 15:00:00+00:00,64000.00000000,64008.92000000,63394.13000000,63531.57000000,1012.44560412
2024-07-18 16:00:00+00:00,63530.01000000,63920.65000000,63308.41000000,63913.41000000,507.25280191
2024-07-18 17:00:00+00:00,63914.53000000,63962.23000000,63500.01000000,63554.95000000,332.87719778
2024-07-18 18:00:00+00:00,63554.96000000,63659.21000000,63320.64000000,63518.78000000,354.08675447
2024-07-18 19:00:00+00:00,63518.69000000,63756.34000000,63222.60000000,63547.89000000,623.96385443
2024-07-18 20:00:00+00:00,63549.19000000,63843.61000000,63423.94000000,63812.93000000,319.71337979
2024-07-18 21:00:00+00:00,63813.64000000,63905.35000000,63741.62000000,63836.02000000,224.94249568
2024-07-18 22:00:00+00:00,63836.02000000,64111.11000000,63700.00000000,64020.28000000,247.66643274
2024-07-18 23:00:00+00:00,64020.27000000,64088.10000000,63937.19000000,63982.86000000,196.69703876
2024-07-19 00:00:00+00:00,63977.64000000,64021.54000000,63543.90000000,63592.94000000,223.74274896
2024-07-19 01:00:00+00:00,63592.94000000,63847.65000000,63289.15000000,63803.79000000,188.89620343
2024-07-19 02:00:00+00:00,63802.60000000,63933.04000000,63630.00000000,63820.17000000,142.39650541
2024-07-19 03:00:00+00:00,63820.18000000,64371.39000000,63800.00000000,64319.52000000,234.33686160
2024-07-19 04:00:00+00:00,64315.50000000,64376.90000000,64127.18000000,64136.56000000,180.74149351
2024-07-19 05:00:00+00:00,64134.93000000,64248.18000000,64076.70000000,64164.83000000,168.25544346
2024-07-19 06:00:00+00:00,64164.83000000,64478.26000000,64126.52000000,64205.80000000,173.82837868
2024-07-19 07:00:00+00:00,64205.79000000,64205.80000000,63607.41000000,63701.23000000,626.90647309
2024-07-19 08:00:00+00:00,63704.17000000,63882.97000000,63405.07000000,63798.91000000,210.06088709
2024-07-19 09:00:00+00:00,63798.91000000,64106.28000000,63642.45000000,63691.76000000,161.92319196
2024-07-19 10:00:00+00:00,63691.00000000,64143.62000000,63639.40000000,63980.60000000,179.08560973
2024-07-19 11:00:00+00:00,63988.78000000,64178.57000000,63900.00000000,64104.47000000,129.76307413
2024-07-19 12:00:00+00:00,64110.18000000,64443.50000000,64031.06000000,64420.00000000,526.69307296
2024-07-19 13:00:00+00:00,64420.00000000,65500.00000000,64046.75000000,65162.61000000,1888.76672197
2024-07-19 14:00:00+00:00,65162.61000000,65919.99000000,65004.71000000,65753.78000000,1436.53156618
2024-07-19 15:00:00+00:00,65753.77000000,65869.15000000,65277.14000000,65857.42000000,1033.86012008
2024-07-19 16:00:00+00:00,65852.24000000,66572.00000000,65843.42000000,66453.95000000,1965.55971248
2024-07-19 17:00:00+00:00,66453.94000000,66874.39000000,66275.00000000,66777.78000000,1035.77363678
2024-07-19 18:00:00+00:00,66777.74000000,66851.40000000,66444.15000000,66827.78000000,877.57248200
2024-07-19 19:00:00+00:00,66827.77000000,67504.22000000,66827.77000000,67207.36000000,2277.35658439
2024-07-19 20:00:00+00:00,67207.36000000,67277.76000000,66927.39000000,66985.50000000,680.40523749
2024-07-19 21:00:00+00:00,66985.50000000,67400.00000000,66930.00000000,66932.89000000,328.26596413
2024-07-19 22:00:00+00:00,66930.01000000,67040.03000000,66698.03000000,66763.29000000,263.13800695
2024-07-19 23:00:00+00:00,66758.02000000,66958.30000000,66651.53000000,66707.61000000,229.19748091
2024-07-20 00:00:00+00:00,66707.61000000,66875.00000000,66315.99000000,66477.45000000,337.98150033
2024-07-20 01:00:00+00:00,66475.77000000,66756.43000000,66271.00000000,66404.74000000,218.73941542
2024-07-20 02:00:00+00:00,66404.34000000,66685.04000000,66366.33000000,66612.96000000,153.83447662
2024-07-20 03:00:00+00:00,66611.62000000,66795.39000000,66596.85000000,66639.80000000,115.44172892
2024-07-20 04:00:00+00:00,66638.58000000,66749.40000000,66514.20000000,66699.81000000,124.18158261
2024-07-20 05:00:00+00:00,66699.80000000,66699.81000000,66466.19000000,66573.26000000,109.32428751
2024-07-20 06:00:00+00:00,66573.25000000,66717.17000000,66537.38000000,66665.32000000,74.02545476
2024-07-20 07:00:00+00:00,66665.32000000,66809.12000000,66556.03000000,66603.18000000,132.04962561
2024-07-20 08:00:00+00:00,66603.18000000,66681.63000000,66505.64000000,66544.86000000,77.12265627
2024-07-20 09:00:00+00:00,66544.87000000,66779.70000000,66516.75000000,66624.90000000,117.62188431
2024-07-20 10:00:00+00:00,66622.21000000,66699.99000000,66513.52000000,66560.24000000,139.04719585
2024-07-20 11:00:00+00:00,66559.00000000,66600.35000000,66507.38000000,66517.47000000,104.61963760
2024-07-20 12:00:00+00:00,66517.48000000,66600.00000000,66507.21000000,66514.52000000,132.35838892
2024-07-20 13:00:00+00:00,66514.51000000,66687.76000000,66315.28000000,66567.05000000,145.29345320
2024-07-20 14:00:00+00:00,66565.05000000,66723.49000000,66531.41000000,66614.51000000,113.66356624
2024-07-20 15:00:00+00:00,66614.51000000,66862.84000000,66614.50000000,66857.02000000,148.41117467
2024-07-20 16:00:00+00:00,66857.03000000,67083.12000000,66712.42000000,66851.48000000,247.13167022
2024-07-20 17:00:00+00:00,66851.48000000,67625.36000000,66794.70000000,67454.34000000,687.92650517
2024-07-20 18:00:00+00:00,67460.07000000,67635.00000000,67261.32000000,67504.59000000,310.69094726
2024-07-20 19:00:00+00:00,67509.82000000,67562.28000000,67175.38000000,67269.08000000,279.91806195
2024-07-20 20:00:00+00:00,67269.09000000,67480.03000000,67258.28000000,67391.71000000,194.25933511
2024-07-20 21:00:00+00:00,67383.93000000,67391.69000000,66838.59000000,67129.19000000,378.53542309
2024-07-20 22:00:00+00:00,67129.19000000,67328.08000000,66885.94000000,67134.52000000,248.50606595
2024-07-20 23:00:00+00:00,67139.32000000,67219.27000000,67100.31000000,67163.83000000,80.70481376
2024-07-21 00:00:00+00:00,67163.82000000,67350.60000000,66985.97000000,67096.89000000,104.85461751
2024-07-21 01:00:00+00:00,67096.89000000,67469.86000000,67069.83000000,67300.00000000,102.63484572
2024-07-21 02:00:00+00:00,67300.01000000,67421.82000000,67292.27000000,67304.88000000,73.48926829
2024-07-21 03:00:00+00:00,67304.87000000,67407.76000000,67175.50000000,67198.86000000,83.53055362
2024-07-21 04:00:00+00:00,67198.85000000,67256.11000000,67030.00000000,67070.42000000,64.05177013
2024-07-21 05:00:00+00:00,67070.42000000,67133.87000000,66920.37000000,67079.38000000,98.78305726
2024-07-21 06:00:00+00:00,67079.37000000,67124.54000000,66649.80000000,66747.40000000,166.22238732
2024-07-21 07:00:00+00:00,66745.34000000,66845.76000000,66611.03000000,66726.43000000,87.66494922
2024-07-21 08:00:00+00:00,66726.43000000,66923.75000000,66696.10000000,66821.00000000,63.95624598
2024-07-21 09:00:00+00:00,66821.01000000,67049.51000000,66787.13000000,66999.25000000,71.91034215
2024-07-21 10:00:00+00:00,66997.13000000,67095.51000000,66822.76000000,66823.50000000,75.05196154
2024-07-21 11:00:00+00:00,66825.72000000,66909.75000000,66786.49000000,66900.39000000,79.98476162
2024-07-21 12:00:00+00:00,66900.39000000,67010.70000000,66861.06000000,66950.29000000,97.44411151
2024-07-21 13:00:00+00:00,66950.28000000,67000.00000000,66640.79000000,66799.14000000,115.15845825
2024-07-21 14:00:00+00:00,66798.81000000,67416.38000000,66716.04000000,67314.55000000,241.20438761
2024-07-21 15:00:00+00:00,67314.54000000,67532.22000000,67008.00000000,67197.39000000,321.50108120
2024-07-21 16:00:00+00:00,67196.54000000,67619.99000000,66979.57000000,67593.63000000,385.49531905
2024-07-21 17:00:00+00:00,67593.63000000,67756.51000000,66520.00000000,66679.78000000,699.17828790
2024-07-21 18:00:00+00:00,66679.79000000,67369.53000000,65820.18000000,66892.09000000,991.33857373
2024-07-21 19:00:00+00:00,66893.43000000,67750.00000000,66808.80000000,67448.39000000,329.46530828
2024-07-21 20:00:00+00:00,67444.16000000,68236.15000000,67300.27000000,67741.67000000,706.62764203
2024-07-21 21:00:00+00:00,67741.68000000,68295.00000000,67579.16000000,68201.44000000,407.52943040
2024-07-21 22:00:00+00:00,68201.65000000,68380.00000000,67948.94000000,68028.84000000,346.70205005
2024-07-21 23:00:00+00:00,68028.83000000,68220.47000000,67878.27000000,68181.28000000,314.08260307
2024-07-22 00:00:00+00:00,68181.16000000,68495.00000000,68042.97000000,68208.19000000,334.77803548
2024-07-22 01:00:00+00:00,68208.18000000,68257.28000000,67764.08000000,67854.48000000,357.19997301
2024-07-22 02:00:00+00:00,67854.44000000,68219.19000000,67755.00000000,68095.96000000,309.10177200
2024-07-22 03:00:00+00:00,68094.85000000,68121.57000000,67844.90000000,67893.28000000,554.04235006
2024-07-22 04:00:00+00:00,67893.30000000,68029.08000000,67773.19000000,67933.98000000,229.93751398
2024-07-22 05:00:00+00:00,67933.99000000,67959.66000000,67536.36000000,67638.96000000,432.77572313
2024-07-22 06:00:00+00:00,67637.53000000,67754.68000000,67143.87000000,67420.12000000,281.95058857
2024-07-22 07:00:00+00:00,67420.11000000,67420.11000000,67191.43000000,67255.27000000,333.77146952
2024-07-22 08:00:00+00:00,67255.26000000,67412.18000000,67043.03000000,67086.86000000,331.71440341
2024-07-22 09:00:00+00:00,67086.85000000,67440.63000000,66961.37000000,67435.37000000,158.42024109
2024-07-22 10:00:00+00:00,67429.63000000,67542.03000000,67305.27000000,67436.99000000,177.75187120
2024-07-22 11:00:00+00:00,67436.98000000,67611.86000000,67300.00000000,67527.77000000,175.88166255
2024-07-22 12:00:00+00:00,67527.77000000,67728.54000000,67371.35000000,67720.00000000,272.34865604
2024-07-22 13:00:00+00:00,67720.00000000,68012.00000000,66987.78000000,67107.37000000,1085.40466298
2024-07-22 14:00:00+00:00,67110.03000000,67350.00000000,66593.61000000,66722.60000000,957.83526827
2024-07-22 15:00:00+00:00,66722.60000000,67203.07000000,66569.42000000,67073.72000000,471.50792391
2024-07-22 16:00:00+00:00,67078.92000000,67329.67000000,66822.06000000,67058.60000000,458.03762912
2024-07-22 17:00:00+00:00,67060.93000000,67498.31000000,67019.12000000,67485.21000000,324.16619591
2024-07-22 18:00:00+00:00,67485.22000000,67697.71000000,67344.76000000,67472.16000000,396.56863152
2024-07-22 19:00:00+00:00,67472.17000000,68339.99000000,67395.60000000,68276.66000000,2679.87567480
2024-07-22 20:00:00+00:00,68278.26000000,68317.91000000,67850.00000000,68147.34000000,595.31310515
2024-07-22 21:00:00+00:00,68147.09000000,68196.00000000,67679.14000000,67878.99000000,321.01526657
2024-07-22 22:00:00+00:00,67879.00000000,67894.32000000,67526.23000000,67674.47000000,282.32078190
2024-07-22 23:00:00+00:00,67674.46000000,67686.73000000,67258.17000000,67558.22000000,323.07179567
2024-07-23 00:00:00+00:00,67560.03000000,67786.84000000,67476.96000000,67500.91000000,302.28746430
2024-07-23 01:00:00+00:00,67500.92000000,67519.31000000,67219.67000000,67423.10000000,273.48990450
2024-07-23 02:00:00+00:00,67423.15000000,67726.69000000,67255.10000000,67667.79000000,170.21613476
2024-07-23 03:00:00+00:00,67667.79000000,67737.69000000,67455.85000000,67489.76000000,109.25207259
2024-07-23 04:00:00+00:00,67490.73000000,67552.06000000,66939.49000000,66947.83000000,248.18558209
2024-07-23 05:00:00+00:00,66942.46000000,66967.69000000,66335.20000000,66447.04000000,534.71859443
2024-07-23 06:00:00+00:00,66445.98000000,66794.48000000,66393.43000000,66539.57000000,371.83352033
2024-07-23 07:00:00+00:00,66532.66000000,66665.91000000,66243.96000000,66580.80000000,293.91432490
2024-07-23 08:00:00+00:00,66580.79000000,66999.99000000,66522.13000000,66895.13000000,227.70248901
2024-07-23 09:00:00+00:00,66894.46000000,67169.55000000,66763.67000000,66939.26000000,144.22824685
2024-07-23 10:00:00+00:00,66937.80000000,67028.96000000,66817.70000000,66865.47000000,145.95684238
2024-07-23 11:00:00+00:00,66865.48000000,66869.38000000,66452.01000000,66686.21000000,141.80092019
2024-07-23 12:00:00+00:00,66686.25000000,66775.95000000,66384.52000000,66499.02000000,541.78040665
2024-07-23 13:00:00+00:00,66499.03000000,66756.37000000,65945.86000000,66097.31000000,817.71462783
2024-07-23 14:00:00+00:00,66097.14000000,67375.50000000,65982.85000000,67250.04000000,1414.51393227
2024-07-23 15:00:00+00:00,67250.04000000,67278.42000000,66350.00000000,66601.84000000,358.86311074
2024-07-23 16:00:00+00:00,66598.71000000,66795.06000000,65850.00000000,65873.67000000,521.52695818
2024-07-23 17:00:00+00:00,65873.65000000,66133.99000000,65751.00000000,65952.37000000,846.40617766
