time,Open,High,Low,Close,Volume
2017-04-12 09:00:00+00:00,1223.12000000,1223.96000000,1219.13000000,1220.99000000,188.15426186
2017-04-12 10:00:00+00:00,1220.97000000,1221.45000000,1215.10000000,1218.27000000,154.40523500
2017-04-12 11:00:00+00:00,1218.68000000,1220.34000000,1216.57000000,1219.16000000,153.57438899
2017-04-12 12:00:00+00:00,1218.94000000,1219.20000000,1213.00000000,1213.81000000,142.01313498
2017-04-12 13:00:00+00:00,1213.70000000,1220.46000000,1211.62000000,1220.03000000,375.43587496
2017-04-12 14:00:00+00:00,1220.46000000,1221.75000000,1216.99000000,1220.96000000,324.46841394
2017-04-12 15:00:00+00:00,1220.96000000,1220.98000000,1215.52000000,1219.27000000,267.39543450
2017-04-12 16:00:00+00:00,1219.29000000,1219.40000000,1211.46000000,1216.16000000,468.08165028
2017-04-12 17:00:00+00:00,1216.16000000,1218.47000000,1214.68000000,1217.58000000,216.86111418
2017-04-12 18:00:00+00:00,1217.41000000,1220.00000000,1216.13000000,1220.00000000,212.61905647
2017-04-12 19:00:00+00:00,1219.83000000,1221.00000000,1215.01000000,1215.67000000,635.94808723
2017-04-12 20:00:00+00:00,1215.82000000,1218.67000000,1214.08000000,1216.29000000,364.22791215
2017-04-12 21:00:00+00:00,1216.46000000,1216.46000000,1210.00000000,1214.30000000,343.64280381
2017-04-12 22:00:00+00:00,1214.17000000,1216.18000000,1209.61000000,1211.09000000,309.30583115
2017-04-12 23:00:00+00:00,1212.32000000,1218.32000000,1211.28000000,1214.17000000,311.40527805
2017-04-13 00:00:00+00:00,1214.68000000,1216.85000000,1212.96000000,1216.85000000,249.19056851
2017-04-13 01:00:00+00:00,1216.85000000,1218.92000000,1216.85000000,1218.62000000,220.36486692
2017-04-13 02:00:00+00:00,1218.63000000,1219.49000000,1215.35000000,1218.10000000,226.58897635
2017-04-13 03:00:00+00:00,1218.44000000,1218.55000000,1210.37000000,1213.24000000,407.35474220
2017-04-13 04:00:00+00:00,1213.18000000,1216.74000000,1210.95000000,1216.37000000,248.75740358
2017-04-13 05:00:00+00:00,1216.26000000,1216.82000000,1210.24000000,1211.35000000,191.13986672
2017-04-13 06:00:00+00:00,1211.35000000,1211.35000000,1168.51000000,1182.82000000,850.89810817
2017-04-13 07:00:00+00:00,1182.99000000,1196.93000000,1182.99000000,1195.98000000,190.21880178
2017-04-13 08:00:00+00:00,1195.26000000,1196.44000000,1182.27000000,1188.53000000,239.18744304
2017-04-13 09:00:00+00:00,1188.30000000,1190.04000000,1183.64000000,1185.40000000,161.05687551
2017-04-13 10:00:00+00:00,1185.45000000,1194.10000000,1183.06000000,1193.99000000,229.77411268
2017-04-13 11:00:00+00:00,1193.99000000,1198.00000000,1193.99000000,1197.59000000,176.72737702
2017-04-13 12:00:00+00:00,1197.59000000,1197.60000000,1195.36000000,1196.45000000,206.23525193
2017-04-13 13:00:00+00:00,1196.46000000,1197.80000000,1188.72000000,1189.00000000,334.44388035
2017-04-13 14:00:00+00:00,1188.99000000,1190.95000000,1175.00000000,1178.09000000,305.29826527
2017-04-13 15:00:00+00:00,1178.20000000,1186.95000000,1168.30000000,1176.00000000,730.98378198
2017-04-13 16:00:00+00:00,1176.00000000,1179.39000000,1169.80000000,1169.94000000,660.01292003
2017-04-13 17:00:00+00:00,1171.26000000,1172.18000000,1148.98000000,1159.25000000,1018.60439103
2017-04-13 18:00:00+00:00,1159.31000000,1166.70000000,1155.00000000,1166.01000000,636.76933170
2017-04-13 19:00:00+00:00,1165.99000000,1174.68000000,1162.76000000,1171.33000000,519.22768697
2017-04-13 20:00:00+00:00,1171.49000000,1171.69000000,1165.20000000,1169.03000000,278.55003878
2017-04-13 21:00:00+00:00,1168.99000000,1175.78000000,1165.00000000,1174.06000000,747.92245021
2017-04-13 22:00:00+00:00,1174.06000000,1177.50000000,1172.46000000,1175.67000000,294.43634260
2017-04-13 23:00:00+00:00,1175.67000000,1177.05000000,1169.55000000,1177.05000000,302.79397357
2017-04-14 00:00:00+00:00,1177.05000000,1178.97000000,1171.32000000,1178.00000000,180.65640253
2017-04-14 01:00:00+00:00,1177.20000000,1184.99000000,1177.20000000,1184.91000000,419.03266783
2017-04-14 02:00:00+00:00,1184.92000000,1184.93000000,1180.39000000,1181.30000000,244.71835723
2017-04-14 03:00:00+00:00,1182.50000000,1182.98000000,1178.73000000,1182.92000000,195.25547452
2017-04-14 04:00:00+00:00,1182.93000000,1185.00000000,1182.30000000,1184.94000000,182.16207025
2017-04-14 05:00:00+00:00,1184.93000000,1189.33000000,1184.93000000,1189.33000000,86.03683103
2017-04-14 06:00:00+00:00,1189.33000000,1195.90000000,1189.31000000,1195.21000000,154.52800069
2017-04-14 07:00:00+00:00,1195.20000000,1196.92000000,1185.87000000,1191.60000000,116.16446457
2017-04-14 08:00:00+00:00,1191.05000000,1192.28000000,1181.85000000,1181.86000000,75.71338611
2017-04-14 09:00:00+00:00,1181.85000000,1181.85000000,1170.14000000,1175.47000000,252.60748673
2017-04-14 10:00:00+00:00,1175.42000000,1177.69000000,1171.87000000,1176.89000000,74.82316214
2017-04-14 11:00:00+00:00,1176.90000000,1177.24000000,1173.31000000,1175.61000000,181.28127207
2017-04-14 12:00:00+00:00,1175.61000000,1178.00000000,1172.96000000,1178.00000000,318.94301390
2017-04-14 13:00:00+00:00,1178.00000000,1184.00000000,1174.13000000,1184.00000000,238.03459580
2017-04-14 14:00:00+00:00,1184.00000000,1189.49000000,1182.65000000,1185.80000000,508.63261967
2017-04-14 15:00:00+00:00,1185.79000000,1188.82000000,1179.96000000,1187.99000000,448.63710129
2017-04-14 16:00:00+00:00,1187.99000000,1188.00000000,1182.12000000,1187.44000000,283.05481197
2017-04-14 17:00:00+00:00,1186.76000000,1188.90000000,1183.12000000,1188.89000000,332.31286640
2017-04-14 18:00:00+00:00,1188.90000000,1188.98000000,1186.16000000,1187.00000000,279.47782491
2017-04-14 19:00:00+00:00,1187.81000000,1188.00000000,1178.01000000,1180.77000000,187.27847793
2017-04-14 20:00:00+00:00,1180.98000000,1184.66000000,1176.53000000,1180.79000000,227.81758983
2017-04-14 21:00:00+00:00,1180.79000000,1183.00000000,1176.01000000,1180.49000000,204.22637143
2017-04-14 22:00:00+00:00,1180.20000000,1180.49000000,1172.76000000,1172.76000000,191.89185618
2017-04-14 23:00:00+00:00,1173.83000000,1176.00000000,1171.69000000,1173.74000000,283.02823859
2017-04-15 00:00:00+00:00,1173.13000000,1174.86000000,1170.26000000,1173.33000000,290.31065371
2017-04-15 01:00:00+00:00,1173.32000000,1177.00000000,1171.60000000,1176.86000000,311.05184223
2017-04-15 02:00:00+00:00,1176.02000000,1177.43000000,1169.91000000,1175.00000000,312.48148378
2017-04-15 03:00:00+00:00,1174.98000000,1180.86000000,1172.77000000,1180.09000000,154.36851348
2017-04-15 04:00:00+00:00,1180.09000000,1181.00000000,1178.01000000,1180.14000000,96.97116734
2017-04-15 05:00:00+00:00,1180.32000000,1182.20000000,1177.20000000,1181.60000000,138.27052599
2017-04-15 06:00:00+00:00,1181.58000000,1182.99000000,1177.78000000,1180.33000000,85.45002580
2017-04-15 07:00:00+00:00,1179.79000000,1182.94000000,1173.78000000,1180.03000000,168.08377644
2017-04-15 08:00:00+00:00,1179.16000000,1181.51000000,1176.90000000,1180.98000000,99.98280584
2017-04-15 09:00:00+00:00,1181.47000000,1181.47000000,1176.02000000,1180.51000000,88.71764228
2017-04-15 10:00:00+00:00,1180.50000000,1182.82000000,1179.09000000,1182.03000000,57.41274942
2017-04-15 11:00:00+00:00,1180.57000000,1182.74000000,1179.89000000,1180.28000000,61.86670186
2017-04-15 12:00:00+00:00,1180.23000000,1182.13000000,1176.96000000,1180.88000000,180.30828957
2017-04-15 13:00:00+00:00,1180.88000000,1182.95000000,1180.88000000,1182.76000000,235.11378933
2017-04-15 14:00:00+00:00,1182.84000000,1183.98000000,1182.48000000,1183.98000000,206.28253623
2017-04-15 15:00:00+00:00,1183.98000000,1188.99000000,1183.98000000,1188.99000000,173.38119232
2017-04-15 16:00:00+00:00,1188.97000000,1189.98000000,1188.53000000,1188.56000000,178.84858495
2017-04-15 17:00:00+00:00,1188.64000000,1190.99000000,1183.49000000,1185.50000000,255.00953020
2017-04-15 18:00:00+00:00,1184.29000000,1186.00000000,1180.65000000,1183.35000000,377.32594508
2017-04-15 19:00:00+00:00,1182.98000000,1182.99000000,1182.20000000,1182.99000000,11.36003139
2017-04-15 23:00:00+00:00,0.06000000,1186.60000000,0.06000000,1178.85000000,489.40535858
2017-04-16 00:00:00+00:00,1178.84000000,1184.73000000,1175.82000000,1184.73000000,154.31141111
2017-04-16 01:00:00+00:00,1184.71000000,1186.37000000,1180.25000000,1182.70000000,176.37766791
2017-04-16 02:00:00+00:00,1182.31000000,1183.99000000,1181.87000000,1183.96000000,128.70119319
2017-04-16 03:00:00+00:00,1183.96000000,1187.99000000,1183.96000000,1186.70000000,124.38460648
2017-04-16 04:00:00+00:00,1187.78000000,1187.99000000,1180.20000000,1187.99000000,198.59369363
2017-04-16 05:00:00+00:00,1187.97000000,1189.84000000,1185.00000000,1189.80000000,93.56132651
2017-04-16 06:00:00+00:00,1189.61000000,1189.93000000,1187.00000000,1188.80000000,65.07058752
2017-04-16 07:00:00+00:00,1188.80000000,1189.20000000,1187.01000000,1188.98000000,42.44007381
2017-04-16 08:00:00+00:00,1188.41000000,1188.99000000,1183.00000000,1183.32000000,63.79952197
2017-04-16 09:00:00+00:00,1182.70000000,1185.71000000,1181.77000000,1185.70000000,87.35651839
2017-04-16 10:00:00+00:00,1185.70000000,1187.84000000,1185.30000000,1187.22000000,40.07635161
2017-04-16 11:00:00+00:00,1187.28000000,1187.42000000,1184.00000000,1184.06000000,68.82909963
2017-04-16 12:00:00+00:00,1184.06000000,1184.06000000,1179.00000000,1179.39000000,78.90913488
2017-04-16 13:00:00+00:00,1179.39000000,1179.90000000,1177.00000000,1177.22000000,110.67322848
2017-04-16 14:00:00+00:00,1177.33000000,1179.88000000,1173.11000000,1173.90000000,172.09899939
2017-04-16 15:00:00+00:00,1175.89000000,1183.30000000,1171.70000000,1178.50000000,179.65116977
2017-04-16 16:00:00+00:00,1178.65000000,1180.00000000,1177.80000000,1179.45000000,221.63488997
2017-04-16 17:00:00+00:00,1179.36000000,1180.00000000,1179.00000000,1180.00000000,160.11754219
2017-04-16 18:00:00+00:00,1179.99000000,1180.00000000,1178.97000000,1180.00000000,172.89966585
2017-04-16 19:00:00+00:00,1180.00000000,1181.79000000,1176.54000000,1180.50000000,177.18590527
2017-04-16 20:00:00+00:00,1180.50000000,1181.61000000,1177.08000000,1179.75000000,100.80915872
2017-04-16 21:00:00+00:00,1178.84000000,1180.81000000,1178.23000000,1180.00000000,158.97887431
2017-04-16 22:00:00+00:00,1179.99000000,1180.82000000,1178.04000000,1179.97000000,138.05716858
2017-04-16 23:00:00+00:00,1179.97000000,1180.82000000,1175.03000000,1177.99000000,170.00724937
2017-04-17 00:00:00+00:00,1177.63000000,1177.98000000,1173.56000000,1176.77000000,176.10280628
2017-04-17 01:00:00+00:00,1177.05000000,1177.10000000,1173.74000000,1174.66000000,193.64118119
2017-04-17 02:00:00+00:00,1174.66000000,1177.18000000,1172.00000000,1176.72000000,190.95742985
2017-04-17 03:00:00+00:00,1176.29000000,1178.99000000,1175.00000000,1177.98000000,184.72170596
2017-04-17 04:00:00+00:00,1177.98000000,1178.83000000,1174.22000000,1175.85000000,202.89275906
2017-04-17 05:00:00+00:00,1174.42000000,1176.20000000,1170.85000000,1174.36000000,194.52877910
2017-04-17 06:00:00+00:00,1174.36000000,1177.84000000,1171.05000000,1172.30000000,304.00836261
2017-04-17 07:00:00+00:00,1173.37000000,1174.99000000,1172.15000000,1174.56000000,95.59962491
2017-04-17 08:00:00+00:00,1174.54000000,1178.72000000,1174.01000000,1178.04000000,160.07180259
2017-04-17 09:00:00+00:00,1177.98000000,1178.40000000,1171.77000000,1178.40000000,197.61482114
2017-04-17 10:00:00+00:00,1178.39000000,1178.73000000,1171.79000000,1173.57000000,74.12678469
2017-04-17 11:00:00+00:00,1172.69000000,1174.67000000,1172.63000000,1173.78000000,144.50333050
2017-04-17 12:00:00+00:00,1173.79000000,1177.00000000,1171.77000000,1176.96000000,204.67305263
2017-04-17 13:00:00+00:00,1176.65000000,1177.00000000,1172.28000000,1173.59000000,191.26092835
2017-04-17 14:00:00+00:00,1174.51000000,1177.00000000,1172.20000000,1176.99000000,189.33055634
2017-04-17 15:00:00+00:00,1176.99000000,1187.10000000,1176.98000000,1186.18000000,668.58792649
2017-04-17 16:00:00+00:00,1186.06000000,1187.99000000,1181.00000000,1187.99000000,651.27937084
2017-04-17 17:00:00+00:00,1187.99000000,1187.99000000,1181.06000000,1184.44000000,340.35030392
2017-04-17 18:00:00+00:00,1184.45000000,1197.60000000,1181.29000000,1193.96000000,716.69284144
2017-04-17 19:00:00+00:00,1194.01000000,1194.90000000,1187.04000000,1192.01000000,254.86270912
2017-04-17 20:00:00+00:00,1192.02000000,1194.00000000,1187.56000000,1190.60000000,406.09207076
2017-04-17 21:00:00+00:00,1190.63000000,1192.00000000,1180.05000000,1186.80000000,220.61074938
2017-04-17 22:00:00+00:00,1186.46000000,1193.00000000,1184.21000000,1191.98000000,305.71970894
2017-04-17 23:00:00+00:00,1191.81000000,1194.00000000,1188.74000000,1189.91000000,279.83695688
2017-04-18 00:00:00+00:00,1190.95000000,1193.99000000,1189.83000000,1193.29000000,347.41463317
2017-04-18 01:00:00+00:00,1193.26000000,1193.94000000,1189.76000000,1193.94000000,251.15916830
2017-04-18 02:00:00+00:00,1193.94000000,1195.00000000,1192.04000000,1195.00000000,293.69837989
2017-04-18 03:00:00+00:00,1195.00000000,1197.00000000,1194.54000000,1196.54000000,318.70784505
2017-04-18 04:00:00+00:00,1196.54000000,1200.99000000,1196.54000000,1200.35000000,430.70758380
2017-04-18 05:00:00+00:00,1199.03000000,1200.98000000,1192.02000000,1194.39000000,355.07194407
2017-04-18 06:00:00+00:00,1194.07000000,1198.49000000,1193.76000000,1196.65000000,174.80980143
2017-04-18 07:00:00+00:00,1196.67000000,1198.69000000,1195.73000000,1197.01000000,160.01582036
2017-04-18 08:00:00+00:00,1197.79000000,1198.69000000,1197.00000000,1198.69000000,92.53263360
2017-04-18 09:00:00+00:00,1198.67000000,1198.69000000,1194.07000000,1196.48000000,134.96720692
2017-04-18 10:00:00+00:00,1196.00000000,1198.50000000,1193.01000000,1196.55000000,152.57348568
2017-04-18 11:00:00+00:00,1196.55000000,1200.99000000,1194.76000000,1200.82000000,233.88599691
2017-04-18 12:00:00+00:00,1200.84000000,1206.65000000,1200.83000000,1205.23000000,227.67009520
2017-04-18 13:00:00+00:00,1205.22000000,1205.23000000,1198.31000000,1198.31000000,247.95493611
2017-04-18 14:00:00+00:00,1198.27000000,1202.83000000,1192.32000000,1201.15000000,394.49368581
2017-04-18 15:00:00+00:00,1201.17000000,1202.53000000,1194.50000000,1201.14000000,255.82631616
2017-04-18 16:00:00+00:00,1201.25000000,1201.76000000,1198.00000000,1200.00000000,303.53309923
2017-04-18 17:00:00+00:00,1199.99000000,1203.92000000,1199.78000000,1203.91000000,362.58778513
2017-04-18 18:00:00+00:00,1203.91000000,1204.00000000,1201.50000000,1202.30000000,264.54786598
2017-04-18 19:00:00+00:00,1202.30000000,1203.77000000,1201.50000000,1202.92000000,239.52576497
2017-04-18 20:00:00+00:00,1202.16000000,1202.95000000,1198.49000000,1200.60000000,349.97700697
2017-04-18 21:00:00+00:00,1200.79000000,1201.66000000,1197.28000000,1200.41000000,230.40862957
2017-04-18 22:00:00+00:00,1200.98000000,1201.49000000,1198.50000000,1200.81000000,205.39328570
2017-04-18 23:00:00+00:00,1201.40000000,1203.10000000,1198.65000000,1201.94000000,242.44629486
2017-04-19 00:00:00+00:00,1201.88000000,1201.88000000,1198.00000000,1198.69000000,252.32798698
2017-04-19 01:00:00+00:00,1198.68000000,1204.63000000,1198.65000000,1204.31000000,260.60334703
2017-04-19 02:00:00+00:00,1204.21000000,1206.51000000,1197.11000000,1205.58000000,275.80407298
2017-04-19 03:00:00+00:00,1205.54000000,1207.44000000,1203.55000000,1204.60000000,186.99428494
2017-04-19 04:00:00+00:00,1204.60000000,1206.99000000,1203.25000000,1205.88000000,181.93464057
2017-04-19 05:00:00+00:00,1205.86000000,1206.00000000,1196.50000000,1200.17000000,486.03639629
2017-04-19 06:00:00+00:00,1200.17000000,1201.18000000,1194.11000000,1195.24000000,198.99694096
2017-04-19 07:00:00+00:00,1195.24000000,1195.24000000,1191.26000000,1192.51000000,124.00801789
2017-04-19 08:00:00+00:00,1194.48000000,1195.77000000,1191.09000000,1193.70000000,66.55162699
2017-04-19 09:00:00+00:00,1193.70000000,1199.17000000,1191.23000000,1197.09000000,140.93437835
2017-04-19 10:00:00+00:00,1197.88000000,1198.50000000,1196.50000000,1197.01000000,99.66982921
2017-04-19 11:00:00+00:00,1197.07000000,1200.19000000,1196.50000000,1199.71000000,126.49256697
2017-04-19 12:00:00+00:00,1199.70000000,1201.94000000,1197.55000000,1201.32000000,176.59308799
2017-04-19 13:00:00+00:00,1201.37000000,1201.99000000,1199.33000000,1200.29000000,133.92865452
2017-04-19 14:00:00+00:00,1200.25000000,1203.00000000,1198.52000000,1200.71000000,260.66016357
2017-04-19 15:00:00+00:00,1200.71000000,1202.99000000,1199.79000000,1201.99000000,367.75212361
2017-04-19 16:00:00+00:00,1201.87000000,1202.74000000,1201.50000000,1201.99000000,266.89926191
2017-04-19 17:00:00+00:00,1202.41000000,1202.99000000,1201.25000000,1202.03000000,443.39218523
2017-04-19 18:00:00+00:00,1202.21000000,1203.00000000,1201.69000000,1203.00000000,242.77900229
2017-04-19 19:00:00+00:00,1203.00000000,1206.30000000,1201.50000000,1206.00000000,339.13172127
2017-04-19 20:00:00+00:00,1206.00000000,1206.21000000,1200.01000000,1205.09000000,344.68556483
2017-04-19 21:00:00+00:00,1205.09000000,1206.50000000,1202.53000000,1203.99000000,362.32955126
2017-04-19 22:00:00+00:00,1203.99000000,1206.82000000,1200.29000000,1206.33000000,355.54231165
2017-04-19 23:00:00+00:00,1206.34000000,1215.32000000,1205.51000000,1214.21000000,579.56765885
2017-04-20 00:00:00+00:00,1214.22000000,1220.00000000,1214.22000000,1218.02000000,596.52775125
2017-04-20 01:00:00+00:00,1218.02000000,1218.99000000,1213.12000000,1213.59000000,358.02184931
2017-04-20 02:00:00+00:00,1213.59000000,1216.00000000,1212.01000000,1215.87000000,257.57005502
2017-04-20 03:00:00+00:00,1215.88000000,1218.69000000,1215.51000000,1217.79000000,202.24141197
2017-04-20 04:00:00+00:00,1217.74000000,1219.54000000,1215.15000000,1218.58000000,202.82109659
2017-04-20 05:00:00+00:00,1218.57000000,1219.98000000,1216.76000000,1219.80000000,165.08593518
2017-04-20 06:00:00+00:00,1219.80000000,1219.98000000,1218.71000000,1219.02000000,122.65602541
2017-04-20 07:00:00+00:00,1219.38000000,1220.00000000,1218.97000000,1219.99000000,145.38596827
2017-04-20 08:00:00+00:00,1220.00000000,1225.00000000,1219.99000000,1223.43000000,235.54040668
2017-04-20 09:00:00+00:00,1223.79000000,1224.85000000,1219.77000000,1224.80000000,154.52969692
2017-04-20 10:00:00+00:00,1224.24000000,1225.00000000,1222.16000000,1224.92000000,119.52909416
2017-04-20 11:00:00+00:00,1224.87000000,1224.98000000,1222.03000000,1223.20000000,143.91871540
2017-04-20 12:00:00+00:00,1223.20000000,1223.20000000,1220.00000000,1222.08000000,163.13645268
2017-04-20 13:00:00+00:00,1222.00000000,1223.00000000,1219.35000000,1220.92000000,487.87785577
2017-04-20 14:00:00+00:00,1220.91000000,1225.00000000,1220.91000000,1224.92000000,413.37887109
2017-04-20 15:00:00+00:00,1224.98000000,1230.00000000,1223.57000000,1229.61000000,463.42372262
2017-04-20 16:00:00+00:00,1229.56000000,1237.98000000,1226.20000000,1236.99000000,874.56641387
2017-04-20 17:00:00+00:00,1236.99000000,1240.60000000,1231.58000000,1232.87000000,583.61332003
2017-04-20 18:00:00+00:00,1232.87000000,1235.80000000,1230.00000000,1232.80000000,412.21438870
2017-04-20 19:00:00+00:00,1232.80000000,1233.00000000,1228.00000000,1232.54000000,466.18769635
2017-04-20 20:00:00+00:00,1232.54000000,1240.00000000,1232.00000000,1239.49000000,345.10269263
2017-04-20 21:00:00+00:00,1239.48000000,1239.49000000,1231.00000000,1231.62000000,367.78174022
2017-04-20 22:00:00+00:00,1231.51000000,1235.79000000,1231.00000000,1234.75000000,208.39115534
2017-04-20 23:00:00+00:00,1234.75000000,1236.85000000,1232.06000000,1236.15000000,257.72278147
2017-04-21 00:00:00+00:00,1236.15000000,1243.86000000,1236.15000000,1242.11000000,277.69098788
2017-04-21 01:00:00+00:00,1242.11000000,1243.99000000,1239.01000000,1243.08000000,257.83592048
2017-04-21 02:00:00+00:00,1243.32000000,1246.78000000,1242.19000000,1246.63000000,355.92928051
2017-04-21 03:00:00+00:00,1246.62000000,1247.00000000,1241.61000000,1241.62000000,297.17230085
2017-04-21 04:00:00+00:00,1242.71000000,1246.03000000,1240.76000000,1246.03000000,202.87754210
2017-04-21 05:00:00+00:00,1246.03000000,1247.00000000,1245.89000000,1246.94000000,133.06205797
2017-04-21 06:00:00+00:00,1246.93000000,1249.00000000,1246.17000000,1249.00000000,106.40711438
2017-04-21 07:00:00+00:00,1249.00000000,1249.65000000,1245.54000000,1249.28000000,91.19093559
2017-04-21 08:00:00+00:00,1249.38000000,1254.13000000,1245.78000000,1253.43000000,199.39284422
2017-04-21 09:00:00+00:00,1253.51000000,1255.90000000,1251.07000000,1254.82000000,179.93609453
2017-04-21 10:00:00+00:00,1254.85000000,1257.33000000,1254.00000000,1256.92000000,142.58803458
2017-04-21 11:00:00+00:00,1256.92000000,1258.77000000,1251.41000000,1252.00000000,241.35557336
2017-04-21 12:00:00+00:00,1252.70000000,1256.00000000,1246.99000000,1251.21000000,596.71371193
2017-04-21 13:00:00+00:00,1251.22000000,1253.69000000,1246.60000000,1247.84000000,355.89122636
2017-04-21 14:00:00+00:00,1247.84000000,1249.99000000,1242.08000000,1245.81000000,399.30926565
2017-04-21 15:00:00+00:00,1245.61000000,1247.35000000,1242.00000000,1244.01000000,313.73405859
2017-04-21 16:00:00+00:00,1245.23000000,1247.00000000,1244.00000000,1244.58000000,323.70230233
2017-04-21 17:00:00+00:00,1244.49000000,1247.09000000,1244.00000000,1246.54000000,242.68778290
2017-04-21 18:00:00+00:00,1246.87000000,1248.50000000,1243.03000000,1248.09000000,321.57544497
2017-04-21 19:00:00+00:00,1248.07000000,1248.79000000,1243.06000000,1246.34000000,395.35462739
2017-04-21 20:00:00+00:00,1246.34000000,1247.89000000,1245.20000000,1246.43000000,340.67342190
2017-04-21 21:00:00+00:00,1246.43000000,1249.50000000,1245.35000000,1247.29000000,265.22912054
2017-04-21 22:00:00+00:00,1247.24000000,1247.79000000,1244.63000000,1245.82000000,280.03931688
2017-04-21 23:00:00+00:00,1245.83000000,1250.07000000,1244.46000000,1249.99000000,348.79620305
2017-04-22 00:00:00+00:00,1249.98000000,1250.73000000,1247.58000000,1248.76000000,220.66368752
2017-04-22 01:00:00+00:00,1249.47000000,1249.99000000,1249.00000000,1249.99000000,172.43047176
2017-04-22 02:00:00+00:00,1249.99000000,1249.99000000,1248.66000000,1249.75000000,136.51808688
2017-04-22 03:00:00+00:00,1249.72000000,1250.00000000,1248.51000000,1249.72000000,237.74032980
2017-04-22 04:00:00+00:00,1249.74000000,1249.74000000,1245.69000000,1248.37000000,302.31711832
2017-04-22 05:00:00+00:00,1248.37000000,1248.56000000,1245.07000000,1247.59000000,167.25596004
2017-04-22 06:00:00+00:00,1247.59000000,1249.99000000,1246.48000000,1249.50000000,159.08690280
2017-04-22 07:00:00+00:00,1249.45000000,1249.55000000,1246.37000000,1249.33000000,116.69278308
2017-04-22 08:00:00+00:00,1249.33000000,1249.61000000,1244.61000000,1245.26000000,94.18408934
2017-04-22 09:00:00+00:00,1245.26000000,1247.26000000,1243.52000000,1244.86000000,107.10492460
2017-04-22 10:00:00+00:00,1245.07000000,1245.22000000,1243.06000000,1243.97000000,159.69534211
2017-04-22 11:00:00+00:00,1244.00000000,1244.15000000,1243.06000000,1243.66000000,109.84889047
2017-04-22 12:00:00+00:00,1243.67000000,1244.24000000,1238.40000000,1238.40000000,229.84644535
2017-04-22 13:00:00+00:00,1238.83000000,1239.61000000,1221.51000000,1225.50000000,282.64501714
2017-04-22 14:00:00+00:00,1225.49000000,1234.87000000,1225.49000000,1233.70000000,388.72419615
2017-04-22 15:00:00+00:00,1233.70000000,1240.56000000,1233.16000000,1240.30000000,297.87293601
2017-04-22 16:00:00+00:00,1240.52000000,1247.44000000,1240.06000000,1247.25000000,385.65509115
2017-04-22 17:00:00+00:00,1247.19000000,1247.40000000,1241.27000000,1242.66000000,412.31553701
2017-04-22 18:00:00+00:00,1242.64000000,1247.98000000,1241.40000000,1247.97000000,424.46591479
2017-04-22 19:00:00+00:00,1247.96000000,1249.99000000,1247.42000000,1248.99000000,424.71514153
2017-04-22 20:00:00+00:00,1248.98000000,1249.93000000,1246.35000000,1249.93000000,223.91576802
2017-04-22 21:00:00+00:00,1249.74000000,1253.00000000,1249.04000000,1250.00000000,575.26311031
2017-04-22 22:00:00+00:00,1249.99000000,1252.49000000,1247.06000000,1249.96000000,311.72566820
2017-04-22 23:00:00+00:00,1249.97000000,1250.00000000,1243.10000000,1247.00000000,206.66426895
2017-04-23 00:00:00+00:00,1246.79000000,1247.50000000,1242.50000000,1244.40000000,273.35173265
2017-04-23 01:00:00+00:00,1244.38000000,1244.40000000,1240.68000000,1243.47000000,260.08686858
2017-04-23 02:00:00+00:00,1243.44000000,1245.41000000,1241.74000000,1244.77000000,251.72390581
2017-04-23 03:00:00+00:00,1244.76000000,1245.95000000,1236.20000000,1238.73000000,171.51917553
2017-04-23 04:00:00+00:00,1238.73000000,1241.49000000,1236.79000000,1238.53000000,219.00404254
2017-04-23 05:00:00+00:00,1239.28000000,1242.94000000,1237.00000000,1242.68000000,188.13413544
2017-04-23 06:00:00+00:00,1242.77000000,1249.00000000,1242.11000000,1248.39000000,120.85467030
2017-04-23 07:00:00+00:00,1248.38000000,1249.96000000,1248.01000000,1249.94000000,65.54728497
2017-04-23 08:00:00+00:00,1249.98000000,1249.99000000,1246.60000000,1247.03000000,92.39553914
2017-04-23 09:00:00+00:00,1247.06000000,1247.35000000,1242.29000000,1245.75000000,142.41960818
2017-04-23 10:00:00+00:00,1245.75000000,1248.74000000,1244.64000000,1248.40000000,79.22505109
2017-04-23 11:00:00+00:00,1248.72000000,1248.83000000,1244.51000000,1247.66000000,90.27302860
2017-04-23 12:00:00+00:00,1247.68000000,1248.25000000,1245.01000000,1247.02000000,123.87671383
2017-04-23 13:00:00+00:00,1247.00000000,1250.00000000,1245.82000000,1247.96000000,230.68066240
2017-04-23 14:00:00+00:00,1247.95000000,1250.00000000,1247.32000000,1250.00000000,335.84391928
2017-04-23 15:00:00+00:00,1250.00000000,1251.67000000,1249.18000000,1251.66000000,252.54127133
2017-04-23 16:00:00+00:00,1251.25000000,1254.00000000,1251.01000000,1251.75000000,348.66060049
2017-04-23 17:00:00+00:00,1251.87000000,1251.98000000,1247.51000000,1249.90000000,219.27937784
2017-04-23 18:00:00+00:00,1249.89000000,1252.99000000,1248.73000000,1252.79000000,232.82886539
2017-04-23 19:00:00+00:00,1252.80000000,1252.99000000,1248.20000000,1249.17000000,242.96855134
2017-04-23 20:00:00+00:00,1249.02000000,1250.48000000,1246.11000000,1249.99000000,312.35696928
2017-04-23 21:00:00+00:00,1249.98000000,1250.00000000,1248.01000000,1248.36000000,313.59773396
