time,Open,High,Low,Close,Volume
2020-06-12 09:00:00+00:00,9467.60000000,9475.30000000,9441.55000000,9454.20000000,174.15323717
2020-06-12 10:00:00+00:00,9454.20000000,9481.00000000,9449.11000000,9461.50000000,207.04562000
2020-06-12 11:00:00+00:00,9461.50000000,9509.00000000,9459.52000000,9493.21000000,305.55003302
2020-06-12 12:00:00+00:00,9493.21000000,9504.12000000,9420.01000000,9458.53000000,318.85419240
2020-06-12 13:00:00+00:00,9459.04000000,9542.00000000,9444.06000000,9538.12000000,665.53192479
2020-06-12 14:00:00+00:00,9539.20000000,9552.87000000,9411.55000000,9415.93000000,572.93645598
2020-06-12 15:00:00+00:00,9413.19000000,9446.69000000,9373.43000000,9414.03000000,1531.40418505
2020-06-12 16:00:00+00:00,9414.04000000,9454.52000000,9393.42000000,9418.06000000,570.06405088
2020-06-12 17:00:00+00:00,9418.06000000,9418.07000000,9300.00000000,9330.59000000,643.55440089
2020-06-12 18:00:00+00:00,9330.88000000,9407.62000000,9321.00000000,9395.36000000,392.15575107
2020-06-12 19:00:00+00:00,9394.97000000,9444.91000000,9375.00000000,9427.40000000,595.72311644
2020-06-12 20:00:00+00:00,9427.39000000,9488.99000000,9409.64000000,9463.41000000,441.95629786
2020-06-12 21:00:00+00:00,9463.41000000,9472.03000000,9431.72000000,9437.03000000,302.00606078
2020-06-12 22:00:00+00:00,9437.03000000,9484.53000000,9435.50000000,9476.04000000,232.39253543
2020-06-12 23:00:00+00:00,9475.98000000,9487.40000000,9435.64000000,9464.17000000,264.41011572
2020-06-13 00:00:00+00:00,9464.71000000,9475.00000000,9425.38000000,9446.62000000,262.52916997
2020-06-13 01:00:00+00:00,9446.62000000,9448.23000000,9419.00000000,9442.06000000,196.24363562
2020-06-13 02:00:00+00:00,9442.07000000,9442.07000000,9409.44000000,9427.00000000,145.94722645
2020-06-13 03:00:00+00:00,9427.00000000,9429.50000000,9400.00000000,9408.57000000,190.15045695
2020-06-13 04:00:00+00:00,9404.78000000,9408.31000000,9361.75000000,9404.40000000,258.32597282
2020-06-13 05:00:00+00:00,9404.40000000,9409.18000000,9378.00000000,9409.06000000,103.29189025
2020-06-13 06:00:00+00:00,9408.13000000,9432.65000000,9390.24000000,9426.50000000,111.03753850
2020-06-13 07:00:00+00:00,9426.97000000,9450.57000000,9417.58000000,9438.26000000,106.78107824
2020-06-13 08:00:00+00:00,9437.86000000,9443.12000000,9418.83000000,9441.98000000,84.48246939
2020-06-13 09:00:00+00:00,9442.06000000,9469.00000000,9430.85000000,9442.96000000,129.25908546
2020-06-13 10:00:00+00:00,9443.09000000,9445.67000000,9394.29000000,9416.07000000,168.27825405
2020-06-13 11:00:00+00:00,9416.06000000,9426.01000000,9381.68000000,9405.00000000,226.86484965
2020-06-13 12:00:00+00:00,9405.00000000,9447.67000000,9389.16000000,9429.45000000,171.69133953
2020-06-13 13:00:00+00:00,9430.00000000,9432.47000000,9405.01000000,9426.98000000,199.66651305
2020-06-13 14:00:00+00:00,9426.98000000,9463.40000000,9425.68000000,9451.01000000,169.52619963
2020-06-13 15:00:00+00:00,9451.35000000,9465.72000000,9428.25000000,9438.43000000,167.12093034
2020-06-13 16:00:00+00:00,9438.43000000,9452.17000000,9415.66000000,9434.00000000,211.54455024
2020-06-13 17:00:00+00:00,9434.45000000,9452.45000000,9423.80000000,9432.02000000,129.70816330
2020-06-13 18:00:00+00:00,9432.04000000,9454.46000000,9432.04000000,9445.43000000,128.86633111
2020-06-13 19:00:00+00:00,9446.30000000,9494.45000000,9380.67000000,9405.71000000,430.09913369
2020-06-13 20:00:00+00:00,9405.71000000,9424.72000000,9346.00000000,9403.75000000,357.93447157
2020-06-13 21:00:00+00:00,9403.75000000,9427.13000000,9403.75000000,9427.06000000,181.70913498
2020-06-13 22:00:00+00:00,9424.97000000,9449.00000000,9411.60000000,9437.41000000,168.27388363
2020-06-13 23:00:00+00:00,9437.42000000,9484.26000000,9429.72000000,9475.00000000,282.45978461
2020-06-14 00:00:00+00:00,9475.00000000,9481.00000000,9440.02000000,9454.23000000,178.67972381
2020-06-14 01:00:00+00:00,9454.58000000,9457.70000000,9435.05000000,9446.11000000,98.48054847
2020-06-14 02:00:00+00:00,9446.10000000,9460.00000000,9436.32000000,9441.25000000,106.64103429
2020-06-14 03:00:00+00:00,9442.55000000,9447.78000000,9427.00000000,9436.30000000,114.55188666
2020-06-14 04:00:00+00:00,9436.30000000,9442.53000000,9420.80000000,9427.01000000,92.26983966
2020-06-14 05:00:00+00:00,9427.01000000,9440.00000000,9413.46000000,9427.98000000,149.78479545
2020-06-14 06:00:00+00:00,9429.27000000,9435.00000000,9379.05000000,9396.39000000,176.11518739
2020-06-14 07:00:00+00:00,9396.39000000,9416.84000000,9375.34000000,9408.27000000,164.15094708
2020-06-14 08:00:00+00:00,9408.64000000,9435.00000000,9389.20000000,9427.69000000,108.77350929
2020-06-14 09:00:00+00:00,9428.91000000,9431.13000000,9408.77000000,9411.95000000,42.01333397
2020-06-14 10:00:00+00:00,9411.95000000,9424.61000000,9410.82000000,9420.32000000,26.50324109
2020-06-14 11:00:00+00:00,9420.32000000,9438.69000000,9418.25000000,9428.03000000,46.71153065
2020-06-14 12:00:00+00:00,9426.34000000,9433.33000000,9390.00000000,9408.72000000,82.15604788
2020-06-14 13:00:00+00:00,9406.81000000,9418.36000000,9368.00000000,9404.37000000,211.20373667
2020-06-14 14:00:00+00:00,9404.36000000,9411.13000000,9305.00000000,9347.00000000,404.73435143
2020-06-14 15:00:00+00:00,9347.00000000,9432.50000000,9329.01000000,9415.00000000,391.17846360
2020-06-14 16:00:00+00:00,9415.00000000,9426.62000000,9380.82000000,9391.66000000,183.41677516
2020-06-14 17:00:00+00:00,9391.66000000,9406.36000000,9380.00000000,9396.32000000,154.68379383
2020-06-14 18:00:00+00:00,9396.31000000,9396.31000000,9365.53000000,9384.85000000,136.96910963
2020-06-14 19:00:00+00:00,9384.85000000,9400.00000000,9381.04000000,9394.87000000,134.78201225
2020-06-14 20:00:00+00:00,9394.88000000,9408.93000000,9381.01000000,9383.10000000,121.66256622
2020-06-14 21:00:00+00:00,9381.32000000,9385.05000000,9312.05000000,9339.81000000,290.39428558
2020-06-14 22:00:00+00:00,9339.34000000,9405.04000000,9240.00000000,9382.49000000,1035.87466327
2020-06-14 23:00:00+00:00,9382.78000000,9383.38000000,9322.58000000,9325.00000000,378.06587989
2020-06-15 00:00:00+00:00,9328.63000000,9359.85000000,9308.14000000,9327.88000000,362.50919125
2020-06-15 01:00:00+00:00,9327.89000000,9330.00000000,9210.00000000,9238.15000000,1073.86335427
2020-06-15 02:00:00+00:00,9237.10000000,9275.85000000,9217.69000000,9252.75000000,546.48773298
2020-06-15 03:00:00+00:00,9252.64000000,9258.29000000,9124.89000000,9150.07000000,1037.19293451
2020-06-15 04:00:00+00:00,9150.05000000,9214.80000000,9114.00000000,9179.64000000,499.93874232
2020-06-15 05:00:00+00:00,9179.65000000,9179.65000000,8964.33000000,9025.78000000,2229.42657888
2020-06-15 06:00:00+00:00,9025.78000000,9066.02000000,8895.01000000,9037.67000000,1987.00418887
2020-06-15 07:00:00+00:00,9037.67000000,9112.96000000,8999.95000000,9106.15000000,970.95741113
2020-06-15 08:00:00+00:00,9110.39000000,9146.26000000,9071.92000000,9129.98000000,381.74075895
2020-06-15 09:00:00+00:00,9129.97000000,9134.14000000,9097.88000000,9133.34000000,233.09180554
2020-06-15 10:00:00+00:00,9134.63000000,9136.46000000,9068.06000000,9080.24000000,389.82885625
2020-06-15 11:00:00+00:00,9080.23000000,9131.07000000,9061.10000000,9101.15000000,411.61909380
2020-06-15 12:00:00+00:00,9103.29000000,9123.86000000,9069.75000000,9084.52000000,469.79551064
2020-06-15 13:00:00+00:00,9084.80000000,9189.96000000,9029.97000000,9179.55000000,983.89892450
2020-06-15 14:00:00+00:00,9179.55000000,9229.81000000,9179.55000000,9195.06000000,964.00821468
2020-06-15 15:00:00+00:00,9195.06000000,9314.68000000,9195.05000000,9300.95000000,1512.04419856
2020-06-15 16:00:00+00:00,9300.95000000,9409.00000000,9281.99000000,9362.27000000,1005.87600650
2020-06-15 17:00:00+00:00,9362.36000000,9389.42000000,9329.20000000,9337.53000000,406.76561354
2020-06-15 18:00:00+00:00,9337.55000000,9448.61000000,9337.53000000,9420.46000000,841.39494602
2020-06-15 19:00:00+00:00,9421.04000000,9458.80000000,9399.34000000,9420.56000000,619.12526078
2020-06-15 20:00:00+00:00,9420.59000000,9487.00000000,9401.66000000,9481.07000000,532.37950047
2020-06-15 21:00:00+00:00,9481.06000000,9499.00000000,9420.00000000,9438.77000000,490.52792082
2020-06-15 22:00:00+00:00,9441.09000000,9462.00000000,9396.18000000,9425.96000000,386.89706237
2020-06-15 23:00:00+00:00,9425.64000000,9469.93000000,9423.85000000,9432.53000000,252.91205818
2020-06-16 00:00:00+00:00,9432.57000000,9438.25000000,9381.00000000,9393.92000000,312.82348864
2020-06-16 01:00:00+00:00,9393.89000000,9430.77000000,9390.00000000,9412.45000000,330.54904394
2020-06-16 02:00:00+00:00,9411.72000000,9470.01000000,9387.37000000,9459.07000000,525.44283877
2020-06-16 03:00:00+00:00,9459.07000000,9590.74000000,9450.07000000,9572.01000000,1625.22126269
2020-06-16 04:00:00+00:00,9572.00000000,9583.67000000,9525.01000000,9549.30000000,287.16865724
2020-06-16 05:00:00+00:00,9547.03000000,9565.48000000,9521.53000000,9542.54000000,272.00457873
2020-06-16 06:00:00+00:00,9542.54000000,9553.02000000,9453.00000000,9470.33000000,517.68535234
2020-06-16 07:00:00+00:00,9470.22000000,9514.99000000,9455.18000000,9499.44000000,250.60472663
2020-06-16 08:00:00+00:00,9499.45000000,9502.89000000,9463.03000000,9492.01000000,143.98114434
2020-06-16 09:00:00+00:00,9492.00000000,9541.26000000,9485.01000000,9500.00000000,199.14721473
2020-06-16 10:00:00+00:00,9500.00000000,9542.69000000,9499.99000000,9525.34000000,224.55178113
2020-06-16 11:00:00+00:00,9525.35000000,9531.76000000,9484.56000000,9507.34000000,429.68967279
2020-06-16 12:00:00+00:00,9507.34000000,9580.00000000,9472.45000000,9564.51000000,711.36556585
2020-06-16 13:00:00+00:00,9564.51000000,9592.04000000,9495.92000000,9536.56000000,743.00660037
2020-06-16 14:00:00+00:00,9535.66000000,9542.92000000,9415.00000000,9433.24000000,713.03635487
2020-06-16 15:00:00+00:00,9433.24000000,9467.98000000,9393.55000000,9444.50000000,570.69552912
2020-06-16 16:00:00+00:00,9444.52000000,9505.44000000,9430.00000000,9491.87000000,544.23407101
2020-06-16 17:00:00+00:00,9491.87000000,9503.35000000,9455.34000000,9466.99000000,236.72237102
2020-06-16 18:00:00+00:00,9468.74000000,9511.41000000,9450.94000000,9496.73000000,352.70976951
2020-06-16 19:00:00+00:00,9497.46000000,9510.00000000,9472.45000000,9509.23000000,330.82218373
2020-06-16 20:00:00+00:00,9509.22000000,9509.43000000,9481.07000000,9495.04000000,286.73976032
2020-06-16 21:00:00+00:00,9495.04000000,9533.62000000,9493.79000000,9501.08000000,290.40018189
2020-06-16 22:00:00+00:00,9505.18000000,9527.68000000,9492.23000000,9525.45000000,179.12779125
2020-06-16 23:00:00+00:00,9525.45000000,9539.05000000,9504.94000000,9526.25000000,267.56532906
2020-06-17 00:00:00+00:00,9526.25000000,9536.61000000,9475.00000000,9478.70000000,273.65155388
2020-06-17 01:00:00+00:00,9478.70000000,9484.99000000,9451.00000000,9451.49000000,322.01943630
2020-06-17 02:00:00+00:00,9451.49000000,9483.24000000,9425.00000000,9435.36000000,464.50803701
2020-06-17 03:00:00+00:00,9437.31000000,9460.00000000,9415.00000000,9450.05000000,359.70223193
2020-06-17 04:00:00+00:00,9450.02000000,9473.99000000,9437.18000000,9457.28000000,186.40850418
2020-06-17 05:00:00+00:00,9457.28000000,9472.00000000,9426.32000000,9439.55000000,272.20196626
2020-06-17 06:00:00+00:00,9439.55000000,9491.21000000,9425.46000000,9471.21000000,215.09924710
2020-06-17 07:00:00+00:00,9471.22000000,9523.72000000,9469.13000000,9506.49000000,337.65189529
2020-06-17 08:00:00+00:00,9506.48000000,9512.55000000,9480.64000000,9487.47000000,141.81799222
2020-06-17 09:00:00+00:00,9487.47000000,9495.56000000,9470.00000000,9470.02000000,89.21985430
2020-06-17 10:00:00+00:00,9470.02000000,9490.18000000,9470.01000000,9476.02000000,119.67231185
2020-06-17 11:00:00+00:00,9476.02000000,9502.87000000,9459.61000000,9469.32000000,153.98920946
2020-06-17 12:00:00+00:00,9470.10000000,9503.38000000,9467.51000000,9495.20000000,168.76502205
2020-06-17 13:00:00+00:00,9495.20000000,9558.48000000,9421.84000000,9436.82000000,650.80855737
2020-06-17 14:00:00+00:00,9436.82000000,9454.87000000,9358.62000000,9403.29000000,757.68077481
2020-06-17 15:00:00+00:00,9403.28000000,9425.48000000,9377.20000000,9385.00000000,360.97251189
2020-06-17 16:00:00+00:00,9385.00000000,9408.68000000,9348.00000000,9359.95000000,513.20533644
2020-06-17 17:00:00+00:00,9359.95000000,9419.45000000,9354.09000000,9395.00000000,382.14643061
2020-06-17 18:00:00+00:00,9395.00000000,9416.31000000,9380.42000000,9395.95000000,218.67525573
2020-06-17 19:00:00+00:00,9395.95000000,9400.25000000,9285.00000000,9289.00000000,524.56700399
2020-06-17 20:00:00+00:00,9290.57000000,9378.76000000,9227.03000000,9370.80000000,1428.36220441
2020-06-17 21:00:00+00:00,9370.80000000,9438.80000000,9370.79000000,9407.29000000,452.14735289
2020-06-17 22:00:00+00:00,9407.28000000,9449.99000000,9391.09000000,9433.26000000,299.80177198
2020-06-17 23:00:00+00:00,9433.33000000,9465.25000000,9424.64000000,9457.51000000,244.85177034
2020-06-18 00:00:00+00:00,9457.51000000,9463.00000000,9400.30000000,9429.10000000,242.79593618
2020-06-18 01:00:00+00:00,9427.87000000,9442.45000000,9404.27000000,9413.83000000,210.23327312
2020-06-18 02:00:00+00:00,9413.83000000,9418.95000000,9391.75000000,9399.96000000,228.82229249
2020-06-18 03:00:00+00:00,9399.68000000,9430.81000000,9397.23000000,9418.70000000,183.62785742
2020-06-18 04:00:00+00:00,9418.69000000,9422.33000000,9400.74000000,9401.93000000,131.75401622
2020-06-18 05:00:00+00:00,9401.93000000,9426.43000000,9396.99000000,9415.92000000,181.06927381
2020-06-18 06:00:00+00:00,9416.16000000,9445.38000000,9410.00000000,9425.01000000,108.11317086
2020-06-18 07:00:00+00:00,9425.01000000,9443.47000000,9421.83000000,9430.29000000,104.81131919
2020-06-18 08:00:00+00:00,9431.87000000,9445.01000000,9423.53000000,9424.90000000,187.19614225
2020-06-18 09:00:00+00:00,9424.89000000,9482.66000000,9397.82000000,9406.53000000,530.20953289
2020-06-18 10:00:00+00:00,9405.81000000,9448.23000000,9369.81000000,9442.55000000,271.33562094
2020-06-18 11:00:00+00:00,9442.55000000,9452.83000000,9418.22000000,9424.51000000,178.00143382
2020-06-18 12:00:00+00:00,9425.04000000,9439.05000000,9412.08000000,9421.30000000,115.32785219
2020-06-18 13:00:00+00:00,9421.30000000,9421.32000000,9382.13000000,9396.79000000,290.62160475
2020-06-18 14:00:00+00:00,9397.96000000,9427.08000000,9383.25000000,9425.27000000,194.03998225
2020-06-18 15:00:00+00:00,9425.28000000,9431.05000000,9366.24000000,9374.80000000,356.38298399
2020-06-18 16:00:00+00:00,9375.97000000,9400.00000000,9365.15000000,9393.11000000,362.73119114
2020-06-18 17:00:00+00:00,9393.22000000,9412.04000000,9384.07000000,9396.33000000,179.99724566
2020-06-18 18:00:00+00:00,9396.17000000,9402.75000000,9378.05000000,9387.56000000,249.87298740
2020-06-18 19:00:00+00:00,9387.56000000,9405.80000000,9325.00000000,9391.47000000,406.38568511
2020-06-18 20:00:00+00:00,9391.47000000,9396.92000000,9300.01000000,9335.47000000,610.66505620
2020-06-18 21:00:00+00:00,9335.47000000,9379.25000000,9267.18000000,9366.12000000,602.25930738
2020-06-18 22:00:00+00:00,9366.18000000,9383.85000000,9354.06000000,9371.32000000,208.63591831
2020-06-18 23:00:00+00:00,9371.69000000,9407.98000000,9362.00000000,9376.14000000,165.67680763
2020-06-19 00:00:00+00:00,9376.14000000,9376.14000000,9315.28000000,9361.22000000,494.80597223
2020-06-19 01:00:00+00:00,9361.22000000,9370.88000000,9310.58000000,9311.03000000,344.21072656
2020-06-19 02:00:00+00:00,9311.00000000,9325.65000000,9250.05000000,9265.24000000,519.57752214
2020-06-19 03:00:00+00:00,9265.23000000,9297.95000000,9229.00000000,9263.46000000,415.51912339
2020-06-19 04:00:00+00:00,9263.46000000,9318.24000000,9252.00000000,9294.53000000,229.26655144
2020-06-19 05:00:00+00:00,9294.53000000,9309.79000000,9287.54000000,9309.79000000,105.68323747
2020-06-19 06:00:00+00:00,9309.80000000,9318.63000000,9292.89000000,9294.59000000,152.78730511
2020-06-19 07:00:00+00:00,9294.59000000,9294.60000000,9251.00000000,9285.11000000,126.20433952
2020-06-19 08:00:00+00:00,9285.11000000,9311.61000000,9262.62000000,9304.65000000,273.20550910
2020-06-19 09:00:00+00:00,9304.64000000,9430.00000000,9304.64000000,9355.75000000,627.49586967
2020-06-19 10:00:00+00:00,9355.90000000,9385.87000000,9348.23000000,9383.20000000,251.48274678
2020-06-19 11:00:00+00:00,9383.19000000,9396.22000000,9363.93000000,9379.74000000,178.34675219
2020-06-19 12:00:00+00:00,9379.75000000,9417.18000000,9363.21000000,9377.93000000,357.21456259
2020-06-19 13:00:00+00:00,9377.93000000,9397.14000000,9359.98000000,9378.45000000,253.03993492
2020-06-19 14:00:00+00:00,9378.45000000,9391.81000000,9353.88000000,9358.81000000,318.52950469
2020-06-19 15:00:00+00:00,9358.80000000,9377.79000000,9350.99000000,9377.79000000,284.75067801
2020-06-19 16:00:00+00:00,9377.79000000,9380.00000000,9310.00000000,9333.96000000,403.01541468
2020-06-19 17:00:00+00:00,9330.01000000,9343.00000000,9281.90000000,9305.09000000,401.48212059
2020-06-19 18:00:00+00:00,9305.11000000,9329.98000000,9255.00000000,9316.82000000,507.00636301
2020-06-19 19:00:00+00:00,9316.82000000,9333.00000000,9296.07000000,9300.31000000,389.13441974
2020-06-19 20:00:00+00:00,9300.32000000,9317.76000000,9242.00000000,9315.58000000,462.51841531
2020-06-19 21:00:00+00:00,9315.83000000,9333.00000000,9277.35000000,9322.99000000,237.78139930
2020-06-19 22:00:00+00:00,9323.00000000,9346.43000000,9280.00000000,9289.91000000,273.74819307
2020-06-19 23:00:00+00:00,9288.50000000,9308.94000000,9260.00000000,9301.91000000,265.15708669
2020-06-20 00:00:00+00:00,9300.42000000,9325.00000000,9284.07000000,9291.86000000,227.05868273
2020-06-20 01:00:00+00:00,9291.86000000,9322.00000000,9275.61000000,9308.44000000,280.55912604
2020-06-20 02:00:00+00:00,9308.44000000,9319.46000000,9302.77000000,9317.30000000,204.82025638
2020-06-20 03:00:00+00:00,9317.32000000,9343.00000000,9311.09000000,9324.93000000,416.37724317
2020-06-20 04:00:00+00:00,9324.93000000,9324.94000000,9284.53000000,9309.69000000,115.97742709
2020-06-20 05:00:00+00:00,9309.69000000,9320.57000000,9293.42000000,9301.48000000,93.57361226
2020-06-20 06:00:00+00:00,9298.17000000,9322.26000000,9296.71000000,9313.95000000,171.99335680
2020-06-20 07:00:00+00:00,9313.95000000,9318.20000000,9284.95000000,9291.52000000,108.89281225
2020-06-20 08:00:00+00:00,9291.51000000,9301.44000000,9271.85000000,9274.76000000,126.67136897
2020-06-20 09:00:00+00:00,9274.76000000,9293.65000000,9265.00000000,9281.63000000,123.42267977
2020-06-20 10:00:00+00:00,9280.56000000,9288.12000000,9272.70000000,9286.01000000,96.13046003
2020-06-20 11:00:00+00:00,9286.01000000,9380.49000000,9161.00000000,9322.57000000,1764.71447428
2020-06-20 12:00:00+00:00,9323.74000000,9326.50000000,9293.87000000,9297.19000000,253.18937953
2020-06-20 13:00:00+00:00,9297.19000000,9306.61000000,9275.54000000,9283.35000000,182.50695485
2020-06-20 14:00:00+00:00,9283.35000000,9292.42000000,9266.49000000,9279.53000000,175.05506788
2020-06-20 15:00:00+00:00,9279.53000000,9279.53000000,9226.72000000,9250.57000000,375.05653670
2020-06-20 16:00:00+00:00,9251.13000000,9279.45000000,9233.58000000,9261.36000000,186.88502084
2020-06-20 17:00:00+00:00,9261.37000000,9270.00000000,9257.43000000,9267.53000000,398.97326764
2020-06-20 18:00:00+00:00,9267.53000000,9311.00000000,9267.51000000,9311.00000000,343.33567073
2020-06-20 19:00:00+00:00,9311.00000000,9315.10000000,9284.67000000,9287.08000000,200.44612805
2020-06-20 20:00:00+00:00,9286.02000000,9329.26000000,9286.02000000,9319.58000000,167.05883149
2020-06-20 21:00:00+00:00,9319.58000000,9347.74000000,9314.89000000,9333.51000000,241.85725738
2020-06-20 22:00:00+00:00,9333.01000000,9391.71000000,9333.01000000,9370.39000000,458.29397975
2020-06-20 23:00:00+00:00,9370.39000000,9375.42000000,9346.00000000,9355.74000000,187.75974685
2020-06-21 00:00:00+00:00,9355.74000000,9381.00000000,9343.00000000,9358.33000000,129.71880722
2020-06-21 01:00:00+00:00,9358.33000000,9377.99000000,9356.00000000,9365.87000000,123.05284496
2020-06-21 02:00:00+00:00,9365.87000000,9399.00000000,9360.00000000,9369.93000000,186.05054909
2020-06-21 03:00:00+00:00,9368.72000000,9375.52000000,9356.10000000,9368.55000000,91.23599229
2020-06-21 04:00:00+00:00,9367.01000000,9376.95000000,9367.01000000,9370.01000000,101.05680465
2020-06-21 05:00:00+00:00,9370.01000000,9392.49000000,9370.00000000,9386.80000000,71.30098239
2020-06-21 06:00:00+00:00,9386.79000000,9419.35000000,9372.04000000,9372.06000000,200.16622027
2020-06-21 07:00:00+00:00,9372.06000000,9381.87000000,9358.43000000,9362.55000000,93.53787159
2020-06-21 08:00:00+00:00,9364.50000000,9370.19000000,9351.99000000,9357.96000000,50.59591169
2020-06-21 09:00:00+00:00,9356.97000000,9373.00000000,9355.25000000,9362.43000000,41.80778482
2020-06-21 10:00:00+00:00,9362.42000000,9362.42000000,9328.45000000,9349.65000000,100.48281468
2020-06-21 11:00:00+00:00,9349.65000000,9357.87000000,9336.34000000,9353.11000000,36.78946992
2020-06-21 12:00:00+00:00,9352.57000000,9354.76000000,9340.00000000,9340.23000000,49.57371907
2020-06-21 13:00:00+00:00,9340.22000000,9348.46000000,9322.73000000,9345.39000000,224.54342141
2020-06-21 14:00:00+00:00,9345.38000000,9354.07000000,9331.01000000,9347.42000000,82.54825460
2020-06-21 15:00:00+00:00,9347.25000000,9383.26000000,9340.01000000,9367.69000000,165.95603449
2020-06-21 16:00:00+00:00,9368.58000000,9373.13000000,9337.01000000,9356.39000000,179.93077669
2020-06-21 17:00:00+00:00,9356.39000000,9358.00000000,9334.05000000,9336.99000000,121.28429862
2020-06-21 18:00:00+00:00,9336.47000000,9339.17000000,9300.02000000,9305.34000000,199.76120963
2020-06-21 19:00:00+00:00,9302.66000000,9347.12000000,9291.01000000,9340.01000000,176.47471252
2020-06-21 20:00:00+00:00,9340.01000000,9343.07000000,9293.52000000,9311.46000000,116.92266105
2020-06-21 21:00:00+00:00,9311.57000000,9330.95000000,9307.01000000,9324.80000000,130.05706841
2020-06-21 22:00:00+00:00,9325.12000000,9325.12000000,9276.00000000,9295.05000000,180.21757232
2020-06-21 23:00:00+00:00,9295.05000000,9300.00000000,9273.00000000,9286.14000000,235.60271655
2020-06-22 00:00:00+00:00,9286.14000000,9325.00000000,9267.58000000,9311.67000000,255.49367696
2020-06-22 01:00:00+00:00,9311.67000000,9379.77000000,9310.06000000,9379.77000000,350.68320953
2020-06-22 02:00:00+00:00,9379.77000000,9388.00000000,9356.02000000,9376.92000000,249.22662607
2020-06-22 03:00:00+00:00,9376.94000000,9382.08000000,9360.95000000,9379.46000000,182.42773010
2020-06-22 04:00:00+00:00,9377.59000000,9413.46000000,9366.81000000,9399.61000000,374.99632124
2020-06-22 05:00:00+00:00,9401.86000000,9442.20000000,9400.25000000,9409.51000000,350.40055251
2020-06-22 06:00:00+00:00,9409.51000000,9428.39000000,9400.00000000,9410.33000000,136.21126626
2020-06-22 07:00:00+00:00,9409.31000000,9435.00000000,9402.19000000,9414.91000000,159.08839028
2020-06-22 08:00:00+00:00,9414.91000000,9431.31000000,9401.24000000,9428.14000000,143.15544631
2020-06-22 09:00:00+00:00,9429.96000000,9433.17000000,9407.32000000,9414.23000000,119.80945610
2020-06-22 10:00:00+00:00,9414.24000000,9438.61000000,9406.54000000,9430.82000000,150.39584969
2020-06-22 11:00:00+00:00,9430.81000000,9470.25000000,9419.30000000,9455.69000000,423.88746073
2020-06-22 12:00:00+00:00,9455.68000000,9499.99000000,9445.00000000,9493.86000000,507.55868623
2020-06-22 13:00:00+00:00,9493.92000000,9508.96000000,9450.40000000,9466.87000000,505.24655481
2020-06-22 14:00:00+00:00,9466.88000000,9479.00000000,9456.56000000,9461.45000000,309.75545036
2020-06-22 15:00:00+00:00,9461.44000000,9499.98000000,9461.38000000,9489.99000000,587.60711023
2020-06-22 16:00:00+00:00,9490.00000000,9633.46000000,9474.47000000,9586.78000000,1349.63863188
2020-06-22 17:00:00+00:00,9586.79000000,9620.10000000,9550.00000000,9595.95000000,898.87444475
2020-06-22 18:00:00+00:00,9595.95000000,9604.91000000,9572.81000000,9583.00000000,517.11775149
2020-06-22 19:00:00+00:00,9583.00000000,9589.94000000,9542.44000000,9563.14000000,554.47526582
2020-06-22 20:00:00+00:00,9564.60000000,9668.92000000,9564.59000000,9641.48000000,573.85923320
2020-06-22 21:00:00+00:00,9641.48000000,9792.00000000,9641.48000000,9689.56000000,2233.71095251
2020-06-22 22:00:00+00:00,9690.00000000,9690.00000000,9633.11000000,9680.95000000,423.27309076
2020-06-22 23:00:00+00:00,9680.55000000,9699.98000000,9662.05000000,9690.74000000,418.84543003
2020-06-23 00:00:00+00:00,9690.67000000,9724.53000000,9659.00000000,9661.54000000,381.27946810
2020-06-23 01:00:00+00:00,9660.48000000,9669.69000000,9606.00000000,9641.47000000,584.55431466
2020-06-23 02:00:00+00:00,9643.52000000,9652.27000000,9618.79000000,9640.00000000,216.87025200
2020-06-23 03:00:00+00:00,9640.00000000,9654.26000000,9621.00000000,9651.03000000,216.52189865
2020-06-23 04:00:00+00:00,9651.04000000,9651.04000000,9621.41000000,9623.34000000,165.86340540
2020-06-23 05:00:00+00:00,9623.33000000,9641.23000000,9617.29000000,9617.78000000,185.23956122
2020-06-23 06:00:00+00:00,9620.00000000,9630.26000000,9613.00000000,9626.02000000,100.71712772
2020-06-23 07:00:00+00:00,9626.02000000,9665.02000000,9616.01000000,9660.96000000,639.84443778
2020-06-23 08:00:00+00:00,9660.99000000,9661.09000000,9572.22000000,9608.17000000,496.85387807
2020-06-23 09:00:00+00:00,9607.05000000,9612.21000000,9578.22000000,9603.36000000,172.79685536
2020-06-23 10:00:00+00:00,9603.35000000,9612.60000000,9575.16000000,9586.43000000,197.32368243
2020-06-23 11:00:00+00:00,9586.41000000,9643.44000000,9584.32000000,9632.31000000,231.47314465
2020-06-23 12:00:00+00:00,9632.63000000,9646.08000000,9613.98000000,9632.37000000,281.70392953
2020-06-23 13:00:00+00:00,9632.36000000,9646.77000000,9614.08000000,9637.06000000,335.07953124
2020-06-23 14:00:00+00:00,9638.81000000,9669.75000000,9625.00000000,9643.00000000,322.02519745
2020-06-23 15:00:00+00:00,9643.01000000,9692.10000000,9630.93000000,9692.09000000,460.49122948
2020-06-23 16:00:00+00:00,9692.10000000,9694.81000000,9655.00000000,9658.99000000,472.56168253
2020-06-23 17:00:00+00:00,9658.99000000,9668.00000000,9636.18000000,9665.01000000,455.92944797
