time,Open,High,Low,Close,Volume
2024-03-12 08:00:00+00:00,72153.10000000,72227.40000000,71432.68000000,71727.66000000,614.68911244
2024-03-12 09:00:00+00:00,71725.41000000,72119.29000000,71720.96000000,71963.99000000,325.02426857
2024-03-12 10:00:00+00:00,71963.98000000,72015.31000000,71647.18000000,71855.47000000,417.84945723
2024-03-12 11:00:00+00:00,71854.31000000,72355.00000000,71843.39000000,72050.43000000,444.92767100
2024-03-12 12:00:00+00:00,72044.26000000,72281.10000000,71462.26000000,72199.66000000,1094.82369679
2024-03-12 13:00:00+00:00,72198.34000000,72355.41000000,71710.01000000,72339.96000000,1553.06976168
2024-03-12 14:00:00+00:00,72339.92000000,73027.63000000,71622.36000000,71648.97000000,2819.57708647
2024-03-12 15:00:00+00:00,71642.31000000,72081.95000000,70852.94000000,71711.25000000,1650.01679617
2024-03-12 16:00:00+00:00,71711.27000000,71836.71000000,70080.00000000,70508.00000000,2783.77611356
2024-03-12 17:00:00+00:00,70501.00000000,71136.58000000,68603.00000000,71091.30000000,5035.31246530
2024-03-12 18:00:00+00:00,71086.82000000,71493.76000000,70351.07000000,71398.58000000,2188.32768143
2024-03-12 19:00:00+00:00,71407.45000000,71709.07000000,71209.73000000,71428.46000000,3865.48130662
2024-03-12 20:00:00+00:00,71429.12000000,71440.03000000,70679.22000000,71060.76000000,825.96041570
2024-03-12 21:00:00+00:00,71063.41000000,71161.91000000,70641.76000000,70878.25000000,501.04799005
2024-03-12 22:00:00+00:00,70863.43000000,71294.35000000,70696.90000000,71180.81000000,531.69728636
2024-03-12 23:00:00+00:00,71180.14000000,71562.90000000,71042.13000000,71475.93000000,453.07910885
2024-03-13 00:00:00+00:00,71473.43000000,71768.72000000,71337.30000000,71435.47000000,492.82133512
2024-03-13 01:00:00+00:00,71429.10000000,72142.98000000,71381.90000000,72023.99000000,827.01928006
2024-03-13 02:00:00+00:00,72028.49000000,72107.80000000,71900.00000000,72007.78000000,430.02294321
2024-03-13 03:00:00+00:00,72009.17000000,72241.98000000,71912.42000000,72095.62000000,431.87258719
2024-03-13 04:00:00+00:00,72089.01000000,72244.53000000,71935.47000000,72243.08000000,304.96692788
2024-03-13 05:00:00+00:00,72243.08000000,72244.53000000,72019.78000000,72193.07000000,205.53432270
2024-03-13 06:00:00+00:00,72195.33000000,72770.00000000,72138.43000000,72758.41000000,478.49426492
2024-03-13 07:00:00+00:00,72753.86000000,73229.87000000,72678.23000000,72909.19000000,974.62492526
2024-03-13 08:00:00+00:00,72916.99000000,73709.99000000,72879.58000000,73486.97000000,1243.83475251
2024-03-13 09:00:00+00:00,73487.91000000,73688.00000000,73188.00000000,73340.48000000,661.11839699
2024-03-13 10:00:00+00:00,73340.78000000,73438.43000000,73165.69000000,73275.08000000,395.67469007
2024-03-13 11:00:00+00:00,73274.58000000,73513.00000000,73088.00000000,73104.78000000,449.83789415
2024-03-13 12:00:00+00:00,73106.57000000,73229.64000000,72469.39000000,72857.61000000,886.76815525
2024-03-13 13:00:00+00:00,72857.63000000,73095.87000000,71700.00000000,72234.29000000,1759.62302842
2024-03-13 14:00:00+00:00,72231.31000000,72999.86000000,72051.95000000,72418.49000000,1725.62352943
2024-03-13 15:00:00+00:00,72422.81000000,73167.54000000,72350.01000000,72734.01000000,1554.96137287
2024-03-13 16:00:00+00:00,72737.64000000,73118.21000000,72410.00000000,73100.01000000,1015.87856466
2024-03-13 17:00:00+00:00,73100.00000000,73291.05000000,72753.93000000,72913.58000000,838.44249741
2024-03-13 18:00:00+00:00,72916.97000000,73396.72000000,72811.00000000,73224.65000000,977.36283444
2024-03-13 19:00:00+00:00,73224.64000000,73541.02000000,72863.98000000,73517.19000000,3161.66712293
2024-03-13 20:00:00+00:00,73521.03000000,73549.48000000,73000.79000000,73160.79000000,874.86456122
2024-03-13 21:00:00+00:00,73160.79000000,73456.77000000,73021.95000000,73309.04000000,809.81403667
2024-03-13 22:00:00+00:00,73309.04000000,73355.84000000,72884.17000000,73000.95000000,443.83808525
2024-03-13 23:00:00+00:00,73000.00000000,73188.35000000,72939.85000000,73135.04000000,511.25584827
2024-03-14 00:00:00+00:00,73135.04000000,73235.82000000,72800.01000000,72881.38000000,485.52737499
2024-03-14 01:00:00+00:00,72878.30000000,72998.05000000,72530.01000000,72965.31000000,454.78164033
2024-03-14 02:00:00+00:00,72965.30000000,73267.67000000,72851.47000000,73068.72000000,367.58072305
2024-03-14 03:00:00+00:00,73067.76000000,73373.32000000,73048.00000000,73308.46000000,428.78340413
2024-03-14 04:00:00+00:00,73308.45000000,73732.64000000,72750.00000000,73012.90000000,851.18662121
2024-03-14 05:00:00+00:00,73012.91000000,73297.06000000,72782.82000000,73209.94000000,545.30094577
2024-03-14 06:00:00+00:00,73209.94000000,73657.67000000,73182.08000000,73621.83000000,591.14718373
2024-03-14 07:00:00+00:00,73620.34000000,73835.57000000,73147.43000000,73280.38000000,623.67641686
2024-03-14 08:00:00+00:00,73280.84000000,73606.17000000,73260.92000000,73371.18000000,501.14191737
2024-03-14 09:00:00+00:00,73371.17000000,73550.68000000,73185.95000000,73356.65000000,506.22458572
2024-03-14 10:00:00+00:00,73357.70000000,73375.76000000,72885.67000000,73023.28000000,512.40574683
2024-03-14 11:00:00+00:00,73023.29000000,73072.07000000,72664.21000000,72925.89000000,606.62285663
2024-03-14 12:00:00+00:00,72926.37000000,73096.88000000,72470.03000000,72867.02000000,795.91537503
2024-03-14 13:00:00+00:00,72867.02000000,72958.00000000,71441.49000000,71897.41000000,2867.88377444
2024-03-14 14:00:00+00:00,71895.33000000,72531.93000000,71155.30000000,71666.43000000,2536.83333834
2024-03-14 15:00:00+00:00,71665.97000000,72062.84000000,70501.11000000,70817.79000000,2391.63253690
2024-03-14 16:00:00+00:00,70821.95000000,71408.54000000,69813.74000000,71281.06000000,2778.36022056
2024-03-14 17:00:00+00:00,71281.06000000,71408.89000000,70643.75000000,71000.92000000,1403.48492758
2024-03-14 18:00:00+00:00,71000.43000000,71006.82000000,69300.00000000,70074.37000000,2612.66114852
2024-03-14 19:00:00+00:00,70072.07000000,70428.86000000,68454.47000000,69260.00000000,7306.40582297
2024-03-14 20:00:00+00:00,69282.24000000,71149.23000000,69168.74000000,70685.68000000,2398.26389476
2024-03-14 21:00:00+00:00,70685.67000000,71091.99000000,70229.01000000,71063.85000000,879.27109650
2024-03-14 22:00:00+00:00,71063.84000000,71634.23000000,71046.29000000,71506.62000000,1110.60436402
2024-03-14 23:00:00+00:00,71512.85000000,71706.81000000,71334.74000000,71364.58000000,670.90670176
2024-03-15 00:00:00+00:00,71364.58000000,72414.96000000,71226.60000000,71867.90000000,975.92346488
2024-03-15 01:00:00+00:00,71876.86000000,72030.71000000,71534.62000000,71572.90000000,640.70613963
2024-03-15 02:00:00+00:00,71572.91000000,71702.27000000,67920.76000000,69037.48000000,3116.94994415
2024-03-15 03:00:00+00:00,69035.08000000,69449.76000000,66729.59000000,68196.97000000,4441.72837497
2024-03-15 04:00:00+00:00,68198.07000000,68478.57000000,66848.35000000,67399.79000000,2344.71103006
2024-03-15 05:00:00+00:00,67403.58000000,68205.68000000,67070.55000000,67403.83000000,1521.76505604
2024-03-15 06:00:00+00:00,67401.03000000,68622.81000000,67374.41000000,68600.14000000,1061.83627277
2024-03-15 07:00:00+00:00,68601.64000000,68811.82000000,68078.60000000,68387.13000000,1071.30317873
2024-03-15 08:00:00+00:00,68387.13000000,68552.07000000,66970.03000000,67021.01000000,1487.98897073
2024-03-15 09:00:00+00:00,67024.93000000,68064.02000000,65565.70000000,67749.65000000,3092.51860543
2024-03-15 10:00:00+00:00,67740.20000000,68065.48000000,67172.53000000,67213.30000000,1047.43295766
2024-03-15 11:00:00+00:00,67216.91000000,67833.34000000,66696.97000000,67691.99000000,1283.42577780
2024-03-15 12:00:00+00:00,67687.52000000,67987.64000000,67411.58000000,67864.90000000,1141.16888270
2024-03-15 13:00:00+00:00,67866.25000000,68637.84000000,67379.08000000,68431.39000000,1837.75829161
2024-03-15 14:00:00+00:00,68431.98000000,68632.15000000,67814.68000000,68612.19000000,1281.45517835
2024-03-15 15:00:00+00:00,68612.38000000,68731.93000000,68102.44000000,68148.85000000,1113.25679630
2024-03-15 16:00:00+00:00,68151.68000000,68422.84000000,67500.00000000,67893.71000000,1608.20517470
2024-03-15 17:00:00+00:00,67892.60000000,68337.55000000,67604.66000000,68216.56000000,1161.07543356
2024-03-15 18:00:00+00:00,68216.56000000,70517.35000000,68191.15000000,70200.46000000,2510.16092165
2024-03-15 19:00:00+00:00,70203.53000000,70647.85000000,68543.50000000,68988.49000000,3501.91775958
2024-03-15 20:00:00+00:00,68988.49000000,69029.42000000,67423.23000000,67861.24000000,1862.64348444
2024-03-15 21:00:00+00:00,67861.33000000,68299.89000000,67804.16000000,68297.47000000,639.52731641
2024-03-15 22:00:00+00:00,68299.87000000,69210.94000000,68191.01000000,69109.38000000,708.85226795
2024-03-15 23:00:00+00:00,69124.76000000,69765.52000000,68791.52000000,69506.88000000,743.53103168
2024-03-16 00:00:00+00:00,69514.87000000,70050.00000000,69413.26000000,69640.81000000,768.69827558
2024-03-16 01:00:00+00:00,69640.81000000,69886.90000000,69051.44000000,69294.61000000,583.45727610
2024-03-16 02:00:00+00:00,69300.00000000,69318.01000000,68913.28000000,69065.98000000,475.76078817
2024-03-16 03:00:00+00:00,69060.84000000,69430.31000000,68965.04000000,69196.99000000,298.11196139
2024-03-16 04:00:00+00:00,69188.27000000,69295.99000000,68796.25000000,68990.41000000,412.37521872
2024-03-16 05:00:00+00:00,68990.41000000,69091.84000000,68589.24000000,68967.65000000,362.43505413
2024-03-16 06:00:00+00:00,68967.65000000,69229.54000000,68905.83000000,69169.99000000,239.26532254
2024-03-16 07:00:00+00:00,69170.00000000,69443.79000000,69124.97000000,69419.19000000,262.84390302
2024-03-16 08:00:00+00:00,69419.10000000,69419.18000000,68940.05000000,69014.13000000,216.10620838
2024-03-16 09:00:00+00:00,69007.92000000,69156.83000000,68831.44000000,68933.65000000,214.14998942
2024-03-16 10:00:00+00:00,68938.85000000,68991.36000000,68320.00000000,68419.18000000,632.15587707
2024-03-16 11:00:00+00:00,68412.66000000,68558.07000000,67722.32000000,68257.90000000,640.23214703
2024-03-16 12:00:00+00:00,68255.81000000,68458.98000000,67865.67000000,67877.92000000,391.28084212
2024-03-16 13:00:00+00:00,67882.13000000,68250.00000000,67639.12000000,67690.38000000,612.33322892
2024-03-16 14:00:00+00:00,67690.39000000,68213.50000000,67514.55000000,68156.40000000,591.63653428
2024-03-16 15:00:00+00:00,68156.44000000,68480.64000000,67813.95000000,68370.23000000,478.52313976
2024-03-16 16:00:00+00:00,68370.23000000,68397.83000000,68092.93000000,68168.21000000,521.11825987
2024-03-16 17:00:00+00:00,68162.50000000,68225.71000000,67124.06000000,67264.54000000,763.58826966
2024-03-16 18:00:00+00:00,67286.85000000,67376.64000000,66630.00000000,66972.14000000,1798.72494638
2024-03-16 19:00:00+00:00,66971.51000000,67664.96000000,66858.59000000,66881.56000000,984.27714234
2024-03-16 20:00:00+00:00,66881.33000000,67499.04000000,66696.00000000,67079.10000000,782.47501265
2024-03-16 21:00:00+00:00,67079.92000000,67191.65000000,66000.00000000,66195.68000000,1294.33539116
2024-03-16 22:00:00+00:00,66188.67000000,66724.70000000,65745.29000000,66324.44000000,944.96425987
2024-03-16 23:00:00+00:00,66322.60000000,66346.87000000,64774.05000000,65254.22000000,2263.97625444
2024-03-17 00:00:00+00:00,65254.22000000,66275.70000000,65050.02000000,65173.41000000,1128.97251980
2024-03-17 01:00:00+00:00,65166.55000000,66135.31000000,65166.55000000,66108.87000000,678.06753958
2024-03-17 02:00:00+00:00,66114.03000000,66526.31000000,65965.67000000,66317.86000000,494.82974658
2024-03-17 03:00:00+00:00,66319.56000000,66545.00000000,66150.01000000,66510.10000000,322.71992939
2024-03-17 04:00:00+00:00,66510.67000000,66539.07000000,66232.38000000,66322.25000000,193.33204457
2024-03-17 05:00:00+00:00,66322.17000000,66500.00000000,65955.44000000,66203.90000000,249.09625439
2024-03-17 06:00:00+00:00,66203.90000000,66324.83000000,64906.87000000,64923.36000000,732.62054705
2024-03-17 07:00:00+00:00,64911.25000000,65726.82000000,64505.00000000,65558.44000000,1323.18879497
2024-03-17 08:00:00+00:00,65566.48000000,66623.76000000,65231.23000000,66432.05000000,683.53553861
2024-03-17 09:00:00+00:00,66404.13000000,66743.59000000,66166.98000000,66377.16000000,351.47421384
2024-03-17 10:00:00+00:00,66377.15000000,67298.67000000,66323.14000000,67083.48000000,465.02423359
2024-03-17 11:00:00+00:00,67091.14000000,67429.36000000,66827.17000000,66881.99000000,329.26885739
2024-03-17 12:00:00+00:00,66881.82000000,67325.13000000,66347.62000000,66514.24000000,420.30968306
2024-03-17 13:00:00+00:00,66503.09000000,67393.37000000,66503.09000000,67049.02000000,623.25759639
2024-03-17 14:00:00+00:00,67057.55000000,67544.26000000,66817.48000000,67544.26000000,495.67543448
2024-03-17 15:00:00+00:00,67540.10000000,68061.34000000,67177.31000000,67899.45000000,616.90611746
2024-03-17 16:00:00+00:00,67895.09000000,68325.00000000,67700.00000000,67972.00000000,597.03735230
2024-03-17 17:00:00+00:00,67978.90000000,68626.39000000,67859.86000000,68482.54000000,460.76202562
2024-03-17 18:00:00+00:00,68487.98000000,68584.34000000,68027.93000000,68139.26000000,399.41024415
2024-03-17 19:00:00+00:00,68139.63000000,68552.21000000,68056.77000000,68503.58000000,264.36131382
2024-03-17 20:00:00+00:00,68503.54000000,68646.28000000,68179.44000000,68258.48000000,371.63283966
2024-03-17 21:00:00+00:00,68255.37000000,68357.48000000,67915.46000000,68119.69000000,266.99942639
2024-03-17 22:00:00+00:00,68119.68000000,68877.82000000,68114.01000000,68193.80000000,697.38576490
2024-03-17 23:00:00+00:00,68193.07000000,68605.00000000,68040.32000000,68343.64000000,465.98282313
2024-03-18 00:00:00+00:00,68354.29000000,68372.40000000,67221.04000000,67247.24000000,801.43602048
2024-03-18 01:00:00+00:00,67243.40000000,67720.82000000,66754.64000000,67586.69000000,589.52753888
2024-03-18 02:00:00+00:00,67586.35000000,68149.86000000,67353.09000000,67728.47000000,524.14311652
2024-03-18 03:00:00+00:00,67722.34000000,68101.71000000,67700.42000000,67929.51000000,329.13866314
2024-03-18 04:00:00+00:00,67923.95000000,68514.26000000,67655.70000000,68319.28000000,431.50995115
2024-03-18 05:00:00+00:00,68317.47000000,68933.71000000,68165.02000000,68656.55000000,413.00277693
2024-03-18 06:00:00+00:00,68653.15000000,68684.86000000,68353.38000000,68454.53000000,288.89884221
2024-03-18 07:00:00+00:00,68454.53000000,68454.53000000,68080.27000000,68171.01000000,277.17516439
2024-03-18 08:00:00+00:00,68172.28000000,68189.67000000,67280.31000000,67998.06000000,535.32529525
2024-03-18 09:00:00+00:00,67998.05000000,68210.99000000,67623.65000000,67808.49000000,510.30726799
2024-03-18 10:00:00+00:00,67808.50000000,68147.37000000,67658.13000000,68071.23000000,274.67195581
2024-03-18 11:00:00+00:00,68071.23000000,68450.00000000,67953.51000000,68209.03000000,244.85096460
2024-03-18 12:00:00+00:00,68200.52000000,68547.58000000,67976.64000000,68498.01000000,478.77316342
2024-03-18 13:00:00+00:00,68498.01000000,68576.57000000,67105.40000000,67493.61000000,1177.09835564
2024-03-18 14:00:00+00:00,67495.71000000,67771.63000000,66612.74000000,66961.14000000,1474.25829311
2024-03-18 15:00:00+00:00,66955.79000000,67500.22000000,66600.00000000,67479.37000000,1590.73836411
2024-03-18 16:00:00+00:00,67471.53000000,68069.29000000,66960.00000000,67135.93000000,1832.98923132
2024-03-18 17:00:00+00:00,67135.96000000,67481.25000000,66562.65000000,67377.06000000,1813.17423551
2024-03-18 18:00:00+00:00,67377.06000000,67463.69000000,66925.00000000,66989.84000000,860.50400396
2024-03-18 19:00:00+00:00,66995.82000000,67441.88000000,66871.00000000,66934.82000000,2195.10417319
2024-03-18 20:00:00+00:00,66940.87000000,67384.99000000,66924.98000000,67384.99000000,1007.52126253
2024-03-18 21:00:00+00:00,67379.41000000,67908.01000000,67345.31000000,67606.90000000,886.05984441
2024-03-18 22:00:00+00:00,67603.48000000,67717.58000000,67258.49000000,67691.24000000,915.54578925
2024-03-18 23:00:00+00:00,67691.11000000,67999.00000000,67521.24000000,67613.04000000,605.62152648
2024-03-19 00:00:00+00:00,67609.39000000,68136.39000000,66891.01000000,67113.63000000,1055.53067404
2024-03-19 01:00:00+00:00,67109.15000000,67194.61000000,65800.00000000,65847.37000000,1722.07084723
2024-03-19 02:00:00+00:00,65863.61000000,66394.89000000,65505.33000000,65876.37000000,1089.21836403
2024-03-19 03:00:00+00:00,65864.83000000,66024.17000000,64867.29000000,65868.54000000,1336.01000180
2024-03-19 04:00:00+00:00,65860.33000000,65969.69000000,65012.14000000,65348.08000000,855.96822111
2024-03-19 05:00:00+00:00,65346.06000000,65620.10000000,64600.00000000,65188.92000000,999.98329999
2024-03-19 06:00:00+00:00,65181.10000000,65421.59000000,64578.51000000,64903.26000000,764.64891010
2024-03-19 07:00:00+00:00,64900.37000000,64900.37000000,63552.00000000,64650.96000000,1976.48200508
2024-03-19 08:00:00+00:00,64655.38000000,64656.41000000,63101.00000000,63440.84000000,1726.30324506
2024-03-19 09:00:00+00:00,63432.98000000,64184.80000000,62949.71000000,64117.39000000,1913.22519745
2024-03-19 10:00:00+00:00,64118.31000000,64122.84000000,62690.00000000,63214.16000000,1716.97009847
2024-03-19 11:00:00+00:00,63214.13000000,63343.35000000,62438.61000000,63045.73000000,1678.24167049
2024-03-19 12:00:00+00:00,63044.70000000,63763.23000000,62947.85000000,63590.68000000,1406.31224836
2024-03-19 13:00:00+00:00,63590.68000000,63841.12000000,62641.40000000,63537.16000000,2002.64126943
2024-03-19 14:00:00+00:00,63532.62000000,63532.62000000,62312.59000000,62800.04000000,2570.90761202
2024-03-19 15:00:00+00:00,62811.50000000,64064.33000000,62519.96000000,63972.37000000,2617.69712802
2024-03-19 16:00:00+00:00,63965.62000000,65039.24000000,63888.34000000,64964.53000000,2434.61970837
2024-03-19 17:00:00+00:00,64964.51000000,65769.87000000,64630.12000000,64855.06000000,2566.39935640
2024-03-19 18:00:00+00:00,64846.35000000,64942.41000000,64193.00000000,64708.13000000,1135.99570508
2024-03-19 19:00:00+00:00,64708.13000000,65333.99000000,64360.75000000,64378.05000000,2534.32782230
2024-03-19 20:00:00+00:00,64379.60000000,64494.86000000,63505.30000000,63732.92000000,1385.47138354
2024-03-19 21:00:00+00:00,63742.24000000,64081.72000000,63511.19000000,63918.35000000,713.70086267
2024-03-19 22:00:00+00:00,63907.07000000,64011.68000000,62425.28000000,62591.91000000,1585.16830482
2024-03-19 23:00:00+00:00,62586.39000000,62768.95000000,61506.00000000,61906.27000000,2324.08160371
2024-03-20 00:00:00+00:00,61902.57000000,63351.22000000,61817.23000000,63184.28000000,1796.78218016
2024-03-20 01:00:00+00:00,63185.69000000,63205.15000000,61846.00000000,62330.02000000,1539.96981667
2024-03-20 02:00:00+00:00,62335.13000000,62987.61000000,62173.43000000,62832.40000000,935.43225865
2024-03-20 03:00:00+00:00,62829.64000000,63408.20000000,61616.02000000,61841.76000000,1534.07601346
2024-03-20 04:00:00+00:00,61850.06000000,62327.45000000,61086.41000000,61652.60000000,1838.99064881
2024-03-20 05:00:00+00:00,61637.29000000,61775.41000000,60771.14000000,61521.96000000,1384.20802141
2024-03-20 06:00:00+00:00,61518.48000000,62012.50000000,61495.57000000,61735.54000000,780.53800176
2024-03-20 07:00:00+00:00,61735.78000000,63180.14000000,61710.77000000,62932.09000000,1276.13275315
2024-03-20 08:00:00+00:00,62937.22000000,63280.00000000,62654.48000000,62666.37000000,857.61975958
2024-03-20 09:00:00+00:00,62675.41000000,63330.90000000,62595.94000000,63182.99000000,650.10159204
2024-03-20 10:00:00+00:00,63175.94000000,63261.59000000,62804.08000000,63012.86000000,437.15835820
2024-03-20 11:00:00+00:00,63012.85000000,63924.53000000,62941.74000000,63358.91000000,599.86269412
2024-03-20 12:00:00+00:00,63355.24000000,64328.26000000,63133.01000000,64043.57000000,1075.27770125
2024-03-20 13:00:00+00:00,64034.51000000,64046.69000000,63037.87000000,63596.08000000,1326.00941513
2024-03-20 14:00:00+00:00,63584.56000000,64360.64000000,63431.69000000,64241.66000000,1445.61653815
2024-03-20 15:00:00+00:00,64241.33000000,64414.39000000,63381.43000000,63598.26000000,1594.16856840
2024-03-20 16:00:00+00:00,63590.02000000,63787.14000000,62050.50000000,63104.13000000,2586.55607366
2024-03-20 17:00:00+00:00,63109.93000000,64766.54000000,62835.85000000,64100.65000000,2957.68862110
2024-03-20 18:00:00+00:00,64107.87000000,65473.61000000,63938.90000000,65407.58000000,3408.65188215
2024-03-20 19:00:00+00:00,65412.64000000,66033.83000000,65100.00000000,65782.98000000,3332.31469602
2024-03-20 20:00:00+00:00,65793.84000000,67840.60000000,65662.49000000,67084.05000000,3127.45463352
2024-03-20 21:00:00+00:00,67083.39000000,67950.00000000,66936.54000000,67715.55000000,1431.07754070
2024-03-20 22:00:00+00:00,67717.62000000,68150.00000000,67368.49000000,67691.85000000,1338.42979421
2024-03-20 23:00:00+00:00,67692.69000000,68088.88000000,67437.67000000,67858.80000000,1336.66589258
2024-03-21 00:00:00+00:00,67855.88000000,68234.56000000,67450.01000000,67658.87000000,1294.37785096
2024-03-21 01:00:00+00:00,67658.04000000,67963.03000000,67658.02000000,67805.34000000,445.96180111
2024-03-21 02:00:00+00:00,67805.34000000,67943.57000000,67503.32000000,67535.41000000,462.37232790
2024-03-21 03:00:00+00:00,67535.90000000,67745.96000000,66346.02000000,66657.29000000,920.73188383
2024-03-21 04:00:00+00:00,66657.35000000,66953.66000000,66470.29000000,66725.87000000,614.08908093
2024-03-21 05:00:00+00:00,66725.86000000,67093.00000000,66084.14000000,67021.64000000,641.10810602
2024-03-21 06:00:00+00:00,67014.48000000,67339.66000000,66916.56000000,66987.33000000,531.71009336
2024-03-21 07:00:00+00:00,66986.90000000,67325.41000000,66927.40000000,66993.57000000,323.14212909
2024-03-21 08:00:00+00:00,66993.57000000,67663.61000000,66980.88000000,67288.47000000,639.02234552
2024-03-21 09:00:00+00:00,67288.47000000,67359.75000000,66641.58000000,66824.69000000,508.32240731
2024-03-21 10:00:00+00:00,66823.17000000,67020.00000000,66650.31000000,66962.49000000,467.43338249
2024-03-21 11:00:00+00:00,66962.49000000,67216.26000000,66722.36000000,67033.69000000,384.19759433
2024-03-21 12:00:00+00:00,67027.22000000,67460.91000000,66986.80000000,67237.31000000,422.15824979
2024-03-21 13:00:00+00:00,67240.46000000,67690.80000000,66584.19000000,66729.59000000,1290.74474457
2024-03-21 14:00:00+00:00,66720.23000000,67400.40000000,66498.08000000,66857.76000000,990.21839048
2024-03-21 15:00:00+00:00,66857.75000000,66975.35000000,66032.39000000,66550.84000000,1156.13294209
2024-03-21 16:00:00+00:00,66549.05000000,66807.10000000,66165.22000000,66775.75000000,524.15273204
2024-03-21 17:00:00+00:00,66771.14000000,66988.08000000,65634.30000000,65702.78000000,1024.14429838
2024-03-21 18:00:00+00:00,65697.01000000,65848.18000000,64831.10000000,65122.90000000,1602.97195530
2024-03-21 19:00:00+00:00,65122.90000000,65589.99000000,64955.00000000,65220.34000000,2185.44815822
2024-03-21 20:00:00+00:00,65215.90000000,65917.07000000,64525.00000000,65467.76000000,1244.79196975
2024-03-21 21:00:00+00:00,65467.77000000,65723.41000000,65100.04000000,65645.10000000,270.96252948
2024-03-21 22:00:00+00:00,65645.40000000,65850.33000000,65335.06000000,65380.31000000,357.39405613
2024-03-21 23:00:00+00:00,65381.47000000,65616.39000000,65248.97000000,65484.70000000,222.37344254
2024-03-22 00:00:00+00:00,65478.98000000,65964.49000000,65329.55000000,65782.85000000,445.20566320
2024-03-22 01:00:00+00:00,65782.86000000,65917.94000000,65191.98000000,65234.29000000,378.53188258
2024-03-22 02:00:00+00:00,65234.29000000,65709.49000000,65113.63000000,65624.41000000,374.52325710
2024-03-22 03:00:00+00:00,65630.43000000,66145.05000000,65568.20000000,65970.63000000,420.81198712
2024-03-22 04:00:00+00:00,65966.05000000,66299.98000000,65727.01000000,66139.63000000,343.01752001
2024-03-22 05:00:00+00:00,66141.69000000,66442.71000000,65940.78000000,66427.07000000,328.88084439
2024-03-22 06:00:00+00:00,66424.87000000,66651.10000000,66304.39000000,66452.54000000,264.14656838
2024-03-22 07:00:00+00:00,66448.24000000,66451.86000000,66095.00000000,66178.33000000,493.69787448
2024-03-22 08:00:00+00:00,66176.19000000,66364.03000000,65790.95000000,65851.99000000,234.71770655
2024-03-22 09:00:00+00:00,65851.52000000,66081.79000000,65333.00000000,65489.49000000,391.65793704
2024-03-22 10:00:00+00:00,65505.69000000,65610.49000000,64529.61000000,64659.44000000,521.42019426
2024-03-22 11:00:00+00:00,64664.27000000,64968.65000000,64063.23000000,64238.31000000,630.46635800
2024-03-22 12:00:00+00:00,64231.25000000,64682.53000000,63927.46000000,64258.89000000,554.98481736
2024-03-22 13:00:00+00:00,64258.44000000,64443.75000000,62808.77000000,63050.76000000,2263.33136886
2024-03-22 14:00:00+00:00,63054.27000000,63487.34000000,62570.00000000,62727.38000000,1723.29069320
2024-03-22 15:00:00+00:00,62727.38000000,64330.44000000,62605.21000000,63866.15000000,1630.44623624
2024-03-22 16:00:00+00:00,63866.14000000,63879.32000000,62730.00000000,63280.52000000,1113.64456468
2024-03-22 17:00:00+00:00,63278.15000000,63769.99000000,63262.73000000,63578.95000000,1055.50523302
2024-03-22 18:00:00+00:00,63578.94000000,63994.63000000,63437.08000000,63749.51000000,758.63183633
2024-03-22 19:00:00+00:00,63754.04000000,64159.19000000,63434.25000000,63872.85000000,949.66163377
2024-03-22 20:00:00+00:00,63874.23000000,63988.61000000,63367.60000000,63506.38000000,830.61730729
2024-03-22 21:00:00+00:00,63514.07000000,63531.63000000,62258.36000000,62997.10000000,1006.04805730
2024-03-22 22:00:00+00:00,62996.96000000,63260.78000000,62567.88000000,63053.44000000,636.39032863
2024-03-22 23:00:00+00:00,63044.88000000,63855.92000000,63000.31000000,63814.56000000,458.02943259
2024-03-23 00:00:00+00:00,63814.56000000,63819.19000000,63545.75000000,63589.01000000,361.56204840
2024-03-23 01:00:00+00:00,63589.00000000,64337.75000000,63561.29000000,64124.64000000,404.00272137
2024-03-23 02:00:00+00:00,64132.57000000,64389.77000000,63736.13000000,63865.96000000,432.33392953
2024-03-23 03:00:00+00:00,63865.95000000,63877.90000000,63013.19000000,63572.45000000,372.06447616
2024-03-23 04:00:00+00:00,63565.36000000,64093.72000000,63519.25000000,63885.64000000,284.09777981
2024-03-23 05:00:00+00:00,63885.63000000,64148.48000000,63710.27000000,64074.94000000,147.76849041
2024-03-23 06:00:00+00:00,64077.23000000,64308.65000000,63981.09000000,64170.85000000,154.22005004
2024-03-23 07:00:00+00:00,64170.85000000,64879.11000000,64159.07000000,64577.20000000,371.74075435
2024-03-23 08:00:00+00:00,64577.93000000,64848.57000000,64230.35000000,64532.18000000,242.16250003
2024-03-23 09:00:00+00:00,64531.83000000,64591.75000000,64185.53000000,64475.20000000,134.29252162
2024-03-23 10:00:00+00:00,64477.49000000,64717.69000000,64204.92000000,64328.63000000,163.96976081
2024-03-23 11:00:00+00:00,64329.18000000,64639.99000000,64232.32000000,64637.75000000,174.05156210
2024-03-23 12:00:00+00:00,64636.78000000,64933.55000000,64542.70000000,64703.04000000,215.91848036
2024-03-23 13:00:00+00:00,64707.35000000,64729.51000000,64280.67000000,64597.29000000,288.04638357
2024-03-23 14:00:00+00:00,64597.29000000,65412.05000000,64393.57000000,65255.37000000,597.22140617
2024-03-23 15:00:00+00:00,65249.64000000,65376.65000000,64727.88000000,65111.06000000,292.33754270
