time,Open,High,Low,Close,Volume
2023-09-23 18:00:00+00:00,26598.19000000,26638.58000000,26596.74000000,26617.21000000,148.12980293
2023-09-23 19:00:00+00:00,26617.21000000,26623.81000000,26601.00000000,26611.92000000,108.57609895
2023-09-23 20:00:00+00:00,26611.76000000,26619.53000000,26585.41000000,26590.67000000,83.07865775
2023-09-23 21:00:00+00:00,26590.68000000,26603.22000000,26564.85000000,26574.33000000,84.35432572
2023-09-23 22:00:00+00:00,26574.32000000,26586.99000000,26562.20000000,26568.63000000,100.32234464
2023-09-23 23:00:00+00:00,26568.62000000,26582.47000000,26555.51000000,26579.60000000,98.89993657
2023-09-24 00:00:00+00:00,26579.59000000,26591.30000000,26562.21000000,26571.62000000,73.73874404
2023-09-24 01:00:00+00:00,26571.61000000,26590.90000000,26556.06000000,26589.16000000,90.62217333
2023-09-24 02:00:00+00:00,26589.16000000,26595.16000000,26577.03000000,26587.33000000,58.52460423
2023-09-24 03:00:00+00:00,26587.32000000,26588.56000000,26565.79000000,26575.05000000,45.28274213
2023-09-24 04:00:00+00:00,26575.04000000,26578.56000000,26552.00000000,26572.47000000,82.28067134
2023-09-24 05:00:00+00:00,26572.47000000,26579.12000000,26550.00000000,26560.54000000,86.19640669
2023-09-24 06:00:00+00:00,26560.53000000,26567.10000000,26549.00000000,26557.03000000,68.35203621
2023-09-24 07:00:00+00:00,26557.03000000,26567.45000000,26553.01000000,26565.46000000,58.05353477
2023-09-24 08:00:00+00:00,26565.45000000,26594.76000000,26563.46000000,26591.51000000,43.91910963
2023-09-24 09:00:00+00:00,26590.86000000,26612.87000000,26580.00000000,26592.72000000,80.80514325
2023-09-24 10:00:00+00:00,26592.71000000,26594.81000000,26575.76000000,26579.73000000,47.32755316
2023-09-24 11:00:00+00:00,26579.73000000,26611.11000000,26578.14000000,26600.46000000,50.19817974
2023-09-24 12:00:00+00:00,26600.47000000,26614.00000000,26585.40000000,26608.62000000,95.36641725
2023-09-24 13:00:00+00:00,26608.62000000,26625.00000000,26589.72000000,26593.37000000,100.37942567
2023-09-24 14:00:00+00:00,26593.38000000,26599.34000000,26579.31000000,26592.05000000,72.92634981
2023-09-24 15:00:00+00:00,26592.05000000,26598.32000000,26564.04000000,26580.97000000,102.14423005
2023-09-24 16:00:00+00:00,26580.98000000,26583.72000000,26563.50000000,26578.85000000,99.01902097
2023-09-24 17:00:00+00:00,26578.84000000,26711.05000000,26566.42000000,26673.89000000,240.31750501
2023-09-24 18:00:00+00:00,26673.89000000,26731.10000000,26434.14000000,26592.91000000,926.16937389
2023-09-24 19:00:00+00:00,26592.50000000,26592.61000000,26334.03000000,26448.43000000,525.26446470
2023-09-24 20:00:00+00:00,26448.42000000,26515.68000000,26404.58000000,26504.92000000,240.36934924
2023-09-24 21:00:00+00:00,26504.91000000,26526.66000000,26453.36000000,26519.70000000,150.50794973
2023-09-24 22:00:00+00:00,26519.69000000,26519.69000000,26469.10000000,26496.85000000,145.79204541
2023-09-24 23:00:00+00:00,26496.85000000,26496.85000000,26118.86000000,26250.24000000,1104.24826089
2023-09-25 00:00:00+00:00,26248.17000000,26256.82000000,25997.00000000,26250.25000000,1446.30380270
2023-09-25 01:00:00+00:00,26252.54000000,26339.07000000,26155.94000000,26161.20000000,549.32800318
2023-09-25 02:00:00+00:00,26159.86000000,26252.73000000,26151.43000000,26205.14000000,379.25463793
2023-09-25 03:00:00+00:00,26203.80000000,26235.00000000,26146.10000000,26152.78000000,238.53045247
2023-09-25 04:00:00+00:00,26152.78000000,26188.78000000,26106.77000000,26144.31000000,352.04146643
2023-09-25 05:00:00+00:00,26144.31000000,26146.38000000,26066.98000000,26107.44000000,319.29916025
2023-09-25 06:00:00+00:00,26107.44000000,26165.52000000,26033.01000000,26132.43000000,365.63748755
2023-09-25 07:00:00+00:00,26132.43000000,26185.30000000,26095.33000000,26181.17000000,232.64298443
2023-09-25 08:00:00+00:00,26181.16000000,26219.78000000,26098.43000000,26136.25000000,310.27016064
2023-09-25 09:00:00+00:00,26136.24000000,26139.84000000,26040.56000000,26056.72000000,473.36904156
2023-09-25 10:00:00+00:00,26056.72000000,26110.92000000,26042.96000000,26087.69000000,159.60066217
2023-09-25 11:00:00+00:00,26087.69000000,26103.61000000,26011.37000000,26065.63000000,242.22711512
2023-09-25 12:00:00+00:00,26065.62000000,26112.73000000,25983.78000000,26091.86000000,522.62685277
2023-09-25 13:00:00+00:00,26091.86000000,26185.38000000,26076.01000000,26152.59000000,638.12111514
2023-09-25 14:00:00+00:00,26152.51000000,26172.12000000,26106.10000000,26126.58000000,498.10812803
2023-09-25 15:00:00+00:00,26126.58000000,26300.00000000,26126.57000000,26239.08000000,740.70974202
2023-09-25 16:00:00+00:00,26240.18000000,26422.65000000,26240.18000000,26319.78000000,574.59933634
2023-09-25 17:00:00+00:00,26319.78000000,26374.65000000,26220.10000000,26359.08000000,557.39645401
2023-09-25 18:00:00+00:00,26359.07000000,26389.61000000,26311.86000000,26330.47000000,539.51170567
2023-09-25 19:00:00+00:00,26330.47000000,26354.02000000,26264.25000000,26330.57000000,550.00371204
2023-09-25 20:00:00+00:00,26330.78000000,26444.95000000,26276.14000000,26287.05000000,519.99041591
2023-09-25 21:00:00+00:00,26285.65000000,26310.51000000,26258.21000000,26276.80000000,222.53255530
2023-09-25 22:00:00+00:00,26276.79000000,26289.76000000,26265.00000000,26275.33000000,151.64665430
2023-09-25 23:00:00+00:00,26275.34000000,26312.07000000,26262.17000000,26296.08000000,179.23236801
2023-09-26 00:00:00+00:00,26296.07000000,26302.58000000,26242.09000000,26257.49000000,185.82722622
2023-09-26 01:00:00+00:00,26257.48000000,26294.84000000,26224.54000000,26294.54000000,162.77205351
2023-09-26 02:00:00+00:00,26293.57000000,26358.46000000,26274.92000000,26354.14000000,181.71437857
2023-09-26 03:00:00+00:00,26353.34000000,26397.59000000,26338.76000000,26348.74000000,185.49090894
2023-09-26 04:00:00+00:00,26348.73000000,26364.45000000,26322.30000000,26338.61000000,100.66522055
2023-09-26 05:00:00+00:00,26338.61000000,26347.27000000,26301.07000000,26316.78000000,105.62221995
2023-09-26 06:00:00+00:00,26316.78000000,26337.61000000,26264.74000000,26288.10000000,132.90621627
2023-09-26 07:00:00+00:00,26288.10000000,26288.10000000,26244.92000000,26264.03000000,116.97468481
2023-09-26 08:00:00+00:00,26264.02000000,26279.94000000,26245.59000000,26263.37000000,107.23335952
2023-09-26 09:00:00+00:00,26263.36000000,26324.54000000,26218.19000000,26264.01000000,174.52731095
2023-09-26 10:00:00+00:00,26264.00000000,26270.63000000,26216.96000000,26241.76000000,141.75780859
2023-09-26 11:00:00+00:00,26241.72000000,26280.92000000,26178.42000000,26268.89000000,238.82578034
2023-09-26 12:00:00+00:00,26268.89000000,26300.27000000,26192.21000000,26200.79000000,309.05920472
2023-09-26 13:00:00+00:00,26200.79000000,26249.24000000,26133.19000000,26175.38000000,553.29354530
2023-09-26 14:00:00+00:00,26167.92000000,26205.96000000,26106.21000000,26184.28000000,474.23041716
2023-09-26 15:00:00+00:00,26184.29000000,26194.60000000,26080.00000000,26112.89000000,484.72622136
2023-09-26 16:00:00+00:00,26112.89000000,26285.43000000,26100.28000000,26205.84000000,474.28148311
2023-09-26 17:00:00+00:00,26205.14000000,26256.99000000,26134.48000000,26161.03000000,442.58343119
2023-09-26 18:00:00+00:00,26161.03000000,26194.03000000,26127.82000000,26172.86000000,343.57240443
2023-09-26 19:00:00+00:00,26173.47000000,26262.61000000,26153.95000000,26229.84000000,505.57910984
2023-09-26 20:00:00+00:00,26230.29000000,26276.15000000,26135.00000000,26148.45000000,636.55286786
2023-09-26 21:00:00+00:00,26151.97000000,26180.19000000,26084.38000000,26151.68000000,398.33230372
2023-09-26 22:00:00+00:00,26151.69000000,26194.63000000,26137.47000000,26142.96000000,268.53883656
2023-09-26 23:00:00+00:00,26142.95000000,26226.66000000,26133.80000000,26208.44000000,291.35423498
2023-09-27 00:00:00+00:00,26208.43000000,26250.09000000,26191.11000000,26246.80000000,327.74838962
2023-09-27 01:00:00+00:00,26246.80000000,26255.64000000,26196.20000000,26245.41000000,273.14938755
2023-09-27 02:00:00+00:00,26245.41000000,26268.38000000,26209.36000000,26215.07000000,198.35342821
2023-09-27 03:00:00+00:00,26215.56000000,26283.12000000,26212.59000000,26262.76000000,194.71264444
2023-09-27 04:00:00+00:00,26261.66000000,26278.69000000,26233.00000000,26233.00000000,185.31403982
2023-09-27 05:00:00+00:00,26233.01000000,26247.44000000,26217.49000000,26238.80000000,134.69211000
2023-09-27 06:00:00+00:00,26238.81000000,26260.55000000,26221.51000000,26240.27000000,121.62580291
2023-09-27 07:00:00+00:00,26240.26000000,26251.43000000,26224.10000000,26225.90000000,117.22723231
2023-09-27 08:00:00+00:00,26225.91000000,26247.30000000,26205.96000000,26240.98000000,117.61375310
2023-09-27 09:00:00+00:00,26240.97000000,26383.27000000,26237.14000000,26376.87000000,502.46098608
2023-09-27 10:00:00+00:00,26374.74000000,26472.88000000,26341.65000000,26423.70000000,840.86305915
2023-09-27 11:00:00+00:00,26423.92000000,26829.15000000,26417.42000000,26747.34000000,1603.66000316
2023-09-27 12:00:00+00:00,26747.12000000,26830.00000000,26668.21000000,26709.99000000,1409.77176904
2023-09-27 13:00:00+00:00,26708.72000000,26797.00000000,26548.98000000,26604.81000000,1148.96925206
2023-09-27 14:00:00+00:00,26604.04000000,26616.50000000,26151.01000000,26167.55000000,2439.90524544
2023-09-27 15:00:00+00:00,26167.56000000,26309.19000000,26151.31000000,26282.55000000,936.57868551
2023-09-27 16:00:00+00:00,26282.93000000,26293.20000000,26200.30000000,26218.90000000,578.73774612
2023-09-27 17:00:00+00:00,26218.90000000,26253.89000000,26136.00000000,26211.07000000,635.83151467
2023-09-27 18:00:00+00:00,26210.35000000,26268.55000000,26088.37000000,26231.08000000,675.46341014
2023-09-27 19:00:00+00:00,26231.08000000,26275.05000000,26226.93000000,26248.15000000,367.18656671
2023-09-27 20:00:00+00:00,26249.44000000,26272.67000000,26203.61000000,26239.32000000,330.03189810
2023-09-27 21:00:00+00:00,26239.33000000,26287.55000000,26227.56000000,26264.37000000,214.61910358
2023-09-27 22:00:00+00:00,26264.38000000,26337.75000000,26263.75000000,26319.55000000,467.99309164
2023-09-27 23:00:00+00:00,26319.56000000,26375.93000000,26281.02000000,26357.62000000,301.38779028
2023-09-28 00:00:00+00:00,26357.56000000,26537.46000000,26343.42000000,26423.47000000,637.78486335
2023-09-28 01:00:00+00:00,26423.60000000,26446.74000000,26335.29000000,26429.06000000,459.69427022
2023-09-28 02:00:00+00:00,26429.06000000,26509.55000000,26344.27000000,26364.10000000,308.56257214
2023-09-28 03:00:00+00:00,26364.11000000,26373.26000000,26321.37000000,26357.13000000,169.69106391
2023-09-28 04:00:00+00:00,26357.13000000,26442.03000000,26326.37000000,26424.77000000,248.82561419
2023-09-28 05:00:00+00:00,26424.76000000,26467.85000000,26384.99000000,26428.46000000,246.10133988
2023-09-28 06:00:00+00:00,26428.47000000,26461.29000000,26382.85000000,26453.65000000,201.37393381
2023-09-28 07:00:00+00:00,26451.35000000,26486.70000000,26413.89000000,26436.94000000,189.35786017
2023-09-28 08:00:00+00:00,26436.86000000,26445.94000000,26376.81000000,26384.81000000,105.65431632
2023-09-28 09:00:00+00:00,26384.80000000,26431.22000000,26368.76000000,26405.30000000,125.48863713
2023-09-28 10:00:00+00:00,26405.83000000,26594.24000000,26391.40000000,26544.39000000,516.09929769
2023-09-28 11:00:00+00:00,26541.37000000,26563.51000000,26419.09000000,26453.91000000,312.92124580
2023-09-28 12:00:00+00:00,26453.91000000,26549.49000000,26445.02000000,26459.48000000,515.15595709
2023-09-28 13:00:00+00:00,26459.47000000,26568.40000000,26445.72000000,26561.96000000,713.05210553
2023-09-28 14:00:00+00:00,26562.05000000,26911.92000000,26537.71000000,26792.58000000,2461.76430070
2023-09-28 15:00:00+00:00,26789.27000000,27050.63000000,26782.51000000,27011.89000000,2034.32160484
2023-09-28 16:00:00+00:00,27011.89000000,27313.86000000,27011.89000000,27072.64000000,3065.37330587
2023-09-28 17:00:00+00:00,27070.81000000,27204.43000000,27070.81000000,27166.77000000,1855.84171833
2023-09-28 18:00:00+00:00,27166.77000000,27245.28000000,26870.99000000,26979.17000000,1859.65784508
2023-09-28 19:00:00+00:00,26979.17000000,27169.11000000,26925.80000000,27120.06000000,1129.74730912
2023-09-28 20:00:00+00:00,27120.06000000,27182.91000000,27050.94000000,27088.52000000,718.49703933
2023-09-28 21:00:00+00:00,27088.50000000,27105.72000000,26900.00000000,27006.60000000,503.29760904
2023-09-28 22:00:00+00:00,27007.89000000,27059.14000000,26952.27000000,27018.33000000,313.11331311
2023-09-28 23:00:00+00:00,27018.32000000,27073.79000000,26999.10000000,27027.14000000,284.50051428
2023-09-29 00:00:00+00:00,27027.44000000,27139.12000000,26984.36000000,27069.09000000,446.87811244
2023-09-29 01:00:00+00:00,27069.09000000,27117.05000000,27003.16000000,27044.14000000,528.90769350
2023-09-29 02:00:00+00:00,27043.50000000,27092.86000000,26868.88000000,26892.25000000,531.76859704
2023-09-29 03:00:00+00:00,26888.21000000,26962.94000000,26883.78000000,26960.61000000,270.19786774
2023-09-29 04:00:00+00:00,26960.40000000,26979.57000000,26900.00000000,26974.79000000,194.96103278
2023-09-29 05:00:00+00:00,26974.78000000,26986.63000000,26951.98000000,26976.64000000,224.60106584
2023-09-29 06:00:00+00:00,26976.36000000,27077.77000000,26951.83000000,27072.95000000,251.50984044
2023-09-29 07:00:00+00:00,27072.96000000,27238.90000000,27033.52000000,27178.03000000,1014.47186981
2023-09-29 08:00:00+00:00,27178.02000000,27178.03000000,26994.91000000,27007.94000000,444.64237495
2023-09-29 09:00:00+00:00,27008.97000000,27088.45000000,26966.03000000,27032.74000000,343.23338086
2023-09-29 10:00:00+00:00,27032.75000000,27062.68000000,27007.24000000,27013.91000000,299.89325877
2023-09-29 11:00:00+00:00,27021.44000000,27062.38000000,26957.90000000,26968.01000000,348.84766983
2023-09-29 12:00:00+00:00,26968.01000000,27014.28000000,26889.22000000,26997.37000000,630.62901797
2023-09-29 13:00:00+00:00,26999.12000000,27047.14000000,26884.01000000,26888.31000000,514.89594549
2023-09-29 14:00:00+00:00,26888.27000000,27099.61000000,26661.71000000,26899.81000000,2135.63187447
2023-09-29 15:00:00+00:00,26899.80000000,26931.31000000,26787.45000000,26884.52000000,873.40631115
2023-09-29 16:00:00+00:00,26884.52000000,26900.95000000,26806.50000000,26871.14000000,487.48879042
2023-09-29 17:00:00+00:00,26870.82000000,26879.34000000,26820.37000000,26836.88000000,335.71594649
2023-09-29 18:00:00+00:00,26836.88000000,26932.73000000,26741.87000000,26915.54000000,932.28183549
2023-09-29 19:00:00+00:00,26915.55000000,26953.61000000,26888.61000000,26922.47000000,546.00207732
2023-09-29 20:00:00+00:00,26922.40000000,26985.51000000,26870.39000000,26907.22000000,638.08048379
2023-09-29 21:00:00+00:00,26908.42000000,26916.59000000,26863.89000000,26867.06000000,326.35274735
2023-09-29 22:00:00+00:00,26867.13000000,26910.92000000,26862.18000000,26888.40000000,222.64472497
2023-09-29 23:00:00+00:00,26886.57000000,26927.33000000,26873.53000000,26907.00000000,169.22925800
2023-09-30 00:00:00+00:00,26905.57000000,26947.86000000,26890.84000000,26936.06000000,158.60876015
2023-09-30 01:00:00+00:00,26936.06000000,26942.71000000,26893.96000000,26897.10000000,124.05631969
2023-09-30 02:00:00+00:00,26897.10000000,26922.36000000,26884.86000000,26909.26000000,111.96079087
2023-09-30 03:00:00+00:00,26909.26000000,26933.68000000,26891.19000000,26917.76000000,110.84701934
2023-09-30 04:00:00+00:00,26917.79000000,26946.53000000,26913.98000000,26927.62000000,118.50662030
2023-09-30 05:00:00+00:00,26927.62000000,26954.26000000,26927.61000000,26938.74000000,85.93853157
2023-09-30 06:00:00+00:00,26938.73000000,26951.35000000,26927.53000000,26929.01000000,75.26418701
2023-09-30 07:00:00+00:00,26929.00000000,26960.09000000,26923.56000000,26930.00000000,87.95271287
2023-09-30 08:00:00+00:00,26930.00000000,26945.54000000,26923.60000000,26937.41000000,189.32999053
2023-09-30 09:00:00+00:00,26937.41000000,26964.76000000,26936.50000000,26955.64000000,263.17904238
2023-09-30 10:00:00+00:00,26955.64000000,26995.65000000,26955.63000000,26984.26000000,233.97884889
2023-09-30 11:00:00+00:00,26983.83000000,27003.60000000,26933.04000000,26942.80000000,242.73035543
2023-09-30 12:00:00+00:00,26943.59000000,26962.30000000,26929.52000000,26934.07000000,248.21642569
2023-09-30 13:00:00+00:00,26933.61000000,26983.82000000,26915.00000000,26978.87000000,260.81841360
2023-09-30 14:00:00+00:00,26978.86000000,27015.44000000,26960.92000000,26997.07000000,289.88527484
2023-09-30 15:00:00+00:00,26997.07000000,27097.25000000,26983.09000000,27003.60000000,414.48537420
2023-09-30 16:00:00+00:00,27003.59000000,27053.21000000,26981.70000000,27026.30000000,207.18424384
2023-09-30 17:00:00+00:00,27026.29000000,27038.01000000,26980.01000000,27023.48000000,180.49322859
2023-09-30 18:00:00+00:00,27023.48000000,27024.56000000,26994.78000000,27010.53000000,148.66556874
2023-09-30 19:00:00+00:00,27011.19000000,27046.05000000,26993.80000000,27030.47000000,133.70487476
2023-09-30 20:00:00+00:00,27030.47000000,27086.39000000,27030.46000000,27071.08000000,170.44205397
2023-09-30 21:00:00+00:00,27071.08000000,27092.52000000,26954.87000000,27007.76000000,272.86789564
2023-09-30 22:00:00+00:00,27007.76000000,27041.51000000,26988.26000000,27016.90000000,123.76891129
2023-09-30 23:00:00+00:00,27016.90000000,27021.03000000,26958.77000000,26961.00000000,160.42403682
