time,Open,High,Low,Close,Volume
2019-03-23 19:00:00+00:00,3971.00000000,3972.01000000,3969.54000000,3970.77000000,150.79944778
2019-03-23 20:00:00+00:00,3970.77000000,3971.52000000,3969.54000000,3971.00000000,130.80804074
2019-03-23 21:00:00+00:00,3971.00000000,3977.50000000,3969.40000000,3973.77000000,211.40984745
2019-03-23 22:00:00+00:00,3973.77000000,3978.64000000,3972.80000000,3975.88000000,123.90076827
2019-03-23 23:00:00+00:00,3975.88000000,3984.99000000,3975.87000000,3983.43000000,166.25957581
2019-03-24 00:00:00+00:00,3982.45000000,3982.45000000,3973.15000000,3975.27000000,126.63953094
2019-03-24 01:00:00+00:00,3975.27000000,3976.00000000,3970.00000000,3972.41000000,104.70699075
2019-03-24 02:00:00+00:00,3972.41000000,3972.47000000,3961.00000000,3961.48000000,157.18394131
2019-03-24 03:00:00+00:00,3961.47000000,3971.43000000,3961.00000000,3971.07000000,95.29862414
2019-03-24 04:00:00+00:00,3971.07000000,3972.33000000,3968.00000000,3968.84000000,70.37568988
2019-03-24 05:00:00+00:00,3969.53000000,3970.96000000,3964.07000000,3965.46000000,65.84494687
2019-03-24 06:00:00+00:00,3965.46000000,3968.50000000,3962.81000000,3966.54000000,84.21327500
2019-03-24 07:00:00+00:00,3966.53000000,3966.54000000,3961.00000000,3962.01000000,50.28275084
2019-03-24 08:00:00+00:00,3962.01000000,3965.53000000,3962.00000000,3965.00000000,61.92782962
2019-03-24 09:00:00+00:00,3964.79000000,3976.00000000,3964.78000000,3972.53000000,43.25124213
2019-03-24 10:00:00+00:00,3972.53000000,3976.00000000,3972.52000000,3975.99000000,36.87471104
2019-03-24 11:00:00+00:00,3976.00000000,3979.00000000,3970.40000000,3970.44000000,44.55602540
2019-03-24 12:00:00+00:00,3970.44000000,3972.47000000,3970.00000000,3972.47000000,43.66995714
2019-03-24 13:00:00+00:00,3972.47000000,3978.68000000,3968.99000000,3977.37000000,64.08263629
2019-03-24 14:00:00+00:00,3976.32000000,3976.95000000,3970.34000000,3972.93000000,90.80779706
2019-03-24 15:00:00+00:00,3972.93000000,3972.95000000,3970.00000000,3970.01000000,127.28950726
2019-03-24 16:00:00+00:00,3970.01000000,3970.10000000,3965.83000000,3967.27000000,124.43982159
2019-03-24 17:00:00+00:00,3968.21000000,3968.47000000,3963.35000000,3966.03000000,147.72603461
2019-03-24 18:00:00+00:00,3966.04000000,3966.58000000,3956.08000000,3957.21000000,286.51116570
2019-03-24 19:00:00+00:00,3957.20000000,3963.11000000,3957.00000000,3960.93000000,133.83385670
2019-03-24 20:00:00+00:00,3960.94000000,3962.04000000,3946.00000000,3958.38000000,264.28477221
2019-03-24 21:00:00+00:00,3957.51000000,3968.00000000,3955.00000000,3964.27000000,178.84968486
2019-03-24 22:00:00+00:00,3964.27000000,3971.35000000,3963.32000000,3965.96000000,163.88971108
2019-03-24 23:00:00+00:00,3965.96000000,3971.35000000,3965.34000000,3969.52000000,133.28951161
2019-03-25 00:00:00+00:00,3969.52000000,3970.37000000,3962.00000000,3963.35000000,129.20519100
2019-03-25 01:00:00+00:00,3963.34000000,3972.88000000,3962.00000000,3972.74000000,108.60991822
2019-03-25 02:00:00+00:00,3972.74000000,3975.00000000,3972.73000000,3973.88000000,135.33666078
2019-03-25 03:00:00+00:00,3973.88000000,3976.47000000,3973.22000000,3975.98000000,159.27605387
2019-03-25 04:00:00+00:00,3975.98000000,3975.99000000,3970.01000000,3970.01000000,132.01466201
2019-03-25 05:00:00+00:00,3971.50000000,3973.98000000,3970.03000000,3973.13000000,134.39362387
2019-03-25 06:00:00+00:00,3973.14000000,3973.82000000,3968.09000000,3970.19000000,55.26215849
2019-03-25 07:00:00+00:00,3970.18000000,3970.96000000,3966.66000000,3969.94000000,165.51896814
2019-03-25 08:00:00+00:00,3969.94000000,3969.94000000,3967.41000000,3969.00000000,62.69055373
2019-03-25 09:00:00+00:00,3969.00000000,3970.00000000,3968.99000000,3970.00000000,218.15070837
2019-03-25 10:00:00+00:00,3970.00000000,3970.96000000,3966.66000000,3966.98000000,75.75408713
2019-03-25 11:00:00+00:00,3966.98000000,3969.10000000,3966.77000000,3969.10000000,77.42395738
2019-03-25 12:00:00+00:00,3969.10000000,3969.10000000,3955.30000000,3957.89000000,309.07094598
2019-03-25 13:00:00+00:00,3957.89000000,3965.99000000,3957.89000000,3960.81000000,125.40144761
2019-03-25 14:00:00+00:00,3960.80000000,3963.69000000,3957.88000000,3963.23000000,190.95852032
2019-03-25 15:00:00+00:00,3963.24000000,3965.49000000,3949.75000000,3949.75000000,318.61315191
2019-03-25 16:00:00+00:00,3949.76000000,3956.08000000,3941.00000000,3953.99000000,425.02690595
2019-03-25 17:00:00+00:00,3953.99000000,3955.86000000,3942.86000000,3942.87000000,377.46821159
2019-03-25 18:00:00+00:00,3942.87000000,3946.92000000,3887.00000000,3894.97000000,819.49959935
2019-03-25 19:00:00+00:00,3894.97000000,3900.77000000,3858.00000000,3899.12000000,949.29500071
2019-03-25 20:00:00+00:00,3898.72000000,3899.40000000,3872.23000000,3887.60000000,455.06892759
2019-03-25 21:00:00+00:00,3887.61000000,3888.00000000,3880.68000000,3885.61000000,358.48692179
2019-03-25 22:00:00+00:00,3885.61000000,3906.01000000,3881.45000000,3904.84000000,365.22688347
2019-03-25 23:00:00+00:00,3904.85000000,3914.32000000,3901.06000000,3907.53000000,324.10356103
2019-03-26 00:00:00+00:00,3907.54000000,3915.98000000,3905.38000000,3907.49000000,250.01186144
2019-03-26 01:00:00+00:00,3907.50000000,3914.06000000,3905.63000000,3913.87000000,184.22997701
2019-03-26 02:00:00+00:00,3913.87000000,3918.07000000,3911.55000000,3916.00000000,216.78200971
2019-03-26 03:00:00+00:00,3916.64000000,3921.18000000,3906.86000000,3906.86000000,149.56738146
2019-03-26 04:00:00+00:00,3908.69000000,3915.54000000,3907.35000000,3910.01000000,110.98523911
2019-03-26 05:00:00+00:00,3910.01000000,3913.00000000,3909.23000000,3909.23000000,88.88391279
2019-03-26 06:00:00+00:00,3909.23000000,3909.24000000,3889.79000000,3898.28000000,116.41285814
2019-03-26 07:00:00+00:00,3896.98000000,3902.02000000,3890.81000000,3902.02000000,90.52490590
2019-03-26 08:00:00+00:00,3902.01000000,3906.95000000,3901.09000000,3906.94000000,60.00907881
2019-03-26 09:00:00+00:00,3906.95000000,3908.00000000,3903.53000000,3905.10000000,61.75762095
2019-03-26 10:00:00+00:00,3905.10000000,3906.81000000,3898.20000000,3900.03000000,117.62076777
2019-03-26 11:00:00+00:00,3900.02000000,3900.03000000,3894.10000000,3897.99000000,121.79094517
2019-03-26 12:00:00+00:00,3897.61000000,3900.00000000,3880.64000000,3887.81000000,229.48093693
2019-03-26 13:00:00+00:00,3887.41000000,3896.97000000,3882.00000000,3884.23000000,247.02115363
2019-03-26 14:00:00+00:00,3884.24000000,3907.00000000,3884.23000000,3907.00000000,248.18076316
2019-03-26 15:00:00+00:00,3907.00000000,3918.00000000,3906.99000000,3915.57000000,314.43508076
2019-03-26 16:00:00+00:00,3915.58000000,3918.00000000,3911.00000000,3912.94000000,181.00123549
2019-03-26 17:00:00+00:00,3912.93000000,3914.99000000,3911.39000000,3912.39000000,191.10076733
2019-03-26 18:00:00+00:00,3912.46000000,3918.49000000,3910.32000000,3918.13000000,264.09713766
2019-03-26 19:00:00+00:00,3918.13000000,3919.00000000,3911.82000000,3915.41000000,158.20476367
2019-03-26 20:00:00+00:00,3914.50000000,3917.43000000,3911.81000000,3911.81000000,166.90926230
2019-03-26 21:00:00+00:00,3912.27000000,3913.77000000,3908.00000000,3909.08000000,231.08997171
2019-03-26 22:00:00+00:00,3909.98000000,3916.09000000,3909.08000000,3914.01000000,226.14530145
2019-03-26 23:00:00+00:00,3914.00000000,3923.90000000,3910.62000000,3921.45000000,252.83067814
2019-03-27 00:00:00+00:00,3922.41000000,3935.77000000,3914.90000000,3935.76000000,308.09765642
2019-03-27 01:00:00+00:00,3935.76000000,3976.89000000,3933.00000000,3967.58000000,605.74059658
2019-03-27 02:00:00+00:00,3966.89000000,3974.37000000,3962.01000000,3972.54000000,331.96437962
2019-03-27 03:00:00+00:00,3972.54000000,3977.00000000,3969.00000000,3976.88000000,165.40244791
2019-03-27 04:00:00+00:00,3976.89000000,3984.14000000,3970.15000000,3974.99000000,258.12516561
2019-03-27 05:00:00+00:00,3974.99000000,3991.90000000,3974.98000000,3990.10000000,331.15989920
2019-03-27 06:00:00+00:00,3990.14000000,3991.00000000,3981.74000000,3984.25000000,75.40975631
2019-03-27 07:00:00+00:00,3983.26000000,3986.13000000,3980.79000000,3982.76000000,107.52246194
2019-03-27 08:00:00+00:00,3982.76000000,3983.16000000,3978.56000000,3983.04000000,69.07957247
2019-03-27 09:00:00+00:00,3983.05000000,3990.00000000,3980.92000000,3984.22000000,82.70789020
2019-03-27 10:00:00+00:00,3984.21000000,4030.82000000,3984.21000000,4012.81000000,482.79519078
2019-03-27 11:00:00+00:00,4012.81000000,4032.10000000,4008.68000000,4022.24000000,264.87319357
2019-03-27 12:00:00+00:00,4022.24000000,4026.83000000,4010.00000000,4010.02000000,295.53567017
2019-03-27 13:00:00+00:00,4010.02000000,4012.04000000,4005.00000000,4011.98000000,438.03599824
2019-03-27 14:00:00+00:00,4011.98000000,4012.83000000,4005.86000000,4007.00000000,274.76075185
2019-03-27 15:00:00+00:00,4007.00000000,4013.07000000,3995.26000000,4012.79000000,349.55821181
2019-03-27 16:00:00+00:00,4012.80000000,4013.07000000,4003.00000000,4007.34000000,243.68488486
2019-03-27 17:00:00+00:00,4007.96000000,4011.00000000,4001.00000000,4009.88000000,258.79037915
2019-03-27 18:00:00+00:00,4009.88000000,4014.93000000,4002.16000000,4004.75000000,365.27120329
2019-03-27 19:00:00+00:00,4004.75000000,4009.03000000,4000.00000000,4005.01000000,291.90708612
2019-03-27 20:00:00+00:00,4005.00000000,4009.99000000,4000.18000000,4009.99000000,237.01837726
2019-03-27 21:00:00+00:00,4009.99000000,4014.05000000,4006.04000000,4009.62000000,242.93947704
2019-03-27 22:00:00+00:00,4009.62000000,4013.17000000,4008.06000000,4013.17000000,201.29320523
2019-03-27 23:00:00+00:00,4013.13000000,4035.80000000,4012.03000000,4026.53000000,570.73661231
2019-03-28 00:00:00+00:00,4026.54000000,4026.54000000,4005.36000000,4018.32000000,462.11363573
2019-03-28 01:00:00+00:00,4018.33000000,4018.33000000,4006.19000000,4015.04000000,220.32835806
2019-03-28 02:00:00+00:00,4015.04000000,4018.69000000,4012.08000000,4018.69000000,199.30675145
2019-03-28 03:00:00+00:00,4018.69000000,4019.99000000,4002.57000000,4003.01000000,232.41906860
2019-03-28 04:00:00+00:00,4003.01000000,4004.97000000,3994.00000000,3999.08000000,147.56185641
2019-03-28 05:00:00+00:00,3999.08000000,4014.29000000,3996.74000000,4012.32000000,119.47237925
2019-03-28 06:00:00+00:00,4012.32000000,4016.40000000,4009.00000000,4009.01000000,99.33905712
2019-03-28 07:00:00+00:00,4009.01000000,4016.73000000,4008.00000000,4014.15000000,96.56401839
2019-03-28 08:00:00+00:00,4014.15000000,4014.15000000,4005.00000000,4007.14000000,56.32427717
2019-03-28 09:00:00+00:00,4007.14000000,4010.00000000,4003.33000000,4008.66000000,124.79759286
2019-03-28 10:00:00+00:00,4008.66000000,4010.93000000,4003.34000000,4005.55000000,68.20237492
2019-03-28 11:00:00+00:00,4005.54000000,4008.68000000,3996.74000000,4001.37000000,142.86540796
2019-03-28 12:00:00+00:00,4002.32000000,4004.54000000,3995.38000000,4002.74000000,159.44706441
2019-03-28 13:00:00+00:00,4002.74000000,4013.00000000,4002.02000000,4012.57000000,160.28291447
2019-03-28 14:00:00+00:00,4012.57000000,4017.43000000,4008.83000000,4017.43000000,277.71103974
2019-03-28 15:00:00+00:00,4017.42000000,4018.42000000,4010.13000000,4018.00000000,268.67808549
2019-03-28 16:00:00+00:00,4018.00000000,4018.06000000,4004.40000000,4004.41000000,305.78134243
2019-03-28 17:00:00+00:00,4004.41000000,4009.90000000,4001.89000000,4007.00000000,199.90482025
2019-03-28 18:00:00+00:00,4007.00000000,4014.27000000,4006.99000000,4012.53000000,325.77595371
2019-03-28 19:00:00+00:00,4013.49000000,4014.45000000,4007.35000000,4009.34000000,227.13458944
2019-03-28 20:00:00+00:00,4009.33000000,4010.00000000,4007.38000000,4009.28000000,273.96172357
2019-03-28 21:00:00+00:00,4009.29000000,4010.50000000,4006.17000000,4010.50000000,313.14746633
2019-03-28 22:00:00+00:00,4010.49000000,4010.89000000,4008.00000000,4010.61000000,164.08629400
2019-03-28 23:00:00+00:00,4010.61000000,4012.13000000,4007.15000000,4011.17000000,222.13223290
2019-03-29 00:00:00+00:00,4011.98000000,4030.71000000,4010.79000000,4014.02000000,411.88751510
2019-03-29 01:00:00+00:00,4014.02000000,4018.15000000,4010.00000000,4013.25000000,178.92756679
2019-03-29 02:00:00+00:00,4013.25000000,4025.02000000,4012.23000000,4024.76000000,180.35860246
2019-03-29 03:00:00+00:00,4024.77000000,4029.14000000,4018.66000000,4026.04000000,163.42974138
2019-03-29 04:00:00+00:00,4026.12000000,4050.00000000,4014.46000000,4017.48000000,689.08335128
2019-03-29 05:00:00+00:00,4016.93000000,4018.50000000,4007.78000000,4011.88000000,229.81652703
2019-03-29 06:00:00+00:00,4011.88000000,4016.50000000,4008.40000000,4016.50000000,115.52968838
2019-03-29 07:00:00+00:00,4016.50000000,4048.00000000,4016.50000000,4037.53000000,1132.09553952
2019-03-29 08:00:00+00:00,4037.54000000,4037.54000000,4020.02000000,4030.06000000,273.11178750
2019-03-29 09:00:00+00:00,4030.07000000,4076.86000000,4030.06000000,4069.71000000,959.72860426
2019-03-29 10:00:00+00:00,4069.71000000,4097.00000000,4067.65000000,4078.00000000,488.95936178
2019-03-29 11:00:00+00:00,4078.00000000,4101.50000000,4073.81000000,4099.84000000,805.64753466
2019-03-29 12:00:00+00:00,4098.34000000,4098.59000000,4065.00000000,4082.96000000,474.85624946
2019-03-29 13:00:00+00:00,4082.96000000,4084.99000000,4072.14000000,4083.01000000,304.67924500
2019-03-29 14:00:00+00:00,4083.01000000,4083.01000000,4070.93000000,4070.94000000,256.55874925
2019-03-29 15:00:00+00:00,4070.94000000,4084.03000000,4070.93000000,4079.16000000,456.82128406
2019-03-29 16:00:00+00:00,4079.17000000,4084.18000000,4078.00000000,4082.95000000,458.82733990
2019-03-29 17:00:00+00:00,4082.96000000,4084.97000000,4080.00000000,4083.44000000,250.13388330
2019-03-29 18:00:00+00:00,4083.44000000,4095.52000000,4083.44000000,4095.52000000,314.74504783
2019-03-29 19:00:00+00:00,4095.52000000,4096.00000000,4078.00000000,4078.82000000,538.13262102
2019-03-29 20:00:00+00:00,4078.82000000,4080.09000000,4072.00000000,4072.88000000,436.03084693
2019-03-29 21:00:00+00:00,4072.89000000,4086.06000000,4072.88000000,4086.01000000,277.04901329
2019-03-29 22:00:00+00:00,4086.00000000,4087.01000000,4081.01000000,4081.04000000,165.10615409
2019-03-29 23:00:00+00:00,4081.04000000,4096.02000000,4081.03000000,4091.01000000,393.95232240
2019-03-30 00:00:00+00:00,4091.01000000,4131.87000000,4089.01000000,4120.00000000,627.73382604
2019-03-30 01:00:00+00:00,4119.99000000,4123.36000000,4111.24000000,4116.51000000,327.60291184
2019-03-30 02:00:00+00:00,4116.51000000,4119.99000000,4113.06000000,4113.09000000,225.23897266
2019-03-30 03:00:00+00:00,4114.81000000,4116.27000000,4086.85000000,4087.42000000,498.07534764
2019-03-30 04:00:00+00:00,4087.42000000,4087.42000000,4042.51000000,4076.42000000,924.99315067
2019-03-30 05:00:00+00:00,4076.43000000,4090.68000000,4073.53000000,4090.68000000,166.26264113
2019-03-30 06:00:00+00:00,4091.45000000,4096.00000000,4086.59000000,4090.50000000,96.99116464
2019-03-30 07:00:00+00:00,4090.51000000,4090.51000000,4082.64000000,4086.83000000,52.46947538
2019-03-30 08:00:00+00:00,4086.82000000,4086.83000000,4073.85000000,4079.98000000,110.17645179
2019-03-30 09:00:00+00:00,4079.98000000,4083.82000000,4076.21000000,4076.67000000,42.44282093
2019-03-30 10:00:00+00:00,4076.66000000,4078.86000000,4067.65000000,4071.53000000,51.81550912
2019-03-30 11:00:00+00:00,4071.52000000,4084.99000000,4070.39000000,4084.99000000,80.03596693
2019-03-30 12:00:00+00:00,4085.00000000,4085.50000000,4081.98000000,4085.50000000,73.32030038
2019-03-30 13:00:00+00:00,4085.50000000,4086.72000000,4075.52000000,4076.20000000,190.45238020
2019-03-30 14:00:00+00:00,4076.20000000,4077.61000000,4072.89000000,4077.60000000,174.47923276
2019-03-30 15:00:00+00:00,4077.61000000,4080.84000000,4062.19000000,4067.01000000,198.46268156
2019-03-30 16:00:00+00:00,4067.01000000,4078.95000000,4058.00000000,4078.21000000,318.10228781
2019-03-30 17:00:00+00:00,4078.94000000,4078.95000000,4067.90000000,4072.72000000,222.50790044
2019-03-30 18:00:00+00:00,4072.72000000,4079.97000000,4072.01000000,4077.22000000,132.97454346
2019-03-30 19:00:00+00:00,4077.22000000,4079.99000000,4077.00000000,4077.02000000,125.99145439
2019-03-30 20:00:00+00:00,4077.02000000,4080.04000000,4077.00000000,4079.93000000,144.90152327
2019-03-30 21:00:00+00:00,4079.93000000,4087.63000000,4078.84000000,4087.15000000,182.55375471
2019-03-30 22:00:00+00:00,4087.14000000,4087.15000000,4077.02000000,4084.97000000,150.98295511
2019-03-30 23:00:00+00:00,4084.97000000,4095.00000000,4084.96000000,4094.14000000,143.64619405
2019-03-31 00:00:00+00:00,4094.14000000,4103.00000000,4085.00000000,4087.62000000,197.16872120
2019-03-31 01:00:00+00:00,4087.62000000,4094.47000000,4086.03000000,4088.76000000,88.96476587
2019-03-31 02:00:00+00:00,4088.99000000,4089.69000000,4077.01000000,4078.95000000,178.90660250
2019-03-31 03:00:00+00:00,4078.95000000,4089.88000000,4077.96000000,4088.14000000,104.71478463
2019-03-31 04:00:00+00:00,4088.15000000,4092.48000000,4082.59000000,4084.16000000,85.39089360
2019-03-31 05:00:00+00:00,4084.17000000,4084.99000000,4080.00000000,4084.54000000,85.39489047
2019-03-31 06:00:00+00:00,4084.54000000,4085.53000000,4080.68000000,4085.15000000,66.20469728
2019-03-31 07:00:00+00:00,4085.14000000,4085.15000000,4077.13000000,4079.61000000,48.36208405
2019-03-31 08:00:00+00:00,4079.60000000,4086.00000000,4079.01000000,4085.00000000,49.15163233
2019-03-31 09:00:00+00:00,4085.01000000,4085.01000000,4085.00000000,4085.01000000,39.77877001
2019-03-31 10:00:00+00:00,4085.01000000,4093.00000000,4085.00000000,4090.00000000,52.12194658
2019-03-31 11:00:00+00:00,4090.01000000,4099.60000000,4090.00000000,4099.58000000,116.20432012
2019-03-31 12:00:00+00:00,4099.58000000,4099.59000000,4085.01000000,4087.98000000,106.56862194
2019-03-31 13:00:00+00:00,4087.98000000,4096.18000000,4087.97000000,4091.50000000,136.72937557
2019-03-31 14:00:00+00:00,4091.50000000,4094.00000000,4090.00000000,4094.00000000,205.83930384
2019-03-31 15:00:00+00:00,4093.99000000,4095.89000000,4087.00000000,4087.01000000,213.46696786
2019-03-31 16:00:00+00:00,4087.01000000,4091.36000000,4087.00000000,4088.95000000,111.62063817
2019-03-31 17:00:00+00:00,4088.95000000,4090.03000000,4087.01000000,4087.88000000,139.76949297
2019-03-31 18:00:00+00:00,4089.14000000,4090.99000000,4087.11000000,4090.98000000,126.81377465
2019-03-31 19:00:00+00:00,4090.98000000,4094.99000000,4090.56000000,4094.99000000,138.69626268
2019-03-31 20:00:00+00:00,4094.99000000,4098.14000000,4092.75000000,4093.10000000,264.16588447
2019-03-31 21:00:00+00:00,4093.10000000,4093.26000000,4087.00000000,4090.00000000,173.26224796
2019-03-31 22:00:00+00:00,4090.00000000,4094.55000000,4088.50000000,4094.55000000,152.87288557
2019-03-31 23:00:00+00:00,4094.54000000,4095.75000000,4091.67000000,4094.99000000,258.66744874
